timestamp,timestamp,meter_reading
2016-01-02 16:00:00,2016-01-02 16:00:00,91.63
2016-01-02 17:00:00,2016-01-02 17:00:00,87.65
2016-01-02 18:00:00,2016-01-02 18:00:00,89.09
2016-01-02 19:00:00,2016-01-02 19:00:00,89.24
2016-01-02 20:00:00,2016-01-02 20:00:00,89.01
2016-01-02 21:00:00,2016-01-02 21:00:00,89.29
2016-01-02 22:00:00,2016-01-02 22:00:00,89.32
2016-01-02 23:00:00,2016-01-02 23:00:00,89.29
2016-01-03 00:00:00,2016-01-03 00:00:00,89.45
2016-01-03 01:00:00,2016-01-03 01:00:00,89.74
2016-01-03 02:00:00,2016-01-03 02:00:00,89.7
2016-01-03 03:00:00,2016-01-03 03:00:00,89.7
2016-01-03 04:00:00,2016-01-03 04:00:00,89.6
2016-01-03 05:00:00,2016-01-03 05:00:00,90.03
2016-01-03 06:00:00,2016-01-03 06:00:00,89.66
2016-01-03 07:00:00,2016-01-03 07:00:00,89.75
2016-01-03 08:00:00,2016-01-03 08:00:00,87.95
2016-01-03 09:00:00,2016-01-03 09:00:00,87.26
2016-01-03 10:00:00,2016-01-03 10:00:00,86.0
2016-01-03 11:00:00,2016-01-03 11:00:00,86.08
2016-01-03 12:00:00,2016-01-03 12:00:00,86.17
2016-01-03 13:00:00,2016-01-03 13:00:00,86.13
2016-01-03 14:00:00,2016-01-03 14:00:00,85.9
2016-01-03 15:00:00,2016-01-03 15:00:00,86.21
2016-01-03 16:00:00,2016-01-03 16:00:00,85.85
2016-01-03 17:00:00,2016-01-03 17:00:00,87.59
2016-01-03 18:00:00,2016-01-03 18:00:00,88.63
2016-01-03 19:00:00,2016-01-03 19:00:00,88.99
2016-01-03 20:00:00,2016-01-03 20:00:00,88.87
2016-01-03 21:00:00,2016-01-03 21:00:00,89.92
2016-01-03 22:00:00,2016-01-03 22:00:00,88.3
2016-01-03 23:00:00,2016-01-03 23:00:00,87.62
2016-01-04 00:00:00,2016-01-04 00:00:00,87.45
2016-01-04 01:00:00,2016-01-04 01:00:00,87.43
2016-01-04 02:00:00,2016-01-04 02:00:00,87.75
2016-01-04 03:00:00,2016-01-04 03:00:00,87.57
2016-01-04 04:00:00,2016-01-04 04:00:00,87.62
2016-01-04 05:00:00,2016-01-04 05:00:00,87.67
2016-01-04 06:00:00,2016-01-04 06:00:00,87.43
2016-01-04 07:00:00,2016-01-04 07:00:00,142.09
2016-01-04 08:00:00,2016-01-04 08:00:00,161.63
2016-01-04 09:00:00,2016-01-04 09:00:00,169.12
2016-01-04 10:00:00,2016-01-04 10:00:00,170.51
2016-01-04 11:00:00,2016-01-04 11:00:00,173.05
2016-01-04 12:00:00,2016-01-04 12:00:00,169.43
2016-01-04 13:00:00,2016-01-04 13:00:00,161.7
2016-01-04 14:00:00,2016-01-04 14:00:00,154.93
2016-01-04 15:00:00,2016-01-04 15:00:00,157.72
2016-01-04 16:00:00,2016-01-04 16:00:00,155.43
2016-01-04 17:00:00,2016-01-04 17:00:00,149.41
2016-01-04 18:00:00,2016-01-04 18:00:00,121.63
2016-01-04 19:00:00,2016-01-04 19:00:00,92.86
2016-01-04 20:00:00,2016-01-04 20:00:00,89.11
2016-01-04 21:00:00,2016-01-04 21:00:00,86.99
2016-01-04 22:00:00,2016-01-04 22:00:00,86.87
2016-01-04 23:00:00,2016-01-04 23:00:00,86.86
2016-01-05 00:00:00,2016-01-05 00:00:00,87.21
2016-01-05 01:00:00,2016-01-05 01:00:00,87.18
2016-01-05 02:00:00,2016-01-05 02:00:00,87.05
2016-01-05 03:00:00,2016-01-05 03:00:00,87.38
2016-01-05 04:00:00,2016-01-05 04:00:00,87.14
2016-01-05 05:00:00,2016-01-05 05:00:00,87.52
2016-01-05 06:00:00,2016-01-05 06:00:00,87.98
2016-01-05 07:00:00,2016-01-05 07:00:00,143.5
2016-01-05 08:00:00,2016-01-05 08:00:00,163.47
2016-01-05 09:00:00,2016-01-05 09:00:00,171.35
2016-01-05 10:00:00,2016-01-05 10:00:00,171.24
2016-01-05 11:00:00,2016-01-05 11:00:00,176.02
2016-01-05 12:00:00,2016-01-05 12:00:00,169.54
2016-01-05 13:00:00,2016-01-05 13:00:00,162.44
2016-01-05 14:00:00,2016-01-05 14:00:00,157.28
2016-01-05 15:00:00,2016-01-05 15:00:00,158.76
2016-01-05 16:00:00,2016-01-05 16:00:00,153.01
2016-01-05 17:00:00,2016-01-05 17:00:00,143.5
2016-01-05 18:00:00,2016-01-05 18:00:00,125.66
2016-01-05 19:00:00,2016-01-05 19:00:00,109.57
2016-01-05 20:00:00,2016-01-05 20:00:00,92.43
2016-01-05 21:00:00,2016-01-05 21:00:00,88.43
2016-01-05 22:00:00,2016-01-05 22:00:00,88.39
2016-01-05 23:00:00,2016-01-05 23:00:00,88.73
2016-01-06 00:00:00,2016-01-06 00:00:00,88.66
2016-01-06 01:00:00,2016-01-06 01:00:00,88.63
2016-01-06 02:00:00,2016-01-06 02:00:00,88.84
2016-01-06 03:00:00,2016-01-06 03:00:00,88.84
2016-01-06 04:00:00,2016-01-06 04:00:00,88.72
2016-01-06 05:00:00,2016-01-06 05:00:00,89.05
2016-01-06 06:00:00,2016-01-06 06:00:00,88.71
2016-01-06 07:00:00,2016-01-06 07:00:00,173.17
2016-01-06 08:00:00,2016-01-06 08:00:00,194.45
2016-01-06 09:00:00,2016-01-06 09:00:00,198.1
2016-01-06 10:00:00,2016-01-06 10:00:00,195.04
2016-01-06 11:00:00,2016-01-06 11:00:00,199.4
2016-01-06 12:00:00,2016-01-06 12:00:00,192.57
2016-01-06 13:00:00,2016-01-06 13:00:00,180.71
2016-01-06 14:00:00,2016-01-06 14:00:00,182.35
2016-01-06 15:00:00,2016-01-06 15:00:00,185.03
2016-01-06 16:00:00,2016-01-06 16:00:00,182.9
2016-01-06 17:00:00,2016-01-06 17:00:00,167.38
2016-01-06 18:00:00,2016-01-06 18:00:00,138.35
2016-01-06 19:00:00,2016-01-06 19:00:00,122.84
2016-01-06 20:00:00,2016-01-06 20:00:00,115.66
2016-01-06 21:00:00,2016-01-06 21:00:00,114.63
2016-01-06 22:00:00,2016-01-06 22:00:00,115.3
2016-01-06 23:00:00,2016-01-06 23:00:00,114.81
2016-01-07 00:00:00,2016-01-07 00:00:00,115.04
2016-01-07 01:00:00,2016-01-07 01:00:00,114.45
2016-01-07 02:00:00,2016-01-07 02:00:00,114.93
2016-01-07 03:00:00,2016-01-07 03:00:00,114.7
2016-01-07 04:00:00,2016-01-07 04:00:00,114.84
2016-01-07 05:00:00,2016-01-07 05:00:00,115.35
2016-01-07 06:00:00,2016-01-07 06:00:00,115.2
2016-01-07 07:00:00,2016-01-07 07:00:00,164.4
2016-01-07 08:00:00,2016-01-07 08:00:00,190.99
2016-01-07 09:00:00,2016-01-07 09:00:00,195.64
2016-01-07 10:00:00,2016-01-07 10:00:00,198.45
2016-01-07 11:00:00,2016-01-07 11:00:00,200.37
2016-01-07 12:00:00,2016-01-07 12:00:00,195.88
2016-01-07 13:00:00,2016-01-07 13:00:00,187.4
2016-01-07 14:00:00,2016-01-07 14:00:00,180.64
2016-01-07 15:00:00,2016-01-07 15:00:00,184.38
2016-01-07 16:00:00,2016-01-07 16:00:00,180.82
2016-01-07 17:00:00,2016-01-07 17:00:00,177.44
2016-01-07 18:00:00,2016-01-07 18:00:00,159.08
2016-01-07 19:00:00,2016-01-07 19:00:00,136.85
2016-01-07 20:00:00,2016-01-07 20:00:00,114.91
2016-01-07 21:00:00,2016-01-07 21:00:00,112.01
2016-01-07 22:00:00,2016-01-07 22:00:00,111.72
2016-01-07 23:00:00,2016-01-07 23:00:00,111.99
2016-01-08 00:00:00,2016-01-08 00:00:00,111.82
2016-01-08 01:00:00,2016-01-08 01:00:00,111.89
2016-01-08 02:00:00,2016-01-08 02:00:00,112.16
2016-01-08 03:00:00,2016-01-08 03:00:00,112.05
2016-01-08 04:00:00,2016-01-08 04:00:00,111.66
2016-01-08 05:00:00,2016-01-08 05:00:00,111.82
2016-01-08 06:00:00,2016-01-08 06:00:00,111.35
2016-01-08 07:00:00,2016-01-08 07:00:00,136.44
2016-01-08 08:00:00,2016-01-08 08:00:00,187.88
2016-01-08 09:00:00,2016-01-08 09:00:00,188.43
2016-01-08 10:00:00,2016-01-08 10:00:00,183.62
2016-01-08 11:00:00,2016-01-08 11:00:00,183.93
2016-01-08 12:00:00,2016-01-08 12:00:00,176.16
2016-01-08 13:00:00,2016-01-08 13:00:00,167.12
2016-01-08 14:00:00,2016-01-08 14:00:00,166.5
2016-01-08 15:00:00,2016-01-08 15:00:00,167.57
2016-01-08 16:00:00,2016-01-08 16:00:00,165.67
2016-01-08 17:00:00,2016-01-08 17:00:00,153.17
2016-01-08 18:00:00,2016-01-08 18:00:00,120.88
2016-01-08 19:00:00,2016-01-08 19:00:00,110.4
2016-01-08 20:00:00,2016-01-08 20:00:00,97.07
2016-01-08 21:00:00,2016-01-08 21:00:00,96.68
2016-01-08 22:00:00,2016-01-08 22:00:00,97.02
2016-01-08 23:00:00,2016-01-08 23:00:00,97.04
2016-01-09 00:00:00,2016-01-09 00:00:00,96.54
2016-01-09 01:00:00,2016-01-09 01:00:00,97.04
2016-01-09 02:00:00,2016-01-09 02:00:00,96.95
2016-01-09 03:00:00,2016-01-09 03:00:00,97.08
2016-01-09 04:00:00,2016-01-09 04:00:00,97.11
2016-01-09 05:00:00,2016-01-09 05:00:00,97.07
2016-01-09 06:00:00,2016-01-09 06:00:00,96.66
2016-01-09 07:00:00,2016-01-09 07:00:00,97.03
2016-01-09 08:00:00,2016-01-09 08:00:00,96.56
2016-01-09 09:00:00,2016-01-09 09:00:00,100.94
2016-01-09 10:00:00,2016-01-09 10:00:00,106.71
2016-01-09 11:00:00,2016-01-09 11:00:00,104.42
2016-01-09 12:00:00,2016-01-09 12:00:00,103.95
2016-01-09 13:00:00,2016-01-09 13:00:00,104.15
2016-01-09 14:00:00,2016-01-09 14:00:00,104.05
2016-01-09 15:00:00,2016-01-09 15:00:00,104.04
2016-01-09 16:00:00,2016-01-09 16:00:00,104.15
2016-01-09 17:00:00,2016-01-09 17:00:00,105.94
2016-01-09 18:00:00,2016-01-09 18:00:00,107.08
2016-01-09 19:00:00,2016-01-09 19:00:00,107.22
2016-01-09 20:00:00,2016-01-09 20:00:00,107.26
2016-01-09 21:00:00,2016-01-09 21:00:00,107.07
2016-01-09 22:00:00,2016-01-09 22:00:00,107.4
2016-01-09 23:00:00,2016-01-09 23:00:00,107.44
2016-01-10 00:00:00,2016-01-10 00:00:00,107.73
2016-01-10 01:00:00,2016-01-10 01:00:00,107.48
2016-01-10 02:00:00,2016-01-10 02:00:00,107.29
2016-01-10 03:00:00,2016-01-10 03:00:00,107.78
2016-01-10 04:00:00,2016-01-10 04:00:00,107.0
2016-01-10 05:00:00,2016-01-10 05:00:00,107.14
2016-01-10 06:00:00,2016-01-10 06:00:00,107.08
2016-01-10 07:00:00,2016-01-10 07:00:00,106.94
2016-01-10 08:00:00,2016-01-10 08:00:00,98.97
2016-01-10 09:00:00,2016-01-10 09:00:00,95.29
2016-01-10 10:00:00,2016-01-10 10:00:00,92.31
2016-01-10 11:00:00,2016-01-10 11:00:00,91.93
2016-01-10 12:00:00,2016-01-10 12:00:00,91.41
2016-01-10 13:00:00,2016-01-10 13:00:00,91.74
2016-01-10 14:00:00,2016-01-10 14:00:00,91.8
2016-01-10 15:00:00,2016-01-10 15:00:00,91.89
2016-01-10 16:00:00,2016-01-10 16:00:00,92.32
2016-01-10 17:00:00,2016-01-10 17:00:00,92.59
2016-01-10 18:00:00,2016-01-10 18:00:00,95.8
2016-01-10 19:00:00,2016-01-10 19:00:00,95.55
2016-01-10 20:00:00,2016-01-10 20:00:00,95.87
2016-01-10 21:00:00,2016-01-10 21:00:00,95.59
2016-01-10 22:00:00,2016-01-10 22:00:00,96.11
2016-01-10 23:00:00,2016-01-10 23:00:00,96.01
2016-01-11 00:00:00,2016-01-11 00:00:00,96.3
2016-01-11 01:00:00,2016-01-11 01:00:00,96.32
2016-01-11 02:00:00,2016-01-11 02:00:00,96.71
2016-01-11 03:00:00,2016-01-11 03:00:00,96.67
2016-01-11 04:00:00,2016-01-11 04:00:00,96.43
2016-01-11 05:00:00,2016-01-11 05:00:00,96.96
2016-01-11 06:00:00,2016-01-11 06:00:00,97.16
2016-01-11 07:00:00,2016-01-11 07:00:00,142.3
2016-01-11 08:00:00,2016-01-11 08:00:00,179.33
2016-01-11 09:00:00,2016-01-11 09:00:00,189.89
2016-01-11 10:00:00,2016-01-11 10:00:00,196.79
2016-01-11 11:00:00,2016-01-11 11:00:00,201.39
2016-01-11 12:00:00,2016-01-11 12:00:00,193.31
2016-01-11 13:00:00,2016-01-11 13:00:00,185.78
2016-01-11 14:00:00,2016-01-11 14:00:00,183.41
2016-01-11 15:00:00,2016-01-11 15:00:00,183.82
2016-01-11 16:00:00,2016-01-11 16:00:00,179.94
2016-01-11 17:00:00,2016-01-11 17:00:00,174.81
2016-01-11 18:00:00,2016-01-11 18:00:00,144.42
2016-01-11 19:00:00,2016-01-11 19:00:00,127.48
2016-01-11 20:00:00,2016-01-11 20:00:00,119.56
2016-01-11 21:00:00,2016-01-11 21:00:00,119.07
2016-01-11 22:00:00,2016-01-11 22:00:00,119.0
2016-01-11 23:00:00,2016-01-11 23:00:00,118.92
2016-01-12 00:00:00,2016-01-12 00:00:00,119.44
2016-01-12 01:00:00,2016-01-12 01:00:00,119.37
2016-01-12 02:00:00,2016-01-12 02:00:00,119.57
2016-01-12 03:00:00,2016-01-12 03:00:00,119.42
2016-01-12 04:00:00,2016-01-12 04:00:00,119.11
2016-01-12 05:00:00,2016-01-12 05:00:00,119.17
2016-01-12 06:00:00,2016-01-12 06:00:00,123.85
2016-01-12 07:00:00,2016-01-12 07:00:00,159.48
2016-01-12 08:00:00,2016-01-12 08:00:00,184.39
2016-01-12 09:00:00,2016-01-12 09:00:00,192.65
2016-01-12 10:00:00,2016-01-12 10:00:00,191.96
2016-01-12 11:00:00,2016-01-12 11:00:00,189.07
2016-01-12 12:00:00,2016-01-12 12:00:00,186.0
2016-01-12 13:00:00,2016-01-12 13:00:00,178.71
2016-01-12 14:00:00,2016-01-12 14:00:00,177.32
2016-01-12 15:00:00,2016-01-12 15:00:00,182.25
2016-01-12 16:00:00,2016-01-12 16:00:00,175.72
2016-01-12 17:00:00,2016-01-12 17:00:00,170.59
2016-01-12 18:00:00,2016-01-12 18:00:00,165.55
2016-01-12 19:00:00,2016-01-12 19:00:00,155.73
2016-01-12 20:00:00,2016-01-12 20:00:00,124.08
2016-01-12 21:00:00,2016-01-12 21:00:00,111.99
2016-01-12 22:00:00,2016-01-12 22:00:00,112.28
2016-01-12 23:00:00,2016-01-12 23:00:00,112.02
2016-01-13 00:00:00,2016-01-13 00:00:00,112.9
2016-01-13 01:00:00,2016-01-13 01:00:00,112.34
2016-01-13 02:00:00,2016-01-13 02:00:00,112.36
2016-01-13 03:00:00,2016-01-13 03:00:00,112.59
2016-01-13 04:00:00,2016-01-13 04:00:00,112.54
2016-01-13 05:00:00,2016-01-13 05:00:00,112.77
2016-01-13 06:00:00,2016-01-13 06:00:00,112.45
2016-01-13 07:00:00,2016-01-13 07:00:00,154.87
2016-01-13 08:00:00,2016-01-13 08:00:00,194.18
2016-01-13 09:00:00,2016-01-13 09:00:00,197.02
2016-01-13 10:00:00,2016-01-13 10:00:00,201.92
2016-01-13 11:00:00,2016-01-13 11:00:00,197.92
2016-01-13 12:00:00,2016-01-13 12:00:00,192.58
2016-01-13 13:00:00,2016-01-13 13:00:00,180.63
2016-01-13 14:00:00,2016-01-13 14:00:00,176.65
2016-01-13 15:00:00,2016-01-13 15:00:00,181.16
2016-01-13 16:00:00,2016-01-13 16:00:00,181.25
2016-01-13 17:00:00,2016-01-13 17:00:00,171.7
2016-01-13 18:00:00,2016-01-13 18:00:00,152.97
2016-01-13 19:00:00,2016-01-13 19:00:00,142.65
2016-01-13 20:00:00,2016-01-13 20:00:00,124.69
2016-01-13 21:00:00,2016-01-13 21:00:00,116.82
2016-01-13 22:00:00,2016-01-13 22:00:00,116.37
2016-01-13 23:00:00,2016-01-13 23:00:00,117.16
2016-01-14 00:00:00,2016-01-14 00:00:00,116.44
2016-01-14 01:00:00,2016-01-14 01:00:00,116.68
2016-01-14 02:00:00,2016-01-14 02:00:00,116.48
2016-01-14 03:00:00,2016-01-14 03:00:00,116.17
2016-01-14 04:00:00,2016-01-14 04:00:00,116.45
2016-01-14 05:00:00,2016-01-14 05:00:00,116.5
2016-01-14 06:00:00,2016-01-14 06:00:00,116.05
2016-01-14 07:00:00,2016-01-14 07:00:00,164.84
2016-01-14 08:00:00,2016-01-14 08:00:00,194.79
2016-01-14 09:00:00,2016-01-14 09:00:00,187.65
2016-01-14 10:00:00,2016-01-14 10:00:00,183.06
2016-01-14 11:00:00,2016-01-14 11:00:00,187.99
2016-01-14 12:00:00,2016-01-14 12:00:00,179.89
2016-01-14 13:00:00,2016-01-14 13:00:00,172.83
2016-01-14 14:00:00,2016-01-14 14:00:00,164.73
2016-01-14 15:00:00,2016-01-14 15:00:00,164.32
2016-01-14 16:00:00,2016-01-14 16:00:00,159.44
2016-01-14 17:00:00,2016-01-14 17:00:00,157.96
2016-01-14 18:00:00,2016-01-14 18:00:00,153.53
2016-01-14 19:00:00,2016-01-14 19:00:00,148.58
2016-01-14 20:00:00,2016-01-14 20:00:00,135.48
2016-01-14 21:00:00,2016-01-14 21:00:00,116.18
2016-01-14 22:00:00,2016-01-14 22:00:00,114.29
2016-01-14 23:00:00,2016-01-14 23:00:00,114.63
2016-01-15 00:00:00,2016-01-15 00:00:00,114.6
2016-01-15 01:00:00,2016-01-15 01:00:00,114.76
2016-01-15 02:00:00,2016-01-15 02:00:00,114.81
2016-01-15 03:00:00,2016-01-15 03:00:00,114.95
2016-01-15 04:00:00,2016-01-15 04:00:00,114.73
2016-01-15 05:00:00,2016-01-15 05:00:00,114.74
2016-01-15 06:00:00,2016-01-15 06:00:00,114.63
2016-01-15 07:00:00,2016-01-15 07:00:00,153.45
2016-01-15 08:00:00,2016-01-15 08:00:00,174.64
2016-01-15 09:00:00,2016-01-15 09:00:00,180.52
2016-01-15 10:00:00,2016-01-15 10:00:00,185.37
2016-01-15 11:00:00,2016-01-15 11:00:00,186.58
2016-01-15 12:00:00,2016-01-15 12:00:00,176.46
2016-01-15 13:00:00,2016-01-15 13:00:00,167.87
2016-01-15 14:00:00,2016-01-15 14:00:00,166.79
2016-01-15 15:00:00,2016-01-15 15:00:00,166.04
2016-01-15 16:00:00,2016-01-15 16:00:00,161.13
2016-01-15 17:00:00,2016-01-15 17:00:00,155.56
2016-01-15 18:00:00,2016-01-15 18:00:00,139.06
2016-01-15 19:00:00,2016-01-15 19:00:00,119.76
2016-01-15 20:00:00,2016-01-15 20:00:00,97.85
2016-01-15 21:00:00,2016-01-15 21:00:00,97.26
2016-01-15 22:00:00,2016-01-15 22:00:00,97.4
2016-01-15 23:00:00,2016-01-15 23:00:00,97.44
2016-01-16 00:00:00,2016-01-16 00:00:00,97.33
2016-01-16 01:00:00,2016-01-16 01:00:00,97.61
2016-01-16 02:00:00,2016-01-16 02:00:00,97.48
2016-01-16 03:00:00,2016-01-16 03:00:00,97.85
2016-01-16 04:00:00,2016-01-16 04:00:00,97.46
2016-01-16 05:00:00,2016-01-16 05:00:00,97.59
2016-01-16 06:00:00,2016-01-16 06:00:00,97.91
2016-01-16 07:00:00,2016-01-16 07:00:00,97.16
2016-01-16 08:00:00,2016-01-16 08:00:00,97.01
2016-01-16 09:00:00,2016-01-16 09:00:00,94.87
2016-01-16 10:00:00,2016-01-16 10:00:00,96.59
2016-01-16 11:00:00,2016-01-16 11:00:00,106.15
2016-01-16 12:00:00,2016-01-16 12:00:00,104.99
2016-01-16 13:00:00,2016-01-16 13:00:00,105.12
2016-01-16 14:00:00,2016-01-16 14:00:00,104.96
2016-01-16 15:00:00,2016-01-16 15:00:00,105.48
2016-01-16 16:00:00,2016-01-16 16:00:00,106.22
2016-01-16 17:00:00,2016-01-16 17:00:00,106.64
2016-01-16 18:00:00,2016-01-16 18:00:00,109.7
2016-01-16 19:00:00,2016-01-16 19:00:00,109.74
2016-01-16 20:00:00,2016-01-16 20:00:00,109.7
2016-01-16 21:00:00,2016-01-16 21:00:00,109.83
2016-01-16 22:00:00,2016-01-16 22:00:00,109.9
2016-01-16 23:00:00,2016-01-16 23:00:00,110.19
2016-01-17 00:00:00,2016-01-17 00:00:00,110.14
2016-01-17 01:00:00,2016-01-17 01:00:00,110.21
2016-01-17 02:00:00,2016-01-17 02:00:00,110.34
2016-01-17 03:00:00,2016-01-17 03:00:00,110.08
2016-01-17 04:00:00,2016-01-17 04:00:00,110.55
2016-01-17 05:00:00,2016-01-17 05:00:00,110.37
2016-01-17 06:00:00,2016-01-17 06:00:00,109.96
2016-01-17 07:00:00,2016-01-17 07:00:00,110.84
2016-01-17 08:00:00,2016-01-17 08:00:00,109.94
2016-01-17 09:00:00,2016-01-17 09:00:00,109.46
2016-01-17 10:00:00,2016-01-17 10:00:00,108.63
2016-01-17 11:00:00,2016-01-17 11:00:00,108.72
2016-01-17 12:00:00,2016-01-17 12:00:00,108.09
2016-01-17 13:00:00,2016-01-17 13:00:00,108.39
2016-01-17 14:00:00,2016-01-17 14:00:00,107.6
2016-01-17 15:00:00,2016-01-17 15:00:00,106.0
2016-01-17 16:00:00,2016-01-17 16:00:00,105.95
2016-01-17 17:00:00,2016-01-17 17:00:00,107.74
2016-01-17 18:00:00,2016-01-17 18:00:00,109.63
2016-01-17 19:00:00,2016-01-17 19:00:00,109.83
2016-01-17 20:00:00,2016-01-17 20:00:00,109.59
2016-01-17 21:00:00,2016-01-17 21:00:00,109.85
2016-01-17 22:00:00,2016-01-17 22:00:00,109.85
2016-01-17 23:00:00,2016-01-17 23:00:00,109.92
2016-01-18 00:00:00,2016-01-18 00:00:00,110.44
2016-01-18 01:00:00,2016-01-18 01:00:00,110.09
2016-01-18 02:00:00,2016-01-18 02:00:00,110.47
2016-01-18 03:00:00,2016-01-18 03:00:00,110.87
2016-01-18 04:00:00,2016-01-18 04:00:00,110.85
2016-01-18 05:00:00,2016-01-18 05:00:00,110.91
2016-01-18 06:00:00,2016-01-18 06:00:00,111.18
2016-01-18 07:00:00,2016-01-18 07:00:00,110.94
2016-01-18 08:00:00,2016-01-18 08:00:00,109.64
2016-01-18 09:00:00,2016-01-18 09:00:00,106.79
2016-01-18 10:00:00,2016-01-18 10:00:00,105.82
2016-01-18 11:00:00,2016-01-18 11:00:00,105.32
2016-01-18 12:00:00,2016-01-18 12:00:00,105.24
2016-01-18 13:00:00,2016-01-18 13:00:00,105.27
2016-01-18 14:00:00,2016-01-18 14:00:00,105.07
2016-01-18 15:00:00,2016-01-18 15:00:00,105.27
2016-01-18 16:00:00,2016-01-18 16:00:00,104.9
2016-01-18 17:00:00,2016-01-18 17:00:00,106.33
2016-01-18 18:00:00,2016-01-18 18:00:00,108.99
2016-01-18 19:00:00,2016-01-18 19:00:00,109.02
2016-01-18 20:00:00,2016-01-18 20:00:00,109.68
2016-01-18 21:00:00,2016-01-18 21:00:00,109.32
2016-01-18 22:00:00,2016-01-18 22:00:00,109.5
2016-01-18 23:00:00,2016-01-18 23:00:00,109.88
2016-01-19 00:00:00,2016-01-19 00:00:00,109.89
2016-01-19 01:00:00,2016-01-19 01:00:00,109.73
2016-01-19 02:00:00,2016-01-19 02:00:00,110.05
2016-01-19 03:00:00,2016-01-19 03:00:00,109.96
2016-01-19 04:00:00,2016-01-19 04:00:00,109.74
2016-01-19 05:00:00,2016-01-19 05:00:00,109.79
2016-01-19 06:00:00,2016-01-19 06:00:00,112.81
2016-01-19 07:00:00,2016-01-19 07:00:00,158.04
2016-01-19 08:00:00,2016-01-19 08:00:00,195.04
2016-01-19 09:00:00,2016-01-19 09:00:00,201.06
2016-01-19 10:00:00,2016-01-19 10:00:00,202.51
2016-01-19 11:00:00,2016-01-19 11:00:00,196.62
2016-01-19 12:00:00,2016-01-19 12:00:00,194.33
2016-01-19 13:00:00,2016-01-19 13:00:00,188.07
2016-01-19 14:00:00,2016-01-19 14:00:00,186.58
2016-01-19 15:00:00,2016-01-19 15:00:00,188.38
2016-01-19 16:00:00,2016-01-19 16:00:00,184.13
2016-01-19 17:00:00,2016-01-19 17:00:00,178.0
2016-01-19 18:00:00,2016-01-19 18:00:00,157.02
2016-01-19 19:00:00,2016-01-19 19:00:00,149.42
2016-01-19 20:00:00,2016-01-19 20:00:00,125.57
2016-01-19 21:00:00,2016-01-19 21:00:00,114.49
2016-01-19 22:00:00,2016-01-19 22:00:00,114.0
2016-01-19 23:00:00,2016-01-19 23:00:00,114.39
2016-01-20 00:00:00,2016-01-20 00:00:00,114.07
2016-01-20 01:00:00,2016-01-20 01:00:00,114.36
2016-01-20 02:00:00,2016-01-20 02:00:00,114.28
2016-01-20 03:00:00,2016-01-20 03:00:00,114.77
2016-01-20 04:00:00,2016-01-20 04:00:00,114.09
2016-01-20 05:00:00,2016-01-20 05:00:00,114.42
2016-01-20 06:00:00,2016-01-20 06:00:00,114.38
2016-01-20 07:00:00,2016-01-20 07:00:00,182.11
2016-01-20 08:00:00,2016-01-20 08:00:00,192.94
