timestamp,timestamp,meter_reading
2016-01-02 20:00:00,2016-01-02 20:00:00,63.163
2016-01-02 21:00:00,2016-01-02 21:00:00,61.975
2016-01-02 22:00:00,2016-01-02 22:00:00,62.125
2016-01-02 23:00:00,2016-01-02 23:00:00,61.018
2016-01-03 00:00:00,2016-01-03 00:00:00,61.574
2016-01-03 01:00:00,2016-01-03 01:00:00,61.677
2016-01-03 02:00:00,2016-01-03 02:00:00,61.607
2016-01-03 03:00:00,2016-01-03 03:00:00,61.809
2016-01-03 04:00:00,2016-01-03 04:00:00,61.594
2016-01-03 05:00:00,2016-01-03 05:00:00,61.517
2016-01-03 06:00:00,2016-01-03 06:00:00,63.114
2016-01-03 07:00:00,2016-01-03 07:00:00,66.302
2016-01-03 08:00:00,2016-01-03 08:00:00,64.935
2016-01-03 09:00:00,2016-01-03 09:00:00,67.127
2016-01-03 10:00:00,2016-01-03 10:00:00,66.766
2016-01-03 11:00:00,2016-01-03 11:00:00,66.288
2016-01-03 12:00:00,2016-01-03 12:00:00,66.267
2016-01-03 13:00:00,2016-01-03 13:00:00,60.054
2016-01-03 14:00:00,2016-01-03 14:00:00,58.889
2016-01-03 15:00:00,2016-01-03 15:00:00,59.238
2016-01-03 16:00:00,2016-01-03 16:00:00,60.498
2016-01-03 17:00:00,2016-01-03 17:00:00,61.248
2016-01-03 18:00:00,2016-01-03 18:00:00,62.774
2016-01-03 19:00:00,2016-01-03 19:00:00,66.679
2016-01-03 20:00:00,2016-01-03 20:00:00,64.871
2016-01-03 21:00:00,2016-01-03 21:00:00,61.204
2016-01-03 22:00:00,2016-01-03 22:00:00,61.569
2016-01-03 23:00:00,2016-01-03 23:00:00,61.655
2016-01-04 00:00:00,2016-01-04 00:00:00,61.574
2016-01-04 01:00:00,2016-01-04 01:00:00,62.434
2016-01-04 02:00:00,2016-01-04 02:00:00,61.45
2016-01-04 03:00:00,2016-01-04 03:00:00,60.993
2016-01-04 04:00:00,2016-01-04 04:00:00,61.62
2016-01-04 05:00:00,2016-01-04 05:00:00,61.768
2016-01-04 06:00:00,2016-01-04 06:00:00,65.554
2016-01-04 07:00:00,2016-01-04 07:00:00,82.1
2016-01-04 08:00:00,2016-01-04 08:00:00,81.371
2016-01-04 09:00:00,2016-01-04 09:00:00,87.125
2016-01-04 10:00:00,2016-01-04 10:00:00,93.279
2016-01-04 11:00:00,2016-01-04 11:00:00,97.556
2016-01-04 12:00:00,2016-01-04 12:00:00,98.82
2016-01-04 13:00:00,2016-01-04 13:00:00,101.026
2016-01-04 14:00:00,2016-01-04 14:00:00,100.946
2016-01-04 15:00:00,2016-01-04 15:00:00,99.925
2016-01-04 16:00:00,2016-01-04 16:00:00,93.906
2016-01-04 17:00:00,2016-01-04 17:00:00,83.604
2016-01-04 18:00:00,2016-01-04 18:00:00,76.515
2016-01-04 19:00:00,2016-01-04 19:00:00,91.569
2016-01-04 20:00:00,2016-01-04 20:00:00,89.247
2016-01-04 21:00:00,2016-01-04 21:00:00,82.643
2016-01-04 22:00:00,2016-01-04 22:00:00,82.151
2016-01-04 23:00:00,2016-01-04 23:00:00,88.124
2016-01-05 00:00:00,2016-01-05 00:00:00,88.96
2016-01-05 01:00:00,2016-01-05 01:00:00,83.26
2016-01-05 02:00:00,2016-01-05 02:00:00,82.713
2016-01-05 03:00:00,2016-01-05 03:00:00,82.309
2016-01-05 04:00:00,2016-01-05 04:00:00,81.136
2016-01-05 05:00:00,2016-01-05 05:00:00,80.97
2016-01-05 06:00:00,2016-01-05 06:00:00,82.526
2016-01-05 07:00:00,2016-01-05 07:00:00,95.22
2016-01-05 08:00:00,2016-01-05 08:00:00,93.83
2016-01-05 09:00:00,2016-01-05 09:00:00,102.563
2016-01-05 10:00:00,2016-01-05 10:00:00,104.912
2016-01-05 11:00:00,2016-01-05 11:00:00,106.259
2016-01-05 12:00:00,2016-01-05 12:00:00,99.454
2016-01-05 13:00:00,2016-01-05 13:00:00,98.209
2016-01-05 14:00:00,2016-01-05 14:00:00,95.91
2016-01-05 15:00:00,2016-01-05 15:00:00,99.934
2016-01-05 16:00:00,2016-01-05 16:00:00,95.779
2016-01-05 17:00:00,2016-01-05 17:00:00,88.539
2016-01-05 18:00:00,2016-01-05 18:00:00,84.567
2016-01-05 19:00:00,2016-01-05 19:00:00,95.711
2016-01-05 20:00:00,2016-01-05 20:00:00,97.755
2016-01-05 21:00:00,2016-01-05 21:00:00,90.807
2016-01-05 22:00:00,2016-01-05 22:00:00,89.483
2016-01-05 23:00:00,2016-01-05 23:00:00,92.482
2016-01-06 00:00:00,2016-01-06 00:00:00,94.013
2016-01-06 01:00:00,2016-01-06 01:00:00,91.586
2016-01-06 02:00:00,2016-01-06 02:00:00,91.437
2016-01-06 03:00:00,2016-01-06 03:00:00,88.275
2016-01-06 04:00:00,2016-01-06 04:00:00,81.103
2016-01-06 05:00:00,2016-01-06 05:00:00,80.382
2016-01-06 06:00:00,2016-01-06 06:00:00,81.967
2016-01-06 07:00:00,2016-01-06 07:00:00,93.796
2016-01-06 08:00:00,2016-01-06 08:00:00,94.691
2016-01-06 09:00:00,2016-01-06 09:00:00,99.854
2016-01-06 10:00:00,2016-01-06 10:00:00,100.002
2016-01-06 11:00:00,2016-01-06 11:00:00,99.018
2016-01-06 12:00:00,2016-01-06 12:00:00,100.252
2016-01-06 13:00:00,2016-01-06 13:00:00,101.282
2016-01-06 14:00:00,2016-01-06 14:00:00,96.579
2016-01-06 15:00:00,2016-01-06 15:00:00,99.726
2016-01-06 16:00:00,2016-01-06 16:00:00,100.468
2016-01-06 17:00:00,2016-01-06 17:00:00,91.315
2016-01-06 18:00:00,2016-01-06 18:00:00,84.163
2016-01-06 19:00:00,2016-01-06 19:00:00,96.217
2016-01-06 20:00:00,2016-01-06 20:00:00,93.936
2016-01-06 21:00:00,2016-01-06 21:00:00,87.864
2016-01-06 22:00:00,2016-01-06 22:00:00,84.991
2016-01-06 23:00:00,2016-01-06 23:00:00,90.019
2016-01-07 00:00:00,2016-01-07 00:00:00,91.244
2016-01-07 01:00:00,2016-01-07 01:00:00,88.415
2016-01-07 02:00:00,2016-01-07 02:00:00,88.701
2016-01-07 03:00:00,2016-01-07 03:00:00,85.293
2016-01-07 04:00:00,2016-01-07 04:00:00,84.848
2016-01-07 05:00:00,2016-01-07 05:00:00,84.522
2016-01-07 06:00:00,2016-01-07 06:00:00,86.243
2016-01-07 07:00:00,2016-01-07 07:00:00,101.568
2016-01-07 08:00:00,2016-01-07 08:00:00,100.564
2016-01-07 09:00:00,2016-01-07 09:00:00,105.392
2016-01-07 10:00:00,2016-01-07 10:00:00,106.955
2016-01-07 11:00:00,2016-01-07 11:00:00,103.692
2016-01-07 12:00:00,2016-01-07 12:00:00,104.13
2016-01-07 13:00:00,2016-01-07 13:00:00,100.773
2016-01-07 14:00:00,2016-01-07 14:00:00,101.452
2016-01-07 15:00:00,2016-01-07 15:00:00,99.412
2016-01-07 16:00:00,2016-01-07 16:00:00,97.115
2016-01-07 17:00:00,2016-01-07 17:00:00,88.406
2016-01-07 18:00:00,2016-01-07 18:00:00,86.186
2016-01-07 19:00:00,2016-01-07 19:00:00,81.572
2016-01-07 20:00:00,2016-01-07 20:00:00,80.903
2016-01-07 21:00:00,2016-01-07 21:00:00,77.856
2016-01-07 22:00:00,2016-01-07 22:00:00,78.532
2016-01-07 23:00:00,2016-01-07 23:00:00,76.189
2016-01-08 00:00:00,2016-01-08 00:00:00,77.896
2016-01-08 01:00:00,2016-01-08 01:00:00,76.907
2016-01-08 02:00:00,2016-01-08 02:00:00,75.591
2016-01-08 03:00:00,2016-01-08 03:00:00,74.807
2016-01-08 04:00:00,2016-01-08 04:00:00,74.798
2016-01-08 05:00:00,2016-01-08 05:00:00,74.946
2016-01-08 06:00:00,2016-01-08 06:00:00,75.493
2016-01-08 07:00:00,2016-01-08 07:00:00,91.022
2016-01-08 08:00:00,2016-01-08 08:00:00,92.272
2016-01-08 09:00:00,2016-01-08 09:00:00,95.455
2016-01-08 10:00:00,2016-01-08 10:00:00,94.824
2016-01-08 11:00:00,2016-01-08 11:00:00,101.118
2016-01-08 12:00:00,2016-01-08 12:00:00,100.95
2016-01-08 13:00:00,2016-01-08 13:00:00,99.599
2016-01-08 14:00:00,2016-01-08 14:00:00,102.026
2016-01-08 15:00:00,2016-01-08 15:00:00,101.115
2016-01-08 16:00:00,2016-01-08 16:00:00,97.193
2016-01-08 17:00:00,2016-01-08 17:00:00,77.848
2016-01-08 18:00:00,2016-01-08 18:00:00,73.046
2016-01-08 19:00:00,2016-01-08 19:00:00,68.926
2016-01-08 20:00:00,2016-01-08 20:00:00,66.99
2016-01-08 21:00:00,2016-01-08 21:00:00,68.394
2016-01-08 22:00:00,2016-01-08 22:00:00,68.326
2016-01-08 23:00:00,2016-01-08 23:00:00,67.544
2016-01-09 00:00:00,2016-01-09 00:00:00,66.883
2016-01-09 01:00:00,2016-01-09 01:00:00,67.728
2016-01-09 02:00:00,2016-01-09 02:00:00,67.298
2016-01-09 03:00:00,2016-01-09 03:00:00,65.993
2016-01-09 04:00:00,2016-01-09 04:00:00,67.048
2016-01-09 05:00:00,2016-01-09 05:00:00,67.222
2016-01-09 06:00:00,2016-01-09 06:00:00,67.336
2016-01-09 07:00:00,2016-01-09 07:00:00,68.447
2016-01-09 08:00:00,2016-01-09 08:00:00,71.396
2016-01-09 09:00:00,2016-01-09 09:00:00,73.8
2016-01-09 10:00:00,2016-01-09 10:00:00,73.184
2016-01-09 11:00:00,2016-01-09 11:00:00,73.007
2016-01-09 12:00:00,2016-01-09 12:00:00,73.081
2016-01-09 13:00:00,2016-01-09 13:00:00,63.956
2016-01-09 14:00:00,2016-01-09 14:00:00,64.458
2016-01-09 15:00:00,2016-01-09 15:00:00,63.523
2016-01-09 16:00:00,2016-01-09 16:00:00,64.54
2016-01-09 17:00:00,2016-01-09 17:00:00,68.516
2016-01-09 18:00:00,2016-01-09 18:00:00,67.069
2016-01-09 19:00:00,2016-01-09 19:00:00,68.011
2016-01-09 20:00:00,2016-01-09 20:00:00,68.695
2016-01-09 21:00:00,2016-01-09 21:00:00,68.387
2016-01-09 22:00:00,2016-01-09 22:00:00,67.524
2016-01-09 23:00:00,2016-01-09 23:00:00,67.028
2016-01-10 00:00:00,2016-01-10 00:00:00,66.61
2016-01-10 01:00:00,2016-01-10 01:00:00,66.638
2016-01-10 02:00:00,2016-01-10 02:00:00,66.682
2016-01-10 03:00:00,2016-01-10 03:00:00,66.949
2016-01-10 04:00:00,2016-01-10 04:00:00,66.495
2016-01-10 05:00:00,2016-01-10 05:00:00,67.338
2016-01-10 06:00:00,2016-01-10 06:00:00,68.871
2016-01-10 07:00:00,2016-01-10 07:00:00,71.603
2016-01-10 08:00:00,2016-01-10 08:00:00,70.615
2016-01-10 09:00:00,2016-01-10 09:00:00,73.11
2016-01-10 10:00:00,2016-01-10 10:00:00,72.283
2016-01-10 11:00:00,2016-01-10 11:00:00,72.575
2016-01-10 12:00:00,2016-01-10 12:00:00,73.399
2016-01-10 13:00:00,2016-01-10 13:00:00,67.266
2016-01-10 14:00:00,2016-01-10 14:00:00,67.272
2016-01-10 15:00:00,2016-01-10 15:00:00,66.672
2016-01-10 16:00:00,2016-01-10 16:00:00,67.183
2016-01-10 17:00:00,2016-01-10 17:00:00,68.566
2016-01-10 18:00:00,2016-01-10 18:00:00,71.024
2016-01-10 19:00:00,2016-01-10 19:00:00,71.255
2016-01-10 20:00:00,2016-01-10 20:00:00,71.969
2016-01-10 21:00:00,2016-01-10 21:00:00,70.744
2016-01-10 22:00:00,2016-01-10 22:00:00,68.318
2016-01-10 23:00:00,2016-01-10 23:00:00,67.288
2016-01-11 00:00:00,2016-01-11 00:00:00,66.437
2016-01-11 01:00:00,2016-01-11 01:00:00,67.653
2016-01-11 02:00:00,2016-01-11 02:00:00,67.42
2016-01-11 03:00:00,2016-01-11 03:00:00,67.106
2016-01-11 04:00:00,2016-01-11 04:00:00,67.209
2016-01-11 05:00:00,2016-01-11 05:00:00,66.563
2016-01-11 06:00:00,2016-01-11 06:00:00,71.127
2016-01-11 07:00:00,2016-01-11 07:00:00,87.22
2016-01-11 08:00:00,2016-01-11 08:00:00,87.724
2016-01-11 09:00:00,2016-01-11 09:00:00,97.025
2016-01-11 10:00:00,2016-01-11 10:00:00,103.752
2016-01-11 11:00:00,2016-01-11 11:00:00,105.982
2016-01-11 12:00:00,2016-01-11 12:00:00,101.465
2016-01-11 13:00:00,2016-01-11 13:00:00,104.811
2016-01-11 14:00:00,2016-01-11 14:00:00,106.089
2016-01-11 15:00:00,2016-01-11 15:00:00,102.919
2016-01-11 16:00:00,2016-01-11 16:00:00,102.434
2016-01-11 17:00:00,2016-01-11 17:00:00,91.586
2016-01-11 18:00:00,2016-01-11 18:00:00,82.988
2016-01-11 19:00:00,2016-01-11 19:00:00,86.48
2016-01-11 20:00:00,2016-01-11 20:00:00,81.981
2016-01-11 21:00:00,2016-01-11 21:00:00,74.909
2016-01-11 22:00:00,2016-01-11 22:00:00,69.094
2016-01-11 23:00:00,2016-01-11 23:00:00,68.954
2016-01-12 00:00:00,2016-01-12 00:00:00,69.128
2016-01-12 01:00:00,2016-01-12 01:00:00,68.938
2016-01-12 02:00:00,2016-01-12 02:00:00,66.639
2016-01-12 03:00:00,2016-01-12 03:00:00,67.236
2016-01-12 04:00:00,2016-01-12 04:00:00,66.072
2016-01-12 05:00:00,2016-01-12 05:00:00,66.083
2016-01-12 06:00:00,2016-01-12 06:00:00,70.799
2016-01-12 07:00:00,2016-01-12 07:00:00,86.416
2016-01-12 08:00:00,2016-01-12 08:00:00,86.876
2016-01-12 09:00:00,2016-01-12 09:00:00,89.172
2016-01-12 10:00:00,2016-01-12 10:00:00,95.156
2016-01-12 11:00:00,2016-01-12 11:00:00,98.447
2016-01-12 12:00:00,2016-01-12 12:00:00,101.104
2016-01-12 13:00:00,2016-01-12 13:00:00,98.744
2016-01-12 14:00:00,2016-01-12 14:00:00,94.338
2016-01-12 15:00:00,2016-01-12 15:00:00,98.411
2016-01-12 16:00:00,2016-01-12 16:00:00,94.084
2016-01-12 17:00:00,2016-01-12 17:00:00,89.95
2016-01-12 18:00:00,2016-01-12 18:00:00,86.992
2016-01-12 19:00:00,2016-01-12 19:00:00,83.712
2016-01-12 20:00:00,2016-01-12 20:00:00,82.905
2016-01-12 21:00:00,2016-01-12 21:00:00,71.269
2016-01-12 22:00:00,2016-01-12 22:00:00,69.81
2016-01-12 23:00:00,2016-01-12 23:00:00,66.723
2016-01-13 00:00:00,2016-01-13 00:00:00,65.76
2016-01-13 01:00:00,2016-01-13 01:00:00,67.093
2016-01-13 02:00:00,2016-01-13 02:00:00,61.461
2016-01-13 03:00:00,2016-01-13 03:00:00,59.869
2016-01-13 04:00:00,2016-01-13 04:00:00,59.804
2016-01-13 05:00:00,2016-01-13 05:00:00,60.063
2016-01-13 06:00:00,2016-01-13 06:00:00,64.863
2016-01-13 07:00:00,2016-01-13 07:00:00,80.461
2016-01-13 08:00:00,2016-01-13 08:00:00,82.418
2016-01-13 09:00:00,2016-01-13 09:00:00,94.275
2016-01-13 10:00:00,2016-01-13 10:00:00,100.506
2016-01-13 11:00:00,2016-01-13 11:00:00,103.921
2016-01-13 12:00:00,2016-01-13 12:00:00,105.224
2016-01-13 13:00:00,2016-01-13 13:00:00,105.988
2016-01-13 14:00:00,2016-01-13 14:00:00,107.877
2016-01-13 15:00:00,2016-01-13 15:00:00,110.975
2016-01-13 16:00:00,2016-01-13 16:00:00,105.314
2016-01-13 17:00:00,2016-01-13 17:00:00,95.178
2016-01-13 18:00:00,2016-01-13 18:00:00,83.389
2016-01-13 19:00:00,2016-01-13 19:00:00,83.803
2016-01-13 20:00:00,2016-01-13 20:00:00,81.78
2016-01-13 21:00:00,2016-01-13 21:00:00,73.825
2016-01-13 22:00:00,2016-01-13 22:00:00,71.076
2016-01-13 23:00:00,2016-01-13 23:00:00,69.734
2016-01-14 00:00:00,2016-01-14 00:00:00,68.01
2016-01-14 01:00:00,2016-01-14 01:00:00,68.828
2016-01-14 02:00:00,2016-01-14 02:00:00,67.421
2016-01-14 03:00:00,2016-01-14 03:00:00,66.42
2016-01-14 04:00:00,2016-01-14 04:00:00,66.06
2016-01-14 05:00:00,2016-01-14 05:00:00,66.108
2016-01-14 06:00:00,2016-01-14 06:00:00,71.298
2016-01-14 07:00:00,2016-01-14 07:00:00,85.702
2016-01-14 08:00:00,2016-01-14 08:00:00,88.56
2016-01-14 09:00:00,2016-01-14 09:00:00,95.973
2016-01-14 10:00:00,2016-01-14 10:00:00,99.762
2016-01-14 11:00:00,2016-01-14 11:00:00,102.3
2016-01-14 12:00:00,2016-01-14 12:00:00,101.437
2016-01-14 13:00:00,2016-01-14 13:00:00,99.906
2016-01-14 14:00:00,2016-01-14 14:00:00,102.974
2016-01-14 15:00:00,2016-01-14 15:00:00,105.582
2016-01-14 16:00:00,2016-01-14 16:00:00,100.817
2016-01-14 17:00:00,2016-01-14 17:00:00,94.055
2016-01-14 18:00:00,2016-01-14 18:00:00,80.749
2016-01-14 19:00:00,2016-01-14 19:00:00,81.06
2016-01-14 20:00:00,2016-01-14 20:00:00,78.724
2016-01-14 21:00:00,2016-01-14 21:00:00,69.752
2016-01-14 22:00:00,2016-01-14 22:00:00,69.42
2016-01-14 23:00:00,2016-01-14 23:00:00,69.099
2016-01-15 00:00:00,2016-01-15 00:00:00,70.38
2016-01-15 01:00:00,2016-01-15 01:00:00,70.383
2016-01-15 02:00:00,2016-01-15 02:00:00,65.77
2016-01-15 03:00:00,2016-01-15 03:00:00,64.063
2016-01-15 04:00:00,2016-01-15 04:00:00,63.621
2016-01-15 05:00:00,2016-01-15 05:00:00,64.556
2016-01-15 06:00:00,2016-01-15 06:00:00,66.157
2016-01-15 07:00:00,2016-01-15 07:00:00,80.107
2016-01-15 08:00:00,2016-01-15 08:00:00,81.487
2016-01-15 09:00:00,2016-01-15 09:00:00,93.455
2016-01-15 10:00:00,2016-01-15 10:00:00,99.244
2016-01-15 11:00:00,2016-01-15 11:00:00,108.721
2016-01-15 12:00:00,2016-01-15 12:00:00,110.615
2016-01-15 13:00:00,2016-01-15 13:00:00,108.419
2016-01-15 14:00:00,2016-01-15 14:00:00,112.6
2016-01-15 15:00:00,2016-01-15 15:00:00,118.035
2016-01-15 16:00:00,2016-01-15 16:00:00,108.325
2016-01-15 17:00:00,2016-01-15 17:00:00,83.082
2016-01-15 18:00:00,2016-01-15 18:00:00,78.344
2016-01-15 19:00:00,2016-01-15 19:00:00,74.772
2016-01-15 20:00:00,2016-01-15 20:00:00,70.406
2016-01-15 21:00:00,2016-01-15 21:00:00,73.5
2016-01-15 22:00:00,2016-01-15 22:00:00,72.992
2016-01-15 23:00:00,2016-01-15 23:00:00,70.294
2016-01-16 00:00:00,2016-01-16 00:00:00,70.892
2016-01-16 01:00:00,2016-01-16 01:00:00,70.5
2016-01-16 02:00:00,2016-01-16 02:00:00,66.04
2016-01-16 03:00:00,2016-01-16 03:00:00,65.639
2016-01-16 04:00:00,2016-01-16 04:00:00,64.893
2016-01-16 05:00:00,2016-01-16 05:00:00,64.067
2016-01-16 06:00:00,2016-01-16 06:00:00,65.469
2016-01-16 07:00:00,2016-01-16 07:00:00,67.81
2016-01-16 08:00:00,2016-01-16 08:00:00,71.439
2016-01-16 09:00:00,2016-01-16 09:00:00,74.69
2016-01-16 10:00:00,2016-01-16 10:00:00,75.049
2016-01-16 11:00:00,2016-01-16 11:00:00,74.983
2016-01-16 12:00:00,2016-01-16 12:00:00,73.908
2016-01-16 13:00:00,2016-01-16 13:00:00,62.904
2016-01-16 14:00:00,2016-01-16 14:00:00,63.648
2016-01-16 15:00:00,2016-01-16 15:00:00,63.72
2016-01-16 16:00:00,2016-01-16 16:00:00,65.766
2016-01-16 17:00:00,2016-01-16 17:00:00,65.613
2016-01-16 18:00:00,2016-01-16 18:00:00,66.782
2016-01-16 19:00:00,2016-01-16 19:00:00,68.302
2016-01-16 20:00:00,2016-01-16 20:00:00,66.432
2016-01-16 21:00:00,2016-01-16 21:00:00,66.252
2016-01-16 22:00:00,2016-01-16 22:00:00,66.034
2016-01-16 23:00:00,2016-01-16 23:00:00,66.448
2016-01-17 00:00:00,2016-01-17 00:00:00,66.394
2016-01-17 01:00:00,2016-01-17 01:00:00,65.888
2016-01-17 02:00:00,2016-01-17 02:00:00,65.73
2016-01-17 03:00:00,2016-01-17 03:00:00,64.918
2016-01-17 04:00:00,2016-01-17 04:00:00,65.316
2016-01-17 05:00:00,2016-01-17 05:00:00,65.093
2016-01-17 06:00:00,2016-01-17 06:00:00,68.288
2016-01-17 07:00:00,2016-01-17 07:00:00,72.745
2016-01-17 08:00:00,2016-01-17 08:00:00,71.543
2016-01-17 09:00:00,2016-01-17 09:00:00,74.725
2016-01-17 10:00:00,2016-01-17 10:00:00,74.842
2016-01-17 11:00:00,2016-01-17 11:00:00,74.402
2016-01-17 12:00:00,2016-01-17 12:00:00,74.433
2016-01-17 13:00:00,2016-01-17 13:00:00,67.991
2016-01-17 14:00:00,2016-01-17 14:00:00,69.496
2016-01-17 15:00:00,2016-01-17 15:00:00,68.77
2016-01-17 16:00:00,2016-01-17 16:00:00,67.568
2016-01-17 17:00:00,2016-01-17 17:00:00,69.614
2016-01-17 18:00:00,2016-01-17 18:00:00,71.478
2016-01-17 19:00:00,2016-01-17 19:00:00,71.709
2016-01-17 20:00:00,2016-01-17 20:00:00,70.935
2016-01-17 21:00:00,2016-01-17 21:00:00,65.336
2016-01-17 22:00:00,2016-01-17 22:00:00,65.567
2016-01-17 23:00:00,2016-01-17 23:00:00,65.191
2016-01-18 00:00:00,2016-01-18 00:00:00,64.502
2016-01-18 01:00:00,2016-01-18 01:00:00,65.416
2016-01-18 02:00:00,2016-01-18 02:00:00,65.34
2016-01-18 03:00:00,2016-01-18 03:00:00,65.148
2016-01-18 04:00:00,2016-01-18 04:00:00,65.258
2016-01-18 05:00:00,2016-01-18 05:00:00,65.3
2016-01-18 06:00:00,2016-01-18 06:00:00,71.167
2016-01-18 07:00:00,2016-01-18 07:00:00,84.422
2016-01-18 08:00:00,2016-01-18 08:00:00,82.095
2016-01-18 09:00:00,2016-01-18 09:00:00,80.431
2016-01-18 10:00:00,2016-01-18 10:00:00,81.253
2016-01-18 11:00:00,2016-01-18 11:00:00,82.329
2016-01-18 12:00:00,2016-01-18 12:00:00,82.447
2016-01-18 13:00:00,2016-01-18 13:00:00,84.687
2016-01-18 14:00:00,2016-01-18 14:00:00,85.798
2016-01-18 15:00:00,2016-01-18 15:00:00,85.549
2016-01-18 16:00:00,2016-01-18 16:00:00,80.596
2016-01-18 17:00:00,2016-01-18 17:00:00,77.316
2016-01-18 18:00:00,2016-01-18 18:00:00,78.303
2016-01-18 19:00:00,2016-01-18 19:00:00,76.212
2016-01-18 20:00:00,2016-01-18 20:00:00,76.104
2016-01-18 21:00:00,2016-01-18 21:00:00,65.026
2016-01-18 22:00:00,2016-01-18 22:00:00,64.82
2016-01-18 23:00:00,2016-01-18 23:00:00,64.473
2016-01-19 00:00:00,2016-01-19 00:00:00,63.323
2016-01-19 01:00:00,2016-01-19 01:00:00,64.383
2016-01-19 02:00:00,2016-01-19 02:00:00,64.27
2016-01-19 03:00:00,2016-01-19 03:00:00,63.549
2016-01-19 04:00:00,2016-01-19 04:00:00,64.576
2016-01-19 05:00:00,2016-01-19 05:00:00,65.257
2016-01-19 06:00:00,2016-01-19 06:00:00,72.926
2016-01-19 07:00:00,2016-01-19 07:00:00,85.767
2016-01-19 08:00:00,2016-01-19 08:00:00,91.729
2016-01-19 09:00:00,2016-01-19 09:00:00,113.136
2016-01-19 10:00:00,2016-01-19 10:00:00,131.127
2016-01-19 11:00:00,2016-01-19 11:00:00,132.604
2016-01-19 12:00:00,2016-01-19 12:00:00,135.794
2016-01-19 13:00:00,2016-01-19 13:00:00,138.121
2016-01-19 14:00:00,2016-01-19 14:00:00,142.584
2016-01-19 15:00:00,2016-01-19 15:00:00,139.817
2016-01-19 16:00:00,2016-01-19 16:00:00,132.743
2016-01-19 17:00:00,2016-01-19 17:00:00,122.698
2016-01-19 18:00:00,2016-01-19 18:00:00,110.781
2016-01-19 19:00:00,2016-01-19 19:00:00,104.035
2016-01-19 20:00:00,2016-01-19 20:00:00,94.232
2016-01-19 21:00:00,2016-01-19 21:00:00,76.079
2016-01-19 22:00:00,2016-01-19 22:00:00,71.162
2016-01-19 23:00:00,2016-01-19 23:00:00,73.103
2016-01-20 00:00:00,2016-01-20 00:00:00,70.758
2016-01-20 01:00:00,2016-01-20 01:00:00,70.644
2016-01-20 02:00:00,2016-01-20 02:00:00,66.286
2016-01-20 03:00:00,2016-01-20 03:00:00,67.448
2016-01-20 04:00:00,2016-01-20 04:00:00,67.502
2016-01-20 05:00:00,2016-01-20 05:00:00,67.642
2016-01-20 06:00:00,2016-01-20 06:00:00,74.047
2016-01-20 07:00:00,2016-01-20 07:00:00,87.324
2016-01-20 08:00:00,2016-01-20 08:00:00,94.351
