timestamp,timestamp,meter_reading
2016-01-02 10:00:00,2016-01-02 10:00:00,192.5068
2016-01-02 11:00:00,2016-01-02 11:00:00,191.2485
2016-01-02 12:00:00,2016-01-02 12:00:00,185.461
2016-01-02 13:00:00,2016-01-02 13:00:00,190.418
2016-01-02 14:00:00,2016-01-02 14:00:00,189.6941
2016-01-02 15:00:00,2016-01-02 15:00:00,189.7689
2016-01-02 16:00:00,2016-01-02 16:00:00,270.4275
2016-01-02 17:00:00,2016-01-02 17:00:00,372.8287
2016-01-02 18:00:00,2016-01-02 18:00:00,379.432
2016-01-02 19:00:00,2016-01-02 19:00:00,377.3788
2016-01-02 20:00:00,2016-01-02 20:00:00,373.933
2016-01-02 21:00:00,2016-01-02 21:00:00,247.2198
2016-01-02 22:00:00,2016-01-02 22:00:00,190.0267
2016-01-02 23:00:00,2016-01-02 23:00:00,188.8803
2016-01-03 00:00:00,2016-01-03 00:00:00,185.985
2016-01-03 01:00:00,2016-01-03 01:00:00,197.1538
2016-01-03 02:00:00,2016-01-03 02:00:00,189.911
2016-01-03 03:00:00,2016-01-03 03:00:00,192.7793
2016-01-03 04:00:00,2016-01-03 04:00:00,196.2015
2016-01-03 05:00:00,2016-01-03 05:00:00,192.0677
2016-01-03 06:00:00,2016-01-03 06:00:00,199.772
2016-01-03 07:00:00,2016-01-03 07:00:00,181.2675
2016-01-03 08:00:00,2016-01-03 08:00:00,179.959
2016-01-03 09:00:00,2016-01-03 09:00:00,180.1105
2016-01-03 10:00:00,2016-01-03 10:00:00,182.825
2016-01-03 11:00:00,2016-01-03 11:00:00,179.2853
2016-01-03 12:00:00,2016-01-03 12:00:00,182.925
2016-01-03 13:00:00,2016-01-03 13:00:00,183.2238
2016-01-03 14:00:00,2016-01-03 14:00:00,182.4977
2016-01-03 15:00:00,2016-01-03 15:00:00,178.6863
2016-01-03 16:00:00,2016-01-03 16:00:00,261.95
2016-01-03 17:00:00,2016-01-03 17:00:00,373.2027
2016-01-03 18:00:00,2016-01-03 18:00:00,377.4135
2016-01-03 19:00:00,2016-01-03 19:00:00,377.1798
2016-01-03 20:00:00,2016-01-03 20:00:00,369.974
2016-01-03 21:00:00,2016-01-03 21:00:00,243.1333
2016-01-03 22:00:00,2016-01-03 22:00:00,175.592
2016-01-03 23:00:00,2016-01-03 23:00:00,182.791
2016-01-04 00:00:00,2016-01-04 00:00:00,182.8857
2016-01-04 01:00:00,2016-01-04 01:00:00,187.343
2016-01-04 02:00:00,2016-01-04 02:00:00,193.222
2016-01-04 03:00:00,2016-01-04 03:00:00,184.3445
2016-01-04 04:00:00,2016-01-04 04:00:00,185.1102
2016-01-04 05:00:00,2016-01-04 05:00:00,190.2298
2016-01-04 06:00:00,2016-01-04 06:00:00,187.6517
2016-01-04 07:00:00,2016-01-04 07:00:00,190.8985
2016-01-04 08:00:00,2016-01-04 08:00:00,191.4228
2016-01-04 09:00:00,2016-01-04 09:00:00,206.3938
2016-01-04 10:00:00,2016-01-04 10:00:00,247.5615
2016-01-04 11:00:00,2016-01-04 11:00:00,234.3218
2016-01-04 12:00:00,2016-01-04 12:00:00,222.7142
2016-01-04 13:00:00,2016-01-04 13:00:00,220.7913
2016-01-04 14:00:00,2016-01-04 14:00:00,219.2473
2016-01-04 15:00:00,2016-01-04 15:00:00,216.3955
2016-01-04 16:00:00,2016-01-04 16:00:00,296.5392
2016-01-04 17:00:00,2016-01-04 17:00:00,400.9092
2016-01-04 18:00:00,2016-01-04 18:00:00,391.7123
2016-01-04 19:00:00,2016-01-04 19:00:00,391.5375
2016-01-04 20:00:00,2016-01-04 20:00:00,382.0132
2016-01-04 21:00:00,2016-01-04 21:00:00,244.5458
2016-01-04 22:00:00,2016-01-04 22:00:00,190.868
2016-01-04 23:00:00,2016-01-04 23:00:00,185.0807
2016-01-05 00:00:00,2016-01-05 00:00:00,177.588
2016-01-05 01:00:00,2016-01-05 01:00:00,180.5318
2016-01-05 02:00:00,2016-01-05 02:00:00,180.8762
2016-01-05 03:00:00,2016-01-05 03:00:00,179.0803
2016-01-05 04:00:00,2016-01-05 04:00:00,179.46
2016-01-05 05:00:00,2016-01-05 05:00:00,190.6915
2016-01-05 06:00:00,2016-01-05 06:00:00,211.9485
2016-01-05 07:00:00,2016-01-05 07:00:00,218.4493
2016-01-05 08:00:00,2016-01-05 08:00:00,210.6567
2016-01-05 09:00:00,2016-01-05 09:00:00,218.2167
2016-01-05 10:00:00,2016-01-05 10:00:00,216.7485
2016-01-05 11:00:00,2016-01-05 11:00:00,222.2355
2016-01-05 12:00:00,2016-01-05 12:00:00,221.234
2016-01-05 13:00:00,2016-01-05 13:00:00,220.97
2016-01-05 14:00:00,2016-01-05 14:00:00,215.8145
2016-01-05 15:00:00,2016-01-05 15:00:00,209.1365
2016-01-05 16:00:00,2016-01-05 16:00:00,215.0857
2016-01-05 17:00:00,2016-01-05 17:00:00,222.0882
2016-01-05 18:00:00,2016-01-05 18:00:00,223.6855
2016-01-05 19:00:00,2016-01-05 19:00:00,214.072
2016-01-05 20:00:00,2016-01-05 20:00:00,202.8093
2016-01-05 21:00:00,2016-01-05 21:00:00,199.8082
2016-01-05 22:00:00,2016-01-05 22:00:00,197.744
2016-01-05 23:00:00,2016-01-05 23:00:00,191.4332
2016-01-06 00:00:00,2016-01-06 00:00:00,179.3353
2016-01-06 01:00:00,2016-01-06 01:00:00,178.4012
2016-01-06 02:00:00,2016-01-06 02:00:00,178.166
2016-01-06 03:00:00,2016-01-06 03:00:00,181.2415
2016-01-06 04:00:00,2016-01-06 04:00:00,181.5043
2016-01-06 05:00:00,2016-01-06 05:00:00,190.8178
2016-01-06 06:00:00,2016-01-06 06:00:00,211.0265
2016-01-06 07:00:00,2016-01-06 07:00:00,219.8572
2016-01-06 08:00:00,2016-01-06 08:00:00,232.1556
2016-01-06 09:00:00,2016-01-06 09:00:00,227.5064
2016-01-06 10:00:00,2016-01-06 10:00:00,240.34
2016-01-06 11:00:00,2016-01-06 11:00:00,234.489
2016-01-06 12:00:00,2016-01-06 12:00:00,219.612
2016-01-06 13:00:00,2016-01-06 13:00:00,223.9207
2016-01-06 14:00:00,2016-01-06 14:00:00,219.2755
2016-01-06 15:00:00,2016-01-06 15:00:00,229.198
2016-01-06 16:00:00,2016-01-06 16:00:00,225.52
2016-01-06 17:00:00,2016-01-06 17:00:00,247.1825
2016-01-06 18:00:00,2016-01-06 18:00:00,239.9048
2016-01-06 19:00:00,2016-01-06 19:00:00,220.1915
2016-01-06 20:00:00,2016-01-06 20:00:00,202.8112
2016-01-06 21:00:00,2016-01-06 21:00:00,197.0033
2016-01-06 22:00:00,2016-01-06 22:00:00,204.1565
2016-01-06 23:00:00,2016-01-06 23:00:00,191.9333
2016-01-07 00:00:00,2016-01-07 00:00:00,181.548
2016-01-07 01:00:00,2016-01-07 01:00:00,181.1313
2016-01-07 02:00:00,2016-01-07 02:00:00,182.2248
2016-01-07 03:00:00,2016-01-07 03:00:00,184.7368
2016-01-07 04:00:00,2016-01-07 04:00:00,181.486
2016-01-07 05:00:00,2016-01-07 05:00:00,186.7365
2016-01-07 06:00:00,2016-01-07 06:00:00,213.2958
2016-01-07 07:00:00,2016-01-07 07:00:00,217.1535
2016-01-07 08:00:00,2016-01-07 08:00:00,213.3407
2016-01-07 09:00:00,2016-01-07 09:00:00,223.6722
2016-01-07 10:00:00,2016-01-07 10:00:00,229.9255
2016-01-07 11:00:00,2016-01-07 11:00:00,250.6115
2016-01-07 12:00:00,2016-01-07 12:00:00,250.0745
2016-01-07 13:00:00,2016-01-07 13:00:00,261.657
2016-01-07 14:00:00,2016-01-07 14:00:00,266.5007
2016-01-07 15:00:00,2016-01-07 15:00:00,263.5162
2016-01-07 16:00:00,2016-01-07 16:00:00,270.7417
2016-01-07 17:00:00,2016-01-07 17:00:00,266.6938
2016-01-07 18:00:00,2016-01-07 18:00:00,281.1577
2016-01-07 19:00:00,2016-01-07 19:00:00,273.399
2016-01-07 20:00:00,2016-01-07 20:00:00,288.1508
2016-01-07 21:00:00,2016-01-07 21:00:00,264.229
2016-01-07 22:00:00,2016-01-07 22:00:00,221.4217
2016-01-07 23:00:00,2016-01-07 23:00:00,193.586
2016-01-08 00:00:00,2016-01-08 00:00:00,179.2255
2016-01-08 01:00:00,2016-01-08 01:00:00,179.4524
2016-01-08 02:00:00,2016-01-08 02:00:00,181.9695
2016-01-08 03:00:00,2016-01-08 03:00:00,179.3143
2016-01-08 04:00:00,2016-01-08 04:00:00,177.338
2016-01-08 05:00:00,2016-01-08 05:00:00,186.2537
2016-01-08 06:00:00,2016-01-08 06:00:00,207.8923
2016-01-08 07:00:00,2016-01-08 07:00:00,220.0515
2016-01-08 08:00:00,2016-01-08 08:00:00,218.6048
2016-01-08 09:00:00,2016-01-08 09:00:00,216.3413
2016-01-08 10:00:00,2016-01-08 10:00:00,221.7575
2016-01-08 11:00:00,2016-01-08 11:00:00,219.626
2016-01-08 12:00:00,2016-01-08 12:00:00,220.3075
2016-01-08 13:00:00,2016-01-08 13:00:00,224.8245
2016-01-08 14:00:00,2016-01-08 14:00:00,216.7255
2016-01-08 15:00:00,2016-01-08 15:00:00,213.0515
2016-01-08 16:00:00,2016-01-08 16:00:00,214.77
2016-01-08 17:00:00,2016-01-08 17:00:00,216.8125
2016-01-08 18:00:00,2016-01-08 18:00:00,217.8155
2016-01-08 19:00:00,2016-01-08 19:00:00,213.0652
2016-01-08 20:00:00,2016-01-08 20:00:00,204.1575
2016-01-08 21:00:00,2016-01-08 21:00:00,196.5603
2016-01-08 22:00:00,2016-01-08 22:00:00,198.2248
2016-01-08 23:00:00,2016-01-08 23:00:00,194.2685
2016-01-09 00:00:00,2016-01-09 00:00:00,180.2375
2016-01-09 01:00:00,2016-01-09 01:00:00,178.9905
2016-01-09 02:00:00,2016-01-09 02:00:00,178.8783
2016-01-09 03:00:00,2016-01-09 03:00:00,178.6193
2016-01-09 04:00:00,2016-01-09 04:00:00,184.641
2016-01-09 05:00:00,2016-01-09 05:00:00,182.6047
2016-01-09 06:00:00,2016-01-09 06:00:00,207.0395
2016-01-09 07:00:00,2016-01-09 07:00:00,206.7752
2016-01-09 08:00:00,2016-01-09 08:00:00,192.2535
2016-01-09 09:00:00,2016-01-09 09:00:00,193.2505
2016-01-09 10:00:00,2016-01-09 10:00:00,197.3882
2016-01-09 11:00:00,2016-01-09 11:00:00,195.5528
2016-01-09 12:00:00,2016-01-09 12:00:00,192.8868
2016-01-09 13:00:00,2016-01-09 13:00:00,194.3923
2016-01-09 14:00:00,2016-01-09 14:00:00,195.2077
2016-01-09 15:00:00,2016-01-09 15:00:00,190.38
2016-01-09 16:00:00,2016-01-09 16:00:00,194.2525
2016-01-09 17:00:00,2016-01-09 17:00:00,203.6395
2016-01-09 18:00:00,2016-01-09 18:00:00,203.697
2016-01-09 19:00:00,2016-01-09 19:00:00,202.5498
2016-01-09 20:00:00,2016-01-09 20:00:00,199.7953
2016-01-09 21:00:00,2016-01-09 21:00:00,196.2032
2016-01-09 22:00:00,2016-01-09 22:00:00,197.632
2016-01-09 23:00:00,2016-01-09 23:00:00,188.4152
2016-01-10 00:00:00,2016-01-10 00:00:00,190.212
2016-01-10 01:00:00,2016-01-10 01:00:00,190.2532
2016-01-10 02:00:00,2016-01-10 02:00:00,180.7241
2016-01-10 03:00:00,2016-01-10 03:00:00,180.301
2016-01-10 04:00:00,2016-01-10 04:00:00,183.2738
2016-01-10 05:00:00,2016-01-10 05:00:00,182.9758
2016-01-10 06:00:00,2016-01-10 06:00:00,204.3818
2016-01-10 07:00:00,2016-01-10 07:00:00,203.374
2016-01-10 08:00:00,2016-01-10 08:00:00,192.9828
2016-01-10 09:00:00,2016-01-10 09:00:00,194.5255
2016-01-10 10:00:00,2016-01-10 10:00:00,193.3885
2016-01-10 11:00:00,2016-01-10 11:00:00,194.6175
2016-01-10 12:00:00,2016-01-10 12:00:00,196.2085
2016-01-10 13:00:00,2016-01-10 13:00:00,198.3105
2016-01-10 14:00:00,2016-01-10 14:00:00,195.4573
2016-01-10 15:00:00,2016-01-10 15:00:00,188.336
2016-01-10 16:00:00,2016-01-10 16:00:00,198.4135
2016-01-10 17:00:00,2016-01-10 17:00:00,212.0762
2016-01-10 18:00:00,2016-01-10 18:00:00,208.8815
2016-01-10 19:00:00,2016-01-10 19:00:00,209.5387
2016-01-10 20:00:00,2016-01-10 20:00:00,200.0865
2016-01-10 21:00:00,2016-01-10 21:00:00,198.3855
2016-01-10 22:00:00,2016-01-10 22:00:00,192.3478
2016-01-10 23:00:00,2016-01-10 23:00:00,189.4975
2016-01-11 00:00:00,2016-01-11 00:00:00,177.9748
2016-01-11 01:00:00,2016-01-11 01:00:00,180.5395
2016-01-11 02:00:00,2016-01-11 02:00:00,181.0677
2016-01-11 03:00:00,2016-01-11 03:00:00,177.8693
2016-01-11 04:00:00,2016-01-11 04:00:00,182.973
2016-01-11 05:00:00,2016-01-11 05:00:00,196.4298
2016-01-11 06:00:00,2016-01-11 06:00:00,221.4853
2016-01-11 07:00:00,2016-01-11 07:00:00,229.0143
2016-01-11 08:00:00,2016-01-11 08:00:00,220.3902
2016-01-11 09:00:00,2016-01-11 09:00:00,238.3602
2016-01-11 10:00:00,2016-01-11 10:00:00,230.014
2016-01-11 11:00:00,2016-01-11 11:00:00,242.2712
2016-01-11 12:00:00,2016-01-11 12:00:00,247.8062
2016-01-11 13:00:00,2016-01-11 13:00:00,248.5942
2016-01-11 14:00:00,2016-01-11 14:00:00,235.5
2016-01-11 15:00:00,2016-01-11 15:00:00,246.732
2016-01-11 16:00:00,2016-01-11 16:00:00,232.5605
2016-01-11 17:00:00,2016-01-11 17:00:00,375.9883
2016-01-11 18:00:00,2016-01-11 18:00:00,423.331
2016-01-11 19:00:00,2016-01-11 19:00:00,420.274
2016-01-11 20:00:00,2016-01-11 20:00:00,356.2803
2016-01-11 21:00:00,2016-01-11 21:00:00,200.1358
2016-01-11 22:00:00,2016-01-11 22:00:00,198.385
2016-01-11 23:00:00,2016-01-11 23:00:00,195.3457
2016-01-12 00:00:00,2016-01-12 00:00:00,179.2145
2016-01-12 01:00:00,2016-01-12 01:00:00,179.4123
2016-01-12 02:00:00,2016-01-12 02:00:00,180.3522
2016-01-12 03:00:00,2016-01-12 03:00:00,180.9887
2016-01-12 04:00:00,2016-01-12 04:00:00,183.5522
2016-01-12 05:00:00,2016-01-12 05:00:00,190.6785
2016-01-12 06:00:00,2016-01-12 06:00:00,213.9742
2016-01-12 07:00:00,2016-01-12 07:00:00,222.0338
2016-01-12 08:00:00,2016-01-12 08:00:00,213.6737
2016-01-12 09:00:00,2016-01-12 09:00:00,225.9077
2016-01-12 10:00:00,2016-01-12 10:00:00,233.7988
2016-01-12 11:00:00,2016-01-12 11:00:00,247.29
2016-01-12 12:00:00,2016-01-12 12:00:00,253.4102
2016-01-12 13:00:00,2016-01-12 13:00:00,238.84
2016-01-12 14:00:00,2016-01-12 14:00:00,236.494
2016-01-12 15:00:00,2016-01-12 15:00:00,238.005
2016-01-12 16:00:00,2016-01-12 16:00:00,273.278
2016-01-12 17:00:00,2016-01-12 17:00:00,416.8385
2016-01-12 18:00:00,2016-01-12 18:00:00,433.8355
2016-01-12 19:00:00,2016-01-12 19:00:00,415.379
2016-01-12 20:00:00,2016-01-12 20:00:00,405.0302
2016-01-12 21:00:00,2016-01-12 21:00:00,226.2403
2016-01-12 22:00:00,2016-01-12 22:00:00,199.7165
2016-01-12 23:00:00,2016-01-12 23:00:00,195.4088
2016-01-13 00:00:00,2016-01-13 00:00:00,180.9057
2016-01-13 01:00:00,2016-01-13 01:00:00,183.7945
2016-01-13 02:00:00,2016-01-13 02:00:00,186.5352
2016-01-13 03:00:00,2016-01-13 03:00:00,184.6713
2016-01-13 04:00:00,2016-01-13 04:00:00,188.1518
2016-01-13 05:00:00,2016-01-13 05:00:00,189.4698
2016-01-13 06:00:00,2016-01-13 06:00:00,218.8031
2016-01-13 07:00:00,2016-01-13 07:00:00,219.7605
2016-01-13 08:00:00,2016-01-13 08:00:00,211.1382
2016-01-13 09:00:00,2016-01-13 09:00:00,213.7008
2016-01-13 10:00:00,2016-01-13 10:00:00,217.938
2016-01-13 11:00:00,2016-01-13 11:00:00,222.8262
2016-01-13 12:00:00,2016-01-13 12:00:00,237.618
2016-01-13 13:00:00,2016-01-13 13:00:00,261.3392
2016-01-13 14:00:00,2016-01-13 14:00:00,269.223
2016-01-13 15:00:00,2016-01-13 15:00:00,259.767
2016-01-13 16:00:00,2016-01-13 16:00:00,293.825
2016-01-13 17:00:00,2016-01-13 17:00:00,467.3855
2016-01-13 18:00:00,2016-01-13 18:00:00,456.3883
2016-01-13 19:00:00,2016-01-13 19:00:00,453.118
2016-01-13 20:00:00,2016-01-13 20:00:00,450.6085
2016-01-13 21:00:00,2016-01-13 21:00:00,281.123
2016-01-13 22:00:00,2016-01-13 22:00:00,216.3602
2016-01-13 23:00:00,2016-01-13 23:00:00,196.8593
2016-01-14 00:00:00,2016-01-14 00:00:00,180.0938
2016-01-14 01:00:00,2016-01-14 01:00:00,180.116
2016-01-14 02:00:00,2016-01-14 02:00:00,184.199
2016-01-14 03:00:00,2016-01-14 03:00:00,182.376
2016-01-14 04:00:00,2016-01-14 04:00:00,184.5777
2016-01-14 05:00:00,2016-01-14 05:00:00,190.704
2016-01-14 06:00:00,2016-01-14 06:00:00,276.0178
2016-01-14 07:00:00,2016-01-14 07:00:00,350.6135
2016-01-14 08:00:00,2016-01-14 08:00:00,253.1775
2016-01-14 09:00:00,2016-01-14 09:00:00,262.504
2016-01-14 10:00:00,2016-01-14 10:00:00,285.4595
2016-01-14 11:00:00,2016-01-14 11:00:00,287.1848
2016-01-14 12:00:00,2016-01-14 12:00:00,306.0795
2016-01-14 13:00:00,2016-01-14 13:00:00,308.4188
2016-01-14 14:00:00,2016-01-14 14:00:00,301.6815
2016-01-14 15:00:00,2016-01-14 15:00:00,312.1047
2016-01-14 16:00:00,2016-01-14 16:00:00,342.8982
2016-01-14 17:00:00,2016-01-14 17:00:00,479.3402
2016-01-14 18:00:00,2016-01-14 18:00:00,471.2105
2016-01-14 19:00:00,2016-01-14 19:00:00,472.0955
2016-01-14 20:00:00,2016-01-14 20:00:00,413.1567
2016-01-14 21:00:00,2016-01-14 21:00:00,395.6898
2016-01-14 22:00:00,2016-01-14 22:00:00,267.6955
2016-01-14 23:00:00,2016-01-14 23:00:00,193.2618
2016-01-15 00:00:00,2016-01-15 00:00:00,182.3182
2016-01-15 01:00:00,2016-01-15 01:00:00,178.3562
2016-01-15 02:00:00,2016-01-15 02:00:00,181.1783
2016-01-15 03:00:00,2016-01-15 03:00:00,180.2208
2016-01-15 04:00:00,2016-01-15 04:00:00,181.2898
2016-01-15 05:00:00,2016-01-15 05:00:00,184.7628
2016-01-15 06:00:00,2016-01-15 06:00:00,248.2203
2016-01-15 07:00:00,2016-01-15 07:00:00,302.2872
2016-01-15 08:00:00,2016-01-15 08:00:00,222.6098
2016-01-15 09:00:00,2016-01-15 09:00:00,225.775
2016-01-15 10:00:00,2016-01-15 10:00:00,232.333
2016-01-15 11:00:00,2016-01-15 11:00:00,233.0735
2016-01-15 12:00:00,2016-01-15 12:00:00,220.457
2016-01-15 13:00:00,2016-01-15 13:00:00,220.586
2016-01-15 14:00:00,2016-01-15 14:00:00,223.0435
2016-01-15 15:00:00,2016-01-15 15:00:00,212.3523
2016-01-15 16:00:00,2016-01-15 16:00:00,253.2225
2016-01-15 17:00:00,2016-01-15 17:00:00,411.4358
2016-01-15 18:00:00,2016-01-15 18:00:00,406.8072
2016-01-15 19:00:00,2016-01-15 19:00:00,411.7812
2016-01-15 20:00:00,2016-01-15 20:00:00,401.8455
2016-01-15 21:00:00,2016-01-15 21:00:00,217.838
2016-01-15 22:00:00,2016-01-15 22:00:00,204.8985
2016-01-15 23:00:00,2016-01-15 23:00:00,194.8195
2016-01-16 00:00:00,2016-01-16 00:00:00,185.468
2016-01-16 01:00:00,2016-01-16 01:00:00,185.4898
2016-01-16 02:00:00,2016-01-16 02:00:00,184.102
2016-01-16 03:00:00,2016-01-16 03:00:00,184.3615
2016-01-16 04:00:00,2016-01-16 04:00:00,186.6388
2016-01-16 05:00:00,2016-01-16 05:00:00,187.604
2016-01-16 06:00:00,2016-01-16 06:00:00,215.2782
2016-01-16 07:00:00,2016-01-16 07:00:00,207.6225
2016-01-16 08:00:00,2016-01-16 08:00:00,198.8437
2016-01-16 09:00:00,2016-01-16 09:00:00,196.672
2016-01-16 10:00:00,2016-01-16 10:00:00,197.2598
2016-01-16 11:00:00,2016-01-16 11:00:00,201.0623
2016-01-16 12:00:00,2016-01-16 12:00:00,202.4192
2016-01-16 13:00:00,2016-01-16 13:00:00,198.4885
2016-01-16 14:00:00,2016-01-16 14:00:00,198.6367
2016-01-16 15:00:00,2016-01-16 15:00:00,200.2195
2016-01-16 16:00:00,2016-01-16 16:00:00,200.8265
2016-01-16 17:00:00,2016-01-16 17:00:00,209.367
2016-01-16 18:00:00,2016-01-16 18:00:00,212.4345
2016-01-16 19:00:00,2016-01-16 19:00:00,209.3205
2016-01-16 20:00:00,2016-01-16 20:00:00,205.676
2016-01-16 21:00:00,2016-01-16 21:00:00,199.7232
2016-01-16 22:00:00,2016-01-16 22:00:00,200.6682
2016-01-16 23:00:00,2016-01-16 23:00:00,196.151
2016-01-17 00:00:00,2016-01-17 00:00:00,201.441
2016-01-17 01:00:00,2016-01-17 01:00:00,193.9002
2016-01-17 02:00:00,2016-01-17 02:00:00,188.9395
2016-01-17 03:00:00,2016-01-17 03:00:00,185.8733
2016-01-17 04:00:00,2016-01-17 04:00:00,188.3667
2016-01-17 05:00:00,2016-01-17 05:00:00,186.6973
2016-01-17 06:00:00,2016-01-17 06:00:00,210.0515
2016-01-17 07:00:00,2016-01-17 07:00:00,205.2127
2016-01-17 08:00:00,2016-01-17 08:00:00,199.0175
2016-01-17 09:00:00,2016-01-17 09:00:00,202.0518
2016-01-17 10:00:00,2016-01-17 10:00:00,200.5367
2016-01-17 11:00:00,2016-01-17 11:00:00,217.695
2016-01-17 12:00:00,2016-01-17 12:00:00,241.8102
2016-01-17 13:00:00,2016-01-17 13:00:00,232.2287
2016-01-17 14:00:00,2016-01-17 14:00:00,236.8723
2016-01-17 15:00:00,2016-01-17 15:00:00,229.1755
2016-01-17 16:00:00,2016-01-17 16:00:00,239.692
2016-01-17 17:00:00,2016-01-17 17:00:00,260.593
2016-01-17 18:00:00,2016-01-17 18:00:00,269.8905
2016-01-17 19:00:00,2016-01-17 19:00:00,242.5437
2016-01-17 20:00:00,2016-01-17 20:00:00,218.8398
2016-01-17 21:00:00,2016-01-17 21:00:00,202.2045
2016-01-17 22:00:00,2016-01-17 22:00:00,200.9545
2016-01-17 23:00:00,2016-01-17 23:00:00,191.7813
2016-01-18 00:00:00,2016-01-18 00:00:00,183.6965
2016-01-18 01:00:00,2016-01-18 01:00:00,187.024
2016-01-18 02:00:00,2016-01-18 02:00:00,184.35
2016-01-18 03:00:00,2016-01-18 03:00:00,184.0862
2016-01-18 04:00:00,2016-01-18 04:00:00,182.7535
2016-01-18 05:00:00,2016-01-18 05:00:00,189.6115
2016-01-18 06:00:00,2016-01-18 06:00:00,209.838
2016-01-18 07:00:00,2016-01-18 07:00:00,211.6422
2016-01-18 08:00:00,2016-01-18 08:00:00,204.4335
2016-01-18 09:00:00,2016-01-18 09:00:00,202.2465
2016-01-18 10:00:00,2016-01-18 10:00:00,209.8098
2016-01-18 11:00:00,2016-01-18 11:00:00,207.6197
2016-01-18 12:00:00,2016-01-18 12:00:00,209.9757
2016-01-18 13:00:00,2016-01-18 13:00:00,204.314
2016-01-18 14:00:00,2016-01-18 14:00:00,203.7957
2016-01-18 15:00:00,2016-01-18 15:00:00,200.348
2016-01-18 16:00:00,2016-01-18 16:00:00,206.8196
2016-01-18 17:00:00,2016-01-18 17:00:00,217.7456
2016-01-18 18:00:00,2016-01-18 18:00:00,223.924
2016-01-18 19:00:00,2016-01-18 19:00:00,391.4832
2016-01-18 20:00:00,2016-01-18 20:00:00,359.0715
2016-01-18 21:00:00,2016-01-18 21:00:00,202.5367
2016-01-18 22:00:00,2016-01-18 22:00:00,205.366
2016-01-18 23:00:00,2016-01-18 23:00:00,192.7563
2016-01-19 00:00:00,2016-01-19 00:00:00,186.0868
2016-01-19 01:00:00,2016-01-19 01:00:00,186.325
2016-01-19 02:00:00,2016-01-19 02:00:00,184.8502
2016-01-19 03:00:00,2016-01-19 03:00:00,185.4208
2016-01-19 04:00:00,2016-01-19 04:00:00,184.1138
2016-01-19 05:00:00,2016-01-19 05:00:00,193.1982
2016-01-19 06:00:00,2016-01-19 06:00:00,386.1405
2016-01-19 07:00:00,2016-01-19 07:00:00,306.771
2016-01-19 08:00:00,2016-01-19 08:00:00,221.0315
2016-01-19 09:00:00,2016-01-19 09:00:00,218.2682
2016-01-19 10:00:00,2016-01-19 10:00:00,219.5528
2016-01-19 11:00:00,2016-01-19 11:00:00,223.485
2016-01-19 12:00:00,2016-01-19 12:00:00,242.4755
2016-01-19 13:00:00,2016-01-19 13:00:00,236.1105
2016-01-19 14:00:00,2016-01-19 14:00:00,237.917
2016-01-19 15:00:00,2016-01-19 15:00:00,215.9167
2016-01-19 16:00:00,2016-01-19 16:00:00,254.8963
2016-01-19 17:00:00,2016-01-19 17:00:00,420.1565
2016-01-19 18:00:00,2016-01-19 18:00:00,431.4105
2016-01-19 19:00:00,2016-01-19 19:00:00,423.3263
2016-01-19 20:00:00,2016-01-19 20:00:00,405.6138
