timestamp,timestamp,meter_reading
2017-02-23 10:00:00,2017-02-23 10:00:00,0.1
2017-06-20 04:00:00,2017-06-20 04:00:00,9.0833
2017-09-08 10:00:00,2017-09-08 10:00:00,15.15
2017-09-08 11:00:00,2017-09-08 11:00:00,20.4
2017-09-08 12:00:00,2017-09-08 12:00:00,24.7667
2017-09-08 13:00:00,2017-09-08 13:00:00,31.6833
2017-09-08 14:00:00,2017-09-08 14:00:00,31.7167
2017-09-08 15:00:00,2017-09-08 15:00:00,22.7667
2017-09-08 16:00:00,2017-09-08 16:00:00,33.7333
2017-09-08 17:00:00,2017-09-08 17:00:00,32.7333
2017-09-08 18:00:00,2017-09-08 18:00:00,25.9333
2017-09-08 19:00:00,2017-09-08 19:00:00,28.7333
2017-09-08 20:00:00,2017-09-08 20:00:00,43.15
2017-09-08 21:00:00,2017-09-08 21:00:00,31.3
2017-09-08 22:00:00,2017-09-08 22:00:00,29.4
2017-09-08 23:00:00,2017-09-08 23:00:00,29.1
2017-09-09 00:00:00,2017-09-09 00:00:00,28.4167
2017-09-09 01:00:00,2017-09-09 01:00:00,28.5
2017-09-09 02:00:00,2017-09-09 02:00:00,27.9167
2017-09-09 03:00:00,2017-09-09 03:00:00,30.2667
2017-09-09 04:00:00,2017-09-09 04:00:00,27.9167
2017-09-09 05:00:00,2017-09-09 05:00:00,28.1167
2017-09-09 06:00:00,2017-09-09 06:00:00,29.1
2017-09-09 07:00:00,2017-09-09 07:00:00,24.8333
2017-09-09 08:00:00,2017-09-09 08:00:00,25.4667
2017-09-09 09:00:00,2017-09-09 09:00:00,25.1667
2017-09-09 10:00:00,2017-09-09 10:00:00,26.9667
2017-09-09 11:00:00,2017-09-09 11:00:00,25.3
2017-09-09 12:00:00,2017-09-09 12:00:00,22.6333
2017-09-09 13:00:00,2017-09-09 13:00:00,30.7
2017-09-09 14:00:00,2017-09-09 14:00:00,31.1167
2017-09-09 15:00:00,2017-09-09 15:00:00,29.05
2017-09-09 16:00:00,2017-09-09 16:00:00,24.4333
2017-09-09 17:00:00,2017-09-09 17:00:00,24.45
2017-09-09 18:00:00,2017-09-09 18:00:00,24.45
2017-09-09 19:00:00,2017-09-09 19:00:00,40.05
2017-09-09 20:00:00,2017-09-09 20:00:00,35.8
2017-09-09 21:00:00,2017-09-09 21:00:00,36.6333
2017-09-09 22:00:00,2017-09-09 22:00:00,31.9833
2017-09-09 23:00:00,2017-09-09 23:00:00,32.5833
2017-09-10 00:00:00,2017-09-10 00:00:00,35.3833
2017-09-10 01:00:00,2017-09-10 01:00:00,29.25
2017-09-10 02:00:00,2017-09-10 02:00:00,28.2833
2017-09-10 03:00:00,2017-09-10 03:00:00,27.3833
2017-09-10 04:00:00,2017-09-10 04:00:00,27.1333
2017-09-10 05:00:00,2017-09-10 05:00:00,27.2333
2017-09-10 06:00:00,2017-09-10 06:00:00,25.8
2017-09-10 07:00:00,2017-09-10 07:00:00,19.5333
2017-09-10 08:00:00,2017-09-10 08:00:00,20.15
2017-09-10 09:00:00,2017-09-10 09:00:00,21.8333
2017-09-10 10:00:00,2017-09-10 10:00:00,22.4167
2017-09-10 11:00:00,2017-09-10 11:00:00,24.45
2017-09-10 12:00:00,2017-09-10 12:00:00,24.6167
2017-09-10 13:00:00,2017-09-10 13:00:00,25.5167
2017-09-10 14:00:00,2017-09-10 14:00:00,34.45
2017-09-10 15:00:00,2017-09-10 15:00:00,28.6
2017-09-10 16:00:00,2017-09-10 16:00:00,40.4833
2017-09-10 17:00:00,2017-09-10 17:00:00,28.25
2017-09-10 18:00:00,2017-09-10 18:00:00,27.0167
2017-09-10 19:00:00,2017-09-10 19:00:00,31.0667
2017-09-10 20:00:00,2017-09-10 20:00:00,33.9833
2017-09-10 21:00:00,2017-09-10 21:00:00,33.7333
2017-09-10 22:00:00,2017-09-10 22:00:00,33.0333
2017-09-10 23:00:00,2017-09-10 23:00:00,31.55
2017-09-11 00:00:00,2017-09-11 00:00:00,31.2667
2017-09-11 01:00:00,2017-09-11 01:00:00,30.0833
2017-09-11 02:00:00,2017-09-11 02:00:00,29.7
2017-09-11 03:00:00,2017-09-11 03:00:00,29.3333
2017-09-11 04:00:00,2017-09-11 04:00:00,29.55
2017-09-11 05:00:00,2017-09-11 05:00:00,28.1333
2017-09-11 06:00:00,2017-09-11 06:00:00,26.8333
2017-09-11 07:00:00,2017-09-11 07:00:00,24.3
2017-09-11 08:00:00,2017-09-11 08:00:00,24.25
2017-09-11 09:00:00,2017-09-11 09:00:00,23.6
2017-09-11 10:00:00,2017-09-11 10:00:00,22.7667
2017-09-11 11:00:00,2017-09-11 11:00:00,26.6333
2017-09-11 12:00:00,2017-09-11 12:00:00,24.3833
2017-09-11 13:00:00,2017-09-11 13:00:00,29.6667
2017-09-11 14:00:00,2017-09-11 14:00:00,27.95
2017-09-11 15:00:00,2017-09-11 15:00:00,30.15
2017-09-11 16:00:00,2017-09-11 16:00:00,34.4333
2017-09-11 17:00:00,2017-09-11 17:00:00,39.4
2017-09-11 18:00:00,2017-09-11 18:00:00,36.15
2017-09-11 19:00:00,2017-09-11 19:00:00,32.5667
2017-09-11 20:00:00,2017-09-11 20:00:00,38.4167
2017-09-11 21:00:00,2017-09-11 21:00:00,46.5667
2017-09-11 22:00:00,2017-09-11 22:00:00,42.7333
2017-09-11 23:00:00,2017-09-11 23:00:00,41.45
2017-09-12 00:00:00,2017-09-12 00:00:00,33.6167
2017-09-12 01:00:00,2017-09-12 01:00:00,33.1167
2017-09-12 02:00:00,2017-09-12 02:00:00,35.3
2017-09-12 03:00:00,2017-09-12 03:00:00,28.8667
2017-09-12 04:00:00,2017-09-12 04:00:00,28.4833
2017-09-12 05:00:00,2017-09-12 05:00:00,29.1833
2017-09-12 06:00:00,2017-09-12 06:00:00,29.6833
2017-09-12 07:00:00,2017-09-12 07:00:00,22.2667
2017-09-12 08:00:00,2017-09-12 08:00:00,24.95
2017-09-12 09:00:00,2017-09-12 09:00:00,25.8667
2017-09-12 10:00:00,2017-09-12 10:00:00,25.1
2017-09-12 11:00:00,2017-09-12 11:00:00,27.0167
2017-09-12 12:00:00,2017-09-12 12:00:00,32.9
2017-09-12 13:00:00,2017-09-12 13:00:00,26.8667
2017-09-12 14:00:00,2017-09-12 14:00:00,31.15
2017-09-12 15:00:00,2017-09-12 15:00:00,33.6167
2017-09-12 16:00:00,2017-09-12 16:00:00,37.4
2017-09-12 17:00:00,2017-09-12 17:00:00,30.45
