timestamp,timestamp,meter_reading
2016-03-07 15:00:00,2016-03-07 15:00:00,109.4148
2016-03-07 16:00:00,2016-03-07 16:00:00,105.6049
2016-03-07 17:00:00,2016-03-07 17:00:00,109.8792
2016-03-07 18:00:00,2016-03-07 18:00:00,137.55
2016-03-07 19:00:00,2016-03-07 19:00:00,123.0205
2016-03-07 20:00:00,2016-03-07 20:00:00,112.7115
2016-03-07 21:00:00,2016-03-07 21:00:00,111.5788
2016-03-07 22:00:00,2016-03-07 22:00:00,102.539
2016-03-07 23:00:00,2016-03-07 23:00:00,95.0468
2016-03-08 00:00:00,2016-03-08 00:00:00,89.6225
2016-03-08 01:00:00,2016-03-08 01:00:00,93.5835
2016-03-08 02:00:00,2016-03-08 02:00:00,92.149
2016-03-08 03:00:00,2016-03-08 03:00:00,79.0287
2016-03-08 04:00:00,2016-03-08 04:00:00,79.9778
2016-03-08 05:00:00,2016-03-08 05:00:00,85.4995
2016-03-08 06:00:00,2016-03-08 06:00:00,85.2227
2016-03-08 07:00:00,2016-03-08 07:00:00,88.1615
2016-03-08 08:00:00,2016-03-08 08:00:00,97.3032
2016-03-08 09:00:00,2016-03-08 09:00:00,107.0455
2016-03-08 10:00:00,2016-03-08 10:00:00,103.595
2016-03-08 11:00:00,2016-03-08 11:00:00,115.9965
2016-03-08 12:00:00,2016-03-08 12:00:00,108.9465
2016-03-08 13:00:00,2016-03-08 13:00:00,110.6738
2016-03-08 14:00:00,2016-03-08 14:00:00,132.4993
2016-03-08 15:00:00,2016-03-08 15:00:00,129.0303
2016-03-08 16:00:00,2016-03-08 16:00:00,128.6585
2016-03-08 17:00:00,2016-03-08 17:00:00,133.5043
2016-03-08 18:00:00,2016-03-08 18:00:00,126.119
2016-03-08 19:00:00,2016-03-08 19:00:00,112.8338
2016-03-08 20:00:00,2016-03-08 20:00:00,131.3413
2016-03-08 21:00:00,2016-03-08 21:00:00,108.0958
2016-03-08 22:00:00,2016-03-08 22:00:00,110.5898
2016-03-08 23:00:00,2016-03-08 23:00:00,98.358
2016-03-09 00:00:00,2016-03-09 00:00:00,98.4645
2016-03-09 01:00:00,2016-03-09 01:00:00,94.5557
2016-03-09 02:00:00,2016-03-09 02:00:00,90.4882
2016-03-09 03:00:00,2016-03-09 03:00:00,85.3757
2016-03-09 04:00:00,2016-03-09 04:00:00,85.2177
2016-03-09 05:00:00,2016-03-09 05:00:00,81.4152
2016-03-09 06:00:00,2016-03-09 06:00:00,88.802
2016-03-09 07:00:00,2016-03-09 07:00:00,96.6357
2016-03-09 08:00:00,2016-03-09 08:00:00,99.6662
2016-03-09 09:00:00,2016-03-09 09:00:00,115.1144
2016-03-09 10:00:00,2016-03-09 10:00:00,110.4591
2016-03-09 11:00:00,2016-03-09 11:00:00,115.3598
2016-03-09 12:00:00,2016-03-09 12:00:00,109.1393
2016-03-09 13:00:00,2016-03-09 13:00:00,127.5501
2016-03-09 14:00:00,2016-03-09 14:00:00,117.404
2016-03-09 15:00:00,2016-03-09 15:00:00,113.2367
2016-03-09 16:00:00,2016-03-09 16:00:00,180.1342
2016-03-09 17:00:00,2016-03-09 17:00:00,132.314
2016-03-09 18:00:00,2016-03-09 18:00:00,126.286
2016-03-09 19:00:00,2016-03-09 19:00:00,125.309
2016-03-09 20:00:00,2016-03-09 20:00:00,130.3722
2016-03-09 21:00:00,2016-03-09 21:00:00,112.5527
2016-03-09 22:00:00,2016-03-09 22:00:00,110.318
2016-03-09 23:00:00,2016-03-09 23:00:00,103.8748
2016-03-10 00:00:00,2016-03-10 00:00:00,108.107
2016-03-10 01:00:00,2016-03-10 01:00:00,98.8095
2016-03-10 02:00:00,2016-03-10 02:00:00,97.3365
2016-03-10 03:00:00,2016-03-10 03:00:00,91.5072
2016-03-10 04:00:00,2016-03-10 04:00:00,90.8705
2016-03-10 05:00:00,2016-03-10 05:00:00,90.8798
2016-03-10 06:00:00,2016-03-10 06:00:00,98.599
2016-03-10 07:00:00,2016-03-10 07:00:00,92.9563
2016-03-10 08:00:00,2016-03-10 08:00:00,98.1975
2016-03-10 09:00:00,2016-03-10 09:00:00,114.9056
2016-03-10 10:00:00,2016-03-10 10:00:00,113.807
2016-03-10 11:00:00,2016-03-10 11:00:00,103.9915
2016-03-10 12:00:00,2016-03-10 12:00:00,116.7005
2016-03-10 13:00:00,2016-03-10 13:00:00,127.8225
2016-03-10 14:00:00,2016-03-10 14:00:00,124.8065
2016-03-10 15:00:00,2016-03-10 15:00:00,164.127
2016-03-10 16:00:00,2016-03-10 16:00:00,135.3493
2016-03-10 17:00:00,2016-03-10 17:00:00,119.0802
2016-03-10 18:00:00,2016-03-10 18:00:00,113.8292
2016-03-10 19:00:00,2016-03-10 19:00:00,119.7995
2016-03-10 20:00:00,2016-03-10 20:00:00,119.434
2016-03-10 21:00:00,2016-03-10 21:00:00,107.924
2016-03-10 22:00:00,2016-03-10 22:00:00,109.384
2016-03-10 23:00:00,2016-03-10 23:00:00,97.104
2016-03-11 00:00:00,2016-03-11 00:00:00,96.1215
2016-03-11 01:00:00,2016-03-11 01:00:00,90.7637
2016-03-11 02:00:00,2016-03-11 02:00:00,85.6027
2016-03-11 03:00:00,2016-03-11 03:00:00,90.9037
2016-03-11 04:00:00,2016-03-11 04:00:00,87.8122
2016-03-11 05:00:00,2016-03-11 05:00:00,90.7552
2016-03-11 06:00:00,2016-03-11 06:00:00,93.9105
2016-03-11 07:00:00,2016-03-11 07:00:00,95.9415
2016-03-11 08:00:00,2016-03-11 08:00:00,107.9168
2016-03-11 09:00:00,2016-03-11 09:00:00,118.0848
2016-03-11 10:00:00,2016-03-11 10:00:00,124.654
2016-03-11 11:00:00,2016-03-11 11:00:00,124.5762
2016-03-11 12:00:00,2016-03-11 12:00:00,106.5182
2016-03-11 13:00:00,2016-03-11 13:00:00,104.762
2016-03-11 14:00:00,2016-03-11 14:00:00,113.912
2016-03-11 15:00:00,2016-03-11 15:00:00,121.0302
2016-03-11 16:00:00,2016-03-11 16:00:00,120.3927
2016-03-11 17:00:00,2016-03-11 17:00:00,129.6947
2016-03-11 18:00:00,2016-03-11 18:00:00,125.002
2016-03-11 19:00:00,2016-03-11 19:00:00,114.276
2016-03-11 20:00:00,2016-03-11 20:00:00,117.7707
2016-03-11 21:00:00,2016-03-11 21:00:00,107.7612
2016-03-11 22:00:00,2016-03-11 22:00:00,97.675
2016-03-11 23:00:00,2016-03-11 23:00:00,98.9315
2016-03-12 00:00:00,2016-03-12 00:00:00,93.422
2016-03-12 01:00:00,2016-03-12 01:00:00,89.4368
2016-03-12 02:00:00,2016-03-12 02:00:00,88.4523
2016-03-12 03:00:00,2016-03-12 03:00:00,90.1597
2016-03-12 04:00:00,2016-03-12 04:00:00,80.9032
2016-03-12 05:00:00,2016-03-12 05:00:00,88.7525
2016-03-12 06:00:00,2016-03-12 06:00:00,88.085
2016-03-12 07:00:00,2016-03-12 07:00:00,86.0548
2016-03-12 08:00:00,2016-03-12 08:00:00,70.9618
2016-03-12 09:00:00,2016-03-12 09:00:00,79.5672
2016-03-12 10:00:00,2016-03-12 10:00:00,89.93
2016-03-12 11:00:00,2016-03-12 11:00:00,106.5318
2016-03-12 12:00:00,2016-03-12 12:00:00,121.1459
2016-03-12 13:00:00,2016-03-12 13:00:00,111.1076
2016-03-12 14:00:00,2016-03-12 14:00:00,115.9363
