timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,284.52
2016-01-01 01:00:00,2016-01-01 01:00:00,290.52
2016-01-01 02:00:00,2016-01-01 02:00:00,292.8
2016-01-01 03:00:00,2016-01-01 03:00:00,289.89
2016-01-01 04:00:00,2016-01-01 04:00:00,290.01
2016-01-01 05:00:00,2016-01-01 05:00:00,296.01
2016-01-01 06:00:00,2016-01-01 06:00:00,317.46
2016-01-01 07:00:00,2016-01-01 07:00:00,545.97
2016-01-01 08:00:00,2016-01-01 08:00:00,539.01
2016-01-01 09:00:00,2016-01-01 09:00:00,444.48
2016-01-01 10:00:00,2016-01-01 10:00:00,362.97
2016-01-01 11:00:00,2016-01-01 11:00:00,283.8
2016-01-01 12:00:00,2016-01-01 12:00:00,271.92
2016-01-01 13:00:00,2016-01-01 13:00:00,273.96
2016-01-01 14:00:00,2016-01-01 14:00:00,296.16
2016-01-01 15:00:00,2016-01-01 15:00:00,328.68
2016-01-01 16:00:00,2016-01-01 16:00:00,348.42
2016-01-01 17:00:00,2016-01-01 17:00:00,386.28
2016-01-01 18:00:00,2016-01-01 18:00:00,399.06
2016-01-01 19:00:00,2016-01-01 19:00:00,427.08
2016-01-01 20:00:00,2016-01-01 20:00:00,427.59
2016-01-01 21:00:00,2016-01-01 21:00:00,423.63
2016-01-01 22:00:00,2016-01-01 22:00:00,416.91
2016-01-01 23:00:00,2016-01-01 23:00:00,316.17
2016-01-02 00:00:00,2016-01-02 00:00:00,297.51
2016-01-02 01:00:00,2016-01-02 01:00:00,294.78
2016-01-02 02:00:00,2016-01-02 02:00:00,296.94
2016-01-02 03:00:00,2016-01-02 03:00:00,294.63
2016-01-02 04:00:00,2016-01-02 04:00:00,309.42
2016-01-02 05:00:00,2016-01-02 05:00:00,312.72
2016-01-02 06:00:00,2016-01-02 06:00:00,380.97
2016-01-02 07:00:00,2016-01-02 07:00:00,373.38
2016-01-02 08:00:00,2016-01-02 08:00:00,393.03
2016-01-02 09:00:00,2016-01-02 09:00:00,397.05
2016-01-02 10:00:00,2016-01-02 10:00:00,358.56
2016-01-02 11:00:00,2016-01-02 11:00:00,328.59
2016-01-02 12:00:00,2016-01-02 12:00:00,369.36
2016-01-02 13:00:00,2016-01-02 13:00:00,374.13
2016-01-02 14:00:00,2016-01-02 14:00:00,345.69
2016-01-02 15:00:00,2016-01-02 15:00:00,294.48
2016-01-02 16:00:00,2016-01-02 16:00:00,343.08
2016-01-02 17:00:00,2016-01-02 17:00:00,350.37
2016-01-02 18:00:00,2016-01-02 18:00:00,331.68
2016-01-02 19:00:00,2016-01-02 19:00:00,323.82
2016-01-02 20:00:00,2016-01-02 20:00:00,325.05
2016-01-02 21:00:00,2016-01-02 21:00:00,331.2
2016-01-02 22:00:00,2016-01-02 22:00:00,326.07
2016-01-02 23:00:00,2016-01-02 23:00:00,284.58
2016-01-03 00:00:00,2016-01-03 00:00:00,295.32
2016-01-03 01:00:00,2016-01-03 01:00:00,299.25
2016-01-03 02:00:00,2016-01-03 02:00:00,290.43
2016-01-03 03:00:00,2016-01-03 03:00:00,296.43
2016-01-03 04:00:00,2016-01-03 04:00:00,298.74
2016-01-03 05:00:00,2016-01-03 05:00:00,299.22
2016-01-03 06:00:00,2016-01-03 06:00:00,373.2
2016-01-03 07:00:00,2016-01-03 07:00:00,371.49
2016-01-03 08:00:00,2016-01-03 08:00:00,364.14
2016-01-03 09:00:00,2016-01-03 09:00:00,357.69
2016-01-03 10:00:00,2016-01-03 10:00:00,316.08
2016-01-03 11:00:00,2016-01-03 11:00:00,313.56
2016-01-03 12:00:00,2016-01-03 12:00:00,332.04
2016-01-03 13:00:00,2016-01-03 13:00:00,339.06
2016-01-03 14:00:00,2016-01-03 14:00:00,311.82
2016-01-03 15:00:00,2016-01-03 15:00:00,267.18
2016-01-03 16:00:00,2016-01-03 16:00:00,289.32
2016-01-03 17:00:00,2016-01-03 17:00:00,313.41
2016-01-03 18:00:00,2016-01-03 18:00:00,294.84
2016-01-03 19:00:00,2016-01-03 19:00:00,316.98
2016-01-03 20:00:00,2016-01-03 20:00:00,322.74
2016-01-03 21:00:00,2016-01-03 21:00:00,330.09
2016-01-03 22:00:00,2016-01-03 22:00:00,316.95
2016-01-03 23:00:00,2016-01-03 23:00:00,296.94
2016-01-04 00:00:00,2016-01-04 00:00:00,301.26
2016-01-04 01:00:00,2016-01-04 01:00:00,299.13
2016-01-04 02:00:00,2016-01-04 02:00:00,298.92
2016-01-04 03:00:00,2016-01-04 03:00:00,297.51
2016-01-04 04:00:00,2016-01-04 04:00:00,296.94
2016-01-04 05:00:00,2016-01-04 05:00:00,298.62
2016-01-04 06:00:00,2016-01-04 06:00:00,400.95
2016-01-04 07:00:00,2016-01-04 07:00:00,590.88
2016-01-04 08:00:00,2016-01-04 08:00:00,614.31
2016-01-04 09:00:00,2016-01-04 09:00:00,564.12
2016-01-04 10:00:00,2016-01-04 10:00:00,517.77
2016-01-04 11:00:00,2016-01-04 11:00:00,461.55
2016-01-04 12:00:00,2016-01-04 12:00:00,362.31
2016-01-04 13:00:00,2016-01-04 13:00:00,344.1
2016-01-04 14:00:00,2016-01-04 14:00:00,370.98
2016-01-04 15:00:00,2016-01-04 15:00:00,439.29
2016-01-04 16:00:00,2016-01-04 16:00:00,500.52
2016-01-04 17:00:00,2016-01-04 17:00:00,501.75
2016-01-04 18:00:00,2016-01-04 18:00:00,510.54
2016-01-04 19:00:00,2016-01-04 19:00:00,510.75
2016-01-04 20:00:00,2016-01-04 20:00:00,496.44
2016-01-04 21:00:00,2016-01-04 21:00:00,514.89
2016-01-04 22:00:00,2016-01-04 22:00:00,475.29
2016-01-04 23:00:00,2016-01-04 23:00:00,332.37
2016-01-05 00:00:00,2016-01-05 00:00:00,308.97
2016-01-05 01:00:00,2016-01-05 01:00:00,308.61
2016-01-05 02:00:00,2016-01-05 02:00:00,425.1
2016-01-05 03:00:00,2016-01-05 03:00:00,428.76
2016-01-05 04:00:00,2016-01-05 04:00:00,421.41
2016-01-05 05:00:00,2016-01-05 05:00:00,433.83
2016-01-05 06:00:00,2016-01-05 06:00:00,467.22
2016-01-05 07:00:00,2016-01-05 07:00:00,649.35
2016-01-05 08:00:00,2016-01-05 08:00:00,684.6
2016-01-05 09:00:00,2016-01-05 09:00:00,645.54
2016-01-05 10:00:00,2016-01-05 10:00:00,593.22
2016-01-05 11:00:00,2016-01-05 11:00:00,522.63
2016-01-05 12:00:00,2016-01-05 12:00:00,443.25
2016-01-05 13:00:00,2016-01-05 13:00:00,447.27
2016-01-05 14:00:00,2016-01-05 14:00:00,455.25
2016-01-05 15:00:00,2016-01-05 15:00:00,509.4
2016-01-05 16:00:00,2016-01-05 16:00:00,557.61
2016-01-05 17:00:00,2016-01-05 17:00:00,552.18
2016-01-05 18:00:00,2016-01-05 18:00:00,555.12
2016-01-05 19:00:00,2016-01-05 19:00:00,562.26
2016-01-05 20:00:00,2016-01-05 20:00:00,495.42
2016-01-05 21:00:00,2016-01-05 21:00:00,474.27
2016-01-05 22:00:00,2016-01-05 22:00:00,471.54
2016-01-05 23:00:00,2016-01-05 23:00:00,299.07
2016-01-06 00:00:00,2016-01-06 00:00:00,276.81
2016-01-06 01:00:00,2016-01-06 01:00:00,273.54
2016-01-06 02:00:00,2016-01-06 02:00:00,273.03
2016-01-06 03:00:00,2016-01-06 03:00:00,272.73
2016-01-06 04:00:00,2016-01-06 04:00:00,281.94
2016-01-06 05:00:00,2016-01-06 05:00:00,287.19
2016-01-06 06:00:00,2016-01-06 06:00:00,385.92
2016-01-06 07:00:00,2016-01-06 07:00:00,604.11
2016-01-06 08:00:00,2016-01-06 08:00:00,683.43
2016-01-06 09:00:00,2016-01-06 09:00:00,598.29
2016-01-06 10:00:00,2016-01-06 10:00:00,516.15
2016-01-06 11:00:00,2016-01-06 11:00:00,450.99
2016-01-06 12:00:00,2016-01-06 12:00:00,389.61
2016-01-06 13:00:00,2016-01-06 13:00:00,358.8
2016-01-06 14:00:00,2016-01-06 14:00:00,381.12
2016-01-06 15:00:00,2016-01-06 15:00:00,432.51
2016-01-06 16:00:00,2016-01-06 16:00:00,483.39
2016-01-06 17:00:00,2016-01-06 17:00:00,475.68
2016-01-06 18:00:00,2016-01-06 18:00:00,496.35
2016-01-06 19:00:00,2016-01-06 19:00:00,492.54
2016-01-06 20:00:00,2016-01-06 20:00:00,441.66
2016-01-06 21:00:00,2016-01-06 21:00:00,442.14
2016-01-06 22:00:00,2016-01-06 22:00:00,409.95
2016-01-06 23:00:00,2016-01-06 23:00:00,281.94
2016-01-07 00:00:00,2016-01-07 00:00:00,247.74
2016-01-07 01:00:00,2016-01-07 01:00:00,249.96
2016-01-07 02:00:00,2016-01-07 02:00:00,260.31
2016-01-07 03:00:00,2016-01-07 03:00:00,259.08
