timestamp,timestamp,meter_reading
2016-01-03 11:00:00,2016-01-03 11:00:00,246.76
2016-01-03 12:00:00,2016-01-03 12:00:00,239.03
2016-01-03 13:00:00,2016-01-03 13:00:00,216.26
2016-01-03 14:00:00,2016-01-03 14:00:00,200.23
2016-01-03 15:00:00,2016-01-03 15:00:00,200.0
2016-01-03 16:00:00,2016-01-03 16:00:00,201.1
2016-01-03 17:00:00,2016-01-03 17:00:00,200.52
2016-01-03 18:00:00,2016-01-03 18:00:00,207.24
2016-01-03 19:00:00,2016-01-03 19:00:00,219.37
2016-01-03 20:00:00,2016-01-03 20:00:00,221.92
2016-01-03 21:00:00,2016-01-03 21:00:00,208.09
2016-01-03 22:00:00,2016-01-03 22:00:00,229.06
2016-01-03 23:00:00,2016-01-03 23:00:00,227.57
2016-01-04 00:00:00,2016-01-04 00:00:00,238.47
2016-01-04 01:00:00,2016-01-04 01:00:00,213.22
2016-01-04 02:00:00,2016-01-04 02:00:00,229.86
2016-01-04 03:00:00,2016-01-04 03:00:00,249.6
2016-01-04 04:00:00,2016-01-04 04:00:00,248.97
2016-01-04 05:00:00,2016-01-04 05:00:00,289.05
2016-01-04 06:00:00,2016-01-04 06:00:00,306.8
2016-01-04 07:00:00,2016-01-04 07:00:00,340.79
2016-01-04 08:00:00,2016-01-04 08:00:00,379.97
2016-01-04 09:00:00,2016-01-04 09:00:00,432.74
2016-01-04 10:00:00,2016-01-04 10:00:00,378.8
2016-01-04 11:00:00,2016-01-04 11:00:00,417.52
2016-01-04 12:00:00,2016-01-04 12:00:00,380.45
2016-01-04 13:00:00,2016-01-04 13:00:00,375.58
2016-01-04 14:00:00,2016-01-04 14:00:00,345.3
2016-01-04 15:00:00,2016-01-04 15:00:00,312.44
2016-01-04 16:00:00,2016-01-04 16:00:00,289.42
2016-01-04 17:00:00,2016-01-04 17:00:00,241.74
2016-01-04 18:00:00,2016-01-04 18:00:00,253.31
2016-01-04 19:00:00,2016-01-04 19:00:00,267.01
2016-01-04 20:00:00,2016-01-04 20:00:00,258.71
2016-01-04 21:00:00,2016-01-04 21:00:00,271.63
2016-01-04 22:00:00,2016-01-04 22:00:00,278.75
2016-01-04 23:00:00,2016-01-04 23:00:00,260.68
2016-01-05 00:00:00,2016-01-05 00:00:00,251.63
2016-01-05 01:00:00,2016-01-05 01:00:00,259.28
2016-01-05 02:00:00,2016-01-05 02:00:00,277.75
2016-01-05 03:00:00,2016-01-05 03:00:00,278.91
2016-01-05 04:00:00,2016-01-05 04:00:00,277.99
2016-01-05 05:00:00,2016-01-05 05:00:00,286.6
2016-01-05 06:00:00,2016-01-05 06:00:00,310.65
2016-01-05 07:00:00,2016-01-05 07:00:00,369.78
2016-01-05 08:00:00,2016-01-05 08:00:00,393.98
2016-01-05 09:00:00,2016-01-05 09:00:00,406.92
2016-01-05 10:00:00,2016-01-05 10:00:00,422.39
2016-01-05 11:00:00,2016-01-05 11:00:00,420.13
2016-01-05 12:00:00,2016-01-05 12:00:00,383.71
2016-01-05 13:00:00,2016-01-05 13:00:00,417.62
2016-01-05 14:00:00,2016-01-05 14:00:00,363.12
2016-01-05 15:00:00,2016-01-05 15:00:00,359.25
2016-01-05 16:00:00,2016-01-05 16:00:00,260.12
2016-01-05 17:00:00,2016-01-05 17:00:00,242.55
2016-01-05 18:00:00,2016-01-05 18:00:00,244.45
2016-01-05 19:00:00,2016-01-05 19:00:00,242.66
2016-01-05 20:00:00,2016-01-05 20:00:00,237.2
2016-01-05 21:00:00,2016-01-05 21:00:00,234.59
2016-01-05 22:00:00,2016-01-05 22:00:00,235.51
2016-01-05 23:00:00,2016-01-05 23:00:00,231.67
2016-01-06 00:00:00,2016-01-06 00:00:00,236.33
2016-01-06 01:00:00,2016-01-06 01:00:00,235.75
2016-01-06 02:00:00,2016-01-06 02:00:00,238.96
2016-01-06 03:00:00,2016-01-06 03:00:00,253.62
2016-01-06 04:00:00,2016-01-06 04:00:00,252.26
2016-01-06 05:00:00,2016-01-06 05:00:00,255.31
2016-01-06 06:00:00,2016-01-06 06:00:00,289.45
2016-01-06 07:00:00,2016-01-06 07:00:00,323.48
2016-01-06 08:00:00,2016-01-06 08:00:00,383.98
2016-01-06 09:00:00,2016-01-06 09:00:00,414.42
2016-01-06 10:00:00,2016-01-06 10:00:00,404.57
2016-01-06 11:00:00,2016-01-06 11:00:00,434.09
2016-01-06 12:00:00,2016-01-06 12:00:00,388.94
2016-01-06 13:00:00,2016-01-06 13:00:00,412.1
2016-01-06 14:00:00,2016-01-06 14:00:00,366.28
2016-01-06 15:00:00,2016-01-06 15:00:00,328.39
2016-01-06 16:00:00,2016-01-06 16:00:00,276.37
2016-01-06 17:00:00,2016-01-06 17:00:00,253.26
2016-01-06 18:00:00,2016-01-06 18:00:00,258.09
2016-01-06 19:00:00,2016-01-06 19:00:00,268.24
2016-01-06 20:00:00,2016-01-06 20:00:00,263.47
2016-01-06 21:00:00,2016-01-06 21:00:00,264.95
2016-01-06 22:00:00,2016-01-06 22:00:00,258.36
2016-01-06 23:00:00,2016-01-06 23:00:00,253.57
2016-01-07 00:00:00,2016-01-07 00:00:00,246.62
2016-01-07 01:00:00,2016-01-07 01:00:00,245.06
2016-01-07 02:00:00,2016-01-07 02:00:00,245.53
2016-01-07 03:00:00,2016-01-07 03:00:00,257.64
2016-01-07 04:00:00,2016-01-07 04:00:00,262.94
2016-01-07 05:00:00,2016-01-07 05:00:00,267.71
2016-01-07 06:00:00,2016-01-07 06:00:00,286.81
2016-01-07 07:00:00,2016-01-07 07:00:00,333.8
2016-01-07 08:00:00,2016-01-07 08:00:00,381.91
2016-01-07 09:00:00,2016-01-07 09:00:00,454.77
2016-01-07 10:00:00,2016-01-07 10:00:00,469.22
2016-01-07 11:00:00,2016-01-07 11:00:00,390.68
2016-01-07 12:00:00,2016-01-07 12:00:00,465.23
2016-01-07 13:00:00,2016-01-07 13:00:00,406.93
2016-01-07 14:00:00,2016-01-07 14:00:00,364.62
2016-01-07 15:00:00,2016-01-07 15:00:00,315.49
2016-01-07 16:00:00,2016-01-07 16:00:00,255.57
2016-01-07 17:00:00,2016-01-07 17:00:00,240.72
2016-01-07 18:00:00,2016-01-07 18:00:00,251.49
2016-01-07 19:00:00,2016-01-07 19:00:00,255.2
2016-01-07 20:00:00,2016-01-07 20:00:00,255.92
2016-01-07 21:00:00,2016-01-07 21:00:00,249.3
2016-01-07 22:00:00,2016-01-07 22:00:00,238.91
2016-01-07 23:00:00,2016-01-07 23:00:00,235.17
2016-01-08 00:00:00,2016-01-08 00:00:00,235.52
2016-01-08 01:00:00,2016-01-08 01:00:00,238.48
2016-01-08 02:00:00,2016-01-08 02:00:00,235.93
2016-01-08 03:00:00,2016-01-08 03:00:00,252.29
2016-01-08 04:00:00,2016-01-08 04:00:00,256.54
2016-01-08 05:00:00,2016-01-08 05:00:00,258.92
2016-01-08 06:00:00,2016-01-08 06:00:00,290.97
2016-01-08 07:00:00,2016-01-08 07:00:00,334.29
2016-01-08 08:00:00,2016-01-08 08:00:00,369.45
2016-01-08 09:00:00,2016-01-08 09:00:00,422.38
2016-01-08 10:00:00,2016-01-08 10:00:00,394.83
2016-01-08 11:00:00,2016-01-08 11:00:00,442.1
2016-01-08 12:00:00,2016-01-08 12:00:00,360.94
2016-01-08 13:00:00,2016-01-08 13:00:00,338.3
2016-01-08 14:00:00,2016-01-08 14:00:00,324.1
2016-01-08 15:00:00,2016-01-08 15:00:00,312.58
2016-01-08 16:00:00,2016-01-08 16:00:00,211.22
2016-01-08 17:00:00,2016-01-08 17:00:00,202.82
2016-01-08 18:00:00,2016-01-08 18:00:00,215.68
2016-01-08 19:00:00,2016-01-08 19:00:00,215.19
2016-01-08 20:00:00,2016-01-08 20:00:00,215.09
2016-01-08 21:00:00,2016-01-08 21:00:00,211.66
2016-01-08 22:00:00,2016-01-08 22:00:00,211.94
2016-01-08 23:00:00,2016-01-08 23:00:00,212.72
2016-01-09 00:00:00,2016-01-09 00:00:00,208.01
2016-01-09 01:00:00,2016-01-09 01:00:00,213.51
2016-01-09 02:00:00,2016-01-09 02:00:00,212.56
2016-01-09 03:00:00,2016-01-09 03:00:00,211.09
2016-01-09 04:00:00,2016-01-09 04:00:00,211.33
2016-01-09 05:00:00,2016-01-09 05:00:00,216.65
2016-01-09 06:00:00,2016-01-09 06:00:00,215.51
2016-01-09 07:00:00,2016-01-09 07:00:00,214.28
2016-01-09 08:00:00,2016-01-09 08:00:00,216.94
2016-01-09 09:00:00,2016-01-09 09:00:00,212.75
2016-01-09 10:00:00,2016-01-09 10:00:00,192.95
2016-01-09 11:00:00,2016-01-09 11:00:00,184.88
2016-01-09 12:00:00,2016-01-09 12:00:00,180.08
2016-01-09 13:00:00,2016-01-09 13:00:00,181.41
2016-01-09 14:00:00,2016-01-09 14:00:00,180.48
2016-01-09 15:00:00,2016-01-09 15:00:00,179.26
2016-01-09 16:00:00,2016-01-09 16:00:00,179.52
2016-01-09 17:00:00,2016-01-09 17:00:00,184.54
2016-01-09 18:00:00,2016-01-09 18:00:00,201.93
2016-01-09 19:00:00,2016-01-09 19:00:00,202.0
2016-01-09 20:00:00,2016-01-09 20:00:00,200.61
2016-01-09 21:00:00,2016-01-09 21:00:00,207.12
2016-01-09 22:00:00,2016-01-09 22:00:00,202.77
2016-01-09 23:00:00,2016-01-09 23:00:00,201.81
2016-01-10 00:00:00,2016-01-10 00:00:00,205.24
2016-01-10 01:00:00,2016-01-10 01:00:00,200.11
2016-01-10 02:00:00,2016-01-10 02:00:00,198.6
2016-01-10 03:00:00,2016-01-10 03:00:00,198.11
2016-01-10 04:00:00,2016-01-10 04:00:00,195.56
2016-01-10 05:00:00,2016-01-10 05:00:00,193.57
2016-01-10 06:00:00,2016-01-10 06:00:00,191.52
2016-01-10 07:00:00,2016-01-10 07:00:00,192.93
2016-01-10 08:00:00,2016-01-10 08:00:00,188.78
2016-01-10 09:00:00,2016-01-10 09:00:00,188.89
2016-01-10 10:00:00,2016-01-10 10:00:00,165.62
2016-01-10 11:00:00,2016-01-10 11:00:00,164.77
2016-01-10 12:00:00,2016-01-10 12:00:00,162.64
2016-01-10 13:00:00,2016-01-10 13:00:00,161.54
2016-01-10 14:00:00,2016-01-10 14:00:00,159.01
2016-01-10 15:00:00,2016-01-10 15:00:00,163.15
2016-01-10 16:00:00,2016-01-10 16:00:00,175.68
2016-01-10 17:00:00,2016-01-10 17:00:00,187.53
2016-01-10 18:00:00,2016-01-10 18:00:00,206.37
2016-01-10 19:00:00,2016-01-10 19:00:00,202.59
2016-01-10 20:00:00,2016-01-10 20:00:00,201.03
2016-01-10 21:00:00,2016-01-10 21:00:00,206.71
2016-01-10 22:00:00,2016-01-10 22:00:00,207.05
2016-01-10 23:00:00,2016-01-10 23:00:00,212.92
2016-01-11 00:00:00,2016-01-11 00:00:00,212.4
2016-01-11 01:00:00,2016-01-11 01:00:00,216.55
2016-01-11 02:00:00,2016-01-11 02:00:00,219.01
2016-01-11 03:00:00,2016-01-11 03:00:00,240.34
2016-01-11 04:00:00,2016-01-11 04:00:00,244.31
2016-01-11 05:00:00,2016-01-11 05:00:00,251.16
2016-01-11 06:00:00,2016-01-11 06:00:00,278.86
2016-01-11 07:00:00,2016-01-11 07:00:00,422.3
2016-01-11 08:00:00,2016-01-11 08:00:00,539.55
2016-01-11 09:00:00,2016-01-11 09:00:00,568.42
2016-01-11 10:00:00,2016-01-11 10:00:00,415.48
2016-01-11 11:00:00,2016-01-11 11:00:00,477.8
2016-01-11 12:00:00,2016-01-11 12:00:00,417.63
2016-01-11 13:00:00,2016-01-11 13:00:00,415.73
2016-01-11 14:00:00,2016-01-11 14:00:00,342.72
2016-01-11 15:00:00,2016-01-11 15:00:00,325.45
2016-01-11 16:00:00,2016-01-11 16:00:00,242.76
2016-01-11 17:00:00,2016-01-11 17:00:00,226.74
2016-01-11 18:00:00,2016-01-11 18:00:00,233.25
2016-01-11 19:00:00,2016-01-11 19:00:00,237.86
2016-01-11 20:00:00,2016-01-11 20:00:00,242.22
2016-01-11 21:00:00,2016-01-11 21:00:00,233.92
2016-01-11 22:00:00,2016-01-11 22:00:00,247.95
2016-01-11 23:00:00,2016-01-11 23:00:00,249.07
2016-01-12 00:00:00,2016-01-12 00:00:00,247.84
2016-01-12 01:00:00,2016-01-12 01:00:00,249.48
2016-01-12 02:00:00,2016-01-12 02:00:00,263.43
2016-01-12 03:00:00,2016-01-12 03:00:00,271.86
2016-01-12 04:00:00,2016-01-12 04:00:00,270.33
2016-01-12 05:00:00,2016-01-12 05:00:00,281.99
2016-01-12 06:00:00,2016-01-12 06:00:00,319.9
2016-01-12 07:00:00,2016-01-12 07:00:00,385.59
2016-01-12 08:00:00,2016-01-12 08:00:00,418.42
2016-01-12 09:00:00,2016-01-12 09:00:00,404.25
2016-01-12 10:00:00,2016-01-12 10:00:00,360.59
2016-01-12 11:00:00,2016-01-12 11:00:00,364.23
2016-01-12 12:00:00,2016-01-12 12:00:00,357.87
2016-01-12 13:00:00,2016-01-12 13:00:00,367.2
2016-01-12 14:00:00,2016-01-12 14:00:00,435.27
2016-01-12 15:00:00,2016-01-12 15:00:00,327.0
2016-01-12 16:00:00,2016-01-12 16:00:00,224.21
2016-01-12 17:00:00,2016-01-12 17:00:00,205.86
2016-01-12 18:00:00,2016-01-12 18:00:00,219.29
2016-01-12 19:00:00,2016-01-12 19:00:00,240.66
2016-01-12 20:00:00,2016-01-12 20:00:00,237.86
2016-01-12 21:00:00,2016-01-12 21:00:00,235.68
2016-01-12 22:00:00,2016-01-12 22:00:00,231.93
2016-01-12 23:00:00,2016-01-12 23:00:00,230.01
2016-01-13 00:00:00,2016-01-13 00:00:00,232.63
2016-01-13 01:00:00,2016-01-13 01:00:00,229.28
2016-01-13 02:00:00,2016-01-13 02:00:00,223.13
2016-01-13 03:00:00,2016-01-13 03:00:00,241.37
2016-01-13 04:00:00,2016-01-13 04:00:00,241.82
2016-01-13 05:00:00,2016-01-13 05:00:00,260.9
2016-01-13 06:00:00,2016-01-13 06:00:00,312.81
2016-01-13 07:00:00,2016-01-13 07:00:00,349.0
2016-01-13 08:00:00,2016-01-13 08:00:00,421.9
2016-01-13 09:00:00,2016-01-13 09:00:00,492.92
2016-01-13 10:00:00,2016-01-13 10:00:00,439.36
2016-01-13 11:00:00,2016-01-13 11:00:00,491.64
2016-01-13 12:00:00,2016-01-13 12:00:00,393.09
2016-01-13 13:00:00,2016-01-13 13:00:00,458.02
2016-01-13 14:00:00,2016-01-13 14:00:00,354.37
2016-01-13 15:00:00,2016-01-13 15:00:00,313.89
2016-01-13 16:00:00,2016-01-13 16:00:00,270.76
2016-01-13 17:00:00,2016-01-13 17:00:00,256.22
2016-01-13 18:00:00,2016-01-13 18:00:00,284.0
2016-01-13 19:00:00,2016-01-13 19:00:00,275.16
2016-01-13 20:00:00,2016-01-13 20:00:00,286.63
2016-01-13 21:00:00,2016-01-13 21:00:00,266.15
2016-01-13 22:00:00,2016-01-13 22:00:00,266.17
2016-01-13 23:00:00,2016-01-13 23:00:00,262.94
2016-01-14 00:00:00,2016-01-14 00:00:00,260.04
2016-01-14 01:00:00,2016-01-14 01:00:00,255.89
2016-01-14 02:00:00,2016-01-14 02:00:00,258.73
2016-01-14 03:00:00,2016-01-14 03:00:00,275.59
2016-01-14 04:00:00,2016-01-14 04:00:00,284.6
2016-01-14 05:00:00,2016-01-14 05:00:00,297.56
2016-01-14 06:00:00,2016-01-14 06:00:00,392.84
2016-01-14 07:00:00,2016-01-14 07:00:00,360.05
2016-01-14 08:00:00,2016-01-14 08:00:00,410.19
2016-01-14 09:00:00,2016-01-14 09:00:00,471.81
2016-01-14 10:00:00,2016-01-14 10:00:00,457.41
2016-01-14 11:00:00,2016-01-14 11:00:00,509.81
2016-01-14 12:00:00,2016-01-14 12:00:00,393.95
2016-01-14 13:00:00,2016-01-14 13:00:00,465.09
2016-01-14 14:00:00,2016-01-14 14:00:00,434.86
2016-01-14 15:00:00,2016-01-14 15:00:00,396.0
2016-01-14 16:00:00,2016-01-14 16:00:00,291.6
2016-01-14 17:00:00,2016-01-14 17:00:00,348.92
2016-01-14 18:00:00,2016-01-14 18:00:00,345.12
2016-01-14 19:00:00,2016-01-14 19:00:00,250.29
2016-01-14 20:00:00,2016-01-14 20:00:00,250.77
2016-01-14 21:00:00,2016-01-14 21:00:00,244.29
2016-01-14 22:00:00,2016-01-14 22:00:00,246.65
2016-01-14 23:00:00,2016-01-14 23:00:00,244.08
2016-01-15 00:00:00,2016-01-15 00:00:00,243.23
2016-01-15 01:00:00,2016-01-15 01:00:00,241.23
2016-01-15 02:00:00,2016-01-15 02:00:00,241.49
2016-01-15 03:00:00,2016-01-15 03:00:00,256.06
2016-01-15 04:00:00,2016-01-15 04:00:00,261.08
2016-01-15 05:00:00,2016-01-15 05:00:00,278.44
2016-01-15 06:00:00,2016-01-15 06:00:00,297.96
2016-01-15 07:00:00,2016-01-15 07:00:00,336.95
2016-01-15 08:00:00,2016-01-15 08:00:00,392.54
2016-01-15 09:00:00,2016-01-15 09:00:00,517.56
2016-01-15 10:00:00,2016-01-15 10:00:00,431.27
2016-01-15 11:00:00,2016-01-15 11:00:00,385.91
2016-01-15 12:00:00,2016-01-15 12:00:00,446.62
2016-01-15 13:00:00,2016-01-15 13:00:00,390.91
2016-01-15 14:00:00,2016-01-15 14:00:00,321.31
2016-01-15 15:00:00,2016-01-15 15:00:00,325.05
2016-01-15 16:00:00,2016-01-15 16:00:00,261.13
2016-01-15 17:00:00,2016-01-15 17:00:00,294.06
2016-01-15 18:00:00,2016-01-15 18:00:00,377.54
2016-01-15 19:00:00,2016-01-15 19:00:00,327.78
2016-01-15 20:00:00,2016-01-15 20:00:00,230.54
2016-01-15 21:00:00,2016-01-15 21:00:00,233.85
2016-01-15 22:00:00,2016-01-15 22:00:00,230.3
2016-01-15 23:00:00,2016-01-15 23:00:00,233.13
2016-01-16 00:00:00,2016-01-16 00:00:00,225.0
2016-01-16 01:00:00,2016-01-16 01:00:00,228.17
2016-01-16 02:00:00,2016-01-16 02:00:00,222.79
2016-01-16 03:00:00,2016-01-16 03:00:00,217.3
2016-01-16 04:00:00,2016-01-16 04:00:00,218.32
2016-01-16 05:00:00,2016-01-16 05:00:00,222.89
2016-01-16 06:00:00,2016-01-16 06:00:00,213.72
2016-01-16 07:00:00,2016-01-16 07:00:00,214.97
2016-01-16 08:00:00,2016-01-16 08:00:00,218.91
2016-01-16 09:00:00,2016-01-16 09:00:00,222.6
2016-01-16 10:00:00,2016-01-16 10:00:00,213.46
2016-01-16 11:00:00,2016-01-16 11:00:00,205.91
2016-01-16 12:00:00,2016-01-16 12:00:00,200.24
2016-01-16 13:00:00,2016-01-16 13:00:00,186.84
2016-01-16 14:00:00,2016-01-16 14:00:00,185.43
2016-01-16 15:00:00,2016-01-16 15:00:00,186.52
2016-01-16 16:00:00,2016-01-16 16:00:00,189.95
2016-01-16 17:00:00,2016-01-16 17:00:00,198.69
2016-01-16 18:00:00,2016-01-16 18:00:00,212.8
2016-01-16 19:00:00,2016-01-16 19:00:00,217.5
2016-01-16 20:00:00,2016-01-16 20:00:00,218.14
2016-01-16 21:00:00,2016-01-16 21:00:00,215.21
2016-01-16 22:00:00,2016-01-16 22:00:00,223.22
2016-01-16 23:00:00,2016-01-16 23:00:00,221.21
2016-01-17 00:00:00,2016-01-17 00:00:00,220.72
2016-01-17 01:00:00,2016-01-17 01:00:00,222.24
2016-01-17 02:00:00,2016-01-17 02:00:00,221.15
2016-01-17 03:00:00,2016-01-17 03:00:00,218.69
2016-01-17 04:00:00,2016-01-17 04:00:00,222.46
2016-01-17 05:00:00,2016-01-17 05:00:00,219.61
2016-01-17 06:00:00,2016-01-17 06:00:00,222.12
2016-01-17 07:00:00,2016-01-17 07:00:00,221.63
2016-01-17 08:00:00,2016-01-17 08:00:00,224.25
2016-01-17 09:00:00,2016-01-17 09:00:00,222.24
2016-01-17 10:00:00,2016-01-17 10:00:00,223.03
2016-01-17 11:00:00,2016-01-17 11:00:00,225.32
2016-01-17 12:00:00,2016-01-17 12:00:00,236.04
2016-01-17 13:00:00,2016-01-17 13:00:00,199.87
2016-01-17 14:00:00,2016-01-17 14:00:00,203.96
2016-01-17 15:00:00,2016-01-17 15:00:00,203.67
2016-01-17 16:00:00,2016-01-17 16:00:00,197.89
2016-01-17 17:00:00,2016-01-17 17:00:00,203.15
2016-01-17 18:00:00,2016-01-17 18:00:00,219.94
2016-01-17 19:00:00,2016-01-17 19:00:00,224.87
2016-01-17 20:00:00,2016-01-17 20:00:00,219.91
2016-01-17 21:00:00,2016-01-17 21:00:00,222.51
2016-01-17 22:00:00,2016-01-17 22:00:00,225.26
2016-01-17 23:00:00,2016-01-17 23:00:00,226.96
2016-01-18 00:00:00,2016-01-18 00:00:00,223.04
2016-01-18 01:00:00,2016-01-18 01:00:00,225.3
2016-01-18 02:00:00,2016-01-18 02:00:00,227.33
2016-01-18 03:00:00,2016-01-18 03:00:00,228.62
2016-01-18 04:00:00,2016-01-18 04:00:00,230.39
2016-01-18 05:00:00,2016-01-18 05:00:00,231.26
2016-01-18 06:00:00,2016-01-18 06:00:00,235.45
2016-01-18 07:00:00,2016-01-18 07:00:00,233.8
2016-01-18 08:00:00,2016-01-18 08:00:00,239.42
2016-01-18 09:00:00,2016-01-18 09:00:00,236.8
2016-01-18 10:00:00,2016-01-18 10:00:00,233.93
2016-01-18 11:00:00,2016-01-18 11:00:00,231.72
2016-01-18 12:00:00,2016-01-18 12:00:00,230.69
2016-01-18 13:00:00,2016-01-18 13:00:00,222.43
2016-01-18 14:00:00,2016-01-18 14:00:00,203.81
2016-01-18 15:00:00,2016-01-18 15:00:00,203.02
2016-01-18 16:00:00,2016-01-18 16:00:00,250.73
2016-01-18 17:00:00,2016-01-18 17:00:00,230.65
2016-01-18 18:00:00,2016-01-18 18:00:00,249.04
2016-01-18 19:00:00,2016-01-18 19:00:00,258.19
2016-01-18 20:00:00,2016-01-18 20:00:00,252.05
2016-01-18 21:00:00,2016-01-18 21:00:00,249.85
2016-01-18 22:00:00,2016-01-18 22:00:00,245.04
2016-01-18 23:00:00,2016-01-18 23:00:00,248.23
2016-01-19 00:00:00,2016-01-19 00:00:00,249.8
2016-01-19 01:00:00,2016-01-19 01:00:00,246.26
2016-01-19 02:00:00,2016-01-19 02:00:00,250.71
2016-01-19 03:00:00,2016-01-19 03:00:00,250.95
2016-01-19 04:00:00,2016-01-19 04:00:00,254.84
2016-01-19 05:00:00,2016-01-19 05:00:00,275.71
2016-01-19 06:00:00,2016-01-19 06:00:00,319.67
2016-01-19 07:00:00,2016-01-19 07:00:00,456.7
2016-01-19 08:00:00,2016-01-19 08:00:00,429.79
2016-01-19 09:00:00,2016-01-19 09:00:00,539.86
2016-01-19 10:00:00,2016-01-19 10:00:00,497.57
2016-01-19 11:00:00,2016-01-19 11:00:00,560.81
2016-01-19 12:00:00,2016-01-19 12:00:00,443.83
2016-01-19 13:00:00,2016-01-19 13:00:00,458.5
2016-01-19 14:00:00,2016-01-19 14:00:00,494.95
2016-01-19 15:00:00,2016-01-19 15:00:00,339.5
2016-01-19 16:00:00,2016-01-19 16:00:00,266.53
2016-01-19 17:00:00,2016-01-19 17:00:00,230.32
2016-01-19 18:00:00,2016-01-19 18:00:00,258.96
2016-01-19 19:00:00,2016-01-19 19:00:00,241.56
2016-01-19 20:00:00,2016-01-19 20:00:00,241.04
2016-01-19 21:00:00,2016-01-19 21:00:00,258.4
2016-01-19 22:00:00,2016-01-19 22:00:00,265.07
2016-01-19 23:00:00,2016-01-19 23:00:00,268.46
2016-01-20 00:00:00,2016-01-20 00:00:00,273.84
2016-01-20 01:00:00,2016-01-20 01:00:00,277.79
2016-01-20 02:00:00,2016-01-20 02:00:00,287.01
2016-01-20 03:00:00,2016-01-20 03:00:00,292.41
2016-01-20 04:00:00,2016-01-20 04:00:00,294.06
2016-01-20 05:00:00,2016-01-20 05:00:00,321.87
2016-01-20 06:00:00,2016-01-20 06:00:00,370.87
2016-01-20 07:00:00,2016-01-20 07:00:00,388.8
2016-01-20 08:00:00,2016-01-20 08:00:00,422.01
