timestamp,timestamp,meter_reading
2016-05-22 15:00:00,2016-05-22 15:00:00,136.1863
2016-05-22 16:00:00,2016-05-22 16:00:00,138.1867
2016-05-22 17:00:00,2016-05-22 17:00:00,147.3084
2016-05-22 18:00:00,2016-05-22 18:00:00,150.7491
2016-05-22 19:00:00,2016-05-22 19:00:00,140.2671
2016-05-22 20:00:00,2016-05-22 20:00:00,135.6262
2016-05-22 21:00:00,2016-05-22 21:00:00,135.2261
2016-05-22 22:00:00,2016-05-22 22:00:00,136.1063
2016-05-22 23:00:00,2016-05-22 23:00:00,135.7862
2016-05-23 00:00:00,2016-05-23 00:00:00,134.3459
2016-05-23 01:00:00,2016-05-23 01:00:00,131.8655
2016-05-23 02:00:00,2016-05-23 02:00:00,124.344
2016-05-23 03:00:00,2016-05-23 03:00:00,124.424
2016-05-23 04:00:00,2016-05-23 04:00:00,122.1836
2016-05-23 05:00:00,2016-05-23 05:00:00,117.8628
2016-05-23 06:00:00,2016-05-23 06:00:00,112.8218
2016-05-23 07:00:00,2016-05-23 07:00:00,116.5825
2016-05-23 08:00:00,2016-05-23 08:00:00,127.7847
2016-05-23 09:00:00,2016-05-23 09:00:00,124.264
2016-05-23 10:00:00,2016-05-23 10:00:00,123.1438
2016-05-23 11:00:00,2016-05-23 11:00:00,131.9455
2016-05-23 12:00:00,2016-05-23 12:00:00,132.6656
2016-05-23 13:00:00,2016-05-23 13:00:00,134.3459
2016-05-23 14:00:00,2016-05-23 14:00:00,133.8658
2016-05-23 15:00:00,2016-05-23 15:00:00,132.8256
2016-05-23 16:00:00,2016-05-23 16:00:00,133.2257
2016-05-23 17:00:00,2016-05-23 17:00:00,137.4665
2016-05-23 18:00:00,2016-05-23 18:00:00,146.5883
2016-05-23 19:00:00,2016-05-23 19:00:00,140.8272
2016-05-23 20:00:00,2016-05-23 20:00:00,138.9868
2016-05-23 21:00:00,2016-05-23 21:00:00,137.5465
2016-05-23 22:00:00,2016-05-23 22:00:00,140.9072
2016-05-23 23:00:00,2016-05-23 23:00:00,137.0665
2016-05-24 00:00:00,2016-05-24 00:00:00,131.7054
2016-05-24 01:00:00,2016-05-24 01:00:00,133.9458
2016-05-24 02:00:00,2016-05-24 02:00:00,124.424
2016-05-24 03:00:00,2016-05-24 03:00:00,122.2636
2016-05-24 04:00:00,2016-05-24 04:00:00,121.7035
2016-05-24 05:00:00,2016-05-24 05:00:00,121.1434
2016-05-24 06:00:00,2016-05-24 06:00:00,117.1426
2016-05-24 07:00:00,2016-05-24 07:00:00,120.1832
2016-05-24 08:00:00,2016-05-24 08:00:00,130.5052
2016-05-24 09:00:00,2016-05-24 09:00:00,133.8658
2016-05-24 10:00:00,2016-05-24 10:00:00,136.2663
2016-05-24 11:00:00,2016-05-24 11:00:00,137.2265
2016-05-24 12:00:00,2016-05-24 12:00:00,140.6671
2016-05-24 13:00:00,2016-05-24 13:00:00,138.2667
2016-05-24 14:00:00,2016-05-24 14:00:00,141.3873
2016-05-24 15:00:00,2016-05-24 15:00:00,136.7464
2016-05-24 16:00:00,2016-05-24 16:00:00,134.666
2016-05-24 17:00:00,2016-05-24 17:00:00,134.0259
2016-05-24 18:00:00,2016-05-24 18:00:00,137.4665
2016-05-24 19:00:00,2016-05-24 19:00:00,138.6667
2016-05-24 20:00:00,2016-05-24 20:00:00,133.0657
2016-05-24 21:00:00,2016-05-24 21:00:00,123.4638
2016-05-24 22:00:00,2016-05-24 22:00:00,122.3436
2016-05-24 23:00:00,2016-05-24 23:00:00,120.7433
2016-05-25 00:00:00,2016-05-25 00:00:00,119.223
2016-05-25 01:00:00,2016-05-25 01:00:00,115.7823
2016-05-25 02:00:00,2016-05-25 02:00:00,115.8624
2016-05-25 03:00:00,2016-05-25 03:00:00,115.5423
2016-05-25 04:00:00,2016-05-25 04:00:00,115.1422
2016-05-25 05:00:00,2016-05-25 05:00:00,113.4619
2016-05-25 06:00:00,2016-05-25 06:00:00,111.8616
2016-05-25 07:00:00,2016-05-25 07:00:00,113.3819
2016-05-25 08:00:00,2016-05-25 08:00:00,125.6242
2016-05-25 09:00:00,2016-05-25 09:00:00,129.7851
2016-05-25 10:00:00,2016-05-25 10:00:00,133.7858
2016-05-25 11:00:00,2016-05-25 11:00:00,131.8655
2016-05-25 12:00:00,2016-05-25 12:00:00,131.7854
2016-05-25 13:00:00,2016-05-25 13:00:00,128.5848
2016-05-25 14:00:00,2016-05-25 14:00:00,131.7054
2016-05-25 15:00:00,2016-05-25 15:00:00,134.3459
2016-05-25 16:00:00,2016-05-25 16:00:00,132.7456
2016-05-25 17:00:00,2016-05-25 17:00:00,132.6656
2016-05-25 18:00:00,2016-05-25 18:00:00,139.0668
2016-05-25 19:00:00,2016-05-25 19:00:00,140.2671
2016-05-25 20:00:00,2016-05-25 20:00:00,137.1465
2016-05-25 21:00:00,2016-05-25 21:00:00,135.6262
2016-05-25 22:00:00,2016-05-25 22:00:00,123.8639
2016-05-25 23:00:00,2016-05-25 23:00:00,122.5036
2016-05-26 00:00:00,2016-05-26 00:00:00,119.063
2016-05-26 01:00:00,2016-05-26 01:00:00,115.5423
2016-05-26 02:00:00,2016-05-26 02:00:00,115.6223
2016-05-26 03:00:00,2016-05-26 03:00:00,110.0212
2016-05-26 04:00:00,2016-05-26 04:00:00,105.3003
2016-05-26 05:00:00,2016-05-26 05:00:00,106.2605
2016-05-26 06:00:00,2016-05-26 06:00:00,105.2203
2016-05-26 07:00:00,2016-05-26 07:00:00,105.7004
2016-05-26 08:00:00,2016-05-26 08:00:00,109.8612
2016-05-26 09:00:00,2016-05-26 09:00:00,119.303
2016-05-26 10:00:00,2016-05-26 10:00:00,128.1847
2016-05-26 11:00:00,2016-05-26 11:00:00,128.4248
2016-05-26 12:00:00,2016-05-26 12:00:00,131.5454
2016-05-26 13:00:00,2016-05-26 13:00:00,131.6254
2016-05-26 14:00:00,2016-05-26 14:00:00,132.1855
2016-05-26 15:00:00,2016-05-26 15:00:00,129.2249
2016-05-26 16:00:00,2016-05-26 16:00:00,130.6652
2016-05-26 17:00:00,2016-05-26 17:00:00,138.5067
2016-05-26 18:00:00,2016-05-26 18:00:00,135.9462
2016-05-26 19:00:00,2016-05-26 19:00:00,136.6664
2016-05-26 20:00:00,2016-05-26 20:00:00,133.1457
2016-05-26 21:00:00,2016-05-26 21:00:00,136.1063
2016-05-26 22:00:00,2016-05-26 22:00:00,128.1047
2016-05-26 23:00:00,2016-05-26 23:00:00,125.2242
2016-05-27 00:00:00,2016-05-27 00:00:00,134.666
2016-05-27 01:00:00,2016-05-27 01:00:00,125.9443
2016-05-27 02:00:00,2016-05-27 02:00:00,121.2234
2016-05-27 03:00:00,2016-05-27 03:00:00,123.3838
2016-05-27 04:00:00,2016-05-27 04:00:00,126.0243
2016-05-27 05:00:00,2016-05-27 05:00:00,126.2644
2016-05-27 06:00:00,2016-05-27 06:00:00,120.6633
2016-05-27 07:00:00,2016-05-27 07:00:00,118.1828
2016-05-27 08:00:00,2016-05-27 08:00:00,126.0243
2016-05-27 09:00:00,2016-05-27 09:00:00,132.2655
2016-05-27 10:00:00,2016-05-27 10:00:00,131.6254
2016-05-27 11:00:00,2016-05-27 11:00:00,132.5856
2016-05-27 12:00:00,2016-05-27 12:00:00,132.9857
2016-05-27 13:00:00,2016-05-27 13:00:00,133.1457
2016-05-27 14:00:00,2016-05-27 14:00:00,134.1059
2016-05-27 15:00:00,2016-05-27 15:00:00,136.3463
2016-05-27 16:00:00,2016-05-27 16:00:00,136.6664
2016-05-27 17:00:00,2016-05-27 17:00:00,141.7874
2016-05-27 18:00:00,2016-05-27 18:00:00,140.8272
2016-05-27 19:00:00,2016-05-27 19:00:00,140.107
2016-05-27 20:00:00,2016-05-27 20:00:00,139.2269
2016-05-27 21:00:00,2016-05-27 21:00:00,139.1469
2016-05-27 22:00:00,2016-05-27 22:00:00,138.1867
2016-05-27 23:00:00,2016-05-27 23:00:00,136.8264
2016-05-28 00:00:00,2016-05-28 00:00:00,135.1461
2016-05-28 01:00:00,2016-05-28 01:00:00,135.8662
2016-05-28 02:00:00,2016-05-28 02:00:00,131.6254
2016-05-28 03:00:00,2016-05-28 03:00:00,131.0653
2016-05-28 04:00:00,2016-05-28 04:00:00,131.1453
2016-05-28 05:00:00,2016-05-28 05:00:00,129.705
2016-05-28 06:00:00,2016-05-28 06:00:00,128.9049
2016-05-28 07:00:00,2016-05-28 07:00:00,128.9049
2016-05-28 08:00:00,2016-05-28 08:00:00,128.5048
2016-05-28 09:00:00,2016-05-28 09:00:00,129.465
2016-05-28 10:00:00,2016-05-28 10:00:00,135.2261
2016-05-28 11:00:00,2016-05-28 11:00:00,137.9466
2016-05-28 12:00:00,2016-05-28 12:00:00,132.8256
2016-05-28 13:00:00,2016-05-28 13:00:00,132.4256
2016-05-28 14:00:00,2016-05-28 14:00:00,132.9056
2016-05-28 15:00:00,2016-05-28 15:00:00,134.3459
2016-05-28 16:00:00,2016-05-28 16:00:00,135.8662
2016-05-28 17:00:00,2016-05-28 17:00:00,144.1078
2016-05-28 18:00:00,2016-05-28 18:00:00,143.7878
2016-05-28 19:00:00,2016-05-28 19:00:00,145.5481
2016-05-28 20:00:00,2016-05-28 20:00:00,143.3877
2016-05-28 21:00:00,2016-05-28 21:00:00,142.5075
2016-05-28 22:00:00,2016-05-28 22:00:00,139.4669
2016-05-28 23:00:00,2016-05-28 23:00:00,141.9474
2016-05-29 00:00:00,2016-05-29 00:00:00,138.1867
2016-05-29 01:00:00,2016-05-29 01:00:00,137.3065
2016-05-29 02:00:00,2016-05-29 02:00:00,138.5067
2016-05-29 03:00:00,2016-05-29 03:00:00,134.586
2016-05-29 04:00:00,2016-05-29 04:00:00,134.1059
2016-05-29 05:00:00,2016-05-29 05:00:00,134.666
2016-05-29 06:00:00,2016-05-29 06:00:00,132.4256
2016-05-29 07:00:00,2016-05-29 07:00:00,131.7054
2016-05-29 08:00:00,2016-05-29 08:00:00,130.0251
2016-05-29 09:00:00,2016-05-29 09:00:00,132.3455
2016-05-29 10:00:00,2016-05-29 10:00:00,130.6652
2016-05-29 11:00:00,2016-05-29 11:00:00,133.1457
2016-05-29 12:00:00,2016-05-29 12:00:00,134.506
2016-05-29 13:00:00,2016-05-29 13:00:00,134.2659
2016-05-29 14:00:00,2016-05-29 14:00:00,133.7058
2016-05-29 15:00:00,2016-05-29 15:00:00,139.1469
2016-05-29 16:00:00,2016-05-29 16:00:00,144.7479
2016-05-29 17:00:00,2016-05-29 17:00:00,152.5894
2016-05-29 18:00:00,2016-05-29 18:00:00,149.3088
2016-05-29 19:00:00,2016-05-29 19:00:00,143.9478
2016-05-29 20:00:00,2016-05-29 20:00:00,140.107
2016-05-29 21:00:00,2016-05-29 21:00:00,138.4267
2016-05-29 22:00:00,2016-05-29 22:00:00,140.3471
2016-05-29 23:00:00,2016-05-29 23:00:00,138.3467
2016-05-30 00:00:00,2016-05-30 00:00:00,139.2269
2016-05-30 01:00:00,2016-05-30 01:00:00,137.2265
2016-05-30 02:00:00,2016-05-30 02:00:00,135.9462
2016-05-30 03:00:00,2016-05-30 03:00:00,135.3861
2016-05-30 04:00:00,2016-05-30 04:00:00,135.9462
2016-05-30 05:00:00,2016-05-30 05:00:00,133.6258
2016-05-30 06:00:00,2016-05-30 06:00:00,132.3455
2016-05-30 07:00:00,2016-05-30 07:00:00,132.2655
2016-05-30 08:00:00,2016-05-30 08:00:00,133.7058
2016-05-30 09:00:00,2016-05-30 09:00:00,133.7058
2016-05-30 10:00:00,2016-05-30 10:00:00,140.4271
2016-05-30 11:00:00,2016-05-30 11:00:00,141.5473
2016-05-30 12:00:00,2016-05-30 12:00:00,139.1469
2016-05-30 13:00:00,2016-05-30 13:00:00,143.4677
2016-05-30 14:00:00,2016-05-30 14:00:00,138.1867
2016-05-30 15:00:00,2016-05-30 15:00:00,141.6273
2016-05-30 16:00:00,2016-05-30 16:00:00,141.8674
2016-05-30 17:00:00,2016-05-30 17:00:00,152.0294
2016-05-30 18:00:00,2016-05-30 18:00:00,155.39
2016-05-30 19:00:00,2016-05-30 19:00:00,147.5485
2016-05-30 20:00:00,2016-05-30 20:00:00,144.5879
2016-05-30 21:00:00,2016-05-30 21:00:00,143.1476
2016-05-30 22:00:00,2016-05-30 22:00:00,137.3065
2016-05-30 23:00:00,2016-05-30 23:00:00,134.586
2016-05-31 00:00:00,2016-05-31 00:00:00,136.4263
2016-05-31 01:00:00,2016-05-31 01:00:00,136.6664
2016-05-31 02:00:00,2016-05-31 02:00:00,136.6664
2016-05-31 03:00:00,2016-05-31 03:00:00,134.986
2016-05-31 04:00:00,2016-05-31 04:00:00,134.666
2016-05-31 05:00:00,2016-05-31 05:00:00,133.1457
2016-05-31 06:00:00,2016-05-31 06:00:00,131.7054
2016-05-31 07:00:00,2016-05-31 07:00:00,133.7858
2016-05-31 08:00:00,2016-05-31 08:00:00,133.2257
2016-05-31 09:00:00,2016-05-31 09:00:00,134.746
2016-05-31 10:00:00,2016-05-31 10:00:00,139.4669
2016-05-31 11:00:00,2016-05-31 11:00:00,144.0278
2016-05-31 12:00:00,2016-05-31 12:00:00,139.947
2016-05-31 13:00:00,2016-05-31 13:00:00,139.5469
2016-05-31 14:00:00,2016-05-31 14:00:00,140.9072
2016-05-31 15:00:00,2016-05-31 15:00:00,141.9474
2016-05-31 16:00:00,2016-05-31 16:00:00,143.4677
2016-05-31 17:00:00,2016-05-31 17:00:00,146.8283
2016-05-31 18:00:00,2016-05-31 18:00:00,157.4704
2016-05-31 19:00:00,2016-05-31 19:00:00,143.2276
2016-05-31 20:00:00,2016-05-31 20:00:00,144.0278
2016-05-31 21:00:00,2016-05-31 21:00:00,144.1078
2016-05-31 22:00:00,2016-05-31 22:00:00,141.8674
2016-05-31 23:00:00,2016-05-31 23:00:00,141.3873
2016-06-01 00:00:00,2016-06-01 00:00:00,140.8272
2016-06-01 01:00:00,2016-06-01 01:00:00,140.9872
2016-06-01 02:00:00,2016-06-01 02:00:00,139.4669
2016-06-01 03:00:00,2016-06-01 03:00:00,138.3467
2016-06-01 04:00:00,2016-06-01 04:00:00,138.5867
2016-06-01 05:00:00,2016-06-01 05:00:00,136.2663
2016-06-01 06:00:00,2016-06-01 06:00:00,135.0661
2016-06-01 07:00:00,2016-06-01 07:00:00,135.8662
2016-06-01 08:00:00,2016-06-01 08:00:00,133.1457
2016-06-01 09:00:00,2016-06-01 09:00:00,135.5462
2016-06-01 10:00:00,2016-06-01 10:00:00,135.7862
2016-06-01 11:00:00,2016-06-01 11:00:00,138.5067
2016-06-01 12:00:00,2016-06-01 12:00:00,139.947
2016-06-01 13:00:00,2016-06-01 13:00:00,141.8674
2016-06-01 14:00:00,2016-06-01 14:00:00,142.0274
2016-06-01 15:00:00,2016-06-01 15:00:00,146.3483
2016-06-01 16:00:00,2016-06-01 16:00:00,145.9482
2016-06-01 17:00:00,2016-06-01 17:00:00,157.2303
2016-06-01 18:00:00,2016-06-01 18:00:00,158.1105
2016-06-01 19:00:00,2016-06-01 19:00:00,148.9887
2016-06-01 20:00:00,2016-06-01 20:00:00,148.3486
2016-06-01 21:00:00,2016-06-01 21:00:00,149.8689
2016-06-01 22:00:00,2016-06-01 22:00:00,146.3483
2016-06-01 23:00:00,2016-06-01 23:00:00,144.5079
2016-06-02 00:00:00,2016-06-02 00:00:00,143.0676
2016-06-02 01:00:00,2016-06-02 01:00:00,144.2678
2016-06-02 02:00:00,2016-06-02 02:00:00,142.4275
2016-06-02 03:00:00,2016-06-02 03:00:00,140.107
2016-06-02 04:00:00,2016-06-02 04:00:00,138.2667
2016-06-02 05:00:00,2016-06-02 05:00:00,137.8666
2016-06-02 06:00:00,2016-06-02 06:00:00,135.2261
2016-06-02 07:00:00,2016-06-02 07:00:00,136.5864
2016-06-02 08:00:00,2016-06-02 08:00:00,137.9466
2016-06-02 09:00:00,2016-06-02 09:00:00,136.9864
2016-06-02 10:00:00,2016-06-02 10:00:00,139.0668
2016-06-02 11:00:00,2016-06-02 11:00:00,140.3471
2016-06-02 12:00:00,2016-06-02 12:00:00,139.6269
2016-06-02 13:00:00,2016-06-02 13:00:00,140.9072
2016-06-02 14:00:00,2016-06-02 14:00:00,139.4669
2016-06-02 15:00:00,2016-06-02 15:00:00,141.2273
2016-06-02 16:00:00,2016-06-02 16:00:00,145.308
2016-06-02 17:00:00,2016-06-02 17:00:00,150.9892
2016-06-02 18:00:00,2016-06-02 18:00:00,162.5914
2016-06-02 19:00:00,2016-06-02 19:00:00,155.55
2016-06-02 20:00:00,2016-06-02 20:00:00,150.429
2016-06-02 21:00:00,2016-06-02 21:00:00,151.3892
2016-06-02 22:00:00,2016-06-02 22:00:00,145.8681
2016-06-02 23:00:00,2016-06-02 23:00:00,147.5485
2016-06-03 00:00:00,2016-06-03 00:00:00,149.5489
2016-06-03 01:00:00,2016-06-03 01:00:00,150.349
2016-06-03 02:00:00,2016-06-03 02:00:00,147.4685
2016-06-03 03:00:00,2016-06-03 03:00:00,144.7479
2016-06-03 04:00:00,2016-06-03 04:00:00,142.9876
2016-06-03 05:00:00,2016-06-03 05:00:00,143.6277
2016-06-03 06:00:00,2016-06-03 06:00:00,140.7472
2016-06-03 07:00:00,2016-06-03 07:00:00,140.4271
2016-06-03 08:00:00,2016-06-03 08:00:00,139.3869
2016-06-03 09:00:00,2016-06-03 09:00:00,145.228
2016-06-03 10:00:00,2016-06-03 10:00:00,147.3084
2016-06-03 11:00:00,2016-06-03 11:00:00,146.8283
2016-06-03 12:00:00,2016-06-03 12:00:00,144.5879
2016-06-03 13:00:00,2016-06-03 13:00:00,145.6281
2016-06-03 14:00:00,2016-06-03 14:00:00,145.388
2016-06-03 15:00:00,2016-06-03 15:00:00,148.0286
2016-06-03 16:00:00,2016-06-03 16:00:00,151.3892
2016-06-03 17:00:00,2016-06-03 17:00:00,154.4298
2016-06-03 18:00:00,2016-06-03 18:00:00,155.55
2016-06-03 19:00:00,2016-06-03 19:00:00,154.0297
2016-06-03 20:00:00,2016-06-03 20:00:00,155.39
2016-06-03 21:00:00,2016-06-03 21:00:00,156.4302
2016-06-03 22:00:00,2016-06-03 22:00:00,153.3896
2016-06-03 23:00:00,2016-06-03 23:00:00,153.9497
2016-06-04 00:00:00,2016-06-04 00:00:00,152.9095
2016-06-04 01:00:00,2016-06-04 01:00:00,151.4692
2016-06-04 02:00:00,2016-06-04 02:00:00,149.7889
2016-06-04 03:00:00,2016-06-04 03:00:00,148.1086
2016-06-04 04:00:00,2016-06-04 04:00:00,147.3885
2016-06-04 05:00:00,2016-06-04 05:00:00,145.3881
2016-06-04 06:00:00,2016-06-04 06:00:00,144.7479
2016-06-04 07:00:00,2016-06-04 07:00:00,144.0278
2016-06-04 08:00:00,2016-06-04 08:00:00,143.1476
2016-06-04 09:00:00,2016-06-04 09:00:00,143.7077
2016-06-04 10:00:00,2016-06-04 10:00:00,143.7077
2016-06-04 11:00:00,2016-06-04 11:00:00,37.2872
2016-06-04 12:00:00,2016-06-04 12:00:00,42.6482
2016-06-04 13:00:00,2016-06-04 13:00:00,162.8314
2016-06-04 14:00:00,2016-06-04 14:00:00,147.5485
2016-06-04 15:00:00,2016-06-04 15:00:00,154.6699
2016-06-04 16:00:00,2016-06-04 16:00:00,152.5094
2016-06-04 17:00:00,2016-06-04 17:00:00,153.9497
2016-06-04 18:00:00,2016-06-04 18:00:00,155.2299
2016-06-04 19:00:00,2016-06-04 19:00:00,152.3494
2016-06-04 20:00:00,2016-06-04 20:00:00,155.55
2016-06-04 21:00:00,2016-06-04 21:00:00,154.2698
2016-06-04 22:00:00,2016-06-04 22:00:00,152.1094
2016-06-04 23:00:00,2016-06-04 23:00:00,152.0294
2016-06-05 00:00:00,2016-06-05 00:00:00,151.4692
2016-06-05 01:00:00,2016-06-05 01:00:00,150.9891
2016-06-05 02:00:00,2016-06-05 02:00:00,149.3888
2016-06-05 03:00:00,2016-06-05 03:00:00,148.4287
2016-06-05 04:00:00,2016-06-05 04:00:00,146.0282
2016-06-05 05:00:00,2016-06-05 05:00:00,141.8674
2016-06-05 06:00:00,2016-06-05 06:00:00,139.787
2016-06-05 07:00:00,2016-06-05 07:00:00,140.1871
2016-06-05 08:00:00,2016-06-05 08:00:00,139.707
2016-06-05 09:00:00,2016-06-05 09:00:00,141.4673
2016-06-05 10:00:00,2016-06-05 10:00:00,142.9876
2016-06-05 11:00:00,2016-06-05 11:00:00,143.9478
2016-06-05 12:00:00,2016-06-05 12:00:00,144.0278
2016-06-05 13:00:00,2016-06-05 13:00:00,143.7077
2016-06-05 14:00:00,2016-06-05 14:00:00,145.5481
2016-06-05 15:00:00,2016-06-05 15:00:00,149.4688
2016-06-05 16:00:00,2016-06-05 16:00:00,152.7495
2016-06-05 17:00:00,2016-06-05 17:00:00,152.1894
2016-06-05 18:00:00,2016-06-05 18:00:00,153.5496
2016-06-05 19:00:00,2016-06-05 19:00:00,154.1097
2016-06-05 20:00:00,2016-06-05 20:00:00,147.0684
2016-06-05 21:00:00,2016-06-05 21:00:00,144.2678
2016-06-05 22:00:00,2016-06-05 22:00:00,144.4279
2016-06-05 23:00:00,2016-06-05 23:00:00,145.148
2016-06-06 00:00:00,2016-06-06 00:00:00,147.3084
2016-06-06 01:00:00,2016-06-06 01:00:00,142.9876
2016-06-06 02:00:00,2016-06-06 02:00:00,140.9872
2016-06-06 03:00:00,2016-06-06 03:00:00,141.9474
2016-06-06 04:00:00,2016-06-06 04:00:00,138.1867
2016-06-06 05:00:00,2016-06-06 05:00:00,141.5473
2016-06-06 06:00:00,2016-06-06 06:00:00,138.9868
2016-06-06 07:00:00,2016-06-06 07:00:00,138.1067
2016-06-06 08:00:00,2016-06-06 08:00:00,137.4665
2016-06-06 09:00:00,2016-06-06 09:00:00,139.3069
2016-06-06 10:00:00,2016-06-06 10:00:00,142.5075
2016-06-06 11:00:00,2016-06-06 11:00:00,148.1086
2016-06-06 12:00:00,2016-06-06 12:00:00,147.1484
2016-06-06 13:00:00,2016-06-06 13:00:00,144.3479
2016-06-06 14:00:00,2016-06-06 14:00:00,145.5481
2016-06-06 15:00:00,2016-06-06 15:00:00,148.5887
2016-06-06 16:00:00,2016-06-06 16:00:00,150.9891
2016-06-06 17:00:00,2016-06-06 17:00:00,144.3478
2016-06-06 18:00:00,2016-06-06 18:00:00,142.5875
2016-06-06 19:00:00,2016-06-06 19:00:00,144.908
2016-06-06 20:00:00,2016-06-06 20:00:00,141.9474
2016-06-06 21:00:00,2016-06-06 21:00:00,140.107
2016-06-06 22:00:00,2016-06-06 22:00:00,140.9072
2016-06-06 23:00:00,2016-06-06 23:00:00,137.7866
2016-06-07 00:00:00,2016-06-07 00:00:00,140.2671
2016-06-07 01:00:00,2016-06-07 01:00:00,140.9872
2016-06-07 02:00:00,2016-06-07 02:00:00,143.8678
2016-06-07 03:00:00,2016-06-07 03:00:00,138.6667
2016-06-07 04:00:00,2016-06-07 04:00:00,139.867
2016-06-07 05:00:00,2016-06-07 05:00:00,138.7468
2016-06-07 06:00:00,2016-06-07 06:00:00,138.2667
2016-06-07 07:00:00,2016-06-07 07:00:00,141.4673
2016-06-07 08:00:00,2016-06-07 08:00:00,138.8268
2016-06-07 09:00:00,2016-06-07 09:00:00,136.2663
2016-06-07 10:00:00,2016-06-07 10:00:00,131.7854
2016-06-07 11:00:00,2016-06-07 11:00:00,134.826
2016-06-07 12:00:00,2016-06-07 12:00:00,132.1855
2016-06-07 13:00:00,2016-06-07 13:00:00,135.3861
2016-06-07 14:00:00,2016-06-07 14:00:00,136.7464
2016-06-07 15:00:00,2016-06-07 15:00:00,134.746
2016-06-07 16:00:00,2016-06-07 16:00:00,135.3061
2016-06-07 17:00:00,2016-06-07 17:00:00,136.3463
2016-06-07 18:00:00,2016-06-07 18:00:00,137.7066
2016-06-07 19:00:00,2016-06-07 19:00:00,139.4669
2016-06-07 20:00:00,2016-06-07 20:00:00,137.9466
2016-06-07 21:00:00,2016-06-07 21:00:00,136.0263
2016-06-07 22:00:00,2016-06-07 22:00:00,135.0661
2016-06-07 23:00:00,2016-06-07 23:00:00,135.0661
2016-06-08 00:00:00,2016-06-08 00:00:00,133.0657
2016-06-08 01:00:00,2016-06-08 01:00:00,131.3853
2016-06-08 02:00:00,2016-06-08 02:00:00,132.1855
2016-06-08 03:00:00,2016-06-08 03:00:00,131.3853
2016-06-08 04:00:00,2016-06-08 04:00:00,131.8655
2016-06-08 05:00:00,2016-06-08 05:00:00,131.7054
2016-06-08 06:00:00,2016-06-08 06:00:00,131.4654
2016-06-08 07:00:00,2016-06-08 07:00:00,131.2253
2016-06-08 08:00:00,2016-06-08 08:00:00,131.1453
2016-06-08 09:00:00,2016-06-08 09:00:00,133.5458
2016-06-08 10:00:00,2016-06-08 10:00:00,135.6262
2016-06-08 11:00:00,2016-06-08 11:00:00,135.0661
2016-06-08 12:00:00,2016-06-08 12:00:00,134.426
