timestamp,timestamp,meter_reading
2016-01-06 15:00:00,2016-01-06 15:00:00,559.591
2016-01-06 16:00:00,2016-01-06 16:00:00,531.814
2016-01-06 17:00:00,2016-01-06 17:00:00,526.944
2016-01-06 18:00:00,2016-01-06 18:00:00,489.981
2016-01-06 19:00:00,2016-01-06 19:00:00,471.043
2016-01-06 20:00:00,2016-01-06 20:00:00,458.107
2016-01-06 21:00:00,2016-01-06 21:00:00,431.408
2016-01-06 22:00:00,2016-01-06 22:00:00,415.235
2016-01-06 23:00:00,2016-01-06 23:00:00,398.89
2016-01-07 00:00:00,2016-01-07 00:00:00,394.74
2016-01-07 01:00:00,2016-01-07 01:00:00,392.436
2016-01-07 02:00:00,2016-01-07 02:00:00,390.386
2016-01-07 03:00:00,2016-01-07 03:00:00,390.902
2016-01-07 04:00:00,2016-01-07 04:00:00,388.38
2016-01-07 05:00:00,2016-01-07 05:00:00,390.379
2016-01-07 06:00:00,2016-01-07 06:00:00,408.34
2016-01-07 07:00:00,2016-01-07 07:00:00,406.036
2016-01-07 08:00:00,2016-01-07 08:00:00,435.406
2016-01-07 09:00:00,2016-01-07 09:00:00,521.936
2016-01-07 10:00:00,2016-01-07 10:00:00,542.194
2016-01-07 11:00:00,2016-01-07 11:00:00,554.964
2016-01-07 12:00:00,2016-01-07 12:00:00,561.436
2016-01-07 13:00:00,2016-01-07 13:00:00,553.774
2016-01-07 14:00:00,2016-01-07 14:00:00,564.3
2016-01-07 15:00:00,2016-01-07 15:00:00,567.296
2016-01-07 16:00:00,2016-01-07 16:00:00,566.709
2016-01-07 17:00:00,2016-01-07 17:00:00,549.742
2016-01-07 18:00:00,2016-01-07 18:00:00,517.691
2016-01-07 19:00:00,2016-01-07 19:00:00,497.509
2016-01-07 20:00:00,2016-01-07 20:00:00,486.069
2016-01-07 21:00:00,2016-01-07 21:00:00,467.612
2016-01-07 22:00:00,2016-01-07 22:00:00,435.599
2016-01-07 23:00:00,2016-01-07 23:00:00,398.559
2016-01-08 00:00:00,2016-01-08 00:00:00,388.176
2016-01-08 01:00:00,2016-01-08 01:00:00,390.694
2016-01-08 02:00:00,2016-01-08 02:00:00,386.562
2016-01-08 03:00:00,2016-01-08 03:00:00,387.8
2016-01-08 04:00:00,2016-01-08 04:00:00,387.55
2016-01-08 05:00:00,2016-01-08 05:00:00,392.923
2016-01-08 06:00:00,2016-01-08 06:00:00,408.019
2016-01-08 07:00:00,2016-01-08 07:00:00,406.99
2016-01-08 08:00:00,2016-01-08 08:00:00,422.186
2016-01-08 09:00:00,2016-01-08 09:00:00,478.414
2016-01-08 10:00:00,2016-01-08 10:00:00,497.76
2016-01-08 11:00:00,2016-01-08 11:00:00,509.993
2016-01-08 12:00:00,2016-01-08 12:00:00,501.467
2016-01-08 13:00:00,2016-01-08 13:00:00,497.495
2016-01-08 14:00:00,2016-01-08 14:00:00,517.134
2016-01-08 15:00:00,2016-01-08 15:00:00,518.401
2016-01-08 16:00:00,2016-01-08 16:00:00,514.277
2016-01-08 17:00:00,2016-01-08 17:00:00,499.546
2016-01-08 18:00:00,2016-01-08 18:00:00,475.375
2016-01-08 19:00:00,2016-01-08 19:00:00,445.007
2016-01-08 20:00:00,2016-01-08 20:00:00,428.713
2016-01-08 21:00:00,2016-01-08 21:00:00,426.41
2016-01-08 22:00:00,2016-01-08 22:00:00,424.659
2016-01-08 23:00:00,2016-01-08 23:00:00,414.461
2016-01-09 00:00:00,2016-01-09 00:00:00,410.26
2016-01-09 01:00:00,2016-01-09 01:00:00,405.721
2016-01-09 02:00:00,2016-01-09 02:00:00,405.228
2016-01-09 03:00:00,2016-01-09 03:00:00,404.417
2016-01-09 04:00:00,2016-01-09 04:00:00,403.623
2016-01-09 05:00:00,2016-01-09 05:00:00,402.19
2016-01-09 06:00:00,2016-01-09 06:00:00,418.283
2016-01-09 07:00:00,2016-01-09 07:00:00,414.79
2016-01-09 08:00:00,2016-01-09 08:00:00,410.422
2016-01-09 09:00:00,2016-01-09 09:00:00,412.148
2016-01-09 10:00:00,2016-01-09 10:00:00,412.175
2016-01-09 11:00:00,2016-01-09 11:00:00,418.18
2016-01-09 12:00:00,2016-01-09 12:00:00,418.954
2016-01-09 13:00:00,2016-01-09 13:00:00,423.326
2016-01-09 14:00:00,2016-01-09 14:00:00,426.953
2016-01-09 15:00:00,2016-01-09 15:00:00,425.965
2016-01-09 16:00:00,2016-01-09 16:00:00,428.783
2016-01-09 17:00:00,2016-01-09 17:00:00,425.669
2016-01-09 18:00:00,2016-01-09 18:00:00,425.484
2016-01-09 19:00:00,2016-01-09 19:00:00,424.865
2016-01-09 20:00:00,2016-01-09 20:00:00,423.421
2016-01-09 21:00:00,2016-01-09 21:00:00,418.863
2016-01-09 22:00:00,2016-01-09 22:00:00,417.139
2016-01-09 23:00:00,2016-01-09 23:00:00,407.24
2016-01-10 00:00:00,2016-01-10 00:00:00,405.129
2016-01-10 01:00:00,2016-01-10 01:00:00,403.945
2016-01-10 02:00:00,2016-01-10 02:00:00,403.414
2016-01-10 03:00:00,2016-01-10 03:00:00,402.624
2016-01-10 04:00:00,2016-01-10 04:00:00,402.164
2016-01-10 05:00:00,2016-01-10 05:00:00,405.167
2016-01-10 06:00:00,2016-01-10 06:00:00,416.583
2016-01-10 07:00:00,2016-01-10 07:00:00,413.593
2016-01-10 08:00:00,2016-01-10 08:00:00,415.048
2016-01-10 09:00:00,2016-01-10 09:00:00,413.432
2016-01-10 10:00:00,2016-01-10 10:00:00,414.304
2016-01-10 11:00:00,2016-01-10 11:00:00,416.627
2016-01-10 12:00:00,2016-01-10 12:00:00,418.493
2016-01-10 13:00:00,2016-01-10 13:00:00,424.592
2016-01-10 14:00:00,2016-01-10 14:00:00,427.434
2016-01-10 15:00:00,2016-01-10 15:00:00,423.046
2016-01-10 16:00:00,2016-01-10 16:00:00,424.615
2016-01-10 17:00:00,2016-01-10 17:00:00,420.633
2016-01-10 18:00:00,2016-01-10 18:00:00,418.337
2016-01-10 19:00:00,2016-01-10 19:00:00,417.78
2016-01-10 20:00:00,2016-01-10 20:00:00,418.14
2016-01-10 21:00:00,2016-01-10 21:00:00,418.188
2016-01-10 22:00:00,2016-01-10 22:00:00,420.343
2016-01-10 23:00:00,2016-01-10 23:00:00,411.433
2016-01-11 00:00:00,2016-01-11 00:00:00,407.817
2016-01-11 01:00:00,2016-01-11 01:00:00,407.896
2016-01-11 02:00:00,2016-01-11 02:00:00,405.306
2016-01-11 03:00:00,2016-01-11 03:00:00,406.568
2016-01-11 04:00:00,2016-01-11 04:00:00,404.064
2016-01-11 05:00:00,2016-01-11 05:00:00,405.275
2016-01-11 06:00:00,2016-01-11 06:00:00,414.633
2016-01-11 07:00:00,2016-01-11 07:00:00,413.534
2016-01-11 08:00:00,2016-01-11 08:00:00,425.356
2016-01-11 09:00:00,2016-01-11 09:00:00,451.574
2016-01-11 10:00:00,2016-01-11 10:00:00,470.731
2016-01-11 11:00:00,2016-01-11 11:00:00,487.952
2016-01-11 12:00:00,2016-01-11 12:00:00,531.389
2016-01-11 13:00:00,2016-01-11 13:00:00,559.807
2016-01-11 14:00:00,2016-01-11 14:00:00,573.687
2016-01-11 15:00:00,2016-01-11 15:00:00,579.572
2016-01-11 16:00:00,2016-01-11 16:00:00,571.066
2016-01-11 17:00:00,2016-01-11 17:00:00,546.46
2016-01-11 18:00:00,2016-01-11 18:00:00,491.246
2016-01-11 19:00:00,2016-01-11 19:00:00,423.778
2016-01-11 20:00:00,2016-01-11 20:00:00,437.661
2016-01-11 21:00:00,2016-01-11 21:00:00,427.066
2016-01-11 22:00:00,2016-01-11 22:00:00,420.315
2016-01-11 23:00:00,2016-01-11 23:00:00,406.947
2016-01-12 00:00:00,2016-01-12 00:00:00,400.613
2016-01-12 01:00:00,2016-01-12 01:00:00,396.716
2016-01-12 02:00:00,2016-01-12 02:00:00,395.351
2016-01-12 03:00:00,2016-01-12 03:00:00,397.52
2016-01-12 04:00:00,2016-01-12 04:00:00,393.295
2016-01-12 05:00:00,2016-01-12 05:00:00,395.667
2016-01-12 06:00:00,2016-01-12 06:00:00,407.089
2016-01-12 07:00:00,2016-01-12 07:00:00,411.249
2016-01-12 08:00:00,2016-01-12 08:00:00,440.885
2016-01-12 09:00:00,2016-01-12 09:00:00,553.614
2016-01-12 10:00:00,2016-01-12 10:00:00,576.791
2016-01-12 11:00:00,2016-01-12 11:00:00,590.418
2016-01-12 12:00:00,2016-01-12 12:00:00,593.544
2016-01-12 13:00:00,2016-01-12 13:00:00,598.661
2016-01-12 14:00:00,2016-01-12 14:00:00,606.016
2016-01-12 15:00:00,2016-01-12 15:00:00,611.409
2016-01-12 16:00:00,2016-01-12 16:00:00,606.829
2016-01-12 17:00:00,2016-01-12 17:00:00,574.894
2016-01-12 18:00:00,2016-01-12 18:00:00,529.333
2016-01-12 19:00:00,2016-01-12 19:00:00,479.799
2016-01-12 20:00:00,2016-01-12 20:00:00,470.285
2016-01-12 21:00:00,2016-01-12 21:00:00,457.781
2016-01-12 22:00:00,2016-01-12 22:00:00,446.599
2016-01-12 23:00:00,2016-01-12 23:00:00,425.604
2016-01-13 00:00:00,2016-01-13 00:00:00,407.096
2016-01-13 01:00:00,2016-01-13 01:00:00,403.463
2016-01-13 02:00:00,2016-01-13 02:00:00,401.383
2016-01-13 03:00:00,2016-01-13 03:00:00,400.167
2016-01-13 04:00:00,2016-01-13 04:00:00,399.116
2016-01-13 05:00:00,2016-01-13 05:00:00,402.465
2016-01-13 06:00:00,2016-01-13 06:00:00,407.963
2016-01-13 07:00:00,2016-01-13 07:00:00,410.306
2016-01-13 08:00:00,2016-01-13 08:00:00,435.716
2016-01-13 09:00:00,2016-01-13 09:00:00,489.845
2016-01-13 10:00:00,2016-01-13 10:00:00,520.889
2016-01-13 11:00:00,2016-01-13 11:00:00,535.63
2016-01-13 12:00:00,2016-01-13 12:00:00,522.228
2016-01-13 13:00:00,2016-01-13 13:00:00,541.369
2016-01-13 14:00:00,2016-01-13 14:00:00,590.151
2016-01-13 15:00:00,2016-01-13 15:00:00,575.414
2016-01-13 16:00:00,2016-01-13 16:00:00,550.554
2016-01-13 17:00:00,2016-01-13 17:00:00,533.218
2016-01-13 18:00:00,2016-01-13 18:00:00,471.184
2016-01-13 19:00:00,2016-01-13 19:00:00,449.551
2016-01-13 20:00:00,2016-01-13 20:00:00,441.424
2016-01-13 21:00:00,2016-01-13 21:00:00,443.014
2016-01-13 22:00:00,2016-01-13 22:00:00,436.615
2016-01-13 23:00:00,2016-01-13 23:00:00,422.099
2016-01-14 00:00:00,2016-01-14 00:00:00,419.858
2016-01-14 01:00:00,2016-01-14 01:00:00,407.151
2016-01-14 02:00:00,2016-01-14 02:00:00,402.104
2016-01-14 03:00:00,2016-01-14 03:00:00,397.021
2016-01-14 04:00:00,2016-01-14 04:00:00,398.238
2016-01-14 05:00:00,2016-01-14 05:00:00,399.591
2016-01-14 06:00:00,2016-01-14 06:00:00,411.731
2016-01-14 07:00:00,2016-01-14 07:00:00,412.753
2016-01-14 08:00:00,2016-01-14 08:00:00,436.127
2016-01-14 09:00:00,2016-01-14 09:00:00,500.164
2016-01-14 10:00:00,2016-01-14 10:00:00,522.868
2016-01-14 11:00:00,2016-01-14 11:00:00,527.58
2016-01-14 12:00:00,2016-01-14 12:00:00,537.814
2016-01-14 13:00:00,2016-01-14 13:00:00,564.04
2016-01-14 14:00:00,2016-01-14 14:00:00,588.258
2016-01-14 15:00:00,2016-01-14 15:00:00,589.584
2016-01-14 16:00:00,2016-01-14 16:00:00,588.244
2016-01-14 17:00:00,2016-01-14 17:00:00,575.648
2016-01-14 18:00:00,2016-01-14 18:00:00,546.616
2016-01-14 19:00:00,2016-01-14 19:00:00,511.942
2016-01-14 20:00:00,2016-01-14 20:00:00,496.261
2016-01-14 21:00:00,2016-01-14 21:00:00,489.702
2016-01-14 22:00:00,2016-01-14 22:00:00,456.486
2016-01-14 23:00:00,2016-01-14 23:00:00,419.438
2016-01-15 00:00:00,2016-01-15 00:00:00,399.013
2016-01-15 01:00:00,2016-01-15 01:00:00,395.038
2016-01-15 02:00:00,2016-01-15 02:00:00,389.234
2016-01-15 03:00:00,2016-01-15 03:00:00,389.199
2016-01-15 04:00:00,2016-01-15 04:00:00,392.048
2016-01-15 05:00:00,2016-01-15 05:00:00,391.065
2016-01-15 06:00:00,2016-01-15 06:00:00,400.901
2016-01-15 07:00:00,2016-01-15 07:00:00,403.63
2016-01-15 08:00:00,2016-01-15 08:00:00,425.464
2016-01-15 09:00:00,2016-01-15 09:00:00,483.456
2016-01-15 10:00:00,2016-01-15 10:00:00,503.999
2016-01-15 11:00:00,2016-01-15 11:00:00,510.699
2016-01-15 12:00:00,2016-01-15 12:00:00,516.977
2016-01-15 13:00:00,2016-01-15 13:00:00,500.272
2016-01-15 14:00:00,2016-01-15 14:00:00,510.876
2016-01-15 15:00:00,2016-01-15 15:00:00,519.128
2016-01-15 16:00:00,2016-01-15 16:00:00,522.023
2016-01-15 17:00:00,2016-01-15 17:00:00,499.506
2016-01-15 18:00:00,2016-01-15 18:00:00,469.226
2016-01-15 19:00:00,2016-01-15 19:00:00,436.577
2016-01-15 20:00:00,2016-01-15 20:00:00,433.353
2016-01-15 21:00:00,2016-01-15 21:00:00,427.685
2016-01-15 22:00:00,2016-01-15 22:00:00,423.397
2016-01-15 23:00:00,2016-01-15 23:00:00,409.379
2016-01-16 00:00:00,2016-01-16 00:00:00,405.584
2016-01-16 01:00:00,2016-01-16 01:00:00,400.133
2016-01-16 02:00:00,2016-01-16 02:00:00,400.017
2016-01-16 03:00:00,2016-01-16 03:00:00,401.686
2016-01-16 04:00:00,2016-01-16 04:00:00,399.742
2016-01-16 05:00:00,2016-01-16 05:00:00,401.43
2016-01-16 06:00:00,2016-01-16 06:00:00,411.896
2016-01-16 07:00:00,2016-01-16 07:00:00,413.828
2016-01-16 08:00:00,2016-01-16 08:00:00,411.53
2016-01-16 09:00:00,2016-01-16 09:00:00,415.315
2016-01-16 10:00:00,2016-01-16 10:00:00,415.577
2016-01-16 11:00:00,2016-01-16 11:00:00,419.996
2016-01-16 12:00:00,2016-01-16 12:00:00,423.169
2016-01-16 13:00:00,2016-01-16 13:00:00,426.541
2016-01-16 14:00:00,2016-01-16 14:00:00,425.229
2016-01-16 15:00:00,2016-01-16 15:00:00,425.632
2016-01-16 16:00:00,2016-01-16 16:00:00,424.49
2016-01-16 17:00:00,2016-01-16 17:00:00,431.47
2016-01-16 18:00:00,2016-01-16 18:00:00,427.265
2016-01-16 19:00:00,2016-01-16 19:00:00,423.209
2016-01-16 20:00:00,2016-01-16 20:00:00,421.667
2016-01-16 21:00:00,2016-01-16 21:00:00,422.067
2016-01-16 22:00:00,2016-01-16 22:00:00,418.968
2016-01-16 23:00:00,2016-01-16 23:00:00,405.423
2016-01-17 00:00:00,2016-01-17 00:00:00,400.135
2016-01-17 01:00:00,2016-01-17 01:00:00,401.381
2016-01-17 02:00:00,2016-01-17 02:00:00,402.161
2016-01-17 03:00:00,2016-01-17 03:00:00,398.774
2016-01-17 04:00:00,2016-01-17 04:00:00,402.859
2016-01-17 05:00:00,2016-01-17 05:00:00,399.86
2016-01-17 06:00:00,2016-01-17 06:00:00,411.175
2016-01-17 07:00:00,2016-01-17 07:00:00,411.382
2016-01-17 08:00:00,2016-01-17 08:00:00,412.52
2016-01-17 09:00:00,2016-01-17 09:00:00,413.508
2016-01-17 10:00:00,2016-01-17 10:00:00,411.208
2016-01-17 11:00:00,2016-01-17 11:00:00,411.719
2016-01-17 12:00:00,2016-01-17 12:00:00,414.256
2016-01-17 13:00:00,2016-01-17 13:00:00,417.961
2016-01-17 14:00:00,2016-01-17 14:00:00,418.332
2016-01-17 15:00:00,2016-01-17 15:00:00,418.784
2016-01-17 16:00:00,2016-01-17 16:00:00,420.985
2016-01-17 17:00:00,2016-01-17 17:00:00,419.737
2016-01-17 18:00:00,2016-01-17 18:00:00,417.878
2016-01-17 19:00:00,2016-01-17 19:00:00,423.887
2016-01-17 20:00:00,2016-01-17 20:00:00,422.977
2016-01-17 21:00:00,2016-01-17 21:00:00,420.308
2016-01-17 22:00:00,2016-01-17 22:00:00,418.265
2016-01-17 23:00:00,2016-01-17 23:00:00,402.996
2016-01-18 00:00:00,2016-01-18 00:00:00,399.448
2016-01-18 01:00:00,2016-01-18 01:00:00,400.483
2016-01-18 02:00:00,2016-01-18 02:00:00,400.902
2016-01-18 03:00:00,2016-01-18 03:00:00,399.743
2016-01-18 04:00:00,2016-01-18 04:00:00,383.741
2016-01-18 05:00:00,2016-01-18 05:00:00,374.399
2016-01-18 06:00:00,2016-01-18 06:00:00,373.843
2016-01-18 07:00:00,2016-01-18 07:00:00,372.026
2016-01-18 08:00:00,2016-01-18 08:00:00,375.455
2016-01-18 09:00:00,2016-01-18 09:00:00,376.244
2016-01-18 10:00:00,2016-01-18 10:00:00,385.634
2016-01-18 11:00:00,2016-01-18 11:00:00,398.176
2016-01-18 12:00:00,2016-01-18 12:00:00,400.284
2016-01-18 13:00:00,2016-01-18 13:00:00,396.999
2016-01-18 14:00:00,2016-01-18 14:00:00,410.062
2016-01-18 15:00:00,2016-01-18 15:00:00,420.787
2016-01-18 16:00:00,2016-01-18 16:00:00,414.71
2016-01-18 17:00:00,2016-01-18 17:00:00,413.682
2016-01-18 18:00:00,2016-01-18 18:00:00,406.92
2016-01-18 19:00:00,2016-01-18 19:00:00,402.21
2016-01-18 20:00:00,2016-01-18 20:00:00,398.981
2016-01-18 21:00:00,2016-01-18 21:00:00,395.858
2016-01-18 22:00:00,2016-01-18 22:00:00,388.148
2016-01-18 23:00:00,2016-01-18 23:00:00,386.397
2016-01-19 00:00:00,2016-01-19 00:00:00,386.865
2016-01-19 01:00:00,2016-01-19 01:00:00,382.374
2016-01-19 02:00:00,2016-01-19 02:00:00,381.117
2016-01-19 03:00:00,2016-01-19 03:00:00,379.798
2016-01-19 04:00:00,2016-01-19 04:00:00,381.289
2016-01-19 05:00:00,2016-01-19 05:00:00,380.735
2016-01-19 06:00:00,2016-01-19 06:00:00,393.173
2016-01-19 07:00:00,2016-01-19 07:00:00,397.775
2016-01-19 08:00:00,2016-01-19 08:00:00,435.014
2016-01-19 09:00:00,2016-01-19 09:00:00,536.865
2016-01-19 10:00:00,2016-01-19 10:00:00,575.181
2016-01-19 11:00:00,2016-01-19 11:00:00,581.699
2016-01-19 12:00:00,2016-01-19 12:00:00,576.136
2016-01-19 13:00:00,2016-01-19 13:00:00,596.829
2016-01-19 14:00:00,2016-01-19 14:00:00,599.124
2016-01-19 15:00:00,2016-01-19 15:00:00,600.671
2016-01-19 16:00:00,2016-01-19 16:00:00,594.626
2016-01-19 17:00:00,2016-01-19 17:00:00,568.708
2016-01-19 18:00:00,2016-01-19 18:00:00,527.873
2016-01-19 19:00:00,2016-01-19 19:00:00,479.724
2016-01-19 20:00:00,2016-01-19 20:00:00,459.778
2016-01-19 21:00:00,2016-01-19 21:00:00,450.455
2016-01-19 22:00:00,2016-01-19 22:00:00,436.645
2016-01-19 23:00:00,2016-01-19 23:00:00,407.065
2016-01-20 00:00:00,2016-01-20 00:00:00,392.952
2016-01-20 01:00:00,2016-01-20 01:00:00,384.76
2016-01-20 02:00:00,2016-01-20 02:00:00,381.317
2016-01-20 03:00:00,2016-01-20 03:00:00,381.247
2016-01-20 04:00:00,2016-01-20 04:00:00,381.27
2016-01-20 05:00:00,2016-01-20 05:00:00,383.49
2016-01-20 06:00:00,2016-01-20 06:00:00,392.626
2016-01-20 07:00:00,2016-01-20 07:00:00,392.963
2016-01-20 08:00:00,2016-01-20 08:00:00,421.827
