timestamp,timestamp,meter_reading
2016-01-02 18:00:00,2016-01-02 18:00:00,68.115
2016-01-02 19:00:00,2016-01-02 19:00:00,63.1925
2016-01-02 20:00:00,2016-01-02 20:00:00,60.4625
2016-01-02 21:00:00,2016-01-02 21:00:00,55.0575
2016-01-02 22:00:00,2016-01-02 22:00:00,50.2525
2016-01-02 23:00:00,2016-01-02 23:00:00,46.3225
2016-01-03 00:00:00,2016-01-03 00:00:00,46.7
2016-01-03 01:00:00,2016-01-03 01:00:00,45.9425
2016-01-03 02:00:00,2016-01-03 02:00:00,46.04
2016-01-03 03:00:00,2016-01-03 03:00:00,46.16
2016-01-03 04:00:00,2016-01-03 04:00:00,46.0925
2016-01-03 05:00:00,2016-01-03 05:00:00,50.355
2016-01-03 06:00:00,2016-01-03 06:00:00,55.3425
2016-01-03 07:00:00,2016-01-03 07:00:00,57.855
2016-01-03 08:00:00,2016-01-03 08:00:00,67.205
2016-01-03 09:00:00,2016-01-03 09:00:00,73.7025
2016-01-03 10:00:00,2016-01-03 10:00:00,79.355
2016-01-03 11:00:00,2016-01-03 11:00:00,85.71
2016-01-03 12:00:00,2016-01-03 12:00:00,88.705
2016-01-03 13:00:00,2016-01-03 13:00:00,85.665
2016-01-03 14:00:00,2016-01-03 14:00:00,86.325
2016-01-03 15:00:00,2016-01-03 15:00:00,88.8225
2016-01-03 16:00:00,2016-01-03 16:00:00,85.635
2016-01-03 17:00:00,2016-01-03 17:00:00,82.4775
2016-01-03 18:00:00,2016-01-03 18:00:00,70.3925
2016-01-03 19:00:00,2016-01-03 19:00:00,64.175
2016-01-03 20:00:00,2016-01-03 20:00:00,61.385
2016-01-03 21:00:00,2016-01-03 21:00:00,57.325
2016-01-03 22:00:00,2016-01-03 22:00:00,50.7275
2016-01-03 23:00:00,2016-01-03 23:00:00,47.2425
2016-01-04 00:00:00,2016-01-04 00:00:00,46.3325
2016-01-04 01:00:00,2016-01-04 01:00:00,46.115
2016-01-04 02:00:00,2016-01-04 02:00:00,45.6475
2016-01-04 03:00:00,2016-01-04 03:00:00,45.645
2016-01-04 04:00:00,2016-01-04 04:00:00,48.9875
2016-01-04 05:00:00,2016-01-04 05:00:00,52.7375
2016-01-04 06:00:00,2016-01-04 06:00:00,55.875
2016-01-04 07:00:00,2016-01-04 07:00:00,62.5675
2016-01-04 08:00:00,2016-01-04 08:00:00,70.2825
2016-01-04 09:00:00,2016-01-04 09:00:00,76.8525
2016-01-04 10:00:00,2016-01-04 10:00:00,80.9325
2016-01-04 11:00:00,2016-01-04 11:00:00,80.8225
2016-01-04 12:00:00,2016-01-04 12:00:00,80.0725
2016-01-04 13:00:00,2016-01-04 13:00:00,81.425
2016-01-04 14:00:00,2016-01-04 14:00:00,82.05
2016-01-04 15:00:00,2016-01-04 15:00:00,76.6425
2016-01-04 16:00:00,2016-01-04 16:00:00,72.8675
2016-01-04 17:00:00,2016-01-04 17:00:00,67.5575
2016-01-04 18:00:00,2016-01-04 18:00:00,64.155
2016-01-04 19:00:00,2016-01-04 19:00:00,61.535
2016-01-04 20:00:00,2016-01-04 20:00:00,57.535
2016-01-04 21:00:00,2016-01-04 21:00:00,49.765
2016-01-04 22:00:00,2016-01-04 22:00:00,47.6
2016-01-04 23:00:00,2016-01-04 23:00:00,48.0675
2016-01-05 00:00:00,2016-01-05 00:00:00,43.4175
2016-01-05 01:00:00,2016-01-05 01:00:00,43.4875
2016-01-05 02:00:00,2016-01-05 02:00:00,44.195
2016-01-05 03:00:00,2016-01-05 03:00:00,43.5325
2016-01-05 04:00:00,2016-01-05 04:00:00,42.9875
2016-01-05 05:00:00,2016-01-05 05:00:00,43.105
2016-01-05 06:00:00,2016-01-05 06:00:00,43.025
2016-01-05 07:00:00,2016-01-05 07:00:00,43.18
2016-01-05 08:00:00,2016-01-05 08:00:00,51.3925
2016-01-05 09:00:00,2016-01-05 09:00:00,52.54
2016-01-05 10:00:00,2016-01-05 10:00:00,47.8125
2016-01-05 11:00:00,2016-01-05 11:00:00,48.88
2016-01-05 12:00:00,2016-01-05 12:00:00,50.7375
2016-01-05 13:00:00,2016-01-05 13:00:00,50.815
2016-01-05 14:00:00,2016-01-05 14:00:00,50.1575
2016-01-05 15:00:00,2016-01-05 15:00:00,49.75
2016-01-05 16:00:00,2016-01-05 16:00:00,48.6325
2016-01-05 17:00:00,2016-01-05 17:00:00,47.6975
2016-01-05 18:00:00,2016-01-05 18:00:00,48.8775
2016-01-05 19:00:00,2016-01-05 19:00:00,47.97
2016-01-05 20:00:00,2016-01-05 20:00:00,46.94
2016-01-05 21:00:00,2016-01-05 21:00:00,46.245
2016-01-05 22:00:00,2016-01-05 22:00:00,46.1875
2016-01-05 23:00:00,2016-01-05 23:00:00,45.375
2016-01-06 00:00:00,2016-01-06 00:00:00,43.33
2016-01-06 01:00:00,2016-01-06 01:00:00,43.46
2016-01-06 02:00:00,2016-01-06 02:00:00,43.1225
2016-01-06 03:00:00,2016-01-06 03:00:00,43.5225
2016-01-06 04:00:00,2016-01-06 04:00:00,46.465
2016-01-06 05:00:00,2016-01-06 05:00:00,48.9625
2016-01-06 06:00:00,2016-01-06 06:00:00,51.37
2016-01-06 07:00:00,2016-01-06 07:00:00,58.81
2016-01-06 08:00:00,2016-01-06 08:00:00,67.3375
2016-01-06 09:00:00,2016-01-06 09:00:00,70.09
2016-01-06 10:00:00,2016-01-06 10:00:00,66.2175
2016-01-06 11:00:00,2016-01-06 11:00:00,66.9575
2016-01-06 12:00:00,2016-01-06 12:00:00,65.2225
2016-01-06 13:00:00,2016-01-06 13:00:00,64.0
2016-01-06 14:00:00,2016-01-06 14:00:00,62.0825
2016-01-06 15:00:00,2016-01-06 15:00:00,61.22
2016-01-06 16:00:00,2016-01-06 16:00:00,54.7875
2016-01-06 17:00:00,2016-01-06 17:00:00,47.2975
2016-01-06 18:00:00,2016-01-06 18:00:00,44.2525
2016-01-06 19:00:00,2016-01-06 19:00:00,44.4175
2016-01-06 20:00:00,2016-01-06 20:00:00,45.915
2016-01-06 21:00:00,2016-01-06 21:00:00,41.1525
2016-01-06 22:00:00,2016-01-06 22:00:00,37.7225
2016-01-06 23:00:00,2016-01-06 23:00:00,36.09
2016-01-07 00:00:00,2016-01-07 00:00:00,40.82
2016-01-07 01:00:00,2016-01-07 01:00:00,40.5275
2016-01-07 02:00:00,2016-01-07 02:00:00,40.705
2016-01-07 03:00:00,2016-01-07 03:00:00,40.3375
2016-01-07 04:00:00,2016-01-07 04:00:00,40.79
2016-01-07 05:00:00,2016-01-07 05:00:00,42.0725
2016-01-07 06:00:00,2016-01-07 06:00:00,44.2725
2016-01-07 07:00:00,2016-01-07 07:00:00,48.3525
2016-01-07 08:00:00,2016-01-07 08:00:00,56.9
2016-01-07 09:00:00,2016-01-07 09:00:00,60.1025
2016-01-07 10:00:00,2016-01-07 10:00:00,61.5525
2016-01-07 11:00:00,2016-01-07 11:00:00,63.775
2016-01-07 12:00:00,2016-01-07 12:00:00,60.9425
2016-01-07 13:00:00,2016-01-07 13:00:00,62.34
2016-01-07 14:00:00,2016-01-07 14:00:00,63.6675
2016-01-07 15:00:00,2016-01-07 15:00:00,62.5575
2016-01-07 16:00:00,2016-01-07 16:00:00,57.4825
2016-01-07 17:00:00,2016-01-07 17:00:00,52.6825
2016-01-07 18:00:00,2016-01-07 18:00:00,49.1325
2016-01-07 19:00:00,2016-01-07 19:00:00,45.98
2016-01-07 20:00:00,2016-01-07 20:00:00,43.7325
2016-01-07 21:00:00,2016-01-07 21:00:00,43.09
2016-01-07 22:00:00,2016-01-07 22:00:00,42.0625
2016-01-07 23:00:00,2016-01-07 23:00:00,41.3825
2016-01-08 00:00:00,2016-01-08 00:00:00,40.8225
2016-01-08 01:00:00,2016-01-08 01:00:00,41.0825
2016-01-08 02:00:00,2016-01-08 02:00:00,40.8625
2016-01-08 03:00:00,2016-01-08 03:00:00,41.0275
2016-01-08 04:00:00,2016-01-08 04:00:00,40.615
2016-01-08 05:00:00,2016-01-08 05:00:00,41.365
2016-01-08 06:00:00,2016-01-08 06:00:00,41.55
2016-01-08 07:00:00,2016-01-08 07:00:00,42.5675
2016-01-08 08:00:00,2016-01-08 08:00:00,42.9325
2016-01-08 09:00:00,2016-01-08 09:00:00,44.74
2016-01-08 10:00:00,2016-01-08 10:00:00,46.58
2016-01-08 11:00:00,2016-01-08 11:00:00,46.2475
2016-01-08 12:00:00,2016-01-08 12:00:00,45.56
2016-01-08 13:00:00,2016-01-08 13:00:00,45.455
2016-01-08 14:00:00,2016-01-08 14:00:00,45.685
2016-01-08 15:00:00,2016-01-08 15:00:00,45.8475
2016-01-08 16:00:00,2016-01-08 16:00:00,44.95
2016-01-08 17:00:00,2016-01-08 17:00:00,44.315
2016-01-08 18:00:00,2016-01-08 18:00:00,42.835
2016-01-08 19:00:00,2016-01-08 19:00:00,43.225
2016-01-08 20:00:00,2016-01-08 20:00:00,42.49
2016-01-08 21:00:00,2016-01-08 21:00:00,41.3475
2016-01-08 22:00:00,2016-01-08 22:00:00,40.8425
2016-01-08 23:00:00,2016-01-08 23:00:00,41.055
2016-01-09 00:00:00,2016-01-09 00:00:00,41.97
2016-01-09 01:00:00,2016-01-09 01:00:00,41.89
2016-01-09 02:00:00,2016-01-09 02:00:00,42.1175
2016-01-09 03:00:00,2016-01-09 03:00:00,42.0225
2016-01-09 04:00:00,2016-01-09 04:00:00,42.445
2016-01-09 05:00:00,2016-01-09 05:00:00,43.8025
2016-01-09 06:00:00,2016-01-09 06:00:00,44.1525
2016-01-09 07:00:00,2016-01-09 07:00:00,46.9625
2016-01-09 08:00:00,2016-01-09 08:00:00,56.59
2016-01-09 09:00:00,2016-01-09 09:00:00,59.295
2016-01-09 10:00:00,2016-01-09 10:00:00,62.1575
2016-01-09 11:00:00,2016-01-09 11:00:00,63.18
2016-01-09 12:00:00,2016-01-09 12:00:00,62.6125
2016-01-09 13:00:00,2016-01-09 13:00:00,63.645
2016-01-09 14:00:00,2016-01-09 14:00:00,67.0125
2016-01-09 15:00:00,2016-01-09 15:00:00,67.6875
2016-01-09 16:00:00,2016-01-09 16:00:00,63.1625
2016-01-09 17:00:00,2016-01-09 17:00:00,57.4775
2016-01-09 18:00:00,2016-01-09 18:00:00,52.5925
2016-01-09 19:00:00,2016-01-09 19:00:00,48.165
2016-01-09 20:00:00,2016-01-09 20:00:00,47.5725
2016-01-09 21:00:00,2016-01-09 21:00:00,46.9325
2016-01-09 22:00:00,2016-01-09 22:00:00,46.8275
2016-01-09 23:00:00,2016-01-09 23:00:00,45.9725
2016-01-10 00:00:00,2016-01-10 00:00:00,42.8275
2016-01-10 01:00:00,2016-01-10 01:00:00,42.0775
2016-01-10 02:00:00,2016-01-10 02:00:00,42.34
2016-01-10 03:00:00,2016-01-10 03:00:00,42.8375
2016-01-10 04:00:00,2016-01-10 04:00:00,44.825
2016-01-10 05:00:00,2016-01-10 05:00:00,45.235
2016-01-10 06:00:00,2016-01-10 06:00:00,45.48
2016-01-10 07:00:00,2016-01-10 07:00:00,45.1125
2016-01-10 08:00:00,2016-01-10 08:00:00,46.86
2016-01-10 09:00:00,2016-01-10 09:00:00,48.03
2016-01-10 10:00:00,2016-01-10 10:00:00,47.5575
2016-01-10 11:00:00,2016-01-10 11:00:00,47.125
2016-01-10 12:00:00,2016-01-10 12:00:00,47.535
2016-01-10 13:00:00,2016-01-10 13:00:00,47.575
2016-01-10 14:00:00,2016-01-10 14:00:00,47.4175
2016-01-10 15:00:00,2016-01-10 15:00:00,45.9025
2016-01-10 16:00:00,2016-01-10 16:00:00,44.4225
2016-01-10 17:00:00,2016-01-10 17:00:00,44.295
2016-01-10 18:00:00,2016-01-10 18:00:00,42.895
2016-01-10 19:00:00,2016-01-10 19:00:00,41.35
2016-01-10 20:00:00,2016-01-10 20:00:00,42.1275
2016-01-10 21:00:00,2016-01-10 21:00:00,41.6425
2016-01-10 22:00:00,2016-01-10 22:00:00,40.935
2016-01-10 23:00:00,2016-01-10 23:00:00,41.2525
2016-01-11 00:00:00,2016-01-11 00:00:00,44.8125
2016-01-11 01:00:00,2016-01-11 01:00:00,43.8
2016-01-11 02:00:00,2016-01-11 02:00:00,44.05
2016-01-11 03:00:00,2016-01-11 03:00:00,43.8025
2016-01-11 04:00:00,2016-01-11 04:00:00,43.77
2016-01-11 05:00:00,2016-01-11 05:00:00,46.8125
2016-01-11 06:00:00,2016-01-11 06:00:00,49.6275
2016-01-11 07:00:00,2016-01-11 07:00:00,52.4125
2016-01-11 08:00:00,2016-01-11 08:00:00,61.9025
2016-01-11 09:00:00,2016-01-11 09:00:00,69.2025
2016-01-11 10:00:00,2016-01-11 10:00:00,75.735
2016-01-11 11:00:00,2016-01-11 11:00:00,79.5525
2016-01-11 12:00:00,2016-01-11 12:00:00,79.8875
2016-01-11 13:00:00,2016-01-11 13:00:00,75.535
2016-01-11 14:00:00,2016-01-11 14:00:00,78.885
2016-01-11 15:00:00,2016-01-11 15:00:00,80.56
2016-01-11 16:00:00,2016-01-11 16:00:00,82.95
2016-01-11 17:00:00,2016-01-11 17:00:00,74.7325
2016-01-11 18:00:00,2016-01-11 18:00:00,66.905
2016-01-11 19:00:00,2016-01-11 19:00:00,60.2775
2016-01-11 20:00:00,2016-01-11 20:00:00,56.4725
2016-01-11 21:00:00,2016-01-11 21:00:00,52.3825
2016-01-11 22:00:00,2016-01-11 22:00:00,50.065
2016-01-11 23:00:00,2016-01-11 23:00:00,48.7775
2016-01-12 00:00:00,2016-01-12 00:00:00,50.65
2016-01-12 01:00:00,2016-01-12 01:00:00,50.2375
2016-01-12 02:00:00,2016-01-12 02:00:00,48.0275
2016-01-12 03:00:00,2016-01-12 03:00:00,47.9775
2016-01-12 04:00:00,2016-01-12 04:00:00,47.4625
2016-01-12 05:00:00,2016-01-12 05:00:00,50.0825
2016-01-12 06:00:00,2016-01-12 06:00:00,54.34
2016-01-12 07:00:00,2016-01-12 07:00:00,59.2075
2016-01-12 08:00:00,2016-01-12 08:00:00,67.585
2016-01-12 09:00:00,2016-01-12 09:00:00,77.0975
2016-01-12 10:00:00,2016-01-12 10:00:00,79.8175
2016-01-12 11:00:00,2016-01-12 11:00:00,84.3875
2016-01-12 12:00:00,2016-01-12 12:00:00,88.01
2016-01-12 13:00:00,2016-01-12 13:00:00,87.1575
2016-01-12 14:00:00,2016-01-12 14:00:00,89.2325
2016-01-12 15:00:00,2016-01-12 15:00:00,92.79
2016-01-12 16:00:00,2016-01-12 16:00:00,91.35
2016-01-12 17:00:00,2016-01-12 17:00:00,82.51
2016-01-12 18:00:00,2016-01-12 18:00:00,69.8375
2016-01-12 19:00:00,2016-01-12 19:00:00,64.525
2016-01-12 20:00:00,2016-01-12 20:00:00,59.2775
2016-01-12 21:00:00,2016-01-12 21:00:00,57.7
2016-01-12 22:00:00,2016-01-12 22:00:00,55.2575
2016-01-12 23:00:00,2016-01-12 23:00:00,54.475
2016-01-13 00:00:00,2016-01-13 00:00:00,46.7
2016-01-13 01:00:00,2016-01-13 01:00:00,46.0375
2016-01-13 02:00:00,2016-01-13 02:00:00,45.805
2016-01-13 03:00:00,2016-01-13 03:00:00,45.925
2016-01-13 04:00:00,2016-01-13 04:00:00,45.99
2016-01-13 05:00:00,2016-01-13 05:00:00,49.8675
2016-01-13 06:00:00,2016-01-13 06:00:00,54.2
2016-01-13 07:00:00,2016-01-13 07:00:00,56.1275
2016-01-13 08:00:00,2016-01-13 08:00:00,62.4125
2016-01-13 09:00:00,2016-01-13 09:00:00,68.075
2016-01-13 10:00:00,2016-01-13 10:00:00,80.2
2016-01-13 11:00:00,2016-01-13 11:00:00,81.8175
2016-01-13 12:00:00,2016-01-13 12:00:00,81.37
2016-01-13 13:00:00,2016-01-13 13:00:00,80.7
2016-01-13 14:00:00,2016-01-13 14:00:00,83.1425
2016-01-13 15:00:00,2016-01-13 15:00:00,82.6375
2016-01-13 16:00:00,2016-01-13 16:00:00,82.355
2016-01-13 17:00:00,2016-01-13 17:00:00,74.7125
2016-01-13 18:00:00,2016-01-13 18:00:00,68.2775
2016-01-13 19:00:00,2016-01-13 19:00:00,62.2375
2016-01-13 20:00:00,2016-01-13 20:00:00,60.6625
2016-01-13 21:00:00,2016-01-13 21:00:00,59.4525
2016-01-13 22:00:00,2016-01-13 22:00:00,53.5675
2016-01-13 23:00:00,2016-01-13 23:00:00,47.5575
2016-01-14 00:00:00,2016-01-14 00:00:00,46.9975
2016-01-14 01:00:00,2016-01-14 01:00:00,46.1975
2016-01-14 02:00:00,2016-01-14 02:00:00,46.13
2016-01-14 03:00:00,2016-01-14 03:00:00,45.455
2016-01-14 04:00:00,2016-01-14 04:00:00,45.31
2016-01-14 05:00:00,2016-01-14 05:00:00,49.3575
2016-01-14 06:00:00,2016-01-14 06:00:00,53.23
2016-01-14 07:00:00,2016-01-14 07:00:00,55.4775
2016-01-14 08:00:00,2016-01-14 08:00:00,61.4275
2016-01-14 09:00:00,2016-01-14 09:00:00,67.52
2016-01-14 10:00:00,2016-01-14 10:00:00,72.9625
2016-01-14 11:00:00,2016-01-14 11:00:00,77.6925
2016-01-14 12:00:00,2016-01-14 12:00:00,81.5525
2016-01-14 13:00:00,2016-01-14 13:00:00,78.7525
2016-01-14 14:00:00,2016-01-14 14:00:00,80.7225
2016-01-14 15:00:00,2016-01-14 15:00:00,80.9175
2016-01-14 16:00:00,2016-01-14 16:00:00,78.8075
2016-01-14 17:00:00,2016-01-14 17:00:00,74.3
2016-01-14 18:00:00,2016-01-14 18:00:00,66.03
2016-01-14 19:00:00,2016-01-14 19:00:00,60.655
2016-01-14 20:00:00,2016-01-14 20:00:00,59.0675
2016-01-14 21:00:00,2016-01-14 21:00:00,54.1225
2016-01-14 22:00:00,2016-01-14 22:00:00,46.75
2016-01-14 23:00:00,2016-01-14 23:00:00,43.6925
2016-01-15 00:00:00,2016-01-15 00:00:00,43.505
2016-01-15 01:00:00,2016-01-15 01:00:00,43.85
2016-01-15 02:00:00,2016-01-15 02:00:00,43.5225
2016-01-15 03:00:00,2016-01-15 03:00:00,43.6325
2016-01-15 04:00:00,2016-01-15 04:00:00,43.23
2016-01-15 05:00:00,2016-01-15 05:00:00,47.075
2016-01-15 06:00:00,2016-01-15 06:00:00,52.0825
2016-01-15 07:00:00,2016-01-15 07:00:00,54.7125
2016-01-15 08:00:00,2016-01-15 08:00:00,59.08
2016-01-15 09:00:00,2016-01-15 09:00:00,64.215
2016-01-15 10:00:00,2016-01-15 10:00:00,71.485
2016-01-15 11:00:00,2016-01-15 11:00:00,72.3825
2016-01-15 12:00:00,2016-01-15 12:00:00,74.635
2016-01-15 13:00:00,2016-01-15 13:00:00,75.7525
2016-01-15 14:00:00,2016-01-15 14:00:00,74.4925
2016-01-15 15:00:00,2016-01-15 15:00:00,76.32
2016-01-15 16:00:00,2016-01-15 16:00:00,70.9975
2016-01-15 17:00:00,2016-01-15 17:00:00,66.8675
2016-01-15 18:00:00,2016-01-15 18:00:00,62.55
2016-01-15 19:00:00,2016-01-15 19:00:00,59.2775
2016-01-15 20:00:00,2016-01-15 20:00:00,53.17
2016-01-15 21:00:00,2016-01-15 21:00:00,50.205
2016-01-15 22:00:00,2016-01-15 22:00:00,46.0625
2016-01-15 23:00:00,2016-01-15 23:00:00,45.0875
2016-01-16 00:00:00,2016-01-16 00:00:00,43.6425
2016-01-16 01:00:00,2016-01-16 01:00:00,43.71
2016-01-16 02:00:00,2016-01-16 02:00:00,43.83
2016-01-16 03:00:00,2016-01-16 03:00:00,43.185
2016-01-16 04:00:00,2016-01-16 04:00:00,43.3725
2016-01-16 05:00:00,2016-01-16 05:00:00,43.105
2016-01-16 06:00:00,2016-01-16 06:00:00,46.07
2016-01-16 07:00:00,2016-01-16 07:00:00,50.3375
2016-01-16 08:00:00,2016-01-16 08:00:00,51.1725
2016-01-16 09:00:00,2016-01-16 09:00:00,51.9575
2016-01-16 10:00:00,2016-01-16 10:00:00,52.4125
2016-01-16 11:00:00,2016-01-16 11:00:00,53.66
2016-01-16 12:00:00,2016-01-16 12:00:00,54.165
2016-01-16 13:00:00,2016-01-16 13:00:00,55.135
2016-01-16 14:00:00,2016-01-16 14:00:00,56.8175
2016-01-16 15:00:00,2016-01-16 15:00:00,57.65
2016-01-16 16:00:00,2016-01-16 16:00:00,56.1525
2016-01-16 17:00:00,2016-01-16 17:00:00,55.9125
2016-01-16 18:00:00,2016-01-16 18:00:00,51.6475
2016-01-16 19:00:00,2016-01-16 19:00:00,49.47
2016-01-16 20:00:00,2016-01-16 20:00:00,49.2825
2016-01-16 21:00:00,2016-01-16 21:00:00,49.535
2016-01-16 22:00:00,2016-01-16 22:00:00,47.995
2016-01-16 23:00:00,2016-01-16 23:00:00,44.1
2016-01-17 00:00:00,2016-01-17 00:00:00,44.6625
2016-01-17 01:00:00,2016-01-17 01:00:00,44.6925
2016-01-17 02:00:00,2016-01-17 02:00:00,44.51
2016-01-17 03:00:00,2016-01-17 03:00:00,43.89
2016-01-17 04:00:00,2016-01-17 04:00:00,44.3
2016-01-17 05:00:00,2016-01-17 05:00:00,44.1775
2016-01-17 06:00:00,2016-01-17 06:00:00,43.46
2016-01-17 07:00:00,2016-01-17 07:00:00,44.3025
2016-01-17 08:00:00,2016-01-17 08:00:00,44.8075
2016-01-17 09:00:00,2016-01-17 09:00:00,50.2425
2016-01-17 10:00:00,2016-01-17 10:00:00,51.155
2016-01-17 11:00:00,2016-01-17 11:00:00,49.6175
2016-01-17 12:00:00,2016-01-17 12:00:00,48.855
2016-01-17 13:00:00,2016-01-17 13:00:00,46.8375
2016-01-17 14:00:00,2016-01-17 14:00:00,46.685
2016-01-17 15:00:00,2016-01-17 15:00:00,47.015
2016-01-17 16:00:00,2016-01-17 16:00:00,47.125
2016-01-17 17:00:00,2016-01-17 17:00:00,48.615
2016-01-17 18:00:00,2016-01-17 18:00:00,47.3825
2016-01-17 19:00:00,2016-01-17 19:00:00,47.565
2016-01-17 20:00:00,2016-01-17 20:00:00,46.505
2016-01-17 21:00:00,2016-01-17 21:00:00,46.2675
2016-01-17 22:00:00,2016-01-17 22:00:00,45.9325
2016-01-17 23:00:00,2016-01-17 23:00:00,44.98
2016-01-18 00:00:00,2016-01-18 00:00:00,45.04
2016-01-18 01:00:00,2016-01-18 01:00:00,45.3275
2016-01-18 02:00:00,2016-01-18 02:00:00,44.6125
2016-01-18 03:00:00,2016-01-18 03:00:00,44.8825
2016-01-18 04:00:00,2016-01-18 04:00:00,44.2425
2016-01-18 05:00:00,2016-01-18 05:00:00,48.03
2016-01-18 06:00:00,2016-01-18 06:00:00,51.6075
2016-01-18 07:00:00,2016-01-18 07:00:00,56.7825
2016-01-18 08:00:00,2016-01-18 08:00:00,59.8375
2016-01-18 09:00:00,2016-01-18 09:00:00,68.5525
2016-01-18 10:00:00,2016-01-18 10:00:00,71.585
2016-01-18 11:00:00,2016-01-18 11:00:00,76.835
2016-01-18 12:00:00,2016-01-18 12:00:00,79.25
2016-01-18 13:00:00,2016-01-18 13:00:00,77.9525
2016-01-18 14:00:00,2016-01-18 14:00:00,80.11
2016-01-18 15:00:00,2016-01-18 15:00:00,82.6725
2016-01-18 16:00:00,2016-01-18 16:00:00,81.6425
2016-01-18 17:00:00,2016-01-18 17:00:00,73.68
2016-01-18 18:00:00,2016-01-18 18:00:00,64.37
2016-01-18 19:00:00,2016-01-18 19:00:00,59.785
2016-01-18 20:00:00,2016-01-18 20:00:00,57.71
2016-01-18 21:00:00,2016-01-18 21:00:00,55.035
2016-01-18 22:00:00,2016-01-18 22:00:00,48.2325
2016-01-18 23:00:00,2016-01-18 23:00:00,45.93
2016-01-19 00:00:00,2016-01-19 00:00:00,45.38
2016-01-19 01:00:00,2016-01-19 01:00:00,45.4125
2016-01-19 02:00:00,2016-01-19 02:00:00,45.265
2016-01-19 03:00:00,2016-01-19 03:00:00,45.1725
2016-01-19 04:00:00,2016-01-19 04:00:00,44.6425
2016-01-19 05:00:00,2016-01-19 05:00:00,48.6225
2016-01-19 06:00:00,2016-01-19 06:00:00,53.305
2016-01-19 07:00:00,2016-01-19 07:00:00,56.75
2016-01-19 08:00:00,2016-01-19 08:00:00,61.595
2016-01-19 09:00:00,2016-01-19 09:00:00,68.1825
2016-01-19 10:00:00,2016-01-19 10:00:00,75.175
2016-01-19 11:00:00,2016-01-19 11:00:00,75.5175
2016-01-19 12:00:00,2016-01-19 12:00:00,76.725
2016-01-19 13:00:00,2016-01-19 13:00:00,75.335
2016-01-19 14:00:00,2016-01-19 14:00:00,76.8375
2016-01-19 15:00:00,2016-01-19 15:00:00,79.0575
2016-01-19 16:00:00,2016-01-19 16:00:00,77.4
2016-01-19 17:00:00,2016-01-19 17:00:00,68.44
2016-01-19 18:00:00,2016-01-19 18:00:00,63.56
2016-01-19 19:00:00,2016-01-19 19:00:00,59.94
2016-01-19 20:00:00,2016-01-19 20:00:00,57.605
2016-01-19 21:00:00,2016-01-19 21:00:00,54.12
2016-01-19 22:00:00,2016-01-19 22:00:00,47.505
2016-01-19 23:00:00,2016-01-19 23:00:00,46.0
2016-01-20 00:00:00,2016-01-20 00:00:00,44.7875
