timestamp,timestamp,meter_reading
2016-01-05 19:00:00,2016-01-05 19:00:00,120.5315
2016-01-05 20:00:00,2016-01-05 20:00:00,82.669
2016-01-05 21:00:00,2016-01-05 21:00:00,91.1337
2016-01-05 22:00:00,2016-01-05 22:00:00,84.4215
2016-01-05 23:00:00,2016-01-05 23:00:00,69.0382
2016-01-06 00:00:00,2016-01-06 00:00:00,72.9248
2016-01-06 01:00:00,2016-01-06 01:00:00,63.211
2016-01-06 02:00:00,2016-01-06 02:00:00,73.5588
2016-01-06 03:00:00,2016-01-06 03:00:00,62.9293
2016-01-06 04:00:00,2016-01-06 04:00:00,76.077
2016-01-06 05:00:00,2016-01-06 05:00:00,80.2628
2016-01-06 06:00:00,2016-01-06 06:00:00,110.8642
2016-01-06 07:00:00,2016-01-06 07:00:00,134.013
2016-01-06 08:00:00,2016-01-06 08:00:00,172.68
2016-01-06 09:00:00,2016-01-06 09:00:00,177.714
2016-01-06 10:00:00,2016-01-06 10:00:00,174.812
2016-01-06 11:00:00,2016-01-06 11:00:00,199.4502
2016-01-06 12:00:00,2016-01-06 12:00:00,198.3007
2016-01-06 13:00:00,2016-01-06 13:00:00,184.6982
2016-01-06 14:00:00,2016-01-06 14:00:00,165.0503
2016-01-06 15:00:00,2016-01-06 15:00:00,162.8763
2016-01-06 16:00:00,2016-01-06 16:00:00,161.7565
2016-01-06 17:00:00,2016-01-06 17:00:00,148.907
2016-01-06 18:00:00,2016-01-06 18:00:00,148.842
2016-01-06 19:00:00,2016-01-06 19:00:00,132.1513
2016-01-06 20:00:00,2016-01-06 20:00:00,94.161
2016-01-06 21:00:00,2016-01-06 21:00:00,78.7028
2016-01-06 22:00:00,2016-01-06 22:00:00,73.1092
2016-01-06 23:00:00,2016-01-06 23:00:00,78.947
2016-01-07 00:00:00,2016-01-07 00:00:00,68.2775
2016-01-07 01:00:00,2016-01-07 01:00:00,64.9002
2016-01-07 02:00:00,2016-01-07 02:00:00,66.183
2016-01-07 03:00:00,2016-01-07 03:00:00,64.8947
2016-01-07 04:00:00,2016-01-07 04:00:00,70.6423
2016-01-07 05:00:00,2016-01-07 05:00:00,78.8648
2016-01-07 06:00:00,2016-01-07 06:00:00,108.8085
2016-01-07 07:00:00,2016-01-07 07:00:00,138.2982
2016-01-07 08:00:00,2016-01-07 08:00:00,172.8612
2016-01-07 09:00:00,2016-01-07 09:00:00,177.836
2016-01-07 10:00:00,2016-01-07 10:00:00,186.3333
2016-01-07 11:00:00,2016-01-07 11:00:00,207.2855
2016-01-07 12:00:00,2016-01-07 12:00:00,208.0408
2016-01-07 13:00:00,2016-01-07 13:00:00,193.156
2016-01-07 14:00:00,2016-01-07 14:00:00,170.9742
2016-01-07 15:00:00,2016-01-07 15:00:00,173.7495
2016-01-07 16:00:00,2016-01-07 16:00:00,170.7515
2016-01-07 17:00:00,2016-01-07 17:00:00,150.4875
2016-01-07 18:00:00,2016-01-07 18:00:00,135.9015
2016-01-07 19:00:00,2016-01-07 19:00:00,129.4898
2016-01-07 20:00:00,2016-01-07 20:00:00,98.7155
2016-01-07 21:00:00,2016-01-07 21:00:00,89.109
2016-01-07 22:00:00,2016-01-07 22:00:00,72.5493
2016-01-07 23:00:00,2016-01-07 23:00:00,71.7177
2016-01-08 00:00:00,2016-01-08 00:00:00,71.8425
2016-01-08 01:00:00,2016-01-08 01:00:00,71.9967
2016-01-08 02:00:00,2016-01-08 02:00:00,64.1118
2016-01-08 03:00:00,2016-01-08 03:00:00,62.2605
2016-01-08 04:00:00,2016-01-08 04:00:00,59.1208
2016-01-08 05:00:00,2016-01-08 05:00:00,69.5725
2016-01-08 06:00:00,2016-01-08 06:00:00,102.3253
2016-01-08 07:00:00,2016-01-08 07:00:00,129.908
2016-01-08 08:00:00,2016-01-08 08:00:00,154.0692
2016-01-08 09:00:00,2016-01-08 09:00:00,181.1063
2016-01-08 10:00:00,2016-01-08 10:00:00,182.1325
2016-01-08 11:00:00,2016-01-08 11:00:00,203.4488
2016-01-08 12:00:00,2016-01-08 12:00:00,199.1815
2016-01-08 13:00:00,2016-01-08 13:00:00,189.1714
2016-01-08 14:00:00,2016-01-08 14:00:00,169.1626
2016-01-08 15:00:00,2016-01-08 15:00:00,155.0155
2016-01-08 16:00:00,2016-01-08 16:00:00,153.6255
2016-01-08 17:00:00,2016-01-08 17:00:00,142.6905
2016-01-08 18:00:00,2016-01-08 18:00:00,125.7182
2016-01-08 19:00:00,2016-01-08 19:00:00,124.4968
2016-01-08 20:00:00,2016-01-08 20:00:00,100.241
2016-01-08 21:00:00,2016-01-08 21:00:00,79.9235
2016-01-08 22:00:00,2016-01-08 22:00:00,76.1408
2016-01-08 23:00:00,2016-01-08 23:00:00,81.6912
2016-01-09 00:00:00,2016-01-09 00:00:00,71.5447
2016-01-09 01:00:00,2016-01-09 01:00:00,78.668
2016-01-09 02:00:00,2016-01-09 02:00:00,62.7957
2016-01-09 03:00:00,2016-01-09 03:00:00,63.9077
2016-01-09 04:00:00,2016-01-09 04:00:00,75.5722
2016-01-09 05:00:00,2016-01-09 05:00:00,64.3815
2016-01-09 06:00:00,2016-01-09 06:00:00,84.1482
2016-01-09 07:00:00,2016-01-09 07:00:00,112.905
2016-01-09 08:00:00,2016-01-09 08:00:00,122.421
2016-01-09 09:00:00,2016-01-09 09:00:00,130.6185
2016-01-09 10:00:00,2016-01-09 10:00:00,127.7217
2016-01-09 11:00:00,2016-01-09 11:00:00,124.8035
2016-01-09 12:00:00,2016-01-09 12:00:00,123.7902
2016-01-09 13:00:00,2016-01-09 13:00:00,129.6613
2016-01-09 14:00:00,2016-01-09 14:00:00,130.242
2016-01-09 15:00:00,2016-01-09 15:00:00,127.0875
2016-01-09 16:00:00,2016-01-09 16:00:00,123.0348
2016-01-09 17:00:00,2016-01-09 17:00:00,113.9542
2016-01-09 18:00:00,2016-01-09 18:00:00,115.1888
2016-01-09 19:00:00,2016-01-09 19:00:00,109.7587
2016-01-09 20:00:00,2016-01-09 20:00:00,86.0555
2016-01-09 21:00:00,2016-01-09 21:00:00,82.6555
2016-01-09 22:00:00,2016-01-09 22:00:00,82.8605
2016-01-09 23:00:00,2016-01-09 23:00:00,70.5624
2016-01-10 00:00:00,2016-01-10 00:00:00,67.8327
2016-01-10 01:00:00,2016-01-10 01:00:00,63.1635
2016-01-10 02:00:00,2016-01-10 02:00:00,63.0285
2016-01-10 03:00:00,2016-01-10 03:00:00,65.7497
2016-01-10 04:00:00,2016-01-10 04:00:00,62.4458
2016-01-10 05:00:00,2016-01-10 05:00:00,65.4773
2016-01-10 06:00:00,2016-01-10 06:00:00,78.857
2016-01-10 07:00:00,2016-01-10 07:00:00,104.1865
2016-01-10 08:00:00,2016-01-10 08:00:00,120.2575
2016-01-10 09:00:00,2016-01-10 09:00:00,125.4808
2016-01-10 10:00:00,2016-01-10 10:00:00,124.4912
2016-01-10 11:00:00,2016-01-10 11:00:00,136.971
2016-01-10 12:00:00,2016-01-10 12:00:00,136.9617
2016-01-10 13:00:00,2016-01-10 13:00:00,121.5198
2016-01-10 14:00:00,2016-01-10 14:00:00,124.0252
2016-01-10 15:00:00,2016-01-10 15:00:00,113.732
2016-01-10 16:00:00,2016-01-10 16:00:00,110.938
2016-01-10 17:00:00,2016-01-10 17:00:00,108.9413
2016-01-10 18:00:00,2016-01-10 18:00:00,105.191
2016-01-10 19:00:00,2016-01-10 19:00:00,104.3092
2016-01-10 20:00:00,2016-01-10 20:00:00,81.0265
2016-01-10 21:00:00,2016-01-10 21:00:00,80.6185
2016-01-10 22:00:00,2016-01-10 22:00:00,73.157
2016-01-10 23:00:00,2016-01-10 23:00:00,72.9645
2016-01-11 00:00:00,2016-01-11 00:00:00,66.449
2016-01-11 01:00:00,2016-01-11 01:00:00,69.4618
2016-01-11 02:00:00,2016-01-11 02:00:00,67.7167
2016-01-11 03:00:00,2016-01-11 03:00:00,67.8918
2016-01-11 04:00:00,2016-01-11 04:00:00,62.028
2016-01-11 05:00:00,2016-01-11 05:00:00,67.6885
2016-01-11 06:00:00,2016-01-11 06:00:00,116.5448
2016-01-11 07:00:00,2016-01-11 07:00:00,140.109
2016-01-11 08:00:00,2016-01-11 08:00:00,160.3705
2016-01-11 09:00:00,2016-01-11 09:00:00,164.4042
2016-01-11 10:00:00,2016-01-11 10:00:00,170.3895
2016-01-11 11:00:00,2016-01-11 11:00:00,206.6485
2016-01-11 12:00:00,2016-01-11 12:00:00,211.8648
2016-01-11 13:00:00,2016-01-11 13:00:00,194.3545
2016-01-11 14:00:00,2016-01-11 14:00:00,187.3598
2016-01-11 15:00:00,2016-01-11 15:00:00,182.752
2016-01-11 16:00:00,2016-01-11 16:00:00,179.206
2016-01-11 17:00:00,2016-01-11 17:00:00,170.5327
2016-01-11 18:00:00,2016-01-11 18:00:00,155.2213
2016-01-11 19:00:00,2016-01-11 19:00:00,168.1315
2016-01-11 20:00:00,2016-01-11 20:00:00,125.6262
2016-01-11 21:00:00,2016-01-11 21:00:00,118.4367
2016-01-11 22:00:00,2016-01-11 22:00:00,107.3535
2016-01-11 23:00:00,2016-01-11 23:00:00,95.7928
2016-01-12 00:00:00,2016-01-12 00:00:00,83.5085
2016-01-12 01:00:00,2016-01-12 01:00:00,63.579
2016-01-12 02:00:00,2016-01-12 02:00:00,73.4155
2016-01-12 03:00:00,2016-01-12 03:00:00,62.9555
2016-01-12 04:00:00,2016-01-12 04:00:00,65.9955
2016-01-12 05:00:00,2016-01-12 05:00:00,67.8567
2016-01-12 06:00:00,2016-01-12 06:00:00,110.7268
2016-01-12 07:00:00,2016-01-12 07:00:00,136.8245
2016-01-12 08:00:00,2016-01-12 08:00:00,174.0217
2016-01-12 09:00:00,2016-01-12 09:00:00,201.1813
2016-01-12 10:00:00,2016-01-12 10:00:00,214.1868
2016-01-12 11:00:00,2016-01-12 11:00:00,232.4197
2016-01-12 12:00:00,2016-01-12 12:00:00,239.223
2016-01-12 13:00:00,2016-01-12 13:00:00,205.8385
2016-01-12 14:00:00,2016-01-12 14:00:00,195.722
2016-01-12 15:00:00,2016-01-12 15:00:00,187.0
2016-01-12 16:00:00,2016-01-12 16:00:00,197.2133
2016-01-12 17:00:00,2016-01-12 17:00:00,178.7042
2016-01-12 18:00:00,2016-01-12 18:00:00,174.644
2016-01-12 19:00:00,2016-01-12 19:00:00,158.6432
2016-01-12 20:00:00,2016-01-12 20:00:00,116.906
2016-01-12 21:00:00,2016-01-12 21:00:00,114.6348
2016-01-12 22:00:00,2016-01-12 22:00:00,106.7845
2016-01-12 23:00:00,2016-01-12 23:00:00,103.683
2016-01-13 00:00:00,2016-01-13 00:00:00,93.8105
2016-01-13 01:00:00,2016-01-13 01:00:00,92.51
2016-01-13 02:00:00,2016-01-13 02:00:00,81.5472
2016-01-13 03:00:00,2016-01-13 03:00:00,64.8988
2016-01-13 04:00:00,2016-01-13 04:00:00,70.1225
2016-01-13 05:00:00,2016-01-13 05:00:00,77.9473
2016-01-13 06:00:00,2016-01-13 06:00:00,121.161
2016-01-13 07:00:00,2016-01-13 07:00:00,144.7705
2016-01-13 08:00:00,2016-01-13 08:00:00,168.236
2016-01-13 09:00:00,2016-01-13 09:00:00,186.347
2016-01-13 10:00:00,2016-01-13 10:00:00,215.7685
2016-01-13 11:00:00,2016-01-13 11:00:00,221.6545
2016-01-13 12:00:00,2016-01-13 12:00:00,218.2075
2016-01-13 13:00:00,2016-01-13 13:00:00,217.94
2016-01-13 14:00:00,2016-01-13 14:00:00,195.8122
2016-01-13 15:00:00,2016-01-13 15:00:00,186.2658
2016-01-13 16:00:00,2016-01-13 16:00:00,178.8252
2016-01-13 17:00:00,2016-01-13 17:00:00,162.0827
2016-01-13 18:00:00,2016-01-13 18:00:00,134.0032
2016-01-13 19:00:00,2016-01-13 19:00:00,121.0425
2016-01-13 20:00:00,2016-01-13 20:00:00,86.9312
2016-01-13 21:00:00,2016-01-13 21:00:00,80.0305
2016-01-13 22:00:00,2016-01-13 22:00:00,71.786
2016-01-13 23:00:00,2016-01-13 23:00:00,75.934
2016-01-14 00:00:00,2016-01-14 00:00:00,65.4553
2016-01-14 01:00:00,2016-01-14 01:00:00,61.1285
2016-01-14 02:00:00,2016-01-14 02:00:00,71.8175
2016-01-14 03:00:00,2016-01-14 03:00:00,62.6685
2016-01-14 04:00:00,2016-01-14 04:00:00,62.5957
2016-01-14 05:00:00,2016-01-14 05:00:00,66.5702
2016-01-14 06:00:00,2016-01-14 06:00:00,116.49
2016-01-14 07:00:00,2016-01-14 07:00:00,141.81
2016-01-14 08:00:00,2016-01-14 08:00:00,160.6747
2016-01-14 09:00:00,2016-01-14 09:00:00,190.461
2016-01-14 10:00:00,2016-01-14 10:00:00,194.7875
2016-01-14 11:00:00,2016-01-14 11:00:00,219.983
2016-01-14 12:00:00,2016-01-14 12:00:00,200.9323
2016-01-14 13:00:00,2016-01-14 13:00:00,187.744
2016-01-14 14:00:00,2016-01-14 14:00:00,171.1115
2016-01-14 15:00:00,2016-01-14 15:00:00,173.9437
2016-01-14 16:00:00,2016-01-14 16:00:00,175.8087
2016-01-14 17:00:00,2016-01-14 17:00:00,152.9595
2016-01-14 18:00:00,2016-01-14 18:00:00,137.4965
2016-01-14 19:00:00,2016-01-14 19:00:00,128.3863
2016-01-14 20:00:00,2016-01-14 20:00:00,95.8415
2016-01-14 21:00:00,2016-01-14 21:00:00,96.1102
2016-01-14 22:00:00,2016-01-14 22:00:00,80.641
2016-01-14 23:00:00,2016-01-14 23:00:00,68.2045
2016-01-15 00:00:00,2016-01-15 00:00:00,72.9085
2016-01-15 01:00:00,2016-01-15 01:00:00,73.3873
2016-01-15 02:00:00,2016-01-15 02:00:00,73.9433
2016-01-15 03:00:00,2016-01-15 03:00:00,67.9438
2016-01-15 04:00:00,2016-01-15 04:00:00,62.0932
2016-01-15 05:00:00,2016-01-15 05:00:00,82.2912
2016-01-15 06:00:00,2016-01-15 06:00:00,114.6683
2016-01-15 07:00:00,2016-01-15 07:00:00,139.9762
2016-01-15 08:00:00,2016-01-15 08:00:00,166.7085
2016-01-15 09:00:00,2016-01-15 09:00:00,190.7243
2016-01-15 10:00:00,2016-01-15 10:00:00,212.5967
2016-01-15 11:00:00,2016-01-15 11:00:00,228.1498
2016-01-15 12:00:00,2016-01-15 12:00:00,221.821
2016-01-15 13:00:00,2016-01-15 13:00:00,205.225
2016-01-15 14:00:00,2016-01-15 14:00:00,193.0893
2016-01-15 15:00:00,2016-01-15 15:00:00,181.9915
2016-01-15 16:00:00,2016-01-15 16:00:00,191.8835
2016-01-15 17:00:00,2016-01-15 17:00:00,165.1533
2016-01-15 18:00:00,2016-01-15 18:00:00,133.8617
2016-01-15 19:00:00,2016-01-15 19:00:00,127.4952
2016-01-15 20:00:00,2016-01-15 20:00:00,99.2138
2016-01-15 21:00:00,2016-01-15 21:00:00,93.801
2016-01-15 22:00:00,2016-01-15 22:00:00,75.7175
2016-01-15 23:00:00,2016-01-15 23:00:00,72.0398
2016-01-16 00:00:00,2016-01-16 00:00:00,62.4155
2016-01-16 01:00:00,2016-01-16 01:00:00,76.2348
2016-01-16 02:00:00,2016-01-16 02:00:00,67.216
2016-01-16 03:00:00,2016-01-16 03:00:00,76.3735
2016-01-16 04:00:00,2016-01-16 04:00:00,61.0245
2016-01-16 05:00:00,2016-01-16 05:00:00,65.1782
2016-01-16 06:00:00,2016-01-16 06:00:00,87.3818
2016-01-16 07:00:00,2016-01-16 07:00:00,123.8393
2016-01-16 08:00:00,2016-01-16 08:00:00,129.4725
2016-01-16 09:00:00,2016-01-16 09:00:00,136.305
2016-01-16 10:00:00,2016-01-16 10:00:00,140.2052
2016-01-16 11:00:00,2016-01-16 11:00:00,132.981
2016-01-16 12:00:00,2016-01-16 12:00:00,136.0525
2016-01-16 13:00:00,2016-01-16 13:00:00,152.2383
2016-01-16 14:00:00,2016-01-16 14:00:00,153.9075
2016-01-16 15:00:00,2016-01-16 15:00:00,147.0013
2016-01-16 16:00:00,2016-01-16 16:00:00,139.3877
2016-01-16 17:00:00,2016-01-16 17:00:00,134.2418
2016-01-16 18:00:00,2016-01-16 18:00:00,135.2783
2016-01-16 19:00:00,2016-01-16 19:00:00,132.5932
2016-01-16 20:00:00,2016-01-16 20:00:00,110.939
2016-01-16 21:00:00,2016-01-16 21:00:00,102.6065
2016-01-16 22:00:00,2016-01-16 22:00:00,107.2062
2016-01-16 23:00:00,2016-01-16 23:00:00,91.0462
2016-01-17 00:00:00,2016-01-17 00:00:00,95.0343
2016-01-17 01:00:00,2016-01-17 01:00:00,87.4188
2016-01-17 02:00:00,2016-01-17 02:00:00,88.868
2016-01-17 03:00:00,2016-01-17 03:00:00,87.9363
2016-01-17 04:00:00,2016-01-17 04:00:00,88.416
2016-01-17 05:00:00,2016-01-17 05:00:00,90.2613
2016-01-17 06:00:00,2016-01-17 06:00:00,113.7777
2016-01-17 07:00:00,2016-01-17 07:00:00,137.403
2016-01-17 08:00:00,2016-01-17 08:00:00,148.6437
2016-01-17 09:00:00,2016-01-17 09:00:00,154.1965
2016-01-17 10:00:00,2016-01-17 10:00:00,154.267
2016-01-17 11:00:00,2016-01-17 11:00:00,153.519
2016-01-17 12:00:00,2016-01-17 12:00:00,151.3895
2016-01-17 13:00:00,2016-01-17 13:00:00,152.6678
2016-01-17 14:00:00,2016-01-17 14:00:00,156.8093
2016-01-17 15:00:00,2016-01-17 15:00:00,157.0122
2016-01-17 16:00:00,2016-01-17 16:00:00,145.3167
2016-01-17 17:00:00,2016-01-17 17:00:00,138.458
2016-01-17 18:00:00,2016-01-17 18:00:00,138.526
2016-01-17 19:00:00,2016-01-17 19:00:00,133.5825
2016-01-17 20:00:00,2016-01-17 20:00:00,105.936
2016-01-17 21:00:00,2016-01-17 21:00:00,107.9027
2016-01-17 22:00:00,2016-01-17 22:00:00,108.2945
2016-01-17 23:00:00,2016-01-17 23:00:00,97.7632
2016-01-18 00:00:00,2016-01-18 00:00:00,97.2883
2016-01-18 01:00:00,2016-01-18 01:00:00,92.1267
2016-01-18 02:00:00,2016-01-18 02:00:00,96.1993
2016-01-18 03:00:00,2016-01-18 03:00:00,92.6067
2016-01-18 04:00:00,2016-01-18 04:00:00,97.75
2016-01-18 05:00:00,2016-01-18 05:00:00,81.871
2016-01-18 06:00:00,2016-01-18 06:00:00,101.0695
2016-01-18 07:00:00,2016-01-18 07:00:00,101.1672
2016-01-18 08:00:00,2016-01-18 08:00:00,117.74
2016-01-18 09:00:00,2016-01-18 09:00:00,130.959
2016-01-18 10:00:00,2016-01-18 10:00:00,133.3287
2016-01-18 11:00:00,2016-01-18 11:00:00,129.0465
2016-01-18 12:00:00,2016-01-18 12:00:00,124.5462
2016-01-18 13:00:00,2016-01-18 13:00:00,123.3955
2016-01-18 14:00:00,2016-01-18 14:00:00,125.1028
2016-01-18 15:00:00,2016-01-18 15:00:00,119.7822
2016-01-18 16:00:00,2016-01-18 16:00:00,130.671
2016-01-18 17:00:00,2016-01-18 17:00:00,130.1068
2016-01-18 18:00:00,2016-01-18 18:00:00,128.7075
2016-01-18 19:00:00,2016-01-18 19:00:00,130.031
2016-01-18 20:00:00,2016-01-18 20:00:00,102.9772
2016-01-18 21:00:00,2016-01-18 21:00:00,103.6992
2016-01-18 22:00:00,2016-01-18 22:00:00,104.0595
2016-01-18 23:00:00,2016-01-18 23:00:00,95.8257
2016-01-19 00:00:00,2016-01-19 00:00:00,84.9677
2016-01-19 01:00:00,2016-01-19 01:00:00,79.5925
2016-01-19 02:00:00,2016-01-19 02:00:00,91.7208
2016-01-19 03:00:00,2016-01-19 03:00:00,89.7002
2016-01-19 04:00:00,2016-01-19 04:00:00,95.7635
2016-01-19 05:00:00,2016-01-19 05:00:00,95.7055
2016-01-19 06:00:00,2016-01-19 06:00:00,144.296
2016-01-19 07:00:00,2016-01-19 07:00:00,162.7708
2016-01-19 08:00:00,2016-01-19 08:00:00,203.9455
2016-01-19 09:00:00,2016-01-19 09:00:00,226.8165
2016-01-19 10:00:00,2016-01-19 10:00:00,223.4248
2016-01-19 11:00:00,2016-01-19 11:00:00,255.1745
2016-01-19 12:00:00,2016-01-19 12:00:00,250.607
2016-01-19 13:00:00,2016-01-19 13:00:00,242.1285
2016-01-19 14:00:00,2016-01-19 14:00:00,210.351
2016-01-19 15:00:00,2016-01-19 15:00:00,198.924
2016-01-19 16:00:00,2016-01-19 16:00:00,201.09
2016-01-19 17:00:00,2016-01-19 17:00:00,195.5392
2016-01-19 18:00:00,2016-01-19 18:00:00,167.799
2016-01-19 19:00:00,2016-01-19 19:00:00,153.0895
2016-01-19 20:00:00,2016-01-19 20:00:00,124.6108
2016-01-19 21:00:00,2016-01-19 21:00:00,107.1718
