timestamp,timestamp,meter_reading
2017-01-05 15:00:00,2017-01-05 15:00:00,123.6828
2017-01-05 16:00:00,2017-01-05 16:00:00,118.72
2017-01-05 17:00:00,2017-01-05 17:00:00,113.1167
2017-01-05 18:00:00,2017-01-05 18:00:00,94.9236
2017-01-05 19:00:00,2017-01-05 19:00:00,82.0847
2017-01-05 20:00:00,2017-01-05 20:00:00,82.4661
2017-01-05 21:00:00,2017-01-05 21:00:00,81.8642
2017-01-05 22:00:00,2017-01-05 22:00:00,64.5622
2017-01-05 23:00:00,2017-01-05 23:00:00,51.3394
2017-01-06 00:00:00,2017-01-06 00:00:00,50.7186
2017-01-06 01:00:00,2017-01-06 01:00:00,50.5769
2017-01-06 02:00:00,2017-01-06 02:00:00,48.3389
2017-01-06 03:00:00,2017-01-06 03:00:00,47.6056
2017-01-06 04:00:00,2017-01-06 04:00:00,73.72
2017-01-06 05:00:00,2017-01-06 05:00:00,113.2058
2017-01-06 06:00:00,2017-01-06 06:00:00,120.3139
2017-01-06 07:00:00,2017-01-06 07:00:00,120.8756
2017-01-06 08:00:00,2017-01-06 08:00:00,120.2492
2017-01-06 09:00:00,2017-01-06 09:00:00,121.6439
2017-01-06 10:00:00,2017-01-06 10:00:00,125.3911
2017-01-06 11:00:00,2017-01-06 11:00:00,126.9658
2017-01-06 12:00:00,2017-01-06 12:00:00,126.6058
2017-01-06 13:00:00,2017-01-06 13:00:00,127.7297
2017-01-06 14:00:00,2017-01-06 14:00:00,129.6919
2017-01-06 15:00:00,2017-01-06 15:00:00,128.6631
2017-01-06 16:00:00,2017-01-06 16:00:00,126.8847
2017-01-06 17:00:00,2017-01-06 17:00:00,119.2108
2017-01-06 18:00:00,2017-01-06 18:00:00,84.5631
2017-01-06 19:00:00,2017-01-06 19:00:00,71.9508
2017-01-06 20:00:00,2017-01-06 20:00:00,71.2092
2017-01-06 21:00:00,2017-01-06 21:00:00,71.1511
2017-01-06 22:00:00,2017-01-06 22:00:00,57.8375
2017-01-06 23:00:00,2017-01-06 23:00:00,44.2139
2017-01-07 00:00:00,2017-01-07 00:00:00,44.1875
2017-01-07 01:00:00,2017-01-07 01:00:00,44.3056
2017-01-07 02:00:00,2017-01-07 02:00:00,44.7261
2017-01-07 03:00:00,2017-01-07 03:00:00,44.8386
2017-01-07 04:00:00,2017-01-07 04:00:00,44.455
2017-01-07 05:00:00,2017-01-07 05:00:00,44.3783
2017-01-07 06:00:00,2017-01-07 06:00:00,53.3103
2017-01-07 07:00:00,2017-01-07 07:00:00,83.1617
2017-01-07 08:00:00,2017-01-07 08:00:00,108.2867
2017-01-07 09:00:00,2017-01-07 09:00:00,109.9322
2017-01-07 10:00:00,2017-01-07 10:00:00,109.9522
2017-01-07 11:00:00,2017-01-07 11:00:00,109.1633
2017-01-07 12:00:00,2017-01-07 12:00:00,108.3567
2017-01-07 13:00:00,2017-01-07 13:00:00,105.0581
2017-01-07 14:00:00,2017-01-07 14:00:00,108.4325
2017-01-07 15:00:00,2017-01-07 15:00:00,80.1378
2017-01-07 16:00:00,2017-01-07 16:00:00,60.1514
2017-01-07 17:00:00,2017-01-07 17:00:00,61.0264
2017-01-07 18:00:00,2017-01-07 18:00:00,60.4103
2017-01-07 19:00:00,2017-01-07 19:00:00,60.4375
2017-01-07 20:00:00,2017-01-07 20:00:00,60.5925
2017-01-07 21:00:00,2017-01-07 21:00:00,60.5039
2017-01-07 22:00:00,2017-01-07 22:00:00,51.5131
2017-01-07 23:00:00,2017-01-07 23:00:00,41.7208
2017-01-08 00:00:00,2017-01-08 00:00:00,41.8925
2017-01-08 01:00:00,2017-01-08 01:00:00,42.1508
2017-01-08 02:00:00,2017-01-08 02:00:00,42.3817
2017-01-08 03:00:00,2017-01-08 03:00:00,41.95
2017-01-08 04:00:00,2017-01-08 04:00:00,41.9889
2017-01-08 05:00:00,2017-01-08 05:00:00,42.2025
2017-01-08 06:00:00,2017-01-08 06:00:00,50.2017
2017-01-08 07:00:00,2017-01-08 07:00:00,60.3511
2017-01-08 08:00:00,2017-01-08 08:00:00,60.0544
2017-01-08 09:00:00,2017-01-08 09:00:00,57.6353
2017-01-08 10:00:00,2017-01-08 10:00:00,57.4881
2017-01-08 11:00:00,2017-01-08 11:00:00,58.8572
2017-01-08 12:00:00,2017-01-08 12:00:00,59.7311
2017-01-08 13:00:00,2017-01-08 13:00:00,59.0522
2017-01-08 14:00:00,2017-01-08 14:00:00,58.6778
2017-01-08 15:00:00,2017-01-08 15:00:00,58.2189
2017-01-08 16:00:00,2017-01-08 16:00:00,59.1778
2017-01-08 17:00:00,2017-01-08 17:00:00,61.9056
2017-01-08 18:00:00,2017-01-08 18:00:00,63.5597
2017-01-08 19:00:00,2017-01-08 19:00:00,67.6431
2017-01-08 20:00:00,2017-01-08 20:00:00,67.7028
2017-01-08 21:00:00,2017-01-08 21:00:00,66.4531
2017-01-08 22:00:00,2017-01-08 22:00:00,58.8556
2017-01-08 23:00:00,2017-01-08 23:00:00,50.1933
2017-01-09 00:00:00,2017-01-09 00:00:00,50.8967
2017-01-09 01:00:00,2017-01-09 01:00:00,48.5364
2017-01-09 02:00:00,2017-01-09 02:00:00,46.8822
2017-01-09 03:00:00,2017-01-09 03:00:00,47.4667
2017-01-09 04:00:00,2017-01-09 04:00:00,73.5717
2017-01-09 05:00:00,2017-01-09 05:00:00,110.3631
2017-01-09 06:00:00,2017-01-09 06:00:00,117.8736
2017-01-09 07:00:00,2017-01-09 07:00:00,118.3272
2017-01-09 08:00:00,2017-01-09 08:00:00,122.4514
2017-01-09 09:00:00,2017-01-09 09:00:00,126.9997
2017-01-09 10:00:00,2017-01-09 10:00:00,134.3794
2017-01-09 11:00:00,2017-01-09 11:00:00,138.8258
2017-01-09 12:00:00,2017-01-09 12:00:00,135.8322
2017-01-09 13:00:00,2017-01-09 13:00:00,132.9456
2017-01-09 14:00:00,2017-01-09 14:00:00,134.0264
2017-01-09 15:00:00,2017-01-09 15:00:00,134.8397
2017-01-09 16:00:00,2017-01-09 16:00:00,133.3225
2017-01-09 17:00:00,2017-01-09 17:00:00,129.91
2017-01-09 18:00:00,2017-01-09 18:00:00,115.3703
2017-01-09 19:00:00,2017-01-09 19:00:00,106.4558
2017-01-09 20:00:00,2017-01-09 20:00:00,86.25
2017-01-09 21:00:00,2017-01-09 21:00:00,75.4961
2017-01-09 22:00:00,2017-01-09 22:00:00,60.6867
2017-01-09 23:00:00,2017-01-09 23:00:00,46.8822
2017-01-10 00:00:00,2017-01-10 00:00:00,47.4469
2017-01-10 01:00:00,2017-01-10 01:00:00,50.4728
2017-01-10 02:00:00,2017-01-10 02:00:00,49.3117
2017-01-10 03:00:00,2017-01-10 03:00:00,48.1194
2017-01-10 04:00:00,2017-01-10 04:00:00,71.1742
2017-01-10 05:00:00,2017-01-10 05:00:00,105.3992
2017-01-10 06:00:00,2017-01-10 06:00:00,112.7569
2017-01-10 07:00:00,2017-01-10 07:00:00,113.9203
2017-01-10 08:00:00,2017-01-10 08:00:00,118.0858
2017-01-10 09:00:00,2017-01-10 09:00:00,123.8533
2017-01-10 10:00:00,2017-01-10 10:00:00,127.9239
2017-01-10 11:00:00,2017-01-10 11:00:00,131.8531
2017-01-10 12:00:00,2017-01-10 12:00:00,132.8433
2017-01-10 13:00:00,2017-01-10 13:00:00,132.3964
2017-01-10 14:00:00,2017-01-10 14:00:00,136.1111
2017-01-10 15:00:00,2017-01-10 15:00:00,135.1456
2017-01-10 16:00:00,2017-01-10 16:00:00,132.7036
2017-01-10 17:00:00,2017-01-10 17:00:00,126.9964
2017-01-10 18:00:00,2017-01-10 18:00:00,111.0856
2017-01-10 19:00:00,2017-01-10 19:00:00,99.4225
2017-01-10 20:00:00,2017-01-10 20:00:00,95.8033
2017-01-10 21:00:00,2017-01-10 21:00:00,95.645
2017-01-10 22:00:00,2017-01-10 22:00:00,71.2197
2017-01-10 23:00:00,2017-01-10 23:00:00,53.5511
2017-01-11 00:00:00,2017-01-11 00:00:00,54.8958
2017-01-11 01:00:00,2017-01-11 01:00:00,55.2197
2017-01-11 02:00:00,2017-01-11 02:00:00,51.3856
2017-01-11 03:00:00,2017-01-11 03:00:00,50.1389
2017-01-11 04:00:00,2017-01-11 04:00:00,76.1006
2017-01-11 05:00:00,2017-01-11 05:00:00,113.8658
2017-01-11 06:00:00,2017-01-11 06:00:00,120.435
2017-01-11 07:00:00,2017-01-11 07:00:00,121.5714
2017-01-11 08:00:00,2017-01-11 08:00:00,121.4583
2017-01-11 09:00:00,2017-01-11 09:00:00,129.6669
2017-01-11 10:00:00,2017-01-11 10:00:00,138.8139
2017-01-11 11:00:00,2017-01-11 11:00:00,140.9531
2017-01-11 12:00:00,2017-01-11 12:00:00,136.3472
2017-01-11 13:00:00,2017-01-11 13:00:00,134.4172
2017-01-11 14:00:00,2017-01-11 14:00:00,136.0833
2017-01-11 15:00:00,2017-01-11 15:00:00,136.93
2017-01-11 16:00:00,2017-01-11 16:00:00,135.6039
2017-01-11 17:00:00,2017-01-11 17:00:00,135.0558
2017-01-11 18:00:00,2017-01-11 18:00:00,128.53
2017-01-11 19:00:00,2017-01-11 19:00:00,119.0267
2017-01-11 20:00:00,2017-01-11 20:00:00,98.7536
2017-01-11 21:00:00,2017-01-11 21:00:00,87.9344
2017-01-11 22:00:00,2017-01-11 22:00:00,67.4697
2017-01-11 23:00:00,2017-01-11 23:00:00,49.7169
2017-01-12 00:00:00,2017-01-12 00:00:00,52.4903
2017-01-12 01:00:00,2017-01-12 01:00:00,49.9319
2017-01-12 02:00:00,2017-01-12 02:00:00,48.6047
2017-01-12 03:00:00,2017-01-12 03:00:00,47.9917
2017-01-12 04:00:00,2017-01-12 04:00:00,72.9447
2017-01-12 05:00:00,2017-01-12 05:00:00,109.1033
2017-01-12 06:00:00,2017-01-12 06:00:00,115.0642
2017-01-12 07:00:00,2017-01-12 07:00:00,115.0147
2017-01-12 08:00:00,2017-01-12 08:00:00,116.3231
2017-01-12 09:00:00,2017-01-12 09:00:00,123.8808
2017-01-12 10:00:00,2017-01-12 10:00:00,131.6686
2017-01-12 11:00:00,2017-01-12 11:00:00,130.1517
2017-01-12 12:00:00,2017-01-12 12:00:00,136.2731
2017-01-12 13:00:00,2017-01-12 13:00:00,132.3178
2017-01-12 14:00:00,2017-01-12 14:00:00,134.2147
2017-01-12 15:00:00,2017-01-12 15:00:00,133.5319
2017-01-12 16:00:00,2017-01-12 16:00:00,132.3631
2017-01-12 17:00:00,2017-01-12 17:00:00,131.9808
2017-01-12 18:00:00,2017-01-12 18:00:00,124.2944
2017-01-12 19:00:00,2017-01-12 19:00:00,106.9214
2017-01-12 20:00:00,2017-01-12 20:00:00,97.1486
2017-01-12 21:00:00,2017-01-12 21:00:00,91.2283
2017-01-12 22:00:00,2017-01-12 22:00:00,62.6014
2017-01-12 23:00:00,2017-01-12 23:00:00,48.3692
2017-01-13 00:00:00,2017-01-13 00:00:00,48.53
2017-01-13 01:00:00,2017-01-13 01:00:00,50.4369
2017-01-13 02:00:00,2017-01-13 02:00:00,49.6269
2017-01-13 03:00:00,2017-01-13 03:00:00,48.5989
2017-01-13 04:00:00,2017-01-13 04:00:00,75.5
2017-01-13 05:00:00,2017-01-13 05:00:00,114.2144
2017-01-13 06:00:00,2017-01-13 06:00:00,120.6492
2017-01-13 07:00:00,2017-01-13 07:00:00,120.4292
2017-01-13 08:00:00,2017-01-13 08:00:00,121.7006
2017-01-13 09:00:00,2017-01-13 09:00:00,124.22
2017-01-13 10:00:00,2017-01-13 10:00:00,129.9942
2017-01-13 11:00:00,2017-01-13 11:00:00,131.6325
2017-01-13 12:00:00,2017-01-13 12:00:00,130.0128
2017-01-13 13:00:00,2017-01-13 13:00:00,132.2603
2017-01-13 14:00:00,2017-01-13 14:00:00,135.8614
2017-01-13 15:00:00,2017-01-13 15:00:00,135.3406
2017-01-13 16:00:00,2017-01-13 16:00:00,132.0764
2017-01-13 17:00:00,2017-01-13 17:00:00,122.155
2017-01-13 18:00:00,2017-01-13 18:00:00,92.6197
2017-01-13 19:00:00,2017-01-13 19:00:00,83.2228
2017-01-13 20:00:00,2017-01-13 20:00:00,72.3814
2017-01-13 21:00:00,2017-01-13 21:00:00,70.2094
2017-01-13 22:00:00,2017-01-13 22:00:00,57.2181
2017-01-13 23:00:00,2017-01-13 23:00:00,44.3889
2017-01-14 00:00:00,2017-01-14 00:00:00,44.0225
2017-01-14 01:00:00,2017-01-14 01:00:00,44.3061
2017-01-14 02:00:00,2017-01-14 02:00:00,44.2464
2017-01-14 03:00:00,2017-01-14 03:00:00,44.1767
2017-01-14 04:00:00,2017-01-14 04:00:00,44.1794
2017-01-14 05:00:00,2017-01-14 05:00:00,44.9675
2017-01-14 06:00:00,2017-01-14 06:00:00,52.6697
2017-01-14 07:00:00,2017-01-14 07:00:00,62.1844
2017-01-14 08:00:00,2017-01-14 08:00:00,60.615
2017-01-14 09:00:00,2017-01-14 09:00:00,59.5006
2017-01-14 10:00:00,2017-01-14 10:00:00,61.1217
2017-01-14 11:00:00,2017-01-14 11:00:00,63.3217
2017-01-14 12:00:00,2017-01-14 12:00:00,63.6303
2017-01-14 13:00:00,2017-01-14 13:00:00,63.4475
2017-01-14 14:00:00,2017-01-14 14:00:00,62.89
2017-01-14 15:00:00,2017-01-14 15:00:00,60.5561
2017-01-14 16:00:00,2017-01-14 16:00:00,60.4544
2017-01-14 17:00:00,2017-01-14 17:00:00,61.5842
2017-01-14 18:00:00,2017-01-14 18:00:00,63.0781
2017-01-14 19:00:00,2017-01-14 19:00:00,62.4303
2017-01-14 20:00:00,2017-01-14 20:00:00,62.4019
2017-01-14 21:00:00,2017-01-14 21:00:00,62.6583
2017-01-14 22:00:00,2017-01-14 22:00:00,53.8386
2017-01-14 23:00:00,2017-01-14 23:00:00,44.9833
2017-01-15 00:00:00,2017-01-15 00:00:00,45.2764
2017-01-15 01:00:00,2017-01-15 01:00:00,45.6647
2017-01-15 02:00:00,2017-01-15 02:00:00,45.4486
2017-01-15 03:00:00,2017-01-15 03:00:00,45.1647
2017-01-15 04:00:00,2017-01-15 04:00:00,45.0939
2017-01-15 05:00:00,2017-01-15 05:00:00,44.7797
2017-01-15 06:00:00,2017-01-15 06:00:00,52.7578
2017-01-15 07:00:00,2017-01-15 07:00:00,62.2606
2017-01-15 08:00:00,2017-01-15 08:00:00,60.8589
2017-01-15 09:00:00,2017-01-15 09:00:00,59.2792
2017-01-15 10:00:00,2017-01-15 10:00:00,59.3961
2017-01-15 11:00:00,2017-01-15 11:00:00,59.9747
2017-01-15 12:00:00,2017-01-15 12:00:00,60.1139
2017-01-15 13:00:00,2017-01-15 13:00:00,60.7258
2017-01-15 14:00:00,2017-01-15 14:00:00,61.5783
2017-01-15 15:00:00,2017-01-15 15:00:00,61.4892
2017-01-15 16:00:00,2017-01-15 16:00:00,61.05
2017-01-15 17:00:00,2017-01-15 17:00:00,61.7172
2017-01-15 18:00:00,2017-01-15 18:00:00,63.2592
2017-01-15 19:00:00,2017-01-15 19:00:00,62.9994
2017-01-15 20:00:00,2017-01-15 20:00:00,62.2556
2017-01-15 21:00:00,2017-01-15 21:00:00,62.1036
2017-01-15 22:00:00,2017-01-15 22:00:00,53.6436
2017-01-15 23:00:00,2017-01-15 23:00:00,44.4339
2017-01-16 00:00:00,2017-01-16 00:00:00,44.7928
2017-01-16 01:00:00,2017-01-16 01:00:00,44.8656
2017-01-16 02:00:00,2017-01-16 02:00:00,44.2669
2017-01-16 03:00:00,2017-01-16 03:00:00,43.9244
2017-01-16 04:00:00,2017-01-16 04:00:00,69.2975
2017-01-16 05:00:00,2017-01-16 05:00:00,105.1069
2017-01-16 06:00:00,2017-01-16 06:00:00,113.7328
2017-01-16 07:00:00,2017-01-16 07:00:00,114.3836
2017-01-16 08:00:00,2017-01-16 08:00:00,113.9858
2017-01-16 09:00:00,2017-01-16 09:00:00,113.2053
2017-01-16 10:00:00,2017-01-16 10:00:00,113.7044
2017-01-16 11:00:00,2017-01-16 11:00:00,115.1272
2017-01-16 12:00:00,2017-01-16 12:00:00,117.9447
2017-01-16 13:00:00,2017-01-16 13:00:00,118.2406
2017-01-16 14:00:00,2017-01-16 14:00:00,117.7128
2017-01-16 15:00:00,2017-01-16 15:00:00,117.7969
2017-01-16 16:00:00,2017-01-16 16:00:00,117.4
2017-01-16 17:00:00,2017-01-16 17:00:00,114.63
2017-01-16 18:00:00,2017-01-16 18:00:00,101.3878
2017-01-16 19:00:00,2017-01-16 19:00:00,98.3453
2017-01-16 20:00:00,2017-01-16 20:00:00,88.1144
2017-01-16 21:00:00,2017-01-16 21:00:00,77.2869
2017-01-16 22:00:00,2017-01-16 22:00:00,65.2994
2017-01-16 23:00:00,2017-01-16 23:00:00,51.0192
2017-01-17 00:00:00,2017-01-17 00:00:00,50.6103
2017-01-17 01:00:00,2017-01-17 01:00:00,47.9333
2017-01-17 02:00:00,2017-01-17 02:00:00,46.7283
2017-01-17 03:00:00,2017-01-17 03:00:00,46.6894
2017-01-17 04:00:00,2017-01-17 04:00:00,73.3628
2017-01-17 05:00:00,2017-01-17 05:00:00,112.9136
2017-01-17 06:00:00,2017-01-17 06:00:00,120.4322
2017-01-17 07:00:00,2017-01-17 07:00:00,121.3756
2017-01-17 08:00:00,2017-01-17 08:00:00,124.2767
2017-01-17 09:00:00,2017-01-17 09:00:00,131.9503
2017-01-17 10:00:00,2017-01-17 10:00:00,138.3489
2017-01-17 11:00:00,2017-01-17 11:00:00,134.2431
2017-01-17 12:00:00,2017-01-17 12:00:00,130.8969
2017-01-17 13:00:00,2017-01-17 13:00:00,134.53
2017-01-17 14:00:00,2017-01-17 14:00:00,137.8997
2017-01-17 15:00:00,2017-01-17 15:00:00,133.6647
2017-01-17 16:00:00,2017-01-17 16:00:00,133.6067
2017-01-17 17:00:00,2017-01-17 17:00:00,128.2075
2017-01-17 18:00:00,2017-01-17 18:00:00,112.5019
2017-01-17 19:00:00,2017-01-17 19:00:00,102.4714
2017-01-17 20:00:00,2017-01-17 20:00:00,96.9294
2017-01-17 21:00:00,2017-01-17 21:00:00,92.8856
2017-01-17 22:00:00,2017-01-17 22:00:00,65.9389
2017-01-17 23:00:00,2017-01-17 23:00:00,48.6775
2017-01-18 00:00:00,2017-01-18 00:00:00,49.8636
2017-01-18 01:00:00,2017-01-18 01:00:00,50.2406
2017-01-18 02:00:00,2017-01-18 02:00:00,46.2675
2017-01-18 03:00:00,2017-01-18 03:00:00,45.65
2017-01-18 04:00:00,2017-01-18 04:00:00,73.0233
2017-01-18 05:00:00,2017-01-18 05:00:00,111.3611
2017-01-18 06:00:00,2017-01-18 06:00:00,117.7431
2017-01-18 07:00:00,2017-01-18 07:00:00,118.1944
2017-01-18 08:00:00,2017-01-18 08:00:00,121.7647
2017-01-18 09:00:00,2017-01-18 09:00:00,127.1594
2017-01-18 10:00:00,2017-01-18 10:00:00,136.9908
2017-01-18 11:00:00,2017-01-18 11:00:00,141.8625
2017-01-18 12:00:00,2017-01-18 12:00:00,141.6772
2017-01-18 13:00:00,2017-01-18 13:00:00,143.3228
2017-01-18 14:00:00,2017-01-18 14:00:00,145.3661
2017-01-18 15:00:00,2017-01-18 15:00:00,144.4931
2017-01-18 16:00:00,2017-01-18 16:00:00,144.1517
2017-01-18 17:00:00,2017-01-18 17:00:00,142.3711
2017-01-18 18:00:00,2017-01-18 18:00:00,133.7325
2017-01-18 19:00:00,2017-01-18 19:00:00,123.9333
2017-01-18 20:00:00,2017-01-18 20:00:00,108.6286
2017-01-18 21:00:00,2017-01-18 21:00:00,94.7203
2017-01-18 22:00:00,2017-01-18 22:00:00,73.8933
2017-01-18 23:00:00,2017-01-18 23:00:00,55.9558
2017-01-19 00:00:00,2017-01-19 00:00:00,56.7386
2017-01-19 01:00:00,2017-01-19 01:00:00,50.9503
2017-01-19 02:00:00,2017-01-19 02:00:00,48.4219
2017-01-19 03:00:00,2017-01-19 03:00:00,46.7056
2017-01-19 04:00:00,2017-01-19 04:00:00,71.3497
2017-01-19 05:00:00,2017-01-19 05:00:00,106.6464
2017-01-19 06:00:00,2017-01-19 06:00:00,112.9681
2017-01-19 07:00:00,2017-01-19 07:00:00,112.6311
2017-01-19 08:00:00,2017-01-19 08:00:00,114.5214
2017-01-19 09:00:00,2017-01-19 09:00:00,119.9658
2017-01-19 10:00:00,2017-01-19 10:00:00,124.7742
2017-01-19 11:00:00,2017-01-19 11:00:00,128.5914
2017-01-19 12:00:00,2017-01-19 12:00:00,134.3472
2017-01-19 13:00:00,2017-01-19 13:00:00,132.6772
2017-01-19 14:00:00,2017-01-19 14:00:00,133.6914
2017-01-19 15:00:00,2017-01-19 15:00:00,133.7106
2017-01-19 16:00:00,2017-01-19 16:00:00,133.9317
2017-01-19 17:00:00,2017-01-19 17:00:00,132.2581
2017-01-19 18:00:00,2017-01-19 18:00:00,126.545
2017-01-19 19:00:00,2017-01-19 19:00:00,113.7017
2017-01-19 20:00:00,2017-01-19 20:00:00,107.2319
2017-01-19 21:00:00,2017-01-19 21:00:00,94.3897
2017-01-19 22:00:00,2017-01-19 22:00:00,61.6994
2017-01-19 23:00:00,2017-01-19 23:00:00,48.0081
2017-01-20 00:00:00,2017-01-20 00:00:00,49.7753
2017-01-20 01:00:00,2017-01-20 01:00:00,52.6994
2017-01-20 02:00:00,2017-01-20 02:00:00,51.0361
2017-01-20 03:00:00,2017-01-20 03:00:00,49.7803
2017-01-20 04:00:00,2017-01-20 04:00:00,75.3103
2017-01-20 05:00:00,2017-01-20 05:00:00,107.6669
2017-01-20 06:00:00,2017-01-20 06:00:00,114.0842
2017-01-20 07:00:00,2017-01-20 07:00:00,115.4508
2017-01-20 08:00:00,2017-01-20 08:00:00,121.1264
2017-01-20 09:00:00,2017-01-20 09:00:00,125.2539
2017-01-20 10:00:00,2017-01-20 10:00:00,130.8181
2017-01-20 11:00:00,2017-01-20 11:00:00,129.1211
2017-01-20 12:00:00,2017-01-20 12:00:00,128.7747
2017-01-20 13:00:00,2017-01-20 13:00:00,128.6556
2017-01-20 14:00:00,2017-01-20 14:00:00,131.2506
2017-01-20 15:00:00,2017-01-20 15:00:00,132.4153
2017-01-20 16:00:00,2017-01-20 16:00:00,130.8153
2017-01-20 17:00:00,2017-01-20 17:00:00,123.4256
2017-01-20 18:00:00,2017-01-20 18:00:00,95.1053
2017-01-20 19:00:00,2017-01-20 19:00:00,86.1075
2017-01-20 20:00:00,2017-01-20 20:00:00,76.2014
2017-01-20 21:00:00,2017-01-20 21:00:00,73.3689
2017-01-20 22:00:00,2017-01-20 22:00:00,59.6078
2017-01-20 23:00:00,2017-01-20 23:00:00,45.7111
2017-01-21 00:00:00,2017-01-21 00:00:00,44.4264
2017-01-21 01:00:00,2017-01-21 01:00:00,44.5756
2017-01-21 02:00:00,2017-01-21 02:00:00,44.6217
2017-01-21 03:00:00,2017-01-21 03:00:00,44.8086
2017-01-21 04:00:00,2017-01-21 04:00:00,44.4403
2017-01-21 05:00:00,2017-01-21 05:00:00,44.4364
2017-01-21 06:00:00,2017-01-21 06:00:00,63.9967
2017-01-21 07:00:00,2017-01-21 07:00:00,87.4328
2017-01-21 08:00:00,2017-01-21 08:00:00,90.82
2017-01-21 09:00:00,2017-01-21 09:00:00,91.9653
2017-01-21 10:00:00,2017-01-21 10:00:00,91.7636
2017-01-21 11:00:00,2017-01-21 11:00:00,91.7144
2017-01-21 12:00:00,2017-01-21 12:00:00,91.8619
2017-01-21 13:00:00,2017-01-21 13:00:00,91.7053
2017-01-21 14:00:00,2017-01-21 14:00:00,91.8489
2017-01-21 15:00:00,2017-01-21 15:00:00,91.8022
2017-01-21 16:00:00,2017-01-21 16:00:00,90.785
2017-01-21 17:00:00,2017-01-21 17:00:00,88.0625
2017-01-21 18:00:00,2017-01-21 18:00:00,73.7864
2017-01-21 19:00:00,2017-01-21 19:00:00,61.2794
2017-01-21 20:00:00,2017-01-21 20:00:00,61.7364
2017-01-21 21:00:00,2017-01-21 21:00:00,61.9928
2017-01-21 22:00:00,2017-01-21 22:00:00,53.3958
2017-01-21 23:00:00,2017-01-21 23:00:00,44.1878
2017-01-22 00:00:00,2017-01-22 00:00:00,44.3492
2017-01-22 01:00:00,2017-01-22 01:00:00,43.9933
2017-01-22 02:00:00,2017-01-22 02:00:00,43.0383
2017-01-24 11:00:00,2017-01-24 11:00:00,129.39
