timestamp,timestamp,meter_reading
2016-01-04 12:00:00,2016-01-04 12:00:00,193.88
2016-01-04 13:00:00,2016-01-04 13:00:00,190.67
2016-01-04 14:00:00,2016-01-04 14:00:00,195.58
2016-01-04 15:00:00,2016-01-04 15:00:00,189.81
2016-01-04 16:00:00,2016-01-04 16:00:00,192.35
2016-01-04 17:00:00,2016-01-04 17:00:00,192.67
2016-01-04 18:00:00,2016-01-04 18:00:00,189.83
2016-01-04 19:00:00,2016-01-04 19:00:00,180.84
2016-01-04 20:00:00,2016-01-04 20:00:00,174.87
2016-01-04 21:00:00,2016-01-04 21:00:00,178.96
2016-01-04 22:00:00,2016-01-04 22:00:00,173.54
2016-01-04 23:00:00,2016-01-04 23:00:00,177.19
2016-01-05 00:00:00,2016-01-05 00:00:00,173.66
2016-01-05 01:00:00,2016-01-05 01:00:00,176.99
2016-01-05 02:00:00,2016-01-05 02:00:00,173.22
2016-01-05 03:00:00,2016-01-05 03:00:00,172.73
2016-01-05 04:00:00,2016-01-05 04:00:00,173.32
2016-01-05 05:00:00,2016-01-05 05:00:00,176.02
2016-01-05 06:00:00,2016-01-05 06:00:00,173.39
2016-01-05 07:00:00,2016-01-05 07:00:00,175.88
2016-01-05 08:00:00,2016-01-05 08:00:00,177.63
2016-01-05 09:00:00,2016-01-05 09:00:00,179.53
2016-01-05 10:00:00,2016-01-05 10:00:00,188.75
2016-01-05 11:00:00,2016-01-05 11:00:00,197.08
2016-01-05 12:00:00,2016-01-05 12:00:00,203.29
2016-01-05 13:00:00,2016-01-05 13:00:00,203.02
2016-01-05 14:00:00,2016-01-05 14:00:00,200.85
2016-01-05 15:00:00,2016-01-05 15:00:00,202.47
2016-01-05 16:00:00,2016-01-05 16:00:00,209.51
2016-01-05 17:00:00,2016-01-05 17:00:00,201.98
2016-01-05 18:00:00,2016-01-05 18:00:00,194.83
2016-01-05 19:00:00,2016-01-05 19:00:00,182.49
2016-01-05 20:00:00,2016-01-05 20:00:00,180.27
2016-01-05 21:00:00,2016-01-05 21:00:00,174.24
2016-01-05 22:00:00,2016-01-05 22:00:00,174.68
2016-01-05 23:00:00,2016-01-05 23:00:00,174.23
2016-01-06 00:00:00,2016-01-06 00:00:00,176.5
2016-01-06 01:00:00,2016-01-06 01:00:00,175.75
2016-01-06 02:00:00,2016-01-06 02:00:00,175.3
2016-01-06 03:00:00,2016-01-06 03:00:00,175.38
2016-01-06 04:00:00,2016-01-06 04:00:00,173.99
2016-01-06 05:00:00,2016-01-06 05:00:00,173.85
2016-01-06 06:00:00,2016-01-06 06:00:00,173.09
2016-01-06 07:00:00,2016-01-06 07:00:00,173.82
2016-01-06 08:00:00,2016-01-06 08:00:00,165.25
2016-01-06 09:00:00,2016-01-06 09:00:00,171.07
2016-01-06 10:00:00,2016-01-06 10:00:00,183.38
2016-01-06 11:00:00,2016-01-06 11:00:00,185.84
2016-01-06 12:00:00,2016-01-06 12:00:00,198.14
2016-01-06 13:00:00,2016-01-06 13:00:00,213.67
2016-01-06 14:00:00,2016-01-06 14:00:00,224.65
2016-01-06 15:00:00,2016-01-06 15:00:00,224.31
2016-01-06 16:00:00,2016-01-06 16:00:00,218.36
2016-01-06 17:00:00,2016-01-06 17:00:00,218.07
2016-01-06 18:00:00,2016-01-06 18:00:00,199.5
2016-01-06 19:00:00,2016-01-06 19:00:00,196.52
2016-01-06 20:00:00,2016-01-06 20:00:00,193.38
2016-01-06 21:00:00,2016-01-06 21:00:00,186.77
2016-01-06 22:00:00,2016-01-06 22:00:00,188.28
2016-01-06 23:00:00,2016-01-06 23:00:00,186.96
2016-01-07 00:00:00,2016-01-07 00:00:00,189.8
2016-01-07 01:00:00,2016-01-07 01:00:00,182.91
2016-01-07 02:00:00,2016-01-07 02:00:00,195.32
2016-01-07 03:00:00,2016-01-07 03:00:00,184.48
2016-01-07 04:00:00,2016-01-07 04:00:00,179.66
2016-01-07 05:00:00,2016-01-07 05:00:00,188.29
2016-01-07 06:00:00,2016-01-07 06:00:00,185.81
2016-01-07 07:00:00,2016-01-07 07:00:00,182.29
2016-01-07 08:00:00,2016-01-07 08:00:00,185.01
2016-01-07 09:00:00,2016-01-07 09:00:00,185.62
2016-01-07 10:00:00,2016-01-07 10:00:00,181.15
2016-01-07 11:00:00,2016-01-07 11:00:00,193.82
2016-01-07 12:00:00,2016-01-07 12:00:00,198.89
2016-01-07 13:00:00,2016-01-07 13:00:00,199.88
2016-01-07 14:00:00,2016-01-07 14:00:00,189.8
2016-01-07 15:00:00,2016-01-07 15:00:00,197.35
2016-01-07 16:00:00,2016-01-07 16:00:00,195.59
2016-01-07 17:00:00,2016-01-07 17:00:00,191.99
2016-01-07 18:00:00,2016-01-07 18:00:00,198.96
2016-01-07 19:00:00,2016-01-07 19:00:00,186.35
2016-01-07 20:00:00,2016-01-07 20:00:00,190.61
2016-01-07 21:00:00,2016-01-07 21:00:00,182.25
2016-01-07 22:00:00,2016-01-07 22:00:00,183.1
2016-01-07 23:00:00,2016-01-07 23:00:00,181.61
2016-01-08 00:00:00,2016-01-08 00:00:00,186.29
2016-01-08 01:00:00,2016-01-08 01:00:00,178.37
2016-01-08 02:00:00,2016-01-08 02:00:00,184.41
2016-01-08 03:00:00,2016-01-08 03:00:00,179.83
2016-01-08 04:00:00,2016-01-08 04:00:00,180.83
2016-01-08 05:00:00,2016-01-08 05:00:00,178.21
2016-01-08 06:00:00,2016-01-08 06:00:00,179.38
2016-01-08 07:00:00,2016-01-08 07:00:00,182.29
2016-01-08 08:00:00,2016-01-08 08:00:00,186.01
2016-01-08 09:00:00,2016-01-08 09:00:00,183.91
2016-01-08 10:00:00,2016-01-08 10:00:00,188.67
2016-01-08 11:00:00,2016-01-08 11:00:00,203.4
2016-01-08 12:00:00,2016-01-08 12:00:00,199.04
2016-01-08 13:00:00,2016-01-08 13:00:00,198.37
2016-01-08 14:00:00,2016-01-08 14:00:00,209.87
2016-01-08 15:00:00,2016-01-08 15:00:00,203.35
2016-01-08 16:00:00,2016-01-08 16:00:00,210.71
2016-01-08 17:00:00,2016-01-08 17:00:00,210.72
2016-01-08 18:00:00,2016-01-08 18:00:00,194.08
2016-01-08 19:00:00,2016-01-08 19:00:00,181.12
2016-01-08 20:00:00,2016-01-08 20:00:00,182.45
2016-01-08 21:00:00,2016-01-08 21:00:00,174.79
2016-01-08 22:00:00,2016-01-08 22:00:00,181.53
2016-01-08 23:00:00,2016-01-08 23:00:00,173.8
2016-01-09 00:00:00,2016-01-09 00:00:00,184.48
2016-01-09 01:00:00,2016-01-09 01:00:00,173.5
2016-01-09 02:00:00,2016-01-09 02:00:00,173.84
2016-01-09 03:00:00,2016-01-09 03:00:00,175.9
2016-01-09 04:00:00,2016-01-09 04:00:00,178.09
2016-01-09 05:00:00,2016-01-09 05:00:00,171.28
2016-01-09 06:00:00,2016-01-09 06:00:00,178.96
2016-01-09 07:00:00,2016-01-09 07:00:00,170.27
2016-01-09 08:00:00,2016-01-09 08:00:00,174.07
2016-01-09 09:00:00,2016-01-09 09:00:00,176.45
2016-01-09 10:00:00,2016-01-09 10:00:00,173.91
2016-01-09 11:00:00,2016-01-09 11:00:00,179.78
2016-01-09 12:00:00,2016-01-09 12:00:00,168.21
2016-01-09 13:00:00,2016-01-09 13:00:00,179.0
2016-01-09 14:00:00,2016-01-09 14:00:00,169.12
2016-01-09 15:00:00,2016-01-09 15:00:00,178.96
2016-01-09 16:00:00,2016-01-09 16:00:00,172.85
2016-01-09 17:00:00,2016-01-09 17:00:00,177.13
2016-01-09 18:00:00,2016-01-09 18:00:00,182.12
2016-01-09 19:00:00,2016-01-09 19:00:00,174.48
2016-01-09 20:00:00,2016-01-09 20:00:00,178.08
2016-01-09 21:00:00,2016-01-09 21:00:00,174.59
2016-01-09 22:00:00,2016-01-09 22:00:00,187.0
2016-01-09 23:00:00,2016-01-09 23:00:00,194.85
2016-01-10 00:00:00,2016-01-10 00:00:00,180.52
2016-01-10 01:00:00,2016-01-10 01:00:00,184.63
2016-01-10 02:00:00,2016-01-10 02:00:00,183.93
2016-01-10 03:00:00,2016-01-10 03:00:00,186.55
2016-01-10 04:00:00,2016-01-10 04:00:00,186.09
2016-01-10 05:00:00,2016-01-10 05:00:00,197.31
2016-01-10 06:00:00,2016-01-10 06:00:00,212.11
2016-01-10 07:00:00,2016-01-10 07:00:00,218.05
2016-01-10 08:00:00,2016-01-10 08:00:00,217.66
2016-01-10 09:00:00,2016-01-10 09:00:00,215.54
2016-01-10 10:00:00,2016-01-10 10:00:00,205.52
2016-01-10 11:00:00,2016-01-10 11:00:00,214.81
2016-01-10 12:00:00,2016-01-10 12:00:00,202.32
2016-01-10 13:00:00,2016-01-10 13:00:00,202.55
2016-01-10 14:00:00,2016-01-10 14:00:00,204.67
2016-01-10 15:00:00,2016-01-10 15:00:00,204.25
2016-01-10 16:00:00,2016-01-10 16:00:00,204.19
2016-01-10 17:00:00,2016-01-10 17:00:00,201.13
2016-01-10 18:00:00,2016-01-10 18:00:00,201.48
2016-01-10 19:00:00,2016-01-10 19:00:00,202.21
2016-01-10 20:00:00,2016-01-10 20:00:00,187.91
2016-01-10 21:00:00,2016-01-10 21:00:00,177.4
2016-01-10 22:00:00,2016-01-10 22:00:00,177.49
2016-01-10 23:00:00,2016-01-10 23:00:00,179.14
2016-01-11 00:00:00,2016-01-11 00:00:00,178.23
2016-01-11 01:00:00,2016-01-11 01:00:00,179.54
2016-01-11 02:00:00,2016-01-11 02:00:00,174.13
2016-01-11 03:00:00,2016-01-11 03:00:00,170.41
2016-01-11 04:00:00,2016-01-11 04:00:00,168.46
2016-01-11 05:00:00,2016-01-11 05:00:00,168.41
2016-01-11 06:00:00,2016-01-11 06:00:00,169.33
2016-01-11 07:00:00,2016-01-11 07:00:00,171.2
2016-01-11 08:00:00,2016-01-11 08:00:00,173.72
2016-01-11 09:00:00,2016-01-11 09:00:00,176.96
2016-01-11 10:00:00,2016-01-11 10:00:00,185.04
2016-01-11 11:00:00,2016-01-11 11:00:00,194.68
2016-01-11 12:00:00,2016-01-11 12:00:00,196.76
2016-01-11 13:00:00,2016-01-11 13:00:00,211.05
2016-01-11 14:00:00,2016-01-11 14:00:00,212.17
2016-01-11 15:00:00,2016-01-11 15:00:00,212.6
2016-01-11 16:00:00,2016-01-11 16:00:00,210.94
2016-01-11 17:00:00,2016-01-11 17:00:00,210.32
2016-01-11 18:00:00,2016-01-11 18:00:00,205.53
2016-01-11 19:00:00,2016-01-11 19:00:00,185.72
2016-01-11 20:00:00,2016-01-11 20:00:00,181.33
2016-01-11 21:00:00,2016-01-11 21:00:00,178.11
2016-01-11 22:00:00,2016-01-11 22:00:00,178.35
2016-01-11 23:00:00,2016-01-11 23:00:00,176.23
2016-01-12 00:00:00,2016-01-12 00:00:00,174.14
2016-01-12 01:00:00,2016-01-12 01:00:00,177.28
2016-01-12 02:00:00,2016-01-12 02:00:00,176.17
2016-01-12 03:00:00,2016-01-12 03:00:00,174.7
2016-01-12 04:00:00,2016-01-12 04:00:00,174.98
2016-01-12 05:00:00,2016-01-12 05:00:00,174.22
2016-01-12 06:00:00,2016-01-12 06:00:00,175.93
2016-01-12 07:00:00,2016-01-12 07:00:00,174.04
2016-01-12 08:00:00,2016-01-12 08:00:00,173.5
2016-01-12 09:00:00,2016-01-12 09:00:00,180.93
2016-01-12 10:00:00,2016-01-12 10:00:00,185.67
2016-01-12 11:00:00,2016-01-12 11:00:00,184.07
2016-01-12 12:00:00,2016-01-12 12:00:00,179.59
2016-01-12 13:00:00,2016-01-12 13:00:00,185.31
2016-01-12 14:00:00,2016-01-12 14:00:00,190.48
2016-01-12 15:00:00,2016-01-12 15:00:00,190.9
2016-01-12 16:00:00,2016-01-12 16:00:00,189.06
2016-01-12 17:00:00,2016-01-12 17:00:00,190.76
2016-01-12 18:00:00,2016-01-12 18:00:00,186.01
2016-01-12 19:00:00,2016-01-12 19:00:00,178.79
2016-01-12 20:00:00,2016-01-12 20:00:00,175.01
2016-01-12 21:00:00,2016-01-12 21:00:00,174.94
2016-01-12 22:00:00,2016-01-12 22:00:00,172.9
2016-01-12 23:00:00,2016-01-12 23:00:00,177.62
2016-01-13 00:00:00,2016-01-13 00:00:00,178.32
2016-01-13 01:00:00,2016-01-13 01:00:00,171.71
2016-01-13 02:00:00,2016-01-13 02:00:00,173.1
2016-01-13 03:00:00,2016-01-13 03:00:00,173.49
2016-01-13 04:00:00,2016-01-13 04:00:00,171.64
2016-01-13 05:00:00,2016-01-13 05:00:00,172.46
2016-01-13 06:00:00,2016-01-13 06:00:00,167.92
2016-01-13 07:00:00,2016-01-13 07:00:00,172.41
2016-01-13 08:00:00,2016-01-13 08:00:00,173.95
2016-01-13 09:00:00,2016-01-13 09:00:00,177.64
2016-01-13 10:00:00,2016-01-13 10:00:00,186.27
2016-01-13 11:00:00,2016-01-13 11:00:00,207.52
2016-01-13 12:00:00,2016-01-13 12:00:00,208.52
2016-01-13 13:00:00,2016-01-13 13:00:00,204.49
2016-01-13 14:00:00,2016-01-13 14:00:00,199.01
2016-01-13 15:00:00,2016-01-13 15:00:00,197.53
2016-01-13 16:00:00,2016-01-13 16:00:00,209.86
2016-01-13 17:00:00,2016-01-13 17:00:00,203.59
2016-01-13 18:00:00,2016-01-13 18:00:00,194.33
2016-01-13 19:00:00,2016-01-13 19:00:00,188.03
2016-01-13 20:00:00,2016-01-13 20:00:00,179.06
2016-01-13 21:00:00,2016-01-13 21:00:00,175.0
2016-01-13 22:00:00,2016-01-13 22:00:00,174.76
2016-01-13 23:00:00,2016-01-13 23:00:00,175.03
2016-01-14 00:00:00,2016-01-14 00:00:00,175.74
2016-01-14 01:00:00,2016-01-14 01:00:00,177.61
2016-01-14 02:00:00,2016-01-14 02:00:00,175.47
2016-01-14 03:00:00,2016-01-14 03:00:00,174.56
2016-01-14 04:00:00,2016-01-14 04:00:00,171.92
2016-01-14 05:00:00,2016-01-14 05:00:00,174.34
2016-01-14 06:00:00,2016-01-14 06:00:00,171.98
2016-01-14 07:00:00,2016-01-14 07:00:00,172.01
2016-01-14 08:00:00,2016-01-14 08:00:00,170.76
2016-01-14 09:00:00,2016-01-14 09:00:00,182.41
2016-01-14 10:00:00,2016-01-14 10:00:00,191.72
2016-01-14 11:00:00,2016-01-14 11:00:00,196.77
2016-01-14 12:00:00,2016-01-14 12:00:00,187.7
2016-01-14 13:00:00,2016-01-14 13:00:00,195.33
2016-01-14 14:00:00,2016-01-14 14:00:00,200.25
2016-01-14 15:00:00,2016-01-14 15:00:00,205.95
2016-01-14 16:00:00,2016-01-14 16:00:00,215.61
2016-01-14 17:00:00,2016-01-14 17:00:00,206.99
2016-01-14 18:00:00,2016-01-14 18:00:00,200.13
2016-01-14 19:00:00,2016-01-14 19:00:00,190.23
2016-01-14 20:00:00,2016-01-14 20:00:00,178.66
2016-01-14 21:00:00,2016-01-14 21:00:00,175.31
2016-01-14 22:00:00,2016-01-14 22:00:00,174.6
2016-01-14 23:00:00,2016-01-14 23:00:00,173.55
2016-01-15 00:00:00,2016-01-15 00:00:00,175.06
2016-01-15 01:00:00,2016-01-15 01:00:00,174.49
2016-01-15 02:00:00,2016-01-15 02:00:00,174.58
2016-01-15 03:00:00,2016-01-15 03:00:00,175.46
2016-01-15 04:00:00,2016-01-15 04:00:00,174.74
2016-01-15 05:00:00,2016-01-15 05:00:00,174.03
2016-01-15 06:00:00,2016-01-15 06:00:00,172.29
2016-01-15 07:00:00,2016-01-15 07:00:00,167.94
2016-01-15 08:00:00,2016-01-15 08:00:00,168.6
2016-01-15 09:00:00,2016-01-15 09:00:00,151.51
2016-01-15 10:00:00,2016-01-15 10:00:00,158.29
2016-01-15 11:00:00,2016-01-15 11:00:00,155.01
2016-01-15 12:00:00,2016-01-15 12:00:00,158.05
2016-01-15 13:00:00,2016-01-15 13:00:00,167.57
2016-01-15 14:00:00,2016-01-15 14:00:00,193.59
2016-01-15 15:00:00,2016-01-15 15:00:00,212.33
2016-01-15 16:00:00,2016-01-15 16:00:00,210.12
2016-01-15 17:00:00,2016-01-15 17:00:00,213.35
2016-01-15 18:00:00,2016-01-15 18:00:00,212.77
2016-01-15 19:00:00,2016-01-15 19:00:00,195.97
2016-01-15 20:00:00,2016-01-15 20:00:00,183.27
2016-01-15 21:00:00,2016-01-15 21:00:00,177.05
2016-01-15 22:00:00,2016-01-15 22:00:00,170.78
2016-01-15 23:00:00,2016-01-15 23:00:00,171.0
2016-01-16 00:00:00,2016-01-16 00:00:00,170.78
2016-01-16 01:00:00,2016-01-16 01:00:00,177.85
2016-01-16 02:00:00,2016-01-16 02:00:00,178.28
2016-01-16 03:00:00,2016-01-16 03:00:00,180.09
2016-01-16 04:00:00,2016-01-16 04:00:00,176.87
2016-01-16 05:00:00,2016-01-16 05:00:00,169.13
2016-01-16 06:00:00,2016-01-16 06:00:00,167.3
2016-01-16 07:00:00,2016-01-16 07:00:00,167.36
2016-01-16 08:00:00,2016-01-16 08:00:00,168.32
2016-01-16 09:00:00,2016-01-16 09:00:00,169.04
2016-01-16 10:00:00,2016-01-16 10:00:00,165.52
2016-01-16 11:00:00,2016-01-16 11:00:00,169.94
2016-01-16 12:00:00,2016-01-16 12:00:00,168.93
2016-01-16 13:00:00,2016-01-16 13:00:00,173.47
2016-01-16 14:00:00,2016-01-16 14:00:00,172.75
2016-01-16 15:00:00,2016-01-16 15:00:00,167.5
2016-01-16 16:00:00,2016-01-16 16:00:00,165.9
2016-01-16 17:00:00,2016-01-16 17:00:00,168.96
2016-01-16 18:00:00,2016-01-16 18:00:00,169.33
2016-01-16 19:00:00,2016-01-16 19:00:00,171.52
2016-01-16 20:00:00,2016-01-16 20:00:00,168.94
2016-01-16 21:00:00,2016-01-16 21:00:00,171.26
2016-01-16 22:00:00,2016-01-16 22:00:00,169.52
2016-01-16 23:00:00,2016-01-16 23:00:00,171.36
2016-01-17 00:00:00,2016-01-17 00:00:00,170.47
2016-01-17 01:00:00,2016-01-17 01:00:00,179.45
2016-01-17 02:00:00,2016-01-17 02:00:00,179.65
2016-01-17 03:00:00,2016-01-17 03:00:00,180.31
2016-01-17 04:00:00,2016-01-17 04:00:00,181.87
2016-01-17 05:00:00,2016-01-17 05:00:00,171.63
2016-01-17 06:00:00,2016-01-17 06:00:00,170.87
2016-01-17 07:00:00,2016-01-17 07:00:00,169.69
2016-01-17 08:00:00,2016-01-17 08:00:00,170.25
2016-01-17 09:00:00,2016-01-17 09:00:00,170.25
2016-01-17 10:00:00,2016-01-17 10:00:00,175.24
2016-01-17 11:00:00,2016-01-17 11:00:00,168.99
2016-01-17 12:00:00,2016-01-17 12:00:00,167.83
2016-01-17 13:00:00,2016-01-17 13:00:00,173.08
2016-01-17 14:00:00,2016-01-17 14:00:00,166.41
2016-01-17 15:00:00,2016-01-17 15:00:00,165.91
2016-01-17 16:00:00,2016-01-17 16:00:00,166.71
2016-01-17 17:00:00,2016-01-17 17:00:00,167.82
2016-01-17 18:00:00,2016-01-17 18:00:00,170.4
2016-01-17 19:00:00,2016-01-17 19:00:00,173.18
2016-01-17 20:00:00,2016-01-17 20:00:00,171.68
2016-01-17 21:00:00,2016-01-17 21:00:00,171.09
2016-01-17 22:00:00,2016-01-17 22:00:00,170.67
2016-01-17 23:00:00,2016-01-17 23:00:00,171.41
2016-01-18 00:00:00,2016-01-18 00:00:00,169.3
2016-01-18 01:00:00,2016-01-18 01:00:00,176.68
2016-01-18 02:00:00,2016-01-18 02:00:00,177.06
2016-01-18 03:00:00,2016-01-18 03:00:00,179.21
2016-01-18 04:00:00,2016-01-18 04:00:00,169.81
2016-01-18 05:00:00,2016-01-18 05:00:00,171.91
2016-01-18 06:00:00,2016-01-18 06:00:00,165.78
2016-01-18 07:00:00,2016-01-18 07:00:00,165.88
2016-01-18 08:00:00,2016-01-18 08:00:00,166.48
2016-01-18 09:00:00,2016-01-18 09:00:00,170.35
2016-01-18 10:00:00,2016-01-18 10:00:00,169.45
2016-01-18 11:00:00,2016-01-18 11:00:00,175.63
2016-01-18 12:00:00,2016-01-18 12:00:00,173.02
2016-01-18 13:00:00,2016-01-18 13:00:00,176.99
2016-01-18 14:00:00,2016-01-18 14:00:00,170.71
2016-01-18 15:00:00,2016-01-18 15:00:00,179.4
2016-01-18 16:00:00,2016-01-18 16:00:00,178.7
2016-01-18 17:00:00,2016-01-18 17:00:00,172.84
2016-01-18 18:00:00,2016-01-18 18:00:00,172.75
2016-01-18 19:00:00,2016-01-18 19:00:00,168.7
2016-01-18 20:00:00,2016-01-18 20:00:00,167.04
2016-01-18 21:00:00,2016-01-18 21:00:00,169.37
2016-01-18 22:00:00,2016-01-18 22:00:00,169.57
2016-01-18 23:00:00,2016-01-18 23:00:00,169.58
2016-01-19 00:00:00,2016-01-19 00:00:00,164.02
2016-01-19 01:00:00,2016-01-19 01:00:00,154.19
2016-01-19 02:00:00,2016-01-19 02:00:00,156.88
2016-01-19 03:00:00,2016-01-19 03:00:00,158.08
2016-01-19 04:00:00,2016-01-19 04:00:00,154.17
2016-01-19 05:00:00,2016-01-19 05:00:00,160.79
2016-01-19 06:00:00,2016-01-19 06:00:00,166.42
2016-01-19 07:00:00,2016-01-19 07:00:00,169.95
2016-01-19 08:00:00,2016-01-19 08:00:00,164.77
2016-01-19 09:00:00,2016-01-19 09:00:00,172.54
2016-01-19 10:00:00,2016-01-19 10:00:00,187.77
2016-01-19 11:00:00,2016-01-19 11:00:00,198.42
2016-01-19 12:00:00,2016-01-19 12:00:00,203.69
2016-01-19 13:00:00,2016-01-19 13:00:00,201.45
2016-01-19 14:00:00,2016-01-19 14:00:00,223.69
2016-01-19 15:00:00,2016-01-19 15:00:00,197.68
2016-01-19 16:00:00,2016-01-19 16:00:00,194.63
2016-01-19 17:00:00,2016-01-19 17:00:00,200.66
2016-01-19 18:00:00,2016-01-19 18:00:00,206.7
2016-01-19 19:00:00,2016-01-19 19:00:00,187.75
2016-01-19 20:00:00,2016-01-19 20:00:00,177.98
2016-01-19 21:00:00,2016-01-19 21:00:00,180.88
2016-01-19 22:00:00,2016-01-19 22:00:00,179.81
2016-01-19 23:00:00,2016-01-19 23:00:00,179.75
2016-01-20 00:00:00,2016-01-20 00:00:00,176.05
2016-01-20 01:00:00,2016-01-20 01:00:00,167.76
2016-01-20 02:00:00,2016-01-20 02:00:00,168.04
2016-01-20 03:00:00,2016-01-20 03:00:00,166.26
2016-01-20 04:00:00,2016-01-20 04:00:00,166.17
2016-01-20 05:00:00,2016-01-20 05:00:00,176.88
2016-01-20 06:00:00,2016-01-20 06:00:00,178.95
2016-01-20 07:00:00,2016-01-20 07:00:00,182.2
2016-01-20 08:00:00,2016-01-20 08:00:00,179.0
