timestamp,timestamp,meter_reading
2016-01-04 12:00:00,2016-01-04 12:00:00,153.46
2016-01-04 13:00:00,2016-01-04 13:00:00,141.21
2016-01-04 14:00:00,2016-01-04 14:00:00,130.21
2016-01-04 15:00:00,2016-01-04 15:00:00,130.1
2016-01-04 16:00:00,2016-01-04 16:00:00,128.62
2016-01-04 17:00:00,2016-01-04 17:00:00,120.55
2016-01-04 18:00:00,2016-01-04 18:00:00,105.99
2016-01-04 19:00:00,2016-01-04 19:00:00,90.76
2016-01-04 20:00:00,2016-01-04 20:00:00,90.65
2016-01-04 21:00:00,2016-01-04 21:00:00,92.44
2016-01-04 22:00:00,2016-01-04 22:00:00,93.03
2016-01-04 23:00:00,2016-01-04 23:00:00,92.94
2016-01-05 00:00:00,2016-01-05 00:00:00,93.46
2016-01-05 01:00:00,2016-01-05 01:00:00,95.8
2016-01-05 02:00:00,2016-01-05 02:00:00,99.81
2016-01-05 03:00:00,2016-01-05 03:00:00,100.75
2016-01-05 04:00:00,2016-01-05 04:00:00,101.47
2016-01-05 05:00:00,2016-01-05 05:00:00,99.07
2016-01-05 06:00:00,2016-01-05 06:00:00,104.22
2016-01-05 07:00:00,2016-01-05 07:00:00,120.93
2016-01-05 08:00:00,2016-01-05 08:00:00,138.31
2016-01-05 09:00:00,2016-01-05 09:00:00,157.43
2016-01-05 10:00:00,2016-01-05 10:00:00,167.38
2016-01-05 11:00:00,2016-01-05 11:00:00,163.43
2016-01-05 12:00:00,2016-01-05 12:00:00,158.63
2016-01-05 13:00:00,2016-01-05 13:00:00,156.29
2016-01-05 14:00:00,2016-01-05 14:00:00,149.49
2016-01-05 15:00:00,2016-01-05 15:00:00,147.67
2016-01-05 16:00:00,2016-01-05 16:00:00,146.39
2016-01-05 17:00:00,2016-01-05 17:00:00,128.42
2016-01-05 18:00:00,2016-01-05 18:00:00,117.12
2016-01-05 19:00:00,2016-01-05 19:00:00,100.72
2016-01-05 20:00:00,2016-01-05 20:00:00,99.19
2016-01-05 21:00:00,2016-01-05 21:00:00,100.15
2016-01-05 22:00:00,2016-01-05 22:00:00,101.11
2016-01-05 23:00:00,2016-01-05 23:00:00,100.45
2016-01-06 00:00:00,2016-01-06 00:00:00,101.09
2016-01-06 01:00:00,2016-01-06 01:00:00,101.99
2016-01-06 02:00:00,2016-01-06 02:00:00,101.89
2016-01-06 03:00:00,2016-01-06 03:00:00,102.58
2016-01-06 04:00:00,2016-01-06 04:00:00,102.96
2016-01-06 05:00:00,2016-01-06 05:00:00,102.97
2016-01-06 06:00:00,2016-01-06 06:00:00,109.65
2016-01-06 07:00:00,2016-01-06 07:00:00,116.93
2016-01-06 08:00:00,2016-01-06 08:00:00,145.27
2016-01-06 09:00:00,2016-01-06 09:00:00,150.69
2016-01-06 10:00:00,2016-01-06 10:00:00,159.13
2016-01-06 11:00:00,2016-01-06 11:00:00,169.51
2016-01-06 12:00:00,2016-01-06 12:00:00,162.37
2016-01-06 13:00:00,2016-01-06 13:00:00,153.75
2016-01-06 14:00:00,2016-01-06 14:00:00,143.01
2016-01-06 15:00:00,2016-01-06 15:00:00,141.2
2016-01-06 16:00:00,2016-01-06 16:00:00,138.17
2016-01-06 17:00:00,2016-01-06 17:00:00,122.86
2016-01-06 18:00:00,2016-01-06 18:00:00,117.87
2016-01-06 19:00:00,2016-01-06 19:00:00,106.91
2016-01-06 20:00:00,2016-01-06 20:00:00,99.7
2016-01-06 21:00:00,2016-01-06 21:00:00,98.4
2016-01-06 22:00:00,2016-01-06 22:00:00,95.3
2016-01-06 23:00:00,2016-01-06 23:00:00,96.94
2016-01-07 00:00:00,2016-01-07 00:00:00,96.73
2016-01-07 01:00:00,2016-01-07 01:00:00,100.61
2016-01-07 02:00:00,2016-01-07 02:00:00,97.62
2016-01-07 03:00:00,2016-01-07 03:00:00,98.96
2016-01-07 04:00:00,2016-01-07 04:00:00,98.89
2016-01-07 05:00:00,2016-01-07 05:00:00,96.43
2016-01-07 06:00:00,2016-01-07 06:00:00,101.91
2016-01-07 07:00:00,2016-01-07 07:00:00,115.4
2016-01-07 08:00:00,2016-01-07 08:00:00,138.27
2016-01-07 09:00:00,2016-01-07 09:00:00,143.08
2016-01-07 10:00:00,2016-01-07 10:00:00,161.36
2016-01-07 11:00:00,2016-01-07 11:00:00,160.48
2016-01-07 12:00:00,2016-01-07 12:00:00,154.82
2016-01-07 13:00:00,2016-01-07 13:00:00,146.31
2016-01-07 14:00:00,2016-01-07 14:00:00,139.53
2016-01-07 15:00:00,2016-01-07 15:00:00,138.52
2016-01-07 16:00:00,2016-01-07 16:00:00,139.57
2016-01-07 17:00:00,2016-01-07 17:00:00,127.52
2016-01-07 18:00:00,2016-01-07 18:00:00,123.87
2016-01-07 19:00:00,2016-01-07 19:00:00,110.9
2016-01-07 20:00:00,2016-01-07 20:00:00,97.3
2016-01-07 21:00:00,2016-01-07 21:00:00,96.3
2016-01-07 22:00:00,2016-01-07 22:00:00,96.45
2016-01-07 23:00:00,2016-01-07 23:00:00,96.12
2016-01-08 00:00:00,2016-01-08 00:00:00,96.79
2016-01-08 01:00:00,2016-01-08 01:00:00,97.25
2016-01-08 02:00:00,2016-01-08 02:00:00,97.89
2016-01-08 03:00:00,2016-01-08 03:00:00,97.37
2016-01-08 04:00:00,2016-01-08 04:00:00,99.18
2016-01-08 05:00:00,2016-01-08 05:00:00,97.41
2016-01-08 06:00:00,2016-01-08 06:00:00,102.18
2016-01-08 07:00:00,2016-01-08 07:00:00,108.53
2016-01-08 08:00:00,2016-01-08 08:00:00,129.12
2016-01-08 09:00:00,2016-01-08 09:00:00,152.61
2016-01-08 10:00:00,2016-01-08 10:00:00,163.16
2016-01-08 11:00:00,2016-01-08 11:00:00,157.02
2016-01-08 12:00:00,2016-01-08 12:00:00,142.97
2016-01-08 13:00:00,2016-01-08 13:00:00,139.08
2016-01-08 14:00:00,2016-01-08 14:00:00,132.59
2016-01-08 15:00:00,2016-01-08 15:00:00,136.18
2016-01-08 16:00:00,2016-01-08 16:00:00,136.01
2016-01-08 17:00:00,2016-01-08 17:00:00,122.87
2016-01-08 18:00:00,2016-01-08 18:00:00,112.16
2016-01-08 19:00:00,2016-01-08 19:00:00,101.18
2016-01-08 20:00:00,2016-01-08 20:00:00,92.28
2016-01-08 21:00:00,2016-01-08 21:00:00,91.86
2016-01-08 22:00:00,2016-01-08 22:00:00,92.18
2016-01-08 23:00:00,2016-01-08 23:00:00,90.12
2016-01-09 00:00:00,2016-01-09 00:00:00,92.16
2016-01-09 01:00:00,2016-01-09 01:00:00,93.85
2016-01-09 02:00:00,2016-01-09 02:00:00,93.11
2016-01-09 03:00:00,2016-01-09 03:00:00,92.7
2016-01-09 04:00:00,2016-01-09 04:00:00,92.57
2016-01-09 05:00:00,2016-01-09 05:00:00,94.37
2016-01-09 06:00:00,2016-01-09 06:00:00,94.73
2016-01-09 07:00:00,2016-01-09 07:00:00,93.31
2016-01-09 08:00:00,2016-01-09 08:00:00,92.3
2016-01-09 09:00:00,2016-01-09 09:00:00,92.01
2016-01-09 10:00:00,2016-01-09 10:00:00,89.18
2016-01-09 11:00:00,2016-01-09 11:00:00,87.06
2016-01-09 12:00:00,2016-01-09 12:00:00,88.71
2016-01-09 13:00:00,2016-01-09 13:00:00,87.22
2016-01-09 14:00:00,2016-01-09 14:00:00,85.44
2016-01-09 15:00:00,2016-01-09 15:00:00,85.39
2016-01-09 16:00:00,2016-01-09 16:00:00,83.42
2016-01-09 17:00:00,2016-01-09 17:00:00,85.19
2016-01-09 18:00:00,2016-01-09 18:00:00,85.92
2016-01-09 19:00:00,2016-01-09 19:00:00,87.07
2016-01-09 20:00:00,2016-01-09 20:00:00,88.15
2016-01-09 21:00:00,2016-01-09 21:00:00,89.03
2016-01-09 22:00:00,2016-01-09 22:00:00,88.56
2016-01-09 23:00:00,2016-01-09 23:00:00,88.4
2016-01-10 00:00:00,2016-01-10 00:00:00,87.57
2016-01-10 01:00:00,2016-01-10 01:00:00,86.18
2016-01-10 02:00:00,2016-01-10 02:00:00,87.17
2016-01-10 03:00:00,2016-01-10 03:00:00,86.59
2016-01-10 04:00:00,2016-01-10 04:00:00,85.96
2016-01-10 05:00:00,2016-01-10 05:00:00,84.44
2016-01-10 06:00:00,2016-01-10 06:00:00,85.43
2016-01-10 07:00:00,2016-01-10 07:00:00,83.23
2016-01-10 08:00:00,2016-01-10 08:00:00,82.42
2016-01-10 09:00:00,2016-01-10 09:00:00,83.04
2016-01-10 10:00:00,2016-01-10 10:00:00,78.97
2016-01-10 11:00:00,2016-01-10 11:00:00,80.11
2016-01-10 12:00:00,2016-01-10 12:00:00,81.31
2016-01-10 13:00:00,2016-01-10 13:00:00,80.08
2016-01-10 14:00:00,2016-01-10 14:00:00,77.52
2016-01-10 15:00:00,2016-01-10 15:00:00,78.5
2016-01-10 16:00:00,2016-01-10 16:00:00,78.45
2016-01-10 17:00:00,2016-01-10 17:00:00,78.74
2016-01-10 18:00:00,2016-01-10 18:00:00,79.94
2016-01-10 19:00:00,2016-01-10 19:00:00,83.6
2016-01-10 20:00:00,2016-01-10 20:00:00,87.05
2016-01-10 21:00:00,2016-01-10 21:00:00,88.64
2016-01-10 22:00:00,2016-01-10 22:00:00,90.11
2016-01-10 23:00:00,2016-01-10 23:00:00,90.28
2016-01-11 00:00:00,2016-01-11 00:00:00,91.36
2016-01-11 01:00:00,2016-01-11 01:00:00,91.65
2016-01-11 02:00:00,2016-01-11 02:00:00,91.1
2016-01-11 03:00:00,2016-01-11 03:00:00,90.69
2016-01-11 04:00:00,2016-01-11 04:00:00,91.6
2016-01-11 05:00:00,2016-01-11 05:00:00,92.98
2016-01-11 06:00:00,2016-01-11 06:00:00,94.51
2016-01-11 07:00:00,2016-01-11 07:00:00,112.29
2016-01-11 08:00:00,2016-01-11 08:00:00,131.61
2016-01-11 09:00:00,2016-01-11 09:00:00,145.06
2016-01-11 10:00:00,2016-01-11 10:00:00,158.12
2016-01-11 11:00:00,2016-01-11 11:00:00,157.86
2016-01-11 12:00:00,2016-01-11 12:00:00,153.49
2016-01-11 13:00:00,2016-01-11 13:00:00,150.43
2016-01-11 14:00:00,2016-01-11 14:00:00,105.53
2016-01-11 15:00:00,2016-01-11 15:00:00,106.08
2016-01-11 16:00:00,2016-01-11 16:00:00,102.93
2016-01-11 17:00:00,2016-01-11 17:00:00,95.73
2016-01-11 18:00:00,2016-01-11 18:00:00,89.22
2016-01-11 19:00:00,2016-01-11 19:00:00,80.62
2016-01-11 20:00:00,2016-01-11 20:00:00,85.41
2016-01-11 21:00:00,2016-01-11 21:00:00,85.51
2016-01-11 22:00:00,2016-01-11 22:00:00,85.19
2016-01-11 23:00:00,2016-01-11 23:00:00,86.02
2016-01-12 00:00:00,2016-01-12 00:00:00,86.34
2016-01-12 01:00:00,2016-01-12 01:00:00,87.83
2016-01-12 02:00:00,2016-01-12 02:00:00,88.77
2016-01-12 03:00:00,2016-01-12 03:00:00,89.2
2016-01-12 04:00:00,2016-01-12 04:00:00,88.11
2016-01-12 05:00:00,2016-01-12 05:00:00,86.92
2016-01-12 06:00:00,2016-01-12 06:00:00,89.21
2016-01-12 07:00:00,2016-01-12 07:00:00,94.93
2016-01-12 08:00:00,2016-01-12 08:00:00,103.41
2016-01-12 09:00:00,2016-01-12 09:00:00,111.84
2016-01-12 10:00:00,2016-01-12 10:00:00,116.98
2016-01-12 11:00:00,2016-01-12 11:00:00,115.23
2016-01-12 12:00:00,2016-01-12 12:00:00,112.66
2016-01-12 13:00:00,2016-01-12 13:00:00,110.49
2016-01-12 14:00:00,2016-01-12 14:00:00,106.78
2016-01-12 15:00:00,2016-01-12 15:00:00,105.63
2016-01-12 16:00:00,2016-01-12 16:00:00,101.55
2016-01-12 17:00:00,2016-01-12 17:00:00,93.84
2016-01-12 18:00:00,2016-01-12 18:00:00,90.94
2016-01-12 19:00:00,2016-01-12 19:00:00,86.44
2016-01-12 20:00:00,2016-01-12 20:00:00,84.69
2016-01-12 21:00:00,2016-01-12 21:00:00,86.12
2016-01-12 22:00:00,2016-01-12 22:00:00,87.97
2016-01-12 23:00:00,2016-01-12 23:00:00,87.53
2016-01-13 00:00:00,2016-01-13 00:00:00,86.74
2016-01-13 01:00:00,2016-01-13 01:00:00,85.42
2016-01-13 02:00:00,2016-01-13 02:00:00,87.09
2016-01-13 03:00:00,2016-01-13 03:00:00,86.96
2016-01-13 04:00:00,2016-01-13 04:00:00,86.82
2016-01-13 05:00:00,2016-01-13 05:00:00,86.06
2016-01-13 06:00:00,2016-01-13 06:00:00,88.91
2016-01-13 07:00:00,2016-01-13 07:00:00,93.04
2016-01-13 08:00:00,2016-01-13 08:00:00,104.4
2016-01-13 09:00:00,2016-01-13 09:00:00,108.97
2016-01-13 10:00:00,2016-01-13 10:00:00,109.06
2016-01-13 11:00:00,2016-01-13 11:00:00,112.42
2016-01-13 12:00:00,2016-01-13 12:00:00,110.82
2016-01-13 13:00:00,2016-01-13 13:00:00,106.95
2016-01-13 14:00:00,2016-01-13 14:00:00,104.15
2016-01-13 15:00:00,2016-01-13 15:00:00,101.91
2016-01-13 16:00:00,2016-01-13 16:00:00,96.64
2016-01-13 17:00:00,2016-01-13 17:00:00,91.13
2016-01-13 18:00:00,2016-01-13 18:00:00,90.59
2016-01-13 19:00:00,2016-01-13 19:00:00,85.97
2016-01-13 20:00:00,2016-01-13 20:00:00,83.07
2016-01-13 21:00:00,2016-01-13 21:00:00,83.12
2016-01-13 22:00:00,2016-01-13 22:00:00,82.58
2016-01-13 23:00:00,2016-01-13 23:00:00,83.79
2016-01-14 00:00:00,2016-01-14 00:00:00,83.01
2016-01-14 01:00:00,2016-01-14 01:00:00,83.34
2016-01-14 02:00:00,2016-01-14 02:00:00,82.27
2016-01-14 03:00:00,2016-01-14 03:00:00,83.43
2016-01-14 04:00:00,2016-01-14 04:00:00,84.6
2016-01-14 05:00:00,2016-01-14 05:00:00,84.25
2016-01-14 06:00:00,2016-01-14 06:00:00,84.22
2016-01-14 07:00:00,2016-01-14 07:00:00,88.19
2016-01-14 08:00:00,2016-01-14 08:00:00,98.39
2016-01-14 09:00:00,2016-01-14 09:00:00,101.02
2016-01-14 10:00:00,2016-01-14 10:00:00,109.1
2016-01-14 11:00:00,2016-01-14 11:00:00,107.7
2016-01-14 12:00:00,2016-01-14 12:00:00,104.9
2016-01-14 13:00:00,2016-01-14 13:00:00,100.71
2016-01-14 14:00:00,2016-01-14 14:00:00,98.41
2016-01-14 15:00:00,2016-01-14 15:00:00,97.12
2016-01-14 16:00:00,2016-01-14 16:00:00,96.06
2016-01-14 17:00:00,2016-01-14 17:00:00,91.62
2016-01-14 18:00:00,2016-01-14 18:00:00,91.11
2016-01-14 19:00:00,2016-01-14 19:00:00,86.21
2016-01-14 20:00:00,2016-01-14 20:00:00,82.19
2016-01-14 21:00:00,2016-01-14 21:00:00,81.19
2016-01-14 22:00:00,2016-01-14 22:00:00,81.9
2016-01-14 23:00:00,2016-01-14 23:00:00,81.95
2016-01-15 00:00:00,2016-01-15 00:00:00,81.62
2016-01-15 01:00:00,2016-01-15 01:00:00,84.56
2016-01-15 02:00:00,2016-01-15 02:00:00,84.86
2016-01-15 03:00:00,2016-01-15 03:00:00,84.59
2016-01-15 04:00:00,2016-01-15 04:00:00,86.87
2016-01-15 05:00:00,2016-01-15 05:00:00,87.59
2016-01-15 06:00:00,2016-01-15 06:00:00,89.79
2016-01-15 07:00:00,2016-01-15 07:00:00,103.57
2016-01-15 08:00:00,2016-01-15 08:00:00,123.16
2016-01-15 09:00:00,2016-01-15 09:00:00,142.79
2016-01-15 10:00:00,2016-01-15 10:00:00,150.4
2016-01-15 11:00:00,2016-01-15 11:00:00,148.6
2016-01-15 12:00:00,2016-01-15 12:00:00,141.1
2016-01-15 13:00:00,2016-01-15 13:00:00,138.0
2016-01-15 14:00:00,2016-01-15 14:00:00,128.56
2016-01-15 15:00:00,2016-01-15 15:00:00,129.15
2016-01-15 16:00:00,2016-01-15 16:00:00,126.14
2016-01-15 17:00:00,2016-01-15 17:00:00,110.87
2016-01-15 18:00:00,2016-01-15 18:00:00,98.91
2016-01-15 19:00:00,2016-01-15 19:00:00,87.59
2016-01-15 20:00:00,2016-01-15 20:00:00,81.65
2016-01-15 21:00:00,2016-01-15 21:00:00,82.56
2016-01-15 22:00:00,2016-01-15 22:00:00,83.5
2016-01-15 23:00:00,2016-01-15 23:00:00,82.39
2016-01-16 00:00:00,2016-01-16 00:00:00,82.65
2016-01-16 01:00:00,2016-01-16 01:00:00,82.11
2016-01-16 02:00:00,2016-01-16 02:00:00,80.51
2016-01-16 03:00:00,2016-01-16 03:00:00,80.98
2016-01-16 04:00:00,2016-01-16 04:00:00,82.04
2016-01-16 05:00:00,2016-01-16 05:00:00,82.54
2016-01-16 06:00:00,2016-01-16 06:00:00,82.1
2016-01-16 07:00:00,2016-01-16 07:00:00,81.28
2016-01-16 08:00:00,2016-01-16 08:00:00,81.12
2016-01-16 09:00:00,2016-01-16 09:00:00,80.21
2016-01-16 10:00:00,2016-01-16 10:00:00,78.46
2016-01-16 11:00:00,2016-01-16 11:00:00,76.95
2016-01-16 12:00:00,2016-01-16 12:00:00,77.36
2016-01-16 13:00:00,2016-01-16 13:00:00,78.05
2016-01-16 14:00:00,2016-01-16 14:00:00,78.52
2016-01-16 15:00:00,2016-01-16 15:00:00,77.97
2016-01-16 16:00:00,2016-01-16 16:00:00,76.36
2016-01-16 17:00:00,2016-01-16 17:00:00,77.25
2016-01-16 18:00:00,2016-01-16 18:00:00,78.44
2016-01-16 19:00:00,2016-01-16 19:00:00,79.92
2016-01-16 20:00:00,2016-01-16 20:00:00,80.91
2016-01-16 21:00:00,2016-01-16 21:00:00,81.14
2016-01-16 22:00:00,2016-01-16 22:00:00,80.93
2016-01-16 23:00:00,2016-01-16 23:00:00,80.92
2016-01-17 00:00:00,2016-01-17 00:00:00,80.77
2016-01-17 01:00:00,2016-01-17 01:00:00,80.14
2016-01-17 02:00:00,2016-01-17 02:00:00,80.9
2016-01-17 03:00:00,2016-01-17 03:00:00,81.74
2016-01-17 04:00:00,2016-01-17 04:00:00,81.03
2016-01-17 05:00:00,2016-01-17 05:00:00,81.29
2016-01-17 06:00:00,2016-01-17 06:00:00,80.38
2016-01-17 07:00:00,2016-01-17 07:00:00,79.87
2016-01-17 08:00:00,2016-01-17 08:00:00,79.19
2016-01-17 09:00:00,2016-01-17 09:00:00,79.74
2016-01-17 10:00:00,2016-01-17 10:00:00,79.23
2016-01-17 11:00:00,2016-01-17 11:00:00,80.31
2016-01-17 12:00:00,2016-01-17 12:00:00,81.49
2016-01-17 13:00:00,2016-01-17 13:00:00,81.38
2016-01-17 14:00:00,2016-01-17 14:00:00,79.73
2016-01-17 15:00:00,2016-01-17 15:00:00,75.47
2016-01-17 16:00:00,2016-01-17 16:00:00,75.01
2016-01-17 17:00:00,2016-01-17 17:00:00,74.71
2016-01-17 18:00:00,2016-01-17 18:00:00,76.25
2016-01-17 19:00:00,2016-01-17 19:00:00,78.63
2016-01-17 20:00:00,2016-01-17 20:00:00,81.14
2016-01-17 21:00:00,2016-01-17 21:00:00,81.41
2016-01-17 22:00:00,2016-01-17 22:00:00,80.76
2016-01-17 23:00:00,2016-01-17 23:00:00,80.41
2016-01-18 00:00:00,2016-01-18 00:00:00,80.94
2016-01-18 01:00:00,2016-01-18 01:00:00,86.71
2016-01-18 02:00:00,2016-01-18 02:00:00,86.81
2016-01-18 03:00:00,2016-01-18 03:00:00,86.75
2016-01-18 04:00:00,2016-01-18 04:00:00,86.18
2016-01-18 05:00:00,2016-01-18 05:00:00,87.14
2016-01-18 06:00:00,2016-01-18 06:00:00,87.67
2016-01-18 07:00:00,2016-01-18 07:00:00,86.01
2016-01-18 08:00:00,2016-01-18 08:00:00,84.43
2016-01-18 09:00:00,2016-01-18 09:00:00,84.63
2016-01-18 10:00:00,2016-01-18 10:00:00,82.74
2016-01-18 11:00:00,2016-01-18 11:00:00,82.74
2016-01-18 12:00:00,2016-01-18 12:00:00,84.23
2016-01-18 13:00:00,2016-01-18 13:00:00,83.75
2016-01-18 14:00:00,2016-01-18 14:00:00,83.19
2016-01-18 15:00:00,2016-01-18 15:00:00,81.4
2016-01-18 16:00:00,2016-01-18 16:00:00,79.24
2016-01-18 17:00:00,2016-01-18 17:00:00,79.83
2016-01-18 18:00:00,2016-01-18 18:00:00,81.36
2016-01-18 19:00:00,2016-01-18 19:00:00,84.27
2016-01-18 20:00:00,2016-01-18 20:00:00,86.4
2016-01-18 21:00:00,2016-01-18 21:00:00,86.88
2016-01-18 22:00:00,2016-01-18 22:00:00,86.21
2016-01-18 23:00:00,2016-01-18 23:00:00,86.08
2016-01-19 00:00:00,2016-01-19 00:00:00,86.45
2016-01-19 01:00:00,2016-01-19 01:00:00,87.83
2016-01-19 02:00:00,2016-01-19 02:00:00,88.77
2016-01-19 03:00:00,2016-01-19 03:00:00,89.2
2016-01-19 04:00:00,2016-01-19 04:00:00,88.11
2016-01-19 05:00:00,2016-01-19 05:00:00,86.92
2016-01-19 06:00:00,2016-01-19 06:00:00,89.21
2016-01-19 07:00:00,2016-01-19 07:00:00,94.93
2016-01-19 08:00:00,2016-01-19 08:00:00,103.41
2016-01-19 09:00:00,2016-01-19 09:00:00,111.84
2016-01-19 10:00:00,2016-01-19 10:00:00,116.98
2016-01-19 11:00:00,2016-01-19 11:00:00,115.23
2016-01-19 12:00:00,2016-01-19 12:00:00,112.66
2016-01-19 13:00:00,2016-01-19 13:00:00,110.49
2016-01-19 14:00:00,2016-01-19 14:00:00,106.78
2016-01-19 15:00:00,2016-01-19 15:00:00,105.63
2016-01-19 16:00:00,2016-01-19 16:00:00,101.55
2016-01-19 17:00:00,2016-01-19 17:00:00,93.84
2016-01-19 18:00:00,2016-01-19 18:00:00,90.94
2016-01-19 19:00:00,2016-01-19 19:00:00,86.44
2016-01-19 20:00:00,2016-01-19 20:00:00,84.69
2016-01-19 21:00:00,2016-01-19 21:00:00,86.12
2016-01-19 22:00:00,2016-01-19 22:00:00,87.97
2016-01-19 23:00:00,2016-01-19 23:00:00,87.53
2016-01-20 00:00:00,2016-01-20 00:00:00,86.74
2016-01-20 01:00:00,2016-01-20 01:00:00,85.42
2016-01-20 02:00:00,2016-01-20 02:00:00,87.09
2016-01-20 03:00:00,2016-01-20 03:00:00,86.96
2016-01-20 04:00:00,2016-01-20 04:00:00,86.82
2016-01-20 05:00:00,2016-01-20 05:00:00,86.06
2016-01-20 06:00:00,2016-01-20 06:00:00,88.91
2016-01-20 07:00:00,2016-01-20 07:00:00,93.04
2016-01-20 08:00:00,2016-01-20 08:00:00,104.4
