timestamp,timestamp,meter_reading
2016-01-10 01:00:00,2016-01-10 01:00:00,1249.4399
2016-01-10 02:00:00,2016-01-10 02:00:00,1212.24
2016-01-10 03:00:00,2016-01-10 03:00:00,1209.12
2016-01-10 04:00:00,2016-01-10 04:00:00,1198.8
2016-01-10 05:00:00,2016-01-10 05:00:00,1199.28
2016-01-10 06:00:00,2016-01-10 06:00:00,1206.24
2016-01-10 07:00:00,2016-01-10 07:00:00,1230.48
2016-01-10 08:00:00,2016-01-10 08:00:00,1206.96
2016-01-10 09:00:00,2016-01-10 09:00:00,1202.88
2016-01-10 10:00:00,2016-01-10 10:00:00,1183.4399
2016-01-10 11:00:00,2016-01-10 11:00:00,1190.88
2016-01-10 12:00:00,2016-01-10 12:00:00,1165.92
2016-01-10 13:00:00,2016-01-10 13:00:00,1162.3199
2016-01-10 14:00:00,2016-01-10 14:00:00,1098.72
2016-01-10 15:00:00,2016-01-10 15:00:00,1085.76
2016-01-10 16:00:00,2016-01-10 16:00:00,1088.16
2016-01-10 17:00:00,2016-01-10 17:00:00,1114.3199
2016-01-10 18:00:00,2016-01-10 18:00:00,1123.92
2016-01-10 19:00:00,2016-01-10 19:00:00,1178.16
2016-01-10 20:00:00,2016-01-10 20:00:00,1198.8
2016-01-10 21:00:00,2016-01-10 21:00:00,1230.72
2016-01-10 22:00:00,2016-01-10 22:00:00,1237.2
2016-01-10 23:00:00,2016-01-10 23:00:00,1199.04
2016-01-11 00:00:00,2016-01-11 00:00:00,1209.84
2016-01-11 01:00:00,2016-01-11 01:00:00,1193.52
2016-01-11 02:00:00,2016-01-11 02:00:00,1188.96
2016-01-11 03:00:00,2016-01-11 03:00:00,1195.92
2016-01-11 04:00:00,2016-01-11 04:00:00,1201.92
2016-01-11 05:00:00,2016-01-11 05:00:00,1202.88
2016-01-11 06:00:00,2016-01-11 06:00:00,1216.3199
2016-01-11 07:00:00,2016-01-11 07:00:00,1241.28
2016-01-11 08:00:00,2016-01-11 08:00:00,1225.6801
2016-01-11 09:00:00,2016-01-11 09:00:00,1244.16
2016-01-11 10:00:00,2016-01-11 10:00:00,1274.16
2016-01-11 11:00:00,2016-01-11 11:00:00,1288.08
2016-01-11 12:00:00,2016-01-11 12:00:00,1285.6801
2016-01-11 13:00:00,2016-01-11 13:00:00,1308.72
2016-01-11 14:00:00,2016-01-11 14:00:00,1284.24
2016-01-11 15:00:00,2016-01-11 15:00:00,1253.28
2016-01-11 16:00:00,2016-01-11 16:00:00,1338.0
2016-01-11 17:00:00,2016-01-11 17:00:00,1389.12
2016-01-11 18:00:00,2016-01-11 18:00:00,1393.2
2016-01-11 19:00:00,2016-01-11 19:00:00,1415.76
2016-01-11 20:00:00,2016-01-11 20:00:00,1449.36
2016-01-11 21:00:00,2016-01-11 21:00:00,1502.88
2016-01-11 22:00:00,2016-01-11 22:00:00,1504.8
2016-01-11 23:00:00,2016-01-11 23:00:00,1482.0
2016-01-12 00:00:00,2016-01-12 00:00:00,1441.92
2016-01-12 01:00:00,2016-01-12 01:00:00,1407.84
2016-01-12 02:00:00,2016-01-12 02:00:00,1406.16
2016-01-12 03:00:00,2016-01-12 03:00:00,1394.16
2016-01-12 04:00:00,2016-01-12 04:00:00,1407.12
2016-01-12 05:00:00,2016-01-12 05:00:00,1420.3199
2016-01-12 06:00:00,2016-01-12 06:00:00,1420.08
2016-01-12 07:00:00,2016-01-12 07:00:00,1441.4399
2016-01-12 08:00:00,2016-01-12 08:00:00,1443.36
2016-01-12 09:00:00,2016-01-12 09:00:00,1435.6801
2016-01-12 10:00:00,2016-01-12 10:00:00,1441.2
2016-01-12 11:00:00,2016-01-12 11:00:00,1470.0
2016-01-12 12:00:00,2016-01-12 12:00:00,1404.96
2016-01-12 13:00:00,2016-01-12 13:00:00,1392.48
2016-01-12 14:00:00,2016-01-12 14:00:00,1377.84
2016-01-12 15:00:00,2016-01-12 15:00:00,1368.0
2016-01-12 16:00:00,2016-01-12 16:00:00,1342.5601
2016-01-12 17:00:00,2016-01-12 17:00:00,1337.52
2016-01-12 18:00:00,2016-01-12 18:00:00,1359.6
2016-01-12 19:00:00,2016-01-12 19:00:00,1404.24
2016-01-12 20:00:00,2016-01-12 20:00:00,1426.5601
2016-01-12 21:00:00,2016-01-12 21:00:00,1447.2
2016-01-12 22:00:00,2016-01-12 22:00:00,1422.96
2016-01-12 23:00:00,2016-01-12 23:00:00,1424.4
2016-01-13 00:00:00,2016-01-13 00:00:00,1404.96
2016-01-13 01:00:00,2016-01-13 01:00:00,1394.16
2016-01-13 02:00:00,2016-01-13 02:00:00,1383.36
2016-01-13 03:00:00,2016-01-13 03:00:00,1386.72
2016-01-13 04:00:00,2016-01-13 04:00:00,1405.4399
2016-01-13 05:00:00,2016-01-13 05:00:00,1416.48
2016-01-13 06:00:00,2016-01-13 06:00:00,1412.4
2016-01-13 07:00:00,2016-01-13 07:00:00,1440.0
2016-01-13 08:00:00,2016-01-13 08:00:00,1416.0
2016-01-13 09:00:00,2016-01-13 09:00:00,1400.88
2016-01-13 10:00:00,2016-01-13 10:00:00,1453.6801
2016-01-13 11:00:00,2016-01-13 11:00:00,1483.6801
2016-01-13 12:00:00,2016-01-13 12:00:00,1467.6
2016-01-13 13:00:00,2016-01-13 13:00:00,1477.92
2016-01-13 14:00:00,2016-01-13 14:00:00,1496.88
2016-01-13 15:00:00,2016-01-13 15:00:00,1480.08
2016-01-13 16:00:00,2016-01-13 16:00:00,1452.24
2016-01-13 17:00:00,2016-01-13 17:00:00,1429.2
2016-01-13 18:00:00,2016-01-13 18:00:00,1469.52
2016-01-13 19:00:00,2016-01-13 19:00:00,1496.4
2016-01-13 20:00:00,2016-01-13 20:00:00,1524.24
2016-01-13 21:00:00,2016-01-13 21:00:00,1512.24
2016-01-13 22:00:00,2016-01-13 22:00:00,1509.6
2016-01-13 23:00:00,2016-01-13 23:00:00,1484.4
2016-01-14 00:00:00,2016-01-14 00:00:00,1438.8
2016-01-14 01:00:00,2016-01-14 01:00:00,1430.4
2016-01-14 02:00:00,2016-01-14 02:00:00,1402.8
2016-01-14 03:00:00,2016-01-14 03:00:00,1405.92
2016-01-14 04:00:00,2016-01-14 04:00:00,1421.28
2016-01-14 05:00:00,2016-01-14 05:00:00,1418.16
2016-01-14 06:00:00,2016-01-14 06:00:00,1428.24
2016-01-14 07:00:00,2016-01-14 07:00:00,1446.0
2016-01-14 08:00:00,2016-01-14 08:00:00,1462.3199
2016-01-14 09:00:00,2016-01-14 09:00:00,1431.12
2016-01-14 10:00:00,2016-01-14 10:00:00,1442.64
2016-01-14 11:00:00,2016-01-14 11:00:00,1438.5601
2016-01-14 12:00:00,2016-01-14 12:00:00,1434.72
2016-01-14 13:00:00,2016-01-14 13:00:00,1427.52
2016-01-14 14:00:00,2016-01-14 14:00:00,1407.84
2016-01-14 15:00:00,2016-01-14 15:00:00,1383.36
2016-01-14 16:00:00,2016-01-14 16:00:00,1367.52
2016-01-14 17:00:00,2016-01-14 17:00:00,1366.5601
2016-01-14 18:00:00,2016-01-14 18:00:00,1356.24
2016-01-14 19:00:00,2016-01-14 19:00:00,1362.24
2016-01-14 20:00:00,2016-01-14 20:00:00,1393.4399
2016-01-14 21:00:00,2016-01-14 21:00:00,1412.64
2016-01-14 22:00:00,2016-01-14 22:00:00,1389.12
2016-01-14 23:00:00,2016-01-14 23:00:00,1345.4399
2016-01-15 00:00:00,2016-01-15 00:00:00,1358.64
2016-01-15 01:00:00,2016-01-15 01:00:00,1331.28
2016-01-15 02:00:00,2016-01-15 02:00:00,1316.88
2016-01-15 03:00:00,2016-01-15 03:00:00,1305.36
2016-01-15 04:00:00,2016-01-15 04:00:00,1326.96
2016-01-15 05:00:00,2016-01-15 05:00:00,1338.72
2016-01-15 06:00:00,2016-01-15 06:00:00,1337.52
2016-01-15 07:00:00,2016-01-15 07:00:00,1368.72
2016-01-15 08:00:00,2016-01-15 08:00:00,1378.8
2016-01-15 09:00:00,2016-01-15 09:00:00,1358.16
2016-01-15 10:00:00,2016-01-15 10:00:00,1368.0
2016-01-15 11:00:00,2016-01-15 11:00:00,1345.4399
2016-01-15 12:00:00,2016-01-15 12:00:00,1316.16
2016-01-15 13:00:00,2016-01-15 13:00:00,1330.3199
2016-01-15 14:00:00,2016-01-15 14:00:00,1323.84
2016-01-15 15:00:00,2016-01-15 15:00:00,1311.12
2016-01-15 16:00:00,2016-01-15 16:00:00,1304.88
2016-01-15 17:00:00,2016-01-15 17:00:00,1281.6
2016-01-15 18:00:00,2016-01-15 18:00:00,1289.28
2016-01-15 19:00:00,2016-01-15 19:00:00,1301.76
2016-01-15 20:00:00,2016-01-15 20:00:00,1329.84
2016-01-15 21:00:00,2016-01-15 21:00:00,1344.96
2016-01-15 22:00:00,2016-01-15 22:00:00,1330.5601
2016-01-15 23:00:00,2016-01-15 23:00:00,1296.24
2016-01-16 00:00:00,2016-01-16 00:00:00,1282.5601
2016-01-16 01:00:00,2016-01-16 01:00:00,1245.12
2016-01-16 02:00:00,2016-01-16 02:00:00,1247.76
2016-01-16 03:00:00,2016-01-16 03:00:00,1246.3199
2016-01-16 04:00:00,2016-01-16 04:00:00,1269.6
2016-01-16 05:00:00,2016-01-16 05:00:00,1252.3199
2016-01-16 06:00:00,2016-01-16 06:00:00,1258.8
2016-01-16 07:00:00,2016-01-16 07:00:00,1262.4
2016-01-16 08:00:00,2016-01-16 08:00:00,1258.8
2016-01-16 09:00:00,2016-01-16 09:00:00,1235.28
2016-01-16 10:00:00,2016-01-16 10:00:00,1229.28
2016-01-16 11:00:00,2016-01-16 11:00:00,1233.6
2016-01-16 12:00:00,2016-01-16 12:00:00,1234.5601
2016-01-16 13:00:00,2016-01-16 13:00:00,1254.24
2016-01-16 14:00:00,2016-01-16 14:00:00,1233.12
2016-01-16 15:00:00,2016-01-16 15:00:00,1258.5601
2016-01-16 16:00:00,2016-01-16 16:00:00,1241.28
2016-01-16 17:00:00,2016-01-16 17:00:00,1245.84
2016-01-16 18:00:00,2016-01-16 18:00:00,1252.8
2016-01-16 19:00:00,2016-01-16 19:00:00,1286.4
2016-01-16 20:00:00,2016-01-16 20:00:00,1316.4
2016-01-16 21:00:00,2016-01-16 21:00:00,1340.64
2016-01-16 22:00:00,2016-01-16 22:00:00,1333.2
2016-01-16 23:00:00,2016-01-16 23:00:00,1317.6
2016-01-17 00:00:00,2016-01-17 00:00:00,1290.24
2016-01-17 01:00:00,2016-01-17 01:00:00,1278.96
2016-01-17 02:00:00,2016-01-17 02:00:00,1279.2
2016-01-17 03:00:00,2016-01-17 03:00:00,1281.6
2016-01-17 04:00:00,2016-01-17 04:00:00,1296.48
2016-01-17 05:00:00,2016-01-17 05:00:00,1290.24
2016-01-17 06:00:00,2016-01-17 06:00:00,1307.04
2016-01-17 07:00:00,2016-01-17 07:00:00,1328.16
2016-01-17 08:00:00,2016-01-17 08:00:00,1317.6
2016-01-17 09:00:00,2016-01-17 09:00:00,1289.52
2016-01-17 10:00:00,2016-01-17 10:00:00,1284.48
2016-01-17 11:00:00,2016-01-17 11:00:00,1294.3199
2016-01-17 12:00:00,2016-01-17 12:00:00,1277.52
2016-01-17 13:00:00,2016-01-17 13:00:00,1292.4
2016-01-17 14:00:00,2016-01-17 14:00:00,1284.96
2016-01-17 15:00:00,2016-01-17 15:00:00,1280.4
2016-01-17 16:00:00,2016-01-17 16:00:00,1287.84
2016-01-17 17:00:00,2016-01-17 17:00:00,1287.84
2016-01-17 18:00:00,2016-01-17 18:00:00,1302.24
2016-01-17 19:00:00,2016-01-17 19:00:00,1331.52
2016-01-17 20:00:00,2016-01-17 20:00:00,1359.6
2016-01-17 21:00:00,2016-01-17 21:00:00,1356.72
2016-01-17 22:00:00,2016-01-17 22:00:00,1329.12
2016-01-17 23:00:00,2016-01-17 23:00:00,1340.64
2016-01-18 00:00:00,2016-01-18 00:00:00,1317.6
2016-01-18 01:00:00,2016-01-18 01:00:00,1314.72
2016-01-18 02:00:00,2016-01-18 02:00:00,1310.16
2016-01-18 03:00:00,2016-01-18 03:00:00,1309.6801
2016-01-18 04:00:00,2016-01-18 04:00:00,1326.72
2016-01-18 05:00:00,2016-01-18 05:00:00,1338.48
2016-01-18 06:00:00,2016-01-18 06:00:00,1358.64
2016-01-18 07:00:00,2016-01-18 07:00:00,1381.4399
2016-01-18 08:00:00,2016-01-18 08:00:00,1352.16
2016-01-18 09:00:00,2016-01-18 09:00:00,1367.04
2016-01-18 10:00:00,2016-01-18 10:00:00,1371.12
2016-01-18 11:00:00,2016-01-18 11:00:00,1386.96
2016-01-18 12:00:00,2016-01-18 12:00:00,1381.92
2016-01-18 13:00:00,2016-01-18 13:00:00,1400.88
2016-01-18 14:00:00,2016-01-18 14:00:00,1413.6
2016-01-18 15:00:00,2016-01-18 15:00:00,1389.12
2016-01-18 16:00:00,2016-01-18 16:00:00,1410.48
2016-01-18 17:00:00,2016-01-18 17:00:00,1408.08
2016-01-18 18:00:00,2016-01-18 18:00:00,1444.3199
2016-01-18 19:00:00,2016-01-18 19:00:00,1486.08
2016-01-18 20:00:00,2016-01-18 20:00:00,1532.88
2016-01-18 21:00:00,2016-01-18 21:00:00,1524.48
2016-01-18 22:00:00,2016-01-18 22:00:00,1511.28
2016-01-18 23:00:00,2016-01-18 23:00:00,1504.3199
2016-01-19 00:00:00,2016-01-19 00:00:00,1487.76
2016-01-19 01:00:00,2016-01-19 01:00:00,1454.16
2016-01-19 02:00:00,2016-01-19 02:00:00,1450.5601
2016-01-19 03:00:00,2016-01-19 03:00:00,1448.64
2016-01-19 04:00:00,2016-01-19 04:00:00,1472.64
2016-01-19 05:00:00,2016-01-19 05:00:00,1478.16
2016-01-19 06:00:00,2016-01-19 06:00:00,1491.36
2016-01-19 07:00:00,2016-01-19 07:00:00,1531.6801
2016-01-19 08:00:00,2016-01-19 08:00:00,1558.5601
2016-01-19 09:00:00,2016-01-19 09:00:00,1564.8
2016-01-19 10:00:00,2016-01-19 10:00:00,1561.92
2016-01-19 11:00:00,2016-01-19 11:00:00,1602.24
2016-01-19 12:00:00,2016-01-19 12:00:00,1609.2
2016-01-19 13:00:00,2016-01-19 13:00:00,1630.08
2016-01-19 14:00:00,2016-01-19 14:00:00,1612.08
2016-01-19 15:00:00,2016-01-19 15:00:00,1615.2
