timestamp,timestamp,meter_reading
2016-01-03 01:00:00,2016-01-03 01:00:00,395.64
2016-01-03 02:00:00,2016-01-03 02:00:00,398.69
2016-01-03 03:00:00,2016-01-03 03:00:00,401.38
2016-01-03 04:00:00,2016-01-03 04:00:00,408.28
2016-01-03 05:00:00,2016-01-03 05:00:00,435.79
2016-01-03 06:00:00,2016-01-03 06:00:00,440.03
2016-01-03 07:00:00,2016-01-03 07:00:00,442.98
2016-01-03 08:00:00,2016-01-03 08:00:00,580.24
2016-01-03 09:00:00,2016-01-03 09:00:00,579.63
2016-01-03 10:00:00,2016-01-03 10:00:00,525.48
2016-01-03 11:00:00,2016-01-03 11:00:00,490.73
2016-01-03 12:00:00,2016-01-03 12:00:00,492.12
2016-01-03 13:00:00,2016-01-03 13:00:00,496.24
2016-01-03 14:00:00,2016-01-03 14:00:00,516.58
2016-01-03 15:00:00,2016-01-03 15:00:00,521.27
2016-01-03 16:00:00,2016-01-03 16:00:00,569.94
2016-01-03 17:00:00,2016-01-03 17:00:00,589.96
2016-01-03 18:00:00,2016-01-03 18:00:00,455.31
2016-01-03 19:00:00,2016-01-03 19:00:00,437.04
2016-01-03 20:00:00,2016-01-03 20:00:00,437.83
2016-01-03 21:00:00,2016-01-03 21:00:00,433.32
2016-01-03 22:00:00,2016-01-03 22:00:00,436.95
2016-01-03 23:00:00,2016-01-03 23:00:00,423.2
2016-01-04 00:00:00,2016-01-04 00:00:00,415.18
2016-01-04 01:00:00,2016-01-04 01:00:00,385.03
2016-01-04 02:00:00,2016-01-04 02:00:00,408.21
2016-01-04 03:00:00,2016-01-04 03:00:00,412.1
2016-01-04 04:00:00,2016-01-04 04:00:00,505.03
2016-01-04 05:00:00,2016-01-04 05:00:00,565.56
2016-01-04 06:00:00,2016-01-04 06:00:00,619.28
2016-01-04 07:00:00,2016-01-04 07:00:00,629.19
2016-01-04 08:00:00,2016-01-04 08:00:00,682.15
2016-01-04 09:00:00,2016-01-04 09:00:00,701.28
2016-01-04 10:00:00,2016-01-04 10:00:00,660.77
2016-01-04 11:00:00,2016-01-04 11:00:00,679.54
2016-01-04 12:00:00,2016-01-04 12:00:00,648.66
2016-01-04 13:00:00,2016-01-04 13:00:00,649.22
2016-01-04 14:00:00,2016-01-04 14:00:00,647.76
2016-01-04 15:00:00,2016-01-04 15:00:00,676.06
2016-01-04 16:00:00,2016-01-04 16:00:00,699.24
2016-01-04 17:00:00,2016-01-04 17:00:00,690.72
2016-01-04 18:00:00,2016-01-04 18:00:00,699.9
2016-01-04 19:00:00,2016-01-04 19:00:00,692.41
2016-01-04 20:00:00,2016-01-04 20:00:00,523.1
2016-01-04 21:00:00,2016-01-04 21:00:00,521.97
2016-01-04 22:00:00,2016-01-04 22:00:00,519.14
2016-01-04 23:00:00,2016-01-04 23:00:00,503.1
2016-01-05 00:00:00,2016-01-05 00:00:00,490.61
2016-01-05 01:00:00,2016-01-05 01:00:00,478.84
2016-01-05 02:00:00,2016-01-05 02:00:00,502.93
2016-01-05 03:00:00,2016-01-05 03:00:00,521.84
2016-01-05 04:00:00,2016-01-05 04:00:00,535.57
2016-01-05 05:00:00,2016-01-05 05:00:00,753.16
2016-01-05 06:00:00,2016-01-05 06:00:00,765.53
2016-01-05 07:00:00,2016-01-05 07:00:00,803.06
2016-01-05 08:00:00,2016-01-05 08:00:00,856.88
2016-01-05 09:00:00,2016-01-05 09:00:00,863.89
2016-01-05 10:00:00,2016-01-05 10:00:00,806.57
2016-01-05 11:00:00,2016-01-05 11:00:00,757.52
2016-01-05 12:00:00,2016-01-05 12:00:00,743.62
2016-01-05 13:00:00,2016-01-05 13:00:00,749.63
2016-01-05 14:00:00,2016-01-05 14:00:00,742.49
2016-01-05 15:00:00,2016-01-05 15:00:00,750.91
2016-01-05 16:00:00,2016-01-05 16:00:00,790.52
2016-01-05 17:00:00,2016-01-05 17:00:00,791.87
2016-01-05 18:00:00,2016-01-05 18:00:00,779.77
2016-01-05 19:00:00,2016-01-05 19:00:00,761.18
2016-01-05 20:00:00,2016-01-05 20:00:00,569.47
2016-01-05 21:00:00,2016-01-05 21:00:00,559.31
2016-01-05 22:00:00,2016-01-05 22:00:00,558.04
2016-01-05 23:00:00,2016-01-05 23:00:00,532.67
2016-01-06 00:00:00,2016-01-06 00:00:00,519.79
2016-01-06 01:00:00,2016-01-06 01:00:00,464.77
2016-01-06 02:00:00,2016-01-06 02:00:00,515.48
2016-01-06 03:00:00,2016-01-06 03:00:00,517.52
2016-01-06 04:00:00,2016-01-06 04:00:00,529.45
2016-01-06 05:00:00,2016-01-06 05:00:00,763.57
2016-01-06 06:00:00,2016-01-06 06:00:00,761.34
2016-01-06 07:00:00,2016-01-06 07:00:00,761.6
2016-01-06 08:00:00,2016-01-06 08:00:00,822.81
2016-01-06 09:00:00,2016-01-06 09:00:00,861.7
2016-01-06 10:00:00,2016-01-06 10:00:00,812.4
2016-01-06 11:00:00,2016-01-06 11:00:00,750.29
2016-01-06 12:00:00,2016-01-06 12:00:00,737.49
2016-01-06 13:00:00,2016-01-06 13:00:00,747.86
2016-01-06 14:00:00,2016-01-06 14:00:00,753.39
2016-01-06 15:00:00,2016-01-06 15:00:00,766.48
2016-01-06 16:00:00,2016-01-06 16:00:00,785.8
2016-01-06 17:00:00,2016-01-06 17:00:00,795.47
2016-01-06 18:00:00,2016-01-06 18:00:00,781.19
2016-01-06 19:00:00,2016-01-06 19:00:00,765.67
2016-01-06 20:00:00,2016-01-06 20:00:00,588.8
2016-01-06 21:00:00,2016-01-06 21:00:00,543.07
2016-01-06 22:00:00,2016-01-06 22:00:00,542.07
2016-01-06 23:00:00,2016-01-06 23:00:00,521.71
2016-01-07 00:00:00,2016-01-07 00:00:00,520.55
2016-01-07 01:00:00,2016-01-07 01:00:00,449.2
2016-01-07 02:00:00,2016-01-07 02:00:00,488.97
2016-01-07 03:00:00,2016-01-07 03:00:00,500.42
2016-01-07 04:00:00,2016-01-07 04:00:00,505.32
2016-01-07 05:00:00,2016-01-07 05:00:00,720.85
2016-01-07 06:00:00,2016-01-07 06:00:00,714.49
2016-01-07 07:00:00,2016-01-07 07:00:00,762.43
2016-01-07 08:00:00,2016-01-07 08:00:00,805.06
2016-01-07 09:00:00,2016-01-07 09:00:00,834.89
2016-01-07 10:00:00,2016-01-07 10:00:00,819.01
2016-01-07 11:00:00,2016-01-07 11:00:00,790.56
2016-01-07 12:00:00,2016-01-07 12:00:00,774.42
2016-01-07 13:00:00,2016-01-07 13:00:00,770.78
2016-01-07 14:00:00,2016-01-07 14:00:00,760.99
2016-01-07 15:00:00,2016-01-07 15:00:00,749.13
2016-01-07 16:00:00,2016-01-07 16:00:00,743.74
2016-01-07 17:00:00,2016-01-07 17:00:00,735.83
2016-01-07 18:00:00,2016-01-07 18:00:00,730.45
2016-01-07 19:00:00,2016-01-07 19:00:00,707.72
2016-01-07 20:00:00,2016-01-07 20:00:00,536.69
2016-01-07 21:00:00,2016-01-07 21:00:00,520.93
2016-01-07 22:00:00,2016-01-07 22:00:00,514.63
2016-01-07 23:00:00,2016-01-07 23:00:00,485.98
2016-01-08 00:00:00,2016-01-08 00:00:00,473.14
2016-01-08 01:00:00,2016-01-08 01:00:00,479.48
2016-01-08 02:00:00,2016-01-08 02:00:00,474.24
2016-01-08 03:00:00,2016-01-08 03:00:00,472.41
2016-01-08 04:00:00,2016-01-08 04:00:00,476.57
2016-01-08 05:00:00,2016-01-08 05:00:00,652.67
2016-01-08 06:00:00,2016-01-08 06:00:00,664.77
2016-01-08 07:00:00,2016-01-08 07:00:00,699.73
2016-01-08 08:00:00,2016-01-08 08:00:00,766.11
2016-01-08 09:00:00,2016-01-08 09:00:00,764.37
2016-01-08 10:00:00,2016-01-08 10:00:00,779.63
2016-01-08 11:00:00,2016-01-08 11:00:00,769.52
2016-01-08 12:00:00,2016-01-08 12:00:00,749.48
2016-01-08 13:00:00,2016-01-08 13:00:00,737.79
2016-01-08 14:00:00,2016-01-08 14:00:00,737.07
2016-01-08 15:00:00,2016-01-08 15:00:00,721.79
2016-01-08 16:00:00,2016-01-08 16:00:00,726.44
2016-01-08 17:00:00,2016-01-08 17:00:00,710.09
2016-01-08 18:00:00,2016-01-08 18:00:00,699.09
2016-01-08 19:00:00,2016-01-08 19:00:00,674.82
2016-01-08 20:00:00,2016-01-08 20:00:00,528.61
2016-01-08 21:00:00,2016-01-08 21:00:00,499.59
2016-01-08 22:00:00,2016-01-08 22:00:00,501.19
2016-01-08 23:00:00,2016-01-08 23:00:00,473.74
2016-01-09 00:00:00,2016-01-09 00:00:00,469.09
2016-01-09 01:00:00,2016-01-09 01:00:00,461.95
2016-01-09 02:00:00,2016-01-09 02:00:00,464.08
2016-01-09 03:00:00,2016-01-09 03:00:00,466.12
2016-01-09 04:00:00,2016-01-09 04:00:00,446.23
2016-01-09 05:00:00,2016-01-09 05:00:00,485.33
2016-01-09 06:00:00,2016-01-09 06:00:00,498.29
2016-01-09 07:00:00,2016-01-09 07:00:00,506.01
2016-01-09 08:00:00,2016-01-09 08:00:00,681.07
2016-01-09 09:00:00,2016-01-09 09:00:00,653.88
2016-01-09 10:00:00,2016-01-09 10:00:00,649.05
2016-01-09 11:00:00,2016-01-09 11:00:00,643.25
2016-01-09 12:00:00,2016-01-09 12:00:00,662.8
2016-01-09 13:00:00,2016-01-09 13:00:00,671.42
2016-01-09 14:00:00,2016-01-09 14:00:00,665.36
2016-01-09 15:00:00,2016-01-09 15:00:00,654.6
2016-01-09 16:00:00,2016-01-09 16:00:00,653.73
2016-01-09 17:00:00,2016-01-09 17:00:00,657.57
2016-01-09 18:00:00,2016-01-09 18:00:00,506.41
2016-01-09 19:00:00,2016-01-09 19:00:00,492.94
2016-01-09 20:00:00,2016-01-09 20:00:00,498.65
2016-01-09 21:00:00,2016-01-09 21:00:00,494.87
2016-01-09 22:00:00,2016-01-09 22:00:00,490.28
2016-01-09 23:00:00,2016-01-09 23:00:00,474.75
2016-01-10 00:00:00,2016-01-10 00:00:00,449.35
2016-01-10 01:00:00,2016-01-10 01:00:00,419.86
2016-01-10 02:00:00,2016-01-10 02:00:00,442.74
2016-01-10 03:00:00,2016-01-10 03:00:00,444.21
2016-01-10 04:00:00,2016-01-10 04:00:00,447.93
2016-01-10 05:00:00,2016-01-10 05:00:00,470.12
2016-01-10 06:00:00,2016-01-10 06:00:00,464.68
2016-01-10 07:00:00,2016-01-10 07:00:00,464.38
2016-01-10 08:00:00,2016-01-10 08:00:00,618.34
2016-01-10 09:00:00,2016-01-10 09:00:00,677.26
2016-01-10 10:00:00,2016-01-10 10:00:00,672.83
2016-01-10 11:00:00,2016-01-10 11:00:00,652.01
2016-01-10 12:00:00,2016-01-10 12:00:00,639.83
2016-01-10 13:00:00,2016-01-10 13:00:00,632.61
2016-01-10 14:00:00,2016-01-10 14:00:00,630.1
2016-01-10 15:00:00,2016-01-10 15:00:00,635.43
2016-01-10 16:00:00,2016-01-10 16:00:00,649.04
2016-01-10 17:00:00,2016-01-10 17:00:00,646.52
2016-01-10 18:00:00,2016-01-10 18:00:00,479.97
2016-01-10 19:00:00,2016-01-10 19:00:00,460.58
2016-01-10 20:00:00,2016-01-10 20:00:00,472.15
2016-01-10 21:00:00,2016-01-10 21:00:00,485.67
2016-01-10 22:00:00,2016-01-10 22:00:00,499.11
2016-01-10 23:00:00,2016-01-10 23:00:00,481.8
2016-01-11 00:00:00,2016-01-11 00:00:00,472.67
2016-01-11 01:00:00,2016-01-11 01:00:00,470.93
2016-01-11 02:00:00,2016-01-11 02:00:00,494.11
2016-01-11 03:00:00,2016-01-11 03:00:00,512.84
2016-01-11 04:00:00,2016-01-11 04:00:00,651.28
2016-01-11 05:00:00,2016-01-11 05:00:00,717.27
2016-01-11 06:00:00,2016-01-11 06:00:00,735.12
2016-01-11 07:00:00,2016-01-11 07:00:00,737.71
2016-01-11 08:00:00,2016-01-11 08:00:00,793.86
2016-01-11 09:00:00,2016-01-11 09:00:00,821.69
2016-01-11 10:00:00,2016-01-11 10:00:00,746.27
2016-01-11 11:00:00,2016-01-11 11:00:00,670.15
2016-01-11 12:00:00,2016-01-11 12:00:00,662.04
2016-01-11 13:00:00,2016-01-11 13:00:00,679.3
2016-01-11 14:00:00,2016-01-11 14:00:00,686.1
2016-01-11 15:00:00,2016-01-11 15:00:00,696.1
2016-01-11 16:00:00,2016-01-11 16:00:00,717.51
2016-01-11 17:00:00,2016-01-11 17:00:00,718.23
2016-01-11 18:00:00,2016-01-11 18:00:00,693.7
2016-01-11 19:00:00,2016-01-11 19:00:00,671.58
2016-01-11 20:00:00,2016-01-11 20:00:00,555.04
2016-01-11 21:00:00,2016-01-11 21:00:00,533.96
2016-01-11 22:00:00,2016-01-11 22:00:00,550.06
2016-01-11 23:00:00,2016-01-11 23:00:00,516.94
2016-01-12 00:00:00,2016-01-12 00:00:00,508.28
2016-01-12 01:00:00,2016-01-12 01:00:00,459.66
2016-01-12 02:00:00,2016-01-12 02:00:00,496.35
2016-01-12 03:00:00,2016-01-12 03:00:00,511.39
2016-01-12 04:00:00,2016-01-12 04:00:00,516.96
2016-01-12 05:00:00,2016-01-12 05:00:00,725.43
2016-01-12 06:00:00,2016-01-12 06:00:00,718.62
2016-01-12 07:00:00,2016-01-12 07:00:00,746.96
2016-01-12 08:00:00,2016-01-12 08:00:00,806.43
2016-01-12 09:00:00,2016-01-12 09:00:00,786.88
2016-01-12 10:00:00,2016-01-12 10:00:00,735.22
2016-01-12 11:00:00,2016-01-12 11:00:00,709.78
2016-01-12 12:00:00,2016-01-12 12:00:00,806.93
2016-01-12 13:00:00,2016-01-12 13:00:00,839.74
2016-01-12 14:00:00,2016-01-12 14:00:00,841.93
2016-01-12 15:00:00,2016-01-12 15:00:00,819.13
2016-01-12 16:00:00,2016-01-12 16:00:00,811.08
2016-01-12 17:00:00,2016-01-12 17:00:00,792.86
2016-01-12 18:00:00,2016-01-12 18:00:00,766.37
2016-01-12 19:00:00,2016-01-12 19:00:00,748.18
2016-01-12 20:00:00,2016-01-12 20:00:00,556.25
2016-01-12 21:00:00,2016-01-12 21:00:00,536.55
2016-01-12 22:00:00,2016-01-12 22:00:00,494.66
2016-01-12 23:00:00,2016-01-12 23:00:00,451.61
2016-01-13 00:00:00,2016-01-13 00:00:00,453.83
2016-01-13 01:00:00,2016-01-13 01:00:00,449.16
2016-01-13 02:00:00,2016-01-13 02:00:00,484.66
2016-01-13 03:00:00,2016-01-13 03:00:00,486.05
2016-01-13 04:00:00,2016-01-13 04:00:00,505.54
2016-01-13 05:00:00,2016-01-13 05:00:00,723.38
2016-01-13 06:00:00,2016-01-13 06:00:00,716.72
2016-01-13 07:00:00,2016-01-13 07:00:00,782.82
2016-01-13 08:00:00,2016-01-13 08:00:00,825.7
2016-01-13 09:00:00,2016-01-13 09:00:00,854.81
2016-01-13 10:00:00,2016-01-13 10:00:00,776.52
2016-01-13 11:00:00,2016-01-13 11:00:00,711.48
2016-01-13 12:00:00,2016-01-13 12:00:00,681.41
2016-01-13 13:00:00,2016-01-13 13:00:00,678.88
2016-01-13 14:00:00,2016-01-13 14:00:00,672.07
2016-01-13 15:00:00,2016-01-13 15:00:00,683.54
2016-01-13 16:00:00,2016-01-13 16:00:00,702.87
2016-01-13 17:00:00,2016-01-13 17:00:00,695.46
2016-01-13 18:00:00,2016-01-13 18:00:00,697.67
2016-01-13 19:00:00,2016-01-13 19:00:00,683.89
2016-01-13 20:00:00,2016-01-13 20:00:00,581.46
2016-01-13 21:00:00,2016-01-13 21:00:00,557.17
2016-01-13 22:00:00,2016-01-13 22:00:00,567.55
2016-01-13 23:00:00,2016-01-13 23:00:00,552.98
2016-01-14 00:00:00,2016-01-14 00:00:00,528.64
2016-01-14 01:00:00,2016-01-14 01:00:00,469.03
2016-01-14 02:00:00,2016-01-14 02:00:00,513.14
2016-01-14 03:00:00,2016-01-14 03:00:00,511.66
2016-01-14 04:00:00,2016-01-14 04:00:00,517.23
2016-01-14 05:00:00,2016-01-14 05:00:00,751.4
2016-01-14 06:00:00,2016-01-14 06:00:00,746.39
2016-01-14 07:00:00,2016-01-14 07:00:00,742.77
2016-01-14 08:00:00,2016-01-14 08:00:00,834.01
2016-01-14 09:00:00,2016-01-14 09:00:00,853.88
2016-01-14 10:00:00,2016-01-14 10:00:00,781.7
2016-01-14 11:00:00,2016-01-14 11:00:00,720.16
2016-01-14 12:00:00,2016-01-14 12:00:00,738.37
2016-01-14 13:00:00,2016-01-14 13:00:00,767.27
2016-01-14 14:00:00,2016-01-14 14:00:00,779.63
2016-01-14 15:00:00,2016-01-14 15:00:00,776.44
2016-01-14 16:00:00,2016-01-14 16:00:00,808.84
2016-01-14 17:00:00,2016-01-14 17:00:00,811.34
2016-01-14 18:00:00,2016-01-14 18:00:00,809.53
2016-01-14 19:00:00,2016-01-14 19:00:00,803.99
2016-01-14 20:00:00,2016-01-14 20:00:00,570.26
2016-01-14 21:00:00,2016-01-14 21:00:00,565.74
2016-01-14 22:00:00,2016-01-14 22:00:00,566.79
2016-01-14 23:00:00,2016-01-14 23:00:00,528.95
2016-01-15 00:00:00,2016-01-15 00:00:00,523.18
2016-01-15 01:00:00,2016-01-15 01:00:00,535.64
2016-01-15 02:00:00,2016-01-15 02:00:00,522.57
2016-01-15 03:00:00,2016-01-15 03:00:00,522.12
2016-01-15 04:00:00,2016-01-15 04:00:00,526.71
2016-01-15 05:00:00,2016-01-15 05:00:00,731.56
2016-01-15 06:00:00,2016-01-15 06:00:00,776.67
2016-01-15 07:00:00,2016-01-15 07:00:00,798.51
2016-01-15 08:00:00,2016-01-15 08:00:00,844.27
2016-01-15 09:00:00,2016-01-15 09:00:00,870.31
2016-01-15 10:00:00,2016-01-15 10:00:00,804.5
2016-01-15 11:00:00,2016-01-15 11:00:00,782.02
2016-01-15 12:00:00,2016-01-15 12:00:00,777.54
2016-01-15 13:00:00,2016-01-15 13:00:00,796.29
2016-01-15 14:00:00,2016-01-15 14:00:00,809.37
2016-01-15 15:00:00,2016-01-15 15:00:00,829.72
2016-01-15 16:00:00,2016-01-15 16:00:00,835.05
2016-01-15 17:00:00,2016-01-15 17:00:00,832.1
2016-01-15 18:00:00,2016-01-15 18:00:00,800.43
2016-01-15 19:00:00,2016-01-15 19:00:00,762.71
2016-01-15 20:00:00,2016-01-15 20:00:00,560.63
2016-01-15 21:00:00,2016-01-15 21:00:00,517.61
2016-01-15 22:00:00,2016-01-15 22:00:00,511.36
2016-01-15 23:00:00,2016-01-15 23:00:00,488.26
2016-01-16 00:00:00,2016-01-16 00:00:00,481.09
2016-01-16 01:00:00,2016-01-16 01:00:00,457.84
2016-01-16 02:00:00,2016-01-16 02:00:00,482.45
2016-01-16 03:00:00,2016-01-16 03:00:00,421.66
2016-01-16 04:00:00,2016-01-16 04:00:00,391.2
2016-01-16 05:00:00,2016-01-16 05:00:00,399.17
2016-01-16 06:00:00,2016-01-16 06:00:00,410.12
2016-01-16 07:00:00,2016-01-16 07:00:00,429.88
2016-01-16 08:00:00,2016-01-16 08:00:00,555.5
2016-01-16 09:00:00,2016-01-16 09:00:00,516.61
2016-01-16 10:00:00,2016-01-16 10:00:00,506.22
2016-01-16 11:00:00,2016-01-16 11:00:00,494.32
2016-01-16 12:00:00,2016-01-16 12:00:00,467.26
2016-01-16 13:00:00,2016-01-16 13:00:00,432.7
2016-01-16 14:00:00,2016-01-16 14:00:00,410.13
2016-01-16 15:00:00,2016-01-16 15:00:00,412.43
2016-01-16 16:00:00,2016-01-16 16:00:00,420.53
2016-01-16 17:00:00,2016-01-16 17:00:00,432.98
2016-01-16 18:00:00,2016-01-16 18:00:00,407.7
2016-01-16 19:00:00,2016-01-16 19:00:00,396.37
2016-01-16 20:00:00,2016-01-16 20:00:00,401.75
2016-01-16 21:00:00,2016-01-16 21:00:00,413.2
2016-01-16 22:00:00,2016-01-16 22:00:00,418.69
2016-01-16 23:00:00,2016-01-16 23:00:00,396.0
2016-01-17 00:00:00,2016-01-17 00:00:00,378.09
2016-01-17 01:00:00,2016-01-17 01:00:00,381.21
2016-01-17 02:00:00,2016-01-17 02:00:00,396.57
2016-01-17 03:00:00,2016-01-17 03:00:00,397.86
2016-01-17 04:00:00,2016-01-17 04:00:00,405.19
2016-01-17 05:00:00,2016-01-17 05:00:00,428.57
2016-01-17 06:00:00,2016-01-17 06:00:00,435.13
2016-01-17 07:00:00,2016-01-17 07:00:00,447.63
2016-01-17 08:00:00,2016-01-17 08:00:00,598.82
2016-01-17 09:00:00,2016-01-17 09:00:00,572.71
2016-01-17 10:00:00,2016-01-17 10:00:00,556.57
2016-01-17 11:00:00,2016-01-17 11:00:00,541.34
2016-01-17 12:00:00,2016-01-17 12:00:00,537.5
2016-01-17 13:00:00,2016-01-17 13:00:00,526.8
2016-01-17 14:00:00,2016-01-17 14:00:00,529.69
2016-01-17 15:00:00,2016-01-17 15:00:00,524.55
2016-01-17 16:00:00,2016-01-17 16:00:00,515.06
2016-01-17 17:00:00,2016-01-17 17:00:00,503.36
2016-01-17 18:00:00,2016-01-17 18:00:00,445.78
2016-01-17 19:00:00,2016-01-17 19:00:00,440.57
2016-01-17 20:00:00,2016-01-17 20:00:00,439.99
2016-01-17 21:00:00,2016-01-17 21:00:00,448.99
2016-01-17 22:00:00,2016-01-17 22:00:00,451.26
2016-01-17 23:00:00,2016-01-17 23:00:00,437.58
2016-01-18 00:00:00,2016-01-18 00:00:00,434.64
2016-01-18 01:00:00,2016-01-18 01:00:00,452.18
2016-01-18 02:00:00,2016-01-18 02:00:00,476.57
2016-01-18 03:00:00,2016-01-18 03:00:00,486.75
2016-01-18 04:00:00,2016-01-18 04:00:00,624.84
2016-01-18 05:00:00,2016-01-18 05:00:00,671.52
2016-01-18 06:00:00,2016-01-18 06:00:00,695.57
2016-01-18 07:00:00,2016-01-18 07:00:00,588.72
2016-01-18 08:00:00,2016-01-18 08:00:00,659.98
2016-01-18 09:00:00,2016-01-18 09:00:00,587.79
2016-01-18 10:00:00,2016-01-18 10:00:00,594.57
2016-01-18 11:00:00,2016-01-18 11:00:00,561.01
2016-01-18 12:00:00,2016-01-18 12:00:00,534.66
2016-01-18 13:00:00,2016-01-18 13:00:00,522.43
2016-01-18 14:00:00,2016-01-18 14:00:00,527.29
2016-01-18 15:00:00,2016-01-18 15:00:00,540.31
2016-01-18 16:00:00,2016-01-18 16:00:00,577.21
2016-01-18 17:00:00,2016-01-18 17:00:00,681.25
2016-01-18 18:00:00,2016-01-18 18:00:00,689.57
2016-01-18 19:00:00,2016-01-18 19:00:00,731.67
2016-01-18 20:00:00,2016-01-18 20:00:00,625.77
2016-01-18 21:00:00,2016-01-18 21:00:00,629.76
2016-01-18 22:00:00,2016-01-18 22:00:00,636.62
2016-01-18 23:00:00,2016-01-18 23:00:00,619.13
2016-01-19 00:00:00,2016-01-19 00:00:00,618.95
2016-01-19 01:00:00,2016-01-19 01:00:00,587.52
2016-01-19 02:00:00,2016-01-19 02:00:00,624.89
2016-01-19 03:00:00,2016-01-19 03:00:00,636.25
2016-01-19 04:00:00,2016-01-19 04:00:00,630.73
2016-01-19 05:00:00,2016-01-19 05:00:00,916.68
2016-01-19 06:00:00,2016-01-19 06:00:00,902.68
2016-01-19 07:00:00,2016-01-19 07:00:00,884.1
2016-01-19 08:00:00,2016-01-19 08:00:00,919.91
2016-01-19 09:00:00,2016-01-19 09:00:00,972.81
2016-01-19 10:00:00,2016-01-19 10:00:00,891.1
2016-01-19 11:00:00,2016-01-19 11:00:00,819.74
2016-01-19 12:00:00,2016-01-19 12:00:00,786.88
2016-01-19 13:00:00,2016-01-19 13:00:00,768.32
2016-01-19 14:00:00,2016-01-19 14:00:00,746.82
2016-01-19 15:00:00,2016-01-19 15:00:00,752.59
2016-01-19 16:00:00,2016-01-19 16:00:00,779.11
2016-01-19 17:00:00,2016-01-19 17:00:00,761.3
2016-01-19 18:00:00,2016-01-19 18:00:00,743.92
2016-01-19 19:00:00,2016-01-19 19:00:00,745.17
2016-01-19 20:00:00,2016-01-19 20:00:00,645.39
2016-01-19 21:00:00,2016-01-19 21:00:00,641.57
2016-01-19 22:00:00,2016-01-19 22:00:00,634.76
2016-01-19 23:00:00,2016-01-19 23:00:00,625.64
2016-01-20 00:00:00,2016-01-20 00:00:00,613.84
2016-01-20 01:00:00,2016-01-20 01:00:00,562.5
2016-01-20 02:00:00,2016-01-20 02:00:00,605.55
2016-01-20 03:00:00,2016-01-20 03:00:00,618.6
2016-01-20 04:00:00,2016-01-20 04:00:00,630.35
2016-01-20 05:00:00,2016-01-20 05:00:00,882.14
2016-01-20 06:00:00,2016-01-20 06:00:00,867.88
2016-01-20 07:00:00,2016-01-20 07:00:00,861.08
2016-01-20 08:00:00,2016-01-20 08:00:00,921.74
