timestamp,timestamp,meter_reading
2016-01-02 10:00:00,2016-01-02 10:00:00,23.7209
2016-01-02 11:00:00,2016-01-02 11:00:00,21.0974
2016-01-02 12:00:00,2016-01-02 12:00:00,22.7509
2016-01-02 13:00:00,2016-01-02 13:00:00,23.8743
2016-01-02 14:00:00,2016-01-02 14:00:00,30.5315
2016-01-02 15:00:00,2016-01-02 15:00:00,24.5549
2016-01-02 16:00:00,2016-01-02 16:00:00,25.3169
2016-01-02 17:00:00,2016-01-02 17:00:00,23.6603
2016-01-02 18:00:00,2016-01-02 18:00:00,26.9036
2016-01-02 19:00:00,2016-01-02 19:00:00,26.5709
2016-01-02 20:00:00,2016-01-02 20:00:00,26.6068
2016-01-02 21:00:00,2016-01-02 21:00:00,27.1372
2016-01-02 22:00:00,2016-01-02 22:00:00,30.7013
2016-01-02 23:00:00,2016-01-02 23:00:00,23.6355
2016-01-03 00:00:00,2016-01-03 00:00:00,24.4702
2016-01-03 01:00:00,2016-01-03 01:00:00,21.6399
2016-01-03 02:00:00,2016-01-03 02:00:00,22.8993
2016-01-03 03:00:00,2016-01-03 03:00:00,23.4166
2016-01-03 04:00:00,2016-01-03 04:00:00,24.1975
2016-01-03 05:00:00,2016-01-03 05:00:00,23.6058
2016-01-03 06:00:00,2016-01-03 06:00:00,23.8764
2016-01-03 07:00:00,2016-01-03 07:00:00,23.7527
2016-01-03 08:00:00,2016-01-03 08:00:00,24.0761
2016-01-03 09:00:00,2016-01-03 09:00:00,21.3739
2016-01-03 10:00:00,2016-01-03 10:00:00,21.1515
2016-01-03 11:00:00,2016-01-03 11:00:00,20.5786
2016-01-03 12:00:00,2016-01-03 12:00:00,22.0797
2016-01-03 13:00:00,2016-01-03 13:00:00,25.8406
2016-01-03 14:00:00,2016-01-03 14:00:00,26.1403
2016-01-03 15:00:00,2016-01-03 15:00:00,26.1539
2016-01-03 16:00:00,2016-01-03 16:00:00,26.2987
2016-01-03 17:00:00,2016-01-03 17:00:00,26.8241
2016-01-03 18:00:00,2016-01-03 18:00:00,22.3294
2016-01-03 19:00:00,2016-01-03 19:00:00,23.7655
2016-01-03 20:00:00,2016-01-03 20:00:00,25.8245
2016-01-03 21:00:00,2016-01-03 21:00:00,26.9318
2016-01-03 22:00:00,2016-01-03 22:00:00,25.4612
2016-01-03 23:00:00,2016-01-03 23:00:00,22.5335
2016-01-04 00:00:00,2016-01-04 00:00:00,23.3765
2016-01-04 01:00:00,2016-01-04 01:00:00,20.7875
2016-01-04 02:00:00,2016-01-04 02:00:00,22.0448
2016-01-04 03:00:00,2016-01-04 03:00:00,20.5466
2016-01-04 04:00:00,2016-01-04 04:00:00,21.119
2016-01-04 05:00:00,2016-01-04 05:00:00,23.3335
2016-01-04 06:00:00,2016-01-04 06:00:00,24.5498
2016-01-04 07:00:00,2016-01-04 07:00:00,24.3717
2016-01-04 08:00:00,2016-01-04 08:00:00,20.7843
2016-01-04 09:00:00,2016-01-04 09:00:00,20.777
2016-01-04 10:00:00,2016-01-04 10:00:00,20.6278
2016-01-04 11:00:00,2016-01-04 11:00:00,21.3656
2016-01-04 12:00:00,2016-01-04 12:00:00,25.4683
2016-01-04 13:00:00,2016-01-04 13:00:00,33.9988
2016-01-04 14:00:00,2016-01-04 14:00:00,37.6851
2016-01-04 15:00:00,2016-01-04 15:00:00,38.6376
2016-01-04 16:00:00,2016-01-04 16:00:00,39.0853
2016-01-04 17:00:00,2016-01-04 17:00:00,42.5439
2016-01-04 18:00:00,2016-01-04 18:00:00,40.7917
2016-01-04 19:00:00,2016-01-04 19:00:00,42.9476
2016-01-04 20:00:00,2016-01-04 20:00:00,38.4086
2016-01-04 21:00:00,2016-01-04 21:00:00,36.5041
2016-01-04 22:00:00,2016-01-04 22:00:00,31.0573
2016-01-04 23:00:00,2016-01-04 23:00:00,27.9838
2016-01-05 00:00:00,2016-01-05 00:00:00,25.5487
2016-01-05 01:00:00,2016-01-05 01:00:00,22.8969
2016-01-05 02:00:00,2016-01-05 02:00:00,23.5642
2016-01-05 03:00:00,2016-01-05 03:00:00,22.6033
2016-01-05 04:00:00,2016-01-05 04:00:00,22.7533
2016-01-05 05:00:00,2016-01-05 05:00:00,22.1173
2016-01-05 06:00:00,2016-01-05 06:00:00,21.7185
2016-01-05 07:00:00,2016-01-05 07:00:00,24.2842
2016-01-05 08:00:00,2016-01-05 08:00:00,22.7435
2016-01-05 09:00:00,2016-01-05 09:00:00,29.4776
2016-01-05 10:00:00,2016-01-05 10:00:00,30.7389
2016-01-05 11:00:00,2016-01-05 11:00:00,23.4991
2016-01-05 12:00:00,2016-01-05 12:00:00,29.1322
2016-01-05 13:00:00,2016-01-05 13:00:00,34.8359
2016-01-05 14:00:00,2016-01-05 14:00:00,40.8204
2016-01-05 15:00:00,2016-01-05 15:00:00,41.1201
2016-01-05 16:00:00,2016-01-05 16:00:00,45.4637
2016-01-05 17:00:00,2016-01-05 17:00:00,45.8906
2016-01-05 18:00:00,2016-01-05 18:00:00,44.4495
2016-01-05 19:00:00,2016-01-05 19:00:00,44.5577
2016-01-05 20:00:00,2016-01-05 20:00:00,39.9004
2016-01-05 21:00:00,2016-01-05 21:00:00,38.5296
2016-01-05 22:00:00,2016-01-05 22:00:00,33.5314
2016-01-05 23:00:00,2016-01-05 23:00:00,28.9673
2016-01-06 00:00:00,2016-01-06 00:00:00,27.1356
2016-01-06 01:00:00,2016-01-06 01:00:00,25.5665
2016-01-06 02:00:00,2016-01-06 02:00:00,26.008
2016-01-06 03:00:00,2016-01-06 03:00:00,22.2181
2016-01-06 04:00:00,2016-01-06 04:00:00,21.9907
2016-01-06 05:00:00,2016-01-06 05:00:00,21.6306
2016-01-06 06:00:00,2016-01-06 06:00:00,21.3344
2016-01-06 07:00:00,2016-01-06 07:00:00,21.3073
2016-01-06 08:00:00,2016-01-06 08:00:00,21.02
2016-01-06 09:00:00,2016-01-06 09:00:00,31.6357
2016-01-06 10:00:00,2016-01-06 10:00:00,23.5438
2016-01-06 11:00:00,2016-01-06 11:00:00,24.6265
2016-01-06 12:00:00,2016-01-06 12:00:00,30.7435
2016-01-06 13:00:00,2016-01-06 13:00:00,36.9738
2016-01-06 14:00:00,2016-01-06 14:00:00,45.8036
2016-01-06 15:00:00,2016-01-06 15:00:00,44.8684
2016-01-06 16:00:00,2016-01-06 16:00:00,46.5975
2016-01-06 17:00:00,2016-01-06 17:00:00,46.0021
2016-01-06 18:00:00,2016-01-06 18:00:00,43.5454
2016-01-06 19:00:00,2016-01-06 19:00:00,45.2017
2016-01-06 20:00:00,2016-01-06 20:00:00,40.0918
2016-01-06 21:00:00,2016-01-06 21:00:00,34.9888
2016-01-06 22:00:00,2016-01-06 22:00:00,32.5268
2016-01-06 23:00:00,2016-01-06 23:00:00,26.7836
2016-01-07 00:00:00,2016-01-07 00:00:00,27.3336
2016-01-07 01:00:00,2016-01-07 01:00:00,29.5294
2016-01-07 02:00:00,2016-01-07 02:00:00,23.8768
2016-01-07 03:00:00,2016-01-07 03:00:00,22.6942
2016-01-07 04:00:00,2016-01-07 04:00:00,22.0584
2016-01-07 05:00:00,2016-01-07 05:00:00,24.1074
2016-01-07 06:00:00,2016-01-07 06:00:00,22.1034
2016-01-07 07:00:00,2016-01-07 07:00:00,25.1369
2016-01-07 08:00:00,2016-01-07 08:00:00,21.3322
2016-01-07 09:00:00,2016-01-07 09:00:00,21.2111
2016-01-07 10:00:00,2016-01-07 10:00:00,30.6673
2016-01-07 11:00:00,2016-01-07 11:00:00,24.4549
2016-01-07 12:00:00,2016-01-07 12:00:00,32.7529
2016-01-07 13:00:00,2016-01-07 13:00:00,36.821
2016-01-07 14:00:00,2016-01-07 14:00:00,45.3563
2016-01-07 15:00:00,2016-01-07 15:00:00,48.3174
2016-01-07 16:00:00,2016-01-07 16:00:00,38.7958
2016-01-07 17:00:00,2016-01-07 17:00:00,46.9453
2016-01-07 18:00:00,2016-01-07 18:00:00,38.599
2016-01-07 19:00:00,2016-01-07 19:00:00,38.182
2016-01-07 20:00:00,2016-01-07 20:00:00,37.5467
2016-01-07 21:00:00,2016-01-07 21:00:00,41.4113
2016-01-07 22:00:00,2016-01-07 22:00:00,31.4533
2016-01-07 23:00:00,2016-01-07 23:00:00,25.8343
2016-01-08 00:00:00,2016-01-08 00:00:00,25.3201
2016-01-08 01:00:00,2016-01-08 01:00:00,26.5387
2016-01-08 02:00:00,2016-01-08 02:00:00,23.5207
2016-01-08 03:00:00,2016-01-08 03:00:00,21.8541
2016-01-08 04:00:00,2016-01-08 04:00:00,21.6822
2016-01-08 05:00:00,2016-01-08 05:00:00,23.7396
2016-01-08 06:00:00,2016-01-08 06:00:00,21.244
2016-01-08 07:00:00,2016-01-08 07:00:00,26.0392
2016-01-08 08:00:00,2016-01-08 08:00:00,23.8737
2016-01-08 09:00:00,2016-01-08 09:00:00,29.0965
2016-01-08 10:00:00,2016-01-08 10:00:00,23.8257
2016-01-08 11:00:00,2016-01-08 11:00:00,26.0199
2016-01-08 12:00:00,2016-01-08 12:00:00,31.8677
2016-01-08 13:00:00,2016-01-08 13:00:00,36.0655
2016-01-08 14:00:00,2016-01-08 14:00:00,38.2703
2016-01-08 15:00:00,2016-01-08 15:00:00,40.4908
2016-01-08 16:00:00,2016-01-08 16:00:00,46.462
2016-01-08 17:00:00,2016-01-08 17:00:00,42.9494
2016-01-08 18:00:00,2016-01-08 18:00:00,41.9116
2016-01-08 19:00:00,2016-01-08 19:00:00,41.0385
2016-01-08 20:00:00,2016-01-08 20:00:00,41.6591
2016-01-08 21:00:00,2016-01-08 21:00:00,35.4856
2016-01-08 22:00:00,2016-01-08 22:00:00,35.5422
2016-01-08 23:00:00,2016-01-08 23:00:00,31.6009
2016-01-09 00:00:00,2016-01-09 00:00:00,30.3183
2016-01-09 01:00:00,2016-01-09 01:00:00,26.7754
2016-01-09 02:00:00,2016-01-09 02:00:00,29.717
2016-01-09 03:00:00,2016-01-09 03:00:00,22.965
2016-01-09 04:00:00,2016-01-09 04:00:00,22.7143
2016-01-09 05:00:00,2016-01-09 05:00:00,26.8537
2016-01-09 06:00:00,2016-01-09 06:00:00,25.5603
2016-01-09 07:00:00,2016-01-09 07:00:00,23.8693
2016-01-09 08:00:00,2016-01-09 08:00:00,22.7763
2016-01-09 09:00:00,2016-01-09 09:00:00,22.8435
2016-01-09 10:00:00,2016-01-09 10:00:00,23.2438
2016-01-09 11:00:00,2016-01-09 11:00:00,25.8057
2016-01-09 12:00:00,2016-01-09 12:00:00,27.1931
2016-01-09 13:00:00,2016-01-09 13:00:00,28.3922
2016-01-09 14:00:00,2016-01-09 14:00:00,24.5049
2016-01-09 15:00:00,2016-01-09 15:00:00,24.9039
2016-01-09 16:00:00,2016-01-09 16:00:00,28.1939
2016-01-09 17:00:00,2016-01-09 17:00:00,33.7264
2016-01-09 18:00:00,2016-01-09 18:00:00,25.4369
2016-01-09 19:00:00,2016-01-09 19:00:00,27.0625
2016-01-09 20:00:00,2016-01-09 20:00:00,29.4775
2016-01-09 21:00:00,2016-01-09 21:00:00,31.0474
2016-01-09 22:00:00,2016-01-09 22:00:00,26.1504
2016-01-09 23:00:00,2016-01-09 23:00:00,24.8543
2016-01-10 00:00:00,2016-01-10 00:00:00,27.6001
2016-01-10 01:00:00,2016-01-10 01:00:00,28.6488
2016-01-10 02:00:00,2016-01-10 02:00:00,23.7653
2016-01-10 03:00:00,2016-01-10 03:00:00,22.3461
2016-01-10 04:00:00,2016-01-10 04:00:00,25.5997
2016-01-10 05:00:00,2016-01-10 05:00:00,22.8816
2016-01-10 06:00:00,2016-01-10 06:00:00,22.0961
2016-01-10 07:00:00,2016-01-10 07:00:00,26.0431
2016-01-10 08:00:00,2016-01-10 08:00:00,23.7574
2016-01-10 09:00:00,2016-01-10 09:00:00,28.9098
2016-01-10 10:00:00,2016-01-10 10:00:00,25.4927
2016-01-10 11:00:00,2016-01-10 11:00:00,22.5066
2016-01-10 12:00:00,2016-01-10 12:00:00,24.6138
2016-01-10 13:00:00,2016-01-10 13:00:00,27.4248
2016-01-10 14:00:00,2016-01-10 14:00:00,24.5777
2016-01-10 15:00:00,2016-01-10 15:00:00,24.4758
2016-01-10 16:00:00,2016-01-10 16:00:00,28.8836
2016-01-10 17:00:00,2016-01-10 17:00:00,26.2489
2016-01-10 18:00:00,2016-01-10 18:00:00,29.7121
2016-01-10 19:00:00,2016-01-10 19:00:00,23.9356
2016-01-10 20:00:00,2016-01-10 20:00:00,26.941
2016-01-10 21:00:00,2016-01-10 21:00:00,27.6218
2016-01-10 22:00:00,2016-01-10 22:00:00,27.7417
2016-01-10 23:00:00,2016-01-10 23:00:00,25.6146
2016-01-11 00:00:00,2016-01-11 00:00:00,24.7285
2016-01-11 01:00:00,2016-01-11 01:00:00,28.8391
2016-01-11 02:00:00,2016-01-11 02:00:00,27.0424
2016-01-11 03:00:00,2016-01-11 03:00:00,25.9356
2016-01-11 04:00:00,2016-01-11 04:00:00,26.1742
2016-01-11 05:00:00,2016-01-11 05:00:00,24.5364
2016-01-11 06:00:00,2016-01-11 06:00:00,23.4325
2016-01-11 07:00:00,2016-01-11 07:00:00,28.5624
2016-01-11 08:00:00,2016-01-11 08:00:00,23.1839
2016-01-11 09:00:00,2016-01-11 09:00:00,26.0963
2016-01-11 10:00:00,2016-01-11 10:00:00,28.1479
2016-01-11 11:00:00,2016-01-11 11:00:00,24.3838
2016-01-11 12:00:00,2016-01-11 12:00:00,31.6484
2016-01-11 13:00:00,2016-01-11 13:00:00,34.1183
2016-01-11 14:00:00,2016-01-11 14:00:00,42.2171
2016-01-11 15:00:00,2016-01-11 15:00:00,41.2289
2016-01-11 16:00:00,2016-01-11 16:00:00,40.7952
2016-01-11 17:00:00,2016-01-11 17:00:00,44.8966
2016-01-11 18:00:00,2016-01-11 18:00:00,42.6671
2016-01-11 19:00:00,2016-01-11 19:00:00,44.011
2016-01-11 20:00:00,2016-01-11 20:00:00,40.1371
2016-01-11 21:00:00,2016-01-11 21:00:00,43.1006
2016-01-11 22:00:00,2016-01-11 22:00:00,34.9813
2016-01-11 23:00:00,2016-01-11 23:00:00,31.3832
2016-01-12 00:00:00,2016-01-12 00:00:00,35.7321
2016-01-12 01:00:00,2016-01-12 01:00:00,23.1849
2016-01-12 02:00:00,2016-01-12 02:00:00,32.2722
2016-01-12 03:00:00,2016-01-12 03:00:00,25.8384
2016-01-12 04:00:00,2016-01-12 04:00:00,25.1877
2016-01-12 05:00:00,2016-01-12 05:00:00,29.5815
2016-01-12 06:00:00,2016-01-12 06:00:00,29.9628
2016-01-12 07:00:00,2016-01-12 07:00:00,24.5887
2016-01-12 08:00:00,2016-01-12 08:00:00,25.5598
2016-01-12 09:00:00,2016-01-12 09:00:00,25.5748
2016-01-12 10:00:00,2016-01-12 10:00:00,26.0688
2016-01-12 11:00:00,2016-01-12 11:00:00,26.1721
2016-01-12 12:00:00,2016-01-12 12:00:00,32.7969
2016-01-12 13:00:00,2016-01-12 13:00:00,40.298
2016-01-12 14:00:00,2016-01-12 14:00:00,38.9383
2016-01-12 15:00:00,2016-01-12 15:00:00,49.8098
2016-01-12 16:00:00,2016-01-12 16:00:00,39.8504
2016-01-12 17:00:00,2016-01-12 17:00:00,40.8051
2016-01-12 18:00:00,2016-01-12 18:00:00,42.6737
2016-01-12 19:00:00,2016-01-12 19:00:00,39.1121
2016-01-12 20:00:00,2016-01-12 20:00:00,38.0405
2016-01-12 21:00:00,2016-01-12 21:00:00,40.0198
2016-01-12 22:00:00,2016-01-12 22:00:00,32.5156
2016-01-12 23:00:00,2016-01-12 23:00:00,30.7709
2016-01-13 00:00:00,2016-01-13 00:00:00,31.7258
2016-01-13 01:00:00,2016-01-13 01:00:00,25.8215
2016-01-13 02:00:00,2016-01-13 02:00:00,23.6366
2016-01-13 03:00:00,2016-01-13 03:00:00,28.5279
2016-01-13 04:00:00,2016-01-13 04:00:00,26.4713
2016-01-13 05:00:00,2016-01-13 05:00:00,22.8409
2016-01-13 06:00:00,2016-01-13 06:00:00,22.912
2016-01-13 07:00:00,2016-01-13 07:00:00,23.2375
2016-01-13 08:00:00,2016-01-13 08:00:00,30.1045
2016-01-13 09:00:00,2016-01-13 09:00:00,29.0169
2016-01-13 10:00:00,2016-01-13 10:00:00,30.5247
2016-01-13 11:00:00,2016-01-13 11:00:00,31.4895
2016-01-13 12:00:00,2016-01-13 12:00:00,28.7675
2016-01-13 13:00:00,2016-01-13 13:00:00,35.8283
2016-01-13 14:00:00,2016-01-13 14:00:00,39.1377
2016-01-13 15:00:00,2016-01-13 15:00:00,42.7015
2016-01-13 16:00:00,2016-01-13 16:00:00,42.5819
2016-01-13 17:00:00,2016-01-13 17:00:00,46.7666
2016-01-13 18:00:00,2016-01-13 18:00:00,43.2797
2016-01-13 19:00:00,2016-01-13 19:00:00,50.7625
2016-01-13 20:00:00,2016-01-13 20:00:00,42.3334
2016-01-13 21:00:00,2016-01-13 21:00:00,40.5466
2016-01-13 22:00:00,2016-01-13 22:00:00,33.6052
2016-01-14 00:00:00,2016-01-14 00:00:00,27.0969
2016-01-14 01:00:00,2016-01-14 01:00:00,24.9446
2016-01-14 02:00:00,2016-01-14 02:00:00,26.1673
2016-01-14 03:00:00,2016-01-14 03:00:00,24.5222
2016-01-14 04:00:00,2016-01-14 04:00:00,29.0031
2016-01-14 05:00:00,2016-01-14 05:00:00,24.5497
2016-01-14 06:00:00,2016-01-14 06:00:00,23.8565
2016-01-14 07:00:00,2016-01-14 07:00:00,24.4008
2016-01-14 09:00:00,2016-01-14 09:00:00,29.1649
2016-01-14 10:00:00,2016-01-14 10:00:00,29.8292
2016-01-14 11:00:00,2016-01-14 11:00:00,24.3432
2016-01-14 12:00:00,2016-01-14 12:00:00,30.1054
2016-01-14 13:00:00,2016-01-14 13:00:00,36.6333
2016-01-14 14:00:00,2016-01-14 14:00:00,41.4083
2016-01-14 15:00:00,2016-01-14 15:00:00,39.9019
2016-01-14 16:00:00,2016-01-14 16:00:00,41.5103
2016-01-14 17:00:00,2016-01-14 17:00:00,38.6531
2016-01-14 18:00:00,2016-01-14 18:00:00,37.6664
2016-01-14 19:00:00,2016-01-14 19:00:00,36.069
2016-01-14 20:00:00,2016-01-14 20:00:00,37.4837
2016-01-14 21:00:00,2016-01-14 21:00:00,37.8776
2016-01-14 22:00:00,2016-01-14 22:00:00,34.3444
2016-01-14 23:00:00,2016-01-14 23:00:00,34.4663
2016-01-15 00:00:00,2016-01-15 00:00:00,27.831
2016-01-15 01:00:00,2016-01-15 01:00:00,24.122
2016-01-15 02:00:00,2016-01-15 02:00:00,23.4912
2016-01-15 03:00:00,2016-01-15 03:00:00,22.9062
2016-01-15 04:00:00,2016-01-15 04:00:00,22.9129
2016-01-15 05:00:00,2016-01-15 05:00:00,24.1552
2016-01-15 06:00:00,2016-01-15 06:00:00,22.6072
2016-01-15 07:00:00,2016-01-15 07:00:00,22.8082
2016-01-15 08:00:00,2016-01-15 08:00:00,27.7617
2016-01-15 09:00:00,2016-01-15 09:00:00,22.9709
2016-01-15 10:00:00,2016-01-15 10:00:00,24.7382
2016-01-15 11:00:00,2016-01-15 11:00:00,26.2408
2016-01-15 12:00:00,2016-01-15 12:00:00,31.4076
2016-01-15 13:00:00,2016-01-15 13:00:00,37.396
2016-01-15 14:00:00,2016-01-15 14:00:00,49.222
2016-01-15 15:00:00,2016-01-15 15:00:00,41.6064
2016-01-15 16:00:00,2016-01-15 16:00:00,42.8764
2016-01-15 17:00:00,2016-01-15 17:00:00,43.0269
2016-01-15 18:00:00,2016-01-15 18:00:00,40.9211
2016-01-15 19:00:00,2016-01-15 19:00:00,41.8051
2016-01-15 20:00:00,2016-01-15 20:00:00,37.9221
2016-01-15 21:00:00,2016-01-15 21:00:00,37.2476
2016-01-15 22:00:00,2016-01-15 22:00:00,33.2514
2016-01-15 23:00:00,2016-01-15 23:00:00,30.63
2016-01-16 00:00:00,2016-01-16 00:00:00,26.961
2016-01-16 01:00:00,2016-01-16 01:00:00,27.0385
2016-01-16 02:00:00,2016-01-16 02:00:00,29.0921
2016-01-16 03:00:00,2016-01-16 03:00:00,31.0066
2016-01-16 04:00:00,2016-01-16 04:00:00,26.3068
2016-01-16 05:00:00,2016-01-16 05:00:00,28.6175
2016-01-16 06:00:00,2016-01-16 06:00:00,23.7378
2016-01-16 07:00:00,2016-01-16 07:00:00,26.1216
2016-01-16 08:00:00,2016-01-16 08:00:00,31.3297
2016-01-16 09:00:00,2016-01-16 09:00:00,25.3917
2016-01-16 10:00:00,2016-01-16 10:00:00,23.4461
2016-01-16 11:00:00,2016-01-16 11:00:00,23.7269
2016-01-16 12:00:00,2016-01-16 12:00:00,25.6075
2016-01-16 13:00:00,2016-01-16 13:00:00,29.4
2016-01-16 14:00:00,2016-01-16 14:00:00,28.872
2016-01-16 15:00:00,2016-01-16 15:00:00,28.5647
2016-01-16 16:00:00,2016-01-16 16:00:00,26.4606
2016-01-16 17:00:00,2016-01-16 17:00:00,26.3093
2016-01-16 18:00:00,2016-01-16 18:00:00,26.1968
2016-01-16 19:00:00,2016-01-16 19:00:00,28.9406
2016-01-16 20:00:00,2016-01-16 20:00:00,29.1541
2016-01-16 21:00:00,2016-01-16 21:00:00,28.5681
2016-01-16 22:00:00,2016-01-16 22:00:00,29.0488
2016-01-16 23:00:00,2016-01-16 23:00:00,30.211
2016-01-17 00:00:00,2016-01-17 00:00:00,26.8123
2016-01-17 01:00:00,2016-01-17 01:00:00,25.1825
2016-01-17 02:00:00,2016-01-17 02:00:00,25.6863
2016-01-17 03:00:00,2016-01-17 03:00:00,27.6492
2016-01-17 04:00:00,2016-01-17 04:00:00,27.553
2016-01-17 05:00:00,2016-01-17 05:00:00,27.9574
2016-01-17 06:00:00,2016-01-17 06:00:00,27.4195
2016-01-17 07:00:00,2016-01-17 07:00:00,25.301
2016-01-17 08:00:00,2016-01-17 08:00:00,30.1244
2016-01-17 09:00:00,2016-01-17 09:00:00,25.1643
2016-01-17 10:00:00,2016-01-17 10:00:00,26.9724
2016-01-17 11:00:00,2016-01-17 11:00:00,27.3535
2016-01-17 12:00:00,2016-01-17 12:00:00,25.9349
2016-01-17 13:00:00,2016-01-17 13:00:00,29.5066
2016-01-17 14:00:00,2016-01-17 14:00:00,27.118
2016-01-17 15:00:00,2016-01-17 15:00:00,26.4763
2016-01-17 16:00:00,2016-01-17 16:00:00,26.4069
2016-01-17 17:00:00,2016-01-17 17:00:00,26.589
2016-01-17 18:00:00,2016-01-17 18:00:00,26.4765
2016-01-17 19:00:00,2016-01-17 19:00:00,28.2688
2016-01-17 20:00:00,2016-01-17 20:00:00,27.5125
2016-01-17 21:00:00,2016-01-17 21:00:00,27.5741
2016-01-17 22:00:00,2016-01-17 22:00:00,27.6884
2016-01-17 23:00:00,2016-01-17 23:00:00,28.2055
2016-01-18 00:00:00,2016-01-18 00:00:00,30.0011
2016-01-18 01:00:00,2016-01-18 01:00:00,27.3277
2016-01-18 02:00:00,2016-01-18 02:00:00,32.2718
2016-01-18 03:00:00,2016-01-18 03:00:00,27.5924
2016-01-18 04:00:00,2016-01-18 04:00:00,23.9575
2016-01-18 05:00:00,2016-01-18 05:00:00,23.6898
2016-01-18 06:00:00,2016-01-18 06:00:00,29.02
2016-01-18 07:00:00,2016-01-18 07:00:00,29.1439
2016-01-18 08:00:00,2016-01-18 08:00:00,31.5473
2016-01-18 09:00:00,2016-01-18 09:00:00,27.0085
2016-01-18 10:00:00,2016-01-18 10:00:00,27.4637
2016-01-18 11:00:00,2016-01-18 11:00:00,32.5173
2016-01-18 12:00:00,2016-01-18 12:00:00,32.639
2016-01-18 13:00:00,2016-01-18 13:00:00,36.2639
2016-01-18 14:00:00,2016-01-18 14:00:00,41.1951
2016-01-18 15:00:00,2016-01-18 15:00:00,38.2864
2016-01-18 16:00:00,2016-01-18 16:00:00,39.3313
2016-01-18 17:00:00,2016-01-18 17:00:00,45.6916
2016-01-18 18:00:00,2016-01-18 18:00:00,41.9702
2016-01-18 19:00:00,2016-01-18 19:00:00,38.3432
2016-01-18 20:00:00,2016-01-18 20:00:00,40.1395
2016-01-18 21:00:00,2016-01-18 21:00:00,38.6665
2016-01-18 22:00:00,2016-01-18 22:00:00,33.7841
2016-01-18 23:00:00,2016-01-18 23:00:00,32.0697
2016-01-19 00:00:00,2016-01-19 00:00:00,29.9517
2016-01-19 01:00:00,2016-01-19 01:00:00,32.2763
2016-01-19 02:00:00,2016-01-19 02:00:00,35.2197
2016-01-19 03:00:00,2016-01-19 03:00:00,27.7399
2016-01-19 04:00:00,2016-01-19 04:00:00,28.4424
2016-01-19 05:00:00,2016-01-19 05:00:00,41.675
2016-01-19 06:00:00,2016-01-19 06:00:00,35.3276
2016-01-19 07:00:00,2016-01-19 07:00:00,24.2069
2016-01-19 08:00:00,2016-01-19 08:00:00,24.3884
2016-01-19 09:00:00,2016-01-19 09:00:00,28.6079
2016-01-19 10:00:00,2016-01-19 10:00:00,27.1972
2016-01-19 11:00:00,2016-01-19 11:00:00,30.6627
2016-01-19 12:00:00,2016-01-19 12:00:00,32.6927
2016-01-19 13:00:00,2016-01-19 13:00:00,39.3348
2016-01-19 14:00:00,2016-01-19 14:00:00,43.1566
2016-01-19 15:00:00,2016-01-19 15:00:00,42.5177
2016-01-19 16:00:00,2016-01-19 16:00:00,44.374
2016-01-19 17:00:00,2016-01-19 17:00:00,50.8011
2016-01-19 18:00:00,2016-01-19 18:00:00,54.021
2016-01-19 19:00:00,2016-01-19 19:00:00,49.6962
2016-01-19 20:00:00,2016-01-19 20:00:00,45.5943
