timestamp,timestamp,meter_reading
2016-01-03 18:00:00,2016-01-03 18:00:00,278.78
2016-01-03 19:00:00,2016-01-03 19:00:00,263.2475
2016-01-03 20:00:00,2016-01-03 20:00:00,241.0325
2016-01-03 21:00:00,2016-01-03 21:00:00,232.665
2016-01-03 22:00:00,2016-01-03 22:00:00,202.4225
2016-01-03 23:00:00,2016-01-03 23:00:00,191.14
2016-01-04 00:00:00,2016-01-04 00:00:00,217.1375
2016-01-04 01:00:00,2016-01-04 01:00:00,209.965
2016-01-04 02:00:00,2016-01-04 02:00:00,185.8275
2016-01-04 03:00:00,2016-01-04 03:00:00,204.695
2016-01-04 04:00:00,2016-01-04 04:00:00,209.4175
2016-01-04 05:00:00,2016-01-04 05:00:00,209.685
2016-01-04 06:00:00,2016-01-04 06:00:00,249.915
2016-01-04 07:00:00,2016-01-04 07:00:00,329.4475
2016-01-04 08:00:00,2016-01-04 08:00:00,379.0025
2016-01-04 09:00:00,2016-01-04 09:00:00,399.63
2016-01-04 10:00:00,2016-01-04 10:00:00,377.9575
2016-01-04 11:00:00,2016-01-04 11:00:00,405.65
2016-01-04 12:00:00,2016-01-04 12:00:00,385.2975
2016-01-04 13:00:00,2016-01-04 13:00:00,383.3425
2016-01-04 14:00:00,2016-01-04 14:00:00,386.03
2016-01-04 15:00:00,2016-01-04 15:00:00,366.7275
2016-01-04 16:00:00,2016-01-04 16:00:00,323.1225
2016-01-04 17:00:00,2016-01-04 17:00:00,262.745
2016-01-04 18:00:00,2016-01-04 18:00:00,246.315
2016-01-04 19:00:00,2016-01-04 19:00:00,226.5175
2016-01-04 20:00:00,2016-01-04 20:00:00,215.5075
2016-01-04 21:00:00,2016-01-04 21:00:00,203.4725
2016-01-04 22:00:00,2016-01-04 22:00:00,198.105
2016-01-04 23:00:00,2016-01-04 23:00:00,193.19
2016-01-05 00:00:00,2016-01-05 00:00:00,163.48
2016-01-05 01:00:00,2016-01-05 01:00:00,163.11
2016-01-05 02:00:00,2016-01-05 02:00:00,163.735
2016-01-05 03:00:00,2016-01-05 03:00:00,161.915
2016-01-05 04:00:00,2016-01-05 04:00:00,162.8225
2016-01-05 05:00:00,2016-01-05 05:00:00,159.9475
2016-01-05 06:00:00,2016-01-05 06:00:00,166.3375
2016-01-05 07:00:00,2016-01-05 07:00:00,181.2775
2016-01-05 08:00:00,2016-01-05 08:00:00,184.095
2016-01-05 09:00:00,2016-01-05 09:00:00,183.8525
2016-01-05 10:00:00,2016-01-05 10:00:00,189.345
2016-01-05 11:00:00,2016-01-05 11:00:00,189.16
2016-01-05 12:00:00,2016-01-05 12:00:00,191.8025
2016-01-05 13:00:00,2016-01-05 13:00:00,196.1575
2016-01-05 14:00:00,2016-01-05 14:00:00,196.94
2016-01-05 15:00:00,2016-01-05 15:00:00,202.715
2016-01-05 16:00:00,2016-01-05 16:00:00,204.46
2016-01-05 17:00:00,2016-01-05 17:00:00,201.595
2016-01-05 18:00:00,2016-01-05 18:00:00,198.3775
2016-01-05 19:00:00,2016-01-05 19:00:00,188.6225
2016-01-05 20:00:00,2016-01-05 20:00:00,183.735
2016-01-05 21:00:00,2016-01-05 21:00:00,176.305
2016-01-05 22:00:00,2016-01-05 22:00:00,171.6
2016-01-05 23:00:00,2016-01-05 23:00:00,162.4425
2016-01-06 00:00:00,2016-01-06 00:00:00,172.295
2016-01-06 01:00:00,2016-01-06 01:00:00,173.4275
2016-01-06 02:00:00,2016-01-06 02:00:00,168.2475
2016-01-06 03:00:00,2016-01-06 03:00:00,166.6775
2016-01-06 04:00:00,2016-01-06 04:00:00,196.755
2016-01-06 05:00:00,2016-01-06 05:00:00,194.955
2016-01-06 06:00:00,2016-01-06 06:00:00,240.295
2016-01-06 07:00:00,2016-01-06 07:00:00,325.2525
2016-01-06 08:00:00,2016-01-06 08:00:00,370.8225
2016-01-06 09:00:00,2016-01-06 09:00:00,383.1775
2016-01-06 10:00:00,2016-01-06 10:00:00,392.825
2016-01-06 11:00:00,2016-01-06 11:00:00,389.765
2016-01-06 12:00:00,2016-01-06 12:00:00,388.0425
2016-01-06 13:00:00,2016-01-06 13:00:00,397.265
2016-01-06 14:00:00,2016-01-06 14:00:00,386.23
2016-01-06 15:00:00,2016-01-06 15:00:00,360.665
2016-01-06 16:00:00,2016-01-06 16:00:00,322.75
2016-01-06 17:00:00,2016-01-06 17:00:00,272.4975
2016-01-06 18:00:00,2016-01-06 18:00:00,246.415
2016-01-06 19:00:00,2016-01-06 19:00:00,216.545
2016-01-06 20:00:00,2016-01-06 20:00:00,210.7725
2016-01-06 21:00:00,2016-01-06 21:00:00,194.975
2016-01-06 22:00:00,2016-01-06 22:00:00,169.84
2016-01-06 23:00:00,2016-01-06 23:00:00,166.745
2016-01-07 00:00:00,2016-01-07 00:00:00,169.4675
2016-01-07 01:00:00,2016-01-07 01:00:00,170.675
2016-01-07 02:00:00,2016-01-07 02:00:00,166.1125
2016-01-07 03:00:00,2016-01-07 03:00:00,168.0625
2016-01-07 04:00:00,2016-01-07 04:00:00,193.31
2016-01-07 05:00:00,2016-01-07 05:00:00,202.77
2016-01-07 06:00:00,2016-01-07 06:00:00,238.345
2016-01-07 07:00:00,2016-01-07 07:00:00,322.43
2016-01-07 08:00:00,2016-01-07 08:00:00,352.775
2016-01-07 09:00:00,2016-01-07 09:00:00,372.085
2016-01-07 10:00:00,2016-01-07 10:00:00,374.555
2016-01-07 11:00:00,2016-01-07 11:00:00,377.07
2016-01-07 12:00:00,2016-01-07 12:00:00,365.4325
2016-01-07 13:00:00,2016-01-07 13:00:00,365.0025
2016-01-07 14:00:00,2016-01-07 14:00:00,352.38
2016-01-07 15:00:00,2016-01-07 15:00:00,333.475
2016-01-07 16:00:00,2016-01-07 16:00:00,309.83
2016-01-07 17:00:00,2016-01-07 17:00:00,251.4475
2016-01-07 18:00:00,2016-01-07 18:00:00,236.0775
2016-01-07 19:00:00,2016-01-07 19:00:00,214.6775
2016-01-07 20:00:00,2016-01-07 20:00:00,207.4775
2016-01-07 21:00:00,2016-01-07 21:00:00,190.965
2016-01-07 22:00:00,2016-01-07 22:00:00,167.19
2016-01-07 23:00:00,2016-01-07 23:00:00,166.6575
2016-01-08 00:00:00,2016-01-08 00:00:00,167.89
2016-01-08 01:00:00,2016-01-08 01:00:00,165.54
2016-01-08 02:00:00,2016-01-08 02:00:00,159.0675
2016-01-08 03:00:00,2016-01-08 03:00:00,153.6975
2016-01-08 04:00:00,2016-01-08 04:00:00,178.9775
2016-01-08 05:00:00,2016-01-08 05:00:00,183.905
2016-01-08 06:00:00,2016-01-08 06:00:00,192.75
2016-01-08 07:00:00,2016-01-08 07:00:00,232.6775
2016-01-08 08:00:00,2016-01-08 08:00:00,249.9575
2016-01-08 09:00:00,2016-01-08 09:00:00,261.4475
2016-01-08 10:00:00,2016-01-08 10:00:00,267.0025
2016-01-08 11:00:00,2016-01-08 11:00:00,265.5025
2016-01-08 12:00:00,2016-01-08 12:00:00,265.1975
2016-01-08 13:00:00,2016-01-08 13:00:00,268.165
2016-01-08 14:00:00,2016-01-08 14:00:00,258.7975
2016-01-08 15:00:00,2016-01-08 15:00:00,253.58
2016-01-08 16:00:00,2016-01-08 16:00:00,245.42
2016-01-08 17:00:00,2016-01-08 17:00:00,215.3325
2016-01-08 18:00:00,2016-01-08 18:00:00,200.1375
2016-01-08 19:00:00,2016-01-08 19:00:00,187.9775
2016-01-08 20:00:00,2016-01-08 20:00:00,179.635
2016-01-08 21:00:00,2016-01-08 21:00:00,172.6125
2016-01-08 22:00:00,2016-01-08 22:00:00,160.65
2016-01-08 23:00:00,2016-01-08 23:00:00,154.095
2016-01-09 00:00:00,2016-01-09 00:00:00,168.8925
2016-01-09 01:00:00,2016-01-09 01:00:00,171.4525
2016-01-09 02:00:00,2016-01-09 02:00:00,167.21
2016-01-09 03:00:00,2016-01-09 03:00:00,167.055
2016-01-09 04:00:00,2016-01-09 04:00:00,209.0875
2016-01-09 05:00:00,2016-01-09 05:00:00,216.63
2016-01-09 06:00:00,2016-01-09 06:00:00,223.9025
2016-01-09 07:00:00,2016-01-09 07:00:00,296.99
2016-01-09 08:00:00,2016-01-09 08:00:00,349.8
2016-01-09 09:00:00,2016-01-09 09:00:00,366.57
2016-01-09 10:00:00,2016-01-09 10:00:00,377.1525
2016-01-09 11:00:00,2016-01-09 11:00:00,386.49
2016-01-09 12:00:00,2016-01-09 12:00:00,398.9225
2016-01-09 13:00:00,2016-01-09 13:00:00,393.935
2016-01-09 14:00:00,2016-01-09 14:00:00,371.2375
2016-01-09 15:00:00,2016-01-09 15:00:00,364.125
2016-01-09 16:00:00,2016-01-09 16:00:00,330.3925
2016-01-09 17:00:00,2016-01-09 17:00:00,278.695
2016-01-09 18:00:00,2016-01-09 18:00:00,250.1875
2016-01-09 19:00:00,2016-01-09 19:00:00,228.93
2016-01-09 20:00:00,2016-01-09 20:00:00,220.3675
2016-01-09 21:00:00,2016-01-09 21:00:00,198.2175
2016-01-09 22:00:00,2016-01-09 22:00:00,177.99
2016-01-09 23:00:00,2016-01-09 23:00:00,176.0975
2016-01-10 00:00:00,2016-01-10 00:00:00,173.485
2016-01-10 01:00:00,2016-01-10 01:00:00,177.34
2016-01-10 02:00:00,2016-01-10 02:00:00,180.08
2016-01-10 03:00:00,2016-01-10 03:00:00,175.23
2016-01-10 04:00:00,2016-01-10 04:00:00,167.15
2016-01-10 05:00:00,2016-01-10 05:00:00,172.6175
2016-01-10 06:00:00,2016-01-10 06:00:00,177.7925
2016-01-10 07:00:00,2016-01-10 07:00:00,192.0125
2016-01-10 08:00:00,2016-01-10 08:00:00,189.9525
2016-01-10 09:00:00,2016-01-10 09:00:00,196.0825
2016-01-10 10:00:00,2016-01-10 10:00:00,198.5025
2016-01-10 11:00:00,2016-01-10 11:00:00,203.295
2016-01-10 12:00:00,2016-01-10 12:00:00,203.305
2016-01-10 13:00:00,2016-01-10 13:00:00,200.64
2016-01-10 14:00:00,2016-01-10 14:00:00,199.4275
2016-01-10 15:00:00,2016-01-10 15:00:00,195.0425
2016-01-10 16:00:00,2016-01-10 16:00:00,200.605
2016-01-10 17:00:00,2016-01-10 17:00:00,211.6425
2016-01-10 18:00:00,2016-01-10 18:00:00,202.7025
2016-01-10 19:00:00,2016-01-10 19:00:00,194.8925
2016-01-10 20:00:00,2016-01-10 20:00:00,192.44
2016-01-10 21:00:00,2016-01-10 21:00:00,192.53
2016-01-10 22:00:00,2016-01-10 22:00:00,186.7725
2016-01-10 23:00:00,2016-01-10 23:00:00,185.1425
2016-01-11 00:00:00,2016-01-11 00:00:00,164.18
2016-01-11 01:00:00,2016-01-11 01:00:00,166.7225
2016-01-11 02:00:00,2016-01-11 02:00:00,163.4125
2016-01-11 03:00:00,2016-01-11 03:00:00,163.445
2016-01-11 04:00:00,2016-01-11 04:00:00,163.55
2016-01-11 05:00:00,2016-01-11 05:00:00,162.5025
2016-01-11 06:00:00,2016-01-11 06:00:00,167.835
2016-01-11 07:00:00,2016-01-11 07:00:00,228.1975
2016-01-11 08:00:00,2016-01-11 08:00:00,351.975
2016-01-11 09:00:00,2016-01-11 09:00:00,395.7225
2016-01-11 10:00:00,2016-01-11 10:00:00,402.92
2016-01-11 11:00:00,2016-01-11 11:00:00,402.0475
2016-01-11 12:00:00,2016-01-11 12:00:00,411.0775
2016-01-11 13:00:00,2016-01-11 13:00:00,399.865
2016-01-11 14:00:00,2016-01-11 14:00:00,411.5425
2016-01-11 15:00:00,2016-01-11 15:00:00,412.96
2016-01-11 16:00:00,2016-01-11 16:00:00,383.005
2016-01-11 17:00:00,2016-01-11 17:00:00,347.6575
2016-01-11 18:00:00,2016-01-11 18:00:00,276.2375
2016-01-11 19:00:00,2016-01-11 19:00:00,257.5025
2016-01-11 20:00:00,2016-01-11 20:00:00,242.105
2016-01-11 21:00:00,2016-01-11 21:00:00,237.8825
2016-01-11 22:00:00,2016-01-11 22:00:00,228.9
2016-01-11 23:00:00,2016-01-11 23:00:00,206.0075
2016-01-12 00:00:00,2016-01-12 00:00:00,199.4
2016-01-12 01:00:00,2016-01-12 01:00:00,194.785
2016-01-12 02:00:00,2016-01-12 02:00:00,192.525
2016-01-12 03:00:00,2016-01-12 03:00:00,187.885
2016-01-12 04:00:00,2016-01-12 04:00:00,188.69
2016-01-12 05:00:00,2016-01-12 05:00:00,186.9625
2016-01-12 06:00:00,2016-01-12 06:00:00,195.0425
2016-01-12 07:00:00,2016-01-12 07:00:00,231.4575
2016-01-12 08:00:00,2016-01-12 08:00:00,343.7025
2016-01-12 09:00:00,2016-01-12 09:00:00,388.825
2016-01-12 10:00:00,2016-01-12 10:00:00,401.1275
2016-01-12 11:00:00,2016-01-12 11:00:00,413.225
2016-01-12 12:00:00,2016-01-12 12:00:00,404.7575
2016-01-12 13:00:00,2016-01-12 13:00:00,408.775
2016-01-12 14:00:00,2016-01-12 14:00:00,395.96
2016-01-12 15:00:00,2016-01-12 15:00:00,400.705
2016-01-12 16:00:00,2016-01-12 16:00:00,383.4375
2016-01-12 17:00:00,2016-01-12 17:00:00,362.3025
2016-01-12 18:00:00,2016-01-12 18:00:00,292.055
2016-01-12 19:00:00,2016-01-12 19:00:00,262.82
2016-01-12 20:00:00,2016-01-12 20:00:00,247.5875
2016-01-12 21:00:00,2016-01-12 21:00:00,241.3925
2016-01-12 22:00:00,2016-01-12 22:00:00,228.08
2016-01-12 23:00:00,2016-01-12 23:00:00,201.0575
2016-01-13 00:00:00,2016-01-13 00:00:00,195.15
2016-01-13 01:00:00,2016-01-13 01:00:00,183.3575
2016-01-13 02:00:00,2016-01-13 02:00:00,182.75
2016-01-13 03:00:00,2016-01-13 03:00:00,174.64
2016-01-13 04:00:00,2016-01-13 04:00:00,196.945
2016-01-13 05:00:00,2016-01-13 05:00:00,203.255
2016-01-13 06:00:00,2016-01-13 06:00:00,204.6525
2016-01-13 07:00:00,2016-01-13 07:00:00,235.7725
2016-01-13 08:00:00,2016-01-13 08:00:00,315.1875
2016-01-13 09:00:00,2016-01-13 09:00:00,358.29
2016-01-13 10:00:00,2016-01-13 10:00:00,372.51
2016-01-13 11:00:00,2016-01-13 11:00:00,379.005
2016-01-13 12:00:00,2016-01-13 12:00:00,376.58
2016-01-13 13:00:00,2016-01-13 13:00:00,369.49
2016-01-13 14:00:00,2016-01-13 14:00:00,358.165
2016-01-13 15:00:00,2016-01-13 15:00:00,359.7
2016-01-13 16:00:00,2016-01-13 16:00:00,345.6625
2016-01-13 17:00:00,2016-01-13 17:00:00,328.815
2016-01-13 18:00:00,2016-01-13 18:00:00,267.1
2016-01-13 19:00:00,2016-01-13 19:00:00,244.045
2016-01-13 20:00:00,2016-01-13 20:00:00,229.6
2016-01-13 21:00:00,2016-01-13 21:00:00,225.38
2016-01-13 22:00:00,2016-01-13 22:00:00,217.33
2016-01-13 23:00:00,2016-01-13 23:00:00,202.6725
2016-01-14 00:00:00,2016-01-14 00:00:00,185.85
2016-01-14 01:00:00,2016-01-14 01:00:00,182.215
2016-01-14 02:00:00,2016-01-14 02:00:00,182.6625
2016-01-14 03:00:00,2016-01-14 03:00:00,180.6625
2016-01-14 04:00:00,2016-01-14 04:00:00,202.2125
2016-01-14 05:00:00,2016-01-14 05:00:00,209.17
2016-01-14 06:00:00,2016-01-14 06:00:00,211.19
2016-01-14 07:00:00,2016-01-14 07:00:00,248.7775
2016-01-14 08:00:00,2016-01-14 08:00:00,307.2675
2016-01-14 09:00:00,2016-01-14 09:00:00,331.345
2016-01-14 10:00:00,2016-01-14 10:00:00,340.8675
2016-01-14 11:00:00,2016-01-14 11:00:00,363.1525
2016-01-14 12:00:00,2016-01-14 12:00:00,387.2325
2016-01-14 13:00:00,2016-01-14 13:00:00,364.8875
2016-01-14 14:00:00,2016-01-14 14:00:00,355.7825
2016-01-14 15:00:00,2016-01-14 15:00:00,359.9275
2016-01-14 16:00:00,2016-01-14 16:00:00,342.94
2016-01-14 17:00:00,2016-01-14 17:00:00,329.1425
2016-01-14 18:00:00,2016-01-14 18:00:00,279.4675
2016-01-14 19:00:00,2016-01-14 19:00:00,248.0475
2016-01-14 20:00:00,2016-01-14 20:00:00,234.6225
2016-01-14 21:00:00,2016-01-14 21:00:00,223.9975
2016-01-14 22:00:00,2016-01-14 22:00:00,218.45
2016-01-14 23:00:00,2016-01-14 23:00:00,215.585
2016-01-15 00:00:00,2016-01-15 00:00:00,216.1425
2016-01-15 01:00:00,2016-01-15 01:00:00,215.9825
2016-01-15 02:00:00,2016-01-15 02:00:00,179.7575
2016-01-15 03:00:00,2016-01-15 03:00:00,177.18
2016-01-15 04:00:00,2016-01-15 04:00:00,196.2825
2016-01-15 05:00:00,2016-01-15 05:00:00,203.2825
2016-01-15 06:00:00,2016-01-15 06:00:00,208.41
2016-01-15 07:00:00,2016-01-15 07:00:00,245.0175
2016-01-15 08:00:00,2016-01-15 08:00:00,319.0125
2016-01-15 09:00:00,2016-01-15 09:00:00,352.9625
2016-01-15 10:00:00,2016-01-15 10:00:00,372.65
2016-01-15 11:00:00,2016-01-15 11:00:00,367.97
2016-01-15 12:00:00,2016-01-15 12:00:00,378.07
2016-01-15 13:00:00,2016-01-15 13:00:00,361.135
2016-01-15 14:00:00,2016-01-15 14:00:00,354.2575
2016-01-15 15:00:00,2016-01-15 15:00:00,349.095
2016-01-15 16:00:00,2016-01-15 16:00:00,336.55
2016-01-15 17:00:00,2016-01-15 17:00:00,309.1675
2016-01-15 18:00:00,2016-01-15 18:00:00,262.13
2016-01-15 19:00:00,2016-01-15 19:00:00,240.0625
2016-01-15 20:00:00,2016-01-15 20:00:00,226.71
2016-01-15 21:00:00,2016-01-15 21:00:00,215.4175
2016-01-15 22:00:00,2016-01-15 22:00:00,207.8075
2016-01-15 23:00:00,2016-01-15 23:00:00,200.8675
2016-01-16 00:00:00,2016-01-16 00:00:00,201.075
2016-01-16 01:00:00,2016-01-16 01:00:00,200.955
2016-01-16 02:00:00,2016-01-16 02:00:00,186.09
2016-01-16 03:00:00,2016-01-16 03:00:00,167.025
2016-01-16 04:00:00,2016-01-16 04:00:00,192.24
2016-01-16 05:00:00,2016-01-16 05:00:00,198.4025
2016-01-16 06:00:00,2016-01-16 06:00:00,200.2625
2016-01-16 07:00:00,2016-01-16 07:00:00,200.7575
2016-01-16 08:00:00,2016-01-16 08:00:00,215.105
2016-01-16 09:00:00,2016-01-16 09:00:00,215.4175
2016-01-16 10:00:00,2016-01-16 10:00:00,219.485
2016-01-16 11:00:00,2016-01-16 11:00:00,210.37
2016-01-16 12:00:00,2016-01-16 12:00:00,203.005
2016-01-16 13:00:00,2016-01-16 13:00:00,196.4725
2016-01-16 14:00:00,2016-01-16 14:00:00,190.45
2016-01-16 15:00:00,2016-01-16 15:00:00,198.9775
2016-01-16 16:00:00,2016-01-16 16:00:00,207.375
2016-01-16 17:00:00,2016-01-16 17:00:00,219.4475
2016-01-16 18:00:00,2016-01-16 18:00:00,217.5175
2016-01-16 19:00:00,2016-01-16 19:00:00,212.37
2016-01-16 20:00:00,2016-01-16 20:00:00,202.1325
2016-01-16 21:00:00,2016-01-16 21:00:00,190.3975
2016-01-16 22:00:00,2016-01-16 22:00:00,187.3925
2016-01-16 23:00:00,2016-01-16 23:00:00,186.5775
2016-01-17 00:00:00,2016-01-17 00:00:00,179.4575
2016-01-17 01:00:00,2016-01-17 01:00:00,173.7075
2016-01-17 02:00:00,2016-01-17 02:00:00,174.5725
2016-01-17 03:00:00,2016-01-17 03:00:00,170.27
2016-01-17 04:00:00,2016-01-17 04:00:00,191.91
2016-01-17 05:00:00,2016-01-17 05:00:00,200.575
2016-01-17 06:00:00,2016-01-17 06:00:00,194.1575
2016-01-17 07:00:00,2016-01-17 07:00:00,188.84
2016-01-17 08:00:00,2016-01-17 08:00:00,200.9775
2016-01-17 09:00:00,2016-01-17 09:00:00,207.6425
2016-01-17 10:00:00,2016-01-17 10:00:00,202.94
2016-01-17 11:00:00,2016-01-17 11:00:00,190.2175
2016-01-17 12:00:00,2016-01-17 12:00:00,179.2525
2016-01-17 13:00:00,2016-01-17 13:00:00,181.075
2016-01-17 14:00:00,2016-01-17 14:00:00,183.21
2016-01-17 15:00:00,2016-01-17 15:00:00,183.12
2016-01-17 16:00:00,2016-01-17 16:00:00,185.16
2016-01-17 17:00:00,2016-01-17 17:00:00,187.035
2016-01-17 18:00:00,2016-01-17 18:00:00,187.18
2016-01-17 19:00:00,2016-01-17 19:00:00,191.715
2016-01-17 20:00:00,2016-01-17 20:00:00,188.51
2016-01-17 21:00:00,2016-01-17 21:00:00,177.8225
2016-01-17 22:00:00,2016-01-17 22:00:00,166.6525
2016-01-17 23:00:00,2016-01-17 23:00:00,165.22
2016-01-18 00:00:00,2016-01-18 00:00:00,163.2675
2016-01-18 01:00:00,2016-01-18 01:00:00,165.2625
2016-01-18 02:00:00,2016-01-18 02:00:00,167.4625
2016-01-18 03:00:00,2016-01-18 03:00:00,165.91
2016-01-18 04:00:00,2016-01-18 04:00:00,185.1175
2016-01-18 05:00:00,2016-01-18 05:00:00,192.8975
2016-01-18 06:00:00,2016-01-18 06:00:00,191.7675
2016-01-18 07:00:00,2016-01-18 07:00:00,224.0925
2016-01-18 08:00:00,2016-01-18 08:00:00,309.155
2016-01-18 09:00:00,2016-01-18 09:00:00,358.925
2016-01-18 10:00:00,2016-01-18 10:00:00,374.18
2016-01-18 11:00:00,2016-01-18 11:00:00,376.5725
2016-01-18 12:00:00,2016-01-18 12:00:00,384.85
2016-01-18 13:00:00,2016-01-18 13:00:00,375.1775
2016-01-18 14:00:00,2016-01-18 14:00:00,356.615
2016-01-18 15:00:00,2016-01-18 15:00:00,366.62
2016-01-18 16:00:00,2016-01-18 16:00:00,345.0
2016-01-18 17:00:00,2016-01-18 17:00:00,321.9325
2016-01-18 18:00:00,2016-01-18 18:00:00,276.0375
2016-01-18 19:00:00,2016-01-18 19:00:00,253.06
2016-01-18 20:00:00,2016-01-18 20:00:00,238.4375
2016-01-18 21:00:00,2016-01-18 21:00:00,229.5175
2016-01-18 22:00:00,2016-01-18 22:00:00,223.99
2016-01-18 23:00:00,2016-01-18 23:00:00,219.6425
2016-01-19 00:00:00,2016-01-19 00:00:00,219.4275
2016-01-19 01:00:00,2016-01-19 01:00:00,218.605
2016-01-19 02:00:00,2016-01-19 02:00:00,193.3075
2016-01-19 03:00:00,2016-01-19 03:00:00,188.69
2016-01-19 04:00:00,2016-01-19 04:00:00,199.5125
2016-01-19 05:00:00,2016-01-19 05:00:00,203.155
2016-01-19 06:00:00,2016-01-19 06:00:00,206.8275
2016-01-19 07:00:00,2016-01-19 07:00:00,244.955
2016-01-19 08:00:00,2016-01-19 08:00:00,319.74
2016-01-19 09:00:00,2016-01-19 09:00:00,364.9375
2016-01-19 10:00:00,2016-01-19 10:00:00,379.21
2016-01-19 11:00:00,2016-01-19 11:00:00,382.0325
2016-01-19 12:00:00,2016-01-19 12:00:00,390.555
2016-01-19 13:00:00,2016-01-19 13:00:00,376.895
2016-01-19 14:00:00,2016-01-19 14:00:00,382.8
2016-01-19 15:00:00,2016-01-19 15:00:00,375.1225
2016-01-19 16:00:00,2016-01-19 16:00:00,345.195
2016-01-19 17:00:00,2016-01-19 17:00:00,321.26
2016-01-19 18:00:00,2016-01-19 18:00:00,279.3975
2016-01-19 19:00:00,2016-01-19 19:00:00,256.2825
2016-01-19 20:00:00,2016-01-19 20:00:00,235.7375
2016-01-19 21:00:00,2016-01-19 21:00:00,221.9
2016-01-19 22:00:00,2016-01-19 22:00:00,214.37
2016-01-19 23:00:00,2016-01-19 23:00:00,193.96
2016-01-20 00:00:00,2016-01-20 00:00:00,184.3425
2016-01-20 01:00:00,2016-01-20 01:00:00,180.2025
