timestamp,timestamp,meter_reading
2016-01-04 01:00:00,2016-01-04 01:00:00,638.48
2016-01-04 02:00:00,2016-01-04 02:00:00,645.53
2016-01-04 03:00:00,2016-01-04 03:00:00,637.66
2016-01-04 04:00:00,2016-01-04 04:00:00,635.88
2016-01-04 05:00:00,2016-01-04 05:00:00,639.33
2016-01-04 06:00:00,2016-01-04 06:00:00,1029.25
2016-01-04 07:00:00,2016-01-04 07:00:00,2426.1399
2016-01-04 08:00:00,2016-01-04 08:00:00,2406.8301
2016-01-04 09:00:00,2016-01-04 09:00:00,2322.0801
2016-01-04 10:00:00,2016-01-04 10:00:00,2118.52
2016-01-04 11:00:00,2016-01-04 11:00:00,2130.3701
2016-01-04 12:00:00,2016-01-04 12:00:00,2091.0601
2016-01-04 13:00:00,2016-01-04 13:00:00,2127.8301
2016-01-04 14:00:00,2016-01-04 14:00:00,2168.8999
2016-01-04 15:00:00,2016-01-04 15:00:00,2155.0601
2016-01-04 16:00:00,2016-01-04 16:00:00,2211.04
2016-01-04 17:00:00,2016-01-04 17:00:00,2219.22
2016-01-04 18:00:00,2016-01-04 18:00:00,2182.99
2016-01-04 19:00:00,2016-01-04 19:00:00,1385.67
2016-01-04 20:00:00,2016-01-04 20:00:00,680.21
2016-01-04 21:00:00,2016-01-04 21:00:00,666.48
2016-01-04 22:00:00,2016-01-04 22:00:00,662.53
2016-01-04 23:00:00,2016-01-04 23:00:00,663.06
2016-01-05 00:00:00,2016-01-05 00:00:00,663.52
2016-01-05 01:00:00,2016-01-05 01:00:00,724.78
2016-01-05 02:00:00,2016-01-05 02:00:00,710.57
2016-01-05 03:00:00,2016-01-05 03:00:00,681.58
2016-01-05 04:00:00,2016-01-05 04:00:00,687.69
2016-01-05 05:00:00,2016-01-05 05:00:00,690.57
2016-01-05 06:00:00,2016-01-05 06:00:00,1381.63
2016-01-05 07:00:00,2016-01-05 07:00:00,2608.73
2016-01-05 08:00:00,2016-01-05 08:00:00,2624.28
2016-01-05 09:00:00,2016-01-05 09:00:00,2446.4399
2016-01-05 10:00:00,2016-01-05 10:00:00,2238.01
2016-01-05 11:00:00,2016-01-05 11:00:00,2134.6399
2016-01-05 12:00:00,2016-01-05 12:00:00,2141.55
2016-01-05 13:00:00,2016-01-05 13:00:00,2191.25
2016-01-05 14:00:00,2016-01-05 14:00:00,2205.6001
2016-01-05 15:00:00,2016-01-05 15:00:00,2145.55
2016-01-05 16:00:00,2016-01-05 16:00:00,2132.77
2016-01-05 17:00:00,2016-01-05 17:00:00,2147.27
2016-01-05 18:00:00,2016-01-05 18:00:00,2184.0
2016-01-05 19:00:00,2016-01-05 19:00:00,1506.5601
2016-01-05 20:00:00,2016-01-05 20:00:00,710.9
2016-01-05 21:00:00,2016-01-05 21:00:00,682.14
2016-01-05 22:00:00,2016-01-05 22:00:00,673.79
2016-01-05 23:00:00,2016-01-05 23:00:00,666.97
2016-01-06 00:00:00,2016-01-06 00:00:00,672.59
2016-01-06 01:00:00,2016-01-06 01:00:00,703.62
2016-01-06 02:00:00,2016-01-06 02:00:00,669.19
2016-01-06 03:00:00,2016-01-06 03:00:00,670.61
2016-01-06 04:00:00,2016-01-06 04:00:00,674.88
2016-01-06 05:00:00,2016-01-06 05:00:00,679.72
2016-01-06 06:00:00,2016-01-06 06:00:00,1186.26
2016-01-06 07:00:00,2016-01-06 07:00:00,2604.3
2016-01-06 08:00:00,2016-01-06 08:00:00,2595.0
2016-01-06 09:00:00,2016-01-06 09:00:00,2402.6599
2016-01-06 10:00:00,2016-01-06 10:00:00,2164.0801
2016-01-06 11:00:00,2016-01-06 11:00:00,2143.75
2016-01-06 12:00:00,2016-01-06 12:00:00,2158.99
2016-01-06 13:00:00,2016-01-06 13:00:00,2184.95
2016-01-06 14:00:00,2016-01-06 14:00:00,2158.6101
2016-01-06 15:00:00,2016-01-06 15:00:00,2114.5601
2016-01-06 16:00:00,2016-01-06 16:00:00,2096.97
2016-01-06 17:00:00,2016-01-06 17:00:00,2090.71
2016-01-06 18:00:00,2016-01-06 18:00:00,2064.95
2016-01-06 19:00:00,2016-01-06 19:00:00,1427.02
2016-01-06 20:00:00,2016-01-06 20:00:00,723.1
2016-01-06 21:00:00,2016-01-06 21:00:00,679.05
2016-01-06 22:00:00,2016-01-06 22:00:00,662.62
2016-01-06 23:00:00,2016-01-06 23:00:00,657.85
2016-01-07 00:00:00,2016-01-07 00:00:00,664.97
2016-01-07 01:00:00,2016-01-07 01:00:00,739.95
2016-01-07 02:00:00,2016-01-07 02:00:00,658.76
2016-01-07 03:00:00,2016-01-07 03:00:00,653.8
2016-01-07 04:00:00,2016-01-07 04:00:00,662.5
2016-01-07 05:00:00,2016-01-07 05:00:00,651.8
2016-01-07 06:00:00,2016-01-07 06:00:00,909.26
2016-01-07 07:00:00,2016-01-07 07:00:00,2264.8501
2016-01-07 08:00:00,2016-01-07 08:00:00,2232.3601
2016-01-07 09:00:00,2016-01-07 09:00:00,2178.01
2016-01-07 10:00:00,2016-01-07 10:00:00,2108.8201
2016-01-07 11:00:00,2016-01-07 11:00:00,2131.3701
2016-01-07 12:00:00,2016-01-07 12:00:00,2077.26
2016-01-07 13:00:00,2016-01-07 13:00:00,2058.76
2016-01-07 14:00:00,2016-01-07 14:00:00,2015.53
2016-01-07 15:00:00,2016-01-07 15:00:00,2033.08
2016-01-07 16:00:00,2016-01-07 16:00:00,1994.79
2016-01-07 17:00:00,2016-01-07 17:00:00,1956.42
2016-01-07 18:00:00,2016-01-07 18:00:00,1851.88
2016-01-07 19:00:00,2016-01-07 19:00:00,1262.36
2016-01-07 20:00:00,2016-01-07 20:00:00,712.79
2016-01-07 21:00:00,2016-01-07 21:00:00,664.75
2016-01-07 22:00:00,2016-01-07 22:00:00,656.96
2016-01-07 23:00:00,2016-01-07 23:00:00,651.65
2016-01-08 00:00:00,2016-01-08 00:00:00,673.66
2016-01-08 01:00:00,2016-01-08 01:00:00,701.88
2016-01-08 02:00:00,2016-01-08 02:00:00,645.8
2016-01-08 03:00:00,2016-01-08 03:00:00,650.92
2016-01-08 04:00:00,2016-01-08 04:00:00,657.23
2016-01-08 05:00:00,2016-01-08 05:00:00,646.61
2016-01-08 06:00:00,2016-01-08 06:00:00,830.72
2016-01-08 07:00:00,2016-01-08 07:00:00,2134.27
2016-01-08 08:00:00,2016-01-08 08:00:00,2140.23
2016-01-08 09:00:00,2016-01-08 09:00:00,2056.3799
2016-01-08 10:00:00,2016-01-08 10:00:00,1998.65
2016-01-08 11:00:00,2016-01-08 11:00:00,1998.12
2016-01-08 12:00:00,2016-01-08 12:00:00,1966.27
2016-01-08 13:00:00,2016-01-08 13:00:00,1956.99
2016-01-08 14:00:00,2016-01-08 14:00:00,1945.0601
2016-01-08 15:00:00,2016-01-08 15:00:00,1951.4
2016-01-08 16:00:00,2016-01-08 16:00:00,1972.62
2016-01-08 17:00:00,2016-01-08 17:00:00,1843.42
2016-01-08 18:00:00,2016-01-08 18:00:00,1749.6899
2016-01-08 19:00:00,2016-01-08 19:00:00,1178.55
2016-01-08 20:00:00,2016-01-08 20:00:00,693.07
2016-01-08 21:00:00,2016-01-08 21:00:00,670.72
2016-01-08 22:00:00,2016-01-08 22:00:00,648.11
2016-01-08 23:00:00,2016-01-08 23:00:00,640.97
2016-01-09 00:00:00,2016-01-09 00:00:00,652.82
2016-01-09 01:00:00,2016-01-09 01:00:00,637.64
2016-01-09 02:00:00,2016-01-09 02:00:00,638.33
2016-01-09 03:00:00,2016-01-09 03:00:00,643.84
2016-01-09 04:00:00,2016-01-09 04:00:00,635.19
2016-01-09 05:00:00,2016-01-09 05:00:00,635.06
2016-01-09 06:00:00,2016-01-09 06:00:00,642.92
2016-01-09 07:00:00,2016-01-09 07:00:00,640.38
2016-01-09 08:00:00,2016-01-09 08:00:00,642.02
2016-01-09 09:00:00,2016-01-09 09:00:00,668.03
2016-01-09 10:00:00,2016-01-09 10:00:00,652.96
2016-01-09 11:00:00,2016-01-09 11:00:00,672.59
2016-01-09 12:00:00,2016-01-09 12:00:00,669.23
2016-01-09 13:00:00,2016-01-09 13:00:00,669.66
2016-01-09 14:00:00,2016-01-09 14:00:00,659.42
2016-01-09 15:00:00,2016-01-09 15:00:00,653.16
2016-01-09 16:00:00,2016-01-09 16:00:00,653.13
2016-01-09 17:00:00,2016-01-09 17:00:00,632.93
2016-01-09 18:00:00,2016-01-09 18:00:00,637.66
2016-01-09 19:00:00,2016-01-09 19:00:00,633.3
2016-01-09 20:00:00,2016-01-09 20:00:00,630.64
2016-01-09 21:00:00,2016-01-09 21:00:00,639.46
2016-01-09 22:00:00,2016-01-09 22:00:00,638.75
2016-01-09 23:00:00,2016-01-09 23:00:00,630.39
2016-01-10 00:00:00,2016-01-10 00:00:00,633.16
2016-01-10 01:00:00,2016-01-10 01:00:00,637.99
2016-01-10 02:00:00,2016-01-10 02:00:00,631.97
2016-01-10 03:00:00,2016-01-10 03:00:00,632.82
2016-01-10 04:00:00,2016-01-10 04:00:00,632.67
2016-01-10 05:00:00,2016-01-10 05:00:00,626.87
2016-01-10 06:00:00,2016-01-10 06:00:00,628.86
2016-01-10 07:00:00,2016-01-10 07:00:00,625.12
2016-01-10 08:00:00,2016-01-10 08:00:00,623.54
2016-01-10 09:00:00,2016-01-10 09:00:00,625.11
2016-01-10 10:00:00,2016-01-10 10:00:00,625.24
2016-01-10 11:00:00,2016-01-10 11:00:00,627.21
2016-01-10 12:00:00,2016-01-10 12:00:00,626.77
2016-01-10 13:00:00,2016-01-10 13:00:00,637.85
2016-01-10 14:00:00,2016-01-10 14:00:00,635.79
2016-01-10 15:00:00,2016-01-10 15:00:00,640.86
2016-01-10 16:00:00,2016-01-10 16:00:00,630.62
2016-01-10 17:00:00,2016-01-10 17:00:00,633.61
2016-01-10 18:00:00,2016-01-10 18:00:00,636.55
2016-01-10 19:00:00,2016-01-10 19:00:00,635.6
2016-01-10 20:00:00,2016-01-10 20:00:00,640.38
2016-01-10 21:00:00,2016-01-10 21:00:00,641.44
2016-01-10 22:00:00,2016-01-10 22:00:00,638.28
2016-01-10 23:00:00,2016-01-10 23:00:00,635.01
2016-01-11 00:00:00,2016-01-11 00:00:00,637.73
2016-01-11 01:00:00,2016-01-11 01:00:00,645.74
2016-01-11 02:00:00,2016-01-11 02:00:00,640.31
2016-01-11 03:00:00,2016-01-11 03:00:00,643.28
2016-01-11 04:00:00,2016-01-11 04:00:00,655.4
2016-01-11 05:00:00,2016-01-11 05:00:00,651.42
2016-01-11 06:00:00,2016-01-11 06:00:00,1032.97
2016-01-11 07:00:00,2016-01-11 07:00:00,2357.8899
2016-01-11 08:00:00,2016-01-11 08:00:00,2409.22
2016-01-11 09:00:00,2016-01-11 09:00:00,2253.8799
2016-01-11 10:00:00,2016-01-11 10:00:00,1994.1801
2016-01-11 11:00:00,2016-01-11 11:00:00,1872.64
2016-01-11 12:00:00,2016-01-11 12:00:00,1917.91
2016-01-11 13:00:00,2016-01-11 13:00:00,1983.98
2016-01-11 14:00:00,2016-01-11 14:00:00,2029.53
2016-01-11 15:00:00,2016-01-11 15:00:00,2035.63
2016-01-11 16:00:00,2016-01-11 16:00:00,2010.08
2016-01-11 17:00:00,2016-01-11 17:00:00,1998.53
2016-01-11 18:00:00,2016-01-11 18:00:00,1972.88
2016-01-11 19:00:00,2016-01-11 19:00:00,1340.37
2016-01-11 20:00:00,2016-01-11 20:00:00,745.92
2016-01-11 21:00:00,2016-01-11 21:00:00,717.45
2016-01-11 22:00:00,2016-01-11 22:00:00,665.75
2016-01-11 23:00:00,2016-01-11 23:00:00,663.17
2016-01-12 00:00:00,2016-01-12 00:00:00,663.76
2016-01-12 01:00:00,2016-01-12 01:00:00,691.25
2016-01-12 02:00:00,2016-01-12 02:00:00,667.08
2016-01-12 03:00:00,2016-01-12 03:00:00,657.6
2016-01-12 04:00:00,2016-01-12 04:00:00,669.53
2016-01-12 05:00:00,2016-01-12 05:00:00,663.2
2016-01-12 06:00:00,2016-01-12 06:00:00,1008.49
2016-01-12 07:00:00,2016-01-12 07:00:00,2304.9199
2016-01-12 08:00:00,2016-01-12 08:00:00,2316.4399
2016-01-12 09:00:00,2016-01-12 09:00:00,2176.6699
2016-01-12 10:00:00,2016-01-12 10:00:00,2137.24
2016-01-12 11:00:00,2016-01-12 11:00:00,2114.9299
2016-01-12 12:00:00,2016-01-12 12:00:00,2075.47
2016-01-12 13:00:00,2016-01-12 13:00:00,2090.79
2016-01-12 14:00:00,2016-01-12 14:00:00,2066.8799
2016-01-12 15:00:00,2016-01-12 15:00:00,1986.26
2016-01-12 16:00:00,2016-01-12 16:00:00,1903.84
2016-01-12 17:00:00,2016-01-12 17:00:00,1861.9399
2016-01-12 18:00:00,2016-01-12 18:00:00,1838.74
2016-01-12 19:00:00,2016-01-12 19:00:00,1310.0
2016-01-12 20:00:00,2016-01-12 20:00:00,746.14
2016-01-12 21:00:00,2016-01-12 21:00:00,704.22
2016-01-12 22:00:00,2016-01-12 22:00:00,691.96
2016-01-12 23:00:00,2016-01-12 23:00:00,695.03
2016-01-13 00:00:00,2016-01-13 00:00:00,693.03
2016-01-13 01:00:00,2016-01-13 01:00:00,720.44
2016-01-13 02:00:00,2016-01-13 02:00:00,698.82
2016-01-13 03:00:00,2016-01-13 03:00:00,699.42
2016-01-13 04:00:00,2016-01-13 04:00:00,711.85
2016-01-13 05:00:00,2016-01-13 05:00:00,703.93
2016-01-13 06:00:00,2016-01-13 06:00:00,1156.13
2016-01-13 07:00:00,2016-01-13 07:00:00,2493.72
2016-01-13 08:00:00,2016-01-13 08:00:00,2530.29
2016-01-13 09:00:00,2016-01-13 09:00:00,2360.8
2016-01-13 10:00:00,2016-01-13 10:00:00,2110.51
2016-01-13 11:00:00,2016-01-13 11:00:00,2029.8101
2016-01-13 12:00:00,2016-01-13 12:00:00,2114.01
2016-01-13 13:00:00,2016-01-13 13:00:00,2176.8799
2016-01-13 14:00:00,2016-01-13 14:00:00,2114.97
2016-01-13 15:00:00,2016-01-13 15:00:00,2117.1201
2016-01-13 16:00:00,2016-01-13 16:00:00,2104.27
2016-01-13 17:00:00,2016-01-13 17:00:00,2104.8301
2016-01-13 18:00:00,2016-01-13 18:00:00,2047.27
2016-01-13 19:00:00,2016-01-13 19:00:00,1381.35
2016-01-13 20:00:00,2016-01-13 20:00:00,746.85
2016-01-13 21:00:00,2016-01-13 21:00:00,706.42
2016-01-13 22:00:00,2016-01-13 22:00:00,702.19
2016-01-13 23:00:00,2016-01-13 23:00:00,690.64
2016-01-14 00:00:00,2016-01-14 00:00:00,692.25
2016-01-14 01:00:00,2016-01-14 01:00:00,791.37
2016-01-14 02:00:00,2016-01-14 02:00:00,686.53
2016-01-14 03:00:00,2016-01-14 03:00:00,689.14
2016-01-14 04:00:00,2016-01-14 04:00:00,689.49
2016-01-14 05:00:00,2016-01-14 05:00:00,684.22
2016-01-14 06:00:00,2016-01-14 06:00:00,1013.37
2016-01-14 07:00:00,2016-01-14 07:00:00,2420.47
2016-01-14 08:00:00,2016-01-14 08:00:00,2297.27
2016-01-14 09:00:00,2016-01-14 09:00:00,2146.8301
2016-01-14 10:00:00,2016-01-14 10:00:00,1915.96
2016-01-14 11:00:00,2016-01-14 11:00:00,1870.67
2016-01-14 12:00:00,2016-01-14 12:00:00,1928.85
2016-01-14 13:00:00,2016-01-14 13:00:00,1889.42
2016-01-14 14:00:00,2016-01-14 14:00:00,1992.64
2016-01-14 15:00:00,2016-01-14 15:00:00,1934.63
2016-01-14 16:00:00,2016-01-14 16:00:00,1927.6899
2016-01-14 17:00:00,2016-01-14 17:00:00,1907.51
2016-01-14 18:00:00,2016-01-14 18:00:00,1884.9
2016-01-14 19:00:00,2016-01-14 19:00:00,1391.8
2016-01-14 20:00:00,2016-01-14 20:00:00,812.06
2016-01-14 21:00:00,2016-01-14 21:00:00,699.46
2016-01-14 22:00:00,2016-01-14 22:00:00,679.16
2016-01-14 23:00:00,2016-01-14 23:00:00,672.28
2016-01-15 00:00:00,2016-01-15 00:00:00,702.92
2016-01-15 01:00:00,2016-01-15 01:00:00,693.5
2016-01-15 02:00:00,2016-01-15 02:00:00,668.83
2016-01-15 03:00:00,2016-01-15 03:00:00,669.95
2016-01-15 04:00:00,2016-01-15 04:00:00,674.81
2016-01-15 05:00:00,2016-01-15 05:00:00,674.88
2016-01-15 06:00:00,2016-01-15 06:00:00,844.37
2016-01-15 07:00:00,2016-01-15 07:00:00,2086.8101
2016-01-15 08:00:00,2016-01-15 08:00:00,2140.01
2016-01-15 09:00:00,2016-01-15 09:00:00,1951.79
2016-01-15 10:00:00,2016-01-15 10:00:00,1821.87
2016-01-15 11:00:00,2016-01-15 11:00:00,1804.21
2016-01-15 12:00:00,2016-01-15 12:00:00,1835.74
2016-01-15 13:00:00,2016-01-15 13:00:00,1840.78
2016-01-15 14:00:00,2016-01-15 14:00:00,1822.26
2016-01-15 15:00:00,2016-01-15 15:00:00,1816.9301
2016-01-15 16:00:00,2016-01-15 16:00:00,1795.76
2016-01-15 17:00:00,2016-01-15 17:00:00,1756.16
2016-01-15 18:00:00,2016-01-15 18:00:00,1694.99
2016-01-15 19:00:00,2016-01-15 19:00:00,1161.2
2016-01-15 20:00:00,2016-01-15 20:00:00,719.74
2016-01-15 21:00:00,2016-01-15 21:00:00,665.42
2016-01-15 22:00:00,2016-01-15 22:00:00,657.53
2016-01-15 23:00:00,2016-01-15 23:00:00,658.52
2016-01-16 00:00:00,2016-01-16 00:00:00,660.56
2016-01-16 01:00:00,2016-01-16 01:00:00,655.11
2016-01-16 02:00:00,2016-01-16 02:00:00,647.13
2016-01-16 03:00:00,2016-01-16 03:00:00,651.81
2016-01-16 04:00:00,2016-01-16 04:00:00,647.69
2016-01-16 05:00:00,2016-01-16 05:00:00,653.81
2016-01-16 06:00:00,2016-01-16 06:00:00,646.22
2016-01-16 07:00:00,2016-01-16 07:00:00,648.29
2016-01-16 08:00:00,2016-01-16 08:00:00,650.63
2016-01-16 09:00:00,2016-01-16 09:00:00,684.91
2016-01-16 10:00:00,2016-01-16 10:00:00,655.06
2016-01-16 11:00:00,2016-01-16 11:00:00,667.78
2016-01-16 12:00:00,2016-01-16 12:00:00,667.63
2016-01-16 13:00:00,2016-01-16 13:00:00,660.5
2016-01-16 14:00:00,2016-01-16 14:00:00,662.69
2016-01-16 15:00:00,2016-01-16 15:00:00,669.84
2016-01-16 16:00:00,2016-01-16 16:00:00,661.6
2016-01-16 17:00:00,2016-01-16 17:00:00,657.5
2016-01-16 18:00:00,2016-01-16 18:00:00,653.78
2016-01-16 19:00:00,2016-01-16 19:00:00,644.68
2016-01-16 20:00:00,2016-01-16 20:00:00,655.38
2016-01-16 21:00:00,2016-01-16 21:00:00,654.52
2016-01-16 22:00:00,2016-01-16 22:00:00,654.31
2016-01-16 23:00:00,2016-01-16 23:00:00,659.93
2016-01-17 00:00:00,2016-01-17 00:00:00,655.87
2016-01-17 01:00:00,2016-01-17 01:00:00,656.28
2016-01-17 02:00:00,2016-01-17 02:00:00,653.87
2016-01-17 03:00:00,2016-01-17 03:00:00,652.86
2016-01-17 04:00:00,2016-01-17 04:00:00,654.83
2016-01-17 05:00:00,2016-01-17 05:00:00,657.03
2016-01-17 06:00:00,2016-01-17 06:00:00,650.11
2016-01-17 07:00:00,2016-01-17 07:00:00,654.14
2016-01-17 08:00:00,2016-01-17 08:00:00,649.09
2016-01-17 09:00:00,2016-01-17 09:00:00,648.33
2016-01-17 10:00:00,2016-01-17 10:00:00,648.26
2016-01-17 11:00:00,2016-01-17 11:00:00,650.03
2016-01-17 12:00:00,2016-01-17 12:00:00,667.44
2016-01-17 13:00:00,2016-01-17 13:00:00,677.77
2016-01-17 14:00:00,2016-01-17 14:00:00,660.21
2016-01-17 15:00:00,2016-01-17 15:00:00,663.51
2016-01-17 16:00:00,2016-01-17 16:00:00,659.73
2016-01-17 17:00:00,2016-01-17 17:00:00,663.36
2016-01-17 18:00:00,2016-01-17 18:00:00,659.41
2016-01-17 19:00:00,2016-01-17 19:00:00,659.2
2016-01-17 20:00:00,2016-01-17 20:00:00,661.13
2016-01-17 21:00:00,2016-01-17 21:00:00,664.45
2016-01-17 22:00:00,2016-01-17 22:00:00,665.02
2016-01-17 23:00:00,2016-01-17 23:00:00,666.77
2016-01-18 00:00:00,2016-01-18 00:00:00,670.18
2016-01-18 01:00:00,2016-01-18 01:00:00,676.68
2016-01-18 02:00:00,2016-01-18 02:00:00,675.05
2016-01-18 03:00:00,2016-01-18 03:00:00,682.99
2016-01-18 04:00:00,2016-01-18 04:00:00,701.56
2016-01-18 05:00:00,2016-01-18 05:00:00,705.11
2016-01-18 06:00:00,2016-01-18 06:00:00,1271.27
2016-01-18 07:00:00,2016-01-18 07:00:00,2605.8999
2016-01-18 08:00:00,2016-01-18 08:00:00,2475.8401
2016-01-18 09:00:00,2016-01-18 09:00:00,2235.8101
2016-01-18 10:00:00,2016-01-18 10:00:00,1993.8
2016-01-18 11:00:00,2016-01-18 11:00:00,1912.46
2016-01-18 12:00:00,2016-01-18 12:00:00,1951.95
2016-01-18 13:00:00,2016-01-18 13:00:00,2025.27
2016-01-18 14:00:00,2016-01-18 14:00:00,2040.13
2016-01-18 15:00:00,2016-01-18 15:00:00,2009.5699
2016-01-18 16:00:00,2016-01-18 16:00:00,2039.15
2016-01-18 17:00:00,2016-01-18 17:00:00,2084.26
2016-01-18 18:00:00,2016-01-18 18:00:00,2144.3301
2016-01-18 19:00:00,2016-01-18 19:00:00,1516.11
2016-01-18 20:00:00,2016-01-18 20:00:00,801.05
2016-01-18 21:00:00,2016-01-18 21:00:00,736.39
2016-01-18 22:00:00,2016-01-18 22:00:00,734.15
2016-01-18 23:00:00,2016-01-18 23:00:00,742.12
2016-01-19 00:00:00,2016-01-19 00:00:00,747.04
2016-01-19 01:00:00,2016-01-19 01:00:00,797.98
2016-01-19 02:00:00,2016-01-19 02:00:00,783.1
2016-01-19 03:00:00,2016-01-19 03:00:00,732.59
2016-01-19 04:00:00,2016-01-19 04:00:00,743.03
2016-01-19 05:00:00,2016-01-19 05:00:00,744.34
2016-01-19 06:00:00,2016-01-19 06:00:00,1530.6899
2016-01-19 07:00:00,2016-01-19 07:00:00,2808.3501
2016-01-19 08:00:00,2016-01-19 08:00:00,2696.54
2016-01-19 09:00:00,2016-01-19 09:00:00,2591.0601
2016-01-19 10:00:00,2016-01-19 10:00:00,2398.8301
2016-01-19 11:00:00,2016-01-19 11:00:00,2309.78
2016-01-19 12:00:00,2016-01-19 12:00:00,2373.1201
2016-01-19 13:00:00,2016-01-19 13:00:00,2434.8401
2016-01-19 14:00:00,2016-01-19 14:00:00,2401.76
2016-01-19 15:00:00,2016-01-19 15:00:00,2344.3701
2016-01-19 16:00:00,2016-01-19 16:00:00,2335.8201
2016-01-19 17:00:00,2016-01-19 17:00:00,2312.78
2016-01-19 18:00:00,2016-01-19 18:00:00,2306.1201
2016-01-19 19:00:00,2016-01-19 19:00:00,1592.15
2016-01-19 20:00:00,2016-01-19 20:00:00,845.79
2016-01-19 21:00:00,2016-01-19 21:00:00,736.19
2016-01-19 22:00:00,2016-01-19 22:00:00,720.01
2016-01-19 23:00:00,2016-01-19 23:00:00,724.93
2016-01-20 00:00:00,2016-01-20 00:00:00,731.19
2016-01-20 01:00:00,2016-01-20 01:00:00,792.64
