timestamp,timestamp,meter_reading
2016-01-09 06:00:00,2016-01-09 06:00:00,1127.438
2016-01-09 07:00:00,2016-01-09 07:00:00,1203.017
2016-01-09 08:00:00,2016-01-09 08:00:00,1294.276
2016-01-09 09:00:00,2016-01-09 09:00:00,1340.993
2016-01-09 10:00:00,2016-01-09 10:00:00,1356.05
2016-01-09 11:00:00,2016-01-09 11:00:00,1352.021
2016-01-09 12:00:00,2016-01-09 12:00:00,1352.951
2016-01-09 13:00:00,2016-01-09 13:00:00,1353.3929
2016-01-09 14:00:00,2016-01-09 14:00:00,1366.8101
2016-01-09 15:00:00,2016-01-09 15:00:00,1365.609
2016-01-09 16:00:00,2016-01-09 16:00:00,1353.851
2016-01-09 17:00:00,2016-01-09 17:00:00,1312.7729
2016-01-09 18:00:00,2016-01-09 18:00:00,1284.1949
2016-01-09 19:00:00,2016-01-09 19:00:00,1250.288
2016-01-09 20:00:00,2016-01-09 20:00:00,1238.157
2016-01-09 21:00:00,2016-01-09 21:00:00,1217.3781
2016-01-09 22:00:00,2016-01-09 22:00:00,1194.8409
2016-01-09 23:00:00,2016-01-09 23:00:00,1056.782
2016-01-10 00:00:00,2016-01-10 00:00:00,1020.703
2016-01-10 01:00:00,2016-01-10 01:00:00,1023.117
2016-01-10 02:00:00,2016-01-10 02:00:00,1022.54
2016-01-10 03:00:00,2016-01-10 03:00:00,1020.795
2016-01-10 04:00:00,2016-01-10 04:00:00,1023.177
2016-01-10 05:00:00,2016-01-10 05:00:00,1025.636
2016-01-10 06:00:00,2016-01-10 06:00:00,1171.749
2016-01-10 07:00:00,2016-01-10 07:00:00,1246.589
2016-01-10 08:00:00,2016-01-10 08:00:00,1288.4301
2016-01-10 09:00:00,2016-01-10 09:00:00,1336.8571
2016-01-10 10:00:00,2016-01-10 10:00:00,1342.804
2016-01-10 11:00:00,2016-01-10 11:00:00,1334.14
2016-01-10 12:00:00,2016-01-10 12:00:00,1341.443
2016-01-10 13:00:00,2016-01-10 13:00:00,1346.246
2016-01-10 14:00:00,2016-01-10 14:00:00,1339.54
2016-01-10 15:00:00,2016-01-10 15:00:00,1335.296
2016-01-10 16:00:00,2016-01-10 16:00:00,1326.7159
2016-01-10 17:00:00,2016-01-10 17:00:00,1285.996
2016-01-10 18:00:00,2016-01-10 18:00:00,1268.251
2016-01-10 19:00:00,2016-01-10 19:00:00,1239.902
2016-01-10 20:00:00,2016-01-10 20:00:00,1225.267
2016-01-10 21:00:00,2016-01-10 21:00:00,1218.585
2016-01-10 22:00:00,2016-01-10 22:00:00,1203.89
2016-01-10 23:00:00,2016-01-10 23:00:00,1089.21
2016-01-11 00:00:00,2016-01-11 00:00:00,1067.813
2016-01-11 01:00:00,2016-01-11 01:00:00,1031.436
2016-01-11 02:00:00,2016-01-11 02:00:00,1028.661
2016-01-11 03:00:00,2016-01-11 03:00:00,1020.273
2016-01-11 04:00:00,2016-01-11 04:00:00,1027.8781
2016-01-11 05:00:00,2016-01-11 05:00:00,1087.412
2016-01-11 06:00:00,2016-01-11 06:00:00,1304.438
2016-01-11 07:00:00,2016-01-11 07:00:00,1495.8621
2016-01-11 08:00:00,2016-01-11 08:00:00,1689.26
2016-01-11 09:00:00,2016-01-11 09:00:00,1776.483
2016-01-11 10:00:00,2016-01-11 10:00:00,1848.96
2016-01-11 11:00:00,2016-01-11 11:00:00,1842.947
2016-01-11 12:00:00,2016-01-11 12:00:00,1863.084
2016-01-11 13:00:00,2016-01-11 13:00:00,1865.535
2016-01-11 14:00:00,2016-01-11 14:00:00,1850.099
2016-01-11 15:00:00,2016-01-11 15:00:00,1833.113
2016-01-11 16:00:00,2016-01-11 16:00:00,1809.396
2016-01-11 17:00:00,2016-01-11 17:00:00,1756.542
2016-01-11 18:00:00,2016-01-11 18:00:00,1637.7271
2016-01-11 19:00:00,2016-01-11 19:00:00,1451.2841
2016-01-11 20:00:00,2016-01-11 20:00:00,1401.931
2016-01-11 21:00:00,2016-01-11 21:00:00,1371.969
2016-01-11 22:00:00,2016-01-11 22:00:00,1351.629
2016-01-11 23:00:00,2016-01-11 23:00:00,1208.009
2016-01-12 00:00:00,2016-01-12 00:00:00,1159.2371
2016-01-12 01:00:00,2016-01-12 01:00:00,1098.8361
2016-01-12 02:00:00,2016-01-12 02:00:00,1035.4659
2016-01-12 03:00:00,2016-01-12 03:00:00,950.552
2016-01-12 04:00:00,2016-01-12 04:00:00,984.735
2016-01-12 05:00:00,2016-01-12 05:00:00,1060.485
2016-01-12 06:00:00,2016-01-12 06:00:00,1228.438
2016-01-12 07:00:00,2016-01-12 07:00:00,1503.375
2016-01-12 08:00:00,2016-01-12 08:00:00,1686.5649
2016-01-12 09:00:00,2016-01-12 09:00:00,1787.1021
2016-01-12 10:00:00,2016-01-12 10:00:00,1836.616
2016-01-12 11:00:00,2016-01-12 11:00:00,1867.637
2016-01-12 12:00:00,2016-01-12 12:00:00,1876.0959
2016-01-12 13:00:00,2016-01-12 13:00:00,1888.636
2016-01-12 14:00:00,2016-01-12 14:00:00,1863.066
2016-01-12 15:00:00,2016-01-12 15:00:00,1863.975
2016-01-12 16:00:00,2016-01-12 16:00:00,1832.071
2016-01-12 17:00:00,2016-01-12 17:00:00,1779.051
2016-01-12 18:00:00,2016-01-12 18:00:00,1656.174
2016-01-12 19:00:00,2016-01-12 19:00:00,1473.088
2016-01-12 20:00:00,2016-01-12 20:00:00,1407.97
2016-01-12 21:00:00,2016-01-12 21:00:00,1380.876
2016-01-12 22:00:00,2016-01-12 22:00:00,1359.0811
2016-01-12 23:00:00,2016-01-12 23:00:00,1219.465
2016-01-13 00:00:00,2016-01-13 00:00:00,1176.255
2016-01-13 01:00:00,2016-01-13 01:00:00,1111.406
2016-01-13 02:00:00,2016-01-13 02:00:00,1055.799
2016-01-13 03:00:00,2016-01-13 03:00:00,1030.543
2016-01-13 04:00:00,2016-01-13 04:00:00,1028.556
2016-01-13 05:00:00,2016-01-13 05:00:00,1055.755
2016-01-13 06:00:00,2016-01-13 06:00:00,1222.703
2016-01-13 07:00:00,2016-01-13 07:00:00,1496.382
2016-01-13 08:00:00,2016-01-13 08:00:00,1686.053
2016-01-13 09:00:00,2016-01-13 09:00:00,1794.483
2016-01-13 10:00:00,2016-01-13 10:00:00,1839.259
2016-01-13 11:00:00,2016-01-13 11:00:00,1858.821
2016-01-13 12:00:00,2016-01-13 12:00:00,1853.4
2016-01-13 13:00:00,2016-01-13 13:00:00,1857.427
2016-01-13 14:00:00,2016-01-13 14:00:00,1835.355
2016-01-13 15:00:00,2016-01-13 15:00:00,1831.0909
2016-01-13 16:00:00,2016-01-13 16:00:00,1802.894
2016-01-13 17:00:00,2016-01-13 17:00:00,1740.079
2016-01-13 18:00:00,2016-01-13 18:00:00,1631.963
2016-01-13 19:00:00,2016-01-13 19:00:00,1466.394
2016-01-13 20:00:00,2016-01-13 20:00:00,1409.64
2016-01-13 21:00:00,2016-01-13 21:00:00,1364.989
2016-01-13 22:00:00,2016-01-13 22:00:00,1341.1689
2016-01-13 23:00:00,2016-01-13 23:00:00,1184.821
2016-01-14 00:00:00,2016-01-14 00:00:00,1147.077
2016-01-14 01:00:00,2016-01-14 01:00:00,1086.894
2016-01-14 02:00:00,2016-01-14 02:00:00,1043.627
2016-01-14 03:00:00,2016-01-14 03:00:00,1007.426
2016-01-14 04:00:00,2016-01-14 04:00:00,1009.137
2016-01-14 05:00:00,2016-01-14 05:00:00,1040.792
2016-01-14 06:00:00,2016-01-14 06:00:00,1218.024
2016-01-14 07:00:00,2016-01-14 07:00:00,1468.447
2016-01-14 08:00:00,2016-01-14 08:00:00,1644.688
2016-01-14 09:00:00,2016-01-14 09:00:00,1751.571
2016-01-14 10:00:00,2016-01-14 10:00:00,1793.979
2016-01-14 11:00:00,2016-01-14 11:00:00,1824.152
2016-01-14 12:00:00,2016-01-14 12:00:00,1834.5389
2016-01-14 13:00:00,2016-01-14 13:00:00,1842.55
2016-01-14 14:00:00,2016-01-14 14:00:00,1823.921
2016-01-14 15:00:00,2016-01-14 15:00:00,1804.203
2016-01-14 16:00:00,2016-01-14 16:00:00,1767.014
2016-01-14 17:00:00,2016-01-14 17:00:00,1712.946
2016-01-14 18:00:00,2016-01-14 18:00:00,1610.083
2016-01-14 19:00:00,2016-01-14 19:00:00,1434.6851
2016-01-14 20:00:00,2016-01-14 20:00:00,1348.901
2016-01-14 21:00:00,2016-01-14 21:00:00,1331.436
2016-01-14 22:00:00,2016-01-14 22:00:00,1315.8311
2016-01-14 23:00:00,2016-01-14 23:00:00,1169.066
2016-01-15 00:00:00,2016-01-15 00:00:00,1129.5129
2016-01-15 01:00:00,2016-01-15 01:00:00,1066.4919
2016-01-15 02:00:00,2016-01-15 02:00:00,1017.563
2016-01-15 03:00:00,2016-01-15 03:00:00,990.918
2016-01-15 04:00:00,2016-01-15 04:00:00,994.574
2016-01-15 05:00:00,2016-01-15 05:00:00,1032.1639
2016-01-15 06:00:00,2016-01-15 06:00:00,1203.912
2016-01-15 07:00:00,2016-01-15 07:00:00,1439.686
2016-01-15 08:00:00,2016-01-15 08:00:00,1615.04
2016-01-15 09:00:00,2016-01-15 09:00:00,1731.917
2016-01-15 10:00:00,2016-01-15 10:00:00,1773.569
2016-01-15 11:00:00,2016-01-15 11:00:00,1790.908
2016-01-15 12:00:00,2016-01-15 12:00:00,1796.395
2016-01-15 13:00:00,2016-01-15 13:00:00,1797.657
2016-01-15 14:00:00,2016-01-15 14:00:00,1769.526
2016-01-15 15:00:00,2016-01-15 15:00:00,1755.235
2016-01-15 16:00:00,2016-01-15 16:00:00,1722.621
2016-01-15 17:00:00,2016-01-15 17:00:00,1674.874
2016-01-15 18:00:00,2016-01-15 18:00:00,1565.025
2016-01-15 19:00:00,2016-01-15 19:00:00,1417.002
2016-01-15 20:00:00,2016-01-15 20:00:00,1352.7729
2016-01-15 21:00:00,2016-01-15 21:00:00,1325.851
2016-01-15 22:00:00,2016-01-15 22:00:00,1302.531
2016-01-15 23:00:00,2016-01-15 23:00:00,1150.152
2016-01-16 00:00:00,2016-01-16 00:00:00,1117.928
2016-01-16 01:00:00,2016-01-16 01:00:00,1062.308
2016-01-16 02:00:00,2016-01-16 02:00:00,1020.384
2016-01-16 03:00:00,2016-01-16 03:00:00,988.126
2016-01-16 04:00:00,2016-01-16 04:00:00,1003.362
2016-01-16 05:00:00,2016-01-16 05:00:00,1000.955
2016-01-16 06:00:00,2016-01-16 06:00:00,1138.692
2016-01-16 07:00:00,2016-01-16 07:00:00,1231.303
2016-01-16 08:00:00,2016-01-16 08:00:00,1311.823
2016-01-16 09:00:00,2016-01-16 09:00:00,1353.278
2016-01-16 10:00:00,2016-01-16 10:00:00,1364.907
2016-01-16 11:00:00,2016-01-16 11:00:00,1377.715
2016-01-16 12:00:00,2016-01-16 12:00:00,1366.161
2016-01-16 13:00:00,2016-01-16 13:00:00,1370.377
2016-01-16 14:00:00,2016-01-16 14:00:00,1370.384
2016-01-16 15:00:00,2016-01-16 15:00:00,1359.604
2016-01-16 16:00:00,2016-01-16 16:00:00,1347.361
2016-01-16 17:00:00,2016-01-16 17:00:00,1295.418
2016-01-16 18:00:00,2016-01-16 18:00:00,1288.114
2016-01-16 19:00:00,2016-01-16 19:00:00,1257.026
2016-01-16 20:00:00,2016-01-16 20:00:00,1238.724
2016-01-16 21:00:00,2016-01-16 21:00:00,1217.624
2016-01-16 22:00:00,2016-01-16 22:00:00,1209.231
2016-01-16 23:00:00,2016-01-16 23:00:00,1063.9709
2016-01-17 00:00:00,2016-01-17 00:00:00,1033.786
2016-01-17 01:00:00,2016-01-17 01:00:00,1041.844
2016-01-17 02:00:00,2016-01-17 02:00:00,1034.947
2016-01-17 03:00:00,2016-01-17 03:00:00,1030.13
2016-01-17 04:00:00,2016-01-17 04:00:00,1027.361
2016-01-17 05:00:00,2016-01-17 05:00:00,1029.4139
2016-01-17 06:00:00,2016-01-17 06:00:00,1173.287
2016-01-17 07:00:00,2016-01-17 07:00:00,1248.163
2016-01-17 08:00:00,2016-01-17 08:00:00,1292.212
2016-01-17 09:00:00,2016-01-17 09:00:00,1346.05
2016-01-17 10:00:00,2016-01-17 10:00:00,1353.454
2016-01-17 11:00:00,2016-01-17 11:00:00,1346.896
2016-01-17 12:00:00,2016-01-17 12:00:00,1344.7729
2016-01-17 13:00:00,2016-01-17 13:00:00,1342.682
2016-01-17 14:00:00,2016-01-17 14:00:00,1340.717
2016-01-17 15:00:00,2016-01-17 15:00:00,1342.053
2016-01-17 16:00:00,2016-01-17 16:00:00,1338.535
2016-01-17 17:00:00,2016-01-17 17:00:00,1295.526
2016-01-17 18:00:00,2016-01-17 18:00:00,1277.382
2016-01-17 19:00:00,2016-01-17 19:00:00,1251.4659
2016-01-17 20:00:00,2016-01-17 20:00:00,1233.452
2016-01-17 21:00:00,2016-01-17 21:00:00,1233.37
2016-01-17 22:00:00,2016-01-17 22:00:00,1215.0649
2016-01-17 23:00:00,2016-01-17 23:00:00,1093.781
2016-01-18 00:00:00,2016-01-18 00:00:00,1083.075
2016-01-18 01:00:00,2016-01-18 01:00:00,1030.655
2016-01-18 02:00:00,2016-01-18 02:00:00,1020.386
2016-01-18 03:00:00,2016-01-18 03:00:00,1022.161
2016-01-18 04:00:00,2016-01-18 04:00:00,1018.096
2016-01-18 05:00:00,2016-01-18 05:00:00,1033.536
2016-01-18 06:00:00,2016-01-18 06:00:00,1187.7209
2016-01-18 07:00:00,2016-01-18 07:00:00,1279.423
2016-01-18 08:00:00,2016-01-18 08:00:00,1431.988
2016-01-18 09:00:00,2016-01-18 09:00:00,1544.13
2016-01-18 10:00:00,2016-01-18 10:00:00,1568.097
2016-01-18 11:00:00,2016-01-18 11:00:00,1567.809
2016-01-18 12:00:00,2016-01-18 12:00:00,1566.035
2016-01-18 13:00:00,2016-01-18 13:00:00,1575.819
2016-01-18 14:00:00,2016-01-18 14:00:00,1570.95
2016-01-18 15:00:00,2016-01-18 15:00:00,1565.405
2016-01-18 16:00:00,2016-01-18 16:00:00,1559.918
2016-01-18 17:00:00,2016-01-18 17:00:00,1520.619
2016-01-18 18:00:00,2016-01-18 18:00:00,1418.345
2016-01-18 19:00:00,2016-01-18 19:00:00,1359.412
2016-01-18 20:00:00,2016-01-18 20:00:00,1317.8311
2016-01-18 21:00:00,2016-01-18 21:00:00,1288.46
2016-01-18 22:00:00,2016-01-18 22:00:00,1266.903
2016-01-18 23:00:00,2016-01-18 23:00:00,1130.3409
2016-01-19 00:00:00,2016-01-19 00:00:00,1098.603
2016-01-19 01:00:00,2016-01-19 01:00:00,1099.026
2016-01-19 02:00:00,2016-01-19 02:00:00,1061.249
2016-01-19 03:00:00,2016-01-19 03:00:00,1041.28
2016-01-19 04:00:00,2016-01-19 04:00:00,1039.199
2016-01-19 05:00:00,2016-01-19 05:00:00,1060.905
2016-01-19 06:00:00,2016-01-19 06:00:00,1241.7111
2016-01-19 07:00:00,2016-01-19 07:00:00,1513.9449
2016-01-19 08:00:00,2016-01-19 08:00:00,1705.6851
2016-01-19 09:00:00,2016-01-19 09:00:00,1813.425
2016-01-19 10:00:00,2016-01-19 10:00:00,1854.652
2016-01-19 11:00:00,2016-01-19 11:00:00,1862.382
2016-01-19 12:00:00,2016-01-19 12:00:00,1875.474
2016-01-19 13:00:00,2016-01-19 13:00:00,1891.822
2016-01-19 14:00:00,2016-01-19 14:00:00,1874.017
2016-01-19 15:00:00,2016-01-19 15:00:00,1878.502
2016-01-19 16:00:00,2016-01-19 16:00:00,1835.2469
