timestamp,timestamp,meter_reading
2016-01-07 11:00:00,2016-01-07 11:00:00,91.1913
2016-01-07 12:00:00,2016-01-07 12:00:00,90.5923
2016-01-07 13:00:00,2016-01-07 13:00:00,92.0045
2016-01-07 14:00:00,2016-01-07 14:00:00,90.7413
2016-01-07 15:00:00,2016-01-07 15:00:00,90.4192
2016-01-07 16:00:00,2016-01-07 16:00:00,87.7522
2016-01-07 17:00:00,2016-01-07 17:00:00,79.629
2016-01-07 18:00:00,2016-01-07 18:00:00,73.9338
2016-01-07 19:00:00,2016-01-07 19:00:00,72.96
2016-01-07 20:00:00,2016-01-07 20:00:00,73.0447
2016-01-07 21:00:00,2016-01-07 21:00:00,22.4048
2016-01-07 22:00:00,2016-01-07 22:00:00,18.3908
2016-01-07 23:00:00,2016-01-07 23:00:00,18.217
2016-01-08 00:00:00,2016-01-08 00:00:00,17.6998
2016-01-08 01:00:00,2016-01-08 01:00:00,16.7192
2016-01-08 02:00:00,2016-01-08 02:00:00,16.4903
2016-01-08 03:00:00,2016-01-08 03:00:00,16.2105
2016-01-08 04:00:00,2016-01-08 04:00:00,16.2262
2016-01-08 05:00:00,2016-01-08 05:00:00,16.2328
2016-01-08 06:00:00,2016-01-08 06:00:00,16.0528
2016-01-08 07:00:00,2016-01-08 07:00:00,70.0225
2016-01-08 08:00:00,2016-01-08 08:00:00,79.9095
2016-01-08 09:00:00,2016-01-08 09:00:00,85.2177
2016-01-08 10:00:00,2016-01-08 10:00:00,88.2638
2016-01-08 11:00:00,2016-01-08 11:00:00,89.0567
2016-01-08 12:00:00,2016-01-08 12:00:00,91.497
2016-01-08 13:00:00,2016-01-08 13:00:00,92.9348
2016-01-08 14:00:00,2016-01-08 14:00:00,89.6887
2016-01-08 15:00:00,2016-01-08 15:00:00,88.2225
2016-01-08 16:00:00,2016-01-08 16:00:00,86.5787
2016-01-08 17:00:00,2016-01-08 17:00:00,78.9057
2016-01-08 18:00:00,2016-01-08 18:00:00,74.4395
2016-01-08 19:00:00,2016-01-08 19:00:00,71.4688
2016-01-08 20:00:00,2016-01-08 20:00:00,71.2183
2016-01-08 21:00:00,2016-01-08 21:00:00,20.665
2016-01-08 22:00:00,2016-01-08 22:00:00,17.2237
2016-01-08 23:00:00,2016-01-08 23:00:00,16.7428
2016-01-09 00:00:00,2016-01-09 00:00:00,16.9342
2016-01-09 01:00:00,2016-01-09 01:00:00,15.7855
2016-01-09 02:00:00,2016-01-09 02:00:00,15.549
2016-01-09 03:00:00,2016-01-09 03:00:00,15.32
2016-01-09 04:00:00,2016-01-09 04:00:00,15.2098
2016-01-09 05:00:00,2016-01-09 05:00:00,15.325
2016-01-09 06:00:00,2016-01-09 06:00:00,15.1802
2016-01-09 07:00:00,2016-01-09 07:00:00,15.4065
2016-01-09 08:00:00,2016-01-09 08:00:00,68.171
2016-01-09 09:00:00,2016-01-09 09:00:00,69.697
2016-01-09 10:00:00,2016-01-09 10:00:00,69.4852
2016-01-09 11:00:00,2016-01-09 11:00:00,69.3177
2016-01-09 12:00:00,2016-01-09 12:00:00,69.7248
2016-01-09 13:00:00,2016-01-09 13:00:00,69.3478
2016-01-09 14:00:00,2016-01-09 14:00:00,19.4092
2016-01-09 15:00:00,2016-01-09 15:00:00,15.3035
2016-01-09 16:00:00,2016-01-09 16:00:00,15.6592
2016-01-09 17:00:00,2016-01-09 17:00:00,15.7925
2016-01-09 18:00:00,2016-01-09 18:00:00,15.3705
2016-01-09 19:00:00,2016-01-09 19:00:00,15.3412
2016-01-09 20:00:00,2016-01-09 20:00:00,15.4898
2016-01-09 21:00:00,2016-01-09 21:00:00,15.4412
2016-01-09 22:00:00,2016-01-09 22:00:00,15.4093
2016-01-09 23:00:00,2016-01-09 23:00:00,15.5625
2016-01-10 00:00:00,2016-01-10 00:00:00,15.9985
2016-01-10 01:00:00,2016-01-10 01:00:00,15.873
2016-01-10 02:00:00,2016-01-10 02:00:00,15.5745
2016-01-10 03:00:00,2016-01-10 03:00:00,15.587
2016-01-10 04:00:00,2016-01-10 04:00:00,15.5208
2016-01-10 05:00:00,2016-01-10 05:00:00,15.273
2016-01-10 06:00:00,2016-01-10 06:00:00,15.325
2016-01-10 07:00:00,2016-01-10 07:00:00,15.563
2016-01-10 08:00:00,2016-01-10 08:00:00,15.5987
2016-01-10 09:00:00,2016-01-10 09:00:00,68.158
2016-01-10 10:00:00,2016-01-10 10:00:00,69.7477
2016-01-10 11:00:00,2016-01-10 11:00:00,69.51
2016-01-10 12:00:00,2016-01-10 12:00:00,19.2043
2016-01-10 13:00:00,2016-01-10 13:00:00,15.0335
2016-01-10 14:00:00,2016-01-10 14:00:00,14.9548
2016-01-10 15:00:00,2016-01-10 15:00:00,15.052
2016-01-10 16:00:00,2016-01-10 16:00:00,15.4565
2016-01-10 17:00:00,2016-01-10 17:00:00,15.3423
2016-01-10 18:00:00,2016-01-10 18:00:00,15.3857
2016-01-10 19:00:00,2016-01-10 19:00:00,15.3378
2016-01-10 20:00:00,2016-01-10 20:00:00,15.5348
2016-01-10 21:00:00,2016-01-10 21:00:00,15.264
2016-01-10 22:00:00,2016-01-10 22:00:00,15.3655
2016-01-10 23:00:00,2016-01-10 23:00:00,15.5037
2016-01-11 00:00:00,2016-01-11 00:00:00,16.0837
2016-01-11 01:00:00,2016-01-11 01:00:00,15.8228
2016-01-11 02:00:00,2016-01-11 02:00:00,15.7715
2016-01-11 03:00:00,2016-01-11 03:00:00,15.5418
2016-01-11 04:00:00,2016-01-11 04:00:00,15.186
2016-01-11 05:00:00,2016-01-11 05:00:00,15.507
2016-01-11 06:00:00,2016-01-11 06:00:00,15.2548
2016-01-11 07:00:00,2016-01-11 07:00:00,68.3938
2016-01-11 08:00:00,2016-01-11 08:00:00,79.8312
2016-01-11 09:00:00,2016-01-11 09:00:00,88.59
2016-01-11 10:00:00,2016-01-11 10:00:00,91.887
2016-01-11 11:00:00,2016-01-11 11:00:00,93.7332
2016-01-11 12:00:00,2016-01-11 12:00:00,94.6048
2016-01-11 13:00:00,2016-01-11 13:00:00,92.9715
2016-01-11 14:00:00,2016-01-11 14:00:00,92.929
2016-01-11 15:00:00,2016-01-11 15:00:00,92.6607
2016-01-11 16:00:00,2016-01-11 16:00:00,92.124
2016-01-11 17:00:00,2016-01-11 17:00:00,88.0927
2016-01-11 18:00:00,2016-01-11 18:00:00,80.9367
2016-01-11 19:00:00,2016-01-11 19:00:00,75.1275
2016-01-11 20:00:00,2016-01-11 20:00:00,75.1287
2016-01-11 21:00:00,2016-01-11 21:00:00,23.5678
2016-01-11 22:00:00,2016-01-11 22:00:00,19.7595
2016-01-11 23:00:00,2016-01-11 23:00:00,19.891
2016-01-12 00:00:00,2016-01-12 00:00:00,19.219
2016-01-12 01:00:00,2016-01-12 01:00:00,18.1055
2016-01-12 02:00:00,2016-01-12 02:00:00,17.9162
2016-01-12 03:00:00,2016-01-12 03:00:00,17.7955
2016-01-12 04:00:00,2016-01-12 04:00:00,17.6562
2016-01-12 05:00:00,2016-01-12 05:00:00,17.6337
2016-01-12 06:00:00,2016-01-12 06:00:00,17.5887
2016-01-12 07:00:00,2016-01-12 07:00:00,18.6535
2016-01-12 08:00:00,2016-01-12 08:00:00,67.994
2016-01-12 09:00:00,2016-01-12 09:00:00,89.0395
2016-01-12 10:00:00,2016-01-12 10:00:00,89.8487
2016-01-12 11:00:00,2016-01-12 11:00:00,90.7342
2016-01-12 12:00:00,2016-01-12 12:00:00,92.1578
2016-01-12 13:00:00,2016-01-12 13:00:00,91.8585
2016-01-12 14:00:00,2016-01-12 14:00:00,93.2923
2016-01-12 15:00:00,2016-01-12 15:00:00,92.7922
2016-01-12 16:00:00,2016-01-12 16:00:00,91.913
2016-01-12 17:00:00,2016-01-12 17:00:00,84.5052
2016-01-12 18:00:00,2016-01-12 18:00:00,77.1393
2016-01-12 19:00:00,2016-01-12 19:00:00,74.4832
2016-01-12 20:00:00,2016-01-12 20:00:00,74.166
2016-01-12 21:00:00,2016-01-12 21:00:00,22.7685
2016-01-12 22:00:00,2016-01-12 22:00:00,19.8585
2016-01-12 23:00:00,2016-01-12 23:00:00,19.7775
2016-01-13 00:00:00,2016-01-13 00:00:00,18.9857
2016-01-13 01:00:00,2016-01-13 01:00:00,17.4085
2016-01-13 02:00:00,2016-01-13 02:00:00,17.2307
2016-01-13 03:00:00,2016-01-13 03:00:00,17.438
2016-01-13 04:00:00,2016-01-13 04:00:00,17.4445
2016-01-13 05:00:00,2016-01-13 05:00:00,17.3862
2016-01-13 06:00:00,2016-01-13 06:00:00,17.4408
2016-01-13 07:00:00,2016-01-13 07:00:00,69.563
2016-01-13 08:00:00,2016-01-13 08:00:00,80.864
2016-01-13 09:00:00,2016-01-13 09:00:00,90.757
2016-01-13 10:00:00,2016-01-13 10:00:00,93.884
2016-01-13 11:00:00,2016-01-13 11:00:00,90.8407
2016-01-13 12:00:00,2016-01-13 12:00:00,93.6385
2016-01-13 13:00:00,2016-01-13 13:00:00,92.9362
2016-01-13 14:00:00,2016-01-13 14:00:00,90.8425
2016-01-13 15:00:00,2016-01-13 15:00:00,90.4075
2016-01-13 16:00:00,2016-01-13 16:00:00,90.2735
2016-01-13 17:00:00,2016-01-13 17:00:00,82.739
2016-01-13 18:00:00,2016-01-13 18:00:00,76.2892
2016-01-13 19:00:00,2016-01-13 19:00:00,73.8965
2016-01-13 20:00:00,2016-01-13 20:00:00,73.5672
2016-01-13 21:00:00,2016-01-13 21:00:00,21.404
2016-01-13 22:00:00,2016-01-13 22:00:00,17.2248
2016-01-13 23:00:00,2016-01-13 23:00:00,16.8647
2016-01-14 00:00:00,2016-01-14 00:00:00,16.8382
2016-01-14 01:00:00,2016-01-14 01:00:00,15.9118
2016-01-14 02:00:00,2016-01-14 02:00:00,15.997
2016-01-14 03:00:00,2016-01-14 03:00:00,15.8905
2016-01-14 04:00:00,2016-01-14 04:00:00,15.7098
2016-01-14 05:00:00,2016-01-14 05:00:00,15.587
2016-01-14 06:00:00,2016-01-14 06:00:00,15.735
2016-01-14 07:00:00,2016-01-14 07:00:00,69.1612
2016-01-14 08:00:00,2016-01-14 08:00:00,81.5177
2016-01-14 09:00:00,2016-01-14 09:00:00,90.4513
2016-01-14 10:00:00,2016-01-14 10:00:00,91.5575
2016-01-14 11:00:00,2016-01-14 11:00:00,94.0875
2016-01-14 12:00:00,2016-01-14 12:00:00,91.6268
2016-01-14 13:00:00,2016-01-14 13:00:00,88.5938
2016-01-14 14:00:00,2016-01-14 14:00:00,90.2222
2016-01-14 15:00:00,2016-01-14 15:00:00,90.0202
2016-01-14 16:00:00,2016-01-14 16:00:00,88.096
2016-01-14 17:00:00,2016-01-14 17:00:00,80.9087
2016-01-14 18:00:00,2016-01-14 18:00:00,75.9065
2016-01-14 19:00:00,2016-01-14 19:00:00,72.9928
2016-01-14 20:00:00,2016-01-14 20:00:00,72.217
2016-01-14 21:00:00,2016-01-14 21:00:00,21.6875
2016-01-14 22:00:00,2016-01-14 22:00:00,16.9418
2016-01-14 23:00:00,2016-01-14 23:00:00,17.1073
2016-01-15 00:00:00,2016-01-15 00:00:00,17.9035
2016-01-15 01:00:00,2016-01-15 01:00:00,16.5613
2016-01-15 02:00:00,2016-01-15 02:00:00,16.428
2016-01-15 03:00:00,2016-01-15 03:00:00,16.1508
2016-01-15 04:00:00,2016-01-15 04:00:00,15.9172
2016-01-15 05:00:00,2016-01-15 05:00:00,16.092
2016-01-15 06:00:00,2016-01-15 06:00:00,16.4392
2016-01-15 07:00:00,2016-01-15 07:00:00,68.6983
2016-01-15 08:00:00,2016-01-15 08:00:00,79.83
2016-01-15 09:00:00,2016-01-15 09:00:00,85.8985
2016-01-15 10:00:00,2016-01-15 10:00:00,88.8117
2016-01-15 11:00:00,2016-01-15 11:00:00,90.4513
2016-01-15 12:00:00,2016-01-15 12:00:00,89.637
2016-01-15 13:00:00,2016-01-15 13:00:00,90.149
2016-01-15 14:00:00,2016-01-15 14:00:00,90.3243
2016-01-15 15:00:00,2016-01-15 15:00:00,89.0987
2016-01-15 16:00:00,2016-01-15 16:00:00,88.1353
2016-01-15 17:00:00,2016-01-15 17:00:00,81.7137
2016-01-15 18:00:00,2016-01-15 18:00:00,75.8092
2016-01-15 19:00:00,2016-01-15 19:00:00,73.1643
2016-01-15 20:00:00,2016-01-15 20:00:00,71.8788
2016-01-15 21:00:00,2016-01-15 21:00:00,21.5642
2016-01-15 22:00:00,2016-01-15 22:00:00,18.5315
2016-01-15 23:00:00,2016-01-15 23:00:00,18.192
2016-01-16 00:00:00,2016-01-16 00:00:00,17.9942
2016-01-16 01:00:00,2016-01-16 01:00:00,16.7268
2016-01-16 02:00:00,2016-01-16 02:00:00,16.416
2016-01-16 03:00:00,2016-01-16 03:00:00,16.295
2016-01-16 04:00:00,2016-01-16 04:00:00,16.2815
2016-01-16 05:00:00,2016-01-16 05:00:00,16.2875
2016-01-16 06:00:00,2016-01-16 06:00:00,16.863
2016-01-16 07:00:00,2016-01-16 07:00:00,16.3685
2016-01-16 08:00:00,2016-01-16 08:00:00,68.492
2016-01-16 09:00:00,2016-01-16 09:00:00,70.351
2016-01-16 10:00:00,2016-01-16 10:00:00,70.5825
2016-01-16 11:00:00,2016-01-16 11:00:00,70.5172
2016-01-16 12:00:00,2016-01-16 12:00:00,70.5632
2016-01-16 13:00:00,2016-01-16 13:00:00,70.3088
2016-01-16 14:00:00,2016-01-16 14:00:00,20.3963
2016-01-16 15:00:00,2016-01-16 15:00:00,16.588
2016-01-16 16:00:00,2016-01-16 16:00:00,16.4045
2016-01-16 17:00:00,2016-01-16 17:00:00,16.2212
2016-01-16 18:00:00,2016-01-16 18:00:00,16.2172
2016-01-16 19:00:00,2016-01-16 19:00:00,16.1915
2016-01-16 20:00:00,2016-01-16 20:00:00,16.2837
2016-01-16 21:00:00,2016-01-16 21:00:00,16.1617
2016-01-16 22:00:00,2016-01-16 22:00:00,16.2378
2016-01-16 23:00:00,2016-01-16 23:00:00,16.3152
2016-01-17 00:00:00,2016-01-17 00:00:00,16.936
2016-01-17 01:00:00,2016-01-17 01:00:00,16.8955
2016-01-17 02:00:00,2016-01-17 02:00:00,16.5828
2016-01-17 03:00:00,2016-01-17 03:00:00,16.3808
2016-01-17 04:00:00,2016-01-17 04:00:00,16.3863
2016-01-17 05:00:00,2016-01-17 05:00:00,16.3812
2016-01-17 06:00:00,2016-01-17 06:00:00,16.2765
2016-01-17 07:00:00,2016-01-17 07:00:00,16.3805
2016-01-17 08:00:00,2016-01-17 08:00:00,16.7678
2016-01-17 09:00:00,2016-01-17 09:00:00,68.6657
2016-01-17 10:00:00,2016-01-17 10:00:00,70.1855
2016-01-17 11:00:00,2016-01-17 11:00:00,70.1108
2016-01-17 12:00:00,2016-01-17 12:00:00,19.9565
2016-01-17 13:00:00,2016-01-17 13:00:00,16.399
2016-01-17 14:00:00,2016-01-17 14:00:00,16.4602
2016-01-17 15:00:00,2016-01-17 15:00:00,16.442
2016-01-17 16:00:00,2016-01-17 16:00:00,16.126
2016-01-17 17:00:00,2016-01-17 17:00:00,16.4778
2016-01-17 18:00:00,2016-01-17 18:00:00,16.345
2016-01-17 19:00:00,2016-01-17 19:00:00,16.2857
2016-01-17 20:00:00,2016-01-17 20:00:00,16.2265
2016-01-17 21:00:00,2016-01-17 21:00:00,16.1765
2016-01-17 22:00:00,2016-01-17 22:00:00,16.512
2016-01-17 23:00:00,2016-01-17 23:00:00,16.514
2016-01-18 00:00:00,2016-01-18 00:00:00,17.064
2016-01-18 01:00:00,2016-01-18 01:00:00,16.718
2016-01-18 02:00:00,2016-01-18 02:00:00,16.5658
2016-01-18 03:00:00,2016-01-18 03:00:00,16.4407
2016-01-18 04:00:00,2016-01-18 04:00:00,16.2895
2016-01-18 05:00:00,2016-01-18 05:00:00,16.421
2016-01-18 06:00:00,2016-01-18 06:00:00,16.2455
2016-01-18 07:00:00,2016-01-18 07:00:00,68.6532
2016-01-18 08:00:00,2016-01-18 08:00:00,70.7565
2016-01-18 09:00:00,2016-01-18 09:00:00,71.1463
2016-01-18 10:00:00,2016-01-18 10:00:00,73.8995
2016-01-18 11:00:00,2016-01-18 11:00:00,75.0465
2016-01-18 12:00:00,2016-01-18 12:00:00,74.946
2016-01-18 13:00:00,2016-01-18 13:00:00,72.6845
2016-01-18 14:00:00,2016-01-18 14:00:00,71.3812
2016-01-18 15:00:00,2016-01-18 15:00:00,71.1058
2016-01-18 16:00:00,2016-01-18 16:00:00,70.9015
2016-01-18 17:00:00,2016-01-18 17:00:00,70.9227
2016-01-18 18:00:00,2016-01-18 18:00:00,70.4847
2016-01-18 19:00:00,2016-01-18 19:00:00,70.608
2016-01-18 20:00:00,2016-01-18 20:00:00,70.5583
2016-01-18 21:00:00,2016-01-18 21:00:00,20.4892
2016-01-18 22:00:00,2016-01-18 22:00:00,16.5312
2016-01-18 23:00:00,2016-01-18 23:00:00,16.6687
2016-01-19 00:00:00,2016-01-19 00:00:00,17.3905
2016-01-19 01:00:00,2016-01-19 01:00:00,17.079
2016-01-19 02:00:00,2016-01-19 02:00:00,16.9643
2016-01-19 03:00:00,2016-01-19 03:00:00,16.6963
2016-01-19 04:00:00,2016-01-19 04:00:00,16.6728
2016-01-19 05:00:00,2016-01-19 05:00:00,16.7738
2016-01-19 06:00:00,2016-01-19 06:00:00,16.987
2016-01-19 07:00:00,2016-01-19 07:00:00,17.2777
2016-01-19 08:00:00,2016-01-19 08:00:00,29.6213
2016-01-19 09:00:00,2016-01-19 09:00:00,87.581
2016-01-19 10:00:00,2016-01-19 10:00:00,91.317
2016-01-19 11:00:00,2016-01-19 11:00:00,91.1505
2016-01-19 12:00:00,2016-01-19 12:00:00,90.3847
2016-01-19 13:00:00,2016-01-19 13:00:00,91.33
2016-01-19 14:00:00,2016-01-19 14:00:00,92.875
2016-01-19 15:00:00,2016-01-19 15:00:00,93.7355
2016-01-19 16:00:00,2016-01-19 16:00:00,89.3815
2016-01-19 17:00:00,2016-01-19 17:00:00,83.9912
2016-01-19 18:00:00,2016-01-19 18:00:00,75.6042
2016-01-19 19:00:00,2016-01-19 19:00:00,73.0123
2016-01-19 20:00:00,2016-01-19 20:00:00,72.2162
2016-01-19 21:00:00,2016-01-19 21:00:00,22.1022
