timestamp,timestamp,meter_reading
2016-01-03 10:00:00,2016-01-03 10:00:00,387.66
2016-01-03 11:00:00,2016-01-03 11:00:00,387.42
2016-01-03 12:00:00,2016-01-03 12:00:00,384.93
2016-01-03 13:00:00,2016-01-03 13:00:00,382.17
2016-01-03 14:00:00,2016-01-03 14:00:00,382.68
2016-01-03 15:00:00,2016-01-03 15:00:00,385.08
2016-01-03 16:00:00,2016-01-03 16:00:00,389.07
2016-01-03 17:00:00,2016-01-03 17:00:00,396.33
2016-01-03 18:00:00,2016-01-03 18:00:00,395.7
2016-01-03 19:00:00,2016-01-03 19:00:00,398.97
2016-01-03 20:00:00,2016-01-03 20:00:00,390.84
2016-01-03 21:00:00,2016-01-03 21:00:00,382.59
2016-01-03 22:00:00,2016-01-03 22:00:00,380.76
2016-01-03 23:00:00,2016-01-03 23:00:00,379.41
2016-01-04 00:00:00,2016-01-04 00:00:00,382.38
2016-01-04 01:00:00,2016-01-04 01:00:00,379.29
2016-01-04 02:00:00,2016-01-04 02:00:00,382.53
2016-01-04 03:00:00,2016-01-04 03:00:00,384.57
2016-01-04 04:00:00,2016-01-04 04:00:00,394.89
2016-01-04 05:00:00,2016-01-04 05:00:00,430.23
2016-01-04 06:00:00,2016-01-04 06:00:00,430.02
2016-01-04 07:00:00,2016-01-04 07:00:00,467.13
2016-01-04 08:00:00,2016-01-04 08:00:00,533.52
2016-01-04 09:00:00,2016-01-04 09:00:00,596.91
2016-01-04 10:00:00,2016-01-04 10:00:00,602.91
2016-01-04 11:00:00,2016-01-04 11:00:00,601.71
2016-01-04 12:00:00,2016-01-04 12:00:00,607.5
2016-01-04 13:00:00,2016-01-04 13:00:00,599.49
2016-01-04 14:00:00,2016-01-04 14:00:00,590.76
2016-01-04 15:00:00,2016-01-04 15:00:00,580.68
2016-01-04 16:00:00,2016-01-04 16:00:00,568.2
2016-01-04 17:00:00,2016-01-04 17:00:00,546.75
2016-01-04 18:00:00,2016-01-04 18:00:00,556.23
2016-01-04 19:00:00,2016-01-04 19:00:00,548.7
2016-01-04 20:00:00,2016-01-04 20:00:00,542.1
2016-01-04 21:00:00,2016-01-04 21:00:00,532.2
2016-01-04 22:00:00,2016-01-04 22:00:00,483.66
2016-01-04 23:00:00,2016-01-04 23:00:00,471.54
2016-01-05 00:00:00,2016-01-05 00:00:00,426.99
2016-01-05 01:00:00,2016-01-05 01:00:00,379.77
2016-01-05 02:00:00,2016-01-05 02:00:00,376.74
2016-01-05 03:00:00,2016-01-05 03:00:00,382.11
2016-01-05 04:00:00,2016-01-05 04:00:00,390.93
2016-01-05 05:00:00,2016-01-05 05:00:00,412.2
2016-01-05 06:00:00,2016-01-05 06:00:00,414.69
2016-01-05 07:00:00,2016-01-05 07:00:00,459.84
2016-01-05 08:00:00,2016-01-05 08:00:00,512.28
2016-01-05 09:00:00,2016-01-05 09:00:00,580.71
2016-01-05 10:00:00,2016-01-05 10:00:00,583.59
2016-01-05 11:00:00,2016-01-05 11:00:00,583.44
2016-01-05 12:00:00,2016-01-05 12:00:00,584.76
2016-01-05 13:00:00,2016-01-05 13:00:00,578.73
2016-01-05 14:00:00,2016-01-05 14:00:00,568.56
2016-01-05 15:00:00,2016-01-05 15:00:00,560.16
2016-01-05 16:00:00,2016-01-05 16:00:00,544.77
2016-01-05 17:00:00,2016-01-05 17:00:00,534.39
2016-01-05 18:00:00,2016-01-05 18:00:00,544.56
2016-01-05 19:00:00,2016-01-05 19:00:00,528.45
2016-01-05 20:00:00,2016-01-05 20:00:00,527.49
2016-01-05 21:00:00,2016-01-05 21:00:00,514.2
2016-01-05 22:00:00,2016-01-05 22:00:00,455.82
2016-01-05 23:00:00,2016-01-05 23:00:00,442.35
2016-01-06 00:00:00,2016-01-06 00:00:00,400.17
2016-01-06 01:00:00,2016-01-06 01:00:00,364.47
2016-01-06 02:00:00,2016-01-06 02:00:00,363.66
2016-01-06 03:00:00,2016-01-06 03:00:00,368.91
2016-01-06 04:00:00,2016-01-06 04:00:00,378.93
2016-01-06 05:00:00,2016-01-06 05:00:00,405.66
2016-01-06 06:00:00,2016-01-06 06:00:00,407.79
2016-01-06 07:00:00,2016-01-06 07:00:00,448.56
2016-01-06 08:00:00,2016-01-06 08:00:00,512.79
2016-01-06 09:00:00,2016-01-06 09:00:00,572.52
2016-01-06 10:00:00,2016-01-06 10:00:00,575.22
2016-01-06 11:00:00,2016-01-06 11:00:00,578.82
2016-01-06 12:00:00,2016-01-06 12:00:00,582.51
2016-01-06 13:00:00,2016-01-06 13:00:00,588.15
2016-01-06 14:00:00,2016-01-06 14:00:00,567.48
2016-01-06 15:00:00,2016-01-06 15:00:00,559.41
2016-01-06 16:00:00,2016-01-06 16:00:00,542.97
2016-01-06 17:00:00,2016-01-06 17:00:00,533.52
2016-01-06 18:00:00,2016-01-06 18:00:00,544.44
2016-01-06 19:00:00,2016-01-06 19:00:00,527.82
2016-01-06 20:00:00,2016-01-06 20:00:00,528.9
2016-01-06 21:00:00,2016-01-06 21:00:00,511.26
2016-01-06 22:00:00,2016-01-06 22:00:00,456.96
2016-01-06 23:00:00,2016-01-06 23:00:00,442.44
2016-01-07 00:00:00,2016-01-07 00:00:00,395.34
2016-01-07 01:00:00,2016-01-07 01:00:00,363.21
2016-01-07 02:00:00,2016-01-07 02:00:00,361.26
2016-01-07 03:00:00,2016-01-07 03:00:00,362.55
2016-01-07 04:00:00,2016-01-07 04:00:00,370.38
2016-01-07 05:00:00,2016-01-07 05:00:00,399.48
2016-01-07 06:00:00,2016-01-07 06:00:00,401.43
2016-01-07 07:00:00,2016-01-07 07:00:00,456.3
2016-01-07 08:00:00,2016-01-07 08:00:00,500.4
2016-01-07 09:00:00,2016-01-07 09:00:00,569.58
2016-01-07 10:00:00,2016-01-07 10:00:00,578.64
2016-01-07 11:00:00,2016-01-07 11:00:00,580.89
2016-01-07 12:00:00,2016-01-07 12:00:00,578.64
2016-01-07 13:00:00,2016-01-07 13:00:00,575.25
2016-01-07 14:00:00,2016-01-07 14:00:00,576.45
2016-01-07 15:00:00,2016-01-07 15:00:00,560.19
2016-01-07 16:00:00,2016-01-07 16:00:00,544.56
2016-01-07 17:00:00,2016-01-07 17:00:00,528.06
2016-01-07 18:00:00,2016-01-07 18:00:00,540.0
2016-01-07 19:00:00,2016-01-07 19:00:00,520.68
2016-01-07 20:00:00,2016-01-07 20:00:00,510.06
2016-01-07 21:00:00,2016-01-07 21:00:00,504.27
2016-01-07 22:00:00,2016-01-07 22:00:00,457.95
2016-01-07 23:00:00,2016-01-07 23:00:00,448.53
2016-01-08 00:00:00,2016-01-08 00:00:00,396.54
2016-01-08 01:00:00,2016-01-08 01:00:00,356.4
2016-01-08 02:00:00,2016-01-08 02:00:00,355.2
2016-01-08 03:00:00,2016-01-08 03:00:00,355.53
2016-01-08 04:00:00,2016-01-08 04:00:00,361.23
2016-01-08 05:00:00,2016-01-08 05:00:00,394.89
2016-01-08 06:00:00,2016-01-08 06:00:00,395.4
2016-01-08 07:00:00,2016-01-08 07:00:00,448.35
2016-01-08 08:00:00,2016-01-08 08:00:00,501.18
2016-01-08 09:00:00,2016-01-08 09:00:00,563.58
2016-01-08 10:00:00,2016-01-08 10:00:00,575.7
2016-01-08 11:00:00,2016-01-08 11:00:00,577.53
2016-01-08 12:00:00,2016-01-08 12:00:00,575.97
2016-01-08 13:00:00,2016-01-08 13:00:00,571.89
2016-01-08 14:00:00,2016-01-08 14:00:00,567.45
2016-01-08 15:00:00,2016-01-08 15:00:00,550.02
2016-01-08 16:00:00,2016-01-08 16:00:00,533.85
2016-01-08 17:00:00,2016-01-08 17:00:00,515.55
2016-01-08 18:00:00,2016-01-08 18:00:00,533.97
2016-01-08 19:00:00,2016-01-08 19:00:00,520.92
2016-01-08 20:00:00,2016-01-08 20:00:00,518.1
2016-01-08 21:00:00,2016-01-08 21:00:00,504.9
2016-01-08 22:00:00,2016-01-08 22:00:00,457.59
2016-01-08 23:00:00,2016-01-08 23:00:00,433.35
2016-01-09 00:00:00,2016-01-09 00:00:00,381.96
2016-01-09 01:00:00,2016-01-09 01:00:00,351.0
2016-01-09 02:00:00,2016-01-09 02:00:00,352.17
2016-01-09 03:00:00,2016-01-09 03:00:00,350.01
2016-01-09 04:00:00,2016-01-09 04:00:00,347.85
2016-01-09 05:00:00,2016-01-09 05:00:00,349.35
2016-01-09 06:00:00,2016-01-09 06:00:00,375.54
2016-01-09 07:00:00,2016-01-09 07:00:00,374.16
2016-01-09 08:00:00,2016-01-09 08:00:00,375.6
2016-01-09 09:00:00,2016-01-09 09:00:00,377.85
2016-01-09 10:00:00,2016-01-09 10:00:00,374.25
2016-01-09 11:00:00,2016-01-09 11:00:00,374.46
2016-01-09 12:00:00,2016-01-09 12:00:00,373.29
2016-01-09 13:00:00,2016-01-09 13:00:00,372.3
2016-01-09 14:00:00,2016-01-09 14:00:00,374.25
2016-01-09 15:00:00,2016-01-09 15:00:00,372.15
2016-01-09 16:00:00,2016-01-09 16:00:00,371.55
2016-01-09 17:00:00,2016-01-09 17:00:00,404.82
2016-01-09 18:00:00,2016-01-09 18:00:00,444.84
2016-01-09 19:00:00,2016-01-09 19:00:00,444.09
2016-01-09 20:00:00,2016-01-09 20:00:00,444.33
2016-01-09 21:00:00,2016-01-09 21:00:00,437.1
2016-01-09 22:00:00,2016-01-09 22:00:00,435.69
2016-01-09 23:00:00,2016-01-09 23:00:00,433.92
2016-01-10 00:00:00,2016-01-10 00:00:00,403.35
2016-01-10 01:00:00,2016-01-10 01:00:00,370.26
2016-01-10 02:00:00,2016-01-10 02:00:00,369.6
2016-01-10 03:00:00,2016-01-10 03:00:00,370.11
2016-01-10 04:00:00,2016-01-10 04:00:00,367.65
2016-01-10 05:00:00,2016-01-10 05:00:00,365.85
2016-01-10 06:00:00,2016-01-10 06:00:00,366.54
2016-01-10 07:00:00,2016-01-10 07:00:00,365.13
2016-01-10 08:00:00,2016-01-10 08:00:00,364.44
2016-01-10 09:00:00,2016-01-10 09:00:00,363.63
2016-01-10 10:00:00,2016-01-10 10:00:00,364.59
2016-01-10 11:00:00,2016-01-10 11:00:00,370.2
2016-01-10 12:00:00,2016-01-10 12:00:00,368.49
2016-01-10 13:00:00,2016-01-10 13:00:00,368.49
2016-01-10 14:00:00,2016-01-10 14:00:00,368.46
2016-01-10 15:00:00,2016-01-10 15:00:00,374.7
2016-01-10 16:00:00,2016-01-10 16:00:00,378.03
2016-01-10 17:00:00,2016-01-10 17:00:00,381.69
2016-01-10 18:00:00,2016-01-10 18:00:00,389.25
2016-01-10 19:00:00,2016-01-10 19:00:00,389.76
2016-01-10 20:00:00,2016-01-10 20:00:00,387.24
2016-01-10 21:00:00,2016-01-10 21:00:00,386.07
2016-01-10 22:00:00,2016-01-10 22:00:00,387.54
2016-01-10 23:00:00,2016-01-10 23:00:00,380.13
2016-01-11 00:00:00,2016-01-11 00:00:00,388.59
2016-01-11 01:00:00,2016-01-11 01:00:00,385.71
2016-01-11 02:00:00,2016-01-11 02:00:00,392.43
2016-01-11 03:00:00,2016-01-11 03:00:00,391.95
2016-01-11 04:00:00,2016-01-11 04:00:00,404.01
2016-01-11 05:00:00,2016-01-11 05:00:00,434.16
2016-01-11 06:00:00,2016-01-11 06:00:00,427.44
2016-01-11 07:00:00,2016-01-11 07:00:00,421.56
2016-01-11 08:00:00,2016-01-11 08:00:00,496.2
2016-01-11 09:00:00,2016-01-11 09:00:00,550.89
2016-01-11 10:00:00,2016-01-11 10:00:00,552.57
2016-01-11 11:00:00,2016-01-11 11:00:00,552.63
2016-01-11 12:00:00,2016-01-11 12:00:00,553.98
2016-01-11 13:00:00,2016-01-11 13:00:00,555.87
2016-01-11 14:00:00,2016-01-11 14:00:00,541.41
2016-01-11 15:00:00,2016-01-11 15:00:00,531.51
2016-01-11 16:00:00,2016-01-11 16:00:00,528.15
2016-01-11 17:00:00,2016-01-11 17:00:00,510.78
2016-01-11 18:00:00,2016-01-11 18:00:00,525.75
2016-01-11 19:00:00,2016-01-11 19:00:00,513.3
2016-01-11 20:00:00,2016-01-11 20:00:00,500.28
2016-01-11 21:00:00,2016-01-11 21:00:00,500.82
2016-01-11 22:00:00,2016-01-11 22:00:00,458.88
2016-01-11 23:00:00,2016-01-11 23:00:00,447.21
2016-01-12 00:00:00,2016-01-12 00:00:00,396.72
2016-01-12 01:00:00,2016-01-12 01:00:00,343.02
2016-01-12 02:00:00,2016-01-12 02:00:00,340.14
2016-01-12 03:00:00,2016-01-12 03:00:00,344.34
2016-01-12 04:00:00,2016-01-12 04:00:00,344.52
2016-01-12 05:00:00,2016-01-12 05:00:00,373.38
2016-01-12 06:00:00,2016-01-12 06:00:00,374.16
2016-01-12 07:00:00,2016-01-12 07:00:00,421.23
2016-01-12 08:00:00,2016-01-12 08:00:00,480.24
2016-01-12 09:00:00,2016-01-12 09:00:00,547.89
2016-01-12 10:00:00,2016-01-12 10:00:00,557.07
2016-01-12 11:00:00,2016-01-12 11:00:00,556.26
2016-01-12 12:00:00,2016-01-12 12:00:00,558.15
2016-01-12 13:00:00,2016-01-12 13:00:00,549.15
2016-01-12 14:00:00,2016-01-12 14:00:00,543.54
2016-01-12 15:00:00,2016-01-12 15:00:00,533.31
2016-01-12 16:00:00,2016-01-12 16:00:00,521.16
2016-01-12 17:00:00,2016-01-12 17:00:00,507.69
2016-01-12 18:00:00,2016-01-12 18:00:00,529.44
2016-01-12 19:00:00,2016-01-12 19:00:00,511.95
2016-01-12 20:00:00,2016-01-12 20:00:00,508.41
2016-01-12 21:00:00,2016-01-12 21:00:00,500.55
2016-01-12 22:00:00,2016-01-12 22:00:00,468.57
2016-01-12 23:00:00,2016-01-12 23:00:00,454.47
2016-01-13 00:00:00,2016-01-13 00:00:00,411.36
2016-01-13 01:00:00,2016-01-13 01:00:00,356.67
2016-01-13 02:00:00,2016-01-13 02:00:00,354.12
2016-01-13 03:00:00,2016-01-13 03:00:00,360.78
2016-01-13 04:00:00,2016-01-13 04:00:00,368.97
2016-01-13 05:00:00,2016-01-13 05:00:00,387.96
2016-01-13 06:00:00,2016-01-13 06:00:00,389.85
2016-01-13 07:00:00,2016-01-13 07:00:00,447.33
2016-01-13 08:00:00,2016-01-13 08:00:00,488.49
2016-01-13 09:00:00,2016-01-13 09:00:00,556.23
2016-01-13 10:00:00,2016-01-13 10:00:00,569.19
2016-01-13 11:00:00,2016-01-13 11:00:00,567.24
2016-01-13 12:00:00,2016-01-13 12:00:00,561.09
2016-01-13 13:00:00,2016-01-13 13:00:00,561.72
2016-01-13 14:00:00,2016-01-13 14:00:00,546.9
2016-01-13 15:00:00,2016-01-13 15:00:00,538.23
2016-01-13 16:00:00,2016-01-13 16:00:00,525.21
2016-01-13 17:00:00,2016-01-13 17:00:00,509.43
2016-01-13 18:00:00,2016-01-13 18:00:00,527.67
2016-01-13 19:00:00,2016-01-13 19:00:00,510.21
2016-01-13 20:00:00,2016-01-13 20:00:00,499.56
2016-01-13 21:00:00,2016-01-13 21:00:00,486.21
2016-01-13 22:00:00,2016-01-13 22:00:00,452.34
2016-01-13 23:00:00,2016-01-13 23:00:00,442.11
2016-01-14 00:00:00,2016-01-14 00:00:00,396.27
2016-01-14 01:00:00,2016-01-14 01:00:00,347.85
2016-01-14 02:00:00,2016-01-14 02:00:00,343.35
2016-01-14 03:00:00,2016-01-14 03:00:00,347.13
2016-01-14 04:00:00,2016-01-14 04:00:00,355.11
2016-01-14 05:00:00,2016-01-14 05:00:00,380.55
2016-01-14 06:00:00,2016-01-14 06:00:00,381.15
2016-01-14 07:00:00,2016-01-14 07:00:00,425.52
2016-01-14 08:00:00,2016-01-14 08:00:00,476.1
2016-01-14 09:00:00,2016-01-14 09:00:00,538.95
2016-01-14 10:00:00,2016-01-14 10:00:00,548.52
2016-01-14 11:00:00,2016-01-14 11:00:00,548.37
2016-01-14 12:00:00,2016-01-14 12:00:00,550.98
2016-01-14 13:00:00,2016-01-14 13:00:00,544.02
2016-01-14 14:00:00,2016-01-14 14:00:00,542.7
2016-01-14 15:00:00,2016-01-14 15:00:00,515.1
2016-01-14 16:00:00,2016-01-14 16:00:00,503.04
2016-01-14 17:00:00,2016-01-14 17:00:00,489.3
2016-01-14 18:00:00,2016-01-14 18:00:00,517.17
2016-01-14 19:00:00,2016-01-14 19:00:00,507.48
2016-01-14 20:00:00,2016-01-14 20:00:00,497.4
2016-01-14 21:00:00,2016-01-14 21:00:00,480.57
2016-01-14 22:00:00,2016-01-14 22:00:00,444.09
2016-01-14 23:00:00,2016-01-14 23:00:00,440.4
2016-01-15 00:00:00,2016-01-15 00:00:00,386.85
2016-01-15 01:00:00,2016-01-15 01:00:00,338.76
2016-01-15 02:00:00,2016-01-15 02:00:00,340.32
2016-01-15 03:00:00,2016-01-15 03:00:00,340.41
2016-01-15 04:00:00,2016-01-15 04:00:00,348.42
2016-01-15 05:00:00,2016-01-15 05:00:00,372.51
2016-01-15 06:00:00,2016-01-15 06:00:00,375.33
2016-01-15 07:00:00,2016-01-15 07:00:00,419.88
2016-01-15 08:00:00,2016-01-15 08:00:00,472.98
2016-01-15 09:00:00,2016-01-15 09:00:00,534.9
2016-01-15 10:00:00,2016-01-15 10:00:00,548.4
2016-01-15 11:00:00,2016-01-15 11:00:00,546.33
2016-01-15 12:00:00,2016-01-15 12:00:00,543.54
2016-01-15 13:00:00,2016-01-15 13:00:00,538.5
2016-01-15 14:00:00,2016-01-15 14:00:00,536.7
2016-01-15 15:00:00,2016-01-15 15:00:00,528.72
2016-01-15 16:00:00,2016-01-15 16:00:00,502.53
2016-01-15 17:00:00,2016-01-15 17:00:00,472.47
2016-01-15 18:00:00,2016-01-15 18:00:00,492.24
2016-01-15 19:00:00,2016-01-15 19:00:00,496.29
2016-01-15 20:00:00,2016-01-15 20:00:00,488.22
2016-01-15 21:00:00,2016-01-15 21:00:00,487.05
2016-01-15 22:00:00,2016-01-15 22:00:00,446.97
2016-01-15 23:00:00,2016-01-15 23:00:00,442.77
2016-01-16 00:00:00,2016-01-16 00:00:00,387.12
2016-01-16 01:00:00,2016-01-16 01:00:00,335.1
2016-01-16 02:00:00,2016-01-16 02:00:00,334.44
2016-01-16 03:00:00,2016-01-16 03:00:00,331.38
2016-01-16 04:00:00,2016-01-16 04:00:00,330.09
2016-01-16 05:00:00,2016-01-16 05:00:00,329.55
2016-01-16 06:00:00,2016-01-16 06:00:00,355.14
2016-01-16 07:00:00,2016-01-16 07:00:00,358.47
2016-01-16 08:00:00,2016-01-16 08:00:00,355.65
2016-01-16 09:00:00,2016-01-16 09:00:00,353.94
2016-01-16 10:00:00,2016-01-16 10:00:00,353.52
2016-01-16 11:00:00,2016-01-16 11:00:00,354.27
2016-01-16 12:00:00,2016-01-16 12:00:00,354.15
2016-01-16 13:00:00,2016-01-16 13:00:00,354.51
2016-01-16 14:00:00,2016-01-16 14:00:00,356.52
2016-01-16 15:00:00,2016-01-16 15:00:00,362.49
2016-01-16 16:00:00,2016-01-16 16:00:00,361.59
2016-01-16 17:00:00,2016-01-16 17:00:00,385.98
2016-01-16 18:00:00,2016-01-16 18:00:00,430.17
2016-01-16 19:00:00,2016-01-16 19:00:00,430.05
2016-01-16 20:00:00,2016-01-16 20:00:00,432.93
2016-01-16 21:00:00,2016-01-16 21:00:00,424.47
2016-01-16 22:00:00,2016-01-16 22:00:00,423.96
2016-01-16 23:00:00,2016-01-16 23:00:00,424.26
2016-01-17 00:00:00,2016-01-17 00:00:00,387.48
2016-01-17 01:00:00,2016-01-17 01:00:00,354.36
2016-01-17 02:00:00,2016-01-17 02:00:00,352.8
2016-01-17 03:00:00,2016-01-17 03:00:00,354.18
2016-01-17 04:00:00,2016-01-17 04:00:00,352.11
2016-01-17 05:00:00,2016-01-17 05:00:00,353.73
2016-01-17 06:00:00,2016-01-17 06:00:00,352.89
2016-01-17 07:00:00,2016-01-17 07:00:00,352.71
2016-01-17 08:00:00,2016-01-17 08:00:00,355.38
2016-01-17 09:00:00,2016-01-17 09:00:00,354.9
2016-01-17 10:00:00,2016-01-17 10:00:00,352.59
2016-01-17 11:00:00,2016-01-17 11:00:00,354.42
2016-01-17 12:00:00,2016-01-17 12:00:00,354.84
2016-01-17 13:00:00,2016-01-17 13:00:00,355.35
2016-01-17 14:00:00,2016-01-17 14:00:00,355.44
2016-01-17 15:00:00,2016-01-17 15:00:00,353.61
2016-01-17 16:00:00,2016-01-17 16:00:00,355.23
2016-01-17 17:00:00,2016-01-17 17:00:00,359.79
2016-01-17 18:00:00,2016-01-17 18:00:00,359.76
2016-01-17 19:00:00,2016-01-17 19:00:00,359.55
2016-01-17 20:00:00,2016-01-17 20:00:00,363.96
2016-01-17 21:00:00,2016-01-17 21:00:00,354.12
2016-01-17 22:00:00,2016-01-17 22:00:00,354.96
2016-01-17 23:00:00,2016-01-17 23:00:00,351.69
2016-01-18 00:00:00,2016-01-18 00:00:00,354.81
2016-01-18 01:00:00,2016-01-18 01:00:00,359.16
2016-01-18 02:00:00,2016-01-18 02:00:00,361.14
2016-01-18 03:00:00,2016-01-18 03:00:00,375.24
2016-01-18 04:00:00,2016-01-18 04:00:00,396.15
2016-01-18 05:00:00,2016-01-18 05:00:00,423.45
2016-01-18 06:00:00,2016-01-18 06:00:00,420.66
2016-01-18 07:00:00,2016-01-18 07:00:00,420.0
2016-01-18 08:00:00,2016-01-18 08:00:00,420.24
2016-01-18 09:00:00,2016-01-18 09:00:00,420.15
2016-01-18 10:00:00,2016-01-18 10:00:00,427.2
2016-01-18 11:00:00,2016-01-18 11:00:00,429.48
2016-01-18 12:00:00,2016-01-18 12:00:00,429.33
2016-01-18 13:00:00,2016-01-18 13:00:00,430.14
2016-01-18 14:00:00,2016-01-18 14:00:00,425.94
2016-01-18 15:00:00,2016-01-18 15:00:00,424.32
2016-01-18 16:00:00,2016-01-18 16:00:00,424.47
2016-01-18 17:00:00,2016-01-18 17:00:00,420.12
2016-01-18 18:00:00,2016-01-18 18:00:00,463.62
2016-01-18 19:00:00,2016-01-18 19:00:00,466.35
2016-01-18 20:00:00,2016-01-18 20:00:00,467.85
2016-01-18 21:00:00,2016-01-18 21:00:00,453.51
2016-01-18 22:00:00,2016-01-18 22:00:00,410.37
2016-01-18 23:00:00,2016-01-18 23:00:00,413.07
2016-01-19 00:00:00,2016-01-19 00:00:00,386.01
2016-01-19 01:00:00,2016-01-19 01:00:00,350.94
2016-01-19 02:00:00,2016-01-19 02:00:00,350.49
2016-01-19 03:00:00,2016-01-19 03:00:00,358.32
2016-01-19 04:00:00,2016-01-19 04:00:00,371.58
2016-01-19 05:00:00,2016-01-19 05:00:00,390.63
2016-01-19 06:00:00,2016-01-19 06:00:00,376.98
2016-01-19 07:00:00,2016-01-19 07:00:00,424.8
2016-01-19 08:00:00,2016-01-19 08:00:00,497.73
2016-01-19 09:00:00,2016-01-19 09:00:00,560.07
2016-01-19 10:00:00,2016-01-19 10:00:00,574.2
2016-01-19 11:00:00,2016-01-19 11:00:00,570.15
2016-01-19 12:00:00,2016-01-19 12:00:00,576.87
2016-01-19 13:00:00,2016-01-19 13:00:00,576.0
2016-01-19 14:00:00,2016-01-19 14:00:00,562.5
2016-01-19 15:00:00,2016-01-19 15:00:00,551.82
2016-01-19 16:00:00,2016-01-19 16:00:00,538.89
2016-01-19 17:00:00,2016-01-19 17:00:00,506.61
2016-01-19 18:00:00,2016-01-19 18:00:00,527.94
2016-01-19 19:00:00,2016-01-19 19:00:00,510.3
2016-01-19 20:00:00,2016-01-19 20:00:00,504.03
2016-01-19 21:00:00,2016-01-19 21:00:00,494.13
2016-01-19 22:00:00,2016-01-19 22:00:00,458.22
2016-01-19 23:00:00,2016-01-19 23:00:00,450.99
2016-01-20 00:00:00,2016-01-20 00:00:00,402.87
2016-01-20 01:00:00,2016-01-20 01:00:00,355.32
2016-01-20 02:00:00,2016-01-20 02:00:00,352.98
2016-01-20 03:00:00,2016-01-20 03:00:00,355.98
2016-01-20 04:00:00,2016-01-20 04:00:00,369.39
2016-01-20 05:00:00,2016-01-20 05:00:00,388.77
2016-01-20 06:00:00,2016-01-20 06:00:00,387.45
2016-01-20 07:00:00,2016-01-20 07:00:00,431.67
2016-01-20 08:00:00,2016-01-20 08:00:00,487.14
