timestamp,timestamp,meter_reading
2016-01-03 14:00:00,2016-01-03 14:00:00,107.83
2016-01-03 15:00:00,2016-01-03 15:00:00,105.41
2016-01-03 16:00:00,2016-01-03 16:00:00,104.84
2016-01-03 17:00:00,2016-01-03 17:00:00,106.79
2016-01-03 18:00:00,2016-01-03 18:00:00,103.67
2016-01-03 19:00:00,2016-01-03 19:00:00,120.8
2016-01-03 20:00:00,2016-01-03 20:00:00,128.26
2016-01-03 21:00:00,2016-01-03 21:00:00,108.65
2016-01-03 22:00:00,2016-01-03 22:00:00,109.34
2016-01-03 23:00:00,2016-01-03 23:00:00,116.01
2016-01-04 00:00:00,2016-01-04 00:00:00,113.37
2016-01-04 01:00:00,2016-01-04 01:00:00,111.67
2016-01-04 02:00:00,2016-01-04 02:00:00,113.4
2016-01-04 03:00:00,2016-01-04 03:00:00,113.28
2016-01-04 04:00:00,2016-01-04 04:00:00,116.94
2016-01-04 05:00:00,2016-01-04 05:00:00,131.26
2016-01-04 06:00:00,2016-01-04 06:00:00,133.21
2016-01-04 07:00:00,2016-01-04 07:00:00,149.29
2016-01-04 08:00:00,2016-01-04 08:00:00,170.98
2016-01-04 09:00:00,2016-01-04 09:00:00,195.25
2016-01-04 10:00:00,2016-01-04 10:00:00,188.57
2016-01-04 11:00:00,2016-01-04 11:00:00,194.98
2016-01-04 12:00:00,2016-01-04 12:00:00,193.3
2016-01-04 13:00:00,2016-01-04 13:00:00,185.97
2016-01-04 14:00:00,2016-01-04 14:00:00,179.29
2016-01-04 15:00:00,2016-01-04 15:00:00,183.39
2016-01-04 16:00:00,2016-01-04 16:00:00,178.67
2016-01-04 17:00:00,2016-01-04 17:00:00,172.29
2016-01-04 18:00:00,2016-01-04 18:00:00,163.36
2016-01-04 19:00:00,2016-01-04 19:00:00,147.21
2016-01-04 20:00:00,2016-01-04 20:00:00,120.41
2016-01-04 21:00:00,2016-01-04 21:00:00,119.74
2016-01-04 22:00:00,2016-01-04 22:00:00,128.15
2016-01-04 23:00:00,2016-01-04 23:00:00,125.92
2016-01-05 00:00:00,2016-01-05 00:00:00,126.17
2016-01-05 01:00:00,2016-01-05 01:00:00,122.4
2016-01-05 02:00:00,2016-01-05 02:00:00,129.42
2016-01-05 03:00:00,2016-01-05 03:00:00,131.75
2016-01-05 04:00:00,2016-01-05 04:00:00,125.5
2016-01-05 05:00:00,2016-01-05 05:00:00,150.82
2016-01-05 06:00:00,2016-01-05 06:00:00,166.87
2016-01-05 07:00:00,2016-01-05 07:00:00,177.59
2016-01-05 08:00:00,2016-01-05 08:00:00,193.03
2016-01-05 09:00:00,2016-01-05 09:00:00,231.21
2016-01-05 10:00:00,2016-01-05 10:00:00,219.59
2016-01-05 11:00:00,2016-01-05 11:00:00,218.82
2016-01-05 12:00:00,2016-01-05 12:00:00,210.98
2016-01-05 13:00:00,2016-01-05 13:00:00,206.82
2016-01-05 14:00:00,2016-01-05 14:00:00,199.97
2016-01-05 15:00:00,2016-01-05 15:00:00,202.48
2016-01-05 16:00:00,2016-01-05 16:00:00,201.36
2016-01-05 17:00:00,2016-01-05 17:00:00,190.72
2016-01-05 18:00:00,2016-01-05 18:00:00,186.5
2016-01-05 19:00:00,2016-01-05 19:00:00,180.89
2016-01-05 20:00:00,2016-01-05 20:00:00,158.17
2016-01-05 21:00:00,2016-01-05 21:00:00,152.32
2016-01-05 22:00:00,2016-01-05 22:00:00,155.82
2016-01-05 23:00:00,2016-01-05 23:00:00,146.96
2016-01-06 00:00:00,2016-01-06 00:00:00,140.02
2016-01-06 01:00:00,2016-01-06 01:00:00,138.41
2016-01-06 02:00:00,2016-01-06 02:00:00,138.61
2016-01-06 03:00:00,2016-01-06 03:00:00,136.54
2016-01-06 04:00:00,2016-01-06 04:00:00,136.42
2016-01-06 05:00:00,2016-01-06 05:00:00,160.05
2016-01-06 06:00:00,2016-01-06 06:00:00,162.98
2016-01-06 07:00:00,2016-01-06 07:00:00,178.67
2016-01-06 08:00:00,2016-01-06 08:00:00,208.64
2016-01-06 09:00:00,2016-01-06 09:00:00,231.61
2016-01-06 10:00:00,2016-01-06 10:00:00,226.75
2016-01-06 11:00:00,2016-01-06 11:00:00,229.77
2016-01-06 12:00:00,2016-01-06 12:00:00,221.73
2016-01-06 13:00:00,2016-01-06 13:00:00,208.55
2016-01-06 14:00:00,2016-01-06 14:00:00,199.56
2016-01-06 15:00:00,2016-01-06 15:00:00,205.54
2016-01-06 16:00:00,2016-01-06 16:00:00,191.62
2016-01-06 17:00:00,2016-01-06 17:00:00,186.08
2016-01-06 18:00:00,2016-01-06 18:00:00,182.77
2016-01-06 19:00:00,2016-01-06 19:00:00,164.08
2016-01-06 20:00:00,2016-01-06 20:00:00,155.07
2016-01-06 21:00:00,2016-01-06 21:00:00,144.87
2016-01-06 22:00:00,2016-01-06 22:00:00,147.41
2016-01-06 23:00:00,2016-01-06 23:00:00,140.59
2016-01-07 00:00:00,2016-01-07 00:00:00,129.33
2016-01-07 01:00:00,2016-01-07 01:00:00,129.52
2016-01-07 02:00:00,2016-01-07 02:00:00,128.37
2016-01-07 03:00:00,2016-01-07 03:00:00,128.11
2016-01-07 04:00:00,2016-01-07 04:00:00,125.66
2016-01-07 05:00:00,2016-01-07 05:00:00,152.17
2016-01-07 06:00:00,2016-01-07 06:00:00,148.55
2016-01-07 07:00:00,2016-01-07 07:00:00,162.61
2016-01-07 08:00:00,2016-01-07 08:00:00,193.03
2016-01-07 09:00:00,2016-01-07 09:00:00,211.7
2016-01-07 10:00:00,2016-01-07 10:00:00,211.95
2016-01-07 11:00:00,2016-01-07 11:00:00,213.0
2016-01-07 12:00:00,2016-01-07 12:00:00,216.61
2016-01-07 13:00:00,2016-01-07 13:00:00,204.7
2016-01-07 14:00:00,2016-01-07 14:00:00,195.96
2016-01-07 15:00:00,2016-01-07 15:00:00,197.36
2016-01-07 16:00:00,2016-01-07 16:00:00,195.71
2016-01-07 17:00:00,2016-01-07 17:00:00,184.14
2016-01-07 18:00:00,2016-01-07 18:00:00,178.81
2016-01-07 19:00:00,2016-01-07 19:00:00,162.97
2016-01-07 20:00:00,2016-01-07 20:00:00,148.39
2016-01-07 21:00:00,2016-01-07 21:00:00,147.64
2016-01-07 22:00:00,2016-01-07 22:00:00,146.69
2016-01-07 23:00:00,2016-01-07 23:00:00,136.37
2016-01-08 00:00:00,2016-01-08 00:00:00,123.81
2016-01-08 01:00:00,2016-01-08 01:00:00,125.46
2016-01-08 02:00:00,2016-01-08 02:00:00,124.78
2016-01-08 03:00:00,2016-01-08 03:00:00,125.02
2016-01-08 04:00:00,2016-01-08 04:00:00,124.3
2016-01-08 05:00:00,2016-01-08 05:00:00,143.23
2016-01-08 06:00:00,2016-01-08 06:00:00,144.63
2016-01-08 07:00:00,2016-01-08 07:00:00,158.19
2016-01-08 08:00:00,2016-01-08 08:00:00,185.97
2016-01-08 09:00:00,2016-01-08 09:00:00,209.18
2016-01-08 10:00:00,2016-01-08 10:00:00,206.4
2016-01-08 11:00:00,2016-01-08 11:00:00,204.35
2016-01-08 12:00:00,2016-01-08 12:00:00,203.2
2016-01-08 13:00:00,2016-01-08 13:00:00,195.57
2016-01-08 14:00:00,2016-01-08 14:00:00,188.61
2016-01-08 15:00:00,2016-01-08 15:00:00,197.24
2016-01-08 16:00:00,2016-01-08 16:00:00,189.72
2016-01-08 17:00:00,2016-01-08 17:00:00,196.74
2016-01-08 18:00:00,2016-01-08 18:00:00,192.24
2016-01-08 19:00:00,2016-01-08 19:00:00,163.47
2016-01-08 20:00:00,2016-01-08 20:00:00,127.12
2016-01-08 21:00:00,2016-01-08 21:00:00,129.29
2016-01-08 22:00:00,2016-01-08 22:00:00,126.87
2016-01-08 23:00:00,2016-01-08 23:00:00,125.73
2016-01-09 00:00:00,2016-01-09 00:00:00,130.0
2016-01-09 01:00:00,2016-01-09 01:00:00,129.28
2016-01-09 02:00:00,2016-01-09 02:00:00,126.63
2016-01-09 03:00:00,2016-01-09 03:00:00,129.73
2016-01-09 04:00:00,2016-01-09 04:00:00,127.25
2016-01-09 05:00:00,2016-01-09 05:00:00,128.48
2016-01-09 06:00:00,2016-01-09 06:00:00,128.96
2016-01-09 07:00:00,2016-01-09 07:00:00,124.04
2016-01-09 08:00:00,2016-01-09 08:00:00,131.19
2016-01-09 09:00:00,2016-01-09 09:00:00,125.31
2016-01-09 10:00:00,2016-01-09 10:00:00,126.23
2016-01-09 11:00:00,2016-01-09 11:00:00,138.83
2016-01-09 12:00:00,2016-01-09 12:00:00,132.86
2016-01-09 13:00:00,2016-01-09 13:00:00,132.39
2016-01-09 14:00:00,2016-01-09 14:00:00,134.46
2016-01-09 15:00:00,2016-01-09 15:00:00,134.11
2016-01-09 16:00:00,2016-01-09 16:00:00,124.52
2016-01-09 17:00:00,2016-01-09 17:00:00,126.2
2016-01-09 18:00:00,2016-01-09 18:00:00,124.3
2016-01-09 19:00:00,2016-01-09 19:00:00,133.06
2016-01-09 20:00:00,2016-01-09 20:00:00,152.94
2016-01-09 21:00:00,2016-01-09 21:00:00,124.04
2016-01-09 22:00:00,2016-01-09 22:00:00,124.63
2016-01-09 23:00:00,2016-01-09 23:00:00,125.16
2016-01-10 00:00:00,2016-01-10 00:00:00,126.19
2016-01-10 01:00:00,2016-01-10 01:00:00,124.86
2016-01-10 02:00:00,2016-01-10 02:00:00,124.97
2016-01-10 03:00:00,2016-01-10 03:00:00,127.54
2016-01-10 04:00:00,2016-01-10 04:00:00,124.5
2016-01-10 05:00:00,2016-01-10 05:00:00,122.51
2016-01-10 06:00:00,2016-01-10 06:00:00,121.52
2016-01-10 07:00:00,2016-01-10 07:00:00,124.66
2016-01-10 08:00:00,2016-01-10 08:00:00,121.14
2016-01-10 09:00:00,2016-01-10 09:00:00,119.74
2016-01-10 10:00:00,2016-01-10 10:00:00,118.87
2016-01-10 11:00:00,2016-01-10 11:00:00,125.46
2016-01-10 12:00:00,2016-01-10 12:00:00,126.62
2016-01-10 13:00:00,2016-01-10 13:00:00,125.12
2016-01-10 14:00:00,2016-01-10 14:00:00,124.98
2016-01-10 15:00:00,2016-01-10 15:00:00,121.45
2016-01-10 16:00:00,2016-01-10 16:00:00,116.23
2016-01-10 17:00:00,2016-01-10 17:00:00,117.95
2016-01-10 18:00:00,2016-01-10 18:00:00,118.41
2016-01-10 19:00:00,2016-01-10 19:00:00,125.06
2016-01-10 20:00:00,2016-01-10 20:00:00,148.89
2016-01-10 21:00:00,2016-01-10 21:00:00,119.27
2016-01-10 22:00:00,2016-01-10 22:00:00,120.61
2016-01-10 23:00:00,2016-01-10 23:00:00,126.79
2016-01-11 00:00:00,2016-01-11 00:00:00,125.73
2016-01-11 01:00:00,2016-01-11 01:00:00,127.5
2016-01-11 02:00:00,2016-01-11 02:00:00,128.71
2016-01-11 03:00:00,2016-01-11 03:00:00,126.32
2016-01-11 04:00:00,2016-01-11 04:00:00,126.67
2016-01-11 05:00:00,2016-01-11 05:00:00,171.93
2016-01-11 06:00:00,2016-01-11 06:00:00,180.88
2016-01-11 07:00:00,2016-01-11 07:00:00,192.94
2016-01-11 08:00:00,2016-01-11 08:00:00,213.23
2016-01-11 09:00:00,2016-01-11 09:00:00,239.96
2016-01-11 10:00:00,2016-01-11 10:00:00,230.64
2016-01-11 11:00:00,2016-01-11 11:00:00,233.05
2016-01-11 12:00:00,2016-01-11 12:00:00,224.62
2016-01-11 13:00:00,2016-01-11 13:00:00,215.92
2016-01-11 14:00:00,2016-01-11 14:00:00,207.62
2016-01-11 15:00:00,2016-01-11 15:00:00,214.92
2016-01-11 16:00:00,2016-01-11 16:00:00,216.99
2016-01-11 17:00:00,2016-01-11 17:00:00,212.54
2016-01-11 18:00:00,2016-01-11 18:00:00,209.42
2016-01-11 19:00:00,2016-01-11 19:00:00,187.61
2016-01-11 20:00:00,2016-01-11 20:00:00,153.56
2016-01-11 21:00:00,2016-01-11 21:00:00,148.58
2016-01-11 22:00:00,2016-01-11 22:00:00,144.11
2016-01-11 23:00:00,2016-01-11 23:00:00,135.17
2016-01-12 00:00:00,2016-01-12 00:00:00,131.86
2016-01-12 01:00:00,2016-01-12 01:00:00,132.83
2016-01-12 02:00:00,2016-01-12 02:00:00,140.55
2016-01-12 03:00:00,2016-01-12 03:00:00,130.55
2016-01-12 04:00:00,2016-01-12 04:00:00,133.61
2016-01-12 05:00:00,2016-01-12 05:00:00,175.06
2016-01-12 06:00:00,2016-01-12 06:00:00,187.32
2016-01-12 07:00:00,2016-01-12 07:00:00,197.9
2016-01-12 08:00:00,2016-01-12 08:00:00,214.48
2016-01-12 09:00:00,2016-01-12 09:00:00,242.43
2016-01-12 10:00:00,2016-01-12 10:00:00,234.55
2016-01-12 11:00:00,2016-01-12 11:00:00,230.67
2016-01-12 12:00:00,2016-01-12 12:00:00,227.0
2016-01-12 13:00:00,2016-01-12 13:00:00,220.17
2016-01-12 14:00:00,2016-01-12 14:00:00,214.39
2016-01-12 15:00:00,2016-01-12 15:00:00,212.66
2016-01-12 16:00:00,2016-01-12 16:00:00,210.09
2016-01-12 17:00:00,2016-01-12 17:00:00,196.05
2016-01-12 18:00:00,2016-01-12 18:00:00,194.16
2016-01-12 19:00:00,2016-01-12 19:00:00,174.63
2016-01-12 20:00:00,2016-01-12 20:00:00,147.64
2016-01-12 21:00:00,2016-01-12 21:00:00,151.36
2016-01-12 22:00:00,2016-01-12 22:00:00,150.36
2016-01-12 23:00:00,2016-01-12 23:00:00,141.97
2016-01-13 00:00:00,2016-01-13 00:00:00,138.29
2016-01-13 01:00:00,2016-01-13 01:00:00,135.38
2016-01-13 02:00:00,2016-01-13 02:00:00,133.4
2016-01-13 03:00:00,2016-01-13 03:00:00,138.18
2016-01-13 04:00:00,2016-01-13 04:00:00,139.08
2016-01-13 05:00:00,2016-01-13 05:00:00,182.89
2016-01-13 06:00:00,2016-01-13 06:00:00,192.85
2016-01-13 07:00:00,2016-01-13 07:00:00,201.86
2016-01-13 08:00:00,2016-01-13 08:00:00,221.91
2016-01-13 09:00:00,2016-01-13 09:00:00,252.43
2016-01-13 10:00:00,2016-01-13 10:00:00,247.99
2016-01-13 11:00:00,2016-01-13 11:00:00,249.36
2016-01-13 12:00:00,2016-01-13 12:00:00,246.73
2016-01-13 13:00:00,2016-01-13 13:00:00,233.21
2016-01-13 14:00:00,2016-01-13 14:00:00,224.66
2016-01-13 15:00:00,2016-01-13 15:00:00,229.48
2016-01-13 16:00:00,2016-01-13 16:00:00,238.48
2016-01-13 17:00:00,2016-01-13 17:00:00,230.42
2016-01-13 18:00:00,2016-01-13 18:00:00,226.84
2016-01-13 19:00:00,2016-01-13 19:00:00,203.08
2016-01-13 20:00:00,2016-01-13 20:00:00,169.27
2016-01-13 21:00:00,2016-01-13 21:00:00,165.95
2016-01-13 22:00:00,2016-01-13 22:00:00,162.59
2016-01-13 23:00:00,2016-01-13 23:00:00,149.2
2016-01-14 00:00:00,2016-01-14 00:00:00,148.68
2016-01-14 01:00:00,2016-01-14 01:00:00,151.23
2016-01-14 02:00:00,2016-01-14 02:00:00,144.71
2016-01-14 03:00:00,2016-01-14 03:00:00,147.5
2016-01-14 04:00:00,2016-01-14 04:00:00,141.35
2016-01-14 05:00:00,2016-01-14 05:00:00,192.39
2016-01-14 06:00:00,2016-01-14 06:00:00,199.23
2016-01-14 07:00:00,2016-01-14 07:00:00,216.31
2016-01-14 08:00:00,2016-01-14 08:00:00,232.41
2016-01-14 09:00:00,2016-01-14 09:00:00,251.74
2016-01-14 10:00:00,2016-01-14 10:00:00,245.83
2016-01-14 11:00:00,2016-01-14 11:00:00,245.63
2016-01-14 12:00:00,2016-01-14 12:00:00,232.38
2016-01-14 13:00:00,2016-01-14 13:00:00,221.93
2016-01-14 14:00:00,2016-01-14 14:00:00,213.7
2016-01-14 15:00:00,2016-01-14 15:00:00,213.76
2016-01-14 16:00:00,2016-01-14 16:00:00,215.89
2016-01-14 17:00:00,2016-01-14 17:00:00,204.58
2016-01-14 18:00:00,2016-01-14 18:00:00,193.68
2016-01-14 19:00:00,2016-01-14 19:00:00,176.76
2016-01-14 20:00:00,2016-01-14 20:00:00,150.82
2016-01-14 21:00:00,2016-01-14 21:00:00,147.81
2016-01-14 22:00:00,2016-01-14 22:00:00,147.13
2016-01-14 23:00:00,2016-01-14 23:00:00,137.38
2016-01-15 00:00:00,2016-01-15 00:00:00,136.69
2016-01-15 01:00:00,2016-01-15 01:00:00,134.0
2016-01-15 02:00:00,2016-01-15 02:00:00,132.3
2016-01-15 03:00:00,2016-01-15 03:00:00,131.32
2016-01-15 04:00:00,2016-01-15 04:00:00,131.04
2016-01-15 05:00:00,2016-01-15 05:00:00,163.95
2016-01-15 06:00:00,2016-01-15 06:00:00,170.27
2016-01-15 07:00:00,2016-01-15 07:00:00,184.04
2016-01-15 08:00:00,2016-01-15 08:00:00,197.58
2016-01-15 09:00:00,2016-01-15 09:00:00,220.46
2016-01-15 10:00:00,2016-01-15 10:00:00,226.76
2016-01-15 11:00:00,2016-01-15 11:00:00,224.06
2016-01-15 12:00:00,2016-01-15 12:00:00,218.46
2016-01-15 13:00:00,2016-01-15 13:00:00,211.07
2016-01-15 14:00:00,2016-01-15 14:00:00,208.54
2016-01-15 15:00:00,2016-01-15 15:00:00,201.52
2016-01-15 16:00:00,2016-01-15 16:00:00,201.47
2016-01-15 17:00:00,2016-01-15 17:00:00,193.1
2016-01-15 18:00:00,2016-01-15 18:00:00,189.23
2016-01-15 19:00:00,2016-01-15 19:00:00,169.19
2016-01-15 20:00:00,2016-01-15 20:00:00,139.1
2016-01-15 21:00:00,2016-01-15 21:00:00,127.93
2016-01-15 22:00:00,2016-01-15 22:00:00,127.71
2016-01-15 23:00:00,2016-01-15 23:00:00,126.52
2016-01-16 00:00:00,2016-01-16 00:00:00,130.6
2016-01-16 01:00:00,2016-01-16 01:00:00,131.1
2016-01-16 02:00:00,2016-01-16 02:00:00,125.99
2016-01-16 03:00:00,2016-01-16 03:00:00,127.54
2016-01-16 04:00:00,2016-01-16 04:00:00,126.0
2016-01-16 05:00:00,2016-01-16 05:00:00,124.12
2016-01-16 06:00:00,2016-01-16 06:00:00,128.67
2016-01-16 07:00:00,2016-01-16 07:00:00,125.59
2016-01-16 08:00:00,2016-01-16 08:00:00,123.09
2016-01-16 09:00:00,2016-01-16 09:00:00,127.23
2016-01-16 10:00:00,2016-01-16 10:00:00,125.9
2016-01-16 11:00:00,2016-01-16 11:00:00,127.88
2016-01-16 12:00:00,2016-01-16 12:00:00,137.74
2016-01-16 13:00:00,2016-01-16 13:00:00,127.09
2016-01-16 14:00:00,2016-01-16 14:00:00,130.84
2016-01-16 15:00:00,2016-01-16 15:00:00,127.06
2016-01-16 16:00:00,2016-01-16 16:00:00,124.75
2016-01-16 17:00:00,2016-01-16 17:00:00,128.52
2016-01-16 18:00:00,2016-01-16 18:00:00,127.05
2016-01-16 19:00:00,2016-01-16 19:00:00,134.18
2016-01-16 20:00:00,2016-01-16 20:00:00,158.02
2016-01-16 21:00:00,2016-01-16 21:00:00,128.35
2016-01-16 22:00:00,2016-01-16 22:00:00,130.99
2016-01-16 23:00:00,2016-01-16 23:00:00,131.02
2016-01-17 00:00:00,2016-01-17 00:00:00,130.67
2016-01-17 01:00:00,2016-01-17 01:00:00,129.5
2016-01-17 02:00:00,2016-01-17 02:00:00,132.23
2016-01-17 03:00:00,2016-01-17 03:00:00,134.47
2016-01-17 04:00:00,2016-01-17 04:00:00,129.73
2016-01-17 05:00:00,2016-01-17 05:00:00,137.27
2016-01-17 06:00:00,2016-01-17 06:00:00,127.96
2016-01-17 07:00:00,2016-01-17 07:00:00,129.8
2016-01-17 08:00:00,2016-01-17 08:00:00,136.49
2016-01-17 09:00:00,2016-01-17 09:00:00,132.13
2016-01-17 10:00:00,2016-01-17 10:00:00,134.08
2016-01-17 11:00:00,2016-01-17 11:00:00,133.61
2016-01-17 12:00:00,2016-01-17 12:00:00,139.78
2016-01-17 13:00:00,2016-01-17 13:00:00,139.99
2016-01-17 14:00:00,2016-01-17 14:00:00,135.87
2016-01-17 15:00:00,2016-01-17 15:00:00,133.25
2016-01-17 16:00:00,2016-01-17 16:00:00,137.69
2016-01-17 17:00:00,2016-01-17 17:00:00,130.74
2016-01-17 18:00:00,2016-01-17 18:00:00,134.77
2016-01-17 19:00:00,2016-01-17 19:00:00,140.14
2016-01-17 20:00:00,2016-01-17 20:00:00,165.36
2016-01-17 21:00:00,2016-01-17 21:00:00,132.08
2016-01-17 22:00:00,2016-01-17 22:00:00,135.02
2016-01-17 23:00:00,2016-01-17 23:00:00,137.63
2016-01-18 00:00:00,2016-01-18 00:00:00,132.19
2016-01-18 01:00:00,2016-01-18 01:00:00,131.35
2016-01-18 02:00:00,2016-01-18 02:00:00,138.14
2016-01-18 03:00:00,2016-01-18 03:00:00,142.89
2016-01-18 04:00:00,2016-01-18 04:00:00,147.32
2016-01-18 05:00:00,2016-01-18 05:00:00,197.96
2016-01-18 06:00:00,2016-01-18 06:00:00,200.71
2016-01-18 07:00:00,2016-01-18 07:00:00,202.56
2016-01-18 08:00:00,2016-01-18 08:00:00,201.19
2016-01-18 09:00:00,2016-01-18 09:00:00,205.39
2016-01-18 10:00:00,2016-01-18 10:00:00,206.91
2016-01-18 11:00:00,2016-01-18 11:00:00,204.07
2016-01-18 12:00:00,2016-01-18 12:00:00,213.79
2016-01-18 13:00:00,2016-01-18 13:00:00,208.19
2016-01-18 14:00:00,2016-01-18 14:00:00,199.53
2016-01-18 15:00:00,2016-01-18 15:00:00,198.06
2016-01-18 16:00:00,2016-01-18 16:00:00,204.25
2016-01-18 17:00:00,2016-01-18 17:00:00,203.62
2016-01-18 18:00:00,2016-01-18 18:00:00,200.26
2016-01-18 19:00:00,2016-01-18 19:00:00,189.01
2016-01-18 20:00:00,2016-01-18 20:00:00,150.44
2016-01-18 21:00:00,2016-01-18 21:00:00,147.0
2016-01-18 22:00:00,2016-01-18 22:00:00,147.03
2016-01-18 23:00:00,2016-01-18 23:00:00,154.08
2016-01-19 00:00:00,2016-01-19 00:00:00,152.21
2016-01-19 01:00:00,2016-01-19 01:00:00,150.14
2016-01-19 02:00:00,2016-01-19 02:00:00,152.34
2016-01-19 03:00:00,2016-01-19 03:00:00,151.93
2016-01-19 04:00:00,2016-01-19 04:00:00,169.8
2016-01-19 05:00:00,2016-01-19 05:00:00,218.52
2016-01-19 06:00:00,2016-01-19 06:00:00,217.88
2016-01-19 07:00:00,2016-01-19 07:00:00,223.67
2016-01-19 08:00:00,2016-01-19 08:00:00,250.7
2016-01-19 09:00:00,2016-01-19 09:00:00,273.47
2016-01-19 10:00:00,2016-01-19 10:00:00,268.94
2016-01-19 11:00:00,2016-01-19 11:00:00,271.7
2016-01-19 12:00:00,2016-01-19 12:00:00,260.55
2016-01-19 13:00:00,2016-01-19 13:00:00,265.29
2016-01-19 14:00:00,2016-01-19 14:00:00,251.48
2016-01-19 15:00:00,2016-01-19 15:00:00,251.33
2016-01-19 16:00:00,2016-01-19 16:00:00,248.52
2016-01-19 17:00:00,2016-01-19 17:00:00,241.08
2016-01-19 18:00:00,2016-01-19 18:00:00,233.18
2016-01-19 19:00:00,2016-01-19 19:00:00,214.81
2016-01-19 20:00:00,2016-01-19 20:00:00,173.35
2016-01-19 21:00:00,2016-01-19 21:00:00,169.3
2016-01-19 22:00:00,2016-01-19 22:00:00,174.42
2016-01-19 23:00:00,2016-01-19 23:00:00,159.38
2016-01-20 00:00:00,2016-01-20 00:00:00,153.66
2016-01-20 01:00:00,2016-01-20 01:00:00,158.8
2016-01-20 02:00:00,2016-01-20 02:00:00,155.45
2016-01-20 03:00:00,2016-01-20 03:00:00,150.32
2016-01-20 04:00:00,2016-01-20 04:00:00,176.08
2016-01-20 05:00:00,2016-01-20 05:00:00,217.36
2016-01-20 06:00:00,2016-01-20 06:00:00,213.25
2016-01-20 07:00:00,2016-01-20 07:00:00,227.91
2016-01-20 08:00:00,2016-01-20 08:00:00,243.93
