timestamp,timestamp,meter_reading
2016-01-03 03:00:00,2016-01-03 03:00:00,847.75
2016-01-03 04:00:00,2016-01-03 04:00:00,841.0
2016-01-03 05:00:00,2016-01-03 05:00:00,845.5
2016-01-03 06:00:00,2016-01-03 06:00:00,840.5
2016-01-03 07:00:00,2016-01-03 07:00:00,842.5
2016-01-03 08:00:00,2016-01-03 08:00:00,840.0
2016-01-03 09:00:00,2016-01-03 09:00:00,847.25
2016-01-03 10:00:00,2016-01-03 10:00:00,850.5
2016-01-03 11:00:00,2016-01-03 11:00:00,844.25
2016-01-03 12:00:00,2016-01-03 12:00:00,848.0
2016-01-03 13:00:00,2016-01-03 13:00:00,849.25
2016-01-03 14:00:00,2016-01-03 14:00:00,848.75
2016-01-03 15:00:00,2016-01-03 15:00:00,851.75
2016-01-03 16:00:00,2016-01-03 16:00:00,850.0
2016-01-03 17:00:00,2016-01-03 17:00:00,852.5
2016-01-03 18:00:00,2016-01-03 18:00:00,847.5
2016-01-03 19:00:00,2016-01-03 19:00:00,847.0
2016-01-03 20:00:00,2016-01-03 20:00:00,844.75
2016-01-03 21:00:00,2016-01-03 21:00:00,839.0
2016-01-03 22:00:00,2016-01-03 22:00:00,841.25
2016-01-03 23:00:00,2016-01-03 23:00:00,848.75
2016-01-04 00:00:00,2016-01-04 00:00:00,854.0
2016-01-04 01:00:00,2016-01-04 01:00:00,845.75
2016-01-04 02:00:00,2016-01-04 02:00:00,851.25
2016-01-04 03:00:00,2016-01-04 03:00:00,843.25
2016-01-04 04:00:00,2016-01-04 04:00:00,842.25
2016-01-04 05:00:00,2016-01-04 05:00:00,849.75
2016-01-04 06:00:00,2016-01-04 06:00:00,862.75
2016-01-04 07:00:00,2016-01-04 07:00:00,869.75
2016-01-04 08:00:00,2016-01-04 08:00:00,880.5
2016-01-04 09:00:00,2016-01-04 09:00:00,896.75
2016-01-04 10:00:00,2016-01-04 10:00:00,906.0
2016-01-04 11:00:00,2016-01-04 11:00:00,911.0
2016-01-04 12:00:00,2016-01-04 12:00:00,921.5
2016-01-04 13:00:00,2016-01-04 13:00:00,916.75
2016-01-04 14:00:00,2016-01-04 14:00:00,915.25
2016-01-04 15:00:00,2016-01-04 15:00:00,915.0
2016-01-04 16:00:00,2016-01-04 16:00:00,926.5
2016-01-04 17:00:00,2016-01-04 17:00:00,915.75
2016-01-04 18:00:00,2016-01-04 18:00:00,904.5
2016-01-04 19:00:00,2016-01-04 19:00:00,881.75
2016-01-04 20:00:00,2016-01-04 20:00:00,866.75
2016-01-04 21:00:00,2016-01-04 21:00:00,868.75
2016-01-04 22:00:00,2016-01-04 22:00:00,869.0
2016-01-04 23:00:00,2016-01-04 23:00:00,861.25
2016-01-05 00:00:00,2016-01-05 00:00:00,862.75
2016-01-05 01:00:00,2016-01-05 01:00:00,857.0
2016-01-05 02:00:00,2016-01-05 02:00:00,856.0
2016-01-05 03:00:00,2016-01-05 03:00:00,855.75
2016-01-05 04:00:00,2016-01-05 04:00:00,856.5
2016-01-05 05:00:00,2016-01-05 05:00:00,860.5
2016-01-05 06:00:00,2016-01-05 06:00:00,875.75
2016-01-05 07:00:00,2016-01-05 07:00:00,878.0
2016-01-05 08:00:00,2016-01-05 08:00:00,887.0
2016-01-05 09:00:00,2016-01-05 09:00:00,906.5
2016-01-05 10:00:00,2016-01-05 10:00:00,922.75
2016-01-05 11:00:00,2016-01-05 11:00:00,919.25
2016-01-05 12:00:00,2016-01-05 12:00:00,920.5
2016-01-05 13:00:00,2016-01-05 13:00:00,906.75
2016-01-05 14:00:00,2016-01-05 14:00:00,914.25
2016-01-05 15:00:00,2016-01-05 15:00:00,919.25
2016-01-05 16:00:00,2016-01-05 16:00:00,921.0
2016-01-05 17:00:00,2016-01-05 17:00:00,914.75
2016-01-05 18:00:00,2016-01-05 18:00:00,911.25
2016-01-05 19:00:00,2016-01-05 19:00:00,878.25
2016-01-05 20:00:00,2016-01-05 20:00:00,875.5
2016-01-05 21:00:00,2016-01-05 21:00:00,867.0
2016-01-05 22:00:00,2016-01-05 22:00:00,858.25
2016-01-05 23:00:00,2016-01-05 23:00:00,845.75
2016-01-06 00:00:00,2016-01-06 00:00:00,849.25
2016-01-06 01:00:00,2016-01-06 01:00:00,850.25
2016-01-06 02:00:00,2016-01-06 02:00:00,852.5
2016-01-06 03:00:00,2016-01-06 03:00:00,847.75
2016-01-06 04:00:00,2016-01-06 04:00:00,843.75
2016-01-06 05:00:00,2016-01-06 05:00:00,850.0
2016-01-06 06:00:00,2016-01-06 06:00:00,865.25
2016-01-06 07:00:00,2016-01-06 07:00:00,804.0
2016-01-06 08:00:00,2016-01-06 08:00:00,736.25
2016-01-06 09:00:00,2016-01-06 09:00:00,739.75
2016-01-06 10:00:00,2016-01-06 10:00:00,739.25
2016-01-06 11:00:00,2016-01-06 11:00:00,741.75
2016-01-06 12:00:00,2016-01-06 12:00:00,763.5
2016-01-06 13:00:00,2016-01-06 13:00:00,839.5
2016-01-06 14:00:00,2016-01-06 14:00:00,878.25
2016-01-06 15:00:00,2016-01-06 15:00:00,899.75
2016-01-06 16:00:00,2016-01-06 16:00:00,900.25
2016-01-06 17:00:00,2016-01-06 17:00:00,867.0
2016-01-06 18:00:00,2016-01-06 18:00:00,855.75
2016-01-06 19:00:00,2016-01-06 19:00:00,827.5
2016-01-06 20:00:00,2016-01-06 20:00:00,823.25
2016-01-06 21:00:00,2016-01-06 21:00:00,816.75
2016-01-06 22:00:00,2016-01-06 22:00:00,815.5
2016-01-06 23:00:00,2016-01-06 23:00:00,815.0
2016-01-07 00:00:00,2016-01-07 00:00:00,813.75
2016-01-07 01:00:00,2016-01-07 01:00:00,818.0
2016-01-07 02:00:00,2016-01-07 02:00:00,820.0
2016-01-07 03:00:00,2016-01-07 03:00:00,815.0
2016-01-07 04:00:00,2016-01-07 04:00:00,816.75
2016-01-07 05:00:00,2016-01-07 05:00:00,821.25
2016-01-07 06:00:00,2016-01-07 06:00:00,835.25
2016-01-07 07:00:00,2016-01-07 07:00:00,837.5
2016-01-07 08:00:00,2016-01-07 08:00:00,845.5
2016-01-07 09:00:00,2016-01-07 09:00:00,876.0
2016-01-07 10:00:00,2016-01-07 10:00:00,881.75
2016-01-07 11:00:00,2016-01-07 11:00:00,885.75
2016-01-07 12:00:00,2016-01-07 12:00:00,888.25
2016-01-07 13:00:00,2016-01-07 13:00:00,892.0
2016-01-07 14:00:00,2016-01-07 14:00:00,908.0
2016-01-07 15:00:00,2016-01-07 15:00:00,914.25
2016-01-07 16:00:00,2016-01-07 16:00:00,908.0
2016-01-07 17:00:00,2016-01-07 17:00:00,898.0
2016-01-07 18:00:00,2016-01-07 18:00:00,895.25
2016-01-07 19:00:00,2016-01-07 19:00:00,865.0
2016-01-07 20:00:00,2016-01-07 20:00:00,855.25
2016-01-07 21:00:00,2016-01-07 21:00:00,856.25
2016-01-07 22:00:00,2016-01-07 22:00:00,855.0
2016-01-07 23:00:00,2016-01-07 23:00:00,857.5
2016-01-08 00:00:00,2016-01-08 00:00:00,852.25
2016-01-08 01:00:00,2016-01-08 01:00:00,844.5
2016-01-08 02:00:00,2016-01-08 02:00:00,841.25
2016-01-08 03:00:00,2016-01-08 03:00:00,838.0
2016-01-08 04:00:00,2016-01-08 04:00:00,838.25
2016-01-08 05:00:00,2016-01-08 05:00:00,848.0
2016-01-08 06:00:00,2016-01-08 06:00:00,861.25
2016-01-08 07:00:00,2016-01-08 07:00:00,867.0
2016-01-08 08:00:00,2016-01-08 08:00:00,934.5
2016-01-08 09:00:00,2016-01-08 09:00:00,963.5
2016-01-08 10:00:00,2016-01-08 10:00:00,896.0
2016-01-08 11:00:00,2016-01-08 11:00:00,999.0
2016-01-08 12:00:00,2016-01-08 12:00:00,987.25
2016-01-08 13:00:00,2016-01-08 13:00:00,1030.5
2016-01-08 14:00:00,2016-01-08 14:00:00,1036.75
2016-01-08 15:00:00,2016-01-08 15:00:00,1028.25
2016-01-08 16:00:00,2016-01-08 16:00:00,1036.5
2016-01-08 17:00:00,2016-01-08 17:00:00,1018.75
2016-01-08 18:00:00,2016-01-08 18:00:00,1012.25
2016-01-08 19:00:00,2016-01-08 19:00:00,979.25
2016-01-08 20:00:00,2016-01-08 20:00:00,961.25
2016-01-08 21:00:00,2016-01-08 21:00:00,961.5
2016-01-08 22:00:00,2016-01-08 22:00:00,956.5
2016-01-08 23:00:00,2016-01-08 23:00:00,960.75
2016-01-09 00:00:00,2016-01-09 00:00:00,963.75
2016-01-09 01:00:00,2016-01-09 01:00:00,957.5
2016-01-09 02:00:00,2016-01-09 02:00:00,961.75
2016-01-09 03:00:00,2016-01-09 03:00:00,971.5
2016-01-09 04:00:00,2016-01-09 04:00:00,976.25
2016-01-09 05:00:00,2016-01-09 05:00:00,966.0
2016-01-09 06:00:00,2016-01-09 06:00:00,959.0
2016-01-09 07:00:00,2016-01-09 07:00:00,952.25
2016-01-09 08:00:00,2016-01-09 08:00:00,964.0
2016-01-09 09:00:00,2016-01-09 09:00:00,966.5
2016-01-09 10:00:00,2016-01-09 10:00:00,965.0
2016-01-09 11:00:00,2016-01-09 11:00:00,965.5
2016-01-09 12:00:00,2016-01-09 12:00:00,976.5
2016-01-09 13:00:00,2016-01-09 13:00:00,976.5
2016-01-09 14:00:00,2016-01-09 14:00:00,981.25
2016-01-09 15:00:00,2016-01-09 15:00:00,986.25
2016-01-09 16:00:00,2016-01-09 16:00:00,980.5
2016-01-09 17:00:00,2016-01-09 17:00:00,977.0
2016-01-09 18:00:00,2016-01-09 18:00:00,970.0
2016-01-09 19:00:00,2016-01-09 19:00:00,963.75
2016-01-09 20:00:00,2016-01-09 20:00:00,959.0
2016-01-09 21:00:00,2016-01-09 21:00:00,952.25
2016-01-09 22:00:00,2016-01-09 22:00:00,953.75
2016-01-09 23:00:00,2016-01-09 23:00:00,954.75
2016-01-10 00:00:00,2016-01-10 00:00:00,956.0
2016-01-10 01:00:00,2016-01-10 01:00:00,951.75
2016-01-10 02:00:00,2016-01-10 02:00:00,944.25
2016-01-10 03:00:00,2016-01-10 03:00:00,944.0
2016-01-10 04:00:00,2016-01-10 04:00:00,941.5
2016-01-10 05:00:00,2016-01-10 05:00:00,937.75
2016-01-10 06:00:00,2016-01-10 06:00:00,936.0
2016-01-10 07:00:00,2016-01-10 07:00:00,935.75
2016-01-10 08:00:00,2016-01-10 08:00:00,933.25
2016-01-10 09:00:00,2016-01-10 09:00:00,935.0
2016-01-10 10:00:00,2016-01-10 10:00:00,946.0
2016-01-10 11:00:00,2016-01-10 11:00:00,962.0
2016-01-10 12:00:00,2016-01-10 12:00:00,958.0
2016-01-10 13:00:00,2016-01-10 13:00:00,956.0
2016-01-10 14:00:00,2016-01-10 14:00:00,961.0
2016-01-10 15:00:00,2016-01-10 15:00:00,960.5
2016-01-10 16:00:00,2016-01-10 16:00:00,953.5
2016-01-10 17:00:00,2016-01-10 17:00:00,951.5
2016-01-10 18:00:00,2016-01-10 18:00:00,952.5
2016-01-10 19:00:00,2016-01-10 19:00:00,957.25
2016-01-10 20:00:00,2016-01-10 20:00:00,953.0
2016-01-10 21:00:00,2016-01-10 21:00:00,950.5
2016-01-10 22:00:00,2016-01-10 22:00:00,948.25
2016-01-10 23:00:00,2016-01-10 23:00:00,951.25
2016-01-11 00:00:00,2016-01-11 00:00:00,955.0
2016-01-11 01:00:00,2016-01-11 01:00:00,950.5
2016-01-11 02:00:00,2016-01-11 02:00:00,947.0
2016-01-11 03:00:00,2016-01-11 03:00:00,950.5
2016-01-11 04:00:00,2016-01-11 04:00:00,946.25
2016-01-11 05:00:00,2016-01-11 05:00:00,946.25
2016-01-11 06:00:00,2016-01-11 06:00:00,957.5
2016-01-11 07:00:00,2016-01-11 07:00:00,976.75
2016-01-11 08:00:00,2016-01-11 08:00:00,991.75
2016-01-11 09:00:00,2016-01-11 09:00:00,1013.0
2016-01-11 10:00:00,2016-01-11 10:00:00,1020.0
2016-01-11 11:00:00,2016-01-11 11:00:00,1027.0
2016-01-11 12:00:00,2016-01-11 12:00:00,1032.5
2016-01-11 13:00:00,2016-01-11 13:00:00,1049.25
2016-01-11 14:00:00,2016-01-11 14:00:00,1050.0
2016-01-11 15:00:00,2016-01-11 15:00:00,1051.25
2016-01-11 16:00:00,2016-01-11 16:00:00,1039.5
2016-01-11 17:00:00,2016-01-11 17:00:00,1055.75
2016-01-11 18:00:00,2016-01-11 18:00:00,1015.0
2016-01-11 19:00:00,2016-01-11 19:00:00,984.25
2016-01-11 20:00:00,2016-01-11 20:00:00,974.75
2016-01-11 21:00:00,2016-01-11 21:00:00,970.75
2016-01-11 22:00:00,2016-01-11 22:00:00,960.5
2016-01-11 23:00:00,2016-01-11 23:00:00,955.0
2016-01-12 00:00:00,2016-01-12 00:00:00,949.75
2016-01-12 01:00:00,2016-01-12 01:00:00,942.5
2016-01-12 02:00:00,2016-01-12 02:00:00,945.75
2016-01-12 03:00:00,2016-01-12 03:00:00,942.0
2016-01-12 04:00:00,2016-01-12 04:00:00,947.25
2016-01-12 05:00:00,2016-01-12 05:00:00,944.75
2016-01-12 06:00:00,2016-01-12 06:00:00,952.75
2016-01-12 07:00:00,2016-01-12 07:00:00,970.5
2016-01-12 08:00:00,2016-01-12 08:00:00,987.0
2016-01-12 09:00:00,2016-01-12 09:00:00,946.0
2016-01-12 10:00:00,2016-01-12 10:00:00,936.75
2016-01-12 11:00:00,2016-01-12 11:00:00,1020.25
2016-01-12 12:00:00,2016-01-12 12:00:00,1030.25
2016-01-12 13:00:00,2016-01-12 13:00:00,1040.25
2016-01-12 14:00:00,2016-01-12 14:00:00,1052.75
2016-01-12 15:00:00,2016-01-12 15:00:00,1050.75
2016-01-12 16:00:00,2016-01-12 16:00:00,1054.0
2016-01-12 17:00:00,2016-01-12 17:00:00,1054.5
2016-01-12 18:00:00,2016-01-12 18:00:00,1044.75
2016-01-12 19:00:00,2016-01-12 19:00:00,1014.5
2016-01-12 20:00:00,2016-01-12 20:00:00,1006.6
2016-01-12 21:00:00,2016-01-12 21:00:00,995.0
2016-01-12 22:00:00,2016-01-12 22:00:00,982.0
2016-01-12 23:00:00,2016-01-12 23:00:00,986.75
2016-01-13 00:00:00,2016-01-13 00:00:00,984.75
2016-01-13 01:00:00,2016-01-13 01:00:00,981.5
2016-01-13 02:00:00,2016-01-13 02:00:00,983.25
2016-01-13 03:00:00,2016-01-13 03:00:00,983.25
2016-01-13 04:00:00,2016-01-13 04:00:00,994.0
2016-01-13 05:00:00,2016-01-13 05:00:00,1001.5
2016-01-13 06:00:00,2016-01-13 06:00:00,1004.25
2016-01-13 07:00:00,2016-01-13 07:00:00,1012.25
2016-01-13 08:00:00,2016-01-13 08:00:00,1024.25
2016-01-13 09:00:00,2016-01-13 09:00:00,1039.0
2016-01-13 10:00:00,2016-01-13 10:00:00,1048.75
2016-01-13 11:00:00,2016-01-13 11:00:00,1043.0
2016-01-13 12:00:00,2016-01-13 12:00:00,1049.0
2016-01-13 13:00:00,2016-01-13 13:00:00,1061.0
2016-01-13 14:00:00,2016-01-13 14:00:00,1066.75
2016-01-13 15:00:00,2016-01-13 15:00:00,1066.75
2016-01-13 16:00:00,2016-01-13 16:00:00,1051.5
2016-01-13 17:00:00,2016-01-13 17:00:00,1023.0
2016-01-13 18:00:00,2016-01-13 18:00:00,963.0
2016-01-13 19:00:00,2016-01-13 19:00:00,872.5
2016-01-13 20:00:00,2016-01-13 20:00:00,958.5
2016-01-13 21:00:00,2016-01-13 21:00:00,1001.25
2016-01-13 22:00:00,2016-01-13 22:00:00,1025.5
2016-01-13 23:00:00,2016-01-13 23:00:00,1013.25
2016-01-14 00:00:00,2016-01-14 00:00:00,1015.25
2016-01-14 01:00:00,2016-01-14 01:00:00,1008.25
2016-01-14 02:00:00,2016-01-14 02:00:00,998.25
2016-01-14 03:00:00,2016-01-14 03:00:00,1001.75
2016-01-14 04:00:00,2016-01-14 04:00:00,991.75
2016-01-14 05:00:00,2016-01-14 05:00:00,1000.75
2016-01-14 06:00:00,2016-01-14 06:00:00,1018.5
2016-01-14 07:00:00,2016-01-14 07:00:00,1032.75
2016-01-14 08:00:00,2016-01-14 08:00:00,1043.75
2016-01-14 09:00:00,2016-01-14 09:00:00,1031.5
2016-01-14 10:00:00,2016-01-14 10:00:00,1022.25
2016-01-14 11:00:00,2016-01-14 11:00:00,1047.0
2016-01-14 12:00:00,2016-01-14 12:00:00,1047.5
2016-01-14 13:00:00,2016-01-14 13:00:00,1047.5
2016-01-14 14:00:00,2016-01-14 14:00:00,1064.75
2016-01-14 15:00:00,2016-01-14 15:00:00,1057.5
2016-01-14 16:00:00,2016-01-14 16:00:00,1051.75
2016-01-14 17:00:00,2016-01-14 17:00:00,1075.75
2016-01-14 18:00:00,2016-01-14 18:00:00,1041.0
2016-01-14 19:00:00,2016-01-14 19:00:00,999.5
2016-01-14 20:00:00,2016-01-14 20:00:00,1001.25
2016-01-14 21:00:00,2016-01-14 21:00:00,996.75
2016-01-14 22:00:00,2016-01-14 22:00:00,987.75
2016-01-14 23:00:00,2016-01-14 23:00:00,988.75
2016-01-15 00:00:00,2016-01-15 00:00:00,991.0
2016-01-15 01:00:00,2016-01-15 01:00:00,993.5
2016-01-15 02:00:00,2016-01-15 02:00:00,987.25
2016-01-15 03:00:00,2016-01-15 03:00:00,983.25
2016-01-15 04:00:00,2016-01-15 04:00:00,976.75
2016-01-15 05:00:00,2016-01-15 05:00:00,982.25
2016-01-15 06:00:00,2016-01-15 06:00:00,989.0
2016-01-15 07:00:00,2016-01-15 07:00:00,1002.75
2016-01-15 08:00:00,2016-01-15 08:00:00,1015.25
2016-01-15 09:00:00,2016-01-15 09:00:00,1027.75
2016-01-15 10:00:00,2016-01-15 10:00:00,1055.0
2016-01-15 11:00:00,2016-01-15 11:00:00,1071.5
2016-01-15 12:00:00,2016-01-15 12:00:00,1067.25
2016-01-15 13:00:00,2016-01-15 13:00:00,1071.75
2016-01-15 14:00:00,2016-01-15 14:00:00,1087.5
2016-01-15 15:00:00,2016-01-15 15:00:00,1078.75
2016-01-15 16:00:00,2016-01-15 16:00:00,1057.25
2016-01-15 17:00:00,2016-01-15 17:00:00,1032.75
2016-01-15 18:00:00,2016-01-15 18:00:00,1022.25
2016-01-15 19:00:00,2016-01-15 19:00:00,994.25
2016-01-15 20:00:00,2016-01-15 20:00:00,986.5
2016-01-15 21:00:00,2016-01-15 21:00:00,977.5
2016-01-15 22:00:00,2016-01-15 22:00:00,976.5
2016-01-15 23:00:00,2016-01-15 23:00:00,978.0
2016-01-16 00:00:00,2016-01-16 00:00:00,971.75
2016-01-16 01:00:00,2016-01-16 01:00:00,972.75
2016-01-16 02:00:00,2016-01-16 02:00:00,974.75
2016-01-16 03:00:00,2016-01-16 03:00:00,977.0
2016-01-16 04:00:00,2016-01-16 04:00:00,979.75
2016-01-16 05:00:00,2016-01-16 05:00:00,975.0
2016-01-16 06:00:00,2016-01-16 06:00:00,980.75
2016-01-16 07:00:00,2016-01-16 07:00:00,983.75
2016-01-16 08:00:00,2016-01-16 08:00:00,982.5
2016-01-16 09:00:00,2016-01-16 09:00:00,988.25
2016-01-16 10:00:00,2016-01-16 10:00:00,994.25
2016-01-16 11:00:00,2016-01-16 11:00:00,1001.25
2016-01-16 12:00:00,2016-01-16 12:00:00,1010.5
2016-01-16 13:00:00,2016-01-16 13:00:00,1021.25
2016-01-16 14:00:00,2016-01-16 14:00:00,1032.25
2016-01-16 15:00:00,2016-01-16 15:00:00,1055.75
2016-01-16 16:00:00,2016-01-16 16:00:00,1044.5
2016-01-16 17:00:00,2016-01-16 17:00:00,1033.5
2016-01-16 18:00:00,2016-01-16 18:00:00,1041.0
2016-01-16 19:00:00,2016-01-16 19:00:00,1034.75
2016-01-16 20:00:00,2016-01-16 20:00:00,1026.0
2016-01-16 21:00:00,2016-01-16 21:00:00,1019.0
2016-01-16 22:00:00,2016-01-16 22:00:00,1024.25
2016-01-16 23:00:00,2016-01-16 23:00:00,1027.25
2016-01-17 00:00:00,2016-01-17 00:00:00,1020.0
2016-01-17 01:00:00,2016-01-17 01:00:00,1030.5
2016-01-17 02:00:00,2016-01-17 02:00:00,1034.75
2016-01-17 03:00:00,2016-01-17 03:00:00,1036.5
2016-01-17 04:00:00,2016-01-17 04:00:00,1028.75
2016-01-17 05:00:00,2016-01-17 05:00:00,1030.5
2016-01-17 06:00:00,2016-01-17 06:00:00,1034.1772
2016-01-17 07:00:00,2016-01-17 07:00:00,1028.1252
2016-01-17 08:00:00,2016-01-17 08:00:00,1018.75
2016-01-17 09:00:00,2016-01-17 09:00:00,1016.0
2016-01-17 10:00:00,2016-01-17 10:00:00,1024.5
2016-01-17 11:00:00,2016-01-17 11:00:00,1030.25
2016-01-17 12:00:00,2016-01-17 12:00:00,1034.0
2016-01-17 13:00:00,2016-01-17 13:00:00,1038.0
2016-01-17 14:00:00,2016-01-17 14:00:00,1044.25
2016-01-17 15:00:00,2016-01-17 15:00:00,1045.25
2016-01-17 16:00:00,2016-01-17 16:00:00,1029.0
2016-01-17 17:00:00,2016-01-17 17:00:00,1027.5
2016-01-17 18:00:00,2016-01-17 18:00:00,1020.25
2016-01-17 19:00:00,2016-01-17 19:00:00,1019.25
2016-01-17 20:00:00,2016-01-17 20:00:00,1019.5
2016-01-17 21:00:00,2016-01-17 21:00:00,1010.0
2016-01-17 22:00:00,2016-01-17 22:00:00,1016.25
2016-01-17 23:00:00,2016-01-17 23:00:00,1012.75
2016-01-18 00:00:00,2016-01-18 00:00:00,1012.75
2016-01-18 01:00:00,2016-01-18 01:00:00,1007.0
2016-01-18 02:00:00,2016-01-18 02:00:00,1008.5
2016-01-18 03:00:00,2016-01-18 03:00:00,992.25
2016-01-18 04:00:00,2016-01-18 04:00:00,989.8
2016-01-18 05:00:00,2016-01-18 05:00:00,983.25
2016-01-18 06:00:00,2016-01-18 06:00:00,988.0
2016-01-18 07:00:00,2016-01-18 07:00:00,1004.25
2016-01-18 08:00:00,2016-01-18 08:00:00,997.25
2016-01-18 09:00:00,2016-01-18 09:00:00,1027.25
2016-01-18 10:00:00,2016-01-18 10:00:00,1041.0
2016-01-18 11:00:00,2016-01-18 11:00:00,1062.5
2016-01-18 12:00:00,2016-01-18 12:00:00,1060.5
2016-01-18 13:00:00,2016-01-18 13:00:00,1055.5
2016-01-18 14:00:00,2016-01-18 14:00:00,1069.25
2016-01-18 15:00:00,2016-01-18 15:00:00,1052.0
2016-01-18 16:00:00,2016-01-18 16:00:00,1050.5
2016-01-18 17:00:00,2016-01-18 17:00:00,1054.5
2016-01-18 18:00:00,2016-01-18 18:00:00,1035.75
2016-01-18 19:00:00,2016-01-18 19:00:00,1025.0
2016-01-18 20:00:00,2016-01-18 20:00:00,1006.25
2016-01-18 21:00:00,2016-01-18 21:00:00,1001.75
2016-01-18 22:00:00,2016-01-18 22:00:00,996.75
2016-01-18 23:00:00,2016-01-18 23:00:00,997.0
2016-01-19 00:00:00,2016-01-19 00:00:00,998.0
2016-01-19 01:00:00,2016-01-19 01:00:00,996.0
2016-01-19 02:00:00,2016-01-19 02:00:00,996.5
2016-01-19 03:00:00,2016-01-19 03:00:00,993.75
2016-01-19 04:00:00,2016-01-19 04:00:00,994.2
2016-01-19 05:00:00,2016-01-19 05:00:00,999.75
2016-01-19 06:00:00,2016-01-19 06:00:00,1011.0
2016-01-19 07:00:00,2016-01-19 07:00:00,1037.75
2016-01-19 08:00:00,2016-01-19 08:00:00,1054.75
2016-01-19 09:00:00,2016-01-19 09:00:00,1082.25
2016-01-19 10:00:00,2016-01-19 10:00:00,1118.25
2016-01-19 11:00:00,2016-01-19 11:00:00,1168.25
2016-01-19 12:00:00,2016-01-19 12:00:00,1141.0
2016-01-19 13:00:00,2016-01-19 13:00:00,1138.5
2016-01-19 14:00:00,2016-01-19 14:00:00,1157.0
2016-01-19 15:00:00,2016-01-19 15:00:00,1133.5
2016-01-19 16:00:00,2016-01-19 16:00:00,1114.75
2016-01-19 17:00:00,2016-01-19 17:00:00,1092.25
2016-01-19 18:00:00,2016-01-19 18:00:00,1082.5
2016-01-19 19:00:00,2016-01-19 19:00:00,1045.0
2016-01-19 20:00:00,2016-01-19 20:00:00,1032.8
2016-01-19 21:00:00,2016-01-19 21:00:00,1018.25
2016-01-19 22:00:00,2016-01-19 22:00:00,1016.0
2016-01-19 23:00:00,2016-01-19 23:00:00,1008.75
2016-01-20 00:00:00,2016-01-20 00:00:00,996.5
2016-01-20 01:00:00,2016-01-20 01:00:00,993.25
2016-01-20 02:00:00,2016-01-20 02:00:00,987.5
2016-01-20 03:00:00,2016-01-20 03:00:00,982.25
