timestamp,timestamp,meter_reading
2016-01-02 10:00:00,2016-01-02 10:00:00,400.9725
2016-01-02 11:00:00,2016-01-02 11:00:00,409.585
2016-01-02 12:00:00,2016-01-02 12:00:00,425.5025
2016-01-02 13:00:00,2016-01-02 13:00:00,418.3575
2016-01-02 14:00:00,2016-01-02 14:00:00,419.785
2016-01-02 15:00:00,2016-01-02 15:00:00,434.8
2016-01-02 16:00:00,2016-01-02 16:00:00,425.665
2016-01-02 17:00:00,2016-01-02 17:00:00,411.3225
2016-01-02 18:00:00,2016-01-02 18:00:00,388.3175
2016-01-02 19:00:00,2016-01-02 19:00:00,365.835
2016-01-02 20:00:00,2016-01-02 20:00:00,316.8625
2016-01-02 21:00:00,2016-01-02 21:00:00,293.555
2016-01-02 22:00:00,2016-01-02 22:00:00,264.7925
2016-01-02 23:00:00,2016-01-02 23:00:00,244.235
2016-01-03 00:00:00,2016-01-03 00:00:00,230.705
2016-01-03 01:00:00,2016-01-03 01:00:00,231.23
2016-01-03 02:00:00,2016-01-03 02:00:00,231.3725
2016-01-03 03:00:00,2016-01-03 03:00:00,229.9725
2016-01-03 04:00:00,2016-01-03 04:00:00,231.12
2016-01-03 05:00:00,2016-01-03 05:00:00,242.1325
2016-01-03 06:00:00,2016-01-03 06:00:00,278.4525
2016-01-03 07:00:00,2016-01-03 07:00:00,326.9775
2016-01-03 08:00:00,2016-01-03 08:00:00,358.85
2016-01-03 09:00:00,2016-01-03 09:00:00,387.2425
2016-01-03 10:00:00,2016-01-03 10:00:00,432.4425
2016-01-03 11:00:00,2016-01-03 11:00:00,446.3175
2016-01-03 12:00:00,2016-01-03 12:00:00,442.0625
2016-01-03 13:00:00,2016-01-03 13:00:00,454.165
2016-01-03 14:00:00,2016-01-03 14:00:00,461.095
2016-01-03 15:00:00,2016-01-03 15:00:00,467.63
2016-01-03 16:00:00,2016-01-03 16:00:00,455.48
2016-01-03 17:00:00,2016-01-03 17:00:00,438.5
2016-01-03 18:00:00,2016-01-03 18:00:00,397.425
2016-01-03 19:00:00,2016-01-03 19:00:00,364.13
2016-01-03 20:00:00,2016-01-03 20:00:00,308.2775
2016-01-03 21:00:00,2016-01-03 21:00:00,294.255
2016-01-03 22:00:00,2016-01-03 22:00:00,262.1875
2016-01-03 23:00:00,2016-01-03 23:00:00,242.62
2016-01-04 00:00:00,2016-01-04 00:00:00,251.0075
2016-01-04 01:00:00,2016-01-04 01:00:00,249.795
2016-01-04 02:00:00,2016-01-04 02:00:00,251.1425
2016-01-04 03:00:00,2016-01-04 03:00:00,250.0125
2016-01-04 04:00:00,2016-01-04 04:00:00,266.035
2016-01-04 05:00:00,2016-01-04 05:00:00,291.965
2016-01-04 06:00:00,2016-01-04 06:00:00,336.8625
2016-01-04 07:00:00,2016-01-04 07:00:00,361.8475
2016-01-04 08:00:00,2016-01-04 08:00:00,395.6975
2016-01-04 09:00:00,2016-01-04 09:00:00,414.645
2016-01-04 10:00:00,2016-01-04 10:00:00,416.31
2016-01-04 11:00:00,2016-01-04 11:00:00,428.5675
2016-01-04 12:00:00,2016-01-04 12:00:00,418.9175
2016-01-04 13:00:00,2016-01-04 13:00:00,424.01
2016-01-04 14:00:00,2016-01-04 14:00:00,443.175
2016-01-04 15:00:00,2016-01-04 15:00:00,444.4825
2016-01-04 16:00:00,2016-01-04 16:00:00,416.8325
2016-01-04 17:00:00,2016-01-04 17:00:00,382.785
2016-01-04 18:00:00,2016-01-04 18:00:00,360.385
2016-01-04 19:00:00,2016-01-04 19:00:00,298.62
2016-01-04 20:00:00,2016-01-04 20:00:00,289.49
2016-01-04 21:00:00,2016-01-04 21:00:00,257.285
2016-01-04 22:00:00,2016-01-04 22:00:00,253.6925
2016-01-04 23:00:00,2016-01-04 23:00:00,250.7475
2016-01-05 00:00:00,2016-01-05 00:00:00,252.2075
2016-01-05 01:00:00,2016-01-05 01:00:00,251.6025
2016-01-05 02:00:00,2016-01-05 02:00:00,250.7675
2016-01-05 03:00:00,2016-01-05 03:00:00,251.995
2016-01-05 04:00:00,2016-01-05 04:00:00,260.845
2016-01-05 05:00:00,2016-01-05 05:00:00,284.3525
2016-01-05 06:00:00,2016-01-05 06:00:00,285.3975
2016-01-05 07:00:00,2016-01-05 07:00:00,284.1375
2016-01-05 08:00:00,2016-01-05 08:00:00,285.1575
2016-01-05 09:00:00,2016-01-05 09:00:00,284.37
2016-01-05 10:00:00,2016-01-05 10:00:00,287.735
2016-01-05 11:00:00,2016-01-05 11:00:00,287.9425
2016-01-05 12:00:00,2016-01-05 12:00:00,291.525
2016-01-05 13:00:00,2016-01-05 13:00:00,293.8725
2016-01-05 14:00:00,2016-01-05 14:00:00,294.085
2016-01-05 15:00:00,2016-01-05 15:00:00,289.295
2016-01-05 16:00:00,2016-01-05 16:00:00,290.1675
2016-01-05 17:00:00,2016-01-05 17:00:00,286.5875
2016-01-05 18:00:00,2016-01-05 18:00:00,286.6925
2016-01-05 19:00:00,2016-01-05 19:00:00,284.3175
2016-01-05 20:00:00,2016-01-05 20:00:00,281.2025
2016-01-05 21:00:00,2016-01-05 21:00:00,258.8825
2016-01-05 22:00:00,2016-01-05 22:00:00,250.6725
2016-01-05 23:00:00,2016-01-05 23:00:00,252.3075
2016-01-06 00:00:00,2016-01-06 00:00:00,225.3475
2016-01-06 01:00:00,2016-01-06 01:00:00,226.93
2016-01-06 02:00:00,2016-01-06 02:00:00,230.9475
2016-01-06 03:00:00,2016-01-06 03:00:00,231.235
2016-01-06 04:00:00,2016-01-06 04:00:00,245.83
2016-01-06 05:00:00,2016-01-06 05:00:00,272.1375
2016-01-06 06:00:00,2016-01-06 06:00:00,315.415
2016-01-06 07:00:00,2016-01-06 07:00:00,342.66
2016-01-06 08:00:00,2016-01-06 08:00:00,355.515
2016-01-06 09:00:00,2016-01-06 09:00:00,381.0225
2016-01-06 10:00:00,2016-01-06 10:00:00,389.795
2016-01-06 11:00:00,2016-01-06 11:00:00,389.595
2016-01-06 12:00:00,2016-01-06 12:00:00,388.35
2016-01-06 13:00:00,2016-01-06 13:00:00,387.19
2016-01-06 14:00:00,2016-01-06 14:00:00,391.4925
2016-01-06 15:00:00,2016-01-06 15:00:00,385.6975
2016-01-06 16:00:00,2016-01-06 16:00:00,363.55
2016-01-06 17:00:00,2016-01-06 17:00:00,349.46
2016-01-06 18:00:00,2016-01-06 18:00:00,326.2575
2016-01-06 19:00:00,2016-01-06 19:00:00,291.66
2016-01-06 20:00:00,2016-01-06 20:00:00,274.9225
2016-01-06 21:00:00,2016-01-06 21:00:00,244.4075
2016-01-06 22:00:00,2016-01-06 22:00:00,234.765
2016-01-06 23:00:00,2016-01-06 23:00:00,232.3525
2016-01-07 00:00:00,2016-01-07 00:00:00,230.68
2016-01-07 01:00:00,2016-01-07 01:00:00,228.3225
2016-01-07 02:00:00,2016-01-07 02:00:00,230.055
2016-01-07 03:00:00,2016-01-07 03:00:00,230.0975
2016-01-07 04:00:00,2016-01-07 04:00:00,239.045
2016-01-07 05:00:00,2016-01-07 05:00:00,266.5425
2016-01-07 06:00:00,2016-01-07 06:00:00,297.6675
2016-01-07 07:00:00,2016-01-07 07:00:00,315.0825
2016-01-07 08:00:00,2016-01-07 08:00:00,334.13
2016-01-07 09:00:00,2016-01-07 09:00:00,365.365
2016-01-07 10:00:00,2016-01-07 10:00:00,378.0775
2016-01-07 11:00:00,2016-01-07 11:00:00,389.265
2016-01-07 12:00:00,2016-01-07 12:00:00,383.39
2016-01-07 13:00:00,2016-01-07 13:00:00,385.9175
2016-01-07 14:00:00,2016-01-07 14:00:00,393.21
2016-01-07 15:00:00,2016-01-07 15:00:00,378.505
2016-01-07 16:00:00,2016-01-07 16:00:00,359.7625
2016-01-07 17:00:00,2016-01-07 17:00:00,338.155
2016-01-07 18:00:00,2016-01-07 18:00:00,315.99
2016-01-07 19:00:00,2016-01-07 19:00:00,280.755
2016-01-07 20:00:00,2016-01-07 20:00:00,263.915
2016-01-07 21:00:00,2016-01-07 21:00:00,242.5525
2016-01-07 22:00:00,2016-01-07 22:00:00,233.74
2016-01-07 23:00:00,2016-01-07 23:00:00,231.5275
2016-01-08 00:00:00,2016-01-08 00:00:00,230.5175
2016-01-08 01:00:00,2016-01-08 01:00:00,233.8375
2016-01-08 02:00:00,2016-01-08 02:00:00,232.805
2016-01-08 03:00:00,2016-01-08 03:00:00,232.68
2016-01-08 04:00:00,2016-01-08 04:00:00,234.5825
2016-01-08 05:00:00,2016-01-08 05:00:00,234.0175
2016-01-08 06:00:00,2016-01-08 06:00:00,234.805
2016-01-08 07:00:00,2016-01-08 07:00:00,235.405
2016-01-08 08:00:00,2016-01-08 08:00:00,243.5675
2016-01-08 09:00:00,2016-01-08 09:00:00,248.955
2016-01-08 10:00:00,2016-01-08 10:00:00,252.02
2016-01-08 11:00:00,2016-01-08 11:00:00,251.785
2016-01-08 12:00:00,2016-01-08 12:00:00,255.96
2016-01-08 13:00:00,2016-01-08 13:00:00,251.765
2016-01-08 14:00:00,2016-01-08 14:00:00,253.6
2016-01-08 15:00:00,2016-01-08 15:00:00,256.0425
2016-01-08 16:00:00,2016-01-08 16:00:00,253.3925
2016-01-08 17:00:00,2016-01-08 17:00:00,253.11
2016-01-08 18:00:00,2016-01-08 18:00:00,251.66
2016-01-08 19:00:00,2016-01-08 19:00:00,244.155
2016-01-08 20:00:00,2016-01-08 20:00:00,239.955
2016-01-08 21:00:00,2016-01-08 21:00:00,237.1125
2016-01-08 22:00:00,2016-01-08 22:00:00,237.6525
2016-01-08 23:00:00,2016-01-08 23:00:00,234.155
2016-01-09 00:00:00,2016-01-09 00:00:00,242.6575
2016-01-09 01:00:00,2016-01-09 01:00:00,244.835
2016-01-09 02:00:00,2016-01-09 02:00:00,244.6325
2016-01-09 03:00:00,2016-01-09 03:00:00,245.8975
2016-01-09 04:00:00,2016-01-09 04:00:00,254.9075
2016-01-09 05:00:00,2016-01-09 05:00:00,285.8625
2016-01-09 06:00:00,2016-01-09 06:00:00,324.93
2016-01-09 07:00:00,2016-01-09 07:00:00,336.7325
2016-01-09 08:00:00,2016-01-09 08:00:00,349.3225
2016-01-09 09:00:00,2016-01-09 09:00:00,363.19
2016-01-09 10:00:00,2016-01-09 10:00:00,378.91
2016-01-09 11:00:00,2016-01-09 11:00:00,380.825
2016-01-09 12:00:00,2016-01-09 12:00:00,376.8125
2016-01-09 13:00:00,2016-01-09 13:00:00,377.295
2016-01-09 14:00:00,2016-01-09 14:00:00,384.9975
2016-01-09 15:00:00,2016-01-09 15:00:00,391.9175
2016-01-09 16:00:00,2016-01-09 16:00:00,377.935
2016-01-09 17:00:00,2016-01-09 17:00:00,356.8275
2016-01-09 18:00:00,2016-01-09 18:00:00,336.36
2016-01-09 19:00:00,2016-01-09 19:00:00,306.4175
2016-01-09 20:00:00,2016-01-09 20:00:00,288.3025
2016-01-09 21:00:00,2016-01-09 21:00:00,263.8975
2016-01-09 22:00:00,2016-01-09 22:00:00,250.075
2016-01-09 23:00:00,2016-01-09 23:00:00,247.1925
2016-01-10 00:00:00,2016-01-10 00:00:00,245.23
2016-01-10 01:00:00,2016-01-10 01:00:00,248.21
2016-01-10 02:00:00,2016-01-10 02:00:00,241.64
2016-01-10 03:00:00,2016-01-10 03:00:00,240.975
2016-01-10 04:00:00,2016-01-10 04:00:00,253.2125
2016-01-10 05:00:00,2016-01-10 05:00:00,275.1875
2016-01-10 06:00:00,2016-01-10 06:00:00,272.165
2016-01-10 07:00:00,2016-01-10 07:00:00,272.7075
2016-01-10 08:00:00,2016-01-10 08:00:00,277.9325
2016-01-10 09:00:00,2016-01-10 09:00:00,281.6275
2016-01-10 10:00:00,2016-01-10 10:00:00,281.92
2016-01-10 11:00:00,2016-01-10 11:00:00,285.5425
2016-01-10 12:00:00,2016-01-10 12:00:00,284.3225
2016-01-10 13:00:00,2016-01-10 13:00:00,290.55
2016-01-10 14:00:00,2016-01-10 14:00:00,291.215
2016-01-10 15:00:00,2016-01-10 15:00:00,291.9425
2016-01-10 16:00:00,2016-01-10 16:00:00,284.0525
2016-01-10 17:00:00,2016-01-10 17:00:00,284.59
2016-01-10 18:00:00,2016-01-10 18:00:00,282.3175
2016-01-10 19:00:00,2016-01-10 19:00:00,275.445
2016-01-10 20:00:00,2016-01-10 20:00:00,275.28
2016-01-10 21:00:00,2016-01-10 21:00:00,253.1675
2016-01-10 22:00:00,2016-01-10 22:00:00,243.115
2016-01-10 23:00:00,2016-01-10 23:00:00,242.455
2016-01-11 00:00:00,2016-01-11 00:00:00,236.8975
2016-01-11 01:00:00,2016-01-11 01:00:00,237.155
2016-01-11 02:00:00,2016-01-11 02:00:00,239.235
2016-01-11 03:00:00,2016-01-11 03:00:00,237.2825
2016-01-11 04:00:00,2016-01-11 04:00:00,235.735
2016-01-11 05:00:00,2016-01-11 05:00:00,243.7975
2016-01-11 06:00:00,2016-01-11 06:00:00,275.6275
2016-01-11 07:00:00,2016-01-11 07:00:00,314.4525
2016-01-11 08:00:00,2016-01-11 08:00:00,343.6125
2016-01-11 09:00:00,2016-01-11 09:00:00,397.295
2016-01-11 10:00:00,2016-01-11 10:00:00,432.375
2016-01-11 11:00:00,2016-01-11 11:00:00,460.0025
2016-01-11 12:00:00,2016-01-11 12:00:00,454.9025
2016-01-11 13:00:00,2016-01-11 13:00:00,439.855
2016-01-11 14:00:00,2016-01-11 14:00:00,435.125
2016-01-11 15:00:00,2016-01-11 15:00:00,439.555
2016-01-11 16:00:00,2016-01-11 16:00:00,438.5675
2016-01-11 17:00:00,2016-01-11 17:00:00,427.1425
2016-01-11 18:00:00,2016-01-11 18:00:00,408.3225
2016-01-11 19:00:00,2016-01-11 19:00:00,373.5625
2016-01-11 20:00:00,2016-01-11 20:00:00,321.3175
2016-01-11 21:00:00,2016-01-11 21:00:00,296.425
2016-01-11 22:00:00,2016-01-11 22:00:00,266.1925
2016-01-11 23:00:00,2016-01-11 23:00:00,246.1875
2016-01-12 00:00:00,2016-01-12 00:00:00,254.5075
2016-01-12 01:00:00,2016-01-12 01:00:00,257.23
2016-01-12 02:00:00,2016-01-12 02:00:00,259.9675
2016-01-12 03:00:00,2016-01-12 03:00:00,260.3
2016-01-12 04:00:00,2016-01-12 04:00:00,262.5825
2016-01-12 05:00:00,2016-01-12 05:00:00,275.0
2016-01-12 06:00:00,2016-01-12 06:00:00,306.5225
2016-01-12 07:00:00,2016-01-12 07:00:00,341.905
2016-01-12 08:00:00,2016-01-12 08:00:00,381.01
2016-01-12 09:00:00,2016-01-12 09:00:00,399.2025
2016-01-12 10:00:00,2016-01-12 10:00:00,430.995
2016-01-12 11:00:00,2016-01-12 11:00:00,430.8
2016-01-12 12:00:00,2016-01-12 12:00:00,417.915
2016-01-12 13:00:00,2016-01-12 13:00:00,415.76
2016-01-12 14:00:00,2016-01-12 14:00:00,419.6525
2016-01-12 15:00:00,2016-01-12 15:00:00,421.15
2016-01-12 16:00:00,2016-01-12 16:00:00,423.0
2016-01-12 17:00:00,2016-01-12 17:00:00,410.6925
2016-01-12 18:00:00,2016-01-12 18:00:00,381.9775
2016-01-12 19:00:00,2016-01-12 19:00:00,359.455
2016-01-12 20:00:00,2016-01-12 20:00:00,306.1875
2016-01-12 21:00:00,2016-01-12 21:00:00,307.755
2016-01-12 22:00:00,2016-01-12 22:00:00,287.075
2016-01-12 23:00:00,2016-01-12 23:00:00,274.53
2016-01-13 00:00:00,2016-01-13 00:00:00,241.9125
2016-01-13 01:00:00,2016-01-13 01:00:00,238.875
2016-01-13 02:00:00,2016-01-13 02:00:00,237.595
2016-01-13 03:00:00,2016-01-13 03:00:00,237.9425
2016-01-13 04:00:00,2016-01-13 04:00:00,237.01
2016-01-13 05:00:00,2016-01-13 05:00:00,249.31
2016-01-13 06:00:00,2016-01-13 06:00:00,285.2075
2016-01-13 07:00:00,2016-01-13 07:00:00,328.1525
2016-01-13 08:00:00,2016-01-13 08:00:00,359.32
2016-01-13 09:00:00,2016-01-13 09:00:00,382.8075
2016-01-13 10:00:00,2016-01-13 10:00:00,407.1125
2016-01-13 11:00:00,2016-01-13 11:00:00,414.7425
2016-01-13 12:00:00,2016-01-13 12:00:00,420.8125
2016-01-13 13:00:00,2016-01-13 13:00:00,416.9275
2016-01-13 14:00:00,2016-01-13 14:00:00,421.385
2016-01-13 15:00:00,2016-01-13 15:00:00,426.5
2016-01-13 16:00:00,2016-01-13 16:00:00,405.1525
2016-01-13 17:00:00,2016-01-13 17:00:00,394.45
2016-01-13 18:00:00,2016-01-13 18:00:00,379.68
2016-01-13 19:00:00,2016-01-13 19:00:00,360.16
2016-01-13 20:00:00,2016-01-13 20:00:00,304.38
2016-01-13 21:00:00,2016-01-13 21:00:00,288.74
2016-01-13 22:00:00,2016-01-13 22:00:00,261.125
2016-01-13 23:00:00,2016-01-13 23:00:00,239.7725
2016-01-14 00:00:00,2016-01-14 00:00:00,243.2675
2016-01-14 01:00:00,2016-01-14 01:00:00,239.2575
2016-01-14 02:00:00,2016-01-14 02:00:00,239.0325
2016-01-14 03:00:00,2016-01-14 03:00:00,238.24
2016-01-14 04:00:00,2016-01-14 04:00:00,240.0175
2016-01-14 05:00:00,2016-01-14 05:00:00,249.0125
2016-01-14 06:00:00,2016-01-14 06:00:00,282.16
2016-01-14 07:00:00,2016-01-14 07:00:00,331.3975
2016-01-14 08:00:00,2016-01-14 08:00:00,362.3575
2016-01-14 09:00:00,2016-01-14 09:00:00,388.8325
2016-01-14 10:00:00,2016-01-14 10:00:00,410.785
2016-01-14 11:00:00,2016-01-14 11:00:00,419.675
2016-01-14 12:00:00,2016-01-14 12:00:00,412.935
2016-01-14 13:00:00,2016-01-14 13:00:00,410.8725
2016-01-14 14:00:00,2016-01-14 14:00:00,412.8425
2016-01-14 15:00:00,2016-01-14 15:00:00,412.665
2016-01-14 16:00:00,2016-01-14 16:00:00,413.32
2016-01-14 17:00:00,2016-01-14 17:00:00,399.6625
2016-01-14 18:00:00,2016-01-14 18:00:00,382.31
2016-01-14 19:00:00,2016-01-14 19:00:00,367.0325
2016-01-14 20:00:00,2016-01-14 20:00:00,335.0
2016-01-14 21:00:00,2016-01-14 21:00:00,322.97
2016-01-14 22:00:00,2016-01-14 22:00:00,300.0675
2016-01-14 23:00:00,2016-01-14 23:00:00,279.16
2016-01-15 00:00:00,2016-01-15 00:00:00,281.37
2016-01-15 01:00:00,2016-01-15 01:00:00,278.84
2016-01-15 02:00:00,2016-01-15 02:00:00,278.0275
2016-01-15 03:00:00,2016-01-15 03:00:00,274.58
2016-01-15 04:00:00,2016-01-15 04:00:00,273.69
2016-01-15 05:00:00,2016-01-15 05:00:00,283.9775
2016-01-15 06:00:00,2016-01-15 06:00:00,316.7425
2016-01-15 07:00:00,2016-01-15 07:00:00,339.6775
2016-01-15 08:00:00,2016-01-15 08:00:00,362.5475
2016-01-15 09:00:00,2016-01-15 09:00:00,387.48
2016-01-15 10:00:00,2016-01-15 10:00:00,416.355
2016-01-15 11:00:00,2016-01-15 11:00:00,415.7
2016-01-15 12:00:00,2016-01-15 12:00:00,414.5425
2016-01-15 13:00:00,2016-01-15 13:00:00,412.2025
2016-01-15 14:00:00,2016-01-15 14:00:00,410.4225
2016-01-15 15:00:00,2016-01-15 15:00:00,408.425
2016-01-15 16:00:00,2016-01-15 16:00:00,402.4075
2016-01-15 17:00:00,2016-01-15 17:00:00,398.5575
2016-01-15 18:00:00,2016-01-15 18:00:00,376.1625
2016-01-15 19:00:00,2016-01-15 19:00:00,356.6225
2016-01-15 20:00:00,2016-01-15 20:00:00,326.985
2016-01-15 21:00:00,2016-01-15 21:00:00,313.8175
2016-01-15 22:00:00,2016-01-15 22:00:00,288.4125
2016-01-15 23:00:00,2016-01-15 23:00:00,268.2225
2016-01-16 00:00:00,2016-01-16 00:00:00,267.595
2016-01-16 01:00:00,2016-01-16 01:00:00,268.0375
2016-01-16 02:00:00,2016-01-16 02:00:00,267.49
2016-01-16 03:00:00,2016-01-16 03:00:00,267.5175
2016-01-16 04:00:00,2016-01-16 04:00:00,270.35
2016-01-16 05:00:00,2016-01-16 05:00:00,281.6875
2016-01-16 06:00:00,2016-01-16 06:00:00,308.8175
2016-01-16 07:00:00,2016-01-16 07:00:00,308.7575
2016-01-16 08:00:00,2016-01-16 08:00:00,312.7675
2016-01-16 09:00:00,2016-01-16 09:00:00,314.465
2016-01-16 10:00:00,2016-01-16 10:00:00,312.235
2016-01-16 11:00:00,2016-01-16 11:00:00,316.1875
2016-01-16 12:00:00,2016-01-16 12:00:00,317.315
2016-01-16 13:00:00,2016-01-16 13:00:00,318.4775
2016-01-16 14:00:00,2016-01-16 14:00:00,321.7625
2016-01-16 15:00:00,2016-01-16 15:00:00,323.9075
2016-01-16 16:00:00,2016-01-16 16:00:00,317.8775
2016-01-16 17:00:00,2016-01-16 17:00:00,311.3425
2016-01-16 18:00:00,2016-01-16 18:00:00,308.435
2016-01-16 19:00:00,2016-01-16 19:00:00,308.65
2016-01-16 20:00:00,2016-01-16 20:00:00,305.7675
2016-01-16 21:00:00,2016-01-16 21:00:00,301.76
2016-01-16 22:00:00,2016-01-16 22:00:00,275.895
2016-01-16 23:00:00,2016-01-16 23:00:00,263.8625
2016-01-17 00:00:00,2016-01-17 00:00:00,263.265
2016-01-17 01:00:00,2016-01-17 01:00:00,264.335
2016-01-17 02:00:00,2016-01-17 02:00:00,264.5225
2016-01-17 03:00:00,2016-01-17 03:00:00,263.1875
2016-01-17 04:00:00,2016-01-17 04:00:00,263.68
2016-01-17 05:00:00,2016-01-17 05:00:00,274.2875
2016-01-17 06:00:00,2016-01-17 06:00:00,299.6225
2016-01-17 07:00:00,2016-01-17 07:00:00,300.1275
2016-01-17 08:00:00,2016-01-17 08:00:00,301.04
2016-01-17 09:00:00,2016-01-17 09:00:00,303.9125
2016-01-17 10:00:00,2016-01-17 10:00:00,302.28
2016-01-17 11:00:00,2016-01-17 11:00:00,304.02
2016-01-17 12:00:00,2016-01-17 12:00:00,305.7425
2016-01-17 13:00:00,2016-01-17 13:00:00,305.9
2016-01-17 14:00:00,2016-01-17 14:00:00,304.735
2016-01-17 15:00:00,2016-01-17 15:00:00,308.4225
2016-01-17 16:00:00,2016-01-17 16:00:00,308.2075
2016-01-17 17:00:00,2016-01-17 17:00:00,309.53
2016-01-17 18:00:00,2016-01-17 18:00:00,312.8125
2016-01-17 19:00:00,2016-01-17 19:00:00,309.29
2016-01-17 20:00:00,2016-01-17 20:00:00,308.385
2016-01-17 21:00:00,2016-01-17 21:00:00,306.355
2016-01-17 22:00:00,2016-01-17 22:00:00,280.52
2016-01-17 23:00:00,2016-01-17 23:00:00,266.6425
2016-01-18 00:00:00,2016-01-18 00:00:00,276.905
2016-01-18 01:00:00,2016-01-18 01:00:00,283.095
2016-01-18 02:00:00,2016-01-18 02:00:00,283.4575
2016-01-18 03:00:00,2016-01-18 03:00:00,281.71
2016-01-18 04:00:00,2016-01-18 04:00:00,280.535
2016-01-18 05:00:00,2016-01-18 05:00:00,294.59
2016-01-18 06:00:00,2016-01-18 06:00:00,331.025
2016-01-18 07:00:00,2016-01-18 07:00:00,348.6275
2016-01-18 08:00:00,2016-01-18 08:00:00,361.7475
2016-01-18 09:00:00,2016-01-18 09:00:00,396.1225
2016-01-18 10:00:00,2016-01-18 10:00:00,411.6175
2016-01-18 11:00:00,2016-01-18 11:00:00,412.645
2016-01-18 12:00:00,2016-01-18 12:00:00,422.3075
2016-01-18 13:00:00,2016-01-18 13:00:00,415.3575
2016-01-18 14:00:00,2016-01-18 14:00:00,425.365
2016-01-18 15:00:00,2016-01-18 15:00:00,427.9825
2016-01-18 16:00:00,2016-01-18 16:00:00,415.405
2016-01-18 17:00:00,2016-01-18 17:00:00,400.26
2016-01-18 18:00:00,2016-01-18 18:00:00,389.355
2016-01-18 19:00:00,2016-01-18 19:00:00,371.8075
2016-01-18 20:00:00,2016-01-18 20:00:00,347.5375
2016-01-18 21:00:00,2016-01-18 21:00:00,336.52
2016-01-18 22:00:00,2016-01-18 22:00:00,308.39
2016-01-18 23:00:00,2016-01-18 23:00:00,292.775
2016-01-19 00:00:00,2016-01-19 00:00:00,290.5425
2016-01-19 01:00:00,2016-01-19 01:00:00,290.135
2016-01-19 02:00:00,2016-01-19 02:00:00,287.0575
2016-01-19 03:00:00,2016-01-19 03:00:00,287.975
2016-01-19 04:00:00,2016-01-19 04:00:00,286.5875
2016-01-19 05:00:00,2016-01-19 05:00:00,299.6425
2016-01-19 06:00:00,2016-01-19 06:00:00,331.7375
2016-01-19 07:00:00,2016-01-19 07:00:00,344.2225
2016-01-19 08:00:00,2016-01-19 08:00:00,368.0675
2016-01-19 09:00:00,2016-01-19 09:00:00,392.5575
2016-01-19 10:00:00,2016-01-19 10:00:00,410.8575
2016-01-19 11:00:00,2016-01-19 11:00:00,421.555
2016-01-19 12:00:00,2016-01-19 12:00:00,425.625
2016-01-19 13:00:00,2016-01-19 13:00:00,422.1425
2016-01-19 14:00:00,2016-01-19 14:00:00,430.16
2016-01-19 15:00:00,2016-01-19 15:00:00,429.155
2016-01-19 16:00:00,2016-01-19 16:00:00,417.555
2016-01-19 17:00:00,2016-01-19 17:00:00,405.0025
2016-01-19 18:00:00,2016-01-19 18:00:00,392.44
2016-01-19 19:00:00,2016-01-19 19:00:00,364.475
2016-01-19 20:00:00,2016-01-19 20:00:00,346.8975
2016-01-19 21:00:00,2016-01-19 21:00:00,335.435
2016-01-19 22:00:00,2016-01-19 22:00:00,307.2725
2016-01-19 23:00:00,2016-01-19 23:00:00,291.69
2016-01-20 00:00:00,2016-01-20 00:00:00,287.7375
