timestamp,timestamp,meter_reading
2016-01-02 10:00:00,2016-01-02 10:00:00,89.4833
2016-01-02 11:00:00,2016-01-02 11:00:00,92.9333
2016-01-02 12:00:00,2016-01-02 12:00:00,93.35
2016-01-02 13:00:00,2016-01-02 13:00:00,96.9167
2016-01-02 14:00:00,2016-01-02 14:00:00,97.6333
2016-01-02 15:00:00,2016-01-02 15:00:00,91.7833
2016-01-02 16:00:00,2016-01-02 16:00:00,86.5833
2016-01-02 17:00:00,2016-01-02 17:00:00,79.5167
2016-01-02 18:00:00,2016-01-02 18:00:00,83.1667
2016-01-02 19:00:00,2016-01-02 19:00:00,86.1167
2016-01-02 20:00:00,2016-01-02 20:00:00,80.6333
2016-01-02 21:00:00,2016-01-02 21:00:00,77.0833
2016-01-02 22:00:00,2016-01-02 22:00:00,70.05
2016-01-02 23:00:00,2016-01-02 23:00:00,70.5333
2016-01-03 00:00:00,2016-01-03 00:00:00,61.8
2016-01-03 01:00:00,2016-01-03 01:00:00,60.8333
2016-01-03 02:00:00,2016-01-03 02:00:00,63.5167
2016-01-03 03:00:00,2016-01-03 03:00:00,58.35
2016-01-03 04:00:00,2016-01-03 04:00:00,57.95
2016-01-03 05:00:00,2016-01-03 05:00:00,55.0833
2016-01-03 06:00:00,2016-01-03 06:00:00,62.9333
2016-01-03 07:00:00,2016-01-03 07:00:00,66.5333
2016-01-03 08:00:00,2016-01-03 08:00:00,71.4167
2016-01-03 09:00:00,2016-01-03 09:00:00,78.1667
2016-01-03 10:00:00,2016-01-03 10:00:00,81.9167
2016-01-03 11:00:00,2016-01-03 11:00:00,82.5333
2016-01-03 12:00:00,2016-01-03 12:00:00,87.6333
2016-01-03 13:00:00,2016-01-03 13:00:00,90.6333
2016-01-03 14:00:00,2016-01-03 14:00:00,93.55
2016-01-03 15:00:00,2016-01-03 15:00:00,94.4
2016-01-03 16:00:00,2016-01-03 16:00:00,90.3167
2016-01-03 17:00:00,2016-01-03 17:00:00,88.3333
2016-01-03 18:00:00,2016-01-03 18:00:00,84.0167
2016-01-03 19:00:00,2016-01-03 19:00:00,83.1833
2016-01-03 20:00:00,2016-01-03 20:00:00,86.2833
2016-01-03 21:00:00,2016-01-03 21:00:00,75.6333
2016-01-03 22:00:00,2016-01-03 22:00:00,75.25
2016-01-03 23:00:00,2016-01-03 23:00:00,75.3667
2016-01-04 00:00:00,2016-01-04 00:00:00,75.6667
2016-01-04 01:00:00,2016-01-04 01:00:00,76.6
2016-01-04 02:00:00,2016-01-04 02:00:00,69.0167
2016-01-04 03:00:00,2016-01-04 03:00:00,56.35
2016-01-04 04:00:00,2016-01-04 04:00:00,56.75
2016-01-04 05:00:00,2016-01-04 05:00:00,53.3167
2016-01-04 06:00:00,2016-01-04 06:00:00,71.1333
2016-01-04 07:00:00,2016-01-04 07:00:00,82.6667
2016-01-04 08:00:00,2016-01-04 08:00:00,92.3167
2016-01-04 09:00:00,2016-01-04 09:00:00,103.9833
2016-01-04 10:00:00,2016-01-04 10:00:00,116.1833
2016-01-04 11:00:00,2016-01-04 11:00:00,118.3167
2016-01-04 12:00:00,2016-01-04 12:00:00,120.8833
2016-01-04 13:00:00,2016-01-04 13:00:00,120.1667
2016-01-04 14:00:00,2016-01-04 14:00:00,125.35
2016-01-04 15:00:00,2016-01-04 15:00:00,124.0333
2016-01-04 16:00:00,2016-01-04 16:00:00,114.7167
2016-01-04 17:00:00,2016-01-04 17:00:00,108.0167
2016-01-04 18:00:00,2016-01-04 18:00:00,102.55
2016-01-04 19:00:00,2016-01-04 19:00:00,100.6333
2016-01-04 20:00:00,2016-01-04 20:00:00,103.4333
2016-01-04 21:00:00,2016-01-04 21:00:00,96.7167
2016-01-04 22:00:00,2016-01-04 22:00:00,92.15
2016-01-04 23:00:00,2016-01-04 23:00:00,89.6
2016-01-05 00:00:00,2016-01-05 00:00:00,86.2167
2016-01-05 01:00:00,2016-01-05 01:00:00,86.4167
2016-01-05 02:00:00,2016-01-05 02:00:00,78.8
2016-01-05 03:00:00,2016-01-05 03:00:00,64.9833
2016-01-05 04:00:00,2016-01-05 04:00:00,68.9333
2016-01-05 05:00:00,2016-01-05 05:00:00,70.4833
2016-01-05 06:00:00,2016-01-05 06:00:00,83.3667
2016-01-05 07:00:00,2016-01-05 07:00:00,89.0167
2016-01-05 08:00:00,2016-01-05 08:00:00,96.7833
2016-01-05 09:00:00,2016-01-05 09:00:00,102.8667
2016-01-05 10:00:00,2016-01-05 10:00:00,110.8333
2016-01-05 11:00:00,2016-01-05 11:00:00,110.8667
2016-01-05 12:00:00,2016-01-05 12:00:00,110.3167
2016-01-05 13:00:00,2016-01-05 13:00:00,112.3667
2016-01-05 14:00:00,2016-01-05 14:00:00,117.3833
2016-01-05 15:00:00,2016-01-05 15:00:00,114.3333
2016-01-05 16:00:00,2016-01-05 16:00:00,111.15
2016-01-05 17:00:00,2016-01-05 17:00:00,103.7167
2016-01-05 18:00:00,2016-01-05 18:00:00,101.2667
2016-01-05 19:00:00,2016-01-05 19:00:00,103.75
2016-01-05 20:00:00,2016-01-05 20:00:00,103.3167
2016-01-05 21:00:00,2016-01-05 21:00:00,95.45
2016-01-05 22:00:00,2016-01-05 22:00:00,90.15
2016-01-05 23:00:00,2016-01-05 23:00:00,88.1333
2016-01-06 00:00:00,2016-01-06 00:00:00,88.85
2016-01-06 01:00:00,2016-01-06 01:00:00,89.0333
2016-01-06 02:00:00,2016-01-06 02:00:00,81.95
2016-01-06 03:00:00,2016-01-06 03:00:00,64.75
2016-01-06 04:00:00,2016-01-06 04:00:00,65.8667
2016-01-06 05:00:00,2016-01-06 05:00:00,69.8333
2016-01-06 06:00:00,2016-01-06 06:00:00,83.9
2016-01-06 07:00:00,2016-01-06 07:00:00,93.3833
2016-01-06 08:00:00,2016-01-06 08:00:00,97.45
2016-01-06 09:00:00,2016-01-06 09:00:00,112.4833
2016-01-06 10:00:00,2016-01-06 10:00:00,123.6333
2016-01-06 11:00:00,2016-01-06 11:00:00,121.85
2016-01-06 12:00:00,2016-01-06 12:00:00,119.0667
2016-01-06 13:00:00,2016-01-06 13:00:00,128.1333
2016-01-06 14:00:00,2016-01-06 14:00:00,129.7667
2016-01-06 15:00:00,2016-01-06 15:00:00,125.5333
2016-01-06 16:00:00,2016-01-06 16:00:00,108.6833
2016-01-06 17:00:00,2016-01-06 17:00:00,94.1
2016-01-06 18:00:00,2016-01-06 18:00:00,92.25
2016-01-06 19:00:00,2016-01-06 19:00:00,95.0333
2016-01-06 20:00:00,2016-01-06 20:00:00,95.0833
2016-01-06 21:00:00,2016-01-06 21:00:00,94.55
2016-01-06 22:00:00,2016-01-06 22:00:00,92.65
2016-01-06 23:00:00,2016-01-06 23:00:00,90.2
2016-01-07 00:00:00,2016-01-07 00:00:00,84.8833
2016-01-07 01:00:00,2016-01-07 01:00:00,88.2
2016-01-07 02:00:00,2016-01-07 02:00:00,73.8167
2016-01-07 03:00:00,2016-01-07 03:00:00,62.6667
2016-01-07 04:00:00,2016-01-07 04:00:00,59.2
2016-01-07 05:00:00,2016-01-07 05:00:00,66.1833
2016-01-07 06:00:00,2016-01-07 06:00:00,81.7
2016-01-07 07:00:00,2016-01-07 07:00:00,86.8833
2016-01-07 08:00:00,2016-01-07 08:00:00,91.5833
2016-01-07 09:00:00,2016-01-07 09:00:00,106.3333
2016-01-07 10:00:00,2016-01-07 10:00:00,115.55
2016-01-07 11:00:00,2016-01-07 11:00:00,114.4167
2016-01-07 12:00:00,2016-01-07 12:00:00,111.7167
2016-01-07 13:00:00,2016-01-07 13:00:00,109.8167
2016-01-07 14:00:00,2016-01-07 14:00:00,112.65
2016-01-07 15:00:00,2016-01-07 15:00:00,112.8
2016-01-07 16:00:00,2016-01-07 16:00:00,104.3
2016-01-07 17:00:00,2016-01-07 17:00:00,98.5333
2016-01-07 18:00:00,2016-01-07 18:00:00,96.55
2016-01-07 19:00:00,2016-01-07 19:00:00,98.7167
2016-01-07 20:00:00,2016-01-07 20:00:00,97.1833
2016-01-07 21:00:00,2016-01-07 21:00:00,85.8167
2016-01-07 22:00:00,2016-01-07 22:00:00,85.9833
2016-01-07 23:00:00,2016-01-07 23:00:00,84.7167
2016-01-08 00:00:00,2016-01-08 00:00:00,80.2333
2016-01-08 01:00:00,2016-01-08 01:00:00,76.4667
2016-01-08 02:00:00,2016-01-08 02:00:00,76.0667
2016-01-08 03:00:00,2016-01-08 03:00:00,67.65
2016-01-08 04:00:00,2016-01-08 04:00:00,55.5833
2016-01-08 05:00:00,2016-01-08 05:00:00,60.3667
2016-01-08 06:00:00,2016-01-08 06:00:00,76.3667
2016-01-08 07:00:00,2016-01-08 07:00:00,85.3667
2016-01-08 08:00:00,2016-01-08 08:00:00,97.6833
2016-01-08 09:00:00,2016-01-08 09:00:00,116.25
2016-01-08 10:00:00,2016-01-08 10:00:00,117.5167
2016-01-08 11:00:00,2016-01-08 11:00:00,117.5167
2016-01-08 12:00:00,2016-01-08 12:00:00,121.5167
2016-01-08 13:00:00,2016-01-08 13:00:00,118.8333
2016-01-08 14:00:00,2016-01-08 14:00:00,112.0667
2016-01-08 15:00:00,2016-01-08 15:00:00,98.8833
2016-01-08 16:00:00,2016-01-08 16:00:00,94.2333
2016-01-08 17:00:00,2016-01-08 17:00:00,91.7667
2016-01-08 18:00:00,2016-01-08 18:00:00,88.05
2016-01-08 19:00:00,2016-01-08 19:00:00,89.6833
2016-01-08 20:00:00,2016-01-08 20:00:00,90.9
2016-01-08 21:00:00,2016-01-08 21:00:00,78.1167
2016-01-08 22:00:00,2016-01-08 22:00:00,80.0167
2016-01-08 23:00:00,2016-01-08 23:00:00,77.0333
2016-01-09 00:00:00,2016-01-09 00:00:00,72.5833
2016-01-09 01:00:00,2016-01-09 01:00:00,73.1
2016-01-09 02:00:00,2016-01-09 02:00:00,70.8
2016-01-09 03:00:00,2016-01-09 03:00:00,61.0
2016-01-09 04:00:00,2016-01-09 04:00:00,61.9167
2016-01-09 05:00:00,2016-01-09 05:00:00,65.0
2016-01-09 06:00:00,2016-01-09 06:00:00,72.3
2016-01-09 07:00:00,2016-01-09 07:00:00,81.05
2016-01-09 08:00:00,2016-01-09 08:00:00,86.1
2016-01-09 09:00:00,2016-01-09 09:00:00,87.6167
2016-01-09 10:00:00,2016-01-09 10:00:00,86.6833
2016-01-09 11:00:00,2016-01-09 11:00:00,88.8833
2016-01-09 12:00:00,2016-01-09 12:00:00,88.65
2016-01-09 13:00:00,2016-01-09 13:00:00,89.4
2016-01-09 14:00:00,2016-01-09 14:00:00,93.4833
2016-01-09 15:00:00,2016-01-09 15:00:00,94.35
2016-01-09 16:00:00,2016-01-09 16:00:00,100.15
2016-01-09 17:00:00,2016-01-09 17:00:00,96.1333
2016-01-09 18:00:00,2016-01-09 18:00:00,93.4
2016-01-09 19:00:00,2016-01-09 19:00:00,94.45
2016-01-09 20:00:00,2016-01-09 20:00:00,95.8667
2016-01-09 21:00:00,2016-01-09 21:00:00,87.0
2016-01-09 22:00:00,2016-01-09 22:00:00,79.7333
2016-01-09 23:00:00,2016-01-09 23:00:00,67.7667
2016-01-10 00:00:00,2016-01-10 00:00:00,72.45
2016-01-10 01:00:00,2016-01-10 01:00:00,66.3333
2016-01-10 02:00:00,2016-01-10 02:00:00,62.1
2016-01-10 03:00:00,2016-01-10 03:00:00,57.0333
2016-01-10 04:00:00,2016-01-10 04:00:00,55.9667
2016-01-10 05:00:00,2016-01-10 05:00:00,58.95
2016-01-10 06:00:00,2016-01-10 06:00:00,63.8167
2016-01-10 07:00:00,2016-01-10 07:00:00,62.2667
2016-01-10 08:00:00,2016-01-10 08:00:00,79.9
2016-01-10 09:00:00,2016-01-10 09:00:00,71.75
2016-01-10 10:00:00,2016-01-10 10:00:00,77.3833
2016-01-10 11:00:00,2016-01-10 11:00:00,77.9333
2016-01-10 12:00:00,2016-01-10 12:00:00,80.5833
2016-01-10 13:00:00,2016-01-10 13:00:00,90.2167
2016-01-10 14:00:00,2016-01-10 14:00:00,89.5333
2016-01-10 15:00:00,2016-01-10 15:00:00,91.0667
2016-01-10 16:00:00,2016-01-10 16:00:00,95.0833
2016-01-10 17:00:00,2016-01-10 17:00:00,90.4833
2016-01-10 18:00:00,2016-01-10 18:00:00,92.5167
2016-01-10 19:00:00,2016-01-10 19:00:00,95.95
2016-01-10 20:00:00,2016-01-10 20:00:00,94.25
2016-01-10 21:00:00,2016-01-10 21:00:00,88.1667
2016-01-10 22:00:00,2016-01-10 22:00:00,89.1167
2016-01-10 23:00:00,2016-01-10 23:00:00,87.15
2016-01-11 00:00:00,2016-01-11 00:00:00,86.9833
2016-01-11 01:00:00,2016-01-11 01:00:00,84.0667
2016-01-11 02:00:00,2016-01-11 02:00:00,81.8
2016-01-11 03:00:00,2016-01-11 03:00:00,64.3
2016-01-11 04:00:00,2016-01-11 04:00:00,61.45
2016-01-11 05:00:00,2016-01-11 05:00:00,64.8833
2016-01-11 06:00:00,2016-01-11 06:00:00,87.2167
2016-01-11 07:00:00,2016-01-11 07:00:00,89.7833
2016-01-11 08:00:00,2016-01-11 08:00:00,94.1333
2016-01-11 09:00:00,2016-01-11 09:00:00,112.75
2016-01-11 10:00:00,2016-01-11 10:00:00,123.8667
2016-01-11 11:00:00,2016-01-11 11:00:00,127.8
2016-01-11 12:00:00,2016-01-11 12:00:00,132.6667
2016-01-11 13:00:00,2016-01-11 13:00:00,134.65
2016-01-11 14:00:00,2016-01-11 14:00:00,129.9
2016-01-11 15:00:00,2016-01-11 15:00:00,125.05
2016-01-11 16:00:00,2016-01-11 16:00:00,120.0833
2016-01-11 17:00:00,2016-01-11 17:00:00,111.35
2016-01-11 18:00:00,2016-01-11 18:00:00,108.9
2016-01-11 19:00:00,2016-01-11 19:00:00,107.8167
2016-01-11 20:00:00,2016-01-11 20:00:00,105.05
2016-01-11 21:00:00,2016-01-11 21:00:00,93.9333
2016-01-11 22:00:00,2016-01-11 22:00:00,88.4
2016-01-11 23:00:00,2016-01-11 23:00:00,89.2
2016-01-12 00:00:00,2016-01-12 00:00:00,88.5167
2016-01-12 01:00:00,2016-01-12 01:00:00,87.5333
2016-01-12 02:00:00,2016-01-12 02:00:00,79.6
2016-01-12 03:00:00,2016-01-12 03:00:00,68.5
2016-01-12 04:00:00,2016-01-12 04:00:00,66.9333
2016-01-12 05:00:00,2016-01-12 05:00:00,67.2833
2016-01-12 06:00:00,2016-01-12 06:00:00,80.4667
2016-01-12 07:00:00,2016-01-12 07:00:00,85.5167
2016-01-12 08:00:00,2016-01-12 08:00:00,100.8
2016-01-12 09:00:00,2016-01-12 09:00:00,112.0
2016-01-12 10:00:00,2016-01-12 10:00:00,111.3333
2016-01-12 11:00:00,2016-01-12 11:00:00,111.0333
2016-01-12 12:00:00,2016-01-12 12:00:00,115.3
2016-01-12 13:00:00,2016-01-12 13:00:00,110.05
2016-01-12 14:00:00,2016-01-12 14:00:00,113.0
2016-01-12 15:00:00,2016-01-12 15:00:00,111.5667
2016-01-12 16:00:00,2016-01-12 16:00:00,113.1833
2016-01-12 17:00:00,2016-01-12 17:00:00,108.5667
2016-01-12 18:00:00,2016-01-12 18:00:00,110.3
2016-01-12 19:00:00,2016-01-12 19:00:00,113.15
2016-01-12 20:00:00,2016-01-12 20:00:00,111.5833
2016-01-12 21:00:00,2016-01-12 21:00:00,93.4167
2016-01-12 22:00:00,2016-01-12 22:00:00,89.7333
2016-01-12 23:00:00,2016-01-12 23:00:00,87.8167
2016-01-13 00:00:00,2016-01-13 00:00:00,83.6667
2016-01-13 01:00:00,2016-01-13 01:00:00,87.1333
2016-01-13 02:00:00,2016-01-13 02:00:00,76.1167
2016-01-13 03:00:00,2016-01-13 03:00:00,64.7
2016-01-13 04:00:00,2016-01-13 04:00:00,68.1
2016-01-13 05:00:00,2016-01-13 05:00:00,65.5833
2016-01-13 06:00:00,2016-01-13 06:00:00,80.3333
2016-01-13 07:00:00,2016-01-13 07:00:00,87.8667
2016-01-13 08:00:00,2016-01-13 08:00:00,102.4
2016-01-13 09:00:00,2016-01-13 09:00:00,108.8167
2016-01-13 10:00:00,2016-01-13 10:00:00,120.2
2016-01-13 11:00:00,2016-01-13 11:00:00,114.7
2016-01-13 12:00:00,2016-01-13 12:00:00,120.2833
2016-01-13 13:00:00,2016-01-13 13:00:00,122.4333
2016-01-13 14:00:00,2016-01-13 14:00:00,122.0333
2016-01-13 15:00:00,2016-01-13 15:00:00,116.4333
2016-01-13 16:00:00,2016-01-13 16:00:00,107.6667
2016-01-13 17:00:00,2016-01-13 17:00:00,92.1167
2016-01-13 18:00:00,2016-01-13 18:00:00,94.3167
2016-01-13 19:00:00,2016-01-13 19:00:00,94.55
2016-01-13 20:00:00,2016-01-13 20:00:00,94.8167
2016-01-13 21:00:00,2016-01-13 21:00:00,87.8
2016-01-13 22:00:00,2016-01-13 22:00:00,85.0333
2016-01-13 23:00:00,2016-01-13 23:00:00,83.1
2016-01-14 00:00:00,2016-01-14 00:00:00,84.6167
2016-01-14 01:00:00,2016-01-14 01:00:00,85.3167
2016-01-14 02:00:00,2016-01-14 02:00:00,79.8333
2016-01-14 03:00:00,2016-01-14 03:00:00,67.6333
2016-01-14 04:00:00,2016-01-14 04:00:00,69.7167
2016-01-14 05:00:00,2016-01-14 05:00:00,66.4
2016-01-14 06:00:00,2016-01-14 06:00:00,80.7333
2016-01-14 07:00:00,2016-01-14 07:00:00,89.2
2016-01-14 08:00:00,2016-01-14 08:00:00,106.7667
2016-01-14 09:00:00,2016-01-14 09:00:00,113.4833
2016-01-14 10:00:00,2016-01-14 10:00:00,103.5167
2016-01-14 11:00:00,2016-01-14 11:00:00,113.2
2016-01-14 12:00:00,2016-01-14 12:00:00,119.4
2016-01-14 13:00:00,2016-01-14 13:00:00,117.8667
2016-01-14 14:00:00,2016-01-14 14:00:00,113.6167
2016-01-14 15:00:00,2016-01-14 15:00:00,113.4833
2016-01-14 16:00:00,2016-01-14 16:00:00,112.05
2016-01-14 17:00:00,2016-01-14 17:00:00,108.5167
2016-01-14 18:00:00,2016-01-14 18:00:00,111.8333
2016-01-14 19:00:00,2016-01-14 19:00:00,113.1167
2016-01-14 20:00:00,2016-01-14 20:00:00,113.9333
2016-01-14 21:00:00,2016-01-14 21:00:00,93.3333
2016-01-14 22:00:00,2016-01-14 22:00:00,87.4833
2016-01-14 23:00:00,2016-01-14 23:00:00,78.4
2016-01-15 00:00:00,2016-01-15 00:00:00,82.7
2016-01-15 01:00:00,2016-01-15 01:00:00,79.1
2016-01-15 02:00:00,2016-01-15 02:00:00,73.85
2016-01-15 03:00:00,2016-01-15 03:00:00,65.3667
2016-01-15 04:00:00,2016-01-15 04:00:00,64.6667
2016-01-15 05:00:00,2016-01-15 05:00:00,61.7
2016-01-15 06:00:00,2016-01-15 06:00:00,74.7333
2016-01-15 07:00:00,2016-01-15 07:00:00,85.9667
2016-01-15 08:00:00,2016-01-15 08:00:00,90.8667
2016-01-15 09:00:00,2016-01-15 09:00:00,98.05
2016-01-15 10:00:00,2016-01-15 10:00:00,110.6333
2016-01-15 11:00:00,2016-01-15 11:00:00,108.1167
2016-01-15 12:00:00,2016-01-15 12:00:00,116.0833
2016-01-15 13:00:00,2016-01-15 13:00:00,122.1167
2016-01-15 14:00:00,2016-01-15 14:00:00,116.2167
2016-01-15 15:00:00,2016-01-15 15:00:00,97.8333
2016-01-15 16:00:00,2016-01-15 16:00:00,90.9333
2016-01-15 17:00:00,2016-01-15 17:00:00,91.4833
2016-01-15 18:00:00,2016-01-15 18:00:00,88.85
2016-01-15 19:00:00,2016-01-15 19:00:00,91.6167
2016-01-15 20:00:00,2016-01-15 20:00:00,93.2167
2016-01-15 21:00:00,2016-01-15 21:00:00,81.85
2016-01-15 22:00:00,2016-01-15 22:00:00,79.3
2016-01-15 23:00:00,2016-01-15 23:00:00,71.95
2016-01-16 00:00:00,2016-01-16 00:00:00,72.5
2016-01-16 01:00:00,2016-01-16 01:00:00,73.0167
2016-01-16 02:00:00,2016-01-16 02:00:00,65.4167
2016-01-16 03:00:00,2016-01-16 03:00:00,63.05
2016-01-16 04:00:00,2016-01-16 04:00:00,61.1167
2016-01-16 05:00:00,2016-01-16 05:00:00,59.1
2016-01-16 06:00:00,2016-01-16 06:00:00,74.0
2016-01-16 07:00:00,2016-01-16 07:00:00,73.3167
2016-01-16 08:00:00,2016-01-16 08:00:00,88.5167
2016-01-16 09:00:00,2016-01-16 09:00:00,89.7333
2016-01-16 10:00:00,2016-01-16 10:00:00,92.6667
2016-01-16 11:00:00,2016-01-16 11:00:00,98.7167
2016-01-16 12:00:00,2016-01-16 12:00:00,109.4333
2016-01-16 13:00:00,2016-01-16 13:00:00,108.6667
2016-01-16 14:00:00,2016-01-16 14:00:00,98.75
2016-01-16 15:00:00,2016-01-16 15:00:00,98.6167
2016-01-16 16:00:00,2016-01-16 16:00:00,94.2667
2016-01-16 17:00:00,2016-01-16 17:00:00,87.3
2016-01-16 18:00:00,2016-01-16 18:00:00,90.2
2016-01-16 19:00:00,2016-01-16 19:00:00,94.5667
2016-01-16 20:00:00,2016-01-16 20:00:00,97.0333
2016-01-16 21:00:00,2016-01-16 21:00:00,75.25
2016-01-16 22:00:00,2016-01-16 22:00:00,81.75
2016-01-16 23:00:00,2016-01-16 23:00:00,82.6333
2016-01-17 00:00:00,2016-01-17 00:00:00,64.9167
2016-01-17 01:00:00,2016-01-17 01:00:00,66.35
2016-01-17 02:00:00,2016-01-17 02:00:00,67.7333
2016-01-17 03:00:00,2016-01-17 03:00:00,60.6833
2016-01-17 04:00:00,2016-01-17 04:00:00,62.0333
2016-01-17 05:00:00,2016-01-17 05:00:00,56.6333
2016-01-17 06:00:00,2016-01-17 06:00:00,70.4167
2016-01-17 07:00:00,2016-01-17 07:00:00,70.2167
2016-01-17 08:00:00,2016-01-17 08:00:00,70.7333
2016-01-17 09:00:00,2016-01-17 09:00:00,76.9333
2016-01-17 10:00:00,2016-01-17 10:00:00,84.7
2016-01-17 11:00:00,2016-01-17 11:00:00,82.3833
2016-01-17 12:00:00,2016-01-17 12:00:00,88.3
2016-01-17 13:00:00,2016-01-17 13:00:00,103.7167
2016-01-17 14:00:00,2016-01-17 14:00:00,109.65
2016-01-17 15:00:00,2016-01-17 15:00:00,108.9333
2016-01-17 16:00:00,2016-01-17 16:00:00,93.2667
2016-01-17 17:00:00,2016-01-17 17:00:00,91.0667
2016-01-17 18:00:00,2016-01-17 18:00:00,91.8833
2016-01-17 19:00:00,2016-01-17 19:00:00,93.3333
2016-01-17 20:00:00,2016-01-17 20:00:00,97.1833
2016-01-17 21:00:00,2016-01-17 21:00:00,86.2833
2016-01-17 22:00:00,2016-01-17 22:00:00,88.6333
2016-01-17 23:00:00,2016-01-17 23:00:00,81.5667
2016-01-18 00:00:00,2016-01-18 00:00:00,81.7333
2016-01-18 01:00:00,2016-01-18 01:00:00,80.1167
2016-01-18 02:00:00,2016-01-18 02:00:00,75.85
2016-01-18 03:00:00,2016-01-18 03:00:00,64.1
2016-01-18 04:00:00,2016-01-18 04:00:00,63.0833
2016-01-18 05:00:00,2016-01-18 05:00:00,70.8167
2016-01-18 06:00:00,2016-01-18 06:00:00,79.6
2016-01-18 07:00:00,2016-01-18 07:00:00,84.6
2016-01-18 08:00:00,2016-01-18 08:00:00,96.9
2016-01-18 09:00:00,2016-01-18 09:00:00,111.3
2016-01-18 10:00:00,2016-01-18 10:00:00,118.2667
2016-01-18 11:00:00,2016-01-18 11:00:00,120.15
2016-01-18 12:00:00,2016-01-18 12:00:00,127.2
2016-01-18 13:00:00,2016-01-18 13:00:00,126.5833
2016-01-18 14:00:00,2016-01-18 14:00:00,129.0333
2016-01-18 15:00:00,2016-01-18 15:00:00,122.8833
2016-01-18 16:00:00,2016-01-18 16:00:00,120.1333
2016-01-18 17:00:00,2016-01-18 17:00:00,114.4667
2016-01-18 18:00:00,2016-01-18 18:00:00,110.1833
2016-01-18 19:00:00,2016-01-18 19:00:00,117.0833
2016-01-18 20:00:00,2016-01-18 20:00:00,111.05
2016-01-18 21:00:00,2016-01-18 21:00:00,99.7167
2016-01-18 22:00:00,2016-01-18 22:00:00,91.0
2016-01-18 23:00:00,2016-01-18 23:00:00,84.6333
2016-01-19 00:00:00,2016-01-19 00:00:00,87.7167
2016-01-19 01:00:00,2016-01-19 01:00:00,82.65
2016-01-19 02:00:00,2016-01-19 02:00:00,78.5667
2016-01-19 03:00:00,2016-01-19 03:00:00,64.85
2016-01-19 04:00:00,2016-01-19 04:00:00,66.0667
2016-01-19 05:00:00,2016-01-19 05:00:00,69.0333
2016-01-19 06:00:00,2016-01-19 06:00:00,81.2833
2016-01-19 07:00:00,2016-01-19 07:00:00,88.6833
2016-01-19 08:00:00,2016-01-19 08:00:00,102.3167
2016-01-19 09:00:00,2016-01-19 09:00:00,112.5833
2016-01-19 10:00:00,2016-01-19 10:00:00,118.4833
2016-01-19 11:00:00,2016-01-19 11:00:00,120.8667
2016-01-19 12:00:00,2016-01-19 12:00:00,115.55
2016-01-19 13:00:00,2016-01-19 13:00:00,118.4833
2016-01-19 14:00:00,2016-01-19 14:00:00,124.05
2016-01-19 15:00:00,2016-01-19 15:00:00,116.9667
2016-01-19 16:00:00,2016-01-19 16:00:00,117.3167
2016-01-19 17:00:00,2016-01-19 17:00:00,112.4167
2016-01-19 18:00:00,2016-01-19 18:00:00,103.95
2016-01-19 19:00:00,2016-01-19 19:00:00,112.5667
2016-01-19 20:00:00,2016-01-19 20:00:00,114.1667
2016-01-19 21:00:00,2016-01-19 21:00:00,96.6667
2016-01-19 22:00:00,2016-01-19 22:00:00,88.0333
