timestamp,timestamp,meter_reading
2016-08-14 15:00:00,2016-08-14 15:00:00,293.2566
2016-08-14 16:00:00,2016-08-14 16:00:00,315.861
2016-08-14 17:00:00,2016-08-14 17:00:00,304.2587
2016-08-14 18:00:00,2016-08-14 18:00:00,297.7575
2016-08-14 19:00:00,2016-08-14 19:00:00,301.0581
2016-08-14 20:00:00,2016-08-14 20:00:00,325.0627
2016-08-14 21:00:00,2016-08-14 21:00:00,310.1599
2016-08-14 22:00:00,2016-08-14 22:00:00,302.5584
2016-08-14 23:00:00,2016-08-14 23:00:00,225.1434
2016-08-15 00:00:00,2016-08-15 00:00:00,191.2369
2016-08-15 01:00:00,2016-08-15 01:00:00,177.3342
2016-08-15 02:00:00,2016-08-15 02:00:00,156.2301
2016-08-15 03:00:00,2016-08-15 03:00:00,157.9305
2016-08-15 04:00:00,2016-08-15 04:00:00,156.4302
2016-08-15 05:00:00,2016-08-15 05:00:00,153.8297
2016-08-15 06:00:00,2016-08-15 06:00:00,202.8391
2016-08-15 07:00:00,2016-08-15 07:00:00,322.8623
2016-08-15 08:00:00,2016-08-15 08:00:00,299.2578
2016-08-15 09:00:00,2016-08-15 09:00:00,302.8585
2016-08-15 10:00:00,2016-08-15 10:00:00,298.1575
2016-08-15 11:00:00,2016-08-15 11:00:00,297.5574
2016-08-15 12:00:00,2016-08-15 12:00:00,290.256
2016-08-15 13:00:00,2016-08-15 13:00:00,298.8577
2016-08-15 14:00:00,2016-08-15 14:00:00,299.0577
2016-08-15 15:00:00,2016-08-15 15:00:00,299.3578
2016-08-15 16:00:00,2016-08-15 16:00:00,291.1562
2016-08-15 17:00:00,2016-08-15 17:00:00,312.7603
2016-08-15 18:00:00,2016-08-15 18:00:00,290.9561
2016-08-15 19:00:00,2016-08-15 19:00:00,298.4576
2016-08-15 20:00:00,2016-08-15 20:00:00,300.1579
2016-08-15 21:00:00,2016-08-15 21:00:00,311.3601
2016-08-15 22:00:00,2016-08-15 22:00:00,290.056
2016-08-15 23:00:00,2016-08-15 23:00:00,213.6412
2016-08-16 00:00:00,2016-08-16 00:00:00,179.9347
2016-08-16 01:00:00,2016-08-16 01:00:00,173.4335
2016-08-16 02:00:00,2016-08-16 02:00:00,152.3294
2016-08-16 03:00:00,2016-08-16 03:00:00,151.3292
2016-08-16 04:00:00,2016-08-16 04:00:00,152.0294
2016-08-16 05:00:00,2016-08-16 05:00:00,153.3296
2016-08-16 06:00:00,2016-08-16 06:00:00,215.7416
2016-08-16 07:00:00,2016-08-16 07:00:00,306.0591
2016-08-16 08:00:00,2016-08-16 08:00:00,303.6586
2016-08-16 09:00:00,2016-08-16 09:00:00,290.356
2016-08-16 10:00:00,2016-08-16 10:00:00,301.0581
2016-08-16 11:00:00,2016-08-16 11:00:00,299.7579
2016-08-16 12:00:00,2016-08-16 12:00:00,288.7557
2016-08-16 13:00:00,2016-08-16 13:00:00,309.3597
2016-08-16 14:00:00,2016-08-16 14:00:00,311.9602
2016-08-16 15:00:00,2016-08-16 15:00:00,305.2589
2016-08-16 16:00:00,2016-08-16 16:00:00,317.8613
2016-08-16 17:00:00,2016-08-16 17:00:00,329.2635
2016-08-16 18:00:00,2016-08-16 18:00:00,323.9625
2016-08-16 19:00:00,2016-08-16 19:00:00,316.161
2016-08-16 20:00:00,2016-08-16 20:00:00,318.8615
2016-08-16 21:00:00,2016-08-16 21:00:00,316.9612
2016-08-16 22:00:00,2016-08-16 22:00:00,297.4574
2016-08-16 23:00:00,2016-08-16 23:00:00,219.4423
2016-08-17 00:00:00,2016-08-17 00:00:00,194.8376
2016-08-17 01:00:00,2016-08-17 01:00:00,178.2344
2016-08-17 02:00:00,2016-08-17 02:00:00,159.7308
2016-08-17 03:00:00,2016-08-17 03:00:00,159.8308
2016-08-17 04:00:00,2016-08-17 04:00:00,156.0301
2016-08-17 05:00:00,2016-08-17 05:00:00,155.1299
2016-08-17 06:00:00,2016-08-17 06:00:00,219.9425
2016-08-17 07:00:00,2016-08-17 07:00:00,311.6601
2016-08-17 08:00:00,2016-08-17 08:00:00,307.7594
2016-08-17 09:00:00,2016-08-17 09:00:00,313.7606
2016-08-17 10:00:00,2016-08-17 10:00:00,315.4609
2016-08-17 11:00:00,2016-08-17 11:00:00,291.6563
2016-08-17 12:00:00,2016-08-17 12:00:00,296.6573
2016-08-17 13:00:00,2016-08-17 13:00:00,306.0591
2016-08-17 14:00:00,2016-08-17 14:00:00,318.8615
2016-08-17 15:00:00,2016-08-17 15:00:00,310.76
2016-08-17 16:00:00,2016-08-17 16:00:00,306.4591
2016-08-17 17:00:00,2016-08-17 17:00:00,302.5584
2016-08-17 18:00:00,2016-08-17 18:00:00,294.3568
2016-08-17 19:00:00,2016-08-17 19:00:00,286.5553
2016-08-17 20:00:00,2016-08-17 20:00:00,311.3601
2016-08-17 21:00:00,2016-08-17 21:00:00,306.9592
2016-08-17 22:00:00,2016-08-17 22:00:00,294.2568
2016-08-17 23:00:00,2016-08-17 23:00:00,220.8426
2016-08-18 00:00:00,2016-08-18 00:00:00,193.6374
2016-08-18 01:00:00,2016-08-18 01:00:00,180.1348
2016-08-18 02:00:00,2016-08-18 02:00:00,159.0307
2016-08-18 03:00:00,2016-08-18 03:00:00,162.0313
2016-08-18 04:00:00,2016-08-18 04:00:00,161.2311
2016-08-18 05:00:00,2016-08-18 05:00:00,159.2307
2016-08-18 06:00:00,2016-08-18 06:00:00,220.3425
2016-08-18 07:00:00,2016-08-18 07:00:00,307.8594
2016-08-18 08:00:00,2016-08-18 08:00:00,298.1575
2016-08-18 09:00:00,2016-08-18 09:00:00,301.9583
2016-08-18 10:00:00,2016-08-18 10:00:00,317.9614
2016-08-18 11:00:00,2016-08-18 11:00:00,293.8567
2016-08-18 12:00:00,2016-08-18 12:00:00,297.7575
2016-08-18 13:00:00,2016-08-18 13:00:00,305.3589
2016-08-18 14:00:00,2016-08-18 14:00:00,309.6598
2016-08-18 15:00:00,2016-08-18 15:00:00,298.7577
2016-08-18 16:00:00,2016-08-18 16:00:00,304.7588
2016-08-18 17:00:00,2016-08-18 17:00:00,314.5607
2016-08-18 18:00:00,2016-08-18 18:00:00,310.76
2016-08-18 19:00:00,2016-08-18 19:00:00,313.5605
2016-08-18 20:00:00,2016-08-18 20:00:00,320.1618
2016-08-18 21:00:00,2016-08-18 21:00:00,333.7644
2016-08-18 22:00:00,2016-08-18 22:00:00,292.0564
2016-08-18 23:00:00,2016-08-18 23:00:00,217.842
2016-08-19 00:00:00,2016-08-19 00:00:00,187.1361
2016-08-19 01:00:00,2016-08-19 01:00:00,172.7333
2016-08-19 02:00:00,2016-08-19 02:00:00,152.4294
2016-08-19 03:00:00,2016-08-19 03:00:00,155.33
2016-08-19 04:00:00,2016-08-19 04:00:00,154.4298
2016-08-19 05:00:00,2016-08-19 05:00:00,153.5296
2016-08-19 06:00:00,2016-08-19 06:00:00,217.642
2016-08-19 07:00:00,2016-08-19 07:00:00,314.4607
2016-08-19 08:00:00,2016-08-19 08:00:00,307.3593
2016-08-19 09:00:00,2016-08-19 09:00:00,305.4589
2016-08-19 10:00:00,2016-08-19 10:00:00,305.859
2016-08-19 11:00:00,2016-08-19 11:00:00,299.5578
2016-08-19 12:00:00,2016-08-19 12:00:00,293.5566
2016-08-19 13:00:00,2016-08-19 13:00:00,301.7582
2016-08-19 14:00:00,2016-08-19 14:00:00,297.3574
2016-08-19 15:00:00,2016-08-19 15:00:00,296.8573
2016-08-19 16:00:00,2016-08-19 16:00:00,306.9592
2016-08-19 17:00:00,2016-08-19 17:00:00,295.9571
2016-08-19 18:00:00,2016-08-19 18:00:00,295.257
2016-08-19 19:00:00,2016-08-19 19:00:00,303.1585
2016-08-19 20:00:00,2016-08-19 20:00:00,305.4589
2016-08-19 21:00:00,2016-08-19 21:00:00,304.0587
2016-08-19 22:00:00,2016-08-19 22:00:00,301.6582
2016-08-19 23:00:00,2016-08-19 23:00:00,211.3408
2016-08-20 00:00:00,2016-08-20 00:00:00,188.0363
2016-08-20 01:00:00,2016-08-20 01:00:00,176.334
2016-08-20 02:00:00,2016-08-20 02:00:00,156.7302
2016-08-20 03:00:00,2016-08-20 03:00:00,155.2299
2016-08-20 04:00:00,2016-08-20 04:00:00,157.0303
2016-08-20 05:00:00,2016-08-20 05:00:00,155.1299
2016-08-20 06:00:00,2016-08-20 06:00:00,212.1409
2016-08-20 07:00:00,2016-08-20 07:00:00,297.7575
2016-08-20 08:00:00,2016-08-20 08:00:00,287.4555
2016-08-20 09:00:00,2016-08-20 09:00:00,296.0571
2016-08-20 10:00:00,2016-08-20 10:00:00,274.9531
2016-08-20 11:00:00,2016-08-20 11:00:00,257.8498
2016-08-20 12:00:00,2016-08-20 12:00:00,260.5503
2016-08-20 13:00:00,2016-08-20 13:00:00,271.5524
2016-08-20 14:00:00,2016-08-20 14:00:00,265.0512
2016-08-20 15:00:00,2016-08-20 15:00:00,271.6524
2016-08-20 16:00:00,2016-08-20 16:00:00,268.5518
2016-08-20 17:00:00,2016-08-20 17:00:00,276.1533
2016-08-20 18:00:00,2016-08-20 18:00:00,273.2527
2016-08-20 19:00:00,2016-08-20 19:00:00,279.554
2016-08-20 20:00:00,2016-08-20 20:00:00,293.9567
2016-08-20 21:00:00,2016-08-20 21:00:00,292.3564
2016-08-20 22:00:00,2016-08-20 22:00:00,287.1554
2016-08-20 23:00:00,2016-08-20 23:00:00,209.5404
2016-08-21 00:00:00,2016-08-21 00:00:00,184.0355
2016-08-21 01:00:00,2016-08-21 01:00:00,176.7341
2016-08-21 02:00:00,2016-08-21 02:00:00,156.4302
2016-08-21 03:00:00,2016-08-21 03:00:00,157.1303
2016-08-21 04:00:00,2016-08-21 04:00:00,153.5296
2016-08-21 05:00:00,2016-08-21 05:00:00,155.9301
2016-08-21 06:00:00,2016-08-21 06:00:00,217.842
2016-08-21 07:00:00,2016-08-21 07:00:00,294.7569
2016-08-21 08:00:00,2016-08-21 08:00:00,294.0567
2016-08-21 09:00:00,2016-08-21 09:00:00,273.5528
2016-08-21 10:00:00,2016-08-21 10:00:00,264.9511
2016-08-21 11:00:00,2016-08-21 11:00:00,268.0517
2016-08-21 12:00:00,2016-08-21 12:00:00,258.3499
2016-08-21 13:00:00,2016-08-21 13:00:00,266.4514
2016-08-21 14:00:00,2016-08-21 14:00:00,269.152
2016-08-21 15:00:00,2016-08-21 15:00:00,269.8521
2016-08-21 16:00:00,2016-08-21 16:00:00,268.4518
2016-08-21 17:00:00,2016-08-21 17:00:00,283.0546
2016-08-21 18:00:00,2016-08-21 18:00:00,273.5528
2016-08-21 19:00:00,2016-08-21 19:00:00,285.155
2016-08-21 20:00:00,2016-08-21 20:00:00,291.2562
2016-08-21 21:00:00,2016-08-21 21:00:00,294.8569
2016-08-21 22:00:00,2016-08-21 22:00:00,283.2547
2016-08-21 23:00:00,2016-08-21 23:00:00,203.6393
2016-08-22 00:00:00,2016-08-22 00:00:00,191.837
2016-08-22 01:00:00,2016-08-22 01:00:00,182.2352
2016-08-22 02:00:00,2016-08-22 02:00:00,160.431
2016-08-22 03:00:00,2016-08-22 03:00:00,163.6316
2016-08-22 04:00:00,2016-08-22 04:00:00,162.8314
2016-08-22 05:00:00,2016-08-22 05:00:00,164.3317
2016-08-22 06:00:00,2016-08-22 06:00:00,226.0436
2016-08-22 07:00:00,2016-08-22 07:00:00,295.8571
2016-08-22 08:00:00,2016-08-22 08:00:00,317.7613
2016-08-22 09:00:00,2016-08-22 09:00:00,308.9596
2016-08-22 10:00:00,2016-08-22 10:00:00,314.9608
2016-08-22 11:00:00,2016-08-22 11:00:00,313.2605
2016-08-22 12:00:00,2016-08-22 12:00:00,308.6596
2016-08-22 13:00:00,2016-08-22 13:00:00,309.9598
2016-08-22 14:00:00,2016-08-22 14:00:00,328.3634
2016-08-22 15:00:00,2016-08-22 15:00:00,326.7631
2016-08-22 16:00:00,2016-08-22 16:00:00,321.462
2016-08-22 17:00:00,2016-08-22 17:00:00,312.6603
2016-08-22 18:00:00,2016-08-22 18:00:00,307.9594
2016-08-22 19:00:00,2016-08-22 19:00:00,298.6576
2016-08-22 20:00:00,2016-08-22 20:00:00,308.3595
2016-08-22 21:00:00,2016-08-22 21:00:00,307.6594
2016-08-22 22:00:00,2016-08-22 22:00:00,286.3552
2016-08-22 23:00:00,2016-08-22 23:00:00,218.8422
2016-08-23 00:00:00,2016-08-23 00:00:00,191.4369
2016-08-23 01:00:00,2016-08-23 01:00:00,186.736
2016-08-23 02:00:00,2016-08-23 02:00:00,162.9314
2016-08-23 03:00:00,2016-08-23 03:00:00,165.4319
2016-08-23 04:00:00,2016-08-23 04:00:00,163.9316
2016-08-23 05:00:00,2016-08-23 05:00:00,164.5318
2016-08-23 06:00:00,2016-08-23 06:00:00,220.6426
2016-08-23 07:00:00,2016-08-23 07:00:00,286.5553
2016-08-23 08:00:00,2016-08-23 08:00:00,310.3599
2016-08-23 09:00:00,2016-08-23 09:00:00,312.6603
2016-08-23 10:00:00,2016-08-23 10:00:00,313.1604
2016-08-23 11:00:00,2016-08-23 11:00:00,311.16
2016-08-23 12:00:00,2016-08-23 12:00:00,324.3626
2016-08-23 13:00:00,2016-08-23 13:00:00,322.3622
2016-08-23 14:00:00,2016-08-23 14:00:00,329.2635
2016-08-23 15:00:00,2016-08-23 15:00:00,325.8629
2016-08-23 16:00:00,2016-08-23 16:00:00,328.2633
2016-08-23 17:00:00,2016-08-23 17:00:00,317.6613
2016-08-23 18:00:00,2016-08-23 18:00:00,317.2612
2016-08-23 19:00:00,2016-08-23 19:00:00,300.1579
2016-08-23 20:00:00,2016-08-23 20:00:00,308.2595
2016-08-23 21:00:00,2016-08-23 21:00:00,306.5592
2016-08-23 22:00:00,2016-08-23 22:00:00,287.7555
2016-08-23 23:00:00,2016-08-23 23:00:00,205.4396
2016-08-24 00:00:00,2016-08-24 00:00:00,184.6356
2016-08-24 01:00:00,2016-08-24 01:00:00,176.7341
2016-08-24 02:00:00,2016-08-24 02:00:00,156.4302
2016-08-24 03:00:00,2016-08-24 03:00:00,156.2301
2016-08-24 04:00:00,2016-08-24 04:00:00,155.1299
2016-08-24 05:00:00,2016-08-24 05:00:00,154.9299
2016-08-24 06:00:00,2016-08-24 06:00:00,212.541
2016-08-24 07:00:00,2016-08-24 07:00:00,291.0562
2016-08-24 08:00:00,2016-08-24 08:00:00,307.1593
2016-08-24 09:00:00,2016-08-24 09:00:00,308.6596
2016-08-24 10:00:00,2016-08-24 10:00:00,325.9629
2016-08-24 11:00:00,2016-08-24 11:00:00,317.8613
2016-08-24 12:00:00,2016-08-24 12:00:00,325.6628
2016-08-24 13:00:00,2016-08-24 13:00:00,324.6626
2016-08-24 14:00:00,2016-08-24 14:00:00,318.0614
2016-08-24 15:00:00,2016-08-24 15:00:00,319.2616
2016-08-24 16:00:00,2016-08-24 16:00:00,334.5645
2016-08-24 17:00:00,2016-08-24 17:00:00,317.3613
2016-08-24 18:00:00,2016-08-24 18:00:00,309.2597
2016-08-24 19:00:00,2016-08-24 19:00:00,310.2599
2016-08-24 20:00:00,2016-08-24 20:00:00,309.3597
2016-08-24 21:00:00,2016-08-24 21:00:00,310.1599
2016-08-24 22:00:00,2016-08-24 22:00:00,289.9559
2016-08-24 23:00:00,2016-08-24 23:00:00,223.7432
2016-08-25 00:00:00,2016-08-25 00:00:00,195.3377
2016-08-25 01:00:00,2016-08-25 01:00:00,186.3359
2016-08-25 02:00:00,2016-08-25 02:00:00,161.9313
2016-08-25 03:00:00,2016-08-25 03:00:00,162.6314
2016-08-25 04:00:00,2016-08-25 04:00:00,163.5316
2016-08-25 05:00:00,2016-08-25 05:00:00,160.9311
2016-08-25 06:00:00,2016-08-25 06:00:00,218.3421
2016-08-25 07:00:00,2016-08-25 07:00:00,291.2562
2016-08-25 08:00:00,2016-08-25 08:00:00,321.362
2016-08-25 09:00:00,2016-08-25 09:00:00,308.9596
2016-08-25 10:00:00,2016-08-25 10:00:00,312.8604
2016-08-25 11:00:00,2016-08-25 11:00:00,315.961
2016-08-25 12:00:00,2016-08-25 12:00:00,315.3609
2016-08-25 13:00:00,2016-08-25 13:00:00,315.7609
2016-08-25 14:00:00,2016-08-25 14:00:00,329.5636
2016-08-25 15:00:00,2016-08-25 15:00:00,323.7625
2016-08-25 16:00:00,2016-08-25 16:00:00,319.9617
2016-08-25 17:00:00,2016-08-25 17:00:00,308.2595
2016-08-25 18:00:00,2016-08-25 18:00:00,308.2595
2016-08-25 19:00:00,2016-08-25 19:00:00,307.7594
2016-08-25 20:00:00,2016-08-25 20:00:00,308.8596
2016-08-25 21:00:00,2016-08-25 21:00:00,307.1593
2016-08-25 22:00:00,2016-08-25 22:00:00,287.9556
2016-08-25 23:00:00,2016-08-25 23:00:00,224.0432
2016-08-26 00:00:00,2016-08-26 00:00:00,196.838
2016-08-26 01:00:00,2016-08-26 01:00:00,184.6356
2016-08-26 02:00:00,2016-08-26 02:00:00,165.2319
2016-08-26 03:00:00,2016-08-26 03:00:00,165.0319
2016-08-26 04:00:00,2016-08-26 04:00:00,162.9314
2016-08-26 05:00:00,2016-08-26 05:00:00,161.5312
2016-08-26 06:00:00,2016-08-26 06:00:00,215.9417
2016-08-26 07:00:00,2016-08-26 07:00:00,288.7557
2016-08-26 08:00:00,2016-08-26 08:00:00,310.2599
2016-08-26 09:00:00,2016-08-26 09:00:00,335.4647
2016-08-26 10:00:00,2016-08-26 10:00:00,305.3589
2016-08-26 11:00:00,2016-08-26 11:00:00,312.1602
2016-08-26 12:00:00,2016-08-26 12:00:00,316.5611
2016-08-26 13:00:00,2016-08-26 13:00:00,310.0598
2016-08-26 14:00:00,2016-08-26 14:00:00,321.0619
2016-08-26 15:00:00,2016-08-26 15:00:00,301.9583
2016-08-26 16:00:00,2016-08-26 16:00:00,310.0598
2016-08-26 17:00:00,2016-08-26 17:00:00,295.157
2016-08-26 18:00:00,2016-08-26 18:00:00,293.9567
2016-08-26 19:00:00,2016-08-26 19:00:00,292.1564
2016-08-26 20:00:00,2016-08-26 20:00:00,283.4547
2016-08-26 21:00:00,2016-08-26 21:00:00,294.3568
2016-08-26 22:00:00,2016-08-26 22:00:00,281.3543
2016-08-26 23:00:00,2016-08-26 23:00:00,208.0401
2016-08-27 00:00:00,2016-08-27 00:00:00,184.8357
2016-08-27 01:00:00,2016-08-27 01:00:00,181.7351
2016-08-27 02:00:00,2016-08-27 02:00:00,159.1307
2016-08-27 03:00:00,2016-08-27 03:00:00,159.5308
2016-08-27 04:00:00,2016-08-27 04:00:00,158.8306
2016-08-27 05:00:00,2016-08-27 05:00:00,160.431
2016-08-27 06:00:00,2016-08-27 06:00:00,214.2413
2016-08-27 07:00:00,2016-08-27 07:00:00,281.8544
2016-08-27 08:00:00,2016-08-27 08:00:00,278.5538
2016-08-27 09:00:00,2016-08-27 09:00:00,269.652
2016-08-27 10:00:00,2016-08-27 10:00:00,266.2514
2016-08-27 11:00:00,2016-08-27 11:00:00,267.7517
2016-08-27 12:00:00,2016-08-27 12:00:00,251.8486
2016-08-27 13:00:00,2016-08-27 13:00:00,253.949
2016-08-27 14:00:00,2016-08-27 14:00:00,263.2508
2016-08-27 15:00:00,2016-08-27 15:00:00,254.7492
2016-08-27 16:00:00,2016-08-27 16:00:00,265.6513
2016-08-27 17:00:00,2016-08-27 17:00:00,280.4541
2016-08-27 18:00:00,2016-08-27 18:00:00,280.2541
