timestamp,timestamp,meter_reading
2016-01-02 17:00:00,2016-01-02 17:00:00,411.125
2016-01-02 18:00:00,2016-01-02 18:00:00,405.675
2016-01-02 19:00:00,2016-01-02 19:00:00,382.4
2016-01-02 20:00:00,2016-01-02 20:00:00,382.15
2016-01-02 21:00:00,2016-01-02 21:00:00,385.025
2016-01-02 22:00:00,2016-01-02 22:00:00,375.95
2016-01-02 23:00:00,2016-01-02 23:00:00,378.225
2016-01-03 00:00:00,2016-01-03 00:00:00,380.575
2016-01-03 01:00:00,2016-01-03 01:00:00,373.35
2016-01-03 02:00:00,2016-01-03 02:00:00,377.75
2016-01-03 03:00:00,2016-01-03 03:00:00,386.425
2016-01-03 04:00:00,2016-01-03 04:00:00,389.0
2016-01-03 05:00:00,2016-01-03 05:00:00,390.775
2016-01-03 06:00:00,2016-01-03 06:00:00,399.675
2016-01-03 07:00:00,2016-01-03 07:00:00,407.1
2016-01-03 08:00:00,2016-01-03 08:00:00,398.125
2016-01-03 09:00:00,2016-01-03 09:00:00,393.05
2016-01-03 10:00:00,2016-01-03 10:00:00,396.775
2016-01-03 11:00:00,2016-01-03 11:00:00,432.65
2016-01-03 12:00:00,2016-01-03 12:00:00,420.275
2016-01-03 13:00:00,2016-01-03 13:00:00,421.0
2016-01-03 14:00:00,2016-01-03 14:00:00,419.9
2016-01-03 15:00:00,2016-01-03 15:00:00,418.075
2016-01-03 16:00:00,2016-01-03 16:00:00,422.5
2016-01-03 17:00:00,2016-01-03 17:00:00,423.975
2016-01-03 18:00:00,2016-01-03 18:00:00,420.075
2016-01-03 19:00:00,2016-01-03 19:00:00,403.45
2016-01-03 20:00:00,2016-01-03 20:00:00,402.6
2016-01-03 21:00:00,2016-01-03 21:00:00,409.825
2016-01-03 22:00:00,2016-01-03 22:00:00,382.25
2016-01-03 23:00:00,2016-01-03 23:00:00,380.75
2016-01-04 00:00:00,2016-01-04 00:00:00,380.925
2016-01-04 01:00:00,2016-01-04 01:00:00,378.775
2016-01-04 02:00:00,2016-01-04 02:00:00,379.975
2016-01-04 03:00:00,2016-01-04 03:00:00,391.4
2016-01-04 04:00:00,2016-01-04 04:00:00,407.45
2016-01-04 05:00:00,2016-01-04 05:00:00,405.575
2016-01-04 06:00:00,2016-01-04 06:00:00,418.1
2016-01-04 07:00:00,2016-01-04 07:00:00,460.375
2016-01-04 18:00:00,2016-01-04 18:00:00,469.525
2016-01-04 19:00:00,2016-01-04 19:00:00,429.85
2016-01-04 20:00:00,2016-01-04 20:00:00,428.875
2016-01-04 21:00:00,2016-01-04 21:00:00,421.275
2016-01-04 22:00:00,2016-01-04 22:00:00,412.825
2016-01-04 23:00:00,2016-01-04 23:00:00,392.825
2016-01-05 00:00:00,2016-01-05 00:00:00,395.95
2016-01-05 01:00:00,2016-01-05 01:00:00,387.525
2016-01-05 02:00:00,2016-01-05 02:00:00,391.25
2016-01-05 03:00:00,2016-01-05 03:00:00,412.875
2016-01-05 04:00:00,2016-01-05 04:00:00,418.0
2016-01-05 05:00:00,2016-01-05 05:00:00,415.55
2016-01-05 06:00:00,2016-01-05 06:00:00,420.175
2016-01-05 07:00:00,2016-01-05 07:00:00,431.775
2016-01-05 08:00:00,2016-01-05 08:00:00,478.875
2016-01-05 17:00:00,2016-01-05 17:00:00,478.65
2016-01-05 18:00:00,2016-01-05 18:00:00,457.95
2016-01-05 19:00:00,2016-01-05 19:00:00,426.3
2016-01-05 20:00:00,2016-01-05 20:00:00,419.525
2016-01-05 21:00:00,2016-01-05 21:00:00,419.575
2016-01-05 22:00:00,2016-01-05 22:00:00,405.5
2016-01-05 23:00:00,2016-01-05 23:00:00,387.05
2016-01-06 00:00:00,2016-01-06 00:00:00,391.675
2016-01-06 01:00:00,2016-01-06 01:00:00,399.525
2016-01-06 02:00:00,2016-01-06 02:00:00,393.225
2016-01-06 03:00:00,2016-01-06 03:00:00,416.25
2016-01-06 04:00:00,2016-01-06 04:00:00,409.475
2016-01-06 05:00:00,2016-01-06 05:00:00,423.375
2016-01-06 06:00:00,2016-01-06 06:00:00,422.15
2016-01-06 07:00:00,2016-01-06 07:00:00,466.925
2016-01-06 13:00:00,2016-01-06 13:00:00,480.8
2016-01-06 18:00:00,2016-01-06 18:00:00,455.1
2016-01-06 19:00:00,2016-01-06 19:00:00,429.7
2016-01-06 20:00:00,2016-01-06 20:00:00,417.825
2016-01-06 21:00:00,2016-01-06 21:00:00,430.45
2016-01-06 22:00:00,2016-01-06 22:00:00,408.625
2016-01-06 23:00:00,2016-01-06 23:00:00,395.75
2016-01-07 00:00:00,2016-01-07 00:00:00,393.275
2016-01-07 01:00:00,2016-01-07 01:00:00,395.45
2016-01-07 02:00:00,2016-01-07 02:00:00,387.025
2016-01-07 03:00:00,2016-01-07 03:00:00,406.925
2016-01-07 04:00:00,2016-01-07 04:00:00,410.575
2016-01-07 05:00:00,2016-01-07 05:00:00,415.575
2016-01-07 06:00:00,2016-01-07 06:00:00,414.475
2016-01-07 07:00:00,2016-01-07 07:00:00,450.65
2016-01-07 08:00:00,2016-01-07 08:00:00,468.675
2016-01-07 15:00:00,2016-01-07 15:00:00,480.05
2016-01-07 17:00:00,2016-01-07 17:00:00,475.85
2016-01-07 18:00:00,2016-01-07 18:00:00,456.775
2016-01-07 19:00:00,2016-01-07 19:00:00,421.7
2016-01-07 20:00:00,2016-01-07 20:00:00,419.7
2016-01-07 21:00:00,2016-01-07 21:00:00,423.925
2016-01-07 22:00:00,2016-01-07 22:00:00,404.35
2016-01-07 23:00:00,2016-01-07 23:00:00,394.0
2016-01-08 00:00:00,2016-01-08 00:00:00,387.125
2016-01-08 01:00:00,2016-01-08 01:00:00,385.175
2016-01-08 02:00:00,2016-01-08 02:00:00,388.2
2016-01-08 03:00:00,2016-01-08 03:00:00,396.975
2016-01-08 04:00:00,2016-01-08 04:00:00,413.9
2016-01-08 05:00:00,2016-01-08 05:00:00,430.35
2016-01-08 06:00:00,2016-01-08 06:00:00,419.75
2016-01-08 07:00:00,2016-01-08 07:00:00,456.625
2016-01-08 08:00:00,2016-01-08 08:00:00,467.1
2016-01-08 17:00:00,2016-01-08 17:00:00,466.5
2016-01-08 18:00:00,2016-01-08 18:00:00,446.075
2016-01-08 19:00:00,2016-01-08 19:00:00,418.225
2016-01-08 20:00:00,2016-01-08 20:00:00,403.1
2016-01-08 21:00:00,2016-01-08 21:00:00,397.45
2016-01-08 22:00:00,2016-01-08 22:00:00,393.625
2016-01-08 23:00:00,2016-01-08 23:00:00,367.9
2016-01-09 00:00:00,2016-01-09 00:00:00,376.85
2016-01-09 01:00:00,2016-01-09 01:00:00,379.4
2016-01-09 02:00:00,2016-01-09 02:00:00,373.675
2016-01-09 03:00:00,2016-01-09 03:00:00,382.975
2016-01-09 04:00:00,2016-01-09 04:00:00,384.375
2016-01-09 05:00:00,2016-01-09 05:00:00,389.8
2016-01-09 06:00:00,2016-01-09 06:00:00,390.3
2016-01-09 07:00:00,2016-01-09 07:00:00,392.7
2016-01-09 08:00:00,2016-01-09 08:00:00,398.2
2016-01-09 09:00:00,2016-01-09 09:00:00,393.225
2016-01-09 10:00:00,2016-01-09 10:00:00,386.1
2016-01-09 11:00:00,2016-01-09 11:00:00,420.475
2016-01-09 12:00:00,2016-01-09 12:00:00,434.45
2016-01-09 13:00:00,2016-01-09 13:00:00,430.25
2016-01-09 14:00:00,2016-01-09 14:00:00,425.225
2016-01-09 15:00:00,2016-01-09 15:00:00,433.275
2016-01-09 16:00:00,2016-01-09 16:00:00,420.825
2016-01-09 17:00:00,2016-01-09 17:00:00,421.8
2016-01-09 18:00:00,2016-01-09 18:00:00,434.825
2016-01-09 19:00:00,2016-01-09 19:00:00,395.525
2016-01-09 20:00:00,2016-01-09 20:00:00,398.9
2016-01-09 21:00:00,2016-01-09 21:00:00,391.225
2016-01-09 22:00:00,2016-01-09 22:00:00,368.275
2016-01-09 23:00:00,2016-01-09 23:00:00,362.975
2016-01-10 00:00:00,2016-01-10 00:00:00,381.0
2016-01-10 01:00:00,2016-01-10 01:00:00,357.825
2016-01-10 02:00:00,2016-01-10 02:00:00,372.25
2016-01-10 03:00:00,2016-01-10 03:00:00,363.85
2016-01-10 04:00:00,2016-01-10 04:00:00,374.175
2016-01-10 05:00:00,2016-01-10 05:00:00,379.725
2016-01-10 06:00:00,2016-01-10 06:00:00,372.125
2016-01-10 07:00:00,2016-01-10 07:00:00,373.875
2016-01-10 08:00:00,2016-01-10 08:00:00,386.5
2016-01-10 09:00:00,2016-01-10 09:00:00,368.15
2016-01-10 10:00:00,2016-01-10 10:00:00,379.475
2016-01-10 11:00:00,2016-01-10 11:00:00,398.9
2016-01-10 12:00:00,2016-01-10 12:00:00,395.8
2016-01-10 13:00:00,2016-01-10 13:00:00,396.025
2016-01-10 14:00:00,2016-01-10 14:00:00,418.225
2016-01-10 15:00:00,2016-01-10 15:00:00,396.525
2016-01-10 16:00:00,2016-01-10 16:00:00,397.25
2016-01-10 17:00:00,2016-01-10 17:00:00,413.975
2016-01-10 18:00:00,2016-01-10 18:00:00,413.175
2016-01-10 19:00:00,2016-01-10 19:00:00,406.575
2016-01-10 20:00:00,2016-01-10 20:00:00,410.55
2016-01-10 21:00:00,2016-01-10 21:00:00,404.975
2016-01-10 22:00:00,2016-01-10 22:00:00,387.95
2016-01-10 23:00:00,2016-01-10 23:00:00,379.225
2016-01-11 00:00:00,2016-01-11 00:00:00,375.7
2016-01-11 01:00:00,2016-01-11 01:00:00,378.325
2016-01-11 02:00:00,2016-01-11 02:00:00,373.425
2016-01-11 03:00:00,2016-01-11 03:00:00,401.875
2016-01-11 04:00:00,2016-01-11 04:00:00,397.525
2016-01-11 05:00:00,2016-01-11 05:00:00,410.05
2016-01-11 06:00:00,2016-01-11 06:00:00,405.1
2016-01-11 07:00:00,2016-01-11 07:00:00,459.4
2016-01-11 17:00:00,2016-01-11 17:00:00,475.325
2016-01-11 18:00:00,2016-01-11 18:00:00,462.175
2016-01-11 19:00:00,2016-01-11 19:00:00,428.85
2016-01-11 20:00:00,2016-01-11 20:00:00,424.775
2016-01-11 21:00:00,2016-01-11 21:00:00,420.8
2016-01-11 22:00:00,2016-01-11 22:00:00,401.025
2016-01-11 23:00:00,2016-01-11 23:00:00,386.6
2016-01-12 00:00:00,2016-01-12 00:00:00,382.775
2016-01-12 01:00:00,2016-01-12 01:00:00,380.45
2016-01-12 02:00:00,2016-01-12 02:00:00,385.925
2016-01-12 03:00:00,2016-01-12 03:00:00,399.825
2016-01-12 04:00:00,2016-01-12 04:00:00,416.525
2016-01-12 05:00:00,2016-01-12 05:00:00,415.175
2016-01-12 06:00:00,2016-01-12 06:00:00,416.275
2016-01-12 07:00:00,2016-01-12 07:00:00,462.4
2016-01-12 17:00:00,2016-01-12 17:00:00,469.925
2016-01-12 18:00:00,2016-01-12 18:00:00,471.925
2016-01-12 19:00:00,2016-01-12 19:00:00,424.95
2016-01-12 20:00:00,2016-01-12 20:00:00,418.225
2016-01-12 21:00:00,2016-01-12 21:00:00,418.2
2016-01-12 22:00:00,2016-01-12 22:00:00,404.7
2016-01-12 23:00:00,2016-01-12 23:00:00,398.55
2016-01-13 00:00:00,2016-01-13 00:00:00,385.925
2016-01-13 01:00:00,2016-01-13 01:00:00,385.325
2016-01-13 02:00:00,2016-01-13 02:00:00,397.35
2016-01-13 03:00:00,2016-01-13 03:00:00,403.175
2016-01-13 04:00:00,2016-01-13 04:00:00,415.275
2016-01-13 05:00:00,2016-01-13 05:00:00,418.225
2016-01-13 06:00:00,2016-01-13 06:00:00,426.275
2016-01-13 07:00:00,2016-01-13 07:00:00,456.8
2016-01-13 08:00:00,2016-01-13 08:00:00,473.925
2016-01-13 19:00:00,2016-01-13 19:00:00,446.1
2016-01-13 20:00:00,2016-01-13 20:00:00,438.0
2016-01-13 21:00:00,2016-01-13 21:00:00,425.75
2016-01-13 22:00:00,2016-01-13 22:00:00,411.4
2016-01-13 23:00:00,2016-01-13 23:00:00,398.55
2016-01-14 00:00:00,2016-01-14 00:00:00,389.675
2016-01-14 01:00:00,2016-01-14 01:00:00,400.9
2016-01-14 02:00:00,2016-01-14 02:00:00,401.55
2016-01-14 03:00:00,2016-01-14 03:00:00,397.375
2016-01-14 04:00:00,2016-01-14 04:00:00,422.25
2016-01-14 05:00:00,2016-01-14 05:00:00,417.525
2016-01-14 06:00:00,2016-01-14 06:00:00,424.625
2016-01-14 07:00:00,2016-01-14 07:00:00,448.275
2016-01-14 08:00:00,2016-01-14 08:00:00,472.375
2016-01-14 18:00:00,2016-01-14 18:00:00,474.425
2016-01-14 19:00:00,2016-01-14 19:00:00,441.025
2016-01-14 20:00:00,2016-01-14 20:00:00,428.725
2016-01-14 21:00:00,2016-01-14 21:00:00,427.15
2016-01-14 22:00:00,2016-01-14 22:00:00,416.3
2016-01-14 23:00:00,2016-01-14 23:00:00,392.4
2016-01-15 00:00:00,2016-01-15 00:00:00,391.15
2016-01-15 01:00:00,2016-01-15 01:00:00,386.725
2016-01-15 02:00:00,2016-01-15 02:00:00,398.525
2016-01-15 03:00:00,2016-01-15 03:00:00,399.45
2016-01-15 04:00:00,2016-01-15 04:00:00,405.75
2016-01-15 05:00:00,2016-01-15 05:00:00,399.775
2016-01-15 06:00:00,2016-01-15 06:00:00,412.975
2016-01-15 07:00:00,2016-01-15 07:00:00,450.7
2016-01-15 08:00:00,2016-01-15 08:00:00,472.725
2016-01-15 13:00:00,2016-01-15 13:00:00,479.675
2016-01-15 14:00:00,2016-01-15 14:00:00,479.05
2016-01-15 15:00:00,2016-01-15 15:00:00,458.15
2016-01-15 16:00:00,2016-01-15 16:00:00,464.275
2016-01-15 17:00:00,2016-01-15 17:00:00,451.175
2016-01-15 18:00:00,2016-01-15 18:00:00,440.7
2016-01-15 19:00:00,2016-01-15 19:00:00,403.575
2016-01-15 20:00:00,2016-01-15 20:00:00,395.675
2016-01-15 21:00:00,2016-01-15 21:00:00,379.55
2016-01-15 22:00:00,2016-01-15 22:00:00,380.125
2016-01-15 23:00:00,2016-01-15 23:00:00,362.4
2016-01-16 00:00:00,2016-01-16 00:00:00,369.45
2016-01-16 01:00:00,2016-01-16 01:00:00,354.975
2016-01-16 02:00:00,2016-01-16 02:00:00,369.775
2016-01-16 03:00:00,2016-01-16 03:00:00,380.5
2016-01-16 04:00:00,2016-01-16 04:00:00,387.425
2016-01-16 05:00:00,2016-01-16 05:00:00,385.475
2016-01-16 06:00:00,2016-01-16 06:00:00,402.725
2016-01-16 07:00:00,2016-01-16 07:00:00,391.675
2016-01-16 08:00:00,2016-01-16 08:00:00,393.7
2016-01-16 09:00:00,2016-01-16 09:00:00,393.725
2016-01-16 10:00:00,2016-01-16 10:00:00,386.5
2016-01-16 11:00:00,2016-01-16 11:00:00,418.85
2016-01-16 12:00:00,2016-01-16 12:00:00,419.7
2016-01-16 13:00:00,2016-01-16 13:00:00,425.8
2016-01-16 14:00:00,2016-01-16 14:00:00,417.25
2016-01-16 15:00:00,2016-01-16 15:00:00,424.4
2016-01-16 16:00:00,2016-01-16 16:00:00,445.625
2016-01-16 17:00:00,2016-01-16 17:00:00,433.0
2016-01-16 18:00:00,2016-01-16 18:00:00,434.8
2016-01-16 19:00:00,2016-01-16 19:00:00,437.025
2016-01-16 20:00:00,2016-01-16 20:00:00,405.35
2016-01-16 21:00:00,2016-01-16 21:00:00,407.225
2016-01-16 22:00:00,2016-01-16 22:00:00,388.85
2016-01-16 23:00:00,2016-01-16 23:00:00,379.275
2016-01-17 00:00:00,2016-01-17 00:00:00,385.575
2016-01-17 01:00:00,2016-01-17 01:00:00,370.25
2016-01-17 02:00:00,2016-01-17 02:00:00,385.4
2016-01-17 03:00:00,2016-01-17 03:00:00,391.325
2016-01-17 04:00:00,2016-01-17 04:00:00,394.65
2016-01-17 05:00:00,2016-01-17 05:00:00,404.675
2016-01-17 06:00:00,2016-01-17 06:00:00,404.875
2016-01-17 07:00:00,2016-01-17 07:00:00,404.9
2016-01-17 08:00:00,2016-01-17 08:00:00,402.525
2016-01-17 09:00:00,2016-01-17 09:00:00,412.175
2016-01-17 10:00:00,2016-01-17 10:00:00,400.525
2016-01-17 11:00:00,2016-01-17 11:00:00,443.05
2016-01-17 12:00:00,2016-01-17 12:00:00,436.425
2016-01-17 13:00:00,2016-01-17 13:00:00,438.075
2016-01-17 14:00:00,2016-01-17 14:00:00,440.925
2016-01-17 15:00:00,2016-01-17 15:00:00,442.45
2016-01-17 16:00:00,2016-01-17 16:00:00,447.4
2016-01-17 17:00:00,2016-01-17 17:00:00,441.0
2016-01-17 18:00:00,2016-01-17 18:00:00,441.45
2016-01-17 19:00:00,2016-01-17 19:00:00,417.625
2016-01-17 20:00:00,2016-01-17 20:00:00,416.9
2016-01-17 21:00:00,2016-01-17 21:00:00,409.875
2016-01-17 22:00:00,2016-01-17 22:00:00,382.15
2016-01-17 23:00:00,2016-01-17 23:00:00,383.4
2016-01-18 00:00:00,2016-01-18 00:00:00,386.775
2016-01-18 01:00:00,2016-01-18 01:00:00,392.625
2016-01-18 02:00:00,2016-01-18 02:00:00,380.3
2016-01-18 03:00:00,2016-01-18 03:00:00,393.4
2016-01-18 04:00:00,2016-01-18 04:00:00,411.775
2016-01-18 05:00:00,2016-01-18 05:00:00,402.125
2016-01-18 06:00:00,2016-01-18 06:00:00,411.7
2016-01-18 07:00:00,2016-01-18 07:00:00,438.425
2016-01-18 08:00:00,2016-01-18 08:00:00,434.075
2016-01-18 09:00:00,2016-01-18 09:00:00,459.225
2016-01-18 12:00:00,2016-01-18 12:00:00,479.6
2016-01-18 13:00:00,2016-01-18 13:00:00,478.925
2016-01-18 14:00:00,2016-01-18 14:00:00,473.65
2016-01-18 15:00:00,2016-01-18 15:00:00,463.7
2016-01-18 16:00:00,2016-01-18 16:00:00,476.15
2016-01-18 17:00:00,2016-01-18 17:00:00,469.425
2016-01-18 18:00:00,2016-01-18 18:00:00,457.8
2016-01-18 19:00:00,2016-01-18 19:00:00,438.525
2016-01-18 20:00:00,2016-01-18 20:00:00,417.15
2016-01-18 21:00:00,2016-01-18 21:00:00,421.725
2016-01-18 22:00:00,2016-01-18 22:00:00,406.775
2016-01-18 23:00:00,2016-01-18 23:00:00,395.1
2016-01-19 00:00:00,2016-01-19 00:00:00,399.45
2016-01-19 01:00:00,2016-01-19 01:00:00,389.25
2016-01-19 02:00:00,2016-01-19 02:00:00,399.225
2016-01-19 03:00:00,2016-01-19 03:00:00,412.225
2016-01-19 04:00:00,2016-01-19 04:00:00,418.325
2016-01-19 05:00:00,2016-01-19 05:00:00,423.25
2016-01-19 06:00:00,2016-01-19 06:00:00,420.275
2016-01-19 07:00:00,2016-01-19 07:00:00,458.125
2016-01-19 08:00:00,2016-01-19 08:00:00,476.675
2016-01-19 17:00:00,2016-01-19 17:00:00,455.8
2016-01-19 18:00:00,2016-01-19 18:00:00,423.5
2016-01-19 19:00:00,2016-01-19 19:00:00,409.55
2016-01-19 20:00:00,2016-01-19 20:00:00,406.35
2016-01-19 21:00:00,2016-01-19 21:00:00,395.025
2016-01-19 22:00:00,2016-01-19 22:00:00,402.0
2016-01-19 23:00:00,2016-01-19 23:00:00,387.275
2016-01-20 00:00:00,2016-01-20 00:00:00,398.425
2016-01-20 01:00:00,2016-01-20 01:00:00,389.0
2016-01-20 02:00:00,2016-01-20 02:00:00,396.175
2016-01-20 03:00:00,2016-01-20 03:00:00,402.925
2016-01-20 04:00:00,2016-01-20 04:00:00,398.85
2016-01-20 05:00:00,2016-01-20 05:00:00,415.675
2016-01-20 06:00:00,2016-01-20 06:00:00,428.075
2016-01-20 07:00:00,2016-01-20 07:00:00,417.375
2016-01-20 08:00:00,2016-01-20 08:00:00,440.675
2016-01-20 09:00:00,2016-01-20 09:00:00,474.6
2016-01-20 16:00:00,2016-01-20 16:00:00,478.375
2016-01-20 17:00:00,2016-01-20 17:00:00,457.05
2016-01-20 18:00:00,2016-01-20 18:00:00,442.95
2016-01-20 19:00:00,2016-01-20 19:00:00,422.775
2016-01-20 20:00:00,2016-01-20 20:00:00,412.8
2016-01-20 21:00:00,2016-01-20 21:00:00,402.55
2016-01-20 22:00:00,2016-01-20 22:00:00,406.025
2016-01-20 23:00:00,2016-01-20 23:00:00,396.875
2016-01-21 00:00:00,2016-01-21 00:00:00,391.8
2016-01-21 01:00:00,2016-01-21 01:00:00,397.15
2016-01-21 02:00:00,2016-01-21 02:00:00,390.5
2016-01-21 03:00:00,2016-01-21 03:00:00,402.4
2016-01-21 04:00:00,2016-01-21 04:00:00,418.175
2016-01-21 05:00:00,2016-01-21 05:00:00,412.2
2016-01-21 06:00:00,2016-01-21 06:00:00,413.975
2016-01-21 07:00:00,2016-01-21 07:00:00,430.1
2016-01-21 08:00:00,2016-01-21 08:00:00,445.95
2016-01-21 09:00:00,2016-01-21 09:00:00,473.025
2016-01-21 17:00:00,2016-01-21 17:00:00,454.4
2016-01-21 18:00:00,2016-01-21 18:00:00,435.825
2016-01-21 19:00:00,2016-01-21 19:00:00,419.1
2016-01-21 20:00:00,2016-01-21 20:00:00,418.7
2016-01-21 21:00:00,2016-01-21 21:00:00,408.8
2016-01-21 22:00:00,2016-01-21 22:00:00,396.7
2016-01-21 23:00:00,2016-01-21 23:00:00,397.425
2016-01-22 00:00:00,2016-01-22 00:00:00,389.7
2016-01-22 01:00:00,2016-01-22 01:00:00,395.375
2016-01-22 02:00:00,2016-01-22 02:00:00,401.4
2016-01-22 03:00:00,2016-01-22 03:00:00,411.475
2016-01-22 04:00:00,2016-01-22 04:00:00,415.5
2016-01-22 05:00:00,2016-01-22 05:00:00,421.6
2016-01-22 06:00:00,2016-01-22 06:00:00,419.9
2016-01-22 07:00:00,2016-01-22 07:00:00,421.7
2016-01-22 08:00:00,2016-01-22 08:00:00,461.875
2016-01-22 09:00:00,2016-01-22 09:00:00,477.125
2016-01-22 17:00:00,2016-01-22 17:00:00,456.15
2016-01-22 18:00:00,2016-01-22 18:00:00,435.3
2016-01-22 19:00:00,2016-01-22 19:00:00,415.775
2016-01-22 20:00:00,2016-01-22 20:00:00,410.95
2016-01-22 21:00:00,2016-01-22 21:00:00,406.95
2016-01-22 22:00:00,2016-01-22 22:00:00,394.925
2016-01-22 23:00:00,2016-01-22 23:00:00,404.25
2016-01-23 00:00:00,2016-01-23 00:00:00,398.45
2016-01-23 01:00:00,2016-01-23 01:00:00,400.275
2016-01-23 02:00:00,2016-01-23 02:00:00,395.4
2016-01-23 03:00:00,2016-01-23 03:00:00,411.95
2016-01-23 04:00:00,2016-01-23 04:00:00,414.125
2016-01-23 05:00:00,2016-01-23 05:00:00,411.9
2016-01-23 06:00:00,2016-01-23 06:00:00,412.45
2016-01-23 07:00:00,2016-01-23 07:00:00,419.25
2016-01-23 08:00:00,2016-01-23 08:00:00,413.825
2016-01-23 09:00:00,2016-01-23 09:00:00,417.575
2016-01-23 10:00:00,2016-01-23 10:00:00,414.775
2016-01-23 11:00:00,2016-01-23 11:00:00,424.075
2016-01-23 12:00:00,2016-01-23 12:00:00,428.125
2016-01-23 13:00:00,2016-01-23 13:00:00,444.85
2016-01-23 14:00:00,2016-01-23 14:00:00,433.525
2016-01-23 15:00:00,2016-01-23 15:00:00,433.25
2016-01-23 16:00:00,2016-01-23 16:00:00,439.4
2016-01-23 17:00:00,2016-01-23 17:00:00,422.95
2016-01-23 18:00:00,2016-01-23 18:00:00,429.9
2016-01-23 19:00:00,2016-01-23 19:00:00,410.375
2016-01-23 20:00:00,2016-01-23 20:00:00,406.025
2016-01-23 21:00:00,2016-01-23 21:00:00,395.675
2016-01-23 22:00:00,2016-01-23 22:00:00,407.9
2016-01-23 23:00:00,2016-01-23 23:00:00,397.675
2016-01-24 00:00:00,2016-01-24 00:00:00,396.075
2016-01-24 01:00:00,2016-01-24 01:00:00,393.55
2016-01-24 02:00:00,2016-01-24 02:00:00,404.025
2016-01-24 03:00:00,2016-01-24 03:00:00,404.8
2016-01-24 04:00:00,2016-01-24 04:00:00,408.45
2016-01-24 05:00:00,2016-01-24 05:00:00,405.2
2016-01-24 06:00:00,2016-01-24 06:00:00,414.9
2016-01-24 07:00:00,2016-01-24 07:00:00,402.875
2016-01-24 08:00:00,2016-01-24 08:00:00,410.125
2016-01-24 09:00:00,2016-01-24 09:00:00,404.625
2016-01-24 10:00:00,2016-01-24 10:00:00,408.75
2016-01-24 11:00:00,2016-01-24 11:00:00,413.575
2016-01-24 12:00:00,2016-01-24 12:00:00,418.0
2016-01-24 13:00:00,2016-01-24 13:00:00,429.05
2016-01-24 14:00:00,2016-01-24 14:00:00,426.625
2016-01-24 15:00:00,2016-01-24 15:00:00,425.65
2016-01-24 16:00:00,2016-01-24 16:00:00,421.375
2016-01-24 17:00:00,2016-01-24 17:00:00,417.925
2016-01-24 18:00:00,2016-01-24 18:00:00,410.95
2016-01-24 19:00:00,2016-01-24 19:00:00,406.65
2016-01-24 20:00:00,2016-01-24 20:00:00,402.5
2016-01-24 21:00:00,2016-01-24 21:00:00,401.625
2016-01-24 22:00:00,2016-01-24 22:00:00,398.375
2016-01-24 23:00:00,2016-01-24 23:00:00,392.9
2016-01-25 00:00:00,2016-01-25 00:00:00,393.225
2016-01-25 01:00:00,2016-01-25 01:00:00,390.8
