timestamp,timestamp,meter_reading
2016-01-04 14:00:00,2016-01-04 14:00:00,204.8119
2016-01-04 15:00:00,2016-01-04 15:00:00,216.899
2016-01-04 16:00:00,2016-01-04 16:00:00,202.0979
2016-01-04 17:00:00,2016-01-04 17:00:00,212.1129
2016-01-04 18:00:00,2016-01-04 18:00:00,208.5453
2016-01-04 19:00:00,2016-01-04 19:00:00,221.3111
2016-01-04 20:00:00,2016-01-04 20:00:00,207.0167
2016-01-04 21:00:00,2016-01-04 21:00:00,203.391
2016-01-04 22:00:00,2016-01-04 22:00:00,184.8198
2016-01-04 23:00:00,2016-01-04 23:00:00,170.7813
2016-01-05 00:00:00,2016-01-05 00:00:00,156.2702
2016-01-05 01:00:00,2016-01-05 01:00:00,158.1218
2016-01-05 02:00:00,2016-01-05 02:00:00,162.6603
2016-01-05 03:00:00,2016-01-05 03:00:00,147.6178
2016-01-05 04:00:00,2016-01-05 04:00:00,153.93
2016-01-05 05:00:00,2016-01-05 05:00:00,148.0997
2016-01-05 06:00:00,2016-01-05 06:00:00,145.5257
2016-01-05 07:00:00,2016-01-05 07:00:00,140.668
2016-01-05 08:00:00,2016-01-05 08:00:00,145.1916
2016-01-05 09:00:00,2016-01-05 09:00:00,148.9575
2016-01-05 10:00:00,2016-01-05 10:00:00,149.2511
2016-01-05 11:00:00,2016-01-05 11:00:00,149.2826
2016-01-05 12:00:00,2016-01-05 12:00:00,164.2596
2016-01-05 13:00:00,2016-01-05 13:00:00,194.4857
2016-01-05 14:00:00,2016-01-05 14:00:00,210.3496
2016-01-05 15:00:00,2016-01-05 15:00:00,233.7238
2016-01-05 16:00:00,2016-01-05 16:00:00,221.5754
2016-01-05 17:00:00,2016-01-05 17:00:00,220.7966
2016-01-05 18:00:00,2016-01-05 18:00:00,211.275
2016-01-05 19:00:00,2016-01-05 19:00:00,216.0144
2016-01-05 20:00:00,2016-01-05 20:00:00,210.2424
2016-01-05 21:00:00,2016-01-05 21:00:00,217.4246
2016-01-05 22:00:00,2016-01-05 22:00:00,185.157
2016-01-05 23:00:00,2016-01-05 23:00:00,174.1459
2016-01-06 00:00:00,2016-01-06 00:00:00,157.2085
2016-01-06 01:00:00,2016-01-06 01:00:00,157.2942
2016-01-06 02:00:00,2016-01-06 02:00:00,157.473
2016-01-06 03:00:00,2016-01-06 03:00:00,163.0689
2016-01-06 04:00:00,2016-01-06 04:00:00,146.7147
2016-01-06 05:00:00,2016-01-06 05:00:00,144.3074
2016-01-06 06:00:00,2016-01-06 06:00:00,154.8328
2016-01-06 07:00:00,2016-01-06 07:00:00,138.5543
2016-01-06 08:00:00,2016-01-06 08:00:00,137.0287
2016-01-06 09:00:00,2016-01-06 09:00:00,140.1708
2016-01-06 10:00:00,2016-01-06 10:00:00,145.5433
2016-01-06 11:00:00,2016-01-06 11:00:00,144.7704
2016-01-06 12:00:00,2016-01-06 12:00:00,167.7982
2016-01-06 13:00:00,2016-01-06 13:00:00,190.901
2016-01-06 14:00:00,2016-01-06 14:00:00,220.015
2016-01-06 15:00:00,2016-01-06 15:00:00,222.3597
2016-01-06 16:00:00,2016-01-06 16:00:00,229.3624
2016-01-06 17:00:00,2016-01-06 17:00:00,215.5151
2016-01-06 18:00:00,2016-01-06 18:00:00,210.313
2016-01-06 19:00:00,2016-01-06 19:00:00,218.5575
2016-01-06 20:00:00,2016-01-06 20:00:00,210.7482
2016-01-06 21:00:00,2016-01-06 21:00:00,203.4342
2016-01-06 22:00:00,2016-01-06 22:00:00,195.2405
2016-01-06 23:00:00,2016-01-06 23:00:00,174.4818
2016-01-07 00:00:00,2016-01-07 00:00:00,163.5164
2016-01-07 01:00:00,2016-01-07 01:00:00,159.0379
2016-01-07 02:00:00,2016-01-07 02:00:00,150.7192
2016-01-07 03:00:00,2016-01-07 03:00:00,148.6459
2016-01-07 04:00:00,2016-01-07 04:00:00,143.429
2016-01-07 05:00:00,2016-01-07 05:00:00,152.7482
2016-01-07 06:00:00,2016-01-07 06:00:00,151.2037
2016-01-07 07:00:00,2016-01-07 07:00:00,143.4183
2016-01-07 08:00:00,2016-01-07 08:00:00,141.5439
2016-01-07 09:00:00,2016-01-07 09:00:00,145.2214
2016-01-07 10:00:00,2016-01-07 10:00:00,136.8915
2016-01-07 11:00:00,2016-01-07 11:00:00,140.0203
2016-01-07 12:00:00,2016-01-07 12:00:00,166.0834
2016-01-07 13:00:00,2016-01-07 13:00:00,188.4579
2016-01-07 14:00:00,2016-01-07 14:00:00,206.9698
2016-01-07 15:00:00,2016-01-07 15:00:00,226.7276
2016-01-07 16:00:00,2016-01-07 16:00:00,221.2742
2016-01-07 17:00:00,2016-01-07 17:00:00,225.6706
2016-01-07 18:00:00,2016-01-07 18:00:00,207.2253
2016-01-07 19:00:00,2016-01-07 19:00:00,205.8534
2016-01-07 20:00:00,2016-01-07 20:00:00,202.1332
2016-01-07 21:00:00,2016-01-07 21:00:00,195.8739
2016-01-07 22:00:00,2016-01-07 22:00:00,203.6117
2016-01-07 23:00:00,2016-01-07 23:00:00,168.8448
2016-01-08 00:00:00,2016-01-08 00:00:00,158.6243
2016-01-08 01:00:00,2016-01-08 01:00:00,155.424
2016-01-08 02:00:00,2016-01-08 02:00:00,155.5933
2016-01-08 03:00:00,2016-01-08 03:00:00,158.9691
2016-01-08 04:00:00,2016-01-08 04:00:00,145.6179
2016-01-08 05:00:00,2016-01-08 05:00:00,136.8225
2016-01-08 06:00:00,2016-01-08 06:00:00,138.098
2016-01-08 07:00:00,2016-01-08 07:00:00,137.7855
2016-01-08 08:00:00,2016-01-08 08:00:00,145.647
2016-01-08 09:00:00,2016-01-08 09:00:00,135.4342
2016-01-08 10:00:00,2016-01-08 10:00:00,144.328
2016-01-08 11:00:00,2016-01-08 11:00:00,140.973
2016-01-08 12:00:00,2016-01-08 12:00:00,159.8031
2016-01-08 13:00:00,2016-01-08 13:00:00,156.6608
2016-01-08 14:00:00,2016-01-08 14:00:00,204.0473
2016-01-08 15:00:00,2016-01-08 15:00:00,200.2313
2016-01-08 16:00:00,2016-01-08 16:00:00,208.7885
2016-01-08 17:00:00,2016-01-08 17:00:00,218.4402
2016-01-08 18:00:00,2016-01-08 18:00:00,207.1111
2016-01-08 19:00:00,2016-01-08 19:00:00,205.3918
2016-01-08 20:00:00,2016-01-08 20:00:00,204.4965
2016-01-08 21:00:00,2016-01-08 21:00:00,203.5639
2016-01-08 22:00:00,2016-01-08 22:00:00,182.387
2016-01-08 23:00:00,2016-01-08 23:00:00,164.2326
2016-01-09 00:00:00,2016-01-09 00:00:00,164.0743
2016-01-09 01:00:00,2016-01-09 01:00:00,150.136
2016-01-09 02:00:00,2016-01-09 02:00:00,153.8302
2016-01-09 03:00:00,2016-01-09 03:00:00,146.0765
2016-01-09 04:00:00,2016-01-09 04:00:00,144.7366
2016-01-09 05:00:00,2016-01-09 05:00:00,141.349
2016-01-09 06:00:00,2016-01-09 06:00:00,142.1585
2016-01-09 07:00:00,2016-01-09 07:00:00,142.3153
2016-01-09 08:00:00,2016-01-09 08:00:00,139.8881
2016-01-09 09:00:00,2016-01-09 09:00:00,138.6788
2016-01-09 10:00:00,2016-01-09 10:00:00,142.6883
2016-01-09 11:00:00,2016-01-09 11:00:00,136.2022
2016-01-09 12:00:00,2016-01-09 12:00:00,142.3981
2016-01-09 13:00:00,2016-01-09 13:00:00,144.6803
2016-01-09 14:00:00,2016-01-09 14:00:00,141.4949
2016-01-09 15:00:00,2016-01-09 15:00:00,138.1716
2016-01-09 16:00:00,2016-01-09 16:00:00,138.9162
2016-01-09 17:00:00,2016-01-09 17:00:00,139.1501
2016-01-09 18:00:00,2016-01-09 18:00:00,137.3672
2016-01-09 19:00:00,2016-01-09 19:00:00,132.3527
2016-01-09 20:00:00,2016-01-09 20:00:00,131.4655
2016-01-09 21:00:00,2016-01-09 21:00:00,135.2313
2016-01-09 22:00:00,2016-01-09 22:00:00,134.532
2016-01-09 23:00:00,2016-01-09 23:00:00,132.3485
2016-01-10 00:00:00,2016-01-10 00:00:00,131.3222
2016-01-10 01:00:00,2016-01-10 01:00:00,137.7335
2016-01-10 02:00:00,2016-01-10 02:00:00,134.4144
2016-01-10 03:00:00,2016-01-10 03:00:00,129.6342
2016-01-10 04:00:00,2016-01-10 04:00:00,135.624
2016-01-10 05:00:00,2016-01-10 05:00:00,131.6891
2016-01-10 06:00:00,2016-01-10 06:00:00,142.0495
2016-01-10 07:00:00,2016-01-10 07:00:00,144.4731
2016-01-10 08:00:00,2016-01-10 08:00:00,136.1198
2016-01-10 09:00:00,2016-01-10 09:00:00,132.75
2016-01-10 10:00:00,2016-01-10 10:00:00,127.5123
2016-01-10 11:00:00,2016-01-10 11:00:00,133.2759
2016-01-10 12:00:00,2016-01-10 12:00:00,144.5633
2016-01-10 13:00:00,2016-01-10 13:00:00,139.1697
2016-01-10 14:00:00,2016-01-10 14:00:00,130.4163
2016-01-10 15:00:00,2016-01-10 15:00:00,129.4253
2016-01-10 16:00:00,2016-01-10 16:00:00,135.0649
2016-01-10 17:00:00,2016-01-10 17:00:00,134.4565
2016-01-10 18:00:00,2016-01-10 18:00:00,135.4104
2016-01-10 19:00:00,2016-01-10 19:00:00,134.4043
2016-01-10 20:00:00,2016-01-10 20:00:00,145.4597
2016-01-10 21:00:00,2016-01-10 21:00:00,131.7519
2016-01-10 22:00:00,2016-01-10 22:00:00,130.5509
2016-01-10 23:00:00,2016-01-10 23:00:00,132.6536
2016-01-11 00:00:00,2016-01-11 00:00:00,134.0622
2016-01-11 01:00:00,2016-01-11 01:00:00,136.3914
2016-01-11 02:00:00,2016-01-11 02:00:00,138.0975
2016-01-11 03:00:00,2016-01-11 03:00:00,136.491
2016-01-11 04:00:00,2016-01-11 04:00:00,133.6388
2016-01-11 05:00:00,2016-01-11 05:00:00,134.6417
2016-01-11 06:00:00,2016-01-11 06:00:00,140.1575
2016-01-11 07:00:00,2016-01-11 07:00:00,139.0914
2016-01-11 08:00:00,2016-01-11 08:00:00,144.354
2016-01-11 09:00:00,2016-01-11 09:00:00,135.6678
2016-01-11 10:00:00,2016-01-11 10:00:00,135.9666
2016-01-11 11:00:00,2016-01-11 11:00:00,138.4548
2016-01-11 12:00:00,2016-01-11 12:00:00,155.1918
2016-01-11 13:00:00,2016-01-11 13:00:00,171.6686
2016-01-11 14:00:00,2016-01-11 14:00:00,204.9695
2016-01-11 15:00:00,2016-01-11 15:00:00,218.0615
2016-01-11 16:00:00,2016-01-11 16:00:00,207.201
2016-01-11 17:00:00,2016-01-11 17:00:00,217.3094
2016-01-11 18:00:00,2016-01-11 18:00:00,213.3349
2016-01-11 19:00:00,2016-01-11 19:00:00,210.0012
2016-01-11 20:00:00,2016-01-11 20:00:00,205.7248
2016-01-11 21:00:00,2016-01-11 21:00:00,206.6624
2016-01-11 22:00:00,2016-01-11 22:00:00,176.4041
2016-01-11 23:00:00,2016-01-11 23:00:00,170.2356
2016-01-12 00:00:00,2016-01-12 00:00:00,168.951
2016-01-12 01:00:00,2016-01-12 01:00:00,159.7974
2016-01-12 02:00:00,2016-01-12 02:00:00,152.4604
2016-01-12 03:00:00,2016-01-12 03:00:00,154.2767
2016-01-12 04:00:00,2016-01-12 04:00:00,144.6372
2016-01-12 05:00:00,2016-01-12 05:00:00,136.6909
2016-01-12 06:00:00,2016-01-12 06:00:00,144.1871
2016-01-12 07:00:00,2016-01-12 07:00:00,139.0032
2016-01-12 08:00:00,2016-01-12 08:00:00,150.1942
2016-01-12 09:00:00,2016-01-12 09:00:00,138.6222
2016-01-12 10:00:00,2016-01-12 10:00:00,137.9289
2016-01-12 11:00:00,2016-01-12 11:00:00,149.2628
2016-01-12 12:00:00,2016-01-12 12:00:00,156.1727
2016-01-12 13:00:00,2016-01-12 13:00:00,189.2261
2016-01-12 14:00:00,2016-01-12 14:00:00,212.6399
2016-01-12 15:00:00,2016-01-12 15:00:00,213.907
2016-01-12 16:00:00,2016-01-12 16:00:00,216.985
2016-01-12 17:00:00,2016-01-12 17:00:00,213.1215
2016-01-12 18:00:00,2016-01-12 18:00:00,205.9429
2016-01-12 19:00:00,2016-01-12 19:00:00,209.4507
2016-01-12 20:00:00,2016-01-12 20:00:00,202.6354
2016-01-12 21:00:00,2016-01-12 21:00:00,202.312
2016-01-12 22:00:00,2016-01-12 22:00:00,186.2105
2016-01-12 23:00:00,2016-01-12 23:00:00,166.4945
2016-01-13 00:00:00,2016-01-13 00:00:00,163.0189
2016-01-13 01:00:00,2016-01-13 01:00:00,156.0244
2016-01-13 02:00:00,2016-01-13 02:00:00,152.2919
2016-01-13 03:00:00,2016-01-13 03:00:00,157.2919
2016-01-13 04:00:00,2016-01-13 04:00:00,149.3943
2016-01-13 05:00:00,2016-01-13 05:00:00,144.5867
2016-01-13 06:00:00,2016-01-13 06:00:00,157.3113
2016-01-13 07:00:00,2016-01-13 07:00:00,136.4209
2016-01-13 08:00:00,2016-01-13 08:00:00,137.3395
2016-01-13 09:00:00,2016-01-13 09:00:00,136.2891
2016-01-13 10:00:00,2016-01-13 10:00:00,147.3524
2016-01-13 11:00:00,2016-01-13 11:00:00,146.404
2016-01-13 12:00:00,2016-01-13 12:00:00,162.5446
2016-01-13 13:00:00,2016-01-13 13:00:00,191.3605
2016-01-13 14:00:00,2016-01-13 14:00:00,213.8528
2016-01-13 15:00:00,2016-01-13 15:00:00,235.5493
2016-01-13 16:00:00,2016-01-13 16:00:00,230.8042
2016-01-13 17:00:00,2016-01-13 17:00:00,220.3404
2016-01-13 18:00:00,2016-01-13 18:00:00,210.244
2016-01-13 19:00:00,2016-01-13 19:00:00,216.4885
2016-01-13 20:00:00,2016-01-13 20:00:00,223.1878
2016-01-13 21:00:00,2016-01-13 21:00:00,216.0
2016-01-13 22:00:00,2016-01-13 22:00:00,184.8807
2016-01-13 23:00:00,2016-01-13 23:00:00,8.2
2016-01-14 00:00:00,2016-01-14 00:00:00,153.3694
2016-01-14 01:00:00,2016-01-14 01:00:00,155.7089
2016-01-14 02:00:00,2016-01-14 02:00:00,152.6922
2016-01-14 03:00:00,2016-01-14 03:00:00,154.2452
2016-01-14 04:00:00,2016-01-14 04:00:00,144.7182
2016-01-14 05:00:00,2016-01-14 05:00:00,137.7378
2016-01-14 06:00:00,2016-01-14 06:00:00,138.37
2016-01-14 07:00:00,2016-01-14 07:00:00,140.7401
2016-01-14 09:00:00,2016-01-14 09:00:00,139.9047
2016-01-14 10:00:00,2016-01-14 10:00:00,143.4049
2016-01-14 11:00:00,2016-01-14 11:00:00,146.8471
2016-01-14 12:00:00,2016-01-14 12:00:00,170.7593
2016-01-14 13:00:00,2016-01-14 13:00:00,183.6299
2016-01-14 14:00:00,2016-01-14 14:00:00,199.2395
2016-01-14 15:00:00,2016-01-14 15:00:00,213.0601
2016-01-14 16:00:00,2016-01-14 16:00:00,215.807
2016-01-14 17:00:00,2016-01-14 17:00:00,209.8531
2016-01-14 18:00:00,2016-01-14 18:00:00,210.6571
2016-01-14 19:00:00,2016-01-14 19:00:00,211.9651
2016-01-14 20:00:00,2016-01-14 20:00:00,205.1949
2016-01-14 21:00:00,2016-01-14 21:00:00,200.6641
2016-01-14 22:00:00,2016-01-14 22:00:00,191.5437
2016-01-14 23:00:00,2016-01-14 23:00:00,155.3842
2016-01-15 00:00:00,2016-01-15 00:00:00,152.3066
2016-01-15 01:00:00,2016-01-15 01:00:00,152.8251
2016-01-15 02:00:00,2016-01-15 02:00:00,148.4214
2016-01-15 03:00:00,2016-01-15 03:00:00,149.7036
2016-01-15 04:00:00,2016-01-15 04:00:00,148.9225
2016-01-15 05:00:00,2016-01-15 05:00:00,140.1518
2016-01-15 06:00:00,2016-01-15 06:00:00,135.0375
2016-01-15 07:00:00,2016-01-15 07:00:00,138.3303
2016-01-15 08:00:00,2016-01-15 08:00:00,135.936
2016-01-15 09:00:00,2016-01-15 09:00:00,136.1202
2016-01-15 10:00:00,2016-01-15 10:00:00,143.157
2016-01-15 11:00:00,2016-01-15 11:00:00,139.4711
2016-01-15 12:00:00,2016-01-15 12:00:00,158.3769
2016-01-15 13:00:00,2016-01-15 13:00:00,180.5382
2016-01-15 14:00:00,2016-01-15 14:00:00,203.3498
2016-01-15 15:00:00,2016-01-15 15:00:00,218.5762
2016-01-15 16:00:00,2016-01-15 16:00:00,218.9209
2016-01-15 17:00:00,2016-01-15 17:00:00,211.5754
2016-01-15 18:00:00,2016-01-15 18:00:00,207.0408
2016-01-15 19:00:00,2016-01-15 19:00:00,199.2826
2016-01-15 20:00:00,2016-01-15 20:00:00,194.5606
2016-01-15 21:00:00,2016-01-15 21:00:00,192.4289
2016-01-15 22:00:00,2016-01-15 22:00:00,181.6637
2016-01-15 23:00:00,2016-01-15 23:00:00,165.0543
2016-01-16 00:00:00,2016-01-16 00:00:00,157.7009
2016-01-16 01:00:00,2016-01-16 01:00:00,148.2515
2016-01-16 02:00:00,2016-01-16 02:00:00,159.5363
2016-01-16 03:00:00,2016-01-16 03:00:00,156.3787
2016-01-16 04:00:00,2016-01-16 04:00:00,146.6225
2016-01-16 05:00:00,2016-01-16 05:00:00,140.4419
2016-01-16 06:00:00,2016-01-16 06:00:00,138.2409
2016-01-16 07:00:00,2016-01-16 07:00:00,137.814
2016-01-16 08:00:00,2016-01-16 08:00:00,135.1599
2016-01-16 09:00:00,2016-01-16 09:00:00,134.8287
2016-01-16 10:00:00,2016-01-16 10:00:00,140.1515
2016-01-16 11:00:00,2016-01-16 11:00:00,153.4111
2016-01-16 12:00:00,2016-01-16 12:00:00,138.487
2016-01-16 13:00:00,2016-01-16 13:00:00,138.2882
2016-01-16 14:00:00,2016-01-16 14:00:00,134.2302
2016-01-16 15:00:00,2016-01-16 15:00:00,130.8147
2016-01-16 16:00:00,2016-01-16 16:00:00,133.7278
2016-01-16 17:00:00,2016-01-16 17:00:00,138.7975
2016-01-16 18:00:00,2016-01-16 18:00:00,133.6063
2016-01-16 19:00:00,2016-01-16 19:00:00,136.1608
2016-01-16 20:00:00,2016-01-16 20:00:00,134.646
2016-01-16 21:00:00,2016-01-16 21:00:00,138.7217
2016-01-16 22:00:00,2016-01-16 22:00:00,129.9621
2016-01-16 23:00:00,2016-01-16 23:00:00,134.3819
2016-01-17 00:00:00,2016-01-17 00:00:00,132.2535
2016-01-17 01:00:00,2016-01-17 01:00:00,143.0627
2016-01-17 02:00:00,2016-01-17 02:00:00,143.057
2016-01-17 03:00:00,2016-01-17 03:00:00,143.3087
2016-01-17 04:00:00,2016-01-17 04:00:00,144.4558
2016-01-17 05:00:00,2016-01-17 05:00:00,137.7178
2016-01-17 06:00:00,2016-01-17 06:00:00,149.1732
2016-01-17 07:00:00,2016-01-17 07:00:00,145.9638
2016-01-17 08:00:00,2016-01-17 08:00:00,137.6178
2016-01-17 09:00:00,2016-01-17 09:00:00,148.2217
2016-01-17 10:00:00,2016-01-17 10:00:00,137.756
2016-01-17 11:00:00,2016-01-17 11:00:00,139.6092
2016-01-17 12:00:00,2016-01-17 12:00:00,138.8505
2016-01-17 13:00:00,2016-01-17 13:00:00,144.0558
2016-01-17 14:00:00,2016-01-17 14:00:00,141.8577
2016-01-17 15:00:00,2016-01-17 15:00:00,141.1775
2016-01-17 16:00:00,2016-01-17 16:00:00,148.0711
2016-01-17 17:00:00,2016-01-17 17:00:00,137.1692
2016-01-17 18:00:00,2016-01-17 18:00:00,144.5425
2016-01-17 19:00:00,2016-01-17 19:00:00,142.7098
2016-01-17 20:00:00,2016-01-17 20:00:00,148.7714
2016-01-17 21:00:00,2016-01-17 21:00:00,141.9411
2016-01-17 22:00:00,2016-01-17 22:00:00,146.1349
2016-01-17 23:00:00,2016-01-17 23:00:00,156.0681
2016-01-18 00:00:00,2016-01-18 00:00:00,143.8353
2016-01-18 01:00:00,2016-01-18 01:00:00,134.9672
2016-01-18 02:00:00,2016-01-18 02:00:00,137.5698
2016-01-18 03:00:00,2016-01-18 03:00:00,140.1483
2016-01-18 04:00:00,2016-01-18 04:00:00,143.0957
2016-01-18 05:00:00,2016-01-18 05:00:00,137.4569
2016-01-18 06:00:00,2016-01-18 06:00:00,139.1474
2016-01-18 07:00:00,2016-01-18 07:00:00,132.94
2016-01-18 08:00:00,2016-01-18 08:00:00,135.1699
2016-01-18 09:00:00,2016-01-18 09:00:00,135.0772
2016-01-18 10:00:00,2016-01-18 10:00:00,142.7821
2016-01-18 11:00:00,2016-01-18 11:00:00,148.4284
2016-01-18 12:00:00,2016-01-18 12:00:00,152.4589
2016-01-18 13:00:00,2016-01-18 13:00:00,171.9496
2016-01-18 14:00:00,2016-01-18 14:00:00,184.881
2016-01-18 15:00:00,2016-01-18 15:00:00,202.7287
2016-01-18 16:00:00,2016-01-18 16:00:00,197.6937
2016-01-18 17:00:00,2016-01-18 17:00:00,195.5703
2016-01-18 18:00:00,2016-01-18 18:00:00,199.413
2016-01-18 19:00:00,2016-01-18 19:00:00,205.5875
2016-01-18 20:00:00,2016-01-18 20:00:00,201.9324
2016-01-18 21:00:00,2016-01-18 21:00:00,191.4096
2016-01-18 22:00:00,2016-01-18 22:00:00,181.8907
2016-01-18 23:00:00,2016-01-18 23:00:00,158.3478
2016-01-19 00:00:00,2016-01-19 00:00:00,159.3288
2016-01-19 01:00:00,2016-01-19 01:00:00,162.5539
2016-01-19 02:00:00,2016-01-19 02:00:00,159.1164
2016-01-19 03:00:00,2016-01-19 03:00:00,155.0286
2016-01-19 04:00:00,2016-01-19 04:00:00,158.6833
2016-01-19 05:00:00,2016-01-19 05:00:00,150.2957
2016-01-19 06:00:00,2016-01-19 06:00:00,146.464
2016-01-19 07:00:00,2016-01-19 07:00:00,146.8406
2016-01-19 08:00:00,2016-01-19 08:00:00,145.7225
2016-01-19 09:00:00,2016-01-19 09:00:00,143.7354
2016-01-19 10:00:00,2016-01-19 10:00:00,143.8605
2016-01-19 11:00:00,2016-01-19 11:00:00,152.7042
2016-01-19 12:00:00,2016-01-19 12:00:00,162.1514
2016-01-19 13:00:00,2016-01-19 13:00:00,201.1398
2016-01-19 14:00:00,2016-01-19 14:00:00,208.1076
2016-01-19 15:00:00,2016-01-19 15:00:00,217.3628
2016-01-19 16:00:00,2016-01-19 16:00:00,218.4727
2016-01-19 17:00:00,2016-01-19 17:00:00,210.8371
2016-01-19 18:00:00,2016-01-19 18:00:00,231.7432
2016-01-19 19:00:00,2016-01-19 19:00:00,222.9575
2016-01-19 20:00:00,2016-01-19 20:00:00,209.8834
