timestamp,timestamp,meter_reading
2016-05-26 14:00:00,2016-05-26 14:00:00,72.614
2016-05-26 15:00:00,2016-05-26 15:00:00,72.494
2016-05-26 16:00:00,2016-05-26 16:00:00,74.4144
2016-05-26 17:00:00,2016-05-26 17:00:00,70.1335
2016-05-26 18:00:00,2016-05-26 18:00:00,71.0537
2016-05-26 19:00:00,2016-05-26 19:00:00,73.2541
2016-05-26 20:00:00,2016-05-26 20:00:00,78.0951
2016-05-26 21:00:00,2016-05-26 21:00:00,52.8502
2016-05-26 22:00:00,2016-05-26 22:00:00,39.8877
2016-05-26 23:00:00,2016-05-26 23:00:00,38.1674
2016-05-27 00:00:00,2016-05-27 00:00:00,76.0947
2016-05-27 01:00:00,2016-05-27 01:00:00,80.8956
2016-05-27 02:00:00,2016-05-27 02:00:00,84.1362
2016-05-27 03:00:00,2016-05-27 03:00:00,83.176
2016-05-27 04:00:00,2016-05-27 04:00:00,82.2959
2016-05-27 05:00:00,2016-05-27 05:00:00,81.5357
2016-05-27 06:00:00,2016-05-27 06:00:00,83.4561
2016-05-27 07:00:00,2016-05-27 07:00:00,87.4969
2016-05-27 08:00:00,2016-05-27 08:00:00,90.6175
2016-05-27 09:00:00,2016-05-27 09:00:00,91.2176
2016-05-27 10:00:00,2016-05-27 10:00:00,89.3772
2016-05-27 11:00:00,2016-05-27 11:00:00,85.6165
2016-05-27 12:00:00,2016-05-27 12:00:00,81.5757
2016-05-27 13:00:00,2016-05-27 13:00:00,77.0949
2016-05-27 14:00:00,2016-05-27 14:00:00,68.8133
2016-05-27 15:00:00,2016-05-27 15:00:00,68.7333
2016-05-27 16:00:00,2016-05-27 16:00:00,70.1735
2016-05-27 17:00:00,2016-05-27 17:00:00,74.5744
2016-05-27 18:00:00,2016-05-27 18:00:00,74.6944
2016-05-27 19:00:00,2016-05-27 19:00:00,71.3338
2016-05-27 20:00:00,2016-05-27 20:00:00,77.4549
2016-05-27 21:00:00,2016-05-27 21:00:00,51.2099
2016-05-27 22:00:00,2016-05-27 22:00:00,39.0475
2016-05-27 23:00:00,2016-05-27 23:00:00,33.6465
2016-05-28 00:00:00,2016-05-28 00:00:00,71.8539
2016-05-28 01:00:00,2016-05-28 01:00:00,78.6952
2016-05-28 02:00:00,2016-05-28 02:00:00,82.2559
2016-05-28 03:00:00,2016-05-28 03:00:00,79.6954
2016-05-28 04:00:00,2016-05-28 04:00:00,79.6554
2016-05-28 05:00:00,2016-05-28 05:00:00,78.8952
2016-05-28 06:00:00,2016-05-28 06:00:00,80.4955
2016-05-28 07:00:00,2016-05-28 07:00:00,83.7762
2016-05-28 08:00:00,2016-05-28 08:00:00,81.3357
2016-05-28 09:00:00,2016-05-28 09:00:00,80.0555
2016-05-28 10:00:00,2016-05-28 10:00:00,73.8142
2016-05-28 11:00:00,2016-05-28 11:00:00,69.7335
2016-05-28 12:00:00,2016-05-28 12:00:00,38.1674
2016-05-28 13:00:00,2016-05-28 13:00:00,27.8054
2016-05-28 14:00:00,2016-05-28 14:00:00,26.7652
2016-05-28 15:00:00,2016-05-28 15:00:00,26.7251
2016-05-28 16:00:00,2016-05-28 16:00:00,28.4455
2016-05-28 17:00:00,2016-05-28 17:00:00,34.4067
2016-05-28 18:00:00,2016-05-28 18:00:00,42.1281
2016-05-28 19:00:00,2016-05-28 19:00:00,39.8877
2016-05-28 20:00:00,2016-05-28 20:00:00,39.0075
2016-05-28 21:00:00,2016-05-28 21:00:00,37.9673
2016-05-28 22:00:00,2016-05-28 22:00:00,37.6473
2016-05-28 23:00:00,2016-05-28 23:00:00,38.6474
2016-05-29 00:00:00,2016-05-29 00:00:00,69.1733
2016-05-29 01:00:00,2016-05-29 01:00:00,78.0151
2016-05-29 02:00:00,2016-05-29 02:00:00,79.6554
2016-05-29 03:00:00,2016-05-29 03:00:00,77.4149
2016-05-29 04:00:00,2016-05-29 04:00:00,79.6154
2016-05-29 05:00:00,2016-05-29 05:00:00,79.1353
2016-05-29 06:00:00,2016-05-29 06:00:00,42.6882
2016-05-29 07:00:00,2016-05-29 07:00:00,27.3253
2016-05-29 08:00:00,2016-05-29 08:00:00,26.8052
2016-05-29 09:00:00,2016-05-29 09:00:00,26.1251
2016-05-29 10:00:00,2016-05-29 10:00:00,26.4051
2016-05-29 11:00:00,2016-05-29 11:00:00,28.8056
2016-05-29 12:00:00,2016-05-29 12:00:00,27.8054
2016-05-29 13:00:00,2016-05-29 13:00:00,33.0464
2016-05-29 14:00:00,2016-05-29 14:00:00,33.3264
2016-05-29 15:00:00,2016-05-29 15:00:00,38.5274
2016-05-29 16:00:00,2016-05-29 16:00:00,43.2483
2016-05-29 17:00:00,2016-05-29 17:00:00,45.2487
2016-05-29 18:00:00,2016-05-29 18:00:00,51.3699
2016-05-29 19:00:00,2016-05-29 19:00:00,48.2093
2016-05-29 20:00:00,2016-05-29 20:00:00,47.0491
2016-05-29 21:00:00,2016-05-29 21:00:00,48.4494
2016-05-29 22:00:00,2016-05-29 22:00:00,47.5292
2016-05-29 23:00:00,2016-05-29 23:00:00,50.4097
2016-05-30 00:00:00,2016-05-30 00:00:00,77.4149
2016-05-30 01:00:00,2016-05-30 01:00:00,83.7362
2016-05-30 02:00:00,2016-05-30 02:00:00,82.2959
2016-05-30 03:00:00,2016-05-30 03:00:00,79.2153
2016-05-30 04:00:00,2016-05-30 04:00:00,80.2555
2016-05-30 05:00:00,2016-05-30 05:00:00,77.535
2016-05-30 06:00:00,2016-05-30 06:00:00,78.0551
2016-05-30 07:00:00,2016-05-30 07:00:00,82.4159
2016-05-30 08:00:00,2016-05-30 08:00:00,81.9358
2016-05-30 09:00:00,2016-05-30 09:00:00,79.2953
2016-05-30 10:00:00,2016-05-30 10:00:00,76.4948
2016-05-30 11:00:00,2016-05-30 11:00:00,69.2934
2016-05-30 12:00:00,2016-05-30 12:00:00,62.212
2016-05-30 13:00:00,2016-05-30 13:00:00,59.4115
2016-05-30 14:00:00,2016-05-30 14:00:00,56.1308
2016-05-30 15:00:00,2016-05-30 15:00:00,55.2907
2016-05-30 16:00:00,2016-05-30 16:00:00,53.6103
2016-05-30 17:00:00,2016-05-30 17:00:00,68.0931
2016-05-30 18:00:00,2016-05-30 18:00:00,75.7346
2016-05-30 19:00:00,2016-05-30 19:00:00,65.4926
2016-05-30 20:00:00,2016-05-30 20:00:00,58.8514
2016-05-30 21:00:00,2016-05-30 21:00:00,43.2083
2016-05-30 22:00:00,2016-05-30 22:00:00,38.8075
2016-05-30 23:00:00,2016-05-30 23:00:00,34.5267
2016-05-31 00:00:00,2016-05-31 00:00:00,49.3295
2016-05-31 01:00:00,2016-05-31 01:00:00,51.73
2016-05-31 02:00:00,2016-05-31 02:00:00,50.7698
2016-05-31 03:00:00,2016-05-31 03:00:00,49.9696
2016-05-31 04:00:00,2016-05-31 04:00:00,51.0499
2016-05-31 05:00:00,2016-05-31 05:00:00,50.5297
2016-05-31 06:00:00,2016-05-31 06:00:00,48.6894
2016-05-31 07:00:00,2016-05-31 07:00:00,53.7704
2016-05-31 08:00:00,2016-05-31 08:00:00,60.3717
2016-05-31 09:00:00,2016-05-31 09:00:00,64.6525
2016-05-31 10:00:00,2016-05-31 10:00:00,65.3326
2016-05-31 11:00:00,2016-05-31 11:00:00,64.5725
2016-05-31 12:00:00,2016-05-31 12:00:00,75.0945
2016-05-31 13:00:00,2016-05-31 13:00:00,72.694
2016-05-31 14:00:00,2016-05-31 14:00:00,66.9329
2016-05-31 15:00:00,2016-05-31 15:00:00,65.8927
2016-05-31 16:00:00,2016-05-31 16:00:00,63.4522
2016-05-31 17:00:00,2016-05-31 17:00:00,61.6119
2016-05-31 18:00:00,2016-05-31 18:00:00,60.2116
2016-05-31 19:00:00,2016-05-31 19:00:00,58.0112
2016-05-31 20:00:00,2016-05-31 20:00:00,56.0508
2016-05-31 21:00:00,2016-05-31 21:00:00,43.6884
2016-05-31 22:00:00,2016-05-31 22:00:00,38.9275
2016-05-31 23:00:00,2016-05-31 23:00:00,33.8465
2016-06-01 00:00:00,2016-06-01 00:00:00,48.6094
2016-06-01 01:00:00,2016-06-01 01:00:00,52.5301
2016-06-01 02:00:00,2016-06-01 02:00:00,51.1299
2016-06-01 03:00:00,2016-06-01 03:00:00,52.3301
2016-06-01 04:00:00,2016-06-01 04:00:00,52.4901
2016-06-01 05:00:00,2016-06-01 05:00:00,51.81
2016-06-01 06:00:00,2016-06-01 06:00:00,50.8898
2016-06-01 07:00:00,2016-06-01 07:00:00,57.8912
2016-06-01 08:00:00,2016-06-01 08:00:00,61.8519
2016-06-01 09:00:00,2016-06-01 09:00:00,63.4122
2016-06-01 10:00:00,2016-06-01 10:00:00,66.3728
2016-06-01 11:00:00,2016-06-01 11:00:00,67.533
2016-06-01 12:00:00,2016-06-01 12:00:00,67.6131
2016-06-01 13:00:00,2016-06-01 13:00:00,68.3332
2016-06-01 14:00:00,2016-06-01 14:00:00,69.0133
2016-06-01 15:00:00,2016-06-01 15:00:00,65.6527
2016-06-01 16:00:00,2016-06-01 16:00:00,62.6521
2016-06-01 17:00:00,2016-06-01 17:00:00,62.7321
2016-06-01 18:00:00,2016-06-01 18:00:00,58.9714
2016-06-01 19:00:00,2016-06-01 19:00:00,57.7712
2016-06-01 20:00:00,2016-06-01 20:00:00,58.4113
2016-06-01 21:00:00,2016-06-01 21:00:00,46.2089
2016-06-01 22:00:00,2016-06-01 22:00:00,40.9679
2016-06-01 23:00:00,2016-06-01 23:00:00,36.8871
2016-06-02 00:00:00,2016-06-02 00:00:00,50.6098
2016-06-02 01:00:00,2016-06-02 01:00:00,53.1303
2016-06-02 02:00:00,2016-06-02 02:00:00,52.0101
2016-06-02 03:00:00,2016-06-02 03:00:00,51.73
2016-06-02 04:00:00,2016-06-02 04:00:00,52.2101
2016-06-02 05:00:00,2016-06-02 05:00:00,53.1303
2016-06-02 06:00:00,2016-06-02 06:00:00,51.3699
2016-06-02 07:00:00,2016-06-02 07:00:00,58.6513
2016-06-02 08:00:00,2016-06-02 08:00:00,60.6917
2016-06-02 09:00:00,2016-06-02 09:00:00,63.4522
2016-06-02 10:00:00,2016-06-02 10:00:00,66.0528
2016-06-02 11:00:00,2016-06-02 11:00:00,67.533
2016-06-02 12:00:00,2016-06-02 12:00:00,71.6538
2016-06-02 13:00:00,2016-06-02 13:00:00,70.9737
2016-06-02 14:00:00,2016-06-02 14:00:00,68.0531
2016-06-02 15:00:00,2016-06-02 15:00:00,67.8931
2016-06-02 16:00:00,2016-06-02 16:00:00,65.6126
2016-06-02 17:00:00,2016-06-02 17:00:00,64.1724
2016-06-02 18:00:00,2016-06-02 18:00:00,61.8919
2016-06-02 19:00:00,2016-06-02 19:00:00,59.6515
2016-06-02 20:00:00,2016-06-02 20:00:00,60.0916
2016-06-02 21:00:00,2016-06-02 21:00:00,47.4092
2016-06-02 22:00:00,2016-06-02 22:00:00,42.7283
2016-06-02 23:00:00,2016-06-02 23:00:00,37.7673
2016-06-03 00:00:00,2016-06-03 00:00:00,50.1297
2016-06-03 01:00:00,2016-06-03 01:00:00,55.2907
2016-06-03 02:00:00,2016-06-03 02:00:00,53.8104
2016-06-03 03:00:00,2016-06-03 03:00:00,53.2903
2016-06-03 04:00:00,2016-06-03 04:00:00,54.8506
2016-06-03 05:00:00,2016-06-03 05:00:00,53.6904
2016-06-03 06:00:00,2016-06-03 06:00:00,52.2101
2016-06-03 07:00:00,2016-06-03 07:00:00,57.251
2016-06-03 08:00:00,2016-06-03 08:00:00,62.4921
2016-06-03 09:00:00,2016-06-03 09:00:00,64.8125
2016-06-03 10:00:00,2016-06-03 10:00:00,67.0129
2016-06-03 11:00:00,2016-06-03 11:00:00,67.6531
2016-06-03 12:00:00,2016-06-03 12:00:00,69.0133
2016-06-03 13:00:00,2016-06-03 13:00:00,65.5326
2016-06-03 14:00:00,2016-06-03 14:00:00,65.4926
2016-06-03 15:00:00,2016-06-03 15:00:00,65.0926
2016-06-03 16:00:00,2016-06-03 16:00:00,63.4922
2016-06-03 17:00:00,2016-06-03 17:00:00,62.6521
2016-06-03 18:00:00,2016-06-03 18:00:00,60.0916
2016-06-03 19:00:00,2016-06-03 19:00:00,58.4513
2016-06-03 20:00:00,2016-06-03 20:00:00,57.8912
2016-06-03 21:00:00,2016-06-03 21:00:00,45.6488
2016-06-03 22:00:00,2016-06-03 22:00:00,40.0477
2016-06-03 23:00:00,2016-06-03 23:00:00,34.5667
2016-06-04 00:00:00,2016-06-04 00:00:00,47.4092
2016-06-04 01:00:00,2016-06-04 01:00:00,50.9698
2016-06-04 02:00:00,2016-06-04 02:00:00,50.7698
2016-06-04 03:00:00,2016-06-04 03:00:00,51.85
2016-06-04 04:00:00,2016-06-04 04:00:00,51.3699
2016-06-04 05:00:00,2016-06-04 05:00:00,51.1299
2016-06-04 06:00:00,2016-06-04 06:00:00,49.8496
2016-06-04 07:00:00,2016-06-04 07:00:00,53.2903
2016-06-04 08:00:00,2016-06-04 08:00:00,55.4507
2016-06-04 09:00:00,2016-06-04 09:00:00,54.6505
2016-06-04 10:00:00,2016-06-04 10:00:00,56.1708
2016-06-04 11:00:00,2016-06-04 11:00:00,56.2909
2016-06-04 12:00:00,2016-06-04 12:00:00,38.8875
2016-06-04 13:00:00,2016-06-04 13:00:00,32.8863
2016-06-04 14:00:00,2016-06-04 14:00:00,32.8863
2016-06-04 15:00:00,2016-06-04 15:00:00,31.9262
2016-06-04 16:00:00,2016-06-04 16:00:00,36.207
2016-06-04 17:00:00,2016-06-04 17:00:00,43.3283
2016-06-04 18:00:00,2016-06-04 18:00:00,45.6488
2016-06-04 19:00:00,2016-06-04 19:00:00,46.489
2016-06-04 20:00:00,2016-06-04 20:00:00,43.7685
2016-06-04 21:00:00,2016-06-04 21:00:00,48.1693
2016-06-04 22:00:00,2016-06-04 22:00:00,46.609
2016-06-04 23:00:00,2016-06-04 23:00:00,48.2893
2016-06-05 00:00:00,2016-06-05 00:00:00,59.8515
2016-06-05 01:00:00,2016-06-05 01:00:00,56.1308
2016-06-05 02:00:00,2016-06-05 02:00:00,53.7304
2016-06-05 03:00:00,2016-06-05 03:00:00,51.1299
2016-06-05 04:00:00,2016-06-05 04:00:00,49.5296
2016-06-05 05:00:00,2016-06-05 05:00:00,49.0895
2016-06-05 06:00:00,2016-06-05 06:00:00,34.6467
2016-06-05 07:00:00,2016-06-05 07:00:00,27.8454
2016-06-05 08:00:00,2016-06-05 08:00:00,27.4853
2016-06-05 09:00:00,2016-06-05 09:00:00,26.9252
2016-06-05 10:00:00,2016-06-05 10:00:00,28.1654
2016-06-05 11:00:00,2016-06-05 11:00:00,27.9654
2016-06-05 12:00:00,2016-06-05 12:00:00,28.1254
2016-06-05 13:00:00,2016-06-05 13:00:00,33.6865
2016-06-05 14:00:00,2016-06-05 14:00:00,40.3678
2016-06-05 15:00:00,2016-06-05 15:00:00,43.1683
2016-06-05 16:00:00,2016-06-05 16:00:00,44.8487
2016-06-05 17:00:00,2016-06-05 17:00:00,46.529
2016-06-05 18:00:00,2016-06-05 18:00:00,48.0093
2016-06-05 19:00:00,2016-06-05 19:00:00,44.8487
2016-06-05 20:00:00,2016-06-05 20:00:00,45.4888
2016-06-05 21:00:00,2016-06-05 21:00:00,49.8896
2016-06-05 22:00:00,2016-06-05 22:00:00,48.8894
2016-06-05 23:00:00,2016-06-05 23:00:00,52.2901
2016-06-06 00:00:00,2016-06-06 00:00:00,63.8123
2016-06-06 01:00:00,2016-06-06 01:00:00,62.012
2016-06-06 02:00:00,2016-06-06 02:00:00,56.4509
2016-06-06 03:00:00,2016-06-06 03:00:00,53.5703
2016-06-06 04:00:00,2016-06-06 04:00:00,52.4901
2016-06-06 05:00:00,2016-06-06 05:00:00,52.7702
2016-06-06 06:00:00,2016-06-06 06:00:00,52.3701
2016-06-06 07:00:00,2016-06-06 07:00:00,57.091
2016-06-06 08:00:00,2016-06-06 08:00:00,62.292
2016-06-06 09:00:00,2016-06-06 09:00:00,65.7727
2016-06-06 10:00:00,2016-06-06 10:00:00,66.1728
2016-06-06 11:00:00,2016-06-06 11:00:00,67.173
2016-06-06 12:00:00,2016-06-06 12:00:00,69.2934
2016-06-06 13:00:00,2016-06-06 13:00:00,69.0933
2016-06-06 14:00:00,2016-06-06 14:00:00,69.5334
2016-06-06 15:00:00,2016-06-06 15:00:00,66.9329
2016-06-06 16:00:00,2016-06-06 16:00:00,61.8519
2016-06-06 17:00:00,2016-06-06 17:00:00,58.5313
2016-06-06 18:00:00,2016-06-06 18:00:00,55.7708
2016-06-06 19:00:00,2016-06-06 19:00:00,56.2508
2016-06-06 20:00:00,2016-06-06 20:00:00,57.051
2016-06-06 21:00:00,2016-06-06 21:00:00,44.4486
2016-06-06 22:00:00,2016-06-06 22:00:00,39.3676
2016-06-06 23:00:00,2016-06-06 23:00:00,35.1268
2016-06-07 00:00:00,2016-06-07 00:00:00,45.2087
2016-06-07 01:00:00,2016-06-07 01:00:00,50.2497
2016-06-07 02:00:00,2016-06-07 02:00:00,50.1697
2016-06-07 03:00:00,2016-06-07 03:00:00,49.7296
2016-06-07 04:00:00,2016-06-07 04:00:00,50.2897
2016-06-07 05:00:00,2016-06-07 05:00:00,49.8096
2016-06-07 06:00:00,2016-06-07 06:00:00,54.1705
2016-06-07 07:00:00,2016-06-07 07:00:00,56.6509
2016-06-07 08:00:00,2016-06-07 08:00:00,62.292
2016-06-07 09:00:00,2016-06-07 09:00:00,72.1339
2016-06-07 10:00:00,2016-06-07 10:00:00,66.6929
2016-06-07 11:00:00,2016-06-07 11:00:00,67.0929
2016-06-07 12:00:00,2016-06-07 12:00:00,67.6531
2016-06-07 13:00:00,2016-06-07 13:00:00,70.4136
2016-06-07 14:00:00,2016-06-07 14:00:00,76.5348
2016-06-07 15:00:00,2016-06-07 15:00:00,70.6136
2016-06-07 16:00:00,2016-06-07 16:00:00,68.6933
2016-06-07 17:00:00,2016-06-07 17:00:00,65.4126
2016-06-07 18:00:00,2016-06-07 18:00:00,58.5313
2016-06-07 19:00:00,2016-06-07 19:00:00,57.011
2016-06-07 20:00:00,2016-06-07 20:00:00,58.2112
2016-06-07 21:00:00,2016-06-07 21:00:00,45.1287
2016-06-07 22:00:00,2016-06-07 22:00:00,40.3278
2016-06-07 23:00:00,2016-06-07 23:00:00,37.4872
2016-06-08 00:00:00,2016-06-08 00:00:00,49.1695
2016-06-08 01:00:00,2016-06-08 01:00:00,53.9704
2016-06-08 02:00:00,2016-06-08 02:00:00,53.4103
2016-06-08 03:00:00,2016-06-08 03:00:00,53.7304
2016-06-08 04:00:00,2016-06-08 04:00:00,52.7702
2016-06-08 05:00:00,2016-06-08 05:00:00,54.6105
2016-06-08 06:00:00,2016-06-08 06:00:00,54.3705
2016-06-08 07:00:00,2016-06-08 07:00:00,62.092
2016-06-08 08:00:00,2016-06-08 08:00:00,62.9321
2016-06-08 09:00:00,2016-06-08 09:00:00,68.1732
2016-06-08 10:00:00,2016-06-08 10:00:00,67.413
2016-06-08 11:00:00,2016-06-08 11:00:00,67.413
