timestamp,timestamp,meter_reading
2016-05-25 01:00:00,2016-05-25 01:00:00,3.1386
2016-05-25 02:00:00,2016-05-25 02:00:00,3.2726
2016-05-25 03:00:00,2016-05-25 03:00:00,3.0246
2016-05-25 04:00:00,2016-05-25 04:00:00,2.9626
2016-05-25 05:00:00,2016-05-25 05:00:00,3.0726
2016-05-25 06:00:00,2016-05-25 06:00:00,2.8275
2016-05-25 07:00:00,2016-05-25 07:00:00,4.0478
2016-05-25 08:00:00,2016-05-25 08:00:00,5.099
2016-05-25 09:00:00,2016-05-25 09:00:00,5.8861
2016-05-25 10:00:00,2016-05-25 10:00:00,6.4773
2016-05-25 11:00:00,2016-05-25 11:00:00,6.5283
2016-05-25 12:00:00,2016-05-25 12:00:00,6.6173
2016-05-25 13:00:00,2016-05-25 13:00:00,6.6603
2016-05-25 14:00:00,2016-05-25 14:00:00,6.9173
2016-05-25 15:00:00,2016-05-25 15:00:00,7.1994
2016-05-25 16:00:00,2016-05-25 16:00:00,6.8503
2016-05-25 17:00:00,2016-05-25 17:00:00,5.046
2016-05-25 18:00:00,2016-05-25 18:00:00,3.9017
2016-05-25 19:00:00,2016-05-25 19:00:00,3.6987
2016-05-25 20:00:00,2016-05-25 20:00:00,4.3048
2016-05-25 21:00:00,2016-05-25 21:00:00,4.2188
2016-05-25 22:00:00,2016-05-25 22:00:00,3.7147
2016-05-25 23:00:00,2016-05-25 23:00:00,3.5357
2016-05-26 00:00:00,2016-05-26 00:00:00,3.2356
2016-05-26 01:00:00,2016-05-26 01:00:00,3.1466
2016-05-26 02:00:00,2016-05-26 02:00:00,3.1546
2016-05-26 03:00:00,2016-05-26 03:00:00,2.9086
2016-05-26 04:00:00,2016-05-26 04:00:00,3.0016
2016-05-26 05:00:00,2016-05-26 05:00:00,2.7745
2016-05-26 06:00:00,2016-05-26 06:00:00,2.7685
2016-05-26 07:00:00,2016-05-26 07:00:00,4.1198
2016-05-26 08:00:00,2016-05-26 08:00:00,5.157
2016-05-26 09:00:00,2016-05-26 09:00:00,5.6871
2016-05-26 10:00:00,2016-05-26 10:00:00,6.0242
2016-05-26 11:00:00,2016-05-26 11:00:00,6.0242
2016-05-26 12:00:00,2016-05-26 12:00:00,7.6025
2016-05-26 13:00:00,2016-05-26 13:00:00,10.181
2016-05-26 14:00:00,2016-05-26 14:00:00,7.5274
2016-05-26 15:00:00,2016-05-26 15:00:00,6.5773
2016-05-26 16:00:00,2016-05-26 16:00:00,7.1534
2016-05-26 17:00:00,2016-05-26 17:00:00,5.4
2016-05-26 18:00:00,2016-05-26 18:00:00,3.5717
2016-05-26 19:00:00,2016-05-26 19:00:00,4.2648
2016-05-26 20:00:00,2016-05-26 20:00:00,4.7599
2016-05-26 21:00:00,2016-05-26 21:00:00,4.5559
2016-05-26 22:00:00,2016-05-26 22:00:00,4.0878
2016-05-26 23:00:00,2016-05-26 23:00:00,3.7657
2016-05-27 00:00:00,2016-05-27 00:00:00,3.2966
2016-05-27 01:00:00,2016-05-27 01:00:00,3.3036
2016-05-27 02:00:00,2016-05-27 02:00:00,3.4557
2016-05-27 03:00:00,2016-05-27 03:00:00,3.2216
2016-05-27 04:00:00,2016-05-27 04:00:00,3.1236
2016-05-27 05:00:00,2016-05-27 05:00:00,3.2186
2016-05-27 06:00:00,2016-05-27 06:00:00,2.9466
2016-05-27 07:00:00,2016-05-27 07:00:00,6.2352
2016-05-27 08:00:00,2016-05-27 08:00:00,7.9205
2016-05-27 09:00:00,2016-05-27 09:00:00,8.7387
2016-05-27 10:00:00,2016-05-27 10:00:00,8.5627
2016-05-27 11:00:00,2016-05-27 11:00:00,10.7981
2016-05-27 12:00:00,2016-05-27 12:00:00,12.7405
2016-05-27 13:00:00,2016-05-27 13:00:00,8.2646
2016-05-27 14:00:00,2016-05-27 14:00:00,6.7563
2016-05-27 15:00:00,2016-05-27 15:00:00,6.5543
2016-05-27 16:00:00,2016-05-27 16:00:00,6.4202
2016-05-27 17:00:00,2016-05-27 17:00:00,5.212
2016-05-27 18:00:00,2016-05-27 18:00:00,3.8517
2016-05-27 19:00:00,2016-05-27 19:00:00,3.6267
2016-05-27 20:00:00,2016-05-27 20:00:00,4.3348
2016-05-27 21:00:00,2016-05-27 21:00:00,4.3348
2016-05-27 22:00:00,2016-05-27 22:00:00,3.7987
2016-05-27 23:00:00,2016-05-27 23:00:00,3.8207
2016-05-28 00:00:00,2016-05-28 00:00:00,3.7697
2016-05-28 01:00:00,2016-05-28 01:00:00,3.3487
2016-05-28 02:00:00,2016-05-28 02:00:00,3.4277
2016-05-28 03:00:00,2016-05-28 03:00:00,3.3376
2016-05-28 04:00:00,2016-05-28 04:00:00,3.3056
2016-05-28 05:00:00,2016-05-28 05:00:00,3.2216
2016-05-28 06:00:00,2016-05-28 06:00:00,2.8566
2016-05-28 07:00:00,2016-05-28 07:00:00,2.2364
2016-05-28 08:00:00,2016-05-28 08:00:00,2.1644
2016-05-28 09:00:00,2016-05-28 09:00:00,2.8165
2016-05-28 10:00:00,2016-05-28 10:00:00,3.0436
2016-05-28 11:00:00,2016-05-28 11:00:00,3.3917
2016-05-28 12:00:00,2016-05-28 12:00:00,3.8697
2016-05-28 13:00:00,2016-05-28 13:00:00,3.9417
2016-05-28 14:00:00,2016-05-28 14:00:00,4.6139
2016-05-28 15:00:00,2016-05-28 15:00:00,4.5809
2016-05-28 16:00:00,2016-05-28 16:00:00,4.7079
2016-05-28 17:00:00,2016-05-28 17:00:00,4.8509
2016-05-28 18:00:00,2016-05-28 18:00:00,4.5949
2016-05-28 19:00:00,2016-05-28 19:00:00,4.3838
2016-05-28 20:00:00,2016-05-28 20:00:00,4.95
2016-05-28 21:00:00,2016-05-28 21:00:00,4.5239
2016-05-28 22:00:00,2016-05-28 22:00:00,4.3809
2016-05-28 23:00:00,2016-05-28 23:00:00,4.2328
2016-05-29 00:00:00,2016-05-29 00:00:00,3.9458
2016-05-29 01:00:00,2016-05-29 01:00:00,3.5577
2016-05-29 02:00:00,2016-05-29 02:00:00,3.7567
2016-05-29 03:00:00,2016-05-29 03:00:00,3.7017
2016-05-29 04:00:00,2016-05-29 04:00:00,3.3567
2016-05-29 05:00:00,2016-05-29 05:00:00,3.5117
2016-05-29 06:00:00,2016-05-29 06:00:00,2.8635
2016-05-29 07:00:00,2016-05-29 07:00:00,2.7055
2016-05-29 08:00:00,2016-05-29 08:00:00,2.4185
2016-05-29 09:00:00,2016-05-29 09:00:00,2.8816
2016-05-29 10:00:00,2016-05-29 10:00:00,3.2796
2016-05-29 11:00:00,2016-05-29 11:00:00,3.4747
2016-05-29 12:00:00,2016-05-29 12:00:00,3.9818
2016-05-29 13:00:00,2016-05-29 13:00:00,4.2408
2016-05-29 14:00:00,2016-05-29 14:00:00,4.4619
2016-05-29 15:00:00,2016-05-29 15:00:00,5.132
2016-05-29 16:00:00,2016-05-29 16:00:00,5.341
2016-05-29 17:00:00,2016-05-29 17:00:00,5.313
2016-05-29 18:00:00,2016-05-29 18:00:00,4.4039
2016-05-29 19:00:00,2016-05-29 19:00:00,3.9778
2016-05-29 20:00:00,2016-05-29 20:00:00,4.1838
2016-05-29 21:00:00,2016-05-29 21:00:00,4.1018
2016-05-29 22:00:00,2016-05-29 22:00:00,4.0728
2016-05-29 23:00:00,2016-05-29 23:00:00,3.8968
2016-05-30 00:00:00,2016-05-30 00:00:00,3.7387
2016-05-30 01:00:00,2016-05-30 01:00:00,3.6307
2016-05-30 02:00:00,2016-05-30 02:00:00,3.6707
2016-05-30 03:00:00,2016-05-30 03:00:00,3.6277
2016-05-30 04:00:00,2016-05-30 04:00:00,3.5407
2016-05-30 05:00:00,2016-05-30 05:00:00,3.4497
2016-05-30 06:00:00,2016-05-30 06:00:00,2.9036
2016-05-30 07:00:00,2016-05-30 07:00:00,2.5975
2016-05-30 08:00:00,2016-05-30 08:00:00,2.5455
2016-05-30 09:00:00,2016-05-30 09:00:00,2.9256
2016-05-30 10:00:00,2016-05-30 10:00:00,3.2156
2016-05-30 11:00:00,2016-05-30 11:00:00,3.5297
2016-05-30 12:00:00,2016-05-30 12:00:00,4.0798
2016-05-30 13:00:00,2016-05-30 13:00:00,3.9668
2016-05-30 14:00:00,2016-05-30 14:00:00,4.7299
2016-05-30 15:00:00,2016-05-30 15:00:00,4.6939
2016-05-30 16:00:00,2016-05-30 16:00:00,4.7689
2016-05-30 17:00:00,2016-05-30 17:00:00,4.6629
2016-05-30 18:00:00,2016-05-30 18:00:00,3.8857
2016-05-30 19:00:00,2016-05-30 19:00:00,3.8547
2016-05-30 20:00:00,2016-05-30 20:00:00,4.3158
2016-05-30 21:00:00,2016-05-30 21:00:00,4.3008
2016-05-30 22:00:00,2016-05-30 22:00:00,3.8658
2016-05-30 23:00:00,2016-05-30 23:00:00,3.5797
2016-05-31 00:00:00,2016-05-31 00:00:00,3.8387
2016-05-31 01:00:00,2016-05-31 01:00:00,3.3977
2016-05-31 02:00:00,2016-05-31 02:00:00,3.3376
2016-05-31 03:00:00,2016-05-31 03:00:00,3.3856
2016-05-31 04:00:00,2016-05-31 04:00:00,3.4807
2016-05-31 05:00:00,2016-05-31 05:00:00,3.3776
2016-05-31 06:00:00,2016-05-31 06:00:00,2.9356
2016-05-31 07:00:00,2016-05-31 07:00:00,3.8888
2016-05-31 08:00:00,2016-05-31 08:00:00,4.4178
2016-05-31 09:00:00,2016-05-31 09:00:00,5.274
2016-05-31 10:00:00,2016-05-31 10:00:00,5.8511
2016-05-31 11:00:00,2016-05-31 11:00:00,6.3282
2016-05-31 12:00:00,2016-05-31 12:00:00,5.472
2016-05-31 13:00:00,2016-05-31 13:00:00,6.0482
2016-05-31 14:00:00,2016-05-31 14:00:00,6.2372
2016-05-31 15:00:00,2016-05-31 15:00:00,6.6663
2016-05-31 16:00:00,2016-05-31 16:00:00,6.9373
2016-05-31 17:00:00,2016-05-31 17:00:00,6.4102
2016-05-31 18:00:00,2016-05-31 18:00:00,6.2322
2016-05-31 19:00:00,2016-05-31 19:00:00,5.9862
2016-05-31 20:00:00,2016-05-31 20:00:00,5.5241
2016-05-31 21:00:00,2016-05-31 21:00:00,4.8859
2016-05-31 22:00:00,2016-05-31 22:00:00,4.7489
2016-05-31 23:00:00,2016-05-31 23:00:00,4.4979
2016-06-01 00:00:00,2016-06-01 00:00:00,4.2598
2016-06-01 01:00:00,2016-06-01 01:00:00,4.2038
2016-06-01 02:00:00,2016-06-01 02:00:00,3.7577
2016-06-01 03:00:00,2016-06-01 03:00:00,3.9078
2016-06-01 04:00:00,2016-06-01 04:00:00,3.7617
2016-06-01 05:00:00,2016-06-01 05:00:00,3.7757
2016-06-01 06:00:00,2016-06-01 06:00:00,3.2766
2016-06-01 07:00:00,2016-06-01 07:00:00,4.2798
2016-06-01 08:00:00,2016-06-01 08:00:00,7.7325
2016-06-01 09:00:00,2016-06-01 09:00:00,10.061
2016-06-01 10:00:00,2016-06-01 10:00:00,9.8469
2016-06-01 11:00:00,2016-06-01 11:00:00,7.0254
2016-06-01 12:00:00,2016-06-01 12:00:00,7.0484
2016-06-01 13:00:00,2016-06-01 13:00:00,7.3394
2016-06-01 14:00:00,2016-06-01 14:00:00,7.9925
2016-06-01 15:00:00,2016-06-01 15:00:00,8.4716
2016-06-01 16:00:00,2016-06-01 16:00:00,8.5906
2016-06-01 17:00:00,2016-06-01 17:00:00,7.4234
2016-06-01 18:00:00,2016-06-01 18:00:00,5.7471
2016-06-01 19:00:00,2016-06-01 19:00:00,4.5589
2016-06-01 20:00:00,2016-06-01 20:00:00,4.7989
2016-06-01 21:00:00,2016-06-01 21:00:00,4.8129
2016-06-01 22:00:00,2016-06-01 22:00:00,4.7059
2016-06-01 23:00:00,2016-06-01 23:00:00,4.5289
2016-06-02 00:00:00,2016-06-02 00:00:00,4.2958
2016-06-02 01:00:00,2016-06-02 01:00:00,4.3698
2016-06-02 02:00:00,2016-06-02 02:00:00,3.9748
2016-06-02 03:00:00,2016-06-02 03:00:00,4.1618
2016-06-02 04:00:00,2016-06-02 04:00:00,3.8777
2016-06-02 05:00:00,2016-06-02 05:00:00,4.0448
2016-06-02 06:00:00,2016-06-02 06:00:00,3.3327
2016-06-02 07:00:00,2016-06-02 07:00:00,4.4109
2016-06-02 08:00:00,2016-06-02 08:00:00,4.971
2016-06-02 09:00:00,2016-06-02 09:00:00,5.205
2016-06-02 10:00:00,2016-06-02 10:00:00,5.5281
2016-06-02 11:00:00,2016-06-02 11:00:00,6.4792
2016-06-02 12:00:00,2016-06-02 12:00:00,9.2018
2016-06-02 13:00:00,2016-06-02 13:00:00,11.3752
2016-06-02 14:00:00,2016-06-02 14:00:00,9.6619
2016-06-02 15:00:00,2016-06-02 15:00:00,8.8967
2016-06-02 16:00:00,2016-06-02 16:00:00,8.2726
2016-06-02 17:00:00,2016-06-02 17:00:00,7.6415
2016-06-02 18:00:00,2016-06-02 18:00:00,7.7475
2016-06-02 19:00:00,2016-06-02 19:00:00,5.7021
2016-06-02 20:00:00,2016-06-02 20:00:00,5.9112
2016-06-02 21:00:00,2016-06-02 21:00:00,5.9362
2016-06-02 22:00:00,2016-06-02 22:00:00,5.095
2016-06-02 23:00:00,2016-06-02 23:00:00,5.05
2016-06-03 00:00:00,2016-06-03 00:00:00,4.7329
2016-06-03 01:00:00,2016-06-03 01:00:00,4.7869
2016-06-03 02:00:00,2016-06-03 02:00:00,4.4709
2016-06-03 03:00:00,2016-06-03 03:00:00,4.4699
2016-06-03 04:00:00,2016-06-03 04:00:00,3.9998
2016-06-03 05:00:00,2016-06-03 05:00:00,3.8408
2016-06-03 06:00:00,2016-06-03 06:00:00,3.4717
2016-06-03 07:00:00,2016-06-03 07:00:00,7.4094
2016-06-03 08:00:00,2016-06-03 08:00:00,8.8757
2016-06-03 09:00:00,2016-06-03 09:00:00,10.1369
2016-06-03 10:00:00,2016-06-03 10:00:00,10.494
2016-06-03 11:00:00,2016-06-03 11:00:00,8.1876
2016-06-03 12:00:00,2016-06-03 12:00:00,7.5765
2016-06-03 13:00:00,2016-06-03 13:00:00,8.6237
2016-06-03 14:00:00,2016-06-03 14:00:00,9.1878
2016-06-03 15:00:00,2016-06-03 15:00:00,9.2638
2016-06-03 16:00:00,2016-06-03 16:00:00,9.0477
2016-06-03 17:00:00,2016-06-03 17:00:00,8.3156
2016-06-03 18:00:00,2016-06-03 18:00:00,7.1524
2016-06-03 19:00:00,2016-06-03 19:00:00,6.1322
2016-06-03 20:00:00,2016-06-03 20:00:00,5.8051
2016-06-03 21:00:00,2016-06-03 21:00:00,5.7311
2016-06-03 22:00:00,2016-06-03 22:00:00,5.5211
2016-06-03 23:00:00,2016-06-03 23:00:00,5.3881
2016-06-04 00:00:00,2016-06-04 00:00:00,4.985
2016-06-04 01:00:00,2016-06-04 01:00:00,5.029
2016-06-04 02:00:00,2016-06-04 02:00:00,4.8029
2016-06-04 03:00:00,2016-06-04 03:00:00,4.7159
2016-06-04 04:00:00,2016-06-04 04:00:00,4.4879
2016-06-04 05:00:00,2016-06-04 05:00:00,4.4059
2016-06-04 06:00:00,2016-06-04 06:00:00,3.9068
2016-06-04 07:00:00,2016-06-04 07:00:00,4.5619
2016-06-04 08:00:00,2016-06-04 08:00:00,7.3334
2016-06-04 09:00:00,2016-06-04 09:00:00,7.4854
2016-06-04 10:00:00,2016-06-04 10:00:00,8.0816
2016-06-04 11:00:00,2016-06-04 11:00:00,2.1374
2016-06-04 13:00:00,2016-06-04 13:00:00,3.5667
2016-06-04 14:00:00,2016-06-04 14:00:00,7.6195
2016-06-04 15:00:00,2016-06-04 15:00:00,10.337
2016-06-04 16:00:00,2016-06-04 16:00:00,7.4564
2016-06-04 17:00:00,2016-06-04 17:00:00,5.7611
2016-06-04 18:00:00,2016-06-04 18:00:00,5.8051
2016-06-04 19:00:00,2016-06-04 19:00:00,5.9181
2016-06-04 20:00:00,2016-06-04 20:00:00,6.2212
2016-06-04 21:00:00,2016-06-04 21:00:00,5.5411
2016-06-04 22:00:00,2016-06-04 22:00:00,5.006
2016-06-04 23:00:00,2016-06-04 23:00:00,4.9309
2016-06-05 00:00:00,2016-06-05 00:00:00,4.6329
2016-06-05 01:00:00,2016-06-05 01:00:00,4.2638
2016-06-05 02:00:00,2016-06-05 02:00:00,4.4078
2016-06-05 03:00:00,2016-06-05 03:00:00,4.0738
2016-06-05 04:00:00,2016-06-05 04:00:00,3.9908
2016-06-05 05:00:00,2016-06-05 05:00:00,3.9948
2016-06-05 06:00:00,2016-06-05 06:00:00,3.4857
2016-06-05 07:00:00,2016-06-05 07:00:00,2.9106
2016-06-05 08:00:00,2016-06-05 08:00:00,2.9916
2016-06-05 09:00:00,2016-06-05 09:00:00,3.5107
2016-06-05 10:00:00,2016-06-05 10:00:00,3.6107
2016-06-05 11:00:00,2016-06-05 11:00:00,4.0118
2016-06-05 12:00:00,2016-06-05 12:00:00,4.6009
2016-06-05 13:00:00,2016-06-05 13:00:00,4.8529
2016-06-05 14:00:00,2016-06-05 14:00:00,5.302
2016-06-05 15:00:00,2016-06-05 15:00:00,5.5571
2016-06-05 16:00:00,2016-06-05 16:00:00,5.5181
2016-06-05 17:00:00,2016-06-05 17:00:00,5.7111
2016-06-05 18:00:00,2016-06-05 18:00:00,4.6679
2016-06-05 19:00:00,2016-06-05 19:00:00,3.8357
2016-06-05 20:00:00,2016-06-05 20:00:00,4.1518
2016-06-05 21:00:00,2016-06-05 21:00:00,4.0338
2016-06-05 22:00:00,2016-06-05 22:00:00,4.3458
2016-06-05 23:00:00,2016-06-05 23:00:00,3.9468
2016-06-06 00:00:00,2016-06-06 00:00:00,4.0528
2016-06-06 01:00:00,2016-06-06 01:00:00,3.6827
2016-06-06 02:00:00,2016-06-06 02:00:00,3.8587
2016-06-06 03:00:00,2016-06-06 03:00:00,3.5937
2016-06-06 04:00:00,2016-06-06 04:00:00,3.8237
2016-06-06 05:00:00,2016-06-06 05:00:00,3.5977
2016-06-06 06:00:00,2016-06-06 06:00:00,3.7667
2016-06-06 07:00:00,2016-06-06 07:00:00,6.7723
2016-06-06 08:00:00,2016-06-06 08:00:00,7.8625
2016-06-06 09:00:00,2016-06-06 09:00:00,8.6087
2016-06-06 10:00:00,2016-06-06 10:00:00,9.1428
2016-06-06 11:00:00,2016-06-06 11:00:00,5.9621
2016-06-06 12:00:00,2016-06-06 12:00:00,5.379
2016-06-06 13:00:00,2016-06-06 13:00:00,5.4431
2016-06-06 14:00:00,2016-06-06 14:00:00,6.3182
2016-06-06 15:00:00,2016-06-06 15:00:00,6.3172
2016-06-06 16:00:00,2016-06-06 16:00:00,5.075
2016-06-06 17:00:00,2016-06-06 17:00:00,3.9068
2016-06-06 18:00:00,2016-06-06 18:00:00,3.3206
2016-06-06 19:00:00,2016-06-06 19:00:00,3.5237
2016-06-06 20:00:00,2016-06-06 20:00:00,3.9858
2016-06-06 21:00:00,2016-06-06 21:00:00,4.2428
2016-06-06 22:00:00,2016-06-06 22:00:00,3.8297
2016-06-06 23:00:00,2016-06-06 23:00:00,3.8037
2016-06-07 00:00:00,2016-06-07 00:00:00,3.7977
2016-06-07 01:00:00,2016-06-07 01:00:00,3.8007
2016-06-07 02:00:00,2016-06-07 02:00:00,3.8077
2016-06-07 03:00:00,2016-06-07 03:00:00,3.8057
2016-06-07 04:00:00,2016-06-07 04:00:00,3.9198
2016-06-07 05:00:00,2016-06-07 05:00:00,3.7717
2016-06-07 06:00:00,2016-06-07 06:00:00,3.5157
2016-06-07 07:00:00,2016-06-07 07:00:00,3.5957
2016-06-07 08:00:00,2016-06-07 08:00:00,4.9059
2016-06-07 09:00:00,2016-06-07 09:00:00,5.201
2016-06-07 10:00:00,2016-06-07 10:00:00,5.254
2016-06-07 11:00:00,2016-06-07 11:00:00,5.7551
2016-06-07 12:00:00,2016-06-07 12:00:00,8.7407
2016-06-07 13:00:00,2016-06-07 13:00:00,9.4338
2016-06-07 14:00:00,2016-06-07 14:00:00,7.8075
2016-06-07 15:00:00,2016-06-07 15:00:00,6.4342
2016-06-07 16:00:00,2016-06-07 16:00:00,6.6903
2016-06-07 17:00:00,2016-06-07 17:00:00,5.7421
2016-06-07 18:00:00,2016-06-07 18:00:00,5.163
2016-06-07 19:00:00,2016-06-07 19:00:00,5.095
2016-06-07 20:00:00,2016-06-07 20:00:00,5.319
2016-06-07 21:00:00,2016-06-07 21:00:00,5.096
2016-06-07 22:00:00,2016-06-07 22:00:00,4.7269
2016-06-07 23:00:00,2016-06-07 23:00:00,4.6309
2016-06-08 00:00:00,2016-06-08 00:00:00,4.2488
2016-06-08 01:00:00,2016-06-08 01:00:00,4.3358
2016-06-08 02:00:00,2016-06-08 02:00:00,4.1698
2016-06-08 03:00:00,2016-06-08 03:00:00,4.3788
2016-06-08 04:00:00,2016-06-08 04:00:00,4.1048
2016-06-08 05:00:00,2016-06-08 05:00:00,4.2738
2016-06-08 06:00:00,2016-06-08 06:00:00,3.9288
2016-06-08 07:00:00,2016-06-08 07:00:00,5.045
2016-06-08 08:00:00,2016-06-08 08:00:00,4.3468
2016-06-08 09:00:00,2016-06-08 09:00:00,6.0872
2016-06-08 10:00:00,2016-06-08 10:00:00,7.0524
2016-06-08 11:00:00,2016-06-08 11:00:00,6.8393
2016-06-08 12:00:00,2016-06-08 12:00:00,7.5254
