timestamp,timestamp,meter_reading
2016-01-03 03:00:00,2016-01-03 03:00:00,49.98
2016-01-03 04:00:00,2016-01-03 04:00:00,50.22
2016-01-03 05:00:00,2016-01-03 05:00:00,51.1
2016-01-03 06:00:00,2016-01-03 06:00:00,49.39
2016-01-03 07:00:00,2016-01-03 07:00:00,52.88
2016-01-03 08:00:00,2016-01-03 08:00:00,50.17
2016-01-03 09:00:00,2016-01-03 09:00:00,51.51
2016-01-03 10:00:00,2016-01-03 10:00:00,51.48
2016-01-03 11:00:00,2016-01-03 11:00:00,54.75
2016-01-03 12:00:00,2016-01-03 12:00:00,54.81
2016-01-03 13:00:00,2016-01-03 13:00:00,51.51
2016-01-03 14:00:00,2016-01-03 14:00:00,52.92
2016-01-03 15:00:00,2016-01-03 15:00:00,45.2
2016-01-03 16:00:00,2016-01-03 16:00:00,44.47
2016-01-03 17:00:00,2016-01-03 17:00:00,46.22
2016-01-03 18:00:00,2016-01-03 18:00:00,44.57
2016-01-03 19:00:00,2016-01-03 19:00:00,53.67
2016-01-03 20:00:00,2016-01-03 20:00:00,54.38
2016-01-03 21:00:00,2016-01-03 21:00:00,51.24
2016-01-03 22:00:00,2016-01-03 22:00:00,44.98
2016-01-03 23:00:00,2016-01-03 23:00:00,43.89
2016-01-04 00:00:00,2016-01-04 00:00:00,43.18
2016-01-04 01:00:00,2016-01-04 01:00:00,42.54
2016-01-04 02:00:00,2016-01-04 02:00:00,44.28
2016-01-04 03:00:00,2016-01-04 03:00:00,43.63
2016-01-04 04:00:00,2016-01-04 04:00:00,41.99
2016-01-04 05:00:00,2016-01-04 05:00:00,44.78
2016-01-04 06:00:00,2016-01-04 06:00:00,44.16
2016-01-04 07:00:00,2016-01-04 07:00:00,51.26
2016-01-04 08:00:00,2016-01-04 08:00:00,65.87
2016-01-04 09:00:00,2016-01-04 09:00:00,86.67
2016-01-04 10:00:00,2016-01-04 10:00:00,92.42
2016-01-04 11:00:00,2016-01-04 11:00:00,97.22
2016-01-04 12:00:00,2016-01-04 12:00:00,98.1
2016-01-04 13:00:00,2016-01-04 13:00:00,91.08
2016-01-04 14:00:00,2016-01-04 14:00:00,92.16
2016-01-04 15:00:00,2016-01-04 15:00:00,87.37
2016-01-04 16:00:00,2016-01-04 16:00:00,86.13
2016-01-04 17:00:00,2016-01-04 17:00:00,76.95
2016-01-04 18:00:00,2016-01-04 18:00:00,69.16
2016-01-04 19:00:00,2016-01-04 19:00:00,72.04
2016-01-04 20:00:00,2016-01-04 20:00:00,51.53
2016-01-04 21:00:00,2016-01-04 21:00:00,52.98
2016-01-04 22:00:00,2016-01-04 22:00:00,53.15
2016-01-04 23:00:00,2016-01-04 23:00:00,50.18
2016-01-05 00:00:00,2016-01-05 00:00:00,50.8
2016-01-05 01:00:00,2016-01-05 01:00:00,52.9
2016-01-05 02:00:00,2016-01-05 02:00:00,53.31
2016-01-05 03:00:00,2016-01-05 03:00:00,53.04
2016-01-05 04:00:00,2016-01-05 04:00:00,48.02
2016-01-05 05:00:00,2016-01-05 05:00:00,53.55
2016-01-05 06:00:00,2016-01-05 06:00:00,53.64
2016-01-05 07:00:00,2016-01-05 07:00:00,66.35
2016-01-05 08:00:00,2016-01-05 08:00:00,69.8
2016-01-05 09:00:00,2016-01-05 09:00:00,89.87
2016-01-05 10:00:00,2016-01-05 10:00:00,97.28
2016-01-05 11:00:00,2016-01-05 11:00:00,97.62
2016-01-05 12:00:00,2016-01-05 12:00:00,95.06
2016-01-05 13:00:00,2016-01-05 13:00:00,91.59
2016-01-05 14:00:00,2016-01-05 14:00:00,90.26
2016-01-05 15:00:00,2016-01-05 15:00:00,90.4
2016-01-05 16:00:00,2016-01-05 16:00:00,88.08
2016-01-05 17:00:00,2016-01-05 17:00:00,73.84
2016-01-05 18:00:00,2016-01-05 18:00:00,64.71
2016-01-05 19:00:00,2016-01-05 19:00:00,54.4
2016-01-05 20:00:00,2016-01-05 20:00:00,52.86
2016-01-05 21:00:00,2016-01-05 21:00:00,47.22
2016-01-05 22:00:00,2016-01-05 22:00:00,49.17
2016-01-05 23:00:00,2016-01-05 23:00:00,49.6
2016-01-06 00:00:00,2016-01-06 00:00:00,47.32
2016-01-06 01:00:00,2016-01-06 01:00:00,50.71
2016-01-06 02:00:00,2016-01-06 02:00:00,48.33
2016-01-06 03:00:00,2016-01-06 03:00:00,49.33
2016-01-06 04:00:00,2016-01-06 04:00:00,49.93
2016-01-06 05:00:00,2016-01-06 05:00:00,47.76
2016-01-06 06:00:00,2016-01-06 06:00:00,50.88
2016-01-06 07:00:00,2016-01-06 07:00:00,58.85
2016-01-06 08:00:00,2016-01-06 08:00:00,71.12
2016-01-06 09:00:00,2016-01-06 09:00:00,86.06
2016-01-06 10:00:00,2016-01-06 10:00:00,93.21
2016-01-06 11:00:00,2016-01-06 11:00:00,93.85
2016-01-06 12:00:00,2016-01-06 12:00:00,94.98
2016-01-06 13:00:00,2016-01-06 13:00:00,95.43
2016-01-06 14:00:00,2016-01-06 14:00:00,91.76
2016-01-06 15:00:00,2016-01-06 15:00:00,87.0
2016-01-06 16:00:00,2016-01-06 16:00:00,87.12
2016-01-06 17:00:00,2016-01-06 17:00:00,78.7
2016-01-06 18:00:00,2016-01-06 18:00:00,67.93
2016-01-06 19:00:00,2016-01-06 19:00:00,61.47
2016-01-06 20:00:00,2016-01-06 20:00:00,51.63
2016-01-06 21:00:00,2016-01-06 21:00:00,48.03
2016-01-06 22:00:00,2016-01-06 22:00:00,48.79
2016-01-06 23:00:00,2016-01-06 23:00:00,49.73
2016-01-07 00:00:00,2016-01-07 00:00:00,48.28
2016-01-07 01:00:00,2016-01-07 01:00:00,48.54
2016-01-07 02:00:00,2016-01-07 02:00:00,50.22
2016-01-07 03:00:00,2016-01-07 03:00:00,48.61
2016-01-07 04:00:00,2016-01-07 04:00:00,48.52
2016-01-07 05:00:00,2016-01-07 05:00:00,49.66
2016-01-07 06:00:00,2016-01-07 06:00:00,48.39
2016-01-07 07:00:00,2016-01-07 07:00:00,61.41
2016-01-07 08:00:00,2016-01-07 08:00:00,76.28
2016-01-07 09:00:00,2016-01-07 09:00:00,93.76
2016-01-07 10:00:00,2016-01-07 10:00:00,97.82
2016-01-07 11:00:00,2016-01-07 11:00:00,101.23
2016-01-07 12:00:00,2016-01-07 12:00:00,100.34
2016-01-07 13:00:00,2016-01-07 13:00:00,92.75
2016-01-07 14:00:00,2016-01-07 14:00:00,94.31
2016-01-07 15:00:00,2016-01-07 15:00:00,56.44
2016-01-07 16:00:00,2016-01-07 16:00:00,57.16
2016-01-07 17:00:00,2016-01-07 17:00:00,55.3
2016-01-07 18:00:00,2016-01-07 18:00:00,53.51
2016-01-07 19:00:00,2016-01-07 19:00:00,52.84
2016-01-07 20:00:00,2016-01-07 20:00:00,49.47
2016-01-07 21:00:00,2016-01-07 21:00:00,45.27
2016-01-07 22:00:00,2016-01-07 22:00:00,45.16
2016-01-07 23:00:00,2016-01-07 23:00:00,45.13
2016-01-08 00:00:00,2016-01-08 00:00:00,45.32
2016-01-08 01:00:00,2016-01-08 01:00:00,45.09
2016-01-08 02:00:00,2016-01-08 02:00:00,45.11
2016-01-08 03:00:00,2016-01-08 03:00:00,45.04
2016-01-08 04:00:00,2016-01-08 04:00:00,45.08
2016-01-08 05:00:00,2016-01-08 05:00:00,44.98
2016-01-08 06:00:00,2016-01-08 06:00:00,44.98
2016-01-08 07:00:00,2016-01-08 07:00:00,51.35
2016-01-08 08:00:00,2016-01-08 08:00:00,61.99
2016-01-08 09:00:00,2016-01-08 09:00:00,75.67
2016-01-08 10:00:00,2016-01-08 10:00:00,80.81
2016-01-08 11:00:00,2016-01-08 11:00:00,80.2
2016-01-08 12:00:00,2016-01-08 12:00:00,79.27
2016-01-08 13:00:00,2016-01-08 13:00:00,76.2
2016-01-08 14:00:00,2016-01-08 14:00:00,74.17
2016-01-08 15:00:00,2016-01-08 15:00:00,73.22
2016-01-08 16:00:00,2016-01-08 16:00:00,70.98
2016-01-08 17:00:00,2016-01-08 17:00:00,63.08
2016-01-08 18:00:00,2016-01-08 18:00:00,58.07
2016-01-08 19:00:00,2016-01-08 19:00:00,52.44
2016-01-08 20:00:00,2016-01-08 20:00:00,45.86
2016-01-08 21:00:00,2016-01-08 21:00:00,44.86
2016-01-08 22:00:00,2016-01-08 22:00:00,44.84
2016-01-08 23:00:00,2016-01-08 23:00:00,44.6
2016-01-09 00:00:00,2016-01-09 00:00:00,44.68
2016-01-09 01:00:00,2016-01-09 01:00:00,45.53
2016-01-09 02:00:00,2016-01-09 02:00:00,45.84
2016-01-09 03:00:00,2016-01-09 03:00:00,45.71
2016-01-09 04:00:00,2016-01-09 04:00:00,45.58
2016-01-09 05:00:00,2016-01-09 05:00:00,44.88
2016-01-09 06:00:00,2016-01-09 06:00:00,45.21
2016-01-09 07:00:00,2016-01-09 07:00:00,45.4
2016-01-09 08:00:00,2016-01-09 08:00:00,46.1
2016-01-09 09:00:00,2016-01-09 09:00:00,48.5
2016-01-09 10:00:00,2016-01-09 10:00:00,50.37
2016-01-09 11:00:00,2016-01-09 11:00:00,51.37
2016-01-09 12:00:00,2016-01-09 12:00:00,50.33
2016-01-09 13:00:00,2016-01-09 13:00:00,49.98
2016-01-09 14:00:00,2016-01-09 14:00:00,50.88
2016-01-09 15:00:00,2016-01-09 15:00:00,48.69
2016-01-09 16:00:00,2016-01-09 16:00:00,46.06
2016-01-09 17:00:00,2016-01-09 17:00:00,46.23
2016-01-09 18:00:00,2016-01-09 18:00:00,46.18
2016-01-09 19:00:00,2016-01-09 19:00:00,45.69
2016-01-09 20:00:00,2016-01-09 20:00:00,46.26
2016-01-09 21:00:00,2016-01-09 21:00:00,45.98
2016-01-09 22:00:00,2016-01-09 22:00:00,45.78
2016-01-09 23:00:00,2016-01-09 23:00:00,46.23
2016-01-10 00:00:00,2016-01-10 00:00:00,46.34
2016-01-10 01:00:00,2016-01-10 01:00:00,45.77
2016-01-10 02:00:00,2016-01-10 02:00:00,46.46
2016-01-10 03:00:00,2016-01-10 03:00:00,45.93
2016-01-10 04:00:00,2016-01-10 04:00:00,46.08
2016-01-10 05:00:00,2016-01-10 05:00:00,46.29
2016-01-10 06:00:00,2016-01-10 06:00:00,45.78
2016-01-10 07:00:00,2016-01-10 07:00:00,46.85
2016-01-10 08:00:00,2016-01-10 08:00:00,45.8
2016-01-10 09:00:00,2016-01-10 09:00:00,46.22
2016-01-10 10:00:00,2016-01-10 10:00:00,46.25
2016-01-10 11:00:00,2016-01-10 11:00:00,47.28
2016-01-10 12:00:00,2016-01-10 12:00:00,47.4
2016-01-10 13:00:00,2016-01-10 13:00:00,46.08
2016-01-10 14:00:00,2016-01-10 14:00:00,46.61
2016-01-10 15:00:00,2016-01-10 15:00:00,44.09
2016-01-10 16:00:00,2016-01-10 16:00:00,43.86
2016-01-10 17:00:00,2016-01-10 17:00:00,44.31
2016-01-10 18:00:00,2016-01-10 18:00:00,44.19
2016-01-10 19:00:00,2016-01-10 19:00:00,47.07
2016-01-10 20:00:00,2016-01-10 20:00:00,47.28
2016-01-10 21:00:00,2016-01-10 21:00:00,46.41
2016-01-10 22:00:00,2016-01-10 22:00:00,44.15
2016-01-10 23:00:00,2016-01-10 23:00:00,43.7
2016-01-11 00:00:00,2016-01-11 00:00:00,43.78
2016-01-11 01:00:00,2016-01-11 01:00:00,43.61
2016-01-11 02:00:00,2016-01-11 02:00:00,43.89
2016-01-11 03:00:00,2016-01-11 03:00:00,43.71
2016-01-11 04:00:00,2016-01-11 04:00:00,43.25
2016-01-11 05:00:00,2016-01-11 05:00:00,43.96
2016-01-11 06:00:00,2016-01-11 06:00:00,44.04
2016-01-11 07:00:00,2016-01-11 07:00:00,47.52
2016-01-11 08:00:00,2016-01-11 08:00:00,55.89
2016-01-11 09:00:00,2016-01-11 09:00:00,65.04
2016-01-11 10:00:00,2016-01-11 10:00:00,69.0
2016-01-11 11:00:00,2016-01-11 11:00:00,69.59
2016-01-11 12:00:00,2016-01-11 12:00:00,68.65
2016-01-11 13:00:00,2016-01-11 13:00:00,69.0
2016-01-11 14:00:00,2016-01-11 14:00:00,70.79
2016-01-11 15:00:00,2016-01-11 15:00:00,69.73
2016-01-11 16:00:00,2016-01-11 16:00:00,67.18
2016-01-11 17:00:00,2016-01-11 17:00:00,60.53
2016-01-11 18:00:00,2016-01-11 18:00:00,52.64
2016-01-11 19:00:00,2016-01-11 19:00:00,53.12
2016-01-11 20:00:00,2016-01-11 20:00:00,46.2
2016-01-11 21:00:00,2016-01-11 21:00:00,46.66
2016-01-11 22:00:00,2016-01-11 22:00:00,46.64
2016-01-11 23:00:00,2016-01-11 23:00:00,45.79
2016-01-12 00:00:00,2016-01-12 00:00:00,46.08
2016-01-12 01:00:00,2016-01-12 01:00:00,46.56
2016-01-12 02:00:00,2016-01-12 02:00:00,46.8
2016-01-12 03:00:00,2016-01-12 03:00:00,46.72
2016-01-12 04:00:00,2016-01-12 04:00:00,45.02
2016-01-12 05:00:00,2016-01-12 05:00:00,46.9
2016-01-12 06:00:00,2016-01-12 06:00:00,47.0
2016-01-12 07:00:00,2016-01-12 07:00:00,55.43
2016-01-12 08:00:00,2016-01-12 08:00:00,58.84
2016-01-12 09:00:00,2016-01-12 09:00:00,67.15
2016-01-12 10:00:00,2016-01-12 10:00:00,72.23
2016-01-12 11:00:00,2016-01-12 11:00:00,76.45
2016-01-12 12:00:00,2016-01-12 12:00:00,75.29
2016-01-12 13:00:00,2016-01-12 13:00:00,73.92
2016-01-12 14:00:00,2016-01-12 14:00:00,72.33
2016-01-12 15:00:00,2016-01-12 15:00:00,72.89
2016-01-12 16:00:00,2016-01-12 16:00:00,71.09
2016-01-12 17:00:00,2016-01-12 17:00:00,62.93
2016-01-12 18:00:00,2016-01-12 18:00:00,53.45
2016-01-12 19:00:00,2016-01-12 19:00:00,48.12
2016-01-12 20:00:00,2016-01-12 20:00:00,47.52
2016-01-12 21:00:00,2016-01-12 21:00:00,45.57
2016-01-12 22:00:00,2016-01-12 22:00:00,46.23
2016-01-12 23:00:00,2016-01-12 23:00:00,46.31
2016-01-13 00:00:00,2016-01-13 00:00:00,45.7
2016-01-13 01:00:00,2016-01-13 01:00:00,46.82
2016-01-13 02:00:00,2016-01-13 02:00:00,45.95
2016-01-13 03:00:00,2016-01-13 03:00:00,46.15
2016-01-13 04:00:00,2016-01-13 04:00:00,46.44
2016-01-13 05:00:00,2016-01-13 05:00:00,45.7
2016-01-13 06:00:00,2016-01-13 06:00:00,46.85
2016-01-13 07:00:00,2016-01-13 07:00:00,52.51
2016-01-13 08:00:00,2016-01-13 08:00:00,60.59
2016-01-13 09:00:00,2016-01-13 09:00:00,66.93
2016-01-13 10:00:00,2016-01-13 10:00:00,69.84
2016-01-13 11:00:00,2016-01-13 11:00:00,71.07
2016-01-13 12:00:00,2016-01-13 12:00:00,74.71
2016-01-13 13:00:00,2016-01-13 13:00:00,71.98
2016-01-13 14:00:00,2016-01-13 14:00:00,71.87
2016-01-13 15:00:00,2016-01-13 15:00:00,70.74
2016-01-13 16:00:00,2016-01-13 16:00:00,67.17
2016-01-13 17:00:00,2016-01-13 17:00:00,61.68
2016-01-13 18:00:00,2016-01-13 18:00:00,53.57
2016-01-13 19:00:00,2016-01-13 19:00:00,50.15
2016-01-13 20:00:00,2016-01-13 20:00:00,46.98
2016-01-13 21:00:00,2016-01-13 21:00:00,45.74
2016-01-13 22:00:00,2016-01-13 22:00:00,45.97
2016-01-13 23:00:00,2016-01-13 23:00:00,46.29
2016-01-14 00:00:00,2016-01-14 00:00:00,45.84
2016-01-14 01:00:00,2016-01-14 01:00:00,44.53
2016-01-14 02:00:00,2016-01-14 02:00:00,44.51
2016-01-14 03:00:00,2016-01-14 03:00:00,44.5
2016-01-14 04:00:00,2016-01-14 04:00:00,44.67
2016-01-14 05:00:00,2016-01-14 05:00:00,44.43
2016-01-14 06:00:00,2016-01-14 06:00:00,44.57
2016-01-14 07:00:00,2016-01-14 07:00:00,58.13
2016-01-14 08:00:00,2016-01-14 08:00:00,65.8
2016-01-14 09:00:00,2016-01-14 09:00:00,67.54
2016-01-14 10:00:00,2016-01-14 10:00:00,72.83
2016-01-14 11:00:00,2016-01-14 11:00:00,72.45
2016-01-14 12:00:00,2016-01-14 12:00:00,71.62
2016-01-14 13:00:00,2016-01-14 13:00:00,69.17
2016-01-14 14:00:00,2016-01-14 14:00:00,63.17
2016-01-14 15:00:00,2016-01-14 15:00:00,56.44
2016-01-14 16:00:00,2016-01-14 16:00:00,57.16
2016-01-14 17:00:00,2016-01-14 17:00:00,55.3
2016-01-14 18:00:00,2016-01-14 18:00:00,53.51
2016-01-14 19:00:00,2016-01-14 19:00:00,52.84
2016-01-14 20:00:00,2016-01-14 20:00:00,49.47
2016-01-14 21:00:00,2016-01-14 21:00:00,45.27
2016-01-14 22:00:00,2016-01-14 22:00:00,45.16
2016-01-14 23:00:00,2016-01-14 23:00:00,45.13
2016-01-15 00:00:00,2016-01-15 00:00:00,45.32
2016-01-15 01:00:00,2016-01-15 01:00:00,45.09
2016-01-15 02:00:00,2016-01-15 02:00:00,45.11
2016-01-15 03:00:00,2016-01-15 03:00:00,45.04
2016-01-15 04:00:00,2016-01-15 04:00:00,45.08
2016-01-15 05:00:00,2016-01-15 05:00:00,44.98
2016-01-15 06:00:00,2016-01-15 06:00:00,44.98
2016-01-15 07:00:00,2016-01-15 07:00:00,51.35
2016-01-15 08:00:00,2016-01-15 08:00:00,61.99
2016-01-15 09:00:00,2016-01-15 09:00:00,75.67
2016-01-15 10:00:00,2016-01-15 10:00:00,80.81
2016-01-15 11:00:00,2016-01-15 11:00:00,80.2
2016-01-15 12:00:00,2016-01-15 12:00:00,79.27
2016-01-15 13:00:00,2016-01-15 13:00:00,76.2
2016-01-15 14:00:00,2016-01-15 14:00:00,74.17
2016-01-15 15:00:00,2016-01-15 15:00:00,73.22
2016-01-15 16:00:00,2016-01-15 16:00:00,70.98
2016-01-15 17:00:00,2016-01-15 17:00:00,63.08
2016-01-15 18:00:00,2016-01-15 18:00:00,58.07
2016-01-15 19:00:00,2016-01-15 19:00:00,52.44
2016-01-15 20:00:00,2016-01-15 20:00:00,45.86
2016-01-15 21:00:00,2016-01-15 21:00:00,44.86
2016-01-15 22:00:00,2016-01-15 22:00:00,44.84
2016-01-15 23:00:00,2016-01-15 23:00:00,44.6
2016-01-16 00:00:00,2016-01-16 00:00:00,44.68
2016-01-16 01:00:00,2016-01-16 01:00:00,45.53
2016-01-16 02:00:00,2016-01-16 02:00:00,45.84
2016-01-16 03:00:00,2016-01-16 03:00:00,45.71
2016-01-16 04:00:00,2016-01-16 04:00:00,45.58
2016-01-16 05:00:00,2016-01-16 05:00:00,44.88
2016-01-16 06:00:00,2016-01-16 06:00:00,45.21
2016-01-16 07:00:00,2016-01-16 07:00:00,45.4
2016-01-16 08:00:00,2016-01-16 08:00:00,46.1
2016-01-16 09:00:00,2016-01-16 09:00:00,48.5
2016-01-16 10:00:00,2016-01-16 10:00:00,50.37
2016-01-16 11:00:00,2016-01-16 11:00:00,51.37
2016-01-16 12:00:00,2016-01-16 12:00:00,50.33
2016-01-16 13:00:00,2016-01-16 13:00:00,49.98
2016-01-16 14:00:00,2016-01-16 14:00:00,50.88
2016-01-16 15:00:00,2016-01-16 15:00:00,48.69
2016-01-16 16:00:00,2016-01-16 16:00:00,46.06
2016-01-16 17:00:00,2016-01-16 17:00:00,46.23
2016-01-16 18:00:00,2016-01-16 18:00:00,46.18
2016-01-16 19:00:00,2016-01-16 19:00:00,45.69
2016-01-16 20:00:00,2016-01-16 20:00:00,46.26
2016-01-16 21:00:00,2016-01-16 21:00:00,45.98
2016-01-16 22:00:00,2016-01-16 22:00:00,45.78
2016-01-16 23:00:00,2016-01-16 23:00:00,46.23
2016-01-17 00:00:00,2016-01-17 00:00:00,46.34
2016-01-17 01:00:00,2016-01-17 01:00:00,45.77
2016-01-17 02:00:00,2016-01-17 02:00:00,46.46
2016-01-17 03:00:00,2016-01-17 03:00:00,45.93
2016-01-17 04:00:00,2016-01-17 04:00:00,46.08
2016-01-17 05:00:00,2016-01-17 05:00:00,46.29
2016-01-17 06:00:00,2016-01-17 06:00:00,45.78
2016-01-17 07:00:00,2016-01-17 07:00:00,46.85
2016-01-17 08:00:00,2016-01-17 08:00:00,45.8
2016-01-17 09:00:00,2016-01-17 09:00:00,46.22
2016-01-17 10:00:00,2016-01-17 10:00:00,46.25
2016-01-17 11:00:00,2016-01-17 11:00:00,47.28
2016-01-17 12:00:00,2016-01-17 12:00:00,47.4
2016-01-17 13:00:00,2016-01-17 13:00:00,46.08
2016-01-17 14:00:00,2016-01-17 14:00:00,46.61
2016-01-17 15:00:00,2016-01-17 15:00:00,44.09
2016-01-17 16:00:00,2016-01-17 16:00:00,43.86
2016-01-17 17:00:00,2016-01-17 17:00:00,44.31
2016-01-17 18:00:00,2016-01-17 18:00:00,44.19
2016-01-17 19:00:00,2016-01-17 19:00:00,47.07
2016-01-17 20:00:00,2016-01-17 20:00:00,47.28
2016-01-17 21:00:00,2016-01-17 21:00:00,46.41
2016-01-17 22:00:00,2016-01-17 22:00:00,44.15
2016-01-17 23:00:00,2016-01-17 23:00:00,43.7
2016-01-18 00:00:00,2016-01-18 00:00:00,43.78
2016-01-18 01:00:00,2016-01-18 01:00:00,46.97
2016-01-18 02:00:00,2016-01-18 02:00:00,47.75
2016-01-18 03:00:00,2016-01-18 03:00:00,47.26
2016-01-18 04:00:00,2016-01-18 04:00:00,47.26
2016-01-18 05:00:00,2016-01-18 05:00:00,47.12
2016-01-18 06:00:00,2016-01-18 06:00:00,46.84
2016-01-18 07:00:00,2016-01-18 07:00:00,48.18
2016-01-18 08:00:00,2016-01-18 08:00:00,47.86
2016-01-18 09:00:00,2016-01-18 09:00:00,50.18
2016-01-18 10:00:00,2016-01-18 10:00:00,51.55
2016-01-18 11:00:00,2016-01-18 11:00:00,53.95
2016-01-18 12:00:00,2016-01-18 12:00:00,52.59
2016-01-18 13:00:00,2016-01-18 13:00:00,50.81
2016-01-18 14:00:00,2016-01-18 14:00:00,52.14
2016-01-18 15:00:00,2016-01-18 15:00:00,47.91
2016-01-18 16:00:00,2016-01-18 16:00:00,45.35
2016-01-18 17:00:00,2016-01-18 17:00:00,46.08
2016-01-18 18:00:00,2016-01-18 18:00:00,45.72
2016-01-18 19:00:00,2016-01-18 19:00:00,48.36
2016-01-18 20:00:00,2016-01-18 20:00:00,49.1
2016-01-18 21:00:00,2016-01-18 21:00:00,47.98
2016-01-18 22:00:00,2016-01-18 22:00:00,45.48
2016-01-18 23:00:00,2016-01-18 23:00:00,45.34
2016-01-19 00:00:00,2016-01-19 00:00:00,45.64
2016-01-19 01:00:00,2016-01-19 01:00:00,46.56
2016-01-19 02:00:00,2016-01-19 02:00:00,46.8
2016-01-19 03:00:00,2016-01-19 03:00:00,46.72
2016-01-19 04:00:00,2016-01-19 04:00:00,45.02
2016-01-19 05:00:00,2016-01-19 05:00:00,46.9
2016-01-19 06:00:00,2016-01-19 06:00:00,47.0
2016-01-19 07:00:00,2016-01-19 07:00:00,55.43
2016-01-19 08:00:00,2016-01-19 08:00:00,58.84
2016-01-19 09:00:00,2016-01-19 09:00:00,67.15
2016-01-19 10:00:00,2016-01-19 10:00:00,72.23
2016-01-19 11:00:00,2016-01-19 11:00:00,76.45
2016-01-19 12:00:00,2016-01-19 12:00:00,75.29
2016-01-19 13:00:00,2016-01-19 13:00:00,73.92
2016-01-19 14:00:00,2016-01-19 14:00:00,72.33
2016-01-19 15:00:00,2016-01-19 15:00:00,72.89
2016-01-19 16:00:00,2016-01-19 16:00:00,71.09
2016-01-19 17:00:00,2016-01-19 17:00:00,62.93
2016-01-19 18:00:00,2016-01-19 18:00:00,53.45
2016-01-19 19:00:00,2016-01-19 19:00:00,48.12
2016-01-19 20:00:00,2016-01-19 20:00:00,47.52
2016-01-19 21:00:00,2016-01-19 21:00:00,45.57
2016-01-19 22:00:00,2016-01-19 22:00:00,46.23
2016-01-19 23:00:00,2016-01-19 23:00:00,46.31
2016-01-20 00:00:00,2016-01-20 00:00:00,45.7
2016-01-20 01:00:00,2016-01-20 01:00:00,46.82
2016-01-20 02:00:00,2016-01-20 02:00:00,45.95
2016-01-20 03:00:00,2016-01-20 03:00:00,46.15
2016-01-20 04:00:00,2016-01-20 04:00:00,46.44
2016-01-20 05:00:00,2016-01-20 05:00:00,45.7
2016-01-20 06:00:00,2016-01-20 06:00:00,46.85
2016-01-20 07:00:00,2016-01-20 07:00:00,52.51
2016-01-20 08:00:00,2016-01-20 08:00:00,60.59
