timestamp,timestamp,meter_reading
2016-01-03 03:00:00,2016-01-03 03:00:00,600.3005
2016-01-03 04:00:00,2016-01-03 04:00:00,598.3338
2016-01-03 05:00:00,2016-01-03 05:00:00,599.0116
2016-01-03 06:00:00,2016-01-03 06:00:00,598.4449
2016-01-03 07:00:00,2016-01-03 07:00:00,599.8088
2016-01-03 08:00:00,2016-01-03 08:00:00,595.2505
2016-01-03 09:00:00,2016-01-03 09:00:00,580.3532
2016-01-03 10:00:00,2016-01-03 10:00:00,578.1088
2016-01-03 11:00:00,2016-01-03 11:00:00,584.2144
2016-01-03 12:00:00,2016-01-03 12:00:00,590.556
2016-01-03 13:00:00,2016-01-03 13:00:00,589.1866
2016-01-03 14:00:00,2016-01-03 14:00:00,593.6394
2016-01-03 15:00:00,2016-01-03 15:00:00,595.9727
2016-01-03 16:00:00,2016-01-03 16:00:00,594.8699
2016-01-03 17:00:00,2016-01-03 17:00:00,602.0921
2016-01-03 18:00:00,2016-01-03 18:00:00,616.5283
2016-01-03 19:00:00,2016-01-03 19:00:00,618.9727
2016-01-03 20:00:00,2016-01-03 20:00:00,615.6005
2016-01-03 21:00:00,2016-01-03 21:00:00,611.4283
2016-01-03 22:00:00,2016-01-03 22:00:00,611.1949
2016-01-03 23:00:00,2016-01-03 23:00:00,615.3088
2016-01-04 00:00:00,2016-01-04 00:00:00,605.9338
2016-01-04 01:00:00,2016-01-04 01:00:00,604.2949
2016-01-04 02:00:00,2016-01-04 02:00:00,602.5616
2016-01-04 03:00:00,2016-01-04 03:00:00,603.8755
2016-01-04 04:00:00,2016-01-04 04:00:00,604.1088
2016-01-04 05:00:00,2016-01-04 05:00:00,607.2588
2016-01-04 06:00:00,2016-01-04 06:00:00,619.6255
2016-01-04 07:00:00,2016-01-04 07:00:00,715.345
2016-01-04 08:00:00,2016-01-04 08:00:00,893.9229
2016-01-04 09:00:00,2016-01-04 09:00:00,862.3424
2016-01-04 10:00:00,2016-01-04 10:00:00,909.7868
2016-01-04 11:00:00,2016-01-04 11:00:00,920.198
2016-01-04 12:00:00,2016-01-04 12:00:00,918.8785
2016-01-04 13:00:00,2016-01-04 13:00:00,915.2952
2016-01-04 14:00:00,2016-01-04 14:00:00,905.5313
2016-01-04 15:00:00,2016-01-04 15:00:00,895.3452
2016-01-04 16:00:00,2016-01-04 16:00:00,884.4063
2016-01-04 17:00:00,2016-01-04 17:00:00,857.8562
2016-01-04 18:00:00,2016-01-04 18:00:00,838.5034
2016-01-04 19:00:00,2016-01-04 19:00:00,633.5144
2016-01-04 20:00:00,2016-01-04 20:00:00,616.2727
2016-01-04 21:00:00,2016-01-04 21:00:00,614.8644
2016-01-04 22:00:00,2016-01-04 22:00:00,609.431
2016-01-04 23:00:00,2016-01-04 23:00:00,612.7644
2016-01-05 00:00:00,2016-01-05 00:00:00,611.0616
2016-01-05 01:00:00,2016-01-05 01:00:00,614.7033
2016-01-05 02:00:00,2016-01-05 02:00:00,616.6088
2016-01-05 03:00:00,2016-01-05 03:00:00,615.2449
2016-01-05 04:00:00,2016-01-05 04:00:00,612.2755
2016-01-05 05:00:00,2016-01-05 05:00:00,610.9755
2016-01-05 06:00:00,2016-01-05 06:00:00,630.3672
2016-01-05 07:00:00,2016-01-05 07:00:00,734.1589
2016-01-05 08:00:00,2016-01-05 08:00:00,906.8174
2016-01-05 09:00:00,2016-01-05 09:00:00,923.5202
2016-01-05 10:00:00,2016-01-05 10:00:00,943.0424
2016-01-05 11:00:00,2016-01-05 11:00:00,941.4396
2016-01-05 12:00:00,2016-01-05 12:00:00,939.5258
2016-01-05 13:00:00,2016-01-05 13:00:00,941.3452
2016-01-05 14:00:00,2016-01-05 14:00:00,924.2119
2016-01-05 15:00:00,2016-01-05 15:00:00,902.3229
2016-01-05 16:00:00,2016-01-05 16:00:00,886.9646
2016-01-05 17:00:00,2016-01-05 17:00:00,872.1757
2016-01-05 18:00:00,2016-01-05 18:00:00,847.1562
2016-01-05 19:00:00,2016-01-05 19:00:00,660.795
2016-01-05 20:00:00,2016-01-05 20:00:00,626.3311
2016-01-05 21:00:00,2016-01-05 21:00:00,614.3449
2016-01-05 22:00:00,2016-01-05 22:00:00,612.4283
2016-01-05 23:00:00,2016-01-05 23:00:00,611.4366
2016-01-06 00:00:00,2016-01-06 00:00:00,608.4255
2016-01-06 01:00:00,2016-01-06 01:00:00,609.8088
2016-01-06 02:00:00,2016-01-06 02:00:00,611.5422
2016-01-06 03:00:00,2016-01-06 03:00:00,610.8783
2016-01-06 04:00:00,2016-01-06 04:00:00,612.7144
2016-01-06 05:00:00,2016-01-06 05:00:00,610.1366
2016-01-06 06:00:00,2016-01-06 06:00:00,624.0144
2016-01-06 07:00:00,2016-01-06 07:00:00,723.8784
2016-01-06 08:00:00,2016-01-06 08:00:00,905.0091
2016-01-06 09:00:00,2016-01-06 09:00:00,912.9896
2016-01-06 10:00:00,2016-01-06 10:00:00,936.5702
2016-01-06 11:00:00,2016-01-06 11:00:00,932.448
2016-01-06 12:00:00,2016-01-06 12:00:00,936.123
2016-01-06 13:00:00,2016-01-06 13:00:00,943.3035
2016-01-06 14:00:00,2016-01-06 14:00:00,937.7313
2016-01-06 15:00:00,2016-01-06 15:00:00,925.998
2016-01-06 16:00:00,2016-01-06 16:00:00,902.1841
2016-01-06 17:00:00,2016-01-06 17:00:00,881.0618
2016-01-06 18:00:00,2016-01-06 18:00:00,852.7173
2016-01-06 19:00:00,2016-01-06 19:00:00,637.5505
2016-01-06 20:00:00,2016-01-06 20:00:00,625.8894
2016-01-06 21:00:00,2016-01-06 21:00:00,617.9922
2016-01-06 22:00:00,2016-01-06 22:00:00,612.4477
2016-01-06 23:00:00,2016-01-06 23:00:00,609.3144
2016-01-07 00:00:00,2016-01-07 00:00:00,608.0227
2016-01-07 01:00:00,2016-01-07 01:00:00,613.6088
2016-01-07 02:00:00,2016-01-07 02:00:00,609.4172
2016-01-07 03:00:00,2016-01-07 03:00:00,607.5727
2016-01-07 04:00:00,2016-01-07 04:00:00,611.9699
2016-01-07 05:00:00,2016-01-07 05:00:00,611.5533
2016-01-07 06:00:00,2016-01-07 06:00:00,622.9505
2016-01-07 07:00:00,2016-01-07 07:00:00,727.4811
2016-01-07 08:00:00,2016-01-07 08:00:00,913.1146
2016-01-07 09:00:00,2016-01-07 09:00:00,932.6146
2016-01-07 10:00:00,2016-01-07 10:00:00,908.2118
2016-01-07 11:00:00,2016-01-07 11:00:00,902.0146
2016-01-07 12:00:00,2016-01-07 12:00:00,899.7646
2016-01-07 13:00:00,2016-01-07 13:00:00,900.4091
2016-01-07 14:00:00,2016-01-07 14:00:00,926.7841
2016-01-07 15:00:00,2016-01-07 15:00:00,918.7563
2016-01-07 16:00:00,2016-01-07 16:00:00,899.4091
2016-01-07 17:00:00,2016-01-07 17:00:00,883.7507
2016-01-07 18:00:00,2016-01-07 18:00:00,857.8201
2016-01-07 19:00:00,2016-01-07 19:00:00,648.77
2016-01-07 20:00:00,2016-01-07 20:00:00,616.7672
2016-01-07 21:00:00,2016-01-07 21:00:00,609.8533
2016-01-07 22:00:00,2016-01-07 22:00:00,611.606
2016-01-07 23:00:00,2016-01-07 23:00:00,611.206
2016-01-08 00:00:00,2016-01-08 00:00:00,612.1866
2016-01-08 01:00:00,2016-01-08 01:00:00,615.6977
2016-01-08 02:00:00,2016-01-08 02:00:00,612.3394
2016-01-08 03:00:00,2016-01-08 03:00:00,609.006
2016-01-08 04:00:00,2016-01-08 04:00:00,608.3672
2016-01-08 05:00:00,2016-01-08 05:00:00,609.2866
2016-01-08 06:00:00,2016-01-08 06:00:00,623.4144
2016-01-08 07:00:00,2016-01-08 07:00:00,735.1311
2016-01-08 08:00:00,2016-01-08 08:00:00,886.334
2016-01-08 09:00:00,2016-01-08 09:00:00,891.8007
2016-01-08 10:00:00,2016-01-08 10:00:00,881.8063
2016-01-08 11:00:00,2016-01-08 11:00:00,897.5535
2016-01-08 12:00:00,2016-01-08 12:00:00,933.3674
2016-01-08 13:00:00,2016-01-08 13:00:00,928.248
2016-01-08 14:00:00,2016-01-08 14:00:00,921.3035
2016-01-08 15:00:00,2016-01-08 15:00:00,905.3729
2016-01-08 16:00:00,2016-01-08 16:00:00,890.4507
2016-01-08 17:00:00,2016-01-08 17:00:00,868.7063
2016-01-08 18:00:00,2016-01-08 18:00:00,846.8146
2016-01-08 19:00:00,2016-01-08 19:00:00,653.5589
2016-01-08 20:00:00,2016-01-08 20:00:00,625.1116
2016-01-08 21:00:00,2016-01-08 21:00:00,614.2394
2016-01-08 22:00:00,2016-01-08 22:00:00,613.3783
2016-01-08 23:00:00,2016-01-08 23:00:00,608.5922
2016-01-09 00:00:00,2016-01-09 00:00:00,608.3949
2016-01-09 01:00:00,2016-01-09 01:00:00,608.6699
2016-01-09 02:00:00,2016-01-09 02:00:00,608.9949
2016-01-09 03:00:00,2016-01-09 03:00:00,612.0977
2016-01-09 04:00:00,2016-01-09 04:00:00,607.0394
2016-01-09 05:00:00,2016-01-09 05:00:00,606.9449
2016-01-09 06:00:00,2016-01-09 06:00:00,608.7783
2016-01-09 07:00:00,2016-01-09 07:00:00,615.1866
2016-01-09 08:00:00,2016-01-09 08:00:00,607.1477
2016-01-09 09:00:00,2016-01-09 09:00:00,400.8642
2016-01-09 10:00:00,2016-01-09 10:00:00,323.9697
2016-01-09 11:00:00,2016-01-09 11:00:00,602.6005
2016-01-09 12:00:00,2016-01-09 12:00:00,602.7727
2016-01-09 13:00:00,2016-01-09 13:00:00,603.9588
2016-01-09 14:00:00,2016-01-09 14:00:00,604.1755
2016-01-09 15:00:00,2016-01-09 15:00:00,601.0366
2016-01-09 16:00:00,2016-01-09 16:00:00,600.4171
2016-01-09 17:00:00,2016-01-09 17:00:00,608.5866
2016-01-09 18:00:00,2016-01-09 18:00:00,614.0783
2016-01-09 19:00:00,2016-01-09 19:00:00,616.6977
2016-01-09 20:00:00,2016-01-09 20:00:00,618.2533
2016-01-09 21:00:00,2016-01-09 21:00:00,617.0727
2016-01-09 22:00:00,2016-01-09 22:00:00,615.0699
2016-01-09 23:00:00,2016-01-09 23:00:00,616.2727
2016-01-10 00:00:00,2016-01-10 00:00:00,601.6505
2016-01-10 01:00:00,2016-01-10 01:00:00,603.1144
2016-01-10 02:00:00,2016-01-10 02:00:00,599.6671
2016-01-10 03:00:00,2016-01-10 03:00:00,603.0727
2016-01-10 04:00:00,2016-01-10 04:00:00,603.7449
2016-01-10 05:00:00,2016-01-10 05:00:00,600.856
2016-01-10 06:00:00,2016-01-10 06:00:00,600.6033
2016-01-10 07:00:00,2016-01-10 07:00:00,602.7977
2016-01-10 08:00:00,2016-01-10 08:00:00,603.1977
2016-01-10 09:00:00,2016-01-10 09:00:00,579.006
2016-01-10 10:00:00,2016-01-10 10:00:00,579.1727
2016-01-10 11:00:00,2016-01-10 11:00:00,576.9866
2016-01-10 12:00:00,2016-01-10 12:00:00,582.306
2016-01-10 13:00:00,2016-01-10 13:00:00,580.6782
2016-01-10 14:00:00,2016-01-10 14:00:00,576.7782
2016-01-10 15:00:00,2016-01-10 15:00:00,580.1921
2016-01-10 16:00:00,2016-01-10 16:00:00,585.0949
2016-01-10 17:00:00,2016-01-10 17:00:00,601.4727
2016-01-10 18:00:00,2016-01-10 18:00:00,606.3199
2016-01-10 19:00:00,2016-01-10 19:00:00,603.9116
2016-01-10 20:00:00,2016-01-10 20:00:00,600.7144
2016-01-10 21:00:00,2016-01-10 21:00:00,601.4533
2016-01-10 22:00:00,2016-01-10 22:00:00,603.281
2016-01-10 23:00:00,2016-01-10 23:00:00,600.6227
2016-01-11 00:00:00,2016-01-11 00:00:00,603.3421
2016-01-11 01:00:00,2016-01-11 01:00:00,600.7949
2016-01-11 02:00:00,2016-01-11 02:00:00,604.3116
2016-01-11 03:00:00,2016-01-11 03:00:00,602.6199
2016-01-11 04:00:00,2016-01-11 04:00:00,604.1338
2016-01-11 05:00:00,2016-01-11 05:00:00,603.8338
2016-01-11 06:00:00,2016-01-11 06:00:00,613.5338
2016-01-11 07:00:00,2016-01-11 07:00:00,705.7006
2016-01-11 08:00:00,2016-01-11 08:00:00,889.5674
2016-01-11 09:00:00,2016-01-11 09:00:00,902.3785
2016-01-11 10:00:00,2016-01-11 10:00:00,894.1813
2016-01-11 11:00:00,2016-01-11 11:00:00,865.0118
2016-01-11 12:00:00,2016-01-11 12:00:00,915.0035
2016-01-11 13:00:00,2016-01-11 13:00:00,915.5118
2016-01-11 14:00:00,2016-01-11 14:00:00,904.3535
2016-01-11 15:00:00,2016-01-11 15:00:00,902.1229
2016-01-11 16:00:00,2016-01-11 16:00:00,885.0035
2016-01-11 17:00:00,2016-01-11 17:00:00,849.4257
2016-01-11 18:00:00,2016-01-11 18:00:00,836.334
2016-01-11 19:00:00,2016-01-11 19:00:00,630.5477
2016-01-11 20:00:00,2016-01-11 20:00:00,619.5088
2016-01-11 21:00:00,2016-01-11 21:00:00,620.7144
2016-01-11 22:00:00,2016-01-11 22:00:00,617.9505
2016-01-11 23:00:00,2016-01-11 23:00:00,605.4116
2016-01-12 00:00:00,2016-01-12 00:00:00,608.6144
2016-01-12 01:00:00,2016-01-12 01:00:00,614.4894
2016-01-12 02:00:00,2016-01-12 02:00:00,606.4005
2016-01-12 03:00:00,2016-01-12 03:00:00,605.8755
2016-01-12 04:00:00,2016-01-12 04:00:00,608.2949
2016-01-12 05:00:00,2016-01-12 05:00:00,606.8005
2016-01-12 06:00:00,2016-01-12 06:00:00,626.3227
2016-01-12 07:00:00,2016-01-12 07:00:00,731.4478
2016-01-12 08:00:00,2016-01-12 08:00:00,907.4646
2016-01-12 09:00:00,2016-01-12 09:00:00,926.2369
2016-01-12 10:00:00,2016-01-12 10:00:00,943.023
2016-01-12 11:00:00,2016-01-12 11:00:00,936.0507
2016-01-12 12:00:00,2016-01-12 12:00:00,934.0369
2016-01-12 13:00:00,2016-01-12 13:00:00,933.4869
2016-01-12 14:00:00,2016-01-12 14:00:00,918.7952
2016-01-12 15:00:00,2016-01-12 15:00:00,905.4757
2016-01-12 16:00:00,2016-01-12 16:00:00,888.6063
2016-01-12 17:00:00,2016-01-12 17:00:00,862.8535
2016-01-12 18:00:00,2016-01-12 18:00:00,842.7368
2016-01-12 19:00:00,2016-01-12 19:00:00,648.1061
2016-01-12 20:00:00,2016-01-12 20:00:00,619.9199
2016-01-12 21:00:00,2016-01-12 21:00:00,612.0699
2016-01-12 22:00:00,2016-01-12 22:00:00,607.206
2016-01-12 23:00:00,2016-01-12 23:00:00,609.4227
2016-01-13 00:00:00,2016-01-13 00:00:00,609.4227
2016-01-13 01:00:00,2016-01-13 01:00:00,611.806
2016-01-13 02:00:00,2016-01-13 02:00:00,604.4866
2016-01-13 03:00:00,2016-01-13 03:00:00,603.9199
2016-01-13 04:00:00,2016-01-13 04:00:00,604.8005
2016-01-13 05:00:00,2016-01-13 05:00:00,605.0422
2016-01-13 06:00:00,2016-01-13 06:00:00,622.9477
2016-01-13 07:00:00,2016-01-13 07:00:00,721.9617
2016-01-13 08:00:00,2016-01-13 08:00:00,894.334
2016-01-13 09:00:00,2016-01-13 09:00:00,902.2868
2016-01-13 10:00:00,2016-01-13 10:00:00,932.2674
2016-01-13 11:00:00,2016-01-13 11:00:00,943.2063
2016-01-13 12:00:00,2016-01-13 12:00:00,940.9508
2016-01-13 13:00:00,2016-01-13 13:00:00,935.648
2016-01-13 14:00:00,2016-01-13 14:00:00,924.7563
2016-01-13 15:00:00,2016-01-13 15:00:00,913.798
2016-01-13 16:00:00,2016-01-13 16:00:00,894.1896
2016-01-13 17:00:00,2016-01-13 17:00:00,864.784
2016-01-13 18:00:00,2016-01-13 18:00:00,842.2146
2016-01-13 19:00:00,2016-01-13 19:00:00,640.6144
2016-01-13 20:00:00,2016-01-13 20:00:00,617.9449
2016-01-13 21:00:00,2016-01-13 21:00:00,606.3949
2016-01-13 22:00:00,2016-01-13 22:00:00,608.0283
2016-01-13 23:00:00,2016-01-13 23:00:00,608.7477
2016-01-14 00:00:00,2016-01-14 00:00:00,607.0338
2016-01-14 01:00:00,2016-01-14 01:00:00,605.6338
2016-01-14 02:00:00,2016-01-14 02:00:00,608.2422
2016-01-14 03:00:00,2016-01-14 03:00:00,608.2338
2016-01-14 04:00:00,2016-01-14 04:00:00,607.3922
2016-01-14 05:00:00,2016-01-14 05:00:00,606.956
2016-01-14 06:00:00,2016-01-14 06:00:00,619.4088
2016-01-14 07:00:00,2016-01-14 07:00:00,714.32
2016-01-14 08:00:00,2016-01-14 08:00:00,895.7785
2016-01-14 09:00:00,2016-01-14 09:00:00,908.9591
2016-01-14 10:00:00,2016-01-14 10:00:00,924.2063
2016-01-14 11:00:00,2016-01-14 11:00:00,934.6257
2016-01-14 12:00:00,2016-01-14 12:00:00,940.9146
2016-01-14 13:00:00,2016-01-14 13:00:00,940.1091
2016-01-14 14:00:00,2016-01-14 14:00:00,920.0174
2016-01-14 15:00:00,2016-01-14 15:00:00,906.3479
2016-01-14 16:00:00,2016-01-14 16:00:00,888.0479
2016-01-14 17:00:00,2016-01-14 17:00:00,856.3451
2016-01-14 18:00:00,2016-01-14 18:00:00,843.6423
2016-01-14 19:00:00,2016-01-14 19:00:00,609.3088
2016-01-14 20:00:00,2016-01-14 20:00:00,571.856
2016-01-14 21:00:00,2016-01-14 21:00:00,597.6477
2016-01-14 22:00:00,2016-01-14 22:00:00,607.3394
2016-01-14 23:00:00,2016-01-14 23:00:00,608.4644
2016-01-15 00:00:00,2016-01-15 00:00:00,607.006
2016-01-15 01:00:00,2016-01-15 01:00:00,608.5505
2016-01-15 02:00:00,2016-01-15 02:00:00,609.1033
2016-01-15 03:00:00,2016-01-15 03:00:00,609.5366
2016-01-15 04:00:00,2016-01-15 04:00:00,607.0449
2016-01-15 05:00:00,2016-01-15 05:00:00,607.0144
2016-01-15 06:00:00,2016-01-15 06:00:00,622.1699
2016-01-15 07:00:00,2016-01-15 07:00:00,727.7561
2016-01-15 08:00:00,2016-01-15 08:00:00,902.9341
2016-01-15 09:00:00,2016-01-15 09:00:00,920.2785
2016-01-15 10:00:00,2016-01-15 10:00:00,929.923
2016-01-15 11:00:00,2016-01-15 11:00:00,919.9118
2016-01-15 12:00:00,2016-01-15 12:00:00,916.7257
2016-01-15 13:00:00,2016-01-15 13:00:00,911.3841
2016-01-15 14:00:00,2016-01-15 14:00:00,901.5785
2016-01-15 15:00:00,2016-01-15 15:00:00,900.5341
2016-01-15 16:00:00,2016-01-15 16:00:00,877.8313
2016-01-15 17:00:00,2016-01-15 17:00:00,850.4173
2016-01-15 18:00:00,2016-01-15 18:00:00,835.8562
2016-01-15 19:00:00,2016-01-15 19:00:00,631.3283
2016-01-15 20:00:00,2016-01-15 20:00:00,610.5922
2016-01-15 21:00:00,2016-01-15 21:00:00,606.356
2016-01-15 22:00:00,2016-01-15 22:00:00,607.8727
2016-01-15 23:00:00,2016-01-15 23:00:00,607.4533
2016-01-16 00:00:00,2016-01-16 00:00:00,608.0005
2016-01-16 01:00:00,2016-01-16 01:00:00,606.9033
2016-01-16 02:00:00,2016-01-16 02:00:00,606.2894
2016-01-16 03:00:00,2016-01-16 03:00:00,605.8283
2016-01-16 04:00:00,2016-01-16 04:00:00,605.6727
2016-01-16 05:00:00,2016-01-16 05:00:00,607.206
2016-01-16 06:00:00,2016-01-16 06:00:00,607.2199
2016-01-16 07:00:00,2016-01-16 07:00:00,605.5727
2016-01-16 08:00:00,2016-01-16 08:00:00,603.806
2016-01-16 09:00:00,2016-01-16 09:00:00,584.7338
2016-01-16 10:00:00,2016-01-16 10:00:00,583.6144
2016-01-16 11:00:00,2016-01-16 11:00:00,583.6394
2016-01-16 12:00:00,2016-01-16 12:00:00,583.4199
2016-01-16 13:00:00,2016-01-16 13:00:00,587.2838
2016-01-16 14:00:00,2016-01-16 14:00:00,585.3032
2016-01-16 15:00:00,2016-01-16 15:00:00,588.4977
2016-01-16 16:00:00,2016-01-16 16:00:00,587.5532
2016-01-16 17:00:00,2016-01-16 17:00:00,596.9644
2016-01-16 18:00:00,2016-01-16 18:00:00,611.1033
2016-01-16 19:00:00,2016-01-16 19:00:00,609.031
2016-01-16 20:00:00,2016-01-16 20:00:00,609.7866
2016-01-16 21:00:00,2016-01-16 21:00:00,607.7172
2016-01-16 22:00:00,2016-01-16 22:00:00,609.8005
2016-01-16 23:00:00,2016-01-16 23:00:00,609.9866
2016-01-17 00:00:00,2016-01-17 00:00:00,610.2477
2016-01-17 01:00:00,2016-01-17 01:00:00,606.0838
2016-01-17 02:00:00,2016-01-17 02:00:00,606.6172
2016-01-17 03:00:00,2016-01-17 03:00:00,606.2394
2016-01-17 04:00:00,2016-01-17 04:00:00,605.9755
2016-01-17 05:00:00,2016-01-17 05:00:00,607.0255
2016-01-17 06:00:00,2016-01-17 06:00:00,609.6144
2016-01-17 07:00:00,2016-01-17 07:00:00,606.9672
2016-01-17 08:00:00,2016-01-17 08:00:00,605.731
2016-01-17 09:00:00,2016-01-17 09:00:00,589.5449
2016-01-17 10:00:00,2016-01-17 10:00:00,592.0644
2016-01-17 11:00:00,2016-01-17 11:00:00,595.0477
2016-01-17 12:00:00,2016-01-17 12:00:00,592.3033
2016-01-17 13:00:00,2016-01-17 13:00:00,593.7283
2016-01-17 14:00:00,2016-01-17 14:00:00,596.8338
2016-01-17 15:00:00,2016-01-17 15:00:00,595.281
2016-01-17 16:00:00,2016-01-17 16:00:00,591.6116
2016-01-17 17:00:00,2016-01-17 17:00:00,599.3338
2016-01-17 18:00:00,2016-01-17 18:00:00,608.8672
2016-01-17 19:00:00,2016-01-17 19:00:00,611.3005
2016-01-17 20:00:00,2016-01-17 20:00:00,610.4449
2016-01-17 21:00:00,2016-01-17 21:00:00,614.1477
2016-01-17 22:00:00,2016-01-17 22:00:00,611.6727
2016-01-17 23:00:00,2016-01-17 23:00:00,612.2727
2016-01-18 00:00:00,2016-01-18 00:00:00,607.3505
2016-01-18 01:00:00,2016-01-18 01:00:00,607.0227
2016-01-18 02:00:00,2016-01-18 02:00:00,606.506
2016-01-18 03:00:00,2016-01-18 03:00:00,606.506
2016-01-18 04:00:00,2016-01-18 04:00:00,604.4644
2016-01-18 05:00:00,2016-01-18 05:00:00,605.9727
2016-01-18 06:00:00,2016-01-18 06:00:00,617.0366
2016-01-18 07:00:00,2016-01-18 07:00:00,703.0033
2016-01-18 08:00:00,2016-01-18 08:00:00,898.3118
2016-01-18 09:00:00,2016-01-18 09:00:00,902.4785
2016-01-18 10:00:00,2016-01-18 10:00:00,927.4591
2016-01-18 11:00:00,2016-01-18 11:00:00,932.4591
2016-01-18 12:00:00,2016-01-18 12:00:00,932.1869
2016-01-18 13:00:00,2016-01-18 13:00:00,939.7396
2016-01-18 14:00:00,2016-01-18 14:00:00,921.1424
2016-01-18 15:00:00,2016-01-18 15:00:00,908.7313
2016-01-18 16:00:00,2016-01-18 16:00:00,895.9868
2016-01-18 17:00:00,2016-01-18 17:00:00,863.009
2016-01-18 18:00:00,2016-01-18 18:00:00,843.859
2016-01-18 19:00:00,2016-01-18 19:00:00,641.82
2016-01-18 20:00:00,2016-01-18 20:00:00,613.0283
2016-01-18 21:00:00,2016-01-18 21:00:00,606.3394
2016-01-18 22:00:00,2016-01-18 22:00:00,610.9644
2016-01-18 23:00:00,2016-01-18 23:00:00,609.2144
2016-01-19 00:00:00,2016-01-19 00:00:00,607.7699
2016-01-19 01:00:00,2016-01-19 01:00:00,609.9783
2016-01-19 02:00:00,2016-01-19 02:00:00,607.1838
2016-01-19 03:00:00,2016-01-19 03:00:00,609.0505
2016-01-19 04:00:00,2016-01-19 04:00:00,608.1977
2016-01-19 05:00:00,2016-01-19 05:00:00,608.8699
2016-01-19 06:00:00,2016-01-19 06:00:00,621.6811
2016-01-19 07:00:00,2016-01-19 07:00:00,724.6284
2016-01-19 08:00:00,2016-01-19 08:00:00,901.1341
2016-01-19 09:00:00,2016-01-19 09:00:00,911.6702
2016-01-19 10:00:00,2016-01-19 10:00:00,929.848
2016-01-19 11:00:00,2016-01-19 11:00:00,934.9007
2016-01-19 12:00:00,2016-01-19 12:00:00,936.8119
2016-01-19 13:00:00,2016-01-19 13:00:00,929.0341
2016-01-19 14:00:00,2016-01-19 14:00:00,921.6146
2016-01-19 15:00:00,2016-01-19 15:00:00,909.5313
2016-01-19 16:00:00,2016-01-19 16:00:00,895.6202
2016-01-19 17:00:00,2016-01-19 17:00:00,856.3201
2016-01-19 18:00:00,2016-01-19 18:00:00,844.9257
2016-01-19 19:00:00,2016-01-19 19:00:00,643.2255
