timestamp,timestamp,meter_reading
2016-01-03 16:00:00,2016-01-03 16:00:00,96.5
2016-01-03 17:00:00,2016-01-03 17:00:00,95.0
2016-01-03 18:00:00,2016-01-03 18:00:00,93.25
2016-01-03 19:00:00,2016-01-03 19:00:00,98.0
2016-01-03 20:00:00,2016-01-03 20:00:00,94.7501
2016-01-03 21:00:00,2016-01-03 21:00:00,96.5002
2016-01-03 22:00:00,2016-01-03 22:00:00,96.0002
2016-01-03 23:00:00,2016-01-03 23:00:00,95.0002
2016-01-04 00:00:00,2016-01-04 00:00:00,96.7501
2016-01-04 01:00:00,2016-01-04 01:00:00,96.5
2016-01-04 02:00:00,2016-01-04 02:00:00,95.0002
2016-01-04 03:00:00,2016-01-04 03:00:00,96.2499
2016-01-04 04:00:00,2016-01-04 04:00:00,108.0001
2016-01-04 05:00:00,2016-01-04 05:00:00,118.5
2016-01-04 06:00:00,2016-01-04 06:00:00,127.0001
2016-01-04 07:00:00,2016-01-04 07:00:00,130.0
2016-01-04 08:00:00,2016-01-04 08:00:00,162.0
2016-01-04 09:00:00,2016-01-04 09:00:00,163.0
2016-01-04 10:00:00,2016-01-04 10:00:00,184.9999
2016-01-04 11:00:00,2016-01-04 11:00:00,190.7498
2016-01-04 12:00:00,2016-01-04 12:00:00,196.25
2016-01-04 13:00:00,2016-01-04 13:00:00,212.0
2016-01-04 14:00:00,2016-01-04 14:00:00,192.0
2016-01-04 15:00:00,2016-01-04 15:00:00,193.0002
2016-01-04 16:00:00,2016-01-04 16:00:00,187.2502
2016-01-04 17:00:00,2016-01-04 17:00:00,173.75
2016-01-04 18:00:00,2016-01-04 18:00:00,135.5
2016-01-04 19:00:00,2016-01-04 19:00:00,126.0
2016-01-04 20:00:00,2016-01-04 20:00:00,112.75
2016-01-04 21:00:00,2016-01-04 21:00:00,109.0
2016-01-04 22:00:00,2016-01-04 22:00:00,106.75
2016-01-04 23:00:00,2016-01-04 23:00:00,104.0001
2016-01-05 00:00:00,2016-01-05 00:00:00,102.25
2016-01-05 01:00:00,2016-01-05 01:00:00,102.2501
2016-01-05 02:00:00,2016-01-05 02:00:00,100.5
2016-01-05 03:00:00,2016-01-05 03:00:00,100.25
2016-01-05 04:00:00,2016-01-05 04:00:00,107.25
2016-01-05 05:00:00,2016-01-05 05:00:00,122.5001
2016-01-05 06:00:00,2016-01-05 06:00:00,127.7501
2016-01-05 07:00:00,2016-01-05 07:00:00,129.4998
2016-01-05 08:00:00,2016-01-05 08:00:00,169.0001
2016-01-05 09:00:00,2016-01-05 09:00:00,171.0002
2016-01-05 10:00:00,2016-01-05 10:00:00,173.7501
2016-01-05 11:00:00,2016-01-05 11:00:00,179.7502
2016-01-05 12:00:00,2016-01-05 12:00:00,180.75
2016-01-05 13:00:00,2016-01-05 13:00:00,184.5002
2016-01-05 14:00:00,2016-01-05 14:00:00,173.7502
2016-01-05 15:00:00,2016-01-05 15:00:00,166.5001
2016-01-05 16:00:00,2016-01-05 16:00:00,177.0001
2016-01-05 17:00:00,2016-01-05 17:00:00,171.2504
2016-01-05 18:00:00,2016-01-05 18:00:00,142.2502
2016-01-05 19:00:00,2016-01-05 19:00:00,134.7501
2016-01-05 20:00:00,2016-01-05 20:00:00,121.5
2016-01-05 21:00:00,2016-01-05 21:00:00,120.75
2016-01-05 22:00:00,2016-01-05 22:00:00,117.25
2016-01-05 23:00:00,2016-01-05 23:00:00,114.5001
2016-01-06 00:00:00,2016-01-06 00:00:00,116.7501
2016-01-06 01:00:00,2016-01-06 01:00:00,116.0
2016-01-06 02:00:00,2016-01-06 02:00:00,107.2501
2016-01-06 03:00:00,2016-01-06 03:00:00,109.5001
2016-01-06 04:00:00,2016-01-06 04:00:00,113.5001
2016-01-06 05:00:00,2016-01-06 05:00:00,119.5
2016-01-06 06:00:00,2016-01-06 06:00:00,124.75
2016-01-06 07:00:00,2016-01-06 07:00:00,129.5001
2016-01-06 08:00:00,2016-01-06 08:00:00,165.4999
2016-01-06 09:00:00,2016-01-06 09:00:00,169.7503
2016-01-06 10:00:00,2016-01-06 10:00:00,179.7503
2016-01-06 11:00:00,2016-01-06 11:00:00,178.75
2016-01-06 12:00:00,2016-01-06 12:00:00,184.2502
2016-01-06 13:00:00,2016-01-06 13:00:00,195.0
2016-01-06 14:00:00,2016-01-06 14:00:00,179.7502
2016-01-06 15:00:00,2016-01-06 15:00:00,178.5
2016-01-06 16:00:00,2016-01-06 16:00:00,181.0002
2016-01-06 17:00:00,2016-01-06 17:00:00,193.0003
2016-01-06 18:00:00,2016-01-06 18:00:00,150.2499
2016-01-06 19:00:00,2016-01-06 19:00:00,136.5001
2016-01-06 20:00:00,2016-01-06 20:00:00,125.5001
2016-01-06 21:00:00,2016-01-06 21:00:00,114.0001
2016-01-06 22:00:00,2016-01-06 22:00:00,107.5
2016-01-06 23:00:00,2016-01-06 23:00:00,103.7501
2016-01-07 00:00:00,2016-01-07 00:00:00,115.4999
2016-01-07 01:00:00,2016-01-07 01:00:00,117.9997
2016-01-07 02:00:00,2016-01-07 02:00:00,115.0
2016-01-07 03:00:00,2016-01-07 03:00:00,113.75
2016-01-07 04:00:00,2016-01-07 04:00:00,120.7499
2016-01-07 05:00:00,2016-01-07 05:00:00,125.2502
2016-01-07 06:00:00,2016-01-07 06:00:00,128.5004
2016-01-07 07:00:00,2016-01-07 07:00:00,130.0001
2016-01-07 08:00:00,2016-01-07 08:00:00,163.7501
2016-01-07 09:00:00,2016-01-07 09:00:00,178.5
2016-01-07 10:00:00,2016-01-07 10:00:00,182.9998
2016-01-07 11:00:00,2016-01-07 11:00:00,182.2499
2016-01-07 12:00:00,2016-01-07 12:00:00,154.0
2016-01-07 13:00:00,2016-01-07 13:00:00,209.5
2016-01-07 14:00:00,2016-01-07 14:00:00,136.7499
2016-01-07 15:00:00,2016-01-07 15:00:00,158.4999
2016-01-07 16:00:00,2016-01-07 16:00:00,133.9999
2016-01-07 17:00:00,2016-01-07 17:00:00,267.25
2016-01-07 18:00:00,2016-01-07 18:00:00,151.0
2016-01-07 19:00:00,2016-01-07 19:00:00,152.0
2016-01-07 20:00:00,2016-01-07 20:00:00,136.75
2016-01-07 21:00:00,2016-01-07 21:00:00,126.0001
2016-01-07 22:00:00,2016-01-07 22:00:00,127.25
2016-01-07 23:00:00,2016-01-07 23:00:00,134.5
2016-01-08 00:00:00,2016-01-08 00:00:00,125.0001
2016-01-08 01:00:00,2016-01-08 01:00:00,125.7502
2016-01-08 02:00:00,2016-01-08 02:00:00,116.25
2016-01-08 03:00:00,2016-01-08 03:00:00,136.2501
2016-01-08 04:00:00,2016-01-08 04:00:00,62.7501
2016-01-08 05:00:00,2016-01-08 05:00:00,179.5
2016-01-08 06:00:00,2016-01-08 06:00:00,109.75
2016-01-08 07:00:00,2016-01-08 07:00:00,172.4999
2016-01-08 08:00:00,2016-01-08 08:00:00,163.7501
2016-01-08 09:00:00,2016-01-08 09:00:00,175.7502
2016-01-08 10:00:00,2016-01-08 10:00:00,169.2499
2016-01-08 11:00:00,2016-01-08 11:00:00,195.5001
2016-01-08 12:00:00,2016-01-08 12:00:00,194.2499
2016-01-08 13:00:00,2016-01-08 13:00:00,189.25
2016-01-08 14:00:00,2016-01-08 14:00:00,187.25
2016-01-08 15:00:00,2016-01-08 15:00:00,215.5
2016-01-08 16:00:00,2016-01-08 16:00:00,189.0
2016-01-08 17:00:00,2016-01-08 17:00:00,166.2499
2016-01-08 18:00:00,2016-01-08 18:00:00,159.2498
2016-01-08 19:00:00,2016-01-08 19:00:00,133.5003
2016-01-08 20:00:00,2016-01-08 20:00:00,107.2501
2016-01-08 21:00:00,2016-01-08 21:00:00,106.5
2016-01-08 22:00:00,2016-01-08 22:00:00,103.7501
2016-01-08 23:00:00,2016-01-08 23:00:00,102.5001
2016-01-09 00:00:00,2016-01-09 00:00:00,101.7502
2016-01-09 01:00:00,2016-01-09 01:00:00,100.2501
2016-01-09 02:00:00,2016-01-09 02:00:00,101.5
2016-01-09 03:00:00,2016-01-09 03:00:00,105.5
2016-01-09 04:00:00,2016-01-09 04:00:00,102.0003
2016-01-09 05:00:00,2016-01-09 05:00:00,105.5001
2016-01-09 06:00:00,2016-01-09 06:00:00,104.2501
2016-01-09 07:00:00,2016-01-09 07:00:00,115.2501
2016-01-09 08:00:00,2016-01-09 08:00:00,156.25
2016-01-09 09:00:00,2016-01-09 09:00:00,164.4998
2016-01-09 10:00:00,2016-01-09 10:00:00,164.5001
2016-01-09 11:00:00,2016-01-09 11:00:00,165.25
2016-01-09 12:00:00,2016-01-09 12:00:00,164.25
2016-01-09 13:00:00,2016-01-09 13:00:00,165.25
2016-01-09 14:00:00,2016-01-09 14:00:00,132.0003
2016-01-09 15:00:00,2016-01-09 15:00:00,125.0001
2016-01-09 16:00:00,2016-01-09 16:00:00,117.0002
2016-01-09 17:00:00,2016-01-09 17:00:00,108.25
2016-01-09 18:00:00,2016-01-09 18:00:00,107.7501
2016-01-09 19:00:00,2016-01-09 19:00:00,105.2499
2016-01-09 20:00:00,2016-01-09 20:00:00,107.0
2016-01-09 21:00:00,2016-01-09 21:00:00,105.7502
2016-01-09 22:00:00,2016-01-09 22:00:00,107.0
2016-01-09 23:00:00,2016-01-09 23:00:00,104.2501
2016-01-10 00:00:00,2016-01-10 00:00:00,103.75
2016-01-10 01:00:00,2016-01-10 01:00:00,101.2501
2016-01-10 02:00:00,2016-01-10 02:00:00,102.7499
2016-01-10 03:00:00,2016-01-10 03:00:00,101.0001
2016-01-10 04:00:00,2016-01-10 04:00:00,102.2499
2016-01-10 05:00:00,2016-01-10 05:00:00,103.25
2016-01-10 06:00:00,2016-01-10 06:00:00,104.7501
2016-01-10 07:00:00,2016-01-10 07:00:00,110.7501
2016-01-10 08:00:00,2016-01-10 08:00:00,115.25
2016-01-10 09:00:00,2016-01-10 09:00:00,111.5001
2016-01-10 10:00:00,2016-01-10 10:00:00,111.7501
2016-01-10 11:00:00,2016-01-10 11:00:00,112.75
2016-01-10 12:00:00,2016-01-10 12:00:00,106.0
2016-01-10 13:00:00,2016-01-10 13:00:00,105.25
2016-01-10 14:00:00,2016-01-10 14:00:00,104.5001
2016-01-10 15:00:00,2016-01-10 15:00:00,104.5002
2016-01-10 16:00:00,2016-01-10 16:00:00,116.5001
2016-01-10 17:00:00,2016-01-10 17:00:00,113.7501
2016-01-10 18:00:00,2016-01-10 18:00:00,112.75
2016-01-10 19:00:00,2016-01-10 19:00:00,111.2501
2016-01-10 20:00:00,2016-01-10 20:00:00,111.25
2016-01-10 21:00:00,2016-01-10 21:00:00,112.0001
2016-01-10 22:00:00,2016-01-10 22:00:00,101.0001
2016-01-10 23:00:00,2016-01-10 23:00:00,103.7501
2016-01-11 00:00:00,2016-01-11 00:00:00,101.0
2016-01-11 01:00:00,2016-01-11 01:00:00,100.7498
2016-01-11 02:00:00,2016-01-11 02:00:00,100.2501
2016-01-11 03:00:00,2016-01-11 03:00:00,100.5001
2016-01-11 04:00:00,2016-01-11 04:00:00,115.2501
2016-01-11 05:00:00,2016-01-11 05:00:00,142.2501
2016-01-11 06:00:00,2016-01-11 06:00:00,177.0001
2016-01-11 07:00:00,2016-01-11 07:00:00,190.0001
2016-01-11 08:00:00,2016-01-11 08:00:00,197.75
2016-01-11 09:00:00,2016-01-11 09:00:00,200.2503
2016-01-11 10:00:00,2016-01-11 10:00:00,220.5
2016-01-11 11:00:00,2016-01-11 11:00:00,214.5
2016-01-11 12:00:00,2016-01-11 12:00:00,215.0004
2016-01-11 13:00:00,2016-01-11 13:00:00,211.75
2016-01-11 14:00:00,2016-01-11 14:00:00,196.7499
2016-01-11 15:00:00,2016-01-11 15:00:00,196.0
2016-01-11 16:00:00,2016-01-11 16:00:00,141.7501
2016-01-11 17:00:00,2016-01-11 17:00:00,234.0
2016-01-11 18:00:00,2016-01-11 18:00:00,187.4999
2016-01-11 19:00:00,2016-01-11 19:00:00,178.0
2016-01-11 20:00:00,2016-01-11 20:00:00,165.2501
2016-01-11 21:00:00,2016-01-11 21:00:00,154.25
2016-01-11 22:00:00,2016-01-11 22:00:00,143.5002
2016-01-11 23:00:00,2016-01-11 23:00:00,125.0001
2016-01-12 00:00:00,2016-01-12 00:00:00,124.0001
2016-01-12 01:00:00,2016-01-12 01:00:00,108.7501
2016-01-12 02:00:00,2016-01-12 02:00:00,102.0
2016-01-12 03:00:00,2016-01-12 03:00:00,102.0001
2016-01-12 04:00:00,2016-01-12 04:00:00,111.2501
2016-01-12 05:00:00,2016-01-12 05:00:00,148.7499
2016-01-12 06:00:00,2016-01-12 06:00:00,172.0
2016-01-12 07:00:00,2016-01-12 07:00:00,182.25
2016-01-12 08:00:00,2016-01-12 08:00:00,190.25
2016-01-12 09:00:00,2016-01-12 09:00:00,215.0001
2016-01-12 10:00:00,2016-01-12 10:00:00,210.0001
2016-01-12 11:00:00,2016-01-12 11:00:00,195.2501
2016-01-12 12:00:00,2016-01-12 12:00:00,192.0001
2016-01-12 13:00:00,2016-01-12 13:00:00,206.5
2016-01-12 14:00:00,2016-01-12 14:00:00,195.7501
2016-01-12 15:00:00,2016-01-12 15:00:00,190.7502
2016-01-12 16:00:00,2016-01-12 16:00:00,203.0002
2016-01-12 17:00:00,2016-01-12 17:00:00,182.0001
2016-01-12 18:00:00,2016-01-12 18:00:00,184.2499
2016-01-12 19:00:00,2016-01-12 19:00:00,177.75
2016-01-12 20:00:00,2016-01-12 20:00:00,163.5002
2016-01-12 21:00:00,2016-01-12 21:00:00,158.5
2016-01-12 22:00:00,2016-01-12 22:00:00,147.4999
2016-01-12 23:00:00,2016-01-12 23:00:00,125.25
2016-01-13 00:00:00,2016-01-13 00:00:00,127.7502
2016-01-13 01:00:00,2016-01-13 01:00:00,110.75
2016-01-13 02:00:00,2016-01-13 02:00:00,104.25
2016-01-13 03:00:00,2016-01-13 03:00:00,114.0011
2016-01-13 04:00:00,2016-01-13 04:00:00,111.2499
2016-01-13 05:00:00,2016-01-13 05:00:00,144.2502
2016-01-13 06:00:00,2016-01-13 06:00:00,178.0002
2016-01-13 07:00:00,2016-01-13 07:00:00,193.75
2016-01-13 08:00:00,2016-01-13 08:00:00,190.7502
2016-01-13 09:00:00,2016-01-13 09:00:00,196.7503
2016-01-13 10:00:00,2016-01-13 10:00:00,216.25
2016-01-13 11:00:00,2016-01-13 11:00:00,215.7501
2016-01-13 12:00:00,2016-01-13 12:00:00,203.7503
2016-01-13 13:00:00,2016-01-13 13:00:00,207.0004
2016-01-13 14:00:00,2016-01-13 14:00:00,204.2501
2016-01-13 15:00:00,2016-01-13 15:00:00,197.5
2016-01-13 16:00:00,2016-01-13 16:00:00,184.0001
2016-01-13 17:00:00,2016-01-13 17:00:00,182.0001
2016-01-13 18:00:00,2016-01-13 18:00:00,180.7501
2016-01-13 19:00:00,2016-01-13 19:00:00,176.5001
2016-01-13 20:00:00,2016-01-13 20:00:00,161.0002
2016-01-13 21:00:00,2016-01-13 21:00:00,155.7502
2016-01-13 22:00:00,2016-01-13 22:00:00,151.25
2016-01-13 23:00:00,2016-01-13 23:00:00,136.7499
2016-01-14 00:00:00,2016-01-14 00:00:00,133.5001
2016-01-14 01:00:00,2016-01-14 01:00:00,117.25
2016-01-14 02:00:00,2016-01-14 02:00:00,105.0002
2016-01-14 03:00:00,2016-01-14 03:00:00,102.9995
2016-01-14 04:00:00,2016-01-14 04:00:00,115.25
2016-01-14 05:00:00,2016-01-14 05:00:00,139.5002
2016-01-14 06:00:00,2016-01-14 06:00:00,171.2502
2016-01-14 07:00:00,2016-01-14 07:00:00,178.7501
2016-01-14 08:00:00,2016-01-14 08:00:00,195.7501
2016-01-14 09:00:00,2016-01-14 09:00:00,201.75
2016-01-14 10:00:00,2016-01-14 10:00:00,213.75
2016-01-14 11:00:00,2016-01-14 11:00:00,214.7504
2016-01-14 12:00:00,2016-01-14 12:00:00,221.25
2016-01-14 13:00:00,2016-01-14 13:00:00,217.7501
2016-01-14 14:00:00,2016-01-14 14:00:00,218.25
2016-01-14 15:00:00,2016-01-14 15:00:00,219.0
2016-01-14 16:00:00,2016-01-14 16:00:00,210.7502
2016-01-14 17:00:00,2016-01-14 17:00:00,188.5001
2016-01-14 18:00:00,2016-01-14 18:00:00,183.4999
2016-01-14 19:00:00,2016-01-14 19:00:00,178.7502
2016-01-14 20:00:00,2016-01-14 20:00:00,160.2501
2016-01-14 21:00:00,2016-01-14 21:00:00,165.0
2016-01-14 22:00:00,2016-01-14 22:00:00,139.75
2016-01-14 23:00:00,2016-01-14 23:00:00,117.0001
2016-01-15 00:00:00,2016-01-15 00:00:00,125.0001
2016-01-15 01:00:00,2016-01-15 01:00:00,109.0001
2016-01-15 02:00:00,2016-01-15 02:00:00,102.2501
2016-01-15 03:00:00,2016-01-15 03:00:00,102.0002
2016-01-15 04:00:00,2016-01-15 04:00:00,112.25
2016-01-15 05:00:00,2016-01-15 05:00:00,143.0
2016-01-15 06:00:00,2016-01-15 06:00:00,168.2502
2016-01-15 07:00:00,2016-01-15 07:00:00,184.0
2016-01-15 08:00:00,2016-01-15 08:00:00,183.2501
2016-01-15 09:00:00,2016-01-15 09:00:00,185.0002
2016-01-15 10:00:00,2016-01-15 10:00:00,176.75
2016-01-15 11:00:00,2016-01-15 11:00:00,184.2498
2016-01-15 12:00:00,2016-01-15 12:00:00,178.0002
2016-01-15 13:00:00,2016-01-15 13:00:00,171.5001
2016-01-15 14:00:00,2016-01-15 14:00:00,163.5
2016-01-15 15:00:00,2016-01-15 15:00:00,169.0001
2016-01-15 16:00:00,2016-01-15 16:00:00,160.0001
2016-01-15 17:00:00,2016-01-15 17:00:00,161.0002
2016-01-15 18:00:00,2016-01-15 18:00:00,159.0001
2016-01-15 19:00:00,2016-01-15 19:00:00,154.7501
2016-01-15 20:00:00,2016-01-15 20:00:00,135.0
2016-01-15 21:00:00,2016-01-15 21:00:00,127.2501
2016-01-15 22:00:00,2016-01-15 22:00:00,120.7501
2016-01-15 23:00:00,2016-01-15 23:00:00,106.0
2016-01-16 00:00:00,2016-01-16 00:00:00,95.2501
2016-01-16 01:00:00,2016-01-16 01:00:00,93.0
2016-01-16 02:00:00,2016-01-16 02:00:00,95.2501
2016-01-16 03:00:00,2016-01-16 03:00:00,94.75
2016-01-16 04:00:00,2016-01-16 04:00:00,94.9999
2016-01-16 05:00:00,2016-01-16 05:00:00,96.5001
2016-01-16 06:00:00,2016-01-16 06:00:00,104.25
2016-01-16 07:00:00,2016-01-16 07:00:00,118.0001
2016-01-16 08:00:00,2016-01-16 08:00:00,153.7503
2016-01-16 09:00:00,2016-01-16 09:00:00,165.0
2016-01-16 10:00:00,2016-01-16 10:00:00,169.25
2016-01-16 11:00:00,2016-01-16 11:00:00,166.5001
2016-01-16 12:00:00,2016-01-16 12:00:00,165.5001
2016-01-16 13:00:00,2016-01-16 13:00:00,157.0001
2016-01-16 14:00:00,2016-01-16 14:00:00,157.2502
2016-01-16 15:00:00,2016-01-16 15:00:00,153.7504
2016-01-16 16:00:00,2016-01-16 16:00:00,156.5
2016-01-16 17:00:00,2016-01-16 17:00:00,116.0
2016-01-16 18:00:00,2016-01-16 18:00:00,109.2501
2016-01-16 19:00:00,2016-01-16 19:00:00,105.75
2016-01-16 20:00:00,2016-01-16 20:00:00,106.7501
2016-01-16 21:00:00,2016-01-16 21:00:00,108.2501
2016-01-16 22:00:00,2016-01-16 22:00:00,103.7501
2016-01-16 23:00:00,2016-01-16 23:00:00,104.75
2016-01-17 00:00:00,2016-01-17 00:00:00,105.5
2016-01-17 01:00:00,2016-01-17 01:00:00,103.7501
2016-01-17 02:00:00,2016-01-17 02:00:00,103.7501
2016-01-17 03:00:00,2016-01-17 03:00:00,103.7502
2016-01-17 04:00:00,2016-01-17 04:00:00,107.7499
2016-01-17 05:00:00,2016-01-17 05:00:00,108.2501
2016-01-17 06:00:00,2016-01-17 06:00:00,107.0
2016-01-17 07:00:00,2016-01-17 07:00:00,113.5
2016-01-17 08:00:00,2016-01-17 08:00:00,113.9999
2016-01-17 09:00:00,2016-01-17 09:00:00,132.75
2016-01-17 10:00:00,2016-01-17 10:00:00,138.7502
2016-01-17 11:00:00,2016-01-17 11:00:00,139.2501
2016-01-17 12:00:00,2016-01-17 12:00:00,126.5001
2016-01-17 13:00:00,2016-01-17 13:00:00,102.75
2016-01-17 14:00:00,2016-01-17 14:00:00,92.5001
2016-01-17 15:00:00,2016-01-17 15:00:00,91.25
2016-01-17 16:00:00,2016-01-17 16:00:00,86.2502
2016-01-17 17:00:00,2016-01-17 17:00:00,86.5001
2016-01-17 18:00:00,2016-01-17 18:00:00,87.0
2016-01-17 19:00:00,2016-01-17 19:00:00,92.75
2016-01-17 20:00:00,2016-01-17 20:00:00,95.0
2016-01-17 21:00:00,2016-01-17 21:00:00,86.2499
2016-01-17 22:00:00,2016-01-17 22:00:00,96.25
2016-01-17 23:00:00,2016-01-17 23:00:00,95.7501
2016-01-18 00:00:00,2016-01-18 00:00:00,96.2501
2016-01-18 01:00:00,2016-01-18 01:00:00,96.0001
2016-01-18 02:00:00,2016-01-18 02:00:00,94.5
2016-01-18 03:00:00,2016-01-18 03:00:00,94.75
2016-01-18 04:00:00,2016-01-18 04:00:00,97.0001
2016-01-18 05:00:00,2016-01-18 05:00:00,108.5001
2016-01-18 06:00:00,2016-01-18 06:00:00,111.25
2016-01-18 07:00:00,2016-01-18 07:00:00,116.75
2016-01-18 08:00:00,2016-01-18 08:00:00,117.25
2016-01-18 09:00:00,2016-01-18 09:00:00,117.2498
2016-01-18 10:00:00,2016-01-18 10:00:00,119.5003
2016-01-18 11:00:00,2016-01-18 11:00:00,120.2499
2016-01-18 12:00:00,2016-01-18 12:00:00,119.2502
2016-01-18 13:00:00,2016-01-18 13:00:00,105.5
2016-01-18 14:00:00,2016-01-18 14:00:00,114.0001
2016-01-18 15:00:00,2016-01-18 15:00:00,113.7501
2016-01-18 16:00:00,2016-01-18 16:00:00,111.25
2016-01-18 17:00:00,2016-01-18 17:00:00,105.5
2016-01-18 18:00:00,2016-01-18 18:00:00,108.5
2016-01-18 19:00:00,2016-01-18 19:00:00,107.75
2016-01-18 20:00:00,2016-01-18 20:00:00,98.2502
2016-01-18 21:00:00,2016-01-18 21:00:00,98.0
2016-01-18 22:00:00,2016-01-18 22:00:00,93.0002
2016-01-18 23:00:00,2016-01-18 23:00:00,92.7502
2016-01-19 00:00:00,2016-01-19 00:00:00,94.25
2016-01-19 01:00:00,2016-01-19 01:00:00,91.5001
2016-01-19 02:00:00,2016-01-19 02:00:00,92.7501
2016-01-19 03:00:00,2016-01-19 03:00:00,92.5002
2016-01-19 04:00:00,2016-01-19 04:00:00,102.5001
2016-01-19 05:00:00,2016-01-19 05:00:00,132.0
2016-01-19 06:00:00,2016-01-19 06:00:00,164.75
2016-01-19 07:00:00,2016-01-19 07:00:00,172.5
2016-01-19 08:00:00,2016-01-19 08:00:00,176.7501
2016-01-19 09:00:00,2016-01-19 09:00:00,184.75
2016-01-19 10:00:00,2016-01-19 10:00:00,188.25
2016-01-19 11:00:00,2016-01-19 11:00:00,189.7502
2016-01-19 12:00:00,2016-01-19 12:00:00,185.9999
2016-01-19 13:00:00,2016-01-19 13:00:00,185.0
2016-01-19 14:00:00,2016-01-19 14:00:00,185.2501
2016-01-19 15:00:00,2016-01-19 15:00:00,188.25
2016-01-19 16:00:00,2016-01-19 16:00:00,185.7499
2016-01-19 17:00:00,2016-01-19 17:00:00,187.0004
2016-01-19 18:00:00,2016-01-19 18:00:00,187.7501
2016-01-19 19:00:00,2016-01-19 19:00:00,161.5
2016-01-19 20:00:00,2016-01-19 20:00:00,176.5
2016-01-19 21:00:00,2016-01-19 21:00:00,151.5001
2016-01-19 22:00:00,2016-01-19 22:00:00,141.75
2016-01-19 23:00:00,2016-01-19 23:00:00,117.7501
