timestamp,timestamp,meter_reading
2016-01-07 00:00:00,2016-01-07 00:00:00,350.15
2016-01-07 01:00:00,2016-01-07 01:00:00,342.425
2016-01-07 02:00:00,2016-01-07 02:00:00,394.05
2016-01-07 03:00:00,2016-01-07 03:00:00,402.1
2016-01-07 04:00:00,2016-01-07 04:00:00,406.925
2016-01-07 05:00:00,2016-01-07 05:00:00,413.825
2016-01-07 06:00:00,2016-01-07 06:00:00,456.0
2016-01-07 07:00:00,2016-01-07 07:00:00,492.1
2016-01-07 08:00:00,2016-01-07 08:00:00,513.9
2016-01-07 09:00:00,2016-01-07 09:00:00,529.7
2016-01-07 10:00:00,2016-01-07 10:00:00,563.3
2016-01-07 11:00:00,2016-01-07 11:00:00,536.3
2016-01-07 12:00:00,2016-01-07 12:00:00,533.025
2016-01-07 13:00:00,2016-01-07 13:00:00,553.5
2016-01-07 14:00:00,2016-01-07 14:00:00,579.375
2016-01-07 15:00:00,2016-01-07 15:00:00,535.575
2016-01-07 16:00:00,2016-01-07 16:00:00,500.45
2016-01-07 17:00:00,2016-01-07 17:00:00,431.125
2016-01-07 18:00:00,2016-01-07 18:00:00,374.15
2016-01-07 19:00:00,2016-01-07 19:00:00,362.925
2016-01-07 20:00:00,2016-01-07 20:00:00,374.425
2016-01-07 21:00:00,2016-01-07 21:00:00,356.175
2016-01-07 22:00:00,2016-01-07 22:00:00,346.025
2016-01-07 23:00:00,2016-01-07 23:00:00,344.2
2016-01-08 00:00:00,2016-01-08 00:00:00,343.575
2016-01-08 01:00:00,2016-01-08 01:00:00,334.45
2016-01-08 02:00:00,2016-01-08 02:00:00,391.3
2016-01-08 03:00:00,2016-01-08 03:00:00,399.375
2016-01-08 04:00:00,2016-01-08 04:00:00,400.025
2016-01-08 05:00:00,2016-01-08 05:00:00,416.95
2016-01-08 06:00:00,2016-01-08 06:00:00,453.3
2016-01-08 07:00:00,2016-01-08 07:00:00,486.9
2016-01-08 08:00:00,2016-01-08 08:00:00,504.25
2016-01-08 09:00:00,2016-01-08 09:00:00,549.375
2016-01-08 10:00:00,2016-01-08 10:00:00,556.65
2016-01-08 11:00:00,2016-01-08 11:00:00,521.075
2016-01-08 12:00:00,2016-01-08 12:00:00,522.425
2016-01-08 13:00:00,2016-01-08 13:00:00,548.975
2016-01-08 14:00:00,2016-01-08 14:00:00,516.525
2016-01-08 15:00:00,2016-01-08 15:00:00,513.2
2016-01-08 16:00:00,2016-01-08 16:00:00,506.575
2016-01-08 17:00:00,2016-01-08 17:00:00,404.975
2016-01-08 18:00:00,2016-01-08 18:00:00,385.05
2016-01-08 19:00:00,2016-01-08 19:00:00,350.35
2016-01-08 20:00:00,2016-01-08 20:00:00,337.725
2016-01-08 21:00:00,2016-01-08 21:00:00,336.9
2016-01-08 22:00:00,2016-01-08 22:00:00,329.8
2016-01-08 23:00:00,2016-01-08 23:00:00,331.475
2016-01-09 00:00:00,2016-01-09 00:00:00,327.475
2016-01-09 01:00:00,2016-01-09 01:00:00,323.95
2016-01-09 02:00:00,2016-01-09 02:00:00,326.3
2016-01-09 03:00:00,2016-01-09 03:00:00,321.575
2016-01-09 04:00:00,2016-01-09 04:00:00,320.775
2016-01-09 05:00:00,2016-01-09 05:00:00,362.775
2016-01-09 06:00:00,2016-01-09 06:00:00,355.675
2016-01-09 07:00:00,2016-01-09 07:00:00,387.1
2016-01-09 08:00:00,2016-01-09 08:00:00,394.85
2016-01-09 09:00:00,2016-01-09 09:00:00,418.1
2016-01-09 10:00:00,2016-01-09 10:00:00,457.95
2016-01-09 11:00:00,2016-01-09 11:00:00,409.85
2016-01-09 12:00:00,2016-01-09 12:00:00,404.5
2016-01-09 13:00:00,2016-01-09 13:00:00,391.95
2016-01-09 14:00:00,2016-01-09 14:00:00,367.8
2016-01-09 15:00:00,2016-01-09 15:00:00,338.525
2016-01-09 16:00:00,2016-01-09 16:00:00,328.425
2016-01-09 17:00:00,2016-01-09 17:00:00,336.825
2016-01-09 18:00:00,2016-01-09 18:00:00,327.4
2016-01-09 19:00:00,2016-01-09 19:00:00,337.225
2016-01-09 20:00:00,2016-01-09 20:00:00,327.625
2016-01-09 21:00:00,2016-01-09 21:00:00,334.325
2016-01-09 22:00:00,2016-01-09 22:00:00,324.5
2016-01-09 23:00:00,2016-01-09 23:00:00,320.9
2016-01-10 00:00:00,2016-01-10 00:00:00,322.4
2016-01-10 01:00:00,2016-01-10 01:00:00,324.65
2016-01-10 02:00:00,2016-01-10 02:00:00,325.225
2016-01-10 03:00:00,2016-01-10 03:00:00,322.825
2016-01-10 04:00:00,2016-01-10 04:00:00,320.8
2016-01-10 05:00:00,2016-01-10 05:00:00,362.0
2016-01-10 06:00:00,2016-01-10 06:00:00,356.725
2016-01-10 07:00:00,2016-01-10 07:00:00,353.425
2016-01-10 08:00:00,2016-01-10 08:00:00,338.0
2016-01-10 09:00:00,2016-01-10 09:00:00,335.525
2016-01-10 10:00:00,2016-01-10 10:00:00,377.425
2016-01-10 11:00:00,2016-01-10 11:00:00,350.9
2016-01-10 12:00:00,2016-01-10 12:00:00,296.875
2016-01-10 13:00:00,2016-01-10 13:00:00,307.975
2016-01-10 14:00:00,2016-01-10 14:00:00,309.125
2016-01-10 15:00:00,2016-01-10 15:00:00,309.45
2016-01-10 16:00:00,2016-01-10 16:00:00,297.7
2016-01-10 17:00:00,2016-01-10 17:00:00,326.575
2016-01-10 18:00:00,2016-01-10 18:00:00,326.875
2016-01-10 19:00:00,2016-01-10 19:00:00,350.125
2016-01-10 20:00:00,2016-01-10 20:00:00,328.475
2016-01-10 21:00:00,2016-01-10 21:00:00,342.4
2016-01-10 22:00:00,2016-01-10 22:00:00,326.55
2016-01-10 23:00:00,2016-01-10 23:00:00,328.35
2016-01-11 00:00:00,2016-01-11 00:00:00,322.525
2016-01-11 01:00:00,2016-01-11 01:00:00,327.075
2016-01-11 02:00:00,2016-01-11 02:00:00,373.45
2016-01-11 03:00:00,2016-01-11 03:00:00,383.3
2016-01-11 04:00:00,2016-01-11 04:00:00,382.525
2016-01-11 05:00:00,2016-01-11 05:00:00,400.9
2016-01-11 06:00:00,2016-01-11 06:00:00,434.275
2016-01-11 07:00:00,2016-01-11 07:00:00,456.75
2016-01-11 08:00:00,2016-01-11 08:00:00,506.375
2016-01-11 09:00:00,2016-01-11 09:00:00,523.925
2016-01-11 10:00:00,2016-01-11 10:00:00,589.0
2016-01-11 11:00:00,2016-01-11 11:00:00,575.1
2016-01-11 12:00:00,2016-01-11 12:00:00,564.6
2016-01-11 13:00:00,2016-01-11 13:00:00,558.3
2016-01-11 14:00:00,2016-01-11 14:00:00,531.775
2016-01-11 15:00:00,2016-01-11 15:00:00,523.275
2016-01-11 16:00:00,2016-01-11 16:00:00,509.875
2016-01-11 17:00:00,2016-01-11 17:00:00,427.375
2016-01-11 18:00:00,2016-01-11 18:00:00,400.875
2016-01-11 19:00:00,2016-01-11 19:00:00,348.075
2016-01-11 20:00:00,2016-01-11 20:00:00,346.1
2016-01-11 21:00:00,2016-01-11 21:00:00,344.75
2016-01-11 22:00:00,2016-01-11 22:00:00,337.775
2016-01-11 23:00:00,2016-01-11 23:00:00,339.825
2016-01-12 00:00:00,2016-01-12 00:00:00,336.75
2016-01-12 01:00:00,2016-01-12 01:00:00,333.25
2016-01-12 02:00:00,2016-01-12 02:00:00,387.45
2016-01-12 03:00:00,2016-01-12 03:00:00,390.2
2016-01-12 04:00:00,2016-01-12 04:00:00,394.025
2016-01-12 05:00:00,2016-01-12 05:00:00,446.875
2016-01-12 06:00:00,2016-01-12 06:00:00,477.95
2016-01-12 07:00:00,2016-01-12 07:00:00,459.95
2016-01-12 08:00:00,2016-01-12 08:00:00,503.375
2016-01-12 09:00:00,2016-01-12 09:00:00,529.225
2016-01-12 10:00:00,2016-01-12 10:00:00,592.625
2016-01-12 11:00:00,2016-01-12 11:00:00,566.425
2016-01-12 12:00:00,2016-01-12 12:00:00,566.425
2016-01-12 13:00:00,2016-01-12 13:00:00,573.75
2016-01-12 14:00:00,2016-01-12 14:00:00,543.525
2016-01-12 15:00:00,2016-01-12 15:00:00,564.4
2016-01-12 16:00:00,2016-01-12 16:00:00,561.475
2016-01-12 17:00:00,2016-01-12 17:00:00,451.9
2016-01-12 18:00:00,2016-01-12 18:00:00,394.4
2016-01-12 19:00:00,2016-01-12 19:00:00,378.45
2016-01-12 20:00:00,2016-01-12 20:00:00,348.575
2016-01-12 21:00:00,2016-01-12 21:00:00,354.825
2016-01-12 22:00:00,2016-01-12 22:00:00,340.55
2016-01-12 23:00:00,2016-01-12 23:00:00,343.275
2016-01-13 00:00:00,2016-01-13 00:00:00,341.625
2016-01-13 01:00:00,2016-01-13 01:00:00,333.75
2016-01-13 02:00:00,2016-01-13 02:00:00,384.525
2016-01-13 03:00:00,2016-01-13 03:00:00,397.2
2016-01-13 04:00:00,2016-01-13 04:00:00,393.7
2016-01-13 05:00:00,2016-01-13 05:00:00,402.25
2016-01-13 06:00:00,2016-01-13 06:00:00,453.025
2016-01-13 07:00:00,2016-01-13 07:00:00,457.1
2016-01-13 08:00:00,2016-01-13 08:00:00,505.075
2016-01-13 09:00:00,2016-01-13 09:00:00,527.275
2016-01-13 10:00:00,2016-01-13 10:00:00,537.425
2016-01-13 11:00:00,2016-01-13 11:00:00,517.95
2016-01-13 12:00:00,2016-01-13 12:00:00,556.65
2016-01-13 13:00:00,2016-01-13 13:00:00,590.175
2016-01-13 14:00:00,2016-01-13 14:00:00,614.925
2016-01-13 15:00:00,2016-01-13 15:00:00,524.15
2016-01-13 16:00:00,2016-01-13 16:00:00,544.425
2016-01-13 17:00:00,2016-01-13 17:00:00,416.95
2016-01-13 18:00:00,2016-01-13 18:00:00,376.975
2016-01-13 19:00:00,2016-01-13 19:00:00,356.4
2016-01-13 20:00:00,2016-01-13 20:00:00,345.2
2016-01-13 21:00:00,2016-01-13 21:00:00,339.575
2016-01-13 22:00:00,2016-01-13 22:00:00,341.625
2016-01-13 23:00:00,2016-01-13 23:00:00,343.75
2016-01-14 00:00:00,2016-01-14 00:00:00,339.5
2016-01-14 01:00:00,2016-01-14 01:00:00,343.05
2016-01-14 02:00:00,2016-01-14 02:00:00,388.475
2016-01-14 03:00:00,2016-01-14 03:00:00,395.35
2016-01-14 04:00:00,2016-01-14 04:00:00,393.45
2016-01-14 05:00:00,2016-01-14 05:00:00,434.575
2016-01-14 06:00:00,2016-01-14 06:00:00,467.375
2016-01-14 07:00:00,2016-01-14 07:00:00,442.625
2016-01-14 08:00:00,2016-01-14 08:00:00,483.9
2016-01-14 09:00:00,2016-01-14 09:00:00,517.65
2016-01-14 10:00:00,2016-01-14 10:00:00,565.85
2016-01-14 11:00:00,2016-01-14 11:00:00,530.5
2016-01-14 12:00:00,2016-01-14 12:00:00,512.9
2016-01-14 13:00:00,2016-01-14 13:00:00,515.125
2016-01-14 14:00:00,2016-01-14 14:00:00,511.0
2016-01-14 15:00:00,2016-01-14 15:00:00,508.375
2016-01-14 16:00:00,2016-01-14 16:00:00,482.2
2016-01-14 17:00:00,2016-01-14 17:00:00,430.425
2016-01-14 18:00:00,2016-01-14 18:00:00,373.5
2016-01-14 19:00:00,2016-01-14 19:00:00,359.3
2016-01-14 20:00:00,2016-01-14 20:00:00,346.5
2016-01-14 21:00:00,2016-01-14 21:00:00,333.25
2016-01-14 22:00:00,2016-01-14 22:00:00,329.125
2016-01-14 23:00:00,2016-01-14 23:00:00,328.3
2016-01-15 00:00:00,2016-01-15 00:00:00,325.975
2016-01-15 01:00:00,2016-01-15 01:00:00,325.625
2016-01-15 02:00:00,2016-01-15 02:00:00,370.125
2016-01-15 03:00:00,2016-01-15 03:00:00,381.175
2016-01-15 04:00:00,2016-01-15 04:00:00,381.375
2016-01-15 05:00:00,2016-01-15 05:00:00,392.575
2016-01-15 06:00:00,2016-01-15 06:00:00,434.6
2016-01-15 07:00:00,2016-01-15 07:00:00,525.25
2016-01-15 08:00:00,2016-01-15 08:00:00,527.775
2016-01-15 09:00:00,2016-01-15 09:00:00,541.825
2016-01-15 10:00:00,2016-01-15 10:00:00,559.25
2016-01-15 11:00:00,2016-01-15 11:00:00,589.775
2016-01-15 12:00:00,2016-01-15 12:00:00,514.75
2016-01-15 13:00:00,2016-01-15 13:00:00,543.15
2016-01-15 14:00:00,2016-01-15 14:00:00,524.75
2016-01-15 15:00:00,2016-01-15 15:00:00,521.825
2016-01-15 16:00:00,2016-01-15 16:00:00,474.875
2016-01-15 17:00:00,2016-01-15 17:00:00,399.275
2016-01-15 18:00:00,2016-01-15 18:00:00,343.05
2016-01-15 19:00:00,2016-01-15 19:00:00,344.7
2016-01-15 20:00:00,2016-01-15 20:00:00,323.35
2016-01-15 21:00:00,2016-01-15 21:00:00,326.3
2016-01-15 22:00:00,2016-01-15 22:00:00,325.575
2016-01-15 23:00:00,2016-01-15 23:00:00,320.8
2016-01-16 00:00:00,2016-01-16 00:00:00,318.075
2016-01-16 01:00:00,2016-01-16 01:00:00,324.1
2016-01-16 02:00:00,2016-01-16 02:00:00,325.4
2016-01-16 03:00:00,2016-01-16 03:00:00,323.625
2016-01-16 04:00:00,2016-01-16 04:00:00,326.15
2016-01-16 05:00:00,2016-01-16 05:00:00,325.15
2016-01-16 06:00:00,2016-01-16 06:00:00,356.875
2016-01-16 07:00:00,2016-01-16 07:00:00,376.625
2016-01-16 08:00:00,2016-01-16 08:00:00,424.475
2016-01-16 09:00:00,2016-01-16 09:00:00,391.525
2016-01-16 10:00:00,2016-01-16 10:00:00,419.95
2016-01-16 11:00:00,2016-01-16 11:00:00,418.125
2016-01-16 12:00:00,2016-01-16 12:00:00,403.45
2016-01-16 13:00:00,2016-01-16 13:00:00,379.05
2016-01-16 14:00:00,2016-01-16 14:00:00,335.425
2016-01-16 15:00:00,2016-01-16 15:00:00,332.15
2016-01-16 16:00:00,2016-01-16 16:00:00,329.6
2016-01-16 17:00:00,2016-01-16 17:00:00,342.9
2016-01-16 18:00:00,2016-01-16 18:00:00,328.95
2016-01-16 19:00:00,2016-01-16 19:00:00,335.825
2016-01-16 20:00:00,2016-01-16 20:00:00,324.975
2016-01-16 21:00:00,2016-01-16 21:00:00,322.475
2016-01-16 22:00:00,2016-01-16 22:00:00,327.95
2016-01-16 23:00:00,2016-01-16 23:00:00,324.6
2016-01-17 00:00:00,2016-01-17 00:00:00,317.8
2016-01-17 01:00:00,2016-01-17 01:00:00,325.875
2016-01-17 02:00:00,2016-01-17 02:00:00,318.575
2016-01-17 03:00:00,2016-01-17 03:00:00,316.725
2016-01-17 04:00:00,2016-01-17 04:00:00,321.125
2016-01-17 05:00:00,2016-01-17 05:00:00,359.125
2016-01-17 06:00:00,2016-01-17 06:00:00,353.05
2016-01-17 07:00:00,2016-01-17 07:00:00,370.625
2016-01-17 08:00:00,2016-01-17 08:00:00,336.1
2016-01-17 09:00:00,2016-01-17 09:00:00,366.475
2016-01-17 10:00:00,2016-01-17 10:00:00,366.475
2016-01-17 11:00:00,2016-01-17 11:00:00,339.175
2016-01-17 12:00:00,2016-01-17 12:00:00,348.625
2016-01-17 13:00:00,2016-01-17 13:00:00,376.05
2016-01-17 14:00:00,2016-01-17 14:00:00,351.525
2016-01-17 15:00:00,2016-01-17 15:00:00,372.55
2016-01-17 16:00:00,2016-01-17 16:00:00,342.25
2016-01-17 17:00:00,2016-01-17 17:00:00,334.375
2016-01-17 18:00:00,2016-01-17 18:00:00,338.65
2016-01-17 19:00:00,2016-01-17 19:00:00,328.6
2016-01-17 20:00:00,2016-01-17 20:00:00,354.55
2016-01-17 21:00:00,2016-01-17 21:00:00,338.875
2016-01-17 22:00:00,2016-01-17 22:00:00,328.1
2016-01-17 23:00:00,2016-01-17 23:00:00,331.975
2016-01-18 00:00:00,2016-01-18 00:00:00,324.75
2016-01-18 01:00:00,2016-01-18 01:00:00,320.275
2016-01-18 02:00:00,2016-01-18 02:00:00,366.85
2016-01-18 03:00:00,2016-01-18 03:00:00,378.275
2016-01-18 04:00:00,2016-01-18 04:00:00,379.25
2016-01-18 05:00:00,2016-01-18 05:00:00,418.45
2016-01-18 06:00:00,2016-01-18 06:00:00,468.0
2016-01-18 07:00:00,2016-01-18 07:00:00,405.0
2016-01-18 08:00:00,2016-01-18 08:00:00,426.65
2016-01-18 09:00:00,2016-01-18 09:00:00,508.75
2016-01-18 10:00:00,2016-01-18 10:00:00,541.65
2016-01-18 11:00:00,2016-01-18 11:00:00,520.9
2016-01-18 12:00:00,2016-01-18 12:00:00,508.925
2016-01-18 13:00:00,2016-01-18 13:00:00,521.3
2016-01-18 14:00:00,2016-01-18 14:00:00,471.1
2016-01-18 15:00:00,2016-01-18 15:00:00,451.075
2016-01-18 16:00:00,2016-01-18 16:00:00,466.8
2016-01-18 17:00:00,2016-01-18 17:00:00,374.15
2016-01-18 18:00:00,2016-01-18 18:00:00,347.925
2016-01-18 19:00:00,2016-01-18 19:00:00,349.45
2016-01-18 20:00:00,2016-01-18 20:00:00,362.425
2016-01-18 21:00:00,2016-01-18 21:00:00,333.2
2016-01-18 22:00:00,2016-01-18 22:00:00,335.975
2016-01-18 23:00:00,2016-01-18 23:00:00,338.025
2016-01-19 00:00:00,2016-01-19 00:00:00,330.05
2016-01-19 01:00:00,2016-01-19 01:00:00,329.525
2016-01-19 02:00:00,2016-01-19 02:00:00,373.825
2016-01-19 03:00:00,2016-01-19 03:00:00,382.475
2016-01-19 04:00:00,2016-01-19 04:00:00,381.1
2016-01-19 05:00:00,2016-01-19 05:00:00,391.075
2016-01-19 06:00:00,2016-01-19 06:00:00,433.675
2016-01-19 07:00:00,2016-01-19 07:00:00,464.2
2016-01-19 08:00:00,2016-01-19 08:00:00,548.375
2016-01-19 09:00:00,2016-01-19 09:00:00,544.25
2016-01-19 10:00:00,2016-01-19 10:00:00,610.15
2016-01-19 11:00:00,2016-01-19 11:00:00,529.4
2016-01-19 12:00:00,2016-01-19 12:00:00,530.3
2016-01-19 13:00:00,2016-01-19 13:00:00,550.275
2016-01-19 14:00:00,2016-01-19 14:00:00,532.7
2016-01-19 15:00:00,2016-01-19 15:00:00,527.525
2016-01-19 16:00:00,2016-01-19 16:00:00,489.775
2016-01-19 17:00:00,2016-01-19 17:00:00,472.125
2016-01-19 18:00:00,2016-01-19 18:00:00,370.775
2016-01-19 19:00:00,2016-01-19 19:00:00,348.425
2016-01-19 20:00:00,2016-01-19 20:00:00,342.7
2016-01-19 21:00:00,2016-01-19 21:00:00,351.125
2016-01-19 22:00:00,2016-01-19 22:00:00,336.5
2016-01-19 23:00:00,2016-01-19 23:00:00,334.3
2016-01-20 00:00:00,2016-01-20 00:00:00,328.75
2016-01-20 01:00:00,2016-01-20 01:00:00,328.85
2016-01-20 02:00:00,2016-01-20 02:00:00,370.575
2016-01-20 03:00:00,2016-01-20 03:00:00,380.125
2016-01-20 04:00:00,2016-01-20 04:00:00,384.45
2016-01-20 05:00:00,2016-01-20 05:00:00,429.7
2016-01-20 06:00:00,2016-01-20 06:00:00,432.925
2016-01-20 07:00:00,2016-01-20 07:00:00,441.075
2016-01-20 08:00:00,2016-01-20 08:00:00,592.85
