timestamp,timestamp,meter_reading
2016-01-13 05:00:00,2016-01-13 05:00:00,645.77
2016-01-13 06:00:00,2016-01-13 06:00:00,634.01
2016-01-13 07:00:00,2016-01-13 07:00:00,934.56
2016-01-13 08:00:00,2016-01-13 08:00:00,1336.73
2016-01-13 09:00:00,2016-01-13 09:00:00,1334.59
2016-01-13 10:00:00,2016-01-13 10:00:00,1276.1
2016-01-13 11:00:00,2016-01-13 11:00:00,1251.5601
2016-01-13 12:00:00,2016-01-13 12:00:00,1236.33
2016-01-13 13:00:00,2016-01-13 13:00:00,1167.15
2016-01-13 14:00:00,2016-01-13 14:00:00,1120.84
2016-01-13 15:00:00,2016-01-13 15:00:00,1080.12
2016-01-13 16:00:00,2016-01-13 16:00:00,1047.71
2016-01-13 17:00:00,2016-01-13 17:00:00,1120.78
2016-01-13 18:00:00,2016-01-13 18:00:00,1210.79
2016-01-13 19:00:00,2016-01-13 19:00:00,973.21
2016-01-13 20:00:00,2016-01-13 20:00:00,677.2
2016-01-13 21:00:00,2016-01-13 21:00:00,658.45
2016-01-13 22:00:00,2016-01-13 22:00:00,675.79
2016-01-13 23:00:00,2016-01-13 23:00:00,622.41
2016-01-14 00:00:00,2016-01-14 00:00:00,550.17
2016-01-14 01:00:00,2016-01-14 01:00:00,534.19
2016-01-14 02:00:00,2016-01-14 02:00:00,551.7
2016-01-14 03:00:00,2016-01-14 03:00:00,548.61
2016-01-14 04:00:00,2016-01-14 04:00:00,542.9
2016-01-14 05:00:00,2016-01-14 05:00:00,572.36
2016-01-14 06:00:00,2016-01-14 06:00:00,571.98
2016-01-14 07:00:00,2016-01-14 07:00:00,850.29
2016-01-14 08:00:00,2016-01-14 08:00:00,1269.6899
2016-01-14 09:00:00,2016-01-14 09:00:00,1281.99
2016-01-14 10:00:00,2016-01-14 10:00:00,1228.74
2016-01-14 11:00:00,2016-01-14 11:00:00,1171.3101
2016-01-14 12:00:00,2016-01-14 12:00:00,1133.26
2016-01-14 13:00:00,2016-01-14 13:00:00,1145.03
2016-01-14 14:00:00,2016-01-14 14:00:00,1110.46
2016-01-14 15:00:00,2016-01-14 15:00:00,1033.45
2016-01-14 16:00:00,2016-01-14 16:00:00,1028.37
2016-01-14 17:00:00,2016-01-14 17:00:00,1102.02
2016-01-14 18:00:00,2016-01-14 18:00:00,1149.95
2016-01-14 19:00:00,2016-01-14 19:00:00,936.55
2016-01-14 20:00:00,2016-01-14 20:00:00,640.18
2016-01-14 21:00:00,2016-01-14 21:00:00,626.32
2016-01-14 22:00:00,2016-01-14 22:00:00,625.9
2016-01-14 23:00:00,2016-01-14 23:00:00,592.39
2016-01-15 00:00:00,2016-01-15 00:00:00,536.57
2016-01-15 01:00:00,2016-01-15 01:00:00,536.66
2016-01-15 02:00:00,2016-01-15 02:00:00,542.77
2016-01-15 03:00:00,2016-01-15 03:00:00,549.86
2016-01-15 04:00:00,2016-01-15 04:00:00,545.96
2016-01-15 05:00:00,2016-01-15 05:00:00,546.68
2016-01-15 06:00:00,2016-01-15 06:00:00,558.89
2016-01-15 07:00:00,2016-01-15 07:00:00,830.26
2016-01-15 08:00:00,2016-01-15 08:00:00,1250.33
2016-01-15 09:00:00,2016-01-15 09:00:00,1260.83
2016-01-15 10:00:00,2016-01-15 10:00:00,1226.26
2016-01-15 11:00:00,2016-01-15 11:00:00,1183.23
2016-01-15 12:00:00,2016-01-15 12:00:00,1167.4301
2016-01-15 13:00:00,2016-01-15 13:00:00,1181.65
2016-01-15 14:00:00,2016-01-15 14:00:00,1161.54
2016-01-15 15:00:00,2016-01-15 15:00:00,1150.73
2016-01-15 16:00:00,2016-01-15 16:00:00,1178.79
2016-01-15 17:00:00,2016-01-15 17:00:00,1188.15
2016-01-15 18:00:00,2016-01-15 18:00:00,1222.88
2016-01-15 19:00:00,2016-01-15 19:00:00,1008.23
2016-01-15 20:00:00,2016-01-15 20:00:00,732.78
2016-01-15 21:00:00,2016-01-15 21:00:00,712.64
2016-01-15 22:00:00,2016-01-15 22:00:00,703.28
2016-01-15 23:00:00,2016-01-15 23:00:00,661.31
2016-01-16 00:00:00,2016-01-16 00:00:00,591.45
2016-01-16 01:00:00,2016-01-16 01:00:00,584.54
2016-01-16 02:00:00,2016-01-16 02:00:00,585.7
2016-01-16 03:00:00,2016-01-16 03:00:00,580.2
2016-01-16 04:00:00,2016-01-16 04:00:00,586.72
2016-01-16 05:00:00,2016-01-16 05:00:00,582.02
2016-01-16 06:00:00,2016-01-16 06:00:00,584.68
2016-01-16 07:00:00,2016-01-16 07:00:00,727.73
2016-01-16 08:00:00,2016-01-16 08:00:00,1149.91
2016-01-16 09:00:00,2016-01-16 09:00:00,1126.12
2016-01-16 10:00:00,2016-01-16 10:00:00,1111.8199
2016-01-16 11:00:00,2016-01-16 11:00:00,1094.14
2016-01-16 12:00:00,2016-01-16 12:00:00,1058.77
2016-01-16 13:00:00,2016-01-16 13:00:00,1039.65
2016-01-16 14:00:00,2016-01-16 14:00:00,1026.17
2016-01-16 15:00:00,2016-01-16 15:00:00,1039.79
2016-01-16 16:00:00,2016-01-16 16:00:00,981.4
2016-01-16 17:00:00,2016-01-16 17:00:00,879.88
2016-01-16 18:00:00,2016-01-16 18:00:00,901.34
2016-01-16 19:00:00,2016-01-16 19:00:00,779.92
2016-01-16 20:00:00,2016-01-16 20:00:00,631.29
2016-01-16 21:00:00,2016-01-16 21:00:00,631.48
2016-01-16 22:00:00,2016-01-16 22:00:00,634.33
2016-01-16 23:00:00,2016-01-16 23:00:00,592.31
2016-01-17 00:00:00,2016-01-17 00:00:00,597.45
2016-01-17 01:00:00,2016-01-17 01:00:00,597.68
2016-01-17 02:00:00,2016-01-17 02:00:00,599.59
2016-01-17 03:00:00,2016-01-17 03:00:00,599.9
2016-01-17 04:00:00,2016-01-17 04:00:00,617.91
2016-01-17 05:00:00,2016-01-17 05:00:00,593.94
2016-01-17 06:00:00,2016-01-17 06:00:00,598.2
2016-01-17 07:00:00,2016-01-17 07:00:00,617.31
2016-01-17 08:00:00,2016-01-17 08:00:00,654.97
2016-01-17 09:00:00,2016-01-17 09:00:00,631.88
2016-01-17 10:00:00,2016-01-17 10:00:00,616.9
2016-01-17 11:00:00,2016-01-17 11:00:00,619.28
2016-01-17 12:00:00,2016-01-17 12:00:00,627.73
2016-01-17 13:00:00,2016-01-17 13:00:00,616.51
2016-01-17 14:00:00,2016-01-17 14:00:00,641.96
2016-01-17 15:00:00,2016-01-17 15:00:00,603.43
2016-01-17 16:00:00,2016-01-17 16:00:00,619.88
2016-01-17 17:00:00,2016-01-17 17:00:00,636.03
2016-01-17 18:00:00,2016-01-17 18:00:00,673.14
2016-01-17 19:00:00,2016-01-17 19:00:00,710.44
2016-01-17 20:00:00,2016-01-17 20:00:00,630.99
2016-01-17 21:00:00,2016-01-17 21:00:00,638.89
2016-01-17 22:00:00,2016-01-17 22:00:00,660.6
2016-01-17 23:00:00,2016-01-17 23:00:00,630.46
2016-01-18 00:00:00,2016-01-18 00:00:00,653.96
2016-01-18 01:00:00,2016-01-18 01:00:00,629.47
2016-01-18 02:00:00,2016-01-18 02:00:00,616.36
2016-01-18 03:00:00,2016-01-18 03:00:00,635.7
2016-01-18 04:00:00,2016-01-18 04:00:00,676.91
2016-01-18 05:00:00,2016-01-18 05:00:00,672.27
2016-01-18 06:00:00,2016-01-18 06:00:00,708.54
2016-01-18 07:00:00,2016-01-18 07:00:00,924.81
2016-01-18 08:00:00,2016-01-18 08:00:00,1231.3101
2016-01-18 09:00:00,2016-01-18 09:00:00,1193.55
2016-01-18 10:00:00,2016-01-18 10:00:00,1169.17
2016-01-18 11:00:00,2016-01-18 11:00:00,1153.75
2016-01-18 12:00:00,2016-01-18 12:00:00,1144.1899
2016-01-18 13:00:00,2016-01-18 13:00:00,1134.5
2016-01-18 14:00:00,2016-01-18 14:00:00,1125.71
2016-01-18 15:00:00,2016-01-18 15:00:00,1105.61
2016-01-18 16:00:00,2016-01-18 16:00:00,1135.1899
2016-01-18 17:00:00,2016-01-18 17:00:00,1186.71
2016-01-18 18:00:00,2016-01-18 18:00:00,1281.04
2016-01-18 19:00:00,2016-01-18 19:00:00,1044.76
2016-01-18 20:00:00,2016-01-18 20:00:00,731.84
2016-01-18 21:00:00,2016-01-18 21:00:00,750.24
2016-01-18 22:00:00,2016-01-18 22:00:00,775.32
2016-01-18 23:00:00,2016-01-18 23:00:00,765.87
2016-01-19 00:00:00,2016-01-19 00:00:00,702.08
2016-01-19 01:00:00,2016-01-19 01:00:00,704.23
2016-01-19 02:00:00,2016-01-19 02:00:00,710.16
2016-01-19 03:00:00,2016-01-19 03:00:00,706.88
2016-01-19 04:00:00,2016-01-19 04:00:00,707.13
2016-01-19 05:00:00,2016-01-19 05:00:00,733.57
2016-01-19 06:00:00,2016-01-19 06:00:00,739.68
2016-01-19 07:00:00,2016-01-19 07:00:00,988.14
2016-01-19 08:00:00,2016-01-19 08:00:00,1329.75
2016-01-19 09:00:00,2016-01-19 09:00:00,1380.78
2016-01-19 10:00:00,2016-01-19 10:00:00,1417.95
2016-01-19 11:00:00,2016-01-19 11:00:00,1379.89
2016-01-19 12:00:00,2016-01-19 12:00:00,1346.58
2016-01-19 13:00:00,2016-01-19 13:00:00,1305.04
2016-01-19 14:00:00,2016-01-19 14:00:00,1264.05
2016-01-19 15:00:00,2016-01-19 15:00:00,1224.26
2016-01-19 16:00:00,2016-01-19 16:00:00,1187.17
2016-01-19 17:00:00,2016-01-19 17:00:00,1255.45
2016-01-19 18:00:00,2016-01-19 18:00:00,1293.71
2016-01-19 19:00:00,2016-01-19 19:00:00,1065.58
2016-01-19 20:00:00,2016-01-19 20:00:00,708.1
2016-01-19 21:00:00,2016-01-19 21:00:00,704.74
2016-01-19 22:00:00,2016-01-19 22:00:00,700.84
2016-01-19 23:00:00,2016-01-19 23:00:00,694.94
2016-01-20 00:00:00,2016-01-20 00:00:00,635.53
2016-01-20 01:00:00,2016-01-20 01:00:00,630.39
2016-01-20 02:00:00,2016-01-20 02:00:00,627.52
