timestamp,timestamp,meter_reading
2016-01-03 11:00:00,2016-01-03 11:00:00,27.119
2016-01-03 12:00:00,2016-01-03 12:00:00,26.6462
2016-01-03 13:00:00,2016-01-03 13:00:00,25.2078
2016-01-03 14:00:00,2016-01-03 14:00:00,25.3909
2016-01-03 15:00:00,2016-01-03 15:00:00,25.4192
2016-01-03 16:00:00,2016-01-03 16:00:00,25.1828
2016-01-03 17:00:00,2016-01-03 17:00:00,24.7545
2016-01-03 18:00:00,2016-01-03 18:00:00,25.2122
2016-01-03 19:00:00,2016-01-03 19:00:00,25.1981
2016-01-03 20:00:00,2016-01-03 20:00:00,24.8769
2016-01-03 21:00:00,2016-01-03 21:00:00,25.1885
2016-01-03 22:00:00,2016-01-03 22:00:00,26.1898
2016-01-03 23:00:00,2016-01-03 23:00:00,26.8203
2016-01-04 00:00:00,2016-01-04 00:00:00,26.9525
2016-01-04 01:00:00,2016-01-04 01:00:00,26.6942
2016-01-04 02:00:00,2016-01-04 02:00:00,26.8572
2016-01-04 03:00:00,2016-01-04 03:00:00,27.3824
2016-01-04 04:00:00,2016-01-04 04:00:00,27.1224
2016-01-04 05:00:00,2016-01-04 05:00:00,27.1965
2016-01-04 06:00:00,2016-01-04 06:00:00,22.7194
2016-01-04 07:00:00,2016-01-04 07:00:00,23.0087
2016-01-04 08:00:00,2016-01-04 08:00:00,22.3551
2016-01-04 09:00:00,2016-01-04 09:00:00,22.5969
2016-01-04 10:00:00,2016-01-04 10:00:00,22.7229
2016-01-04 11:00:00,2016-01-04 11:00:00,26.5289
2016-01-04 12:00:00,2016-01-04 12:00:00,38.3796
2016-01-04 13:00:00,2016-01-04 13:00:00,34.0876
2016-01-04 14:00:00,2016-01-04 14:00:00,35.1984
2016-01-04 15:00:00,2016-01-04 15:00:00,35.3572
2016-01-04 16:00:00,2016-01-04 16:00:00,35.8429
2016-01-04 17:00:00,2016-01-04 17:00:00,35.0847
2016-01-04 18:00:00,2016-01-04 18:00:00,34.0745
2016-01-04 19:00:00,2016-01-04 19:00:00,33.4719
2016-01-04 20:00:00,2016-01-04 20:00:00,32.5135
2016-01-04 21:00:00,2016-01-04 21:00:00,34.911
2016-01-04 22:00:00,2016-01-04 22:00:00,34.7567
2016-01-04 23:00:00,2016-01-04 23:00:00,34.118
2016-01-05 00:00:00,2016-01-05 00:00:00,33.3885
2016-01-05 01:00:00,2016-01-05 01:00:00,34.6555
2016-01-05 02:00:00,2016-01-05 02:00:00,36.0119
2016-01-05 03:00:00,2016-01-05 03:00:00,34.4238
2016-01-05 04:00:00,2016-01-05 04:00:00,35.3851
2016-01-05 05:00:00,2016-01-05 05:00:00,33.847
2016-01-05 06:00:00,2016-01-05 06:00:00,22.5526
2016-01-05 07:00:00,2016-01-05 07:00:00,22.8642
2016-01-05 08:00:00,2016-01-05 08:00:00,23.0986
2016-01-05 09:00:00,2016-01-05 09:00:00,23.2665
2016-01-05 10:00:00,2016-01-05 10:00:00,22.9803
2016-01-05 11:00:00,2016-01-05 11:00:00,27.5083
2016-01-05 12:00:00,2016-01-05 12:00:00,35.0411
2016-01-05 13:00:00,2016-01-05 13:00:00,32.3727
2016-01-05 14:00:00,2016-01-05 14:00:00,29.8615
2016-01-05 15:00:00,2016-01-05 15:00:00,35.0007
2016-01-05 16:00:00,2016-01-05 16:00:00,39.2074
2016-01-05 17:00:00,2016-01-05 17:00:00,37.914
2016-01-05 18:00:00,2016-01-05 18:00:00,38.8594
2016-01-05 19:00:00,2016-01-05 19:00:00,39.1163
2016-01-05 20:00:00,2016-01-05 20:00:00,39.6548
2016-01-05 21:00:00,2016-01-05 21:00:00,37.8391
2016-01-05 22:00:00,2016-01-05 22:00:00,40.537
2016-01-05 23:00:00,2016-01-05 23:00:00,38.5044
2016-01-06 00:00:00,2016-01-06 00:00:00,39.84
2016-01-06 01:00:00,2016-01-06 01:00:00,39.6493
2016-01-06 02:00:00,2016-01-06 02:00:00,39.9796
2016-01-06 03:00:00,2016-01-06 03:00:00,39.1692
2016-01-06 04:00:00,2016-01-06 04:00:00,40.1093
2016-01-06 05:00:00,2016-01-06 05:00:00,39.0468
2016-01-06 06:00:00,2016-01-06 06:00:00,27.4341
2016-01-06 07:00:00,2016-01-06 07:00:00,27.8138
2016-01-06 08:00:00,2016-01-06 08:00:00,27.6738
2016-01-06 09:00:00,2016-01-06 09:00:00,27.5927
2016-01-06 10:00:00,2016-01-06 10:00:00,27.6106
2016-01-06 11:00:00,2016-01-06 11:00:00,31.882
2016-01-06 12:00:00,2016-01-06 12:00:00,39.5651
2016-01-06 13:00:00,2016-01-06 13:00:00,38.5272
2016-01-06 14:00:00,2016-01-06 14:00:00,38.7368
2016-01-06 15:00:00,2016-01-06 15:00:00,49.2059
2016-01-06 16:00:00,2016-01-06 16:00:00,50.2635
2016-01-06 17:00:00,2016-01-06 17:00:00,50.683
2016-01-06 18:00:00,2016-01-06 18:00:00,50.1948
2016-01-06 19:00:00,2016-01-06 19:00:00,49.3042
2016-01-06 20:00:00,2016-01-06 20:00:00,40.1887
2016-01-06 21:00:00,2016-01-06 21:00:00,39.8299
2016-01-06 22:00:00,2016-01-06 22:00:00,41.0933
2016-01-06 23:00:00,2016-01-06 23:00:00,39.5572
2016-01-07 00:00:00,2016-01-07 00:00:00,40.3815
2016-01-07 01:00:00,2016-01-07 01:00:00,39.7528
2016-01-07 02:00:00,2016-01-07 02:00:00,39.033
2016-01-07 03:00:00,2016-01-07 03:00:00,39.8427
2016-01-07 04:00:00,2016-01-07 04:00:00,38.4675
2016-01-07 05:00:00,2016-01-07 05:00:00,38.9173
2016-01-07 06:00:00,2016-01-07 06:00:00,27.6742
2016-01-07 07:00:00,2016-01-07 07:00:00,27.7684
2016-01-07 08:00:00,2016-01-07 08:00:00,27.7421
2016-01-07 09:00:00,2016-01-07 09:00:00,27.4
2016-01-07 10:00:00,2016-01-07 10:00:00,27.761
2016-01-07 11:00:00,2016-01-07 11:00:00,31.7687
2016-01-07 12:00:00,2016-01-07 12:00:00,41.0615
2016-01-07 13:00:00,2016-01-07 13:00:00,37.8253
2016-01-07 14:00:00,2016-01-07 14:00:00,38.0306
2016-01-07 15:00:00,2016-01-07 15:00:00,37.9092
2016-01-07 16:00:00,2016-01-07 16:00:00,39.1851
2016-01-07 17:00:00,2016-01-07 17:00:00,40.5133
2016-01-07 18:00:00,2016-01-07 18:00:00,39.2606
2016-01-07 19:00:00,2016-01-07 19:00:00,38.0657
2016-01-07 20:00:00,2016-01-07 20:00:00,39.6224
2016-01-07 21:00:00,2016-01-07 21:00:00,40.1981
2016-01-07 22:00:00,2016-01-07 22:00:00,41.021
2016-01-07 23:00:00,2016-01-07 23:00:00,32.1089
2016-01-08 00:00:00,2016-01-08 00:00:00,31.8764
2016-01-08 01:00:00,2016-01-08 01:00:00,32.9993
2016-01-08 02:00:00,2016-01-08 02:00:00,32.434
2016-01-08 03:00:00,2016-01-08 03:00:00,33.9506
2016-01-08 04:00:00,2016-01-08 04:00:00,32.9555
2016-01-08 05:00:00,2016-01-08 05:00:00,33.5435
2016-01-08 06:00:00,2016-01-08 06:00:00,19.8035
2016-01-08 07:00:00,2016-01-08 07:00:00,20.1182
2016-01-08 08:00:00,2016-01-08 08:00:00,19.6548
2016-01-08 09:00:00,2016-01-08 09:00:00,20.0418
2016-01-08 10:00:00,2016-01-08 10:00:00,24.2028
2016-01-08 11:00:00,2016-01-08 11:00:00,23.9855
2016-01-08 12:00:00,2016-01-08 12:00:00,31.3794
2016-01-08 13:00:00,2016-01-08 13:00:00,31.019
2016-01-08 14:00:00,2016-01-08 14:00:00,30.3689
2016-01-08 15:00:00,2016-01-08 15:00:00,30.2887
2016-01-08 16:00:00,2016-01-08 16:00:00,30.2583
2016-01-08 17:00:00,2016-01-08 17:00:00,31.448
2016-01-08 18:00:00,2016-01-08 18:00:00,31.3049
2016-01-08 19:00:00,2016-01-08 19:00:00,29.6976
2016-01-08 20:00:00,2016-01-08 20:00:00,29.0565
2016-01-08 21:00:00,2016-01-08 21:00:00,30.7362
2016-01-08 22:00:00,2016-01-08 22:00:00,32.3235
2016-01-08 23:00:00,2016-01-08 23:00:00,32.0897
2016-01-09 00:00:00,2016-01-09 00:00:00,30.2353
2016-01-09 01:00:00,2016-01-09 01:00:00,30.0019
2016-01-09 02:00:00,2016-01-09 02:00:00,30.7759
2016-01-09 03:00:00,2016-01-09 03:00:00,30.0497
2016-01-09 04:00:00,2016-01-09 04:00:00,31.2076
2016-01-09 05:00:00,2016-01-09 05:00:00,29.7683
2016-01-09 06:00:00,2016-01-09 06:00:00,18.5145
2016-01-09 07:00:00,2016-01-09 07:00:00,18.4629
2016-01-09 08:00:00,2016-01-09 08:00:00,18.5469
2016-01-09 09:00:00,2016-01-09 09:00:00,18.5257
2016-01-09 10:00:00,2016-01-09 10:00:00,19.0276
2016-01-09 11:00:00,2016-01-09 11:00:00,22.9284
2016-01-09 12:00:00,2016-01-09 12:00:00,32.2879
2016-01-09 13:00:00,2016-01-09 13:00:00,28.2152
2016-01-09 14:00:00,2016-01-09 14:00:00,29.1609
2016-01-09 15:00:00,2016-01-09 15:00:00,29.3954
2016-01-09 16:00:00,2016-01-09 16:00:00,28.9917
2016-01-09 17:00:00,2016-01-09 17:00:00,28.3782
2016-01-09 18:00:00,2016-01-09 18:00:00,28.89
2016-01-09 19:00:00,2016-01-09 19:00:00,27.9564
2016-01-09 20:00:00,2016-01-09 20:00:00,29.9257
2016-01-09 21:00:00,2016-01-09 21:00:00,29.5813
2016-01-09 22:00:00,2016-01-09 22:00:00,30.5092
2016-01-09 23:00:00,2016-01-09 23:00:00,31.9018
2016-01-10 00:00:00,2016-01-10 00:00:00,30.3372
2016-01-10 01:00:00,2016-01-10 01:00:00,30.3359
2016-01-10 02:00:00,2016-01-10 02:00:00,32.3141
2016-01-10 03:00:00,2016-01-10 03:00:00,31.7388
2016-01-10 04:00:00,2016-01-10 04:00:00,30.4726
2016-01-10 05:00:00,2016-01-10 05:00:00,30.3181
2016-01-10 06:00:00,2016-01-10 06:00:00,18.5657
2016-01-10 07:00:00,2016-01-10 07:00:00,18.4054
2016-01-10 08:00:00,2016-01-10 08:00:00,18.3805
2016-01-10 09:00:00,2016-01-10 09:00:00,18.3175
2016-01-10 10:00:00,2016-01-10 10:00:00,18.7741
2016-01-10 11:00:00,2016-01-10 11:00:00,22.54
2016-01-10 12:00:00,2016-01-10 12:00:00,32.2877
2016-01-10 13:00:00,2016-01-10 13:00:00,29.2945
2016-01-10 14:00:00,2016-01-10 14:00:00,28.8909
2016-01-10 15:00:00,2016-01-10 15:00:00,27.9106
2016-01-10 16:00:00,2016-01-10 16:00:00,28.4318
2016-01-10 17:00:00,2016-01-10 17:00:00,27.6978
2016-01-10 18:00:00,2016-01-10 18:00:00,28.8176
2016-01-10 19:00:00,2016-01-10 19:00:00,28.3243
2016-01-10 20:00:00,2016-01-10 20:00:00,27.5382
2016-01-10 21:00:00,2016-01-10 21:00:00,29.3295
2016-01-10 22:00:00,2016-01-10 22:00:00,29.7066
2016-01-10 23:00:00,2016-01-10 23:00:00,30.2353
2016-01-11 00:00:00,2016-01-11 00:00:00,30.9224
2016-01-11 01:00:00,2016-01-11 01:00:00,30.0597
2016-01-11 02:00:00,2016-01-11 02:00:00,30.5139
2016-01-11 03:00:00,2016-01-11 03:00:00,29.3649
2016-01-11 04:00:00,2016-01-11 04:00:00,29.3144
2016-01-11 05:00:00,2016-01-11 05:00:00,29.6011
2016-01-11 06:00:00,2016-01-11 06:00:00,18.6822
2016-01-11 07:00:00,2016-01-11 07:00:00,18.405
2016-01-11 08:00:00,2016-01-11 08:00:00,18.2908
2016-01-11 09:00:00,2016-01-11 09:00:00,19.2472
2016-01-11 10:00:00,2016-01-11 10:00:00,19.3434
2016-01-11 11:00:00,2016-01-11 11:00:00,22.7412
2016-01-11 12:00:00,2016-01-11 12:00:00,29.9915
2016-01-11 13:00:00,2016-01-11 13:00:00,37.486
2016-01-11 14:00:00,2016-01-11 14:00:00,39.7427
2016-01-11 15:00:00,2016-01-11 15:00:00,36.9753
2016-01-11 16:00:00,2016-01-11 16:00:00,36.2425
2016-01-11 17:00:00,2016-01-11 17:00:00,37.3403
2016-01-11 18:00:00,2016-01-11 18:00:00,38.5794
2016-01-11 19:00:00,2016-01-11 19:00:00,38.21
2016-01-11 20:00:00,2016-01-11 20:00:00,37.8862
2016-01-11 21:00:00,2016-01-11 21:00:00,38.0725
2016-01-11 22:00:00,2016-01-11 22:00:00,39.155
2016-01-11 23:00:00,2016-01-11 23:00:00,38.7895
2016-01-12 00:00:00,2016-01-12 00:00:00,38.1451
2016-01-12 01:00:00,2016-01-12 01:00:00,38.1934
2016-01-12 02:00:00,2016-01-12 02:00:00,38.9492
2016-01-12 03:00:00,2016-01-12 03:00:00,38.0789
2016-01-12 04:00:00,2016-01-12 04:00:00,37.9402
2016-01-12 05:00:00,2016-01-12 05:00:00,38.6903
2016-01-12 06:00:00,2016-01-12 06:00:00,27.6017
2016-01-12 07:00:00,2016-01-12 07:00:00,27.6735
2016-01-12 08:00:00,2016-01-12 08:00:00,27.1756
2016-01-12 09:00:00,2016-01-12 09:00:00,27.4963
2016-01-12 10:00:00,2016-01-12 10:00:00,27.8897
2016-01-12 11:00:00,2016-01-12 11:00:00,31.5089
2016-01-12 12:00:00,2016-01-12 12:00:00,39.1676
2016-01-12 13:00:00,2016-01-12 13:00:00,37.1551
2016-01-12 14:00:00,2016-01-12 14:00:00,38.097
2016-01-12 15:00:00,2016-01-12 15:00:00,37.2971
2016-01-12 16:00:00,2016-01-12 16:00:00,36.5184
2016-01-12 17:00:00,2016-01-12 17:00:00,36.7388
2016-01-12 18:00:00,2016-01-12 18:00:00,37.0765
2016-01-12 19:00:00,2016-01-12 19:00:00,39.0273
2016-01-12 20:00:00,2016-01-12 20:00:00,39.1013
2016-01-12 21:00:00,2016-01-12 21:00:00,38.0164
2016-01-12 22:00:00,2016-01-12 22:00:00,40.5423
2016-01-12 23:00:00,2016-01-12 23:00:00,38.6797
2016-01-13 00:00:00,2016-01-13 00:00:00,39.6114
2016-01-13 01:00:00,2016-01-13 01:00:00,38.7556
2016-01-13 02:00:00,2016-01-13 02:00:00,39.5901
2016-01-13 03:00:00,2016-01-13 03:00:00,39.6646
2016-01-13 04:00:00,2016-01-13 04:00:00,39.6752
2016-01-13 05:00:00,2016-01-13 05:00:00,39.8991
2016-01-13 06:00:00,2016-01-13 06:00:00,27.4208
2016-01-13 07:00:00,2016-01-13 07:00:00,27.7328
2016-01-13 08:00:00,2016-01-13 08:00:00,27.4157
2016-01-13 09:00:00,2016-01-13 09:00:00,28.0119
2016-01-13 10:00:00,2016-01-13 10:00:00,27.5674
2016-01-13 11:00:00,2016-01-13 11:00:00,31.8029
2016-01-13 12:00:00,2016-01-13 12:00:00,39.5001
2016-01-13 13:00:00,2016-01-13 13:00:00,39.8082
2016-01-13 14:00:00,2016-01-13 14:00:00,38.356
2016-01-13 15:00:00,2016-01-13 15:00:00,37.0117
2016-01-13 16:00:00,2016-01-13 16:00:00,36.6344
2016-01-13 17:00:00,2016-01-13 17:00:00,38.1573
2016-01-13 18:00:00,2016-01-13 18:00:00,36.4808
2016-01-13 19:00:00,2016-01-13 19:00:00,37.6829
2016-01-13 20:00:00,2016-01-13 20:00:00,37.6953
2016-01-13 21:00:00,2016-01-13 21:00:00,39.8964
2016-01-13 22:00:00,2016-01-13 22:00:00,40.6614
2016-01-14 00:00:00,2016-01-14 00:00:00,30.2963
2016-01-14 01:00:00,2016-01-14 01:00:00,28.5047
2016-01-14 02:00:00,2016-01-14 02:00:00,29.1684
2016-01-14 03:00:00,2016-01-14 03:00:00,30.5666
2016-01-14 04:00:00,2016-01-14 04:00:00,29.5699
2016-01-14 05:00:00,2016-01-14 05:00:00,28.2975
2016-01-14 06:00:00,2016-01-14 06:00:00,18.2643
2016-01-14 07:00:00,2016-01-14 07:00:00,18.1044
2016-01-14 08:00:00,2016-01-14 08:00:00,18.3058
2016-01-14 09:00:00,2016-01-14 09:00:00,17.8496
2016-01-14 10:00:00,2016-01-14 10:00:00,17.8486
2016-01-14 11:00:00,2016-01-14 11:00:00,22.629
2016-01-14 12:00:00,2016-01-14 12:00:00,30.0782
2016-01-14 13:00:00,2016-01-14 13:00:00,29.8174
2016-01-14 14:00:00,2016-01-14 14:00:00,28.6339
2016-01-14 15:00:00,2016-01-14 15:00:00,27.3451
2016-01-14 16:00:00,2016-01-14 16:00:00,31.938
2016-01-14 17:00:00,2016-01-14 17:00:00,33.8251
2016-01-14 18:00:00,2016-01-14 18:00:00,32.8727
2016-01-14 19:00:00,2016-01-14 19:00:00,32.9152
2016-01-14 20:00:00,2016-01-14 20:00:00,33.3372
2016-01-14 21:00:00,2016-01-14 21:00:00,35.2189
2016-01-14 22:00:00,2016-01-14 22:00:00,36.6421
2016-01-14 23:00:00,2016-01-14 23:00:00,38.865
2016-01-15 00:00:00,2016-01-15 00:00:00,30.9697
2016-01-15 01:00:00,2016-01-15 01:00:00,30.7937
2016-01-15 02:00:00,2016-01-15 02:00:00,29.1798
2016-01-15 03:00:00,2016-01-15 03:00:00,29.1538
2016-01-15 04:00:00,2016-01-15 04:00:00,29.7552
2016-01-15 05:00:00,2016-01-15 05:00:00,29.9737
2016-01-15 06:00:00,2016-01-15 06:00:00,17.9758
2016-01-15 07:00:00,2016-01-15 07:00:00,18.2782
2016-01-15 08:00:00,2016-01-15 08:00:00,17.9704
2016-01-15 09:00:00,2016-01-15 09:00:00,18.1312
2016-01-15 10:00:00,2016-01-15 10:00:00,18.1404
2016-01-15 11:00:00,2016-01-15 11:00:00,22.3041
2016-01-15 12:00:00,2016-01-15 12:00:00,30.5426
2016-01-15 13:00:00,2016-01-15 13:00:00,36.7146
2016-01-15 14:00:00,2016-01-15 14:00:00,37.004
2016-01-15 15:00:00,2016-01-15 15:00:00,37.4359
2016-01-15 16:00:00,2016-01-15 16:00:00,35.9221
2016-01-15 17:00:00,2016-01-15 17:00:00,38.6382
2016-01-15 18:00:00,2016-01-15 18:00:00,37.5741
2016-01-15 19:00:00,2016-01-15 19:00:00,37.6672
2016-01-15 20:00:00,2016-01-15 20:00:00,37.4848
2016-01-15 21:00:00,2016-01-15 21:00:00,37.5996
2016-01-15 22:00:00,2016-01-15 22:00:00,31.8983
2016-01-15 23:00:00,2016-01-15 23:00:00,28.5248
2016-01-16 00:00:00,2016-01-16 00:00:00,29.907
2016-01-16 01:00:00,2016-01-16 01:00:00,28.8366
2016-01-16 02:00:00,2016-01-16 02:00:00,29.1326
2016-01-16 03:00:00,2016-01-16 03:00:00,30.6559
2016-01-16 04:00:00,2016-01-16 04:00:00,31.2313
2016-01-16 05:00:00,2016-01-16 05:00:00,29.1636
2016-01-16 06:00:00,2016-01-16 06:00:00,18.0061
2016-01-16 07:00:00,2016-01-16 07:00:00,18.355
2016-01-16 08:00:00,2016-01-16 08:00:00,18.1475
2016-01-16 09:00:00,2016-01-16 09:00:00,17.9058
2016-01-16 10:00:00,2016-01-16 10:00:00,17.4929
2016-01-16 11:00:00,2016-01-16 11:00:00,22.7933
2016-01-16 12:00:00,2016-01-16 12:00:00,31.4314
2016-01-16 13:00:00,2016-01-16 13:00:00,27.9392
2016-01-16 14:00:00,2016-01-16 14:00:00,27.4973
2016-01-16 15:00:00,2016-01-16 15:00:00,28.9224
2016-01-16 16:00:00,2016-01-16 16:00:00,27.5963
2016-01-16 17:00:00,2016-01-16 17:00:00,27.6378
2016-01-16 18:00:00,2016-01-16 18:00:00,27.1496
2016-01-16 19:00:00,2016-01-16 19:00:00,27.3486
2016-01-16 20:00:00,2016-01-16 20:00:00,28.379
2016-01-16 21:00:00,2016-01-16 21:00:00,28.3138
2016-01-16 22:00:00,2016-01-16 22:00:00,29.9736
2016-01-16 23:00:00,2016-01-16 23:00:00,29.7338
2016-01-17 00:00:00,2016-01-17 00:00:00,29.4327
2016-01-17 01:00:00,2016-01-17 01:00:00,29.9474
2016-01-17 02:00:00,2016-01-17 02:00:00,28.6714
2016-01-17 03:00:00,2016-01-17 03:00:00,29.7506
2016-01-17 04:00:00,2016-01-17 04:00:00,29.5032
2016-01-17 05:00:00,2016-01-17 05:00:00,24.917
2016-01-17 06:00:00,2016-01-17 06:00:00,18.0852
2016-01-17 07:00:00,2016-01-17 07:00:00,17.7967
2016-01-17 08:00:00,2016-01-17 08:00:00,17.8234
2016-01-17 09:00:00,2016-01-17 09:00:00,18.1002
2016-01-17 10:00:00,2016-01-17 10:00:00,22.5933
2016-01-17 11:00:00,2016-01-17 11:00:00,22.4259
2016-01-17 12:00:00,2016-01-17 12:00:00,29.4981
2016-01-17 13:00:00,2016-01-17 13:00:00,27.9295
2016-01-17 14:00:00,2016-01-17 14:00:00,28.2305
2016-01-17 15:00:00,2016-01-17 15:00:00,28.499
2016-01-17 16:00:00,2016-01-17 16:00:00,26.9002
2016-01-17 17:00:00,2016-01-17 17:00:00,29.3566
2016-01-17 18:00:00,2016-01-17 18:00:00,26.7309
2016-01-17 19:00:00,2016-01-17 19:00:00,28.5557
2016-01-17 20:00:00,2016-01-17 20:00:00,26.8609
2016-01-17 21:00:00,2016-01-17 21:00:00,27.1583
2016-01-17 22:00:00,2016-01-17 22:00:00,29.9449
2016-01-17 23:00:00,2016-01-17 23:00:00,30.8665
2016-01-18 00:00:00,2016-01-18 00:00:00,29.3801
2016-01-18 01:00:00,2016-01-18 01:00:00,28.8689
2016-01-18 02:00:00,2016-01-18 02:00:00,29.9557
2016-01-18 03:00:00,2016-01-18 03:00:00,28.4141
2016-01-18 04:00:00,2016-01-18 04:00:00,30.8242
2016-01-18 05:00:00,2016-01-18 05:00:00,28.9428
2016-01-18 06:00:00,2016-01-18 06:00:00,17.9395
2016-01-18 07:00:00,2016-01-18 07:00:00,17.9976
2016-01-18 08:00:00,2016-01-18 08:00:00,17.8917
2016-01-18 09:00:00,2016-01-18 09:00:00,18.0153
2016-01-18 10:00:00,2016-01-18 10:00:00,18.4531
2016-01-18 11:00:00,2016-01-18 11:00:00,23.6595
2016-01-18 12:00:00,2016-01-18 12:00:00,30.7665
2016-01-18 13:00:00,2016-01-18 13:00:00,27.409
2016-01-18 14:00:00,2016-01-18 14:00:00,28.8965
2016-01-18 15:00:00,2016-01-18 15:00:00,27.4197
2016-01-18 16:00:00,2016-01-18 16:00:00,27.514
2016-01-18 17:00:00,2016-01-18 17:00:00,28.2201
2016-01-18 18:00:00,2016-01-18 18:00:00,37.8036
2016-01-18 19:00:00,2016-01-18 19:00:00,28.4243
2016-01-18 20:00:00,2016-01-18 20:00:00,29.1621
2016-01-18 21:00:00,2016-01-18 21:00:00,27.651
2016-01-18 22:00:00,2016-01-18 22:00:00,29.1102
2016-01-18 23:00:00,2016-01-18 23:00:00,30.5883
2016-01-19 00:00:00,2016-01-19 00:00:00,28.8915
2016-01-19 01:00:00,2016-01-19 01:00:00,29.1851
2016-01-19 02:00:00,2016-01-19 02:00:00,30.535
2016-01-19 03:00:00,2016-01-19 03:00:00,30.7471
2016-01-19 04:00:00,2016-01-19 04:00:00,28.9055
2016-01-19 05:00:00,2016-01-19 05:00:00,29.8789
2016-01-19 06:00:00,2016-01-19 06:00:00,18.3188
2016-01-19 07:00:00,2016-01-19 07:00:00,18.7345
2016-01-19 08:00:00,2016-01-19 08:00:00,17.8433
2016-01-19 09:00:00,2016-01-19 09:00:00,18.1169
2016-01-19 10:00:00,2016-01-19 10:00:00,17.9672
2016-01-19 11:00:00,2016-01-19 11:00:00,23.2303
2016-01-19 12:00:00,2016-01-19 12:00:00,29.1436
2016-01-19 13:00:00,2016-01-19 13:00:00,28.8685
2016-01-19 14:00:00,2016-01-19 14:00:00,28.7278
2016-01-19 15:00:00,2016-01-19 15:00:00,28.6377
2016-01-19 16:00:00,2016-01-19 16:00:00,28.5461
2016-01-19 17:00:00,2016-01-19 17:00:00,27.9638
2016-01-19 18:00:00,2016-01-19 18:00:00,27.9819
2016-01-19 19:00:00,2016-01-19 19:00:00,27.5013
2016-01-19 20:00:00,2016-01-19 20:00:00,37.8262
