timestamp,timestamp,meter_reading
2016-01-03 04:00:00,2016-01-03 04:00:00,69.9389
2016-01-03 05:00:00,2016-01-03 05:00:00,66.4389
2016-01-03 06:00:00,2016-01-03 06:00:00,82.8806
2016-01-03 07:00:00,2016-01-03 07:00:00,85.0556
2016-01-03 08:00:00,2016-01-03 08:00:00,85.9139
2016-01-03 09:00:00,2016-01-03 09:00:00,84.2417
2016-01-03 10:00:00,2016-01-03 10:00:00,86.3194
2016-01-03 11:00:00,2016-01-03 11:00:00,93.8889
2016-01-03 12:00:00,2016-01-03 12:00:00,91.3056
2016-01-03 13:00:00,2016-01-03 13:00:00,96.6472
2016-01-03 14:00:00,2016-01-03 14:00:00,104.1778
2016-01-03 15:00:00,2016-01-03 15:00:00,111.6695
2016-01-03 16:00:00,2016-01-03 16:00:00,111.6138
2016-01-03 17:00:00,2016-01-03 17:00:00,116.9195
2016-01-03 18:00:00,2016-01-03 18:00:00,115.6307
2016-01-03 19:00:00,2016-01-03 19:00:00,108.7167
2016-01-03 20:00:00,2016-01-03 20:00:00,109.589
2016-01-03 21:00:00,2016-01-03 21:00:00,107.3388
2016-01-03 22:00:00,2016-01-03 22:00:00,126.0168
2016-01-03 23:00:00,2016-01-03 23:00:00,110.2305
2016-01-04 00:00:00,2016-01-04 00:00:00,96.2751
2016-01-04 01:00:00,2016-01-04 01:00:00,90.0472
2016-01-04 02:00:00,2016-01-04 02:00:00,83.525
2016-01-04 03:00:00,2016-01-04 03:00:00,74.4944
2016-01-04 04:00:00,2016-01-04 04:00:00,71.0472
2016-01-04 05:00:00,2016-01-04 05:00:00,68.6361
2016-01-04 06:00:00,2016-01-04 06:00:00,84.8778
2016-01-04 07:00:00,2016-01-04 07:00:00,89.2111
2016-01-04 08:00:00,2016-01-04 08:00:00,94.7861
2016-01-04 09:00:00,2016-01-04 09:00:00,97.8417
2016-01-04 10:00:00,2016-01-04 10:00:00,93.6167
2016-01-04 11:00:00,2016-01-04 11:00:00,102.7666
2016-01-04 12:00:00,2016-01-04 12:00:00,119.3002
2016-01-04 13:00:00,2016-01-04 13:00:00,128.75
2016-01-04 14:00:00,2016-01-04 14:00:00,115.9777
2016-01-04 15:00:00,2016-01-04 15:00:00,107.8527
2016-01-04 16:00:00,2016-01-04 16:00:00,101.4276
2016-01-04 17:00:00,2016-01-04 17:00:00,133.3417
2016-01-04 18:00:00,2016-01-04 18:00:00,136.2473
2016-01-04 19:00:00,2016-01-04 19:00:00,146.1165
2016-01-04 20:00:00,2016-01-04 20:00:00,142.1447
2016-01-04 21:00:00,2016-01-04 21:00:00,127.3278
2016-01-04 22:00:00,2016-01-04 22:00:00,123.0028
2016-01-04 23:00:00,2016-01-04 23:00:00,117.0275
2016-01-05 00:00:00,2016-01-05 00:00:00,114.5363
2016-01-05 01:00:00,2016-01-05 01:00:00,100.1165
2016-01-05 02:00:00,2016-01-05 02:00:00,91.6528
2016-01-05 03:00:00,2016-01-05 03:00:00,84.8166
2016-01-05 04:00:00,2016-01-05 04:00:00,81.9222
2016-01-05 05:00:00,2016-01-05 05:00:00,74.7333
2016-01-05 06:00:00,2016-01-05 06:00:00,91.7861
2016-01-05 07:00:00,2016-01-05 07:00:00,99.3806
2016-01-05 08:00:00,2016-01-05 08:00:00,105.8055
2016-01-05 09:00:00,2016-01-05 09:00:00,100.7806
2016-01-05 10:00:00,2016-01-05 10:00:00,103.4973
2016-01-05 11:00:00,2016-01-05 11:00:00,103.1666
2016-01-05 12:00:00,2016-01-05 12:00:00,101.2665
2016-01-05 13:00:00,2016-01-05 13:00:00,102.1221
2016-01-05 14:00:00,2016-01-05 14:00:00,119.1888
2016-01-05 15:00:00,2016-01-05 15:00:00,108.464
2016-01-05 16:00:00,2016-01-05 16:00:00,110.5972
2016-01-05 17:00:00,2016-01-05 17:00:00,110.2443
2016-01-05 18:00:00,2016-01-05 18:00:00,130.211
2016-01-05 19:00:00,2016-01-05 19:00:00,122.0222
2016-01-05 20:00:00,2016-01-05 20:00:00,118.1527
2016-01-05 21:00:00,2016-01-05 21:00:00,113.0
2016-01-05 22:00:00,2016-01-05 22:00:00,115.7222
2016-01-05 23:00:00,2016-01-05 23:00:00,111.6695
2016-01-06 00:00:00,2016-01-06 00:00:00,106.0943
2016-01-06 01:00:00,2016-01-06 01:00:00,101.4444
2016-01-06 02:00:00,2016-01-06 02:00:00,92.7222
2016-01-06 03:00:00,2016-01-06 03:00:00,79.525
2016-01-06 04:00:00,2016-01-06 04:00:00,76.3417
2016-01-06 05:00:00,2016-01-06 05:00:00,74.85
2016-01-06 06:00:00,2016-01-06 06:00:00,90.8833
2016-01-06 07:00:00,2016-01-06 07:00:00,96.4722
2016-01-06 08:00:00,2016-01-06 08:00:00,97.8972
2016-01-06 09:00:00,2016-01-06 09:00:00,95.125
2016-01-06 10:00:00,2016-01-06 10:00:00,95.575
2016-01-06 11:00:00,2016-01-06 11:00:00,107.5972
2016-01-06 12:00:00,2016-01-06 12:00:00,105.0167
2016-01-06 13:00:00,2016-01-06 13:00:00,127.225
2016-01-06 14:00:00,2016-01-06 14:00:00,118.3945
2016-01-06 15:00:00,2016-01-06 15:00:00,125.0807
2016-01-06 16:00:00,2016-01-06 16:00:00,105.6332
2016-01-06 17:00:00,2016-01-06 17:00:00,112.7557
2016-01-06 18:00:00,2016-01-06 18:00:00,129.5112
2016-01-06 19:00:00,2016-01-06 19:00:00,130.714
2016-01-06 20:00:00,2016-01-06 20:00:00,118.4695
2016-01-06 21:00:00,2016-01-06 21:00:00,124.9528
2016-01-06 22:00:00,2016-01-06 22:00:00,127.075
2016-01-06 23:00:00,2016-01-06 23:00:00,118.9613
2016-01-07 00:00:00,2016-01-07 00:00:00,120.8665
2016-01-07 01:00:00,2016-01-07 01:00:00,105.7307
2016-01-07 02:00:00,2016-01-07 02:00:00,94.5361
2016-01-07 03:00:00,2016-01-07 03:00:00,80.2222
2016-01-07 04:00:00,2016-01-07 04:00:00,75.5278
2016-01-07 05:00:00,2016-01-07 05:00:00,72.2055
2016-01-07 06:00:00,2016-01-07 06:00:00,88.8194
2016-01-07 07:00:00,2016-01-07 07:00:00,96.2778
2016-01-07 08:00:00,2016-01-07 08:00:00,107.6167
2016-01-07 09:00:00,2016-01-07 09:00:00,104.314
2016-01-07 10:00:00,2016-01-07 10:00:00,102.0028
2016-01-07 11:00:00,2016-01-07 11:00:00,124.6555
2016-01-07 12:00:00,2016-01-07 12:00:00,110.247
2016-01-07 13:00:00,2016-01-07 13:00:00,113.8138
2016-01-07 14:00:00,2016-01-07 14:00:00,111.4057
2016-01-07 15:00:00,2016-01-07 15:00:00,106.6555
2016-01-07 16:00:00,2016-01-07 16:00:00,116.0943
2016-01-07 17:00:00,2016-01-07 17:00:00,121.489
2016-01-07 18:00:00,2016-01-07 18:00:00,122.1805
2016-01-07 19:00:00,2016-01-07 19:00:00,134.8502
2016-01-07 20:00:00,2016-01-07 20:00:00,126.6888
2016-01-07 21:00:00,2016-01-07 21:00:00,121.775
2016-01-07 22:00:00,2016-01-07 22:00:00,124.4638
2016-01-07 23:00:00,2016-01-07 23:00:00,118.4083
2016-01-08 00:00:00,2016-01-08 00:00:00,107.1888
2016-01-08 01:00:00,2016-01-08 01:00:00,100.9083
2016-01-08 02:00:00,2016-01-08 02:00:00,98.3446
2016-01-08 03:00:00,2016-01-08 03:00:00,91.5
2016-01-08 04:00:00,2016-01-08 04:00:00,82.3084
2016-01-08 05:00:00,2016-01-08 05:00:00,71.9806
2016-01-08 06:00:00,2016-01-08 06:00:00,89.5195
2016-01-08 07:00:00,2016-01-08 07:00:00,97.5472
2016-01-08 08:00:00,2016-01-08 08:00:00,97.0083
2016-01-08 09:00:00,2016-01-08 09:00:00,104.1362
2016-01-08 10:00:00,2016-01-08 10:00:00,99.436
2016-01-08 11:00:00,2016-01-08 11:00:00,112.7334
2016-01-08 12:00:00,2016-01-08 12:00:00,107.4642
2016-01-08 13:00:00,2016-01-08 13:00:00,115.6612
2016-01-08 14:00:00,2016-01-08 14:00:00,131.1945
2016-01-08 15:00:00,2016-01-08 15:00:00,112.4307
2016-01-08 16:00:00,2016-01-08 16:00:00,107.8165
2016-01-08 17:00:00,2016-01-08 17:00:00,111.8443
2016-01-08 18:00:00,2016-01-08 18:00:00,118.9528
2016-01-08 19:00:00,2016-01-08 19:00:00,130.4085
2016-01-08 20:00:00,2016-01-08 20:00:00,119.5527
2016-01-08 21:00:00,2016-01-08 21:00:00,123.6695
2016-01-08 22:00:00,2016-01-08 22:00:00,133.25
2016-01-08 23:00:00,2016-01-08 23:00:00,119.189
2016-01-09 00:00:00,2016-01-09 00:00:00,117.2917
2016-01-09 01:00:00,2016-01-09 01:00:00,108.0582
2016-01-09 02:00:00,2016-01-09 02:00:00,102.3612
2016-01-09 03:00:00,2016-01-09 03:00:00,86.6917
2016-01-09 04:00:00,2016-01-09 04:00:00,78.5917
2016-01-09 05:00:00,2016-01-09 05:00:00,73.0694
2016-01-09 06:00:00,2016-01-09 06:00:00,99.0944
2016-01-09 07:00:00,2016-01-09 07:00:00,96.0138
2016-01-09 08:00:00,2016-01-09 08:00:00,97.1723
2016-01-09 09:00:00,2016-01-09 09:00:00,95.6917
2016-01-09 10:00:00,2016-01-09 10:00:00,104.0556
2016-01-09 11:00:00,2016-01-09 11:00:00,120.0888
2016-01-09 12:00:00,2016-01-09 12:00:00,122.6223
2016-01-09 13:00:00,2016-01-09 13:00:00,126.736
2016-01-09 14:00:00,2016-01-09 14:00:00,116.7638
2016-01-09 15:00:00,2016-01-09 15:00:00,115.9498
2016-01-09 16:00:00,2016-01-09 16:00:00,133.7777
2016-01-09 17:00:00,2016-01-09 17:00:00,128.0833
2016-01-09 18:00:00,2016-01-09 18:00:00,132.064
2016-01-09 19:00:00,2016-01-09 19:00:00,133.161
2016-01-09 20:00:00,2016-01-09 20:00:00,117.8945
2016-01-09 21:00:00,2016-01-09 21:00:00,127.4
2016-01-09 22:00:00,2016-01-09 22:00:00,132.6472
2016-01-09 23:00:00,2016-01-09 23:00:00,133.1333
2016-01-10 00:00:00,2016-01-10 00:00:00,113.7915
2016-01-10 01:00:00,2016-01-10 01:00:00,112.1
2016-01-10 02:00:00,2016-01-10 02:00:00,106.8222
2016-01-10 03:00:00,2016-01-10 03:00:00,92.8472
2016-01-10 04:00:00,2016-01-10 04:00:00,80.35
2016-01-10 05:00:00,2016-01-10 05:00:00,74.3944
2016-01-10 06:00:00,2016-01-10 06:00:00,88.2306
2016-01-10 07:00:00,2016-01-10 07:00:00,92.325
2016-01-10 08:00:00,2016-01-10 08:00:00,93.0944
2016-01-10 09:00:00,2016-01-10 09:00:00,96.9333
2016-01-10 10:00:00,2016-01-10 10:00:00,108.9389
2016-01-10 11:00:00,2016-01-10 11:00:00,122.9085
2016-01-10 12:00:00,2016-01-10 12:00:00,142.1303
2016-01-10 13:00:00,2016-01-10 13:00:00,144.172
2016-01-10 14:00:00,2016-01-10 14:00:00,134.0915
2016-01-10 15:00:00,2016-01-10 15:00:00,143.9197
2016-01-10 16:00:00,2016-01-10 16:00:00,137.225
2016-01-10 17:00:00,2016-01-10 17:00:00,133.9
2016-01-10 18:00:00,2016-01-10 18:00:00,132.2333
2016-01-10 19:00:00,2016-01-10 19:00:00,133.5278
2016-01-10 20:00:00,2016-01-10 20:00:00,140.9278
2016-01-10 21:00:00,2016-01-10 21:00:00,134.8303
2016-01-10 22:00:00,2016-01-10 22:00:00,135.2307
2016-01-10 23:00:00,2016-01-10 23:00:00,136.0558
2016-01-11 00:00:00,2016-01-11 00:00:00,118.5165
2016-01-11 01:00:00,2016-01-11 01:00:00,115.3333
2016-01-11 02:00:00,2016-01-11 02:00:00,108.55
2016-01-11 03:00:00,2016-01-11 03:00:00,104.6721
2016-01-11 04:00:00,2016-01-11 04:00:00,91.1555
2016-01-11 05:00:00,2016-01-11 05:00:00,77.0444
2016-01-11 06:00:00,2016-01-11 06:00:00,93.1028
2016-01-11 07:00:00,2016-01-11 07:00:00,97.9028
2016-01-11 08:00:00,2016-01-11 08:00:00,104.5305
2016-01-11 09:00:00,2016-01-11 09:00:00,107.4665
2016-01-11 10:00:00,2016-01-11 10:00:00,122.1305
2016-01-11 11:00:00,2016-01-11 11:00:00,122.3695
2016-01-11 12:00:00,2016-01-11 12:00:00,112.9777
2016-01-11 13:00:00,2016-01-11 13:00:00,122.4862
2016-01-11 14:00:00,2016-01-11 14:00:00,127.1555
2016-01-11 15:00:00,2016-01-11 15:00:00,112.961
2016-01-11 16:00:00,2016-01-11 16:00:00,112.311
2016-01-11 17:00:00,2016-01-11 17:00:00,117.2918
2016-01-11 18:00:00,2016-01-11 18:00:00,129.5
2016-01-11 19:00:00,2016-01-11 19:00:00,128.8585
2016-01-11 20:00:00,2016-01-11 20:00:00,121.7665
2016-01-11 21:00:00,2016-01-11 21:00:00,133.8447
2016-01-11 22:00:00,2016-01-11 22:00:00,123.3583
2016-01-11 23:00:00,2016-01-11 23:00:00,130.6888
2016-01-12 00:00:00,2016-01-12 00:00:00,128.5307
2016-01-12 01:00:00,2016-01-12 01:00:00,113.4083
2016-01-12 02:00:00,2016-01-12 02:00:00,102.2667
2016-01-12 03:00:00,2016-01-12 03:00:00,89.1889
2016-01-12 04:00:00,2016-01-12 04:00:00,87.5111
2016-01-12 05:00:00,2016-01-12 05:00:00,92.0333
2016-01-12 06:00:00,2016-01-12 06:00:00,94.8806
2016-01-12 07:00:00,2016-01-12 07:00:00,100.8138
2016-01-12 08:00:00,2016-01-12 08:00:00,106.7445
2016-01-12 09:00:00,2016-01-12 09:00:00,115.2722
2016-01-12 10:00:00,2016-01-12 10:00:00,108.9892
2016-01-12 11:00:00,2016-01-12 11:00:00,140.8942
2016-01-12 12:00:00,2016-01-12 12:00:00,154.2778
2016-01-12 13:00:00,2016-01-12 13:00:00,118.0554
2016-01-12 14:00:00,2016-01-12 14:00:00,132.6055
2016-01-12 15:00:00,2016-01-12 15:00:00,153.0973
2016-01-12 16:00:00,2016-01-12 16:00:00,130.2862
2016-01-12 17:00:00,2016-01-12 17:00:00,128.508
2016-01-12 18:00:00,2016-01-12 18:00:00,140.85
2016-01-12 19:00:00,2016-01-12 19:00:00,158.5778
2016-01-12 20:00:00,2016-01-12 20:00:00,134.8498
2016-01-12 21:00:00,2016-01-12 21:00:00,145.5998
2016-01-12 22:00:00,2016-01-12 22:00:00,128.2138
2016-01-12 23:00:00,2016-01-12 23:00:00,128.2943
2016-01-13 00:00:00,2016-01-13 00:00:00,121.1808
2016-01-13 01:00:00,2016-01-13 01:00:00,114.8223
2016-01-13 02:00:00,2016-01-13 02:00:00,116.3415
2016-01-13 03:00:00,2016-01-13 03:00:00,87.5611
2016-01-13 04:00:00,2016-01-13 04:00:00,79.5694
2016-01-13 05:00:00,2016-01-13 05:00:00,73.7472
2016-01-13 06:00:00,2016-01-13 06:00:00,91.8944
2016-01-13 07:00:00,2016-01-13 07:00:00,97.3083
2016-01-13 08:00:00,2016-01-13 08:00:00,101.8778
2016-01-13 09:00:00,2016-01-13 09:00:00,105.7833
2016-01-13 10:00:00,2016-01-13 10:00:00,109.8638
2016-01-13 11:00:00,2016-01-13 11:00:00,120.4138
2016-01-13 12:00:00,2016-01-13 12:00:00,118.8112
2016-01-13 13:00:00,2016-01-13 13:00:00,125.5612
2016-01-13 14:00:00,2016-01-13 14:00:00,113.275
2016-01-13 15:00:00,2016-01-13 15:00:00,116.65
2016-01-13 16:00:00,2016-01-13 16:00:00,133.6278
2016-01-13 17:00:00,2016-01-13 17:00:00,133.7167
2016-01-13 18:00:00,2016-01-13 18:00:00,136.7197
2016-01-13 19:00:00,2016-01-13 19:00:00,157.2057
2016-01-13 20:00:00,2016-01-13 20:00:00,135.3307
2016-01-13 21:00:00,2016-01-13 21:00:00,133.2167
2016-01-13 22:00:00,2016-01-13 22:00:00,147.4057
2016-01-13 23:00:00,2016-01-13 23:00:00,143.986
2016-01-14 00:00:00,2016-01-14 00:00:00,113.5333
2016-01-14 01:00:00,2016-01-14 01:00:00,116.5165
2016-01-14 02:00:00,2016-01-14 02:00:00,119.2082
2016-01-14 03:00:00,2016-01-14 03:00:00,93.4028
2016-01-14 04:00:00,2016-01-14 04:00:00,87.2278
2016-01-14 05:00:00,2016-01-14 05:00:00,81.1806
2016-01-14 06:00:00,2016-01-14 06:00:00,94.7222
2016-01-14 07:00:00,2016-01-14 07:00:00,99.6973
2016-01-14 08:00:00,2016-01-14 08:00:00,101.3334
2016-01-14 09:00:00,2016-01-14 09:00:00,103.4778
2016-01-14 10:00:00,2016-01-14 10:00:00,118.0053
2016-01-14 11:00:00,2016-01-14 11:00:00,135.9805
2016-01-14 12:00:00,2016-01-14 12:00:00,141.8583
2016-01-14 13:00:00,2016-01-14 13:00:00,145.7722
2016-01-14 14:00:00,2016-01-14 14:00:00,121.2193
2016-01-14 15:00:00,2016-01-14 15:00:00,119.7002
2016-01-14 16:00:00,2016-01-14 16:00:00,113.6362
2016-01-14 17:00:00,2016-01-14 17:00:00,121.1167
2016-01-14 18:00:00,2016-01-14 18:00:00,123.275
2016-01-14 19:00:00,2016-01-14 19:00:00,136.6582
2016-01-14 20:00:00,2016-01-14 20:00:00,144.6138
2016-01-14 21:00:00,2016-01-14 21:00:00,127.9943
2016-01-14 22:00:00,2016-01-14 22:00:00,128.1278
2016-01-14 23:00:00,2016-01-14 23:00:00,128.889
2016-01-15 00:00:00,2016-01-15 00:00:00,120.6138
2016-01-15 01:00:00,2016-01-15 01:00:00,108.347
2016-01-15 02:00:00,2016-01-15 02:00:00,98.9139
2016-01-15 03:00:00,2016-01-15 03:00:00,93.8806
2016-01-15 04:00:00,2016-01-15 04:00:00,83.5361
2016-01-15 05:00:00,2016-01-15 05:00:00,78.0806
2016-01-15 06:00:00,2016-01-15 06:00:00,90.1417
2016-01-15 07:00:00,2016-01-15 07:00:00,96.9083
2016-01-15 08:00:00,2016-01-15 08:00:00,99.9695
2016-01-15 09:00:00,2016-01-15 09:00:00,99.6278
2016-01-15 10:00:00,2016-01-15 10:00:00,100.2444
2016-01-15 11:00:00,2016-01-15 11:00:00,113.5917
2016-01-15 12:00:00,2016-01-15 12:00:00,125.822
2016-01-15 13:00:00,2016-01-15 13:00:00,122.0972
2016-01-15 14:00:00,2016-01-15 14:00:00,108.4529
2016-01-15 15:00:00,2016-01-15 15:00:00,117.6807
2016-01-15 16:00:00,2016-01-15 16:00:00,125.7862
2016-01-15 17:00:00,2016-01-15 17:00:00,138.7722
2016-01-15 18:00:00,2016-01-15 18:00:00,127.9918
2016-01-15 19:00:00,2016-01-15 19:00:00,118.5222
2016-01-15 20:00:00,2016-01-15 20:00:00,120.9805
2016-01-15 21:00:00,2016-01-15 21:00:00,124.0333
2016-01-15 22:00:00,2016-01-15 22:00:00,117.561
2016-01-15 23:00:00,2016-01-15 23:00:00,117.5277
2016-01-16 00:00:00,2016-01-16 00:00:00,126.0778
2016-01-16 01:00:00,2016-01-16 01:00:00,125.7918
2016-01-16 02:00:00,2016-01-16 02:00:00,118.861
2016-01-16 03:00:00,2016-01-16 03:00:00,93.8834
2016-01-16 04:00:00,2016-01-16 04:00:00,77.9
2016-01-16 05:00:00,2016-01-16 05:00:00,71.5667
2016-01-16 06:00:00,2016-01-16 06:00:00,90.0222
2016-01-16 07:00:00,2016-01-16 07:00:00,98.1472
2016-01-16 08:00:00,2016-01-16 08:00:00,94.9472
2016-01-16 09:00:00,2016-01-16 09:00:00,99.7471
2016-01-16 10:00:00,2016-01-16 10:00:00,97.8778
2016-01-16 11:00:00,2016-01-16 11:00:00,103.8917
2016-01-16 12:00:00,2016-01-16 12:00:00,127.6085
2016-01-16 13:00:00,2016-01-16 13:00:00,124.2417
2016-01-16 14:00:00,2016-01-16 14:00:00,126.4195
2016-01-16 15:00:00,2016-01-16 15:00:00,121.4443
2016-01-16 16:00:00,2016-01-16 16:00:00,137.947
2016-01-16 17:00:00,2016-01-16 17:00:00,150.5998
2016-01-16 18:00:00,2016-01-16 18:00:00,158.6443
2016-01-16 19:00:00,2016-01-16 19:00:00,137.2252
2016-01-16 20:00:00,2016-01-16 20:00:00,131.8667
2016-01-16 21:00:00,2016-01-16 21:00:00,122.4917
2016-01-16 22:00:00,2016-01-16 22:00:00,128.7915
2016-01-16 23:00:00,2016-01-16 23:00:00,130.1112
2016-01-17 00:00:00,2016-01-17 00:00:00,107.4892
2016-01-17 01:00:00,2016-01-17 01:00:00,106.4583
2016-01-17 02:00:00,2016-01-17 02:00:00,102.2693
2016-01-17 03:00:00,2016-01-17 03:00:00,96.3249
2016-01-17 04:00:00,2016-01-17 04:00:00,83.3445
2016-01-17 05:00:00,2016-01-17 05:00:00,76.2778
2016-01-17 06:00:00,2016-01-17 06:00:00,89.8333
2016-01-17 07:00:00,2016-01-17 07:00:00,91.2278
2016-01-17 08:00:00,2016-01-17 08:00:00,89.575
2016-01-17 09:00:00,2016-01-17 09:00:00,102.7276
2016-01-17 10:00:00,2016-01-17 10:00:00,116.2083
2016-01-17 11:00:00,2016-01-17 11:00:00,131.0195
2016-01-17 12:00:00,2016-01-17 12:00:00,131.678
2016-01-17 13:00:00,2016-01-17 13:00:00,123.2555
2016-01-17 14:00:00,2016-01-17 14:00:00,113.2945
2016-01-17 15:00:00,2016-01-17 15:00:00,118.6307
2016-01-17 16:00:00,2016-01-17 16:00:00,126.95
2016-01-17 17:00:00,2016-01-17 17:00:00,132.5443
2016-01-17 18:00:00,2016-01-17 18:00:00,126.6277
2016-01-17 19:00:00,2016-01-17 19:00:00,137.8807
2016-01-17 20:00:00,2016-01-17 20:00:00,142.8583
2016-01-17 21:00:00,2016-01-17 21:00:00,149.0028
2016-01-17 22:00:00,2016-01-17 22:00:00,121.8138
2016-01-17 23:00:00,2016-01-17 23:00:00,127.2638
2016-01-18 00:00:00,2016-01-18 00:00:00,123.7722
2016-01-18 01:00:00,2016-01-18 01:00:00,110.3445
2016-01-18 02:00:00,2016-01-18 02:00:00,96.2833
2016-01-18 03:00:00,2016-01-18 03:00:00,86.7778
2016-01-18 04:00:00,2016-01-18 04:00:00,78.0083
2016-01-18 05:00:00,2016-01-18 05:00:00,74.6111
2016-01-18 06:00:00,2016-01-18 06:00:00,96.1806
2016-01-18 07:00:00,2016-01-18 07:00:00,107.0138
2016-01-18 08:00:00,2016-01-18 08:00:00,100.15
2016-01-18 09:00:00,2016-01-18 09:00:00,100.7444
2016-01-18 10:00:00,2016-01-18 10:00:00,107.6333
2016-01-18 11:00:00,2016-01-18 11:00:00,117.4082
2016-01-18 12:00:00,2016-01-18 12:00:00,121.9917
2016-01-18 13:00:00,2016-01-18 13:00:00,144.8807
2016-01-18 14:00:00,2016-01-18 14:00:00,139.7193
2016-01-18 15:00:00,2016-01-18 15:00:00,135.2418
2016-01-18 16:00:00,2016-01-18 16:00:00,121.475
2016-01-18 17:00:00,2016-01-18 17:00:00,114.5418
2016-01-18 18:00:00,2016-01-18 18:00:00,125.5002
2016-01-18 19:00:00,2016-01-18 19:00:00,137.0612
2016-01-18 20:00:00,2016-01-18 20:00:00,127.4945
2016-01-18 21:00:00,2016-01-18 21:00:00,119.3638
2016-01-18 22:00:00,2016-01-18 22:00:00,131.7888
2016-01-18 23:00:00,2016-01-18 23:00:00,126.2667
2016-01-19 00:00:00,2016-01-19 00:00:00,122.7167
2016-01-19 01:00:00,2016-01-19 01:00:00,103.1916
2016-01-19 02:00:00,2016-01-19 02:00:00,96.7028
2016-01-19 03:00:00,2016-01-19 03:00:00,83.6972
2016-01-19 04:00:00,2016-01-19 04:00:00,79.325
2016-01-19 05:00:00,2016-01-19 05:00:00,75.8056
2016-01-19 06:00:00,2016-01-19 06:00:00,92.5139
2016-01-19 07:00:00,2016-01-19 07:00:00,97.6222
2016-01-19 08:00:00,2016-01-19 08:00:00,98.3472
2016-01-19 09:00:00,2016-01-19 09:00:00,99.211
2016-01-19 10:00:00,2016-01-19 10:00:00,107.2026
2016-01-19 11:00:00,2016-01-19 11:00:00,133.3362
2016-01-19 12:00:00,2016-01-19 12:00:00,111.889
2016-01-19 13:00:00,2016-01-19 13:00:00,99.5696
2016-01-19 14:00:00,2016-01-19 14:00:00,119.4892
2016-01-19 15:00:00,2016-01-19 15:00:00,113.0112
2016-01-19 16:00:00,2016-01-19 16:00:00,130.8748
2016-01-19 17:00:00,2016-01-19 17:00:00,130.6612
2016-01-19 18:00:00,2016-01-19 18:00:00,142.575
2016-01-19 19:00:00,2016-01-19 19:00:00,149.964
