timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,175.609
2016-01-01 01:00:00,2016-01-01 01:00:00,175.609
2016-01-01 02:00:00,2016-01-01 02:00:00,175.783
2016-01-01 03:00:00,2016-01-01 03:00:00,176.34
2016-01-01 04:00:00,2016-01-01 04:00:00,175.674
2016-01-01 05:00:00,2016-01-01 05:00:00,180.406
2016-01-01 06:00:00,2016-01-01 06:00:00,180.83
2016-01-01 07:00:00,2016-01-01 07:00:00,182.494
2016-01-01 08:00:00,2016-01-01 08:00:00,185.04
2016-01-01 09:00:00,2016-01-01 09:00:00,186.152
2016-01-01 10:00:00,2016-01-01 10:00:00,185.401
2016-01-01 11:00:00,2016-01-01 11:00:00,184.575
2016-01-01 12:00:00,2016-01-01 12:00:00,182.836
2016-01-01 13:00:00,2016-01-01 13:00:00,185.617
2016-01-01 14:00:00,2016-01-01 14:00:00,185.066
2016-01-01 15:00:00,2016-01-01 15:00:00,181.5
2016-01-01 16:00:00,2016-01-01 16:00:00,184.611
2016-01-01 17:00:00,2016-01-01 17:00:00,179.509
2016-01-01 18:00:00,2016-01-01 18:00:00,175.888
2016-01-01 19:00:00,2016-01-01 19:00:00,175.86
2016-01-01 20:00:00,2016-01-01 20:00:00,175.617
2016-01-01 21:00:00,2016-01-01 21:00:00,172.669
2016-01-01 22:00:00,2016-01-01 22:00:00,173.921
2016-01-01 23:00:00,2016-01-01 23:00:00,174.529
2016-01-02 00:00:00,2016-01-02 00:00:00,173.202
2016-01-02 01:00:00,2016-01-02 01:00:00,173.65
2016-01-02 02:00:00,2016-01-02 02:00:00,174.148
2016-01-02 03:00:00,2016-01-02 03:00:00,174.821
2016-01-02 04:00:00,2016-01-02 04:00:00,173.551
2016-01-02 05:00:00,2016-01-02 05:00:00,172.864
2016-01-02 06:00:00,2016-01-02 06:00:00,173.498
2016-01-02 07:00:00,2016-01-02 07:00:00,174.832
2016-01-02 08:00:00,2016-01-02 08:00:00,173.888
2016-01-02 09:00:00,2016-01-02 09:00:00,172.506
2016-01-02 10:00:00,2016-01-02 10:00:00,172.201
2016-01-02 11:00:00,2016-01-02 11:00:00,175.556
2016-01-02 12:00:00,2016-01-02 12:00:00,175.031
2016-01-02 13:00:00,2016-01-02 13:00:00,180.671
2016-01-02 14:00:00,2016-01-02 14:00:00,179.739
2016-01-02 15:00:00,2016-01-02 15:00:00,177.947
2016-01-02 16:00:00,2016-01-02 16:00:00,178.152
2016-01-02 17:00:00,2016-01-02 17:00:00,177.58
2016-01-02 18:00:00,2016-01-02 18:00:00,178.177
2016-01-02 19:00:00,2016-01-02 19:00:00,177.419
2016-01-02 20:00:00,2016-01-02 20:00:00,176.407
2016-01-02 21:00:00,2016-01-02 21:00:00,175.689
2016-01-02 22:00:00,2016-01-02 22:00:00,172.464
2016-01-02 23:00:00,2016-01-02 23:00:00,171.34
2016-01-03 00:00:00,2016-01-03 00:00:00,171.293
2016-01-03 01:00:00,2016-01-03 01:00:00,171.946
2016-01-03 02:00:00,2016-01-03 02:00:00,173.162
2016-01-03 03:00:00,2016-01-03 03:00:00,175.431
2016-01-03 04:00:00,2016-01-03 04:00:00,172.939
2016-01-03 05:00:00,2016-01-03 05:00:00,173.15
2016-01-03 06:00:00,2016-01-03 06:00:00,173.606
2016-01-03 07:00:00,2016-01-03 07:00:00,176.096
2016-01-03 08:00:00,2016-01-03 08:00:00,175.822
2016-01-03 09:00:00,2016-01-03 09:00:00,175.963
2016-01-03 10:00:00,2016-01-03 10:00:00,178.403
2016-01-03 11:00:00,2016-01-03 11:00:00,179.52
2016-01-03 12:00:00,2016-01-03 12:00:00,177.196
2016-01-03 13:00:00,2016-01-03 13:00:00,179.818
2016-01-03 14:00:00,2016-01-03 14:00:00,178.639
2016-01-03 15:00:00,2016-01-03 15:00:00,177.451
2016-01-03 16:00:00,2016-01-03 16:00:00,177.539
2016-01-03 17:00:00,2016-01-03 17:00:00,173.846
2016-01-03 18:00:00,2016-01-03 18:00:00,176.639
2016-01-03 19:00:00,2016-01-03 19:00:00,171.543
2016-01-03 20:00:00,2016-01-03 20:00:00,171.462
2016-01-03 21:00:00,2016-01-03 21:00:00,172.785
2016-01-03 22:00:00,2016-01-03 22:00:00,170.169
2016-01-03 23:00:00,2016-01-03 23:00:00,171.275
2016-01-04 00:00:00,2016-01-04 00:00:00,169.427
2016-01-04 01:00:00,2016-01-04 01:00:00,170.145
2016-01-04 02:00:00,2016-01-04 02:00:00,171.592
2016-01-04 03:00:00,2016-01-04 03:00:00,169.726
2016-01-04 04:00:00,2016-01-04 04:00:00,169.432
2016-01-04 05:00:00,2016-01-04 05:00:00,169.606
2016-01-04 06:00:00,2016-01-04 06:00:00,169.202
2016-01-04 07:00:00,2016-01-04 07:00:00,173.264
2016-01-04 08:00:00,2016-01-04 08:00:00,179.804
2016-01-04 09:00:00,2016-01-04 09:00:00,189.657
2016-01-04 10:00:00,2016-01-04 10:00:00,208.404
2016-01-04 11:00:00,2016-01-04 11:00:00,213.863
2016-01-04 12:00:00,2016-01-04 12:00:00,222.986
2016-01-04 13:00:00,2016-01-04 13:00:00,223.38
2016-01-04 14:00:00,2016-01-04 14:00:00,222.437
2016-01-04 15:00:00,2016-01-04 15:00:00,222.558
2016-01-04 16:00:00,2016-01-04 16:00:00,225.64
2016-01-04 17:00:00,2016-01-04 17:00:00,222.071
2016-01-04 18:00:00,2016-01-04 18:00:00,213.074
2016-01-04 19:00:00,2016-01-04 19:00:00,202.336
2016-01-04 20:00:00,2016-01-04 20:00:00,194.559
2016-01-04 21:00:00,2016-01-04 21:00:00,188.984
2016-01-04 22:00:00,2016-01-04 22:00:00,186.149
2016-01-04 23:00:00,2016-01-04 23:00:00,182.537
2016-01-05 00:00:00,2016-01-05 00:00:00,179.794
2016-01-05 01:00:00,2016-01-05 01:00:00,176.476
2016-01-05 02:00:00,2016-01-05 02:00:00,176.182
2016-01-05 03:00:00,2016-01-05 03:00:00,177.286
2016-01-05 04:00:00,2016-01-05 04:00:00,174.992
2016-01-05 05:00:00,2016-01-05 05:00:00,185.277
2016-01-05 06:00:00,2016-01-05 06:00:00,186.593
2016-01-05 07:00:00,2016-01-05 07:00:00,186.816
2016-01-05 08:00:00,2016-01-05 08:00:00,192.54
2016-01-05 09:00:00,2016-01-05 09:00:00,203.662
2016-01-05 10:00:00,2016-01-05 10:00:00,217.167
2016-01-05 11:00:00,2016-01-05 11:00:00,223.619
2016-01-05 12:00:00,2016-01-05 12:00:00,228.604
2016-01-05 13:00:00,2016-01-05 13:00:00,229.584
2016-01-05 14:00:00,2016-01-05 14:00:00,233.175
2016-01-05 15:00:00,2016-01-05 15:00:00,232.635
2016-01-05 16:00:00,2016-01-05 16:00:00,230.366
2016-01-05 17:00:00,2016-01-05 17:00:00,225.338
2016-01-05 18:00:00,2016-01-05 18:00:00,221.139
2016-01-05 19:00:00,2016-01-05 19:00:00,207.31
2016-01-05 20:00:00,2016-01-05 20:00:00,204.435
2016-01-05 21:00:00,2016-01-05 21:00:00,197.482
2016-01-05 22:00:00,2016-01-05 22:00:00,195.008
2016-01-05 23:00:00,2016-01-05 23:00:00,189.674
2016-01-06 00:00:00,2016-01-06 00:00:00,187.003
2016-01-06 01:00:00,2016-01-06 01:00:00,184.2
2016-01-06 02:00:00,2016-01-06 02:00:00,185.494
2016-01-06 03:00:00,2016-01-06 03:00:00,180.783
2016-01-06 04:00:00,2016-01-06 04:00:00,181.163
2016-01-06 05:00:00,2016-01-06 05:00:00,178.708
2016-01-06 06:00:00,2016-01-06 06:00:00,179.772
2016-01-06 07:00:00,2016-01-06 07:00:00,180.72
2016-01-06 08:00:00,2016-01-06 08:00:00,188.695
2016-01-06 09:00:00,2016-01-06 09:00:00,200.579
2016-01-06 10:00:00,2016-01-06 10:00:00,223.367
2016-01-06 11:00:00,2016-01-06 11:00:00,226.774
2016-01-06 12:00:00,2016-01-06 12:00:00,230.009
2016-01-06 13:00:00,2016-01-06 13:00:00,231.285
2016-01-06 14:00:00,2016-01-06 14:00:00,234.395
2016-01-06 15:00:00,2016-01-06 15:00:00,229.749
2016-01-06 16:00:00,2016-01-06 16:00:00,230.473
2016-01-06 17:00:00,2016-01-06 17:00:00,226.925
2016-01-06 18:00:00,2016-01-06 18:00:00,217.43
2016-01-06 19:00:00,2016-01-06 19:00:00,204.998
2016-01-06 20:00:00,2016-01-06 20:00:00,197.788
2016-01-06 21:00:00,2016-01-06 21:00:00,194.383
2016-01-06 22:00:00,2016-01-06 22:00:00,191.634
2016-01-06 23:00:00,2016-01-06 23:00:00,192.4
2016-01-07 00:00:00,2016-01-07 00:00:00,190.067
2016-01-07 01:00:00,2016-01-07 01:00:00,182.667
2016-01-07 02:00:00,2016-01-07 02:00:00,183.906
2016-01-07 03:00:00,2016-01-07 03:00:00,183.213
2016-01-07 04:00:00,2016-01-07 04:00:00,179.73
2016-01-07 05:00:00,2016-01-07 05:00:00,178.184
2016-01-07 06:00:00,2016-01-07 06:00:00,179.537
2016-01-07 07:00:00,2016-01-07 07:00:00,185.068
2016-01-07 08:00:00,2016-01-07 08:00:00,190.236
2016-01-07 09:00:00,2016-01-07 09:00:00,203.457
2016-01-07 10:00:00,2016-01-07 10:00:00,219.116
2016-01-07 11:00:00,2016-01-07 11:00:00,228.841
2016-01-07 12:00:00,2016-01-07 12:00:00,235.076
2016-01-07 13:00:00,2016-01-07 13:00:00,233.046
2016-01-07 14:00:00,2016-01-07 14:00:00,231.851
2016-01-07 15:00:00,2016-01-07 15:00:00,231.529
2016-01-07 16:00:00,2016-01-07 16:00:00,228.257
2016-01-07 17:00:00,2016-01-07 17:00:00,218.777
2016-01-07 18:00:00,2016-01-07 18:00:00,209.031
2016-01-07 19:00:00,2016-01-07 19:00:00,195.669
2016-01-07 20:00:00,2016-01-07 20:00:00,186.256
2016-01-07 21:00:00,2016-01-07 21:00:00,184.232
2016-01-07 22:00:00,2016-01-07 22:00:00,181.005
2016-01-07 23:00:00,2016-01-07 23:00:00,183.897
2016-01-08 00:00:00,2016-01-08 00:00:00,181.56
2016-01-08 01:00:00,2016-01-08 01:00:00,181.066
2016-01-08 02:00:00,2016-01-08 02:00:00,181.615
2016-01-08 03:00:00,2016-01-08 03:00:00,179.504
2016-01-08 04:00:00,2016-01-08 04:00:00,179.662
2016-01-08 05:00:00,2016-01-08 05:00:00,177.874
2016-01-08 06:00:00,2016-01-08 06:00:00,175.83
2016-01-08 07:00:00,2016-01-08 07:00:00,180.299
2016-01-08 08:00:00,2016-01-08 08:00:00,188.312
2016-01-08 09:00:00,2016-01-08 09:00:00,201.068
2016-01-08 10:00:00,2016-01-08 10:00:00,217.81
2016-01-08 11:00:00,2016-01-08 11:00:00,225.455
2016-01-08 12:00:00,2016-01-08 12:00:00,223.286
2016-01-08 13:00:00,2016-01-08 13:00:00,229.282
2016-01-08 14:00:00,2016-01-08 14:00:00,225.117
2016-01-08 15:00:00,2016-01-08 15:00:00,227.253
2016-01-08 16:00:00,2016-01-08 16:00:00,221.153
2016-01-08 17:00:00,2016-01-08 17:00:00,215.29
2016-01-08 18:00:00,2016-01-08 18:00:00,203.658
2016-01-08 19:00:00,2016-01-08 19:00:00,192.146
2016-01-08 20:00:00,2016-01-08 20:00:00,182.386
2016-01-08 21:00:00,2016-01-08 21:00:00,178.94
2016-01-08 22:00:00,2016-01-08 22:00:00,179.522
2016-01-08 23:00:00,2016-01-08 23:00:00,181.456
2016-01-09 00:00:00,2016-01-09 00:00:00,177.244
2016-01-09 01:00:00,2016-01-09 01:00:00,172.524
2016-01-09 02:00:00,2016-01-09 02:00:00,172.799
2016-01-09 03:00:00,2016-01-09 03:00:00,172.014
2016-01-09 04:00:00,2016-01-09 04:00:00,172.663
2016-01-09 05:00:00,2016-01-09 05:00:00,172.442
2016-01-09 06:00:00,2016-01-09 06:00:00,171.85
2016-01-09 07:00:00,2016-01-09 07:00:00,172.888
2016-01-09 08:00:00,2016-01-09 08:00:00,173.69
2016-01-09 09:00:00,2016-01-09 09:00:00,172.545
2016-01-09 10:00:00,2016-01-09 10:00:00,172.623
2016-01-09 11:00:00,2016-01-09 11:00:00,174.395
2016-01-09 12:00:00,2016-01-09 12:00:00,177.715
2016-01-09 13:00:00,2016-01-09 13:00:00,182.391
2016-01-09 14:00:00,2016-01-09 14:00:00,180.146
2016-01-09 15:00:00,2016-01-09 15:00:00,180.303
2016-01-09 16:00:00,2016-01-09 16:00:00,176.957
2016-01-09 17:00:00,2016-01-09 17:00:00,178.672
2016-01-09 18:00:00,2016-01-09 18:00:00,180.021
2016-01-09 19:00:00,2016-01-09 19:00:00,184.701
2016-01-09 20:00:00,2016-01-09 20:00:00,186.35
2016-01-09 21:00:00,2016-01-09 21:00:00,187.412
2016-01-09 22:00:00,2016-01-09 22:00:00,184.13
2016-01-09 23:00:00,2016-01-09 23:00:00,187.053
2016-01-10 00:00:00,2016-01-10 00:00:00,185.002
2016-01-10 01:00:00,2016-01-10 01:00:00,183.022
2016-01-10 02:00:00,2016-01-10 02:00:00,187.518
2016-01-10 03:00:00,2016-01-10 03:00:00,183.27
2016-01-10 04:00:00,2016-01-10 04:00:00,184.651
2016-01-10 05:00:00,2016-01-10 05:00:00,183.965
2016-01-10 06:00:00,2016-01-10 06:00:00,181.454
2016-01-10 07:00:00,2016-01-10 07:00:00,181.021
2016-01-10 08:00:00,2016-01-10 08:00:00,180.284
2016-01-10 09:00:00,2016-01-10 09:00:00,179.701
2016-01-10 10:00:00,2016-01-10 10:00:00,179.144
2016-01-10 11:00:00,2016-01-10 11:00:00,179.912
2016-01-10 12:00:00,2016-01-10 12:00:00,181.831
2016-01-10 13:00:00,2016-01-10 13:00:00,187.8
2016-01-10 14:00:00,2016-01-10 14:00:00,185.189
2016-01-10 15:00:00,2016-01-10 15:00:00,184.018
2016-01-10 16:00:00,2016-01-10 16:00:00,184.506
2016-01-10 17:00:00,2016-01-10 17:00:00,182.81
2016-01-10 18:00:00,2016-01-10 18:00:00,184.948
2016-01-10 19:00:00,2016-01-10 19:00:00,184.053
2016-01-10 20:00:00,2016-01-10 20:00:00,184.092
2016-01-10 21:00:00,2016-01-10 21:00:00,183.844
2016-01-10 22:00:00,2016-01-10 22:00:00,183.305
2016-01-10 23:00:00,2016-01-10 23:00:00,183.962
2016-01-11 00:00:00,2016-01-11 00:00:00,183.292
2016-01-11 01:00:00,2016-01-11 01:00:00,183.894
2016-01-11 02:00:00,2016-01-11 02:00:00,182.97
2016-01-11 03:00:00,2016-01-11 03:00:00,186.541
2016-01-11 04:00:00,2016-01-11 04:00:00,183.878
2016-01-11 05:00:00,2016-01-11 05:00:00,181.959
2016-01-11 06:00:00,2016-01-11 06:00:00,179.621
2016-01-11 07:00:00,2016-01-11 07:00:00,180.874
2016-01-11 08:00:00,2016-01-11 08:00:00,189.237
2016-01-11 09:00:00,2016-01-11 09:00:00,204.422
2016-01-11 10:00:00,2016-01-11 10:00:00,218.228
2016-01-11 11:00:00,2016-01-11 11:00:00,232.328
2016-01-11 12:00:00,2016-01-11 12:00:00,228.42
2016-01-11 13:00:00,2016-01-11 13:00:00,229.624
2016-01-11 14:00:00,2016-01-11 14:00:00,230.013
2016-01-11 15:00:00,2016-01-11 15:00:00,228.56
2016-01-11 16:00:00,2016-01-11 16:00:00,229.278
2016-01-11 17:00:00,2016-01-11 17:00:00,223.318
2016-01-11 18:00:00,2016-01-11 18:00:00,219.188
2016-01-11 19:00:00,2016-01-11 19:00:00,204.552
2016-01-11 20:00:00,2016-01-11 20:00:00,198.698
2016-01-11 21:00:00,2016-01-11 21:00:00,192.842
2016-01-11 22:00:00,2016-01-11 22:00:00,195.027
2016-01-11 23:00:00,2016-01-11 23:00:00,194.509
2016-01-12 00:00:00,2016-01-12 00:00:00,189.828
2016-01-12 01:00:00,2016-01-12 01:00:00,189.168
2016-01-12 02:00:00,2016-01-12 02:00:00,187.666
2016-01-12 03:00:00,2016-01-12 03:00:00,193.588
2016-01-12 04:00:00,2016-01-12 04:00:00,192.709
2016-01-12 05:00:00,2016-01-12 05:00:00,189.053
2016-01-12 06:00:00,2016-01-12 06:00:00,190.372
2016-01-12 07:00:00,2016-01-12 07:00:00,190.548
2016-01-12 08:00:00,2016-01-12 08:00:00,197.517
2016-01-12 09:00:00,2016-01-12 09:00:00,214.051
2016-01-12 10:00:00,2016-01-12 10:00:00,234.718
2016-01-12 11:00:00,2016-01-12 11:00:00,235.687
2016-01-12 12:00:00,2016-01-12 12:00:00,238.471
2016-01-12 13:00:00,2016-01-12 13:00:00,238.817
2016-01-12 14:00:00,2016-01-12 14:00:00,239.033
2016-01-12 15:00:00,2016-01-12 15:00:00,239.717
2016-01-12 16:00:00,2016-01-12 16:00:00,238.342
2016-01-12 17:00:00,2016-01-12 17:00:00,229.303
2016-01-12 18:00:00,2016-01-12 18:00:00,226.425
2016-01-12 19:00:00,2016-01-12 19:00:00,216.7
2016-01-12 20:00:00,2016-01-12 20:00:00,204.815
2016-01-12 21:00:00,2016-01-12 21:00:00,195.818
2016-01-12 22:00:00,2016-01-12 22:00:00,195.11
2016-01-12 23:00:00,2016-01-12 23:00:00,192.304
2016-01-13 00:00:00,2016-01-13 00:00:00,195.298
2016-01-13 01:00:00,2016-01-13 01:00:00,191.368
2016-01-13 02:00:00,2016-01-13 02:00:00,189.485
2016-01-13 03:00:00,2016-01-13 03:00:00,187.546
2016-01-13 04:00:00,2016-01-13 04:00:00,187.54
2016-01-13 05:00:00,2016-01-13 05:00:00,185.99
2016-01-13 06:00:00,2016-01-13 06:00:00,186.864
2016-01-13 07:00:00,2016-01-13 07:00:00,191.516
2016-01-13 08:00:00,2016-01-13 08:00:00,197.19
2016-01-13 09:00:00,2016-01-13 09:00:00,211.496
2016-01-13 10:00:00,2016-01-13 10:00:00,229.985
2016-01-13 11:00:00,2016-01-13 11:00:00,229.158
2016-01-13 12:00:00,2016-01-13 12:00:00,232.295
2016-01-13 13:00:00,2016-01-13 13:00:00,234.577
2016-01-13 14:00:00,2016-01-13 14:00:00,237.085
2016-01-13 15:00:00,2016-01-13 15:00:00,233.372
2016-01-13 16:00:00,2016-01-13 16:00:00,230.78
2016-01-13 17:00:00,2016-01-13 17:00:00,221.272
2016-01-13 18:00:00,2016-01-13 18:00:00,214.773
2016-01-13 19:00:00,2016-01-13 19:00:00,207.419
2016-01-13 20:00:00,2016-01-13 20:00:00,199.546
2016-01-13 21:00:00,2016-01-13 21:00:00,189.449
2016-01-13 22:00:00,2016-01-13 22:00:00,189.199
2016-01-13 23:00:00,2016-01-13 23:00:00,187.156
2016-01-14 00:00:00,2016-01-14 00:00:00,185.367
2016-01-14 01:00:00,2016-01-14 01:00:00,178.936
2016-01-14 02:00:00,2016-01-14 02:00:00,179.639
2016-01-14 03:00:00,2016-01-14 03:00:00,178.661
2016-01-14 04:00:00,2016-01-14 04:00:00,178.102
2016-01-14 05:00:00,2016-01-14 05:00:00,174.781
2016-01-14 06:00:00,2016-01-14 06:00:00,177.682
