timestamp,timestamp,meter_reading
2016-01-04 07:00:00,2016-01-04 07:00:00,51.7142
2016-01-04 08:00:00,2016-01-04 08:00:00,49.0372
2016-01-04 09:00:00,2016-01-04 09:00:00,50.7727
2016-01-04 10:00:00,2016-01-04 10:00:00,48.7745
2016-01-04 11:00:00,2016-01-04 11:00:00,43.6665
2016-01-04 12:00:00,2016-01-04 12:00:00,41.727
2016-01-04 13:00:00,2016-01-04 13:00:00,43.4882
2016-01-04 14:00:00,2016-01-04 14:00:00,45.176
2016-01-04 15:00:00,2016-01-04 15:00:00,44.6033
2016-01-04 16:00:00,2016-01-04 16:00:00,39.4205
2016-01-04 17:00:00,2016-01-04 17:00:00,43.8518
2016-01-04 18:00:00,2016-01-04 18:00:00,42.6633
2016-01-04 19:00:00,2016-01-04 19:00:00,44.4078
2016-01-04 20:00:00,2016-01-04 20:00:00,47.4034
2016-01-04 21:00:00,2016-01-04 21:00:00,47.3248
2016-01-04 22:00:00,2016-01-04 22:00:00,42.9685
2016-01-04 23:00:00,2016-01-04 23:00:00,42.868
2016-01-05 00:00:00,2016-01-05 00:00:00,42.3704
2016-01-05 01:00:00,2016-01-05 01:00:00,43.1
2016-01-05 02:00:00,2016-01-05 02:00:00,42.7768
2016-01-05 03:00:00,2016-01-05 03:00:00,43.1584
2016-01-05 04:00:00,2016-01-05 04:00:00,43.913
2016-01-05 05:00:00,2016-01-05 05:00:00,43.3164
2016-01-05 06:00:00,2016-01-05 06:00:00,43.3241
2016-01-05 07:00:00,2016-01-05 07:00:00,45.036
2016-01-05 08:00:00,2016-01-05 08:00:00,43.5937
2016-01-05 09:00:00,2016-01-05 09:00:00,44.4525
2016-01-05 10:00:00,2016-01-05 10:00:00,45.4473
2016-01-05 11:00:00,2016-01-05 11:00:00,43.4011
2016-01-05 12:00:00,2016-01-05 12:00:00,44.749
2016-01-05 13:00:00,2016-01-05 13:00:00,41.96
2016-01-05 14:00:00,2016-01-05 14:00:00,42.0675
2016-01-05 15:00:00,2016-01-05 15:00:00,38.9676
2016-01-05 16:00:00,2016-01-05 16:00:00,41.8475
2016-01-05 17:00:00,2016-01-05 17:00:00,44.4195
2016-01-05 18:00:00,2016-01-05 18:00:00,45.271
2016-01-05 19:00:00,2016-01-05 19:00:00,46.2715
2016-01-05 20:00:00,2016-01-05 20:00:00,44.7518
2016-01-05 21:00:00,2016-01-05 21:00:00,46.5318
2016-01-05 22:00:00,2016-01-05 22:00:00,47.4608
2016-01-05 23:00:00,2016-01-05 23:00:00,47.5892
2016-01-06 00:00:00,2016-01-06 00:00:00,49.0264
2016-01-06 01:00:00,2016-01-06 01:00:00,50.0437
2016-01-06 02:00:00,2016-01-06 02:00:00,49.8638
2016-01-06 03:00:00,2016-01-06 03:00:00,48.3602
2016-01-06 04:00:00,2016-01-06 04:00:00,47.8468
2016-01-06 05:00:00,2016-01-06 05:00:00,48.8538
2016-01-06 06:00:00,2016-01-06 06:00:00,51.7763
2016-01-06 07:00:00,2016-01-06 07:00:00,48.788
2016-01-06 08:00:00,2016-01-06 08:00:00,47.5787
2016-01-06 09:00:00,2016-01-06 09:00:00,49.0184
2016-01-06 10:00:00,2016-01-06 10:00:00,53.5481
2016-01-06 11:00:00,2016-01-06 11:00:00,50.5895
2016-01-06 12:00:00,2016-01-06 12:00:00,43.7218
2016-01-06 13:00:00,2016-01-06 13:00:00,50.168
2016-01-06 14:00:00,2016-01-06 14:00:00,47.302
2016-01-06 15:00:00,2016-01-06 15:00:00,49.8268
2016-01-06 16:00:00,2016-01-06 16:00:00,48.5635
2016-01-06 17:00:00,2016-01-06 17:00:00,48.8227
2016-01-06 18:00:00,2016-01-06 18:00:00,48.9066
2016-01-06 19:00:00,2016-01-06 19:00:00,50.9635
2016-01-06 20:00:00,2016-01-06 20:00:00,52.394
2016-01-06 21:00:00,2016-01-06 21:00:00,53.8453
2016-01-06 22:00:00,2016-01-06 22:00:00,54.0376
2016-01-06 23:00:00,2016-01-06 23:00:00,51.6813
2016-01-07 00:00:00,2016-01-07 00:00:00,50.729
2016-01-07 01:00:00,2016-01-07 01:00:00,52.7483
2016-01-07 02:00:00,2016-01-07 02:00:00,51.2778
2016-01-07 03:00:00,2016-01-07 03:00:00,51.8645
2016-01-07 04:00:00,2016-01-07 04:00:00,52.4532
2016-01-07 05:00:00,2016-01-07 05:00:00,52.6865
2016-01-07 06:00:00,2016-01-07 06:00:00,53.053
2016-01-07 07:00:00,2016-01-07 07:00:00,51.8592
2016-01-07 08:00:00,2016-01-07 08:00:00,50.5285
2016-01-07 09:00:00,2016-01-07 09:00:00,50.7312
2016-01-07 10:00:00,2016-01-07 10:00:00,50.7862
2016-01-07 11:00:00,2016-01-07 11:00:00,51.2303
2016-01-07 12:00:00,2016-01-07 12:00:00,45.6303
2016-01-07 13:00:00,2016-01-07 13:00:00,46.2332
2016-01-07 14:00:00,2016-01-07 14:00:00,44.1293
2016-01-07 15:00:00,2016-01-07 15:00:00,46.294
2016-01-07 16:00:00,2016-01-07 16:00:00,47.6479
2016-01-07 17:00:00,2016-01-07 17:00:00,51.9019
2016-01-07 18:00:00,2016-01-07 18:00:00,56.2657
2016-01-07 19:00:00,2016-01-07 19:00:00,56.4818
2016-01-07 20:00:00,2016-01-07 20:00:00,60.1221
2016-01-07 21:00:00,2016-01-07 21:00:00,58.1098
2016-01-07 22:00:00,2016-01-07 22:00:00,55.5526
2016-01-07 23:00:00,2016-01-07 23:00:00,54.0682
2016-01-08 00:00:00,2016-01-08 00:00:00,56.5427
2016-01-08 01:00:00,2016-01-08 01:00:00,58.0712
2016-01-08 02:00:00,2016-01-08 02:00:00,61.5278
2016-01-08 03:00:00,2016-01-08 03:00:00,60.4885
2016-01-08 04:00:00,2016-01-08 04:00:00,60.2125
2016-01-08 05:00:00,2016-01-08 05:00:00,60.904
2016-01-08 06:00:00,2016-01-08 06:00:00,59.8769
2016-01-08 07:00:00,2016-01-08 07:00:00,59.9268
2016-01-08 08:00:00,2016-01-08 08:00:00,55.7576
2016-01-08 09:00:00,2016-01-08 09:00:00,52.6889
2016-01-08 10:00:00,2016-01-08 10:00:00,51.629
2016-01-08 11:00:00,2016-01-08 11:00:00,53.2033
2016-01-08 12:00:00,2016-01-08 12:00:00,50.4364
2016-01-08 13:00:00,2016-01-08 13:00:00,50.8525
2016-01-08 14:00:00,2016-01-08 14:00:00,52.9018
2016-01-08 15:00:00,2016-01-08 15:00:00,51.3478
2016-01-08 16:00:00,2016-01-08 16:00:00,49.3633
2016-01-08 17:00:00,2016-01-08 17:00:00,51.6535
2016-01-08 18:00:00,2016-01-08 18:00:00,52.1637
2016-01-08 19:00:00,2016-01-08 19:00:00,52.4614
2016-01-08 20:00:00,2016-01-08 20:00:00,51.6638
2016-01-08 21:00:00,2016-01-08 21:00:00,52.0745
2016-01-08 22:00:00,2016-01-08 22:00:00,50.2317
2016-01-08 23:00:00,2016-01-08 23:00:00,51.3506
2016-01-09 00:00:00,2016-01-09 00:00:00,51.7873
2016-01-09 01:00:00,2016-01-09 01:00:00,51.4425
2016-01-09 02:00:00,2016-01-09 02:00:00,53.099
2016-01-09 03:00:00,2016-01-09 03:00:00,54.6628
2016-01-09 04:00:00,2016-01-09 04:00:00,53.7692
2016-01-09 05:00:00,2016-01-09 05:00:00,53.576
2016-01-09 06:00:00,2016-01-09 06:00:00,54.267
2016-01-09 07:00:00,2016-01-09 07:00:00,54.24
2016-01-09 08:00:00,2016-01-09 08:00:00,48.7345
2016-01-09 09:00:00,2016-01-09 09:00:00,47.8013
2016-01-09 10:00:00,2016-01-09 10:00:00,48.0177
2016-01-09 11:00:00,2016-01-09 11:00:00,46.2786
2016-01-09 12:00:00,2016-01-09 12:00:00,45.7474
2016-01-09 13:00:00,2016-01-09 13:00:00,45.9386
2016-01-09 14:00:00,2016-01-09 14:00:00,42.9942
2016-01-09 15:00:00,2016-01-09 15:00:00,42.271
2016-01-09 16:00:00,2016-01-09 16:00:00,44.2145
2016-01-09 17:00:00,2016-01-09 17:00:00,49.205
2016-01-09 18:00:00,2016-01-09 18:00:00,53.8271
2016-01-09 19:00:00,2016-01-09 19:00:00,51.1907
2016-01-09 20:00:00,2016-01-09 20:00:00,52.0921
2016-01-09 21:00:00,2016-01-09 21:00:00,50.4635
2016-01-09 22:00:00,2016-01-09 22:00:00,50.1535
2016-01-09 23:00:00,2016-01-09 23:00:00,48.6486
2016-01-10 00:00:00,2016-01-10 00:00:00,50.6912
2016-01-10 01:00:00,2016-01-10 01:00:00,50.854
2016-01-10 02:00:00,2016-01-10 02:00:00,56.073
2016-01-10 03:00:00,2016-01-10 03:00:00,55.3492
2016-01-10 04:00:00,2016-01-10 04:00:00,52.1925
2016-01-10 05:00:00,2016-01-10 05:00:00,54.4455
2016-01-10 06:00:00,2016-01-10 06:00:00,54.8423
2016-01-10 07:00:00,2016-01-10 07:00:00,54.1545
2016-01-10 08:00:00,2016-01-10 08:00:00,50.6905
2016-01-10 09:00:00,2016-01-10 09:00:00,46.9535
2016-01-10 10:00:00,2016-01-10 10:00:00,43.832
2016-01-10 11:00:00,2016-01-10 11:00:00,40.431
2016-01-10 12:00:00,2016-01-10 12:00:00,41.4925
2016-01-10 13:00:00,2016-01-10 13:00:00,42.246
2016-01-10 14:00:00,2016-01-10 14:00:00,38.4435
2016-01-10 15:00:00,2016-01-10 15:00:00,41.8738
2016-01-10 16:00:00,2016-01-10 16:00:00,43.5879
2016-01-10 17:00:00,2016-01-10 17:00:00,45.9673
2016-01-10 18:00:00,2016-01-10 18:00:00,44.6583
2016-01-10 19:00:00,2016-01-10 19:00:00,46.7775
2016-01-10 20:00:00,2016-01-10 20:00:00,46.7662
2016-01-10 21:00:00,2016-01-10 21:00:00,46.4105
2016-01-10 22:00:00,2016-01-10 22:00:00,45.2228
2016-01-10 23:00:00,2016-01-10 23:00:00,47.2952
2016-01-11 00:00:00,2016-01-11 00:00:00,47.343
2016-01-11 01:00:00,2016-01-11 01:00:00,46.1819
2016-01-11 02:00:00,2016-01-11 02:00:00,48.2982
2016-01-11 03:00:00,2016-01-11 03:00:00,46.71
2016-01-11 04:00:00,2016-01-11 04:00:00,46.8936
2016-01-11 05:00:00,2016-01-11 05:00:00,48.2117
2016-01-11 06:00:00,2016-01-11 06:00:00,48.2852
2016-01-11 07:00:00,2016-01-11 07:00:00,46.8764
2016-01-11 08:00:00,2016-01-11 08:00:00,44.7961
2016-01-11 09:00:00,2016-01-11 09:00:00,43.4678
2016-01-11 10:00:00,2016-01-11 10:00:00,43.3019
2016-01-11 11:00:00,2016-01-11 11:00:00,41.3685
2016-01-11 12:00:00,2016-01-11 12:00:00,37.7112
2016-01-11 13:00:00,2016-01-11 13:00:00,37.2112
2016-01-11 14:00:00,2016-01-11 14:00:00,34.669
2016-01-11 15:00:00,2016-01-11 15:00:00,38.535
2016-01-11 16:00:00,2016-01-11 16:00:00,38.522
2016-01-11 17:00:00,2016-01-11 17:00:00,39.9055
2016-01-11 18:00:00,2016-01-11 18:00:00,40.7463
2016-01-11 19:00:00,2016-01-11 19:00:00,46.8628
2016-01-11 20:00:00,2016-01-11 20:00:00,47.0245
2016-01-11 21:00:00,2016-01-11 21:00:00,47.2035
2016-01-11 22:00:00,2016-01-11 22:00:00,42.1212
2016-01-11 23:00:00,2016-01-11 23:00:00,44.1548
2016-01-12 00:00:00,2016-01-12 00:00:00,42.1497
2016-01-12 01:00:00,2016-01-12 01:00:00,43.7343
2016-01-12 02:00:00,2016-01-12 02:00:00,44.7318
2016-01-12 03:00:00,2016-01-12 03:00:00,44.8168
2016-01-12 04:00:00,2016-01-12 04:00:00,44.5272
2016-01-12 05:00:00,2016-01-12 05:00:00,45.9155
2016-01-12 06:00:00,2016-01-12 06:00:00,48.1782
2016-01-12 07:00:00,2016-01-12 07:00:00,47.4475
2016-01-12 08:00:00,2016-01-12 08:00:00,43.8662
2016-01-12 09:00:00,2016-01-12 09:00:00,41.18
2016-01-12 10:00:00,2016-01-12 10:00:00,37.2448
2016-01-12 11:00:00,2016-01-12 11:00:00,35.7533
2016-01-12 12:00:00,2016-01-12 12:00:00,36.1612
2016-01-12 13:00:00,2016-01-12 13:00:00,36.1398
2016-01-12 14:00:00,2016-01-12 14:00:00,37.2853
2016-01-12 15:00:00,2016-01-12 15:00:00,35.5346
2016-01-12 16:00:00,2016-01-12 16:00:00,34.7688
2016-01-12 17:00:00,2016-01-12 17:00:00,37.8612
2016-01-12 18:00:00,2016-01-12 18:00:00,41.1927
2016-01-12 19:00:00,2016-01-12 19:00:00,40.8875
2016-01-12 20:00:00,2016-01-12 20:00:00,45.7455
2016-01-12 21:00:00,2016-01-12 21:00:00,43.6705
2016-01-12 22:00:00,2016-01-12 22:00:00,43.0682
2016-01-12 23:00:00,2016-01-12 23:00:00,41.648
2016-01-13 00:00:00,2016-01-13 00:00:00,40.5618
2016-01-13 01:00:00,2016-01-13 01:00:00,41.34
2016-01-13 02:00:00,2016-01-13 02:00:00,45.0165
2016-01-13 03:00:00,2016-01-13 03:00:00,41.4328
2016-01-13 04:00:00,2016-01-13 04:00:00,40.2972
2016-01-13 05:00:00,2016-01-13 05:00:00,40.1513
2016-01-13 06:00:00,2016-01-13 06:00:00,39.9782
2016-01-13 07:00:00,2016-01-13 07:00:00,39.21
2016-01-13 08:00:00,2016-01-13 08:00:00,38.8332
2016-01-13 09:00:00,2016-01-13 09:00:00,38.4943
2016-01-13 10:00:00,2016-01-13 10:00:00,40.1109
2016-01-13 11:00:00,2016-01-13 11:00:00,39.1622
2016-01-13 12:00:00,2016-01-13 12:00:00,34.2631
2016-01-13 13:00:00,2016-01-13 13:00:00,36.7739
2016-01-13 14:00:00,2016-01-13 14:00:00,36.0078
2016-01-13 15:00:00,2016-01-13 15:00:00,35.4017
2016-01-13 16:00:00,2016-01-13 16:00:00,36.4482
2016-01-13 17:00:00,2016-01-13 17:00:00,41.1255
2016-01-13 18:00:00,2016-01-13 18:00:00,41.4027
2016-01-13 19:00:00,2016-01-13 19:00:00,44.3447
2016-01-13 20:00:00,2016-01-13 20:00:00,46.8123
2016-01-13 21:00:00,2016-01-13 21:00:00,46.1763
2016-01-13 22:00:00,2016-01-13 22:00:00,47.834
2016-01-13 23:00:00,2016-01-13 23:00:00,47.4605
2016-01-14 00:00:00,2016-01-14 00:00:00,48.913
2016-01-14 01:00:00,2016-01-14 01:00:00,48.3318
2016-01-14 02:00:00,2016-01-14 02:00:00,49.7384
2016-01-14 03:00:00,2016-01-14 03:00:00,50.2308
2016-01-14 04:00:00,2016-01-14 04:00:00,49.7441
2016-01-14 05:00:00,2016-01-14 05:00:00,49.3122
2016-01-14 06:00:00,2016-01-14 06:00:00,51.2571
2016-01-14 07:00:00,2016-01-14 07:00:00,50.9418
2016-01-14 08:00:00,2016-01-14 08:00:00,50.9395
2016-01-14 09:00:00,2016-01-14 09:00:00,61.9543
2016-01-14 10:00:00,2016-01-14 10:00:00,57.8512
2016-01-14 11:00:00,2016-01-14 11:00:00,56.2173
2016-01-14 12:00:00,2016-01-14 12:00:00,53.7808
2016-01-14 13:00:00,2016-01-14 13:00:00,53.4348
2016-01-14 14:00:00,2016-01-14 14:00:00,54.0639
2016-01-14 15:00:00,2016-01-14 15:00:00,58.7933
2016-01-14 16:00:00,2016-01-14 16:00:00,63.8563
2016-01-14 17:00:00,2016-01-14 17:00:00,69.4258
2016-01-14 18:00:00,2016-01-14 18:00:00,71.3367
2016-01-14 19:00:00,2016-01-14 19:00:00,69.8823
2016-01-14 20:00:00,2016-01-14 20:00:00,71.7179
2016-01-14 21:00:00,2016-01-14 21:00:00,68.2596
2016-01-14 22:00:00,2016-01-14 22:00:00,65.2102
2016-01-14 23:00:00,2016-01-14 23:00:00,66.3568
2016-01-15 00:00:00,2016-01-15 00:00:00,63.2167
2016-01-15 01:00:00,2016-01-15 01:00:00,56.3368
2016-01-15 02:00:00,2016-01-15 02:00:00,54.8122
2016-01-15 03:00:00,2016-01-15 03:00:00,56.7105
2016-01-15 04:00:00,2016-01-15 04:00:00,57.3365
2016-01-15 05:00:00,2016-01-15 05:00:00,58.6403
2016-01-15 06:00:00,2016-01-15 06:00:00,59.8062
2016-01-15 07:00:00,2016-01-15 07:00:00,59.7675
2016-01-15 08:00:00,2016-01-15 08:00:00,58.3417
2016-01-15 09:00:00,2016-01-15 09:00:00,52.7084
2016-01-15 10:00:00,2016-01-15 10:00:00,50.4935
2016-01-15 11:00:00,2016-01-15 11:00:00,45.0468
2016-01-15 12:00:00,2016-01-15 12:00:00,50.3527
2016-01-15 13:00:00,2016-01-15 13:00:00,46.0618
2016-01-15 14:00:00,2016-01-15 14:00:00,47.7536
2016-01-15 15:00:00,2016-01-15 15:00:00,44.4761
2016-01-15 16:00:00,2016-01-15 16:00:00,55.5955
2016-01-15 17:00:00,2016-01-15 17:00:00,61.4905
2016-01-15 18:00:00,2016-01-15 18:00:00,65.3171
2016-01-15 19:00:00,2016-01-15 19:00:00,60.0598
2016-01-15 20:00:00,2016-01-15 20:00:00,58.0872
2016-01-15 21:00:00,2016-01-15 21:00:00,58.416
2016-01-15 22:00:00,2016-01-15 22:00:00,58.4079
2016-01-15 23:00:00,2016-01-15 23:00:00,55.664
2016-01-16 00:00:00,2016-01-16 00:00:00,52.6682
2016-01-16 01:00:00,2016-01-16 01:00:00,48.8422
2016-01-16 02:00:00,2016-01-16 02:00:00,50.5422
2016-01-16 03:00:00,2016-01-16 03:00:00,50.4355
2016-01-16 04:00:00,2016-01-16 04:00:00,47.4722
2016-01-16 05:00:00,2016-01-16 05:00:00,49.5755
2016-01-16 06:00:00,2016-01-16 06:00:00,50.323
2016-01-16 07:00:00,2016-01-16 07:00:00,51.7988
2016-01-16 08:00:00,2016-01-16 08:00:00,49.9598
2016-01-16 09:00:00,2016-01-16 09:00:00,51.2106
2016-01-16 10:00:00,2016-01-16 10:00:00,48.2104
2016-01-16 11:00:00,2016-01-16 11:00:00,51.6158
2016-01-16 12:00:00,2016-01-16 12:00:00,51.2912
2016-01-16 13:00:00,2016-01-16 13:00:00,52.701
2016-01-16 14:00:00,2016-01-16 14:00:00,51.2183
2016-01-16 15:00:00,2016-01-16 15:00:00,51.4132
2016-01-16 16:00:00,2016-01-16 16:00:00,51.9423
2016-01-16 17:00:00,2016-01-16 17:00:00,54.9127
2016-01-16 18:00:00,2016-01-16 18:00:00,57.816
2016-01-16 19:00:00,2016-01-16 19:00:00,56.0363
2016-01-16 20:00:00,2016-01-16 20:00:00,58.4315
2016-01-16 21:00:00,2016-01-16 21:00:00,58.706
2016-01-16 22:00:00,2016-01-16 22:00:00,51.9278
2016-01-16 23:00:00,2016-01-16 23:00:00,47.4495
2016-01-17 00:00:00,2016-01-17 00:00:00,45.5915
2016-01-17 01:00:00,2016-01-17 01:00:00,44.8052
2016-01-17 02:00:00,2016-01-17 02:00:00,45.747
2016-01-17 03:00:00,2016-01-17 03:00:00,42.009
2016-01-17 04:00:00,2016-01-17 04:00:00,42.2865
2016-01-17 05:00:00,2016-01-17 05:00:00,42.0055
2016-01-17 06:00:00,2016-01-17 06:00:00,41.5621
2016-01-17 07:00:00,2016-01-17 07:00:00,46.2139
2016-01-17 08:00:00,2016-01-17 08:00:00,44.1433
2016-01-17 09:00:00,2016-01-17 09:00:00,43.6265
2016-01-17 10:00:00,2016-01-17 10:00:00,45.242
2016-01-17 11:00:00,2016-01-17 11:00:00,45.2456
2016-01-17 12:00:00,2016-01-17 12:00:00,48.9432
2016-01-17 13:00:00,2016-01-17 13:00:00,51.9654
2016-01-17 14:00:00,2016-01-17 14:00:00,52.3543
2016-01-17 15:00:00,2016-01-17 15:00:00,52.3781
2016-01-17 16:00:00,2016-01-17 16:00:00,53.3752
2016-01-17 17:00:00,2016-01-17 17:00:00,61.5263
2016-01-17 18:00:00,2016-01-17 18:00:00,65.5365
2016-01-17 19:00:00,2016-01-17 19:00:00,74.8445
2016-01-17 20:00:00,2016-01-17 20:00:00,71.9688
2016-01-17 21:00:00,2016-01-17 21:00:00,69.4652
2016-01-17 22:00:00,2016-01-17 22:00:00,62.4612
2016-01-17 23:00:00,2016-01-17 23:00:00,55.6983
2016-01-18 00:00:00,2016-01-18 00:00:00,51.9503
2016-01-18 01:00:00,2016-01-18 01:00:00,48.7618
2016-01-18 02:00:00,2016-01-18 02:00:00,43.918
2016-01-18 03:00:00,2016-01-18 03:00:00,42.4073
2016-01-18 04:00:00,2016-01-18 04:00:00,40.9877
2016-01-18 05:00:00,2016-01-18 05:00:00,42.0222
2016-01-18 06:00:00,2016-01-18 06:00:00,43.5142
2016-01-18 07:00:00,2016-01-18 07:00:00,42.7488
2016-01-18 08:00:00,2016-01-18 08:00:00,41.1904
2016-01-18 09:00:00,2016-01-18 09:00:00,43.9648
2016-01-18 10:00:00,2016-01-18 10:00:00,47.4016
2016-01-18 11:00:00,2016-01-18 11:00:00,44.0708
2016-01-18 12:00:00,2016-01-18 12:00:00,50.1718
2016-01-18 13:00:00,2016-01-18 13:00:00,51.3232
2016-01-18 14:00:00,2016-01-18 14:00:00,51.2768
2016-01-18 15:00:00,2016-01-18 15:00:00,53.652
2016-01-18 16:00:00,2016-01-18 16:00:00,58.6832
2016-01-18 17:00:00,2016-01-18 17:00:00,66.6575
2016-01-18 18:00:00,2016-01-18 18:00:00,71.8185
2016-01-18 19:00:00,2016-01-18 19:00:00,69.9599
2016-01-18 20:00:00,2016-01-18 20:00:00,67.9818
2016-01-18 21:00:00,2016-01-18 21:00:00,68.5893
2016-01-18 22:00:00,2016-01-18 22:00:00,64.9177
2016-01-18 23:00:00,2016-01-18 23:00:00,56.0525
2016-01-19 00:00:00,2016-01-19 00:00:00,48.927
2016-01-19 01:00:00,2016-01-19 01:00:00,41.3678
2016-01-19 02:00:00,2016-01-19 02:00:00,40.2365
2016-01-19 03:00:00,2016-01-19 03:00:00,38.6932
2016-01-19 04:00:00,2016-01-19 04:00:00,38.8098
2016-01-19 05:00:00,2016-01-19 05:00:00,39.8577
2016-01-19 06:00:00,2016-01-19 06:00:00,49.4361
2016-01-19 07:00:00,2016-01-19 07:00:00,51.9395
2016-01-19 08:00:00,2016-01-19 08:00:00,59.6955
2016-01-19 09:00:00,2016-01-19 09:00:00,56.8955
2016-01-19 10:00:00,2016-01-19 10:00:00,51.774
2016-01-19 11:00:00,2016-01-19 11:00:00,52.3052
2016-01-19 12:00:00,2016-01-19 12:00:00,52.3165
2016-01-19 13:00:00,2016-01-19 13:00:00,47.5491
2016-01-19 14:00:00,2016-01-19 14:00:00,49.0725
2016-01-19 15:00:00,2016-01-19 15:00:00,45.6754
2016-01-19 16:00:00,2016-01-19 16:00:00,47.2712
2016-01-19 17:00:00,2016-01-19 17:00:00,61.4459
2016-01-19 18:00:00,2016-01-19 18:00:00,72.2061
2016-01-19 19:00:00,2016-01-19 19:00:00,72.2094
