timestamp,timestamp,meter_reading
2016-01-02 11:00:00,2016-01-02 11:00:00,236.97
2016-01-02 12:00:00,2016-01-02 12:00:00,239.369
2016-01-02 13:00:00,2016-01-02 13:00:00,238.818
2016-01-02 14:00:00,2016-01-02 14:00:00,236.641
2016-01-02 15:00:00,2016-01-02 15:00:00,236.199
2016-01-02 16:00:00,2016-01-02 16:00:00,235.526
2016-01-02 17:00:00,2016-01-02 17:00:00,237.59
2016-01-02 18:00:00,2016-01-02 18:00:00,168.617
2016-01-02 19:00:00,2016-01-02 19:00:00,152.571
2016-01-02 20:00:00,2016-01-02 20:00:00,152.663
2016-01-02 21:00:00,2016-01-02 21:00:00,151.144
2016-01-02 22:00:00,2016-01-02 22:00:00,149.61
2016-01-02 23:00:00,2016-01-02 23:00:00,149.609
2016-01-03 00:00:00,2016-01-03 00:00:00,149.372
2016-01-03 01:00:00,2016-01-03 01:00:00,149.253
2016-01-03 02:00:00,2016-01-03 02:00:00,149.329
2016-01-03 03:00:00,2016-01-03 03:00:00,150.33
2016-01-03 04:00:00,2016-01-03 04:00:00,148.774
2016-01-03 05:00:00,2016-01-03 05:00:00,150.089
2016-01-03 06:00:00,2016-01-03 06:00:00,153.671
2016-01-03 07:00:00,2016-01-03 07:00:00,160.329
2016-01-03 08:00:00,2016-01-03 08:00:00,162.152
2016-01-03 09:00:00,2016-01-03 09:00:00,232.777
2016-01-03 10:00:00,2016-01-03 10:00:00,235.95
2016-01-03 11:00:00,2016-01-03 11:00:00,233.276
2016-01-03 12:00:00,2016-01-03 12:00:00,229.689
2016-01-03 13:00:00,2016-01-03 13:00:00,228.555
2016-01-03 14:00:00,2016-01-03 14:00:00,229.532
2016-01-03 15:00:00,2016-01-03 15:00:00,230.784
2016-01-03 16:00:00,2016-01-03 16:00:00,229.729
2016-01-03 17:00:00,2016-01-03 17:00:00,229.099
2016-01-03 18:00:00,2016-01-03 18:00:00,164.759
2016-01-03 19:00:00,2016-01-03 19:00:00,151.029
2016-01-03 20:00:00,2016-01-03 20:00:00,149.002
2016-01-03 21:00:00,2016-01-03 21:00:00,148.384
2016-01-03 22:00:00,2016-01-03 22:00:00,147.476
2016-01-03 23:00:00,2016-01-03 23:00:00,148.051
2016-01-04 00:00:00,2016-01-04 00:00:00,146.905
2016-01-04 01:00:00,2016-01-04 01:00:00,146.763
2016-01-04 02:00:00,2016-01-04 02:00:00,146.836
2016-01-04 03:00:00,2016-01-04 03:00:00,147.155
2016-01-04 04:00:00,2016-01-04 04:00:00,146.839
2016-01-04 05:00:00,2016-01-04 05:00:00,147.063
2016-01-04 06:00:00,2016-01-04 06:00:00,162.089
2016-01-04 07:00:00,2016-01-04 07:00:00,204.842
2016-01-04 08:00:00,2016-01-04 08:00:00,258.949
2016-01-04 09:00:00,2016-01-04 09:00:00,276.507
2016-01-04 10:00:00,2016-01-04 10:00:00,302.564
2016-01-04 11:00:00,2016-01-04 11:00:00,314.111
2016-01-04 12:00:00,2016-01-04 12:00:00,314.586
2016-01-04 13:00:00,2016-01-04 13:00:00,308.195
2016-01-04 14:00:00,2016-01-04 14:00:00,309.499
2016-01-04 15:00:00,2016-01-04 15:00:00,313.609
2016-01-04 16:00:00,2016-01-04 16:00:00,309.203
2016-01-04 17:00:00,2016-01-04 17:00:00,304.905
2016-01-04 18:00:00,2016-01-04 18:00:00,295.303
2016-01-04 19:00:00,2016-01-04 19:00:00,286.663
2016-01-04 20:00:00,2016-01-04 20:00:00,272.522
2016-01-04 21:00:00,2016-01-04 21:00:00,223.616
2016-01-04 22:00:00,2016-01-04 22:00:00,169.914
2016-01-04 23:00:00,2016-01-04 23:00:00,164.159
2016-01-05 00:00:00,2016-01-05 00:00:00,161.491
2016-01-05 01:00:00,2016-01-05 01:00:00,163.33
2016-01-05 02:00:00,2016-01-05 02:00:00,158.86
2016-01-05 03:00:00,2016-01-05 03:00:00,155.91
2016-01-05 04:00:00,2016-01-05 04:00:00,156.553
2016-01-05 05:00:00,2016-01-05 05:00:00,154.697
2016-01-05 06:00:00,2016-01-05 06:00:00,168.682
2016-01-05 07:00:00,2016-01-05 07:00:00,214.815
2016-01-05 08:00:00,2016-01-05 08:00:00,265.422
2016-01-05 09:00:00,2016-01-05 09:00:00,286.331
2016-01-05 10:00:00,2016-01-05 10:00:00,292.48
2016-01-05 11:00:00,2016-01-05 11:00:00,302.298
2016-01-05 12:00:00,2016-01-05 12:00:00,307.9
2016-01-05 13:00:00,2016-01-05 13:00:00,312.858
2016-01-05 14:00:00,2016-01-05 14:00:00,308.132
2016-01-05 15:00:00,2016-01-05 15:00:00,308.831
2016-01-05 16:00:00,2016-01-05 16:00:00,306.94
2016-01-05 17:00:00,2016-01-05 17:00:00,295.918
2016-01-05 18:00:00,2016-01-05 18:00:00,295.594
2016-01-05 19:00:00,2016-01-05 19:00:00,285.983
2016-01-05 20:00:00,2016-01-05 20:00:00,267.965
2016-01-05 21:00:00,2016-01-05 21:00:00,217.916
2016-01-05 22:00:00,2016-01-05 22:00:00,164.383
2016-01-05 23:00:00,2016-01-05 23:00:00,162.275
2016-01-06 00:00:00,2016-01-06 00:00:00,154.508
2016-01-06 01:00:00,2016-01-06 01:00:00,152.009
2016-01-06 02:00:00,2016-01-06 02:00:00,152.934
2016-01-06 03:00:00,2016-01-06 03:00:00,149.759
2016-01-06 04:00:00,2016-01-06 04:00:00,150.64
2016-01-06 05:00:00,2016-01-06 05:00:00,150.932
2016-01-06 06:00:00,2016-01-06 06:00:00,163.773
2016-01-06 07:00:00,2016-01-06 07:00:00,212.863
2016-01-06 08:00:00,2016-01-06 08:00:00,264.828
2016-01-06 09:00:00,2016-01-06 09:00:00,283.467
2016-01-06 10:00:00,2016-01-06 10:00:00,300.693
2016-01-06 11:00:00,2016-01-06 11:00:00,308.997
2016-01-06 12:00:00,2016-01-06 12:00:00,313.477
2016-01-06 13:00:00,2016-01-06 13:00:00,308.4
2016-01-06 14:00:00,2016-01-06 14:00:00,306.752
2016-01-06 15:00:00,2016-01-06 15:00:00,304.88
2016-01-06 16:00:00,2016-01-06 16:00:00,298.4
2016-01-06 17:00:00,2016-01-06 17:00:00,294.652
2016-01-06 18:00:00,2016-01-06 18:00:00,290.414
2016-01-06 19:00:00,2016-01-06 19:00:00,283.839
2016-01-06 20:00:00,2016-01-06 20:00:00,265.811
2016-01-06 21:00:00,2016-01-06 21:00:00,221.763
2016-01-06 22:00:00,2016-01-06 22:00:00,163.504
2016-01-06 23:00:00,2016-01-06 23:00:00,158.887
2016-01-07 00:00:00,2016-01-07 00:00:00,155.4
2016-01-07 01:00:00,2016-01-07 01:00:00,155.852
2016-01-07 02:00:00,2016-01-07 02:00:00,151.626
2016-01-07 03:00:00,2016-01-07 03:00:00,151.395
2016-01-07 04:00:00,2016-01-07 04:00:00,148.923
2016-01-07 05:00:00,2016-01-07 05:00:00,150.592
2016-01-07 06:00:00,2016-01-07 06:00:00,166.319
2016-01-07 07:00:00,2016-01-07 07:00:00,215.762
2016-01-07 08:00:00,2016-01-07 08:00:00,271.66
2016-01-07 09:00:00,2016-01-07 09:00:00,291.575
2016-01-07 10:00:00,2016-01-07 10:00:00,305.101
2016-01-07 11:00:00,2016-01-07 11:00:00,311.777
2016-01-07 12:00:00,2016-01-07 12:00:00,311.309
2016-01-07 13:00:00,2016-01-07 13:00:00,314.531
2016-01-07 14:00:00,2016-01-07 14:00:00,322.606
2016-01-07 15:00:00,2016-01-07 15:00:00,321.207
2016-01-07 16:00:00,2016-01-07 16:00:00,313.458
2016-01-07 17:00:00,2016-01-07 17:00:00,304.935
2016-01-07 18:00:00,2016-01-07 18:00:00,300.58
2016-01-07 19:00:00,2016-01-07 19:00:00,288.631
2016-01-07 20:00:00,2016-01-07 20:00:00,273.126
2016-01-07 21:00:00,2016-01-07 21:00:00,238.83
2016-01-07 22:00:00,2016-01-07 22:00:00,164.652
2016-01-07 23:00:00,2016-01-07 23:00:00,160.729
2016-01-08 00:00:00,2016-01-08 00:00:00,159.577
2016-01-08 01:00:00,2016-01-08 01:00:00,159.943
2016-01-08 02:00:00,2016-01-08 02:00:00,152.853
2016-01-08 03:00:00,2016-01-08 03:00:00,149.785
2016-01-08 04:00:00,2016-01-08 04:00:00,149.184
2016-01-08 05:00:00,2016-01-08 05:00:00,149.898
2016-01-08 06:00:00,2016-01-08 06:00:00,165.935
2016-01-08 07:00:00,2016-01-08 07:00:00,222.166
2016-01-08 08:00:00,2016-01-08 08:00:00,276.516
2016-01-08 09:00:00,2016-01-08 09:00:00,295.631
2016-01-08 10:00:00,2016-01-08 10:00:00,313.338
2016-01-08 11:00:00,2016-01-08 11:00:00,321.271
2016-01-08 12:00:00,2016-01-08 12:00:00,327.37
2016-01-08 13:00:00,2016-01-08 13:00:00,324.034
2016-01-08 14:00:00,2016-01-08 14:00:00,322.588
2016-01-08 15:00:00,2016-01-08 15:00:00,322.567
2016-01-08 16:00:00,2016-01-08 16:00:00,316.893
2016-01-08 17:00:00,2016-01-08 17:00:00,308.601
2016-01-08 18:00:00,2016-01-08 18:00:00,302.211
2016-01-08 19:00:00,2016-01-08 19:00:00,275.281
2016-01-08 20:00:00,2016-01-08 20:00:00,257.88
2016-01-08 21:00:00,2016-01-08 21:00:00,202.102
2016-01-08 22:00:00,2016-01-08 22:00:00,166.303
2016-01-08 23:00:00,2016-01-08 23:00:00,162.786
2016-01-09 00:00:00,2016-01-09 00:00:00,159.352
2016-01-09 01:00:00,2016-01-09 01:00:00,159.043
2016-01-09 02:00:00,2016-01-09 02:00:00,156.012
2016-01-09 03:00:00,2016-01-09 03:00:00,154.468
2016-01-09 04:00:00,2016-01-09 04:00:00,153.449
2016-01-09 05:00:00,2016-01-09 05:00:00,153.911
2016-01-09 06:00:00,2016-01-09 06:00:00,167.648
2016-01-09 07:00:00,2016-01-09 07:00:00,215.157
2016-01-09 08:00:00,2016-01-09 08:00:00,253.496
2016-01-09 09:00:00,2016-01-09 09:00:00,256.437
2016-01-09 10:00:00,2016-01-09 10:00:00,250.911
2016-01-09 11:00:00,2016-01-09 11:00:00,249.453
2016-01-09 12:00:00,2016-01-09 12:00:00,249.844
2016-01-09 13:00:00,2016-01-09 13:00:00,248.93
2016-01-09 14:00:00,2016-01-09 14:00:00,247.501
2016-01-09 15:00:00,2016-01-09 15:00:00,247.184
2016-01-09 16:00:00,2016-01-09 16:00:00,248.617
2016-01-09 17:00:00,2016-01-09 17:00:00,248.204
2016-01-09 18:00:00,2016-01-09 18:00:00,228.564
2016-01-09 19:00:00,2016-01-09 19:00:00,174.453
2016-01-09 20:00:00,2016-01-09 20:00:00,167.966
2016-01-09 21:00:00,2016-01-09 21:00:00,156.913
2016-01-09 22:00:00,2016-01-09 22:00:00,154.043
2016-01-09 23:00:00,2016-01-09 23:00:00,153.172
2016-01-10 00:00:00,2016-01-10 00:00:00,152.535
2016-01-10 01:00:00,2016-01-10 01:00:00,152.564
2016-01-10 02:00:00,2016-01-10 02:00:00,152.314
2016-01-10 03:00:00,2016-01-10 03:00:00,152.461
2016-01-10 04:00:00,2016-01-10 04:00:00,152.559
2016-01-10 05:00:00,2016-01-10 05:00:00,153.285
2016-01-10 06:00:00,2016-01-10 06:00:00,165.774
2016-01-10 07:00:00,2016-01-10 07:00:00,200.916
2016-01-10 08:00:00,2016-01-10 08:00:00,230.067
2016-01-10 09:00:00,2016-01-10 09:00:00,231.103
2016-01-10 10:00:00,2016-01-10 10:00:00,228.592
2016-01-10 11:00:00,2016-01-10 11:00:00,227.569
2016-01-10 12:00:00,2016-01-10 12:00:00,228.314
2016-01-10 13:00:00,2016-01-10 13:00:00,229.635
2016-01-10 14:00:00,2016-01-10 14:00:00,230.191
2016-01-10 15:00:00,2016-01-10 15:00:00,228.969
2016-01-10 16:00:00,2016-01-10 16:00:00,230.834
2016-01-10 17:00:00,2016-01-10 17:00:00,233.108
2016-01-10 18:00:00,2016-01-10 18:00:00,217.761
2016-01-10 19:00:00,2016-01-10 19:00:00,171.62
2016-01-10 20:00:00,2016-01-10 20:00:00,167.036
2016-01-10 21:00:00,2016-01-10 21:00:00,155.194
2016-01-10 22:00:00,2016-01-10 22:00:00,151.978
2016-01-10 23:00:00,2016-01-10 23:00:00,151.602
2016-01-11 00:00:00,2016-01-11 00:00:00,149.327
2016-01-11 01:00:00,2016-01-11 01:00:00,149.137
2016-01-11 02:00:00,2016-01-11 02:00:00,149.094
2016-01-11 03:00:00,2016-01-11 03:00:00,150.302
2016-01-11 04:00:00,2016-01-11 04:00:00,149.33
2016-01-11 05:00:00,2016-01-11 05:00:00,149.315
2016-01-11 06:00:00,2016-01-11 06:00:00,162.394
2016-01-11 07:00:00,2016-01-11 07:00:00,195.788
2016-01-11 08:00:00,2016-01-11 08:00:00,243.472
2016-01-11 09:00:00,2016-01-11 09:00:00,266.681
2016-01-11 10:00:00,2016-01-11 10:00:00,286.717
2016-01-11 11:00:00,2016-01-11 11:00:00,297.211
2016-01-11 12:00:00,2016-01-11 12:00:00,299.787
2016-01-11 13:00:00,2016-01-11 13:00:00,300.824
2016-01-11 14:00:00,2016-01-11 14:00:00,311.683
2016-01-11 15:00:00,2016-01-11 15:00:00,312.553
2016-01-11 16:00:00,2016-01-11 16:00:00,305.912
2016-01-11 17:00:00,2016-01-11 17:00:00,295.85
2016-01-11 18:00:00,2016-01-11 18:00:00,287.731
2016-01-11 19:00:00,2016-01-11 19:00:00,278.371
2016-01-11 20:00:00,2016-01-11 20:00:00,264.708
2016-01-11 21:00:00,2016-01-11 21:00:00,223.979
2016-01-11 22:00:00,2016-01-11 22:00:00,173.376
2016-01-11 23:00:00,2016-01-11 23:00:00,174.205
2016-01-12 00:00:00,2016-01-12 00:00:00,166.77
2016-01-12 01:00:00,2016-01-12 01:00:00,160.285
2016-01-12 02:00:00,2016-01-12 02:00:00,157.228
2016-01-12 03:00:00,2016-01-12 03:00:00,154.7
2016-01-12 04:00:00,2016-01-12 04:00:00,153.549
2016-01-12 05:00:00,2016-01-12 05:00:00,153.84
2016-01-12 06:00:00,2016-01-12 06:00:00,167.864
2016-01-12 07:00:00,2016-01-12 07:00:00,211.679
2016-01-12 08:00:00,2016-01-12 08:00:00,255.445
2016-01-12 09:00:00,2016-01-12 09:00:00,272.394
2016-01-12 10:00:00,2016-01-12 10:00:00,293.655
2016-01-12 11:00:00,2016-01-12 11:00:00,315.76
2016-01-12 12:00:00,2016-01-12 12:00:00,320.503
2016-01-12 13:00:00,2016-01-12 13:00:00,324.944
2016-01-12 14:00:00,2016-01-12 14:00:00,328.08
2016-01-12 15:00:00,2016-01-12 15:00:00,324.883
2016-01-12 16:00:00,2016-01-12 16:00:00,316.092
2016-01-12 17:00:00,2016-01-12 17:00:00,304.166
2016-01-12 18:00:00,2016-01-12 18:00:00,297.31
2016-01-12 19:00:00,2016-01-12 19:00:00,285.656
2016-01-12 20:00:00,2016-01-12 20:00:00,269.304
2016-01-12 21:00:00,2016-01-12 21:00:00,227.532
2016-01-12 22:00:00,2016-01-12 22:00:00,152.977
2016-01-12 23:00:00,2016-01-12 23:00:00,173.872
2016-01-13 00:00:00,2016-01-13 00:00:00,169.305
2016-01-13 01:00:00,2016-01-13 01:00:00,166.628
2016-01-13 02:00:00,2016-01-13 02:00:00,163.678
2016-01-13 03:00:00,2016-01-13 03:00:00,161.736
2016-01-13 04:00:00,2016-01-13 04:00:00,160.7
2016-01-13 05:00:00,2016-01-13 05:00:00,160.212
2016-01-13 06:00:00,2016-01-13 06:00:00,174.675
2016-01-13 07:00:00,2016-01-13 07:00:00,219.633
2016-01-13 08:00:00,2016-01-13 08:00:00,268.906
2016-01-13 09:00:00,2016-01-13 09:00:00,295.275
2016-01-13 10:00:00,2016-01-13 10:00:00,320.731
2016-01-13 11:00:00,2016-01-13 11:00:00,329.139
2016-01-13 12:00:00,2016-01-13 12:00:00,322.44
2016-01-13 13:00:00,2016-01-13 13:00:00,320.529
2016-01-13 14:00:00,2016-01-13 14:00:00,321.673
2016-01-13 15:00:00,2016-01-13 15:00:00,324.321
2016-01-13 16:00:00,2016-01-13 16:00:00,317.763
2016-01-13 17:00:00,2016-01-13 17:00:00,301.462
2016-01-13 18:00:00,2016-01-13 18:00:00,293.81
2016-01-13 19:00:00,2016-01-13 19:00:00,281.088
2016-01-13 20:00:00,2016-01-13 20:00:00,263.834
2016-01-13 21:00:00,2016-01-13 21:00:00,233.532
2016-01-13 22:00:00,2016-01-13 22:00:00,170.955
2016-01-13 23:00:00,2016-01-13 23:00:00,180.198
2016-01-14 00:00:00,2016-01-14 00:00:00,166.5
2016-01-14 01:00:00,2016-01-14 01:00:00,164.546
2016-01-14 02:00:00,2016-01-14 02:00:00,160.227
2016-01-14 03:00:00,2016-01-14 03:00:00,156.58
2016-01-14 04:00:00,2016-01-14 04:00:00,155.388
2016-01-14 05:00:00,2016-01-14 05:00:00,155.806
2016-01-14 06:00:00,2016-01-14 06:00:00,169.177
2016-01-14 07:00:00,2016-01-14 07:00:00,208.583
2016-01-14 08:00:00,2016-01-14 08:00:00,259.518
2016-01-14 09:00:00,2016-01-14 09:00:00,284.018
2016-01-14 10:00:00,2016-01-14 10:00:00,308.07
2016-01-14 11:00:00,2016-01-14 11:00:00,311.386
2016-01-14 12:00:00,2016-01-14 12:00:00,318.763
2016-01-14 13:00:00,2016-01-14 13:00:00,319.654
2016-01-14 14:00:00,2016-01-14 14:00:00,318.56
2016-01-14 15:00:00,2016-01-14 15:00:00,333.434
2016-01-14 16:00:00,2016-01-14 16:00:00,320.399
2016-01-14 17:00:00,2016-01-14 17:00:00,309.205
2016-01-14 18:00:00,2016-01-14 18:00:00,306.698
2016-01-14 19:00:00,2016-01-14 19:00:00,286.136
2016-01-14 20:00:00,2016-01-14 20:00:00,274.788
2016-01-14 21:00:00,2016-01-14 21:00:00,239.745
2016-01-14 22:00:00,2016-01-14 22:00:00,175.495
2016-01-14 23:00:00,2016-01-14 23:00:00,179.353
2016-01-15 00:00:00,2016-01-15 00:00:00,171.97
2016-01-15 01:00:00,2016-01-15 01:00:00,163.8
2016-01-15 02:00:00,2016-01-15 02:00:00,157.503
2016-01-15 03:00:00,2016-01-15 03:00:00,151.525
2016-01-15 04:00:00,2016-01-15 04:00:00,151.573
2016-01-15 05:00:00,2016-01-15 05:00:00,151.277
2016-01-15 06:00:00,2016-01-15 06:00:00,165.779
2016-01-15 07:00:00,2016-01-15 07:00:00,208.438
2016-01-15 08:00:00,2016-01-15 08:00:00,273.666
2016-01-15 09:00:00,2016-01-15 09:00:00,295.279
2016-01-15 10:00:00,2016-01-15 10:00:00,319.845
2016-01-15 11:00:00,2016-01-15 11:00:00,321.108
2016-01-15 12:00:00,2016-01-15 12:00:00,323.928
2016-01-15 13:00:00,2016-01-15 13:00:00,323.092
2016-01-15 14:00:00,2016-01-15 14:00:00,332.277
2016-01-15 15:00:00,2016-01-15 15:00:00,327.655
2016-01-15 16:00:00,2016-01-15 16:00:00,314.438
2016-01-15 17:00:00,2016-01-15 17:00:00,302.524
2016-01-15 18:00:00,2016-01-15 18:00:00,296.306
2016-01-15 19:00:00,2016-01-15 19:00:00,270.924
2016-01-15 20:00:00,2016-01-15 20:00:00,251.559
2016-01-15 21:00:00,2016-01-15 21:00:00,204.996
2016-01-15 22:00:00,2016-01-15 22:00:00,174.643
2016-01-15 23:00:00,2016-01-15 23:00:00,173.703
2016-01-16 00:00:00,2016-01-16 00:00:00,164.71
2016-01-16 01:00:00,2016-01-16 01:00:00,162.519
2016-01-16 02:00:00,2016-01-16 02:00:00,154.734
2016-01-16 03:00:00,2016-01-16 03:00:00,151.276
2016-01-16 04:00:00,2016-01-16 04:00:00,150.754
2016-01-16 05:00:00,2016-01-16 05:00:00,149.915
2016-01-16 06:00:00,2016-01-16 06:00:00,163.227
2016-01-16 07:00:00,2016-01-16 07:00:00,204.891
2016-01-16 08:00:00,2016-01-16 08:00:00,239.26
2016-01-16 09:00:00,2016-01-16 09:00:00,238.945
2016-01-16 10:00:00,2016-01-16 10:00:00,239.538
2016-01-16 11:00:00,2016-01-16 11:00:00,246.315
2016-01-16 12:00:00,2016-01-16 12:00:00,248.808
2016-01-16 13:00:00,2016-01-16 13:00:00,250.205
2016-01-16 14:00:00,2016-01-16 14:00:00,249.521
2016-01-16 15:00:00,2016-01-16 15:00:00,247.589
2016-01-16 16:00:00,2016-01-16 16:00:00,247.451
2016-01-16 17:00:00,2016-01-16 17:00:00,247.195
2016-01-16 18:00:00,2016-01-16 18:00:00,224.112
2016-01-16 19:00:00,2016-01-16 19:00:00,173.38
2016-01-16 20:00:00,2016-01-16 20:00:00,164.648
2016-01-16 21:00:00,2016-01-16 21:00:00,154.3
2016-01-16 22:00:00,2016-01-16 22:00:00,151.482
2016-01-16 23:00:00,2016-01-16 23:00:00,152.624
2016-01-17 00:00:00,2016-01-17 00:00:00,151.865
2016-01-17 01:00:00,2016-01-17 01:00:00,152.487
2016-01-17 02:00:00,2016-01-17 02:00:00,151.616
2016-01-17 03:00:00,2016-01-17 03:00:00,151.361
2016-01-17 04:00:00,2016-01-17 04:00:00,151.775
2016-01-17 05:00:00,2016-01-17 05:00:00,150.528
2016-01-17 06:00:00,2016-01-17 06:00:00,161.939
2016-01-17 07:00:00,2016-01-17 07:00:00,186.738
2016-01-17 08:00:00,2016-01-17 08:00:00,203.934
2016-01-17 09:00:00,2016-01-17 09:00:00,202.271
2016-01-17 10:00:00,2016-01-17 10:00:00,203.826
2016-01-17 11:00:00,2016-01-17 11:00:00,201.885
2016-01-17 12:00:00,2016-01-17 12:00:00,206.364
2016-01-17 13:00:00,2016-01-17 13:00:00,206.607
2016-01-17 14:00:00,2016-01-17 14:00:00,203.932
2016-01-17 15:00:00,2016-01-17 15:00:00,204.261
2016-01-17 16:00:00,2016-01-17 16:00:00,206.493
2016-01-17 17:00:00,2016-01-17 17:00:00,209.64
2016-01-17 18:00:00,2016-01-17 18:00:00,206.306
2016-01-17 19:00:00,2016-01-17 19:00:00,167.811
2016-01-17 20:00:00,2016-01-17 20:00:00,164.807
2016-01-17 21:00:00,2016-01-17 21:00:00,153.853
2016-01-17 22:00:00,2016-01-17 22:00:00,154.523
2016-01-17 23:00:00,2016-01-17 23:00:00,152.881
2016-01-18 00:00:00,2016-01-18 00:00:00,151.791
2016-01-18 01:00:00,2016-01-18 01:00:00,151.06
2016-01-18 02:00:00,2016-01-18 02:00:00,151.277
2016-01-18 03:00:00,2016-01-18 03:00:00,151.392
2016-01-18 04:00:00,2016-01-18 04:00:00,150.457
2016-01-18 05:00:00,2016-01-18 05:00:00,150.569
2016-01-18 06:00:00,2016-01-18 06:00:00,154.775
2016-01-18 07:00:00,2016-01-18 07:00:00,169.096
2016-01-18 08:00:00,2016-01-18 08:00:00,180.356
2016-01-18 09:00:00,2016-01-18 09:00:00,200.427
2016-01-18 10:00:00,2016-01-18 10:00:00,200.472
2016-01-18 11:00:00,2016-01-18 11:00:00,201.114
2016-01-18 12:00:00,2016-01-18 12:00:00,205.473
2016-01-18 13:00:00,2016-01-18 13:00:00,202.446
2016-01-18 14:00:00,2016-01-18 14:00:00,208.566
2016-01-18 15:00:00,2016-01-18 15:00:00,205.754
2016-01-18 16:00:00,2016-01-18 16:00:00,203.064
2016-01-18 17:00:00,2016-01-18 17:00:00,201.323
2016-01-18 18:00:00,2016-01-18 18:00:00,178.875
2016-01-18 19:00:00,2016-01-18 19:00:00,171.044
2016-01-18 20:00:00,2016-01-18 20:00:00,169.031
2016-01-18 21:00:00,2016-01-18 21:00:00,165.825
2016-01-18 22:00:00,2016-01-18 22:00:00,156.54
2016-01-18 23:00:00,2016-01-18 23:00:00,154.96
2016-01-19 00:00:00,2016-01-19 00:00:00,154.39
2016-01-19 01:00:00,2016-01-19 01:00:00,153.61
2016-01-19 02:00:00,2016-01-19 02:00:00,151.867
2016-01-19 03:00:00,2016-01-19 03:00:00,152.527
2016-01-19 04:00:00,2016-01-19 04:00:00,152.132
2016-01-19 05:00:00,2016-01-19 05:00:00,152.163
2016-01-19 06:00:00,2016-01-19 06:00:00,164.304
2016-01-19 07:00:00,2016-01-19 07:00:00,190.425
2016-01-19 08:00:00,2016-01-19 08:00:00,236.646
2016-01-19 09:00:00,2016-01-19 09:00:00,306.024
2016-01-19 10:00:00,2016-01-19 10:00:00,338.44
2016-01-19 11:00:00,2016-01-19 11:00:00,354.056
2016-01-19 12:00:00,2016-01-19 12:00:00,357.29
2016-01-19 13:00:00,2016-01-19 13:00:00,357.107
2016-01-19 14:00:00,2016-01-19 14:00:00,364.402
2016-01-19 15:00:00,2016-01-19 15:00:00,356.964
2016-01-19 16:00:00,2016-01-19 16:00:00,349.942
2016-01-19 17:00:00,2016-01-19 17:00:00,343.573
2016-01-19 18:00:00,2016-01-19 18:00:00,326.617
2016-01-19 19:00:00,2016-01-19 19:00:00,303.905
2016-01-19 20:00:00,2016-01-19 20:00:00,293.618
2016-01-19 21:00:00,2016-01-19 21:00:00,249.54
2016-01-19 22:00:00,2016-01-19 22:00:00,193.398
2016-01-19 23:00:00,2016-01-19 23:00:00,192.97
2016-01-20 00:00:00,2016-01-20 00:00:00,194.491
2016-01-20 01:00:00,2016-01-20 01:00:00,176.676
2016-01-20 02:00:00,2016-01-20 02:00:00,167.59
2016-01-20 03:00:00,2016-01-20 03:00:00,163.598
2016-01-20 04:00:00,2016-01-20 04:00:00,161.789
2016-01-20 05:00:00,2016-01-20 05:00:00,167.701
2016-01-20 06:00:00,2016-01-20 06:00:00,176.215
2016-01-20 07:00:00,2016-01-20 07:00:00,214.507
2016-01-20 08:00:00,2016-01-20 08:00:00,277.134
