timestamp,timestamp,meter_reading
2016-01-02 22:00:00,2016-01-02 22:00:00,212.5001
2016-01-02 23:00:00,2016-01-02 23:00:00,187.5
2016-01-03 00:00:00,2016-01-03 00:00:00,179.0
2016-01-03 01:00:00,2016-01-03 01:00:00,169.5002
2016-01-03 02:00:00,2016-01-03 02:00:00,168.0002
2016-01-03 03:00:00,2016-01-03 03:00:00,169.0
2016-01-03 04:00:00,2016-01-03 04:00:00,171.0
2016-01-03 05:00:00,2016-01-03 05:00:00,171.0
2016-01-03 06:00:00,2016-01-03 06:00:00,164.5002
2016-01-03 07:00:00,2016-01-03 07:00:00,167.5
2016-01-03 08:00:00,2016-01-03 08:00:00,155.5002
2016-01-03 09:00:00,2016-01-03 09:00:00,152.5
2016-01-03 10:00:00,2016-01-03 10:00:00,151.0001
2016-01-03 11:00:00,2016-01-03 11:00:00,152.0
2016-01-03 12:00:00,2016-01-03 12:00:00,163.0
2016-01-03 13:00:00,2016-01-03 13:00:00,196.5001
2016-01-03 14:00:00,2016-01-03 14:00:00,198.5001
2016-01-03 15:00:00,2016-01-03 15:00:00,196.0
2016-01-03 16:00:00,2016-01-03 16:00:00,192.5001
2016-01-03 17:00:00,2016-01-03 17:00:00,48.0
2016-01-04 17:00:00,2016-01-04 17:00:00,160.0
2016-01-04 18:00:00,2016-01-04 18:00:00,217.5001
2016-01-04 19:00:00,2016-01-04 19:00:00,202.0
2016-01-04 20:00:00,2016-01-04 20:00:00,170.5
2016-01-04 21:00:00,2016-01-04 21:00:00,169.5
2016-01-04 22:00:00,2016-01-04 22:00:00,168.5002
2016-01-04 23:00:00,2016-01-04 23:00:00,181.5002
2016-01-05 00:00:00,2016-01-05 00:00:00,179.0
2016-01-05 01:00:00,2016-01-05 01:00:00,169.0003
2016-01-05 02:00:00,2016-01-05 02:00:00,169.5
2016-01-05 03:00:00,2016-01-05 03:00:00,168.5001
2016-01-05 04:00:00,2016-01-05 04:00:00,170.0
2016-01-05 05:00:00,2016-01-05 05:00:00,171.5
2016-01-05 06:00:00,2016-01-05 06:00:00,170.5001
2016-01-05 07:00:00,2016-01-05 07:00:00,180.5
2016-01-05 08:00:00,2016-01-05 08:00:00,217.5001
2016-01-05 09:00:00,2016-01-05 09:00:00,209.5002
2016-01-05 10:00:00,2016-01-05 10:00:00,215.5
2016-01-05 11:00:00,2016-01-05 11:00:00,214.5002
2016-01-05 12:00:00,2016-01-05 12:00:00,213.0002
2016-01-05 13:00:00,2016-01-05 13:00:00,215.5001
2016-01-05 14:00:00,2016-01-05 14:00:00,214.5003
2016-01-05 15:00:00,2016-01-05 15:00:00,212.0002
2016-01-05 16:00:00,2016-01-05 16:00:00,215.0
2016-01-05 17:00:00,2016-01-05 17:00:00,55.0
2016-01-06 17:00:00,2016-01-06 17:00:00,176.5
2016-01-06 18:00:00,2016-01-06 18:00:00,235.5
2016-01-06 19:00:00,2016-01-06 19:00:00,231.5001
2016-01-06 20:00:00,2016-01-06 20:00:00,236.0
2016-01-06 21:00:00,2016-01-06 21:00:00,204.0001
2016-01-06 22:00:00,2016-01-06 22:00:00,183.5
2016-01-06 23:00:00,2016-01-06 23:00:00,183.0004
2016-01-07 00:00:00,2016-01-07 00:00:00,184.0002
2016-01-07 01:00:00,2016-01-07 01:00:00,189.4999
2016-01-07 02:00:00,2016-01-07 02:00:00,195.0003
2016-01-07 03:00:00,2016-01-07 03:00:00,189.5
2016-01-07 04:00:00,2016-01-07 04:00:00,184.0
2016-01-07 05:00:00,2016-01-07 05:00:00,182.0003
2016-01-07 06:00:00,2016-01-07 06:00:00,183.0003
2016-01-07 07:00:00,2016-01-07 07:00:00,183.0001
2016-01-07 08:00:00,2016-01-07 08:00:00,170.0001
2016-01-07 09:00:00,2016-01-07 09:00:00,216.5002
2016-01-07 10:00:00,2016-01-07 10:00:00,230.0002
2016-01-07 11:00:00,2016-01-07 11:00:00,235.5001
2016-01-07 12:00:00,2016-01-07 12:00:00,224.5002
2016-01-07 13:00:00,2016-01-07 13:00:00,294.5
2016-01-07 14:00:00,2016-01-07 14:00:00,188.0
2016-01-07 15:00:00,2016-01-07 15:00:00,230.0
2016-01-07 16:00:00,2016-01-07 16:00:00,204.5
2016-01-07 17:00:00,2016-01-07 17:00:00,228.0
2016-01-08 17:00:00,2016-01-08 17:00:00,147.5
2016-01-08 18:00:00,2016-01-08 18:00:00,248.0
2016-01-08 19:00:00,2016-01-08 19:00:00,221.5004
2016-01-08 20:00:00,2016-01-08 20:00:00,178.5001
2016-01-08 21:00:00,2016-01-08 21:00:00,178.0
2016-01-08 22:00:00,2016-01-08 22:00:00,177.5001
2016-01-08 23:00:00,2016-01-08 23:00:00,184.0
2016-01-09 00:00:00,2016-01-09 00:00:00,183.0003
2016-01-09 01:00:00,2016-01-09 01:00:00,187.5001
2016-01-09 02:00:00,2016-01-09 02:00:00,174.5
2016-01-09 03:00:00,2016-01-09 03:00:00,175.4999
2016-01-09 04:00:00,2016-01-09 04:00:00,170.0003
2016-01-09 05:00:00,2016-01-09 05:00:00,174.5003
2016-01-09 06:00:00,2016-01-09 06:00:00,173.0001
2016-01-09 07:00:00,2016-01-09 07:00:00,172.0001
2016-01-09 08:00:00,2016-01-09 08:00:00,163.5
2016-01-09 09:00:00,2016-01-09 09:00:00,185.4998
2016-01-09 10:00:00,2016-01-09 10:00:00,205.0
2016-01-09 11:00:00,2016-01-09 11:00:00,205.0
2016-01-09 12:00:00,2016-01-09 12:00:00,208.5
2016-01-09 13:00:00,2016-01-09 13:00:00,213.0
2016-01-09 14:00:00,2016-01-09 14:00:00,219.5003
2016-01-09 15:00:00,2016-01-09 15:00:00,224.0001
2016-01-09 16:00:00,2016-01-09 16:00:00,258.0005
2016-01-09 17:00:00,2016-01-09 17:00:00,291.0
2016-01-09 18:00:00,2016-01-09 18:00:00,319.0003
2016-01-09 19:00:00,2016-01-09 19:00:00,335.5001
2016-01-09 20:00:00,2016-01-09 20:00:00,330.5
2016-01-09 21:00:00,2016-01-09 21:00:00,288.0005
2016-01-09 22:00:00,2016-01-09 22:00:00,231.5
2016-01-09 23:00:00,2016-01-09 23:00:00,211.0
2016-01-10 00:00:00,2016-01-10 00:00:00,198.5
2016-01-10 01:00:00,2016-01-10 01:00:00,196.5
2016-01-10 02:00:00,2016-01-10 02:00:00,199.0
2016-01-10 03:00:00,2016-01-10 03:00:00,195.5002
2016-01-10 04:00:00,2016-01-10 04:00:00,193.0001
2016-01-10 05:00:00,2016-01-10 05:00:00,193.0
2016-01-10 06:00:00,2016-01-10 06:00:00,195.0
2016-01-10 07:00:00,2016-01-10 07:00:00,196.5
2016-01-10 08:00:00,2016-01-10 08:00:00,187.5
2016-01-10 09:00:00,2016-01-10 09:00:00,178.0002
2016-01-10 10:00:00,2016-01-10 10:00:00,182.5
2016-01-10 11:00:00,2016-01-10 11:00:00,177.0
2016-01-10 12:00:00,2016-01-10 12:00:00,203.4999
2016-01-10 13:00:00,2016-01-10 13:00:00,228.5
2016-01-10 14:00:00,2016-01-10 14:00:00,227.5001
2016-01-10 15:00:00,2016-01-10 15:00:00,225.0002
2016-01-10 16:00:00,2016-01-10 16:00:00,228.0
2016-01-10 17:00:00,2016-01-10 17:00:00,234.5002
2016-01-10 18:00:00,2016-01-10 18:00:00,238.5001
2016-01-10 19:00:00,2016-01-10 19:00:00,242.5002
2016-01-10 20:00:00,2016-01-10 20:00:00,242.5002
2016-01-10 21:00:00,2016-01-10 21:00:00,244.0002
2016-01-10 22:00:00,2016-01-10 22:00:00,242.0001
2016-01-10 23:00:00,2016-01-10 23:00:00,245.0003
2016-01-11 00:00:00,2016-01-11 00:00:00,253.5003
2016-01-11 01:00:00,2016-01-11 01:00:00,243.5
2016-01-11 02:00:00,2016-01-11 02:00:00,241.0002
2016-01-11 03:00:00,2016-01-11 03:00:00,241.0001
2016-01-11 04:00:00,2016-01-11 04:00:00,245.0001
2016-01-11 05:00:00,2016-01-11 05:00:00,241.5
2016-01-11 06:00:00,2016-01-11 06:00:00,241.5002
2016-01-11 07:00:00,2016-01-11 07:00:00,243.5
2016-01-11 08:00:00,2016-01-11 08:00:00,231.5
2016-01-11 09:00:00,2016-01-11 09:00:00,239.5003
2016-01-11 10:00:00,2016-01-11 10:00:00,252.5
2016-01-11 11:00:00,2016-01-11 11:00:00,256.0
2016-01-11 12:00:00,2016-01-11 12:00:00,251.5001
2016-01-11 13:00:00,2016-01-11 13:00:00,253.5
2016-01-11 14:00:00,2016-01-11 14:00:00,247.0001
2016-01-11 15:00:00,2016-01-11 15:00:00,244.0001
2016-01-11 16:00:00,2016-01-11 16:00:00,182.9999
2016-01-11 17:00:00,2016-01-11 17:00:00,316.0
2016-01-11 18:00:00,2016-01-11 18:00:00,258.5
2016-01-11 19:00:00,2016-01-11 19:00:00,263.4999
2016-01-11 20:00:00,2016-01-11 20:00:00,236.0003
2016-01-11 21:00:00,2016-01-11 21:00:00,212.5
2016-01-11 22:00:00,2016-01-11 22:00:00,212.5001
2016-01-11 23:00:00,2016-01-11 23:00:00,210.0001
2016-01-12 00:00:00,2016-01-12 00:00:00,207.0001
2016-01-12 01:00:00,2016-01-12 01:00:00,210.5001
2016-01-12 02:00:00,2016-01-12 02:00:00,217.5003
2016-01-12 03:00:00,2016-01-12 03:00:00,217.5002
2016-01-12 04:00:00,2016-01-12 04:00:00,208.5001
2016-01-12 05:00:00,2016-01-12 05:00:00,195.0
2016-01-12 06:00:00,2016-01-12 06:00:00,191.0001
2016-01-12 07:00:00,2016-01-12 07:00:00,224.0
2016-01-12 08:00:00,2016-01-12 08:00:00,223.0002
2016-01-12 09:00:00,2016-01-12 09:00:00,228.0
2016-01-12 10:00:00,2016-01-12 10:00:00,238.0002
2016-01-12 11:00:00,2016-01-12 11:00:00,237.0
2016-01-12 12:00:00,2016-01-12 12:00:00,238.0
2016-01-12 13:00:00,2016-01-12 13:00:00,239.0
2016-01-12 14:00:00,2016-01-12 14:00:00,241.0
2016-01-12 15:00:00,2016-01-12 15:00:00,238.5
2016-01-12 16:00:00,2016-01-12 16:00:00,237.5001
2016-01-12 17:00:00,2016-01-12 17:00:00,59.5002
2016-01-13 17:00:00,2016-01-13 17:00:00,176.9999
2016-01-13 18:00:00,2016-01-13 18:00:00,252.0002
2016-01-13 19:00:00,2016-01-13 19:00:00,248.5001
2016-01-13 20:00:00,2016-01-13 20:00:00,230.0
2016-01-13 21:00:00,2016-01-13 21:00:00,196.0003
2016-01-13 22:00:00,2016-01-13 22:00:00,195.0
2016-01-13 23:00:00,2016-01-13 23:00:00,195.0001
2016-01-14 00:00:00,2016-01-14 00:00:00,194.0002
2016-01-14 01:00:00,2016-01-14 01:00:00,196.5
2016-01-14 02:00:00,2016-01-14 02:00:00,196.0002
2016-01-14 03:00:00,2016-01-14 03:00:00,194.5
2016-01-14 04:00:00,2016-01-14 04:00:00,199.5
2016-01-14 05:00:00,2016-01-14 05:00:00,193.5002
2016-01-14 06:00:00,2016-01-14 06:00:00,196.9999
2016-01-14 07:00:00,2016-01-14 07:00:00,195.0003
2016-01-14 08:00:00,2016-01-14 08:00:00,219.0002
2016-01-14 09:00:00,2016-01-14 09:00:00,252.0
2016-01-14 10:00:00,2016-01-14 10:00:00,266.5
2016-01-14 11:00:00,2016-01-14 11:00:00,280.5001
2016-01-14 12:00:00,2016-01-14 12:00:00,277.0005
2016-01-14 13:00:00,2016-01-14 13:00:00,287.0001
2016-01-14 14:00:00,2016-01-14 14:00:00,258.0
2016-01-14 15:00:00,2016-01-14 15:00:00,241.0001
2016-01-14 16:00:00,2016-01-14 16:00:00,210.0004
2016-01-14 17:00:00,2016-01-14 17:00:00,186.0001
2016-01-14 18:00:00,2016-01-14 18:00:00,199.0
2016-01-14 19:00:00,2016-01-14 19:00:00,194.5002
2016-01-14 20:00:00,2016-01-14 20:00:00,193.5001
2016-01-14 21:00:00,2016-01-14 21:00:00,191.0001
2016-01-14 22:00:00,2016-01-14 22:00:00,199.0
2016-01-14 23:00:00,2016-01-14 23:00:00,195.5001
2016-01-15 00:00:00,2016-01-15 00:00:00,193.5001
2016-01-15 01:00:00,2016-01-15 01:00:00,196.5
2016-01-15 02:00:00,2016-01-15 02:00:00,205.0002
2016-01-15 03:00:00,2016-01-15 03:00:00,196.5003
2016-01-15 04:00:00,2016-01-15 04:00:00,194.9999
2016-01-15 05:00:00,2016-01-15 05:00:00,191.0
2016-01-15 06:00:00,2016-01-15 06:00:00,194.0001
2016-01-15 07:00:00,2016-01-15 07:00:00,196.0002
2016-01-15 08:00:00,2016-01-15 08:00:00,210.9999
2016-01-15 09:00:00,2016-01-15 09:00:00,226.0001
2016-01-15 10:00:00,2016-01-15 10:00:00,228.5
2016-01-15 11:00:00,2016-01-15 11:00:00,229.5001
2016-01-15 12:00:00,2016-01-15 12:00:00,227.5001
2016-01-15 13:00:00,2016-01-15 13:00:00,226.5002
2016-01-15 14:00:00,2016-01-15 14:00:00,228.0
2016-01-15 15:00:00,2016-01-15 15:00:00,230.0001
2016-01-15 16:00:00,2016-01-15 16:00:00,225.5004
2016-01-15 17:00:00,2016-01-15 17:00:00,236.5002
2016-01-15 18:00:00,2016-01-15 18:00:00,239.5002
2016-01-15 19:00:00,2016-01-15 19:00:00,239.0002
2016-01-15 20:00:00,2016-01-15 20:00:00,257.9999
2016-01-15 21:00:00,2016-01-15 21:00:00,217.0002
2016-01-15 22:00:00,2016-01-15 22:00:00,190.0001
2016-01-15 23:00:00,2016-01-15 23:00:00,191.0004
2016-01-16 00:00:00,2016-01-16 00:00:00,196.5001
2016-01-16 01:00:00,2016-01-16 01:00:00,196.0
2016-01-16 02:00:00,2016-01-16 02:00:00,195.0003
2016-01-16 03:00:00,2016-01-16 03:00:00,195.0001
2016-01-16 04:00:00,2016-01-16 04:00:00,195.0001
2016-01-16 05:00:00,2016-01-16 05:00:00,195.0001
2016-01-16 06:00:00,2016-01-16 06:00:00,197.5
2016-01-16 07:00:00,2016-01-16 07:00:00,196.5
2016-01-16 08:00:00,2016-01-16 08:00:00,183.5
2016-01-16 09:00:00,2016-01-16 09:00:00,229.0
2016-01-16 10:00:00,2016-01-16 10:00:00,236.5002
2016-01-16 11:00:00,2016-01-16 11:00:00,248.5002
2016-01-16 12:00:00,2016-01-16 12:00:00,274.5002
2016-01-16 13:00:00,2016-01-16 13:00:00,274.0002
2016-01-16 14:00:00,2016-01-16 14:00:00,281.0
2016-01-16 15:00:00,2016-01-16 15:00:00,271.5003
2016-01-16 16:00:00,2016-01-16 16:00:00,213.9999
2016-01-16 17:00:00,2016-01-16 17:00:00,45.0001
2016-01-17 17:00:00,2016-01-17 17:00:00,160.0003
2016-01-17 18:00:00,2016-01-17 18:00:00,212.5
2016-01-17 19:00:00,2016-01-17 19:00:00,203.0001
2016-01-17 20:00:00,2016-01-17 20:00:00,201.0001
2016-01-17 21:00:00,2016-01-17 21:00:00,196.0001
2016-01-17 22:00:00,2016-01-17 22:00:00,197.5
2016-01-17 23:00:00,2016-01-17 23:00:00,202.0002
2016-01-18 00:00:00,2016-01-18 00:00:00,198.5001
2016-01-18 01:00:00,2016-01-18 01:00:00,199.5001
2016-01-18 02:00:00,2016-01-18 02:00:00,197.0001
2016-01-18 03:00:00,2016-01-18 03:00:00,199.5002
2016-01-18 04:00:00,2016-01-18 04:00:00,200.0002
2016-01-18 05:00:00,2016-01-18 05:00:00,198.5001
2016-01-18 06:00:00,2016-01-18 06:00:00,199.5
2016-01-18 07:00:00,2016-01-18 07:00:00,199.0001
2016-01-18 08:00:00,2016-01-18 08:00:00,190.5002
2016-01-18 09:00:00,2016-01-18 09:00:00,182.5
2016-01-18 10:00:00,2016-01-18 10:00:00,227.0002
2016-01-18 11:00:00,2016-01-18 11:00:00,230.5002
2016-01-18 12:00:00,2016-01-18 12:00:00,233.0004
2016-01-18 13:00:00,2016-01-18 13:00:00,230.5001
2016-01-18 14:00:00,2016-01-18 14:00:00,229.5003
2016-01-18 15:00:00,2016-01-18 15:00:00,221.5001
2016-01-18 16:00:00,2016-01-18 16:00:00,228.0003
2016-01-18 17:00:00,2016-01-18 17:00:00,227.0002
2016-01-18 18:00:00,2016-01-18 18:00:00,190.0
2016-01-18 19:00:00,2016-01-18 19:00:00,188.0
2016-01-18 20:00:00,2016-01-18 20:00:00,190.0003
2016-01-18 21:00:00,2016-01-18 21:00:00,194.9999
2016-01-18 22:00:00,2016-01-18 22:00:00,208.0001
2016-01-18 23:00:00,2016-01-18 23:00:00,206.0002
2016-01-19 00:00:00,2016-01-19 00:00:00,199.9999
2016-01-19 01:00:00,2016-01-19 01:00:00,196.0004
2016-01-19 02:00:00,2016-01-19 02:00:00,197.5001
2016-01-19 03:00:00,2016-01-19 03:00:00,192.5002
2016-01-19 04:00:00,2016-01-19 04:00:00,195.0001
2016-01-19 05:00:00,2016-01-19 05:00:00,196.0
2016-01-19 06:00:00,2016-01-19 06:00:00,198.0001
2016-01-19 07:00:00,2016-01-19 07:00:00,196.5001
2016-01-19 08:00:00,2016-01-19 08:00:00,221.5001
2016-01-19 09:00:00,2016-01-19 09:00:00,229.0
2016-01-19 10:00:00,2016-01-19 10:00:00,234.0
2016-01-19 11:00:00,2016-01-19 11:00:00,233.5
2016-01-19 12:00:00,2016-01-19 12:00:00,235.5
2016-01-19 13:00:00,2016-01-19 13:00:00,236.5
2016-01-19 14:00:00,2016-01-19 14:00:00,234.5
2016-01-19 15:00:00,2016-01-19 15:00:00,233.5001
2016-01-19 16:00:00,2016-01-19 16:00:00,234.5
2016-01-19 17:00:00,2016-01-19 17:00:00,235.0002
2016-01-19 18:00:00,2016-01-19 18:00:00,245.4999
2016-01-19 19:00:00,2016-01-19 19:00:00,219.5002
2016-01-19 20:00:00,2016-01-19 20:00:00,266.0001
2016-01-19 21:00:00,2016-01-19 21:00:00,256.5002
2016-01-19 22:00:00,2016-01-19 22:00:00,247.0
2016-01-19 23:00:00,2016-01-19 23:00:00,246.5001
2016-01-20 00:00:00,2016-01-20 00:00:00,243.5002
2016-01-20 01:00:00,2016-01-20 01:00:00,245.0001
2016-01-20 02:00:00,2016-01-20 02:00:00,241.5003
2016-01-20 03:00:00,2016-01-20 03:00:00,240.0003
2016-01-20 04:00:00,2016-01-20 04:00:00,240.0
2016-01-20 05:00:00,2016-01-20 05:00:00,243.5
2016-01-20 06:00:00,2016-01-20 06:00:00,241.5003
2016-01-20 07:00:00,2016-01-20 07:00:00,243.5003
2016-01-20 08:00:00,2016-01-20 08:00:00,234.5003
2016-01-20 09:00:00,2016-01-20 09:00:00,231.0002
2016-01-20 10:00:00,2016-01-20 10:00:00,234.0002
2016-01-20 11:00:00,2016-01-20 11:00:00,234.0001
2016-01-20 12:00:00,2016-01-20 12:00:00,230.0
2016-01-20 13:00:00,2016-01-20 13:00:00,234.5002
2016-01-20 14:00:00,2016-01-20 14:00:00,233.0001
2016-01-20 15:00:00,2016-01-20 15:00:00,235.5001
2016-01-20 16:00:00,2016-01-20 16:00:00,234.5001
2016-01-20 17:00:00,2016-01-20 17:00:00,55.0001
2016-01-21 17:00:00,2016-01-21 17:00:00,181.5
2016-01-21 18:00:00,2016-01-21 18:00:00,243.5002
2016-01-21 19:00:00,2016-01-21 19:00:00,246.5001
2016-01-21 20:00:00,2016-01-21 20:00:00,243.5002
2016-01-21 21:00:00,2016-01-21 21:00:00,249.0001
2016-01-21 22:00:00,2016-01-21 22:00:00,250.0002
2016-01-21 23:00:00,2016-01-21 23:00:00,246.0
2016-01-22 00:00:00,2016-01-22 00:00:00,245.5001
2016-01-22 01:00:00,2016-01-22 01:00:00,246.0001
2016-01-22 02:00:00,2016-01-22 02:00:00,256.0
2016-01-22 03:00:00,2016-01-22 03:00:00,214.0001
2016-01-22 04:00:00,2016-01-22 04:00:00,197.5002
2016-01-22 05:00:00,2016-01-22 05:00:00,196.5001
2016-01-22 06:00:00,2016-01-22 06:00:00,198.0001
2016-01-22 07:00:00,2016-01-22 07:00:00,198.5001
2016-01-22 08:00:00,2016-01-22 08:00:00,183.0002
2016-01-22 09:00:00,2016-01-22 09:00:00,204.0
2016-01-22 10:00:00,2016-01-22 10:00:00,251.5
2016-01-22 11:00:00,2016-01-22 11:00:00,252.0
2016-01-22 12:00:00,2016-01-22 12:00:00,257.5001
2016-01-22 13:00:00,2016-01-22 13:00:00,247.5002
2016-01-22 14:00:00,2016-01-22 14:00:00,238.0002
2016-01-22 15:00:00,2016-01-22 15:00:00,237.0001
2016-01-22 16:00:00,2016-01-22 16:00:00,235.0002
2016-01-22 17:00:00,2016-01-22 17:00:00,234.0001
2016-01-22 18:00:00,2016-01-22 18:00:00,251.0003
2016-01-22 19:00:00,2016-01-22 19:00:00,244.5004
2016-01-22 20:00:00,2016-01-22 20:00:00,252.0
2016-01-22 21:00:00,2016-01-22 21:00:00,205.5
2016-01-22 22:00:00,2016-01-22 22:00:00,200.0
2016-01-22 23:00:00,2016-01-22 23:00:00,192.5001
2016-01-23 00:00:00,2016-01-23 00:00:00,192.0002
2016-01-23 01:00:00,2016-01-23 01:00:00,190.0002
2016-01-23 02:00:00,2016-01-23 02:00:00,188.5001
2016-01-23 03:00:00,2016-01-23 03:00:00,191.0001
2016-01-23 04:00:00,2016-01-23 04:00:00,192.0002
2016-01-23 05:00:00,2016-01-23 05:00:00,191.5
2016-01-23 06:00:00,2016-01-23 06:00:00,188.5
2016-01-23 07:00:00,2016-01-23 07:00:00,191.0
2016-01-23 08:00:00,2016-01-23 08:00:00,181.0003
2016-01-23 09:00:00,2016-01-23 09:00:00,229.0002
2016-01-23 10:00:00,2016-01-23 10:00:00,230.5002
2016-01-23 11:00:00,2016-01-23 11:00:00,249.5
2016-01-23 12:00:00,2016-01-23 12:00:00,267.9999
2016-01-23 13:00:00,2016-01-23 13:00:00,294.5003
2016-01-23 14:00:00,2016-01-23 14:00:00,290.5
2016-01-23 15:00:00,2016-01-23 15:00:00,292.5003
2016-01-23 16:00:00,2016-01-23 16:00:00,237.0
2016-01-23 17:00:00,2016-01-23 17:00:00,223.0002
2016-01-23 18:00:00,2016-01-23 18:00:00,228.5001
2016-01-23 19:00:00,2016-01-23 19:00:00,229.0
2016-01-23 20:00:00,2016-01-23 20:00:00,227.0
2016-01-23 21:00:00,2016-01-23 21:00:00,223.5001
2016-01-23 22:00:00,2016-01-23 22:00:00,228.5001
2016-01-23 23:00:00,2016-01-23 23:00:00,225.5002
2016-01-24 00:00:00,2016-01-24 00:00:00,228.0001
2016-01-24 01:00:00,2016-01-24 01:00:00,223.0001
2016-01-24 02:00:00,2016-01-24 02:00:00,208.5
2016-01-24 03:00:00,2016-01-24 03:00:00,206.5
2016-01-24 04:00:00,2016-01-24 04:00:00,207.0
2016-01-24 05:00:00,2016-01-24 05:00:00,205.0002
2016-01-24 06:00:00,2016-01-24 06:00:00,204.5001
2016-01-24 07:00:00,2016-01-24 07:00:00,205.5
2016-01-24 08:00:00,2016-01-24 08:00:00,191.5
2016-01-24 09:00:00,2016-01-24 09:00:00,191.5001
2016-01-24 10:00:00,2016-01-24 10:00:00,189.5001
2016-01-24 11:00:00,2016-01-24 11:00:00,189.5001
2016-01-24 12:00:00,2016-01-24 12:00:00,193.0001
2016-01-24 13:00:00,2016-01-24 13:00:00,222.5
2016-01-24 14:00:00,2016-01-24 14:00:00,242.0
2016-01-24 15:00:00,2016-01-24 15:00:00,234.0001
2016-01-24 16:00:00,2016-01-24 16:00:00,236.5002
2016-01-24 17:00:00,2016-01-24 17:00:00,240.5
2016-01-24 18:00:00,2016-01-24 18:00:00,254.5
2016-01-24 19:00:00,2016-01-24 19:00:00,254.5001
2016-01-24 20:00:00,2016-01-24 20:00:00,250.5002
2016-01-24 21:00:00,2016-01-24 21:00:00,255.0001
2016-01-24 22:00:00,2016-01-24 22:00:00,253.0
2016-01-24 23:00:00,2016-01-24 23:00:00,256.5
2016-01-25 00:00:00,2016-01-25 00:00:00,250.5
2016-01-25 01:00:00,2016-01-25 01:00:00,270.5
2016-01-25 02:00:00,2016-01-25 02:00:00,241.5001
2016-01-25 03:00:00,2016-01-25 03:00:00,204.5
2016-01-25 04:00:00,2016-01-25 04:00:00,206.4999
2016-01-25 05:00:00,2016-01-25 05:00:00,205.0001
2016-01-25 06:00:00,2016-01-25 06:00:00,208.5
2016-01-25 07:00:00,2016-01-25 07:00:00,206.5004
2016-01-25 08:00:00,2016-01-25 08:00:00,194.0
2016-01-25 09:00:00,2016-01-25 09:00:00,207.5001
2016-01-25 10:00:00,2016-01-25 10:00:00,245.0
2016-01-25 11:00:00,2016-01-25 11:00:00,245.0002
2016-01-25 12:00:00,2016-01-25 12:00:00,242.0
2016-01-25 13:00:00,2016-01-25 13:00:00,243.0001
2016-01-25 14:00:00,2016-01-25 14:00:00,242.5001
2016-01-25 15:00:00,2016-01-25 15:00:00,243.5002
2016-01-25 16:00:00,2016-01-25 16:00:00,242.9999
