timestamp,timestamp,meter_reading
2016-01-05 02:00:00,2016-01-05 02:00:00,15.86
2016-01-05 03:00:00,2016-01-05 03:00:00,16.025
2016-01-05 04:00:00,2016-01-05 04:00:00,16.257
2016-01-05 05:00:00,2016-01-05 05:00:00,15.88
2016-01-05 06:00:00,2016-01-05 06:00:00,15.902
2016-01-05 07:00:00,2016-01-05 07:00:00,22.914
2016-01-05 08:00:00,2016-01-05 08:00:00,26.211
2016-01-05 09:00:00,2016-01-05 09:00:00,26.361
2016-01-05 10:00:00,2016-01-05 10:00:00,23.509
2016-01-05 11:00:00,2016-01-05 11:00:00,23.226
2016-01-05 12:00:00,2016-01-05 12:00:00,25.384
2016-01-05 13:00:00,2016-01-05 13:00:00,22.251
2016-01-05 14:00:00,2016-01-05 14:00:00,22.905
2016-01-05 15:00:00,2016-01-05 15:00:00,24.059
2016-01-05 16:00:00,2016-01-05 16:00:00,21.457
2016-01-05 17:00:00,2016-01-05 17:00:00,18.678
2016-01-05 18:00:00,2016-01-05 18:00:00,17.161
2016-01-05 19:00:00,2016-01-05 19:00:00,17.111
2016-01-05 20:00:00,2016-01-05 20:00:00,19.922
2016-01-05 21:00:00,2016-01-05 21:00:00,16.971
2016-01-05 22:00:00,2016-01-05 22:00:00,16.232
2016-01-05 23:00:00,2016-01-05 23:00:00,15.532
2016-01-06 00:00:00,2016-01-06 00:00:00,14.948
2016-01-06 01:00:00,2016-01-06 01:00:00,15.01
2016-01-06 02:00:00,2016-01-06 02:00:00,14.96
2016-01-06 03:00:00,2016-01-06 03:00:00,15.007
2016-01-06 04:00:00,2016-01-06 04:00:00,15.089
2016-01-06 05:00:00,2016-01-06 05:00:00,15.179
2016-01-06 06:00:00,2016-01-06 06:00:00,15.763
2016-01-06 07:00:00,2016-01-06 07:00:00,19.245
2016-01-06 08:00:00,2016-01-06 08:00:00,22.141
2016-01-06 09:00:00,2016-01-06 09:00:00,22.829
2016-01-06 10:00:00,2016-01-06 10:00:00,22.608
2016-01-06 11:00:00,2016-01-06 11:00:00,24.641
2016-01-06 12:00:00,2016-01-06 12:00:00,20.67
2016-01-06 13:00:00,2016-01-06 13:00:00,25.768
2016-01-06 14:00:00,2016-01-06 14:00:00,23.952
2016-01-06 15:00:00,2016-01-06 15:00:00,23.757
2016-01-06 16:00:00,2016-01-06 16:00:00,20.052
2016-01-06 17:00:00,2016-01-06 17:00:00,20.606
2016-01-06 18:00:00,2016-01-06 18:00:00,18.999
2016-01-06 19:00:00,2016-01-06 19:00:00,17.76
2016-01-06 20:00:00,2016-01-06 20:00:00,18.894
2016-01-06 21:00:00,2016-01-06 21:00:00,16.729
2016-01-06 22:00:00,2016-01-06 22:00:00,15.707
2016-01-06 23:00:00,2016-01-06 23:00:00,15.342
2016-01-07 00:00:00,2016-01-07 00:00:00,15.037
2016-01-07 01:00:00,2016-01-07 01:00:00,15.048
2016-01-07 02:00:00,2016-01-07 02:00:00,15.215
2016-01-07 03:00:00,2016-01-07 03:00:00,16.354
2016-01-07 04:00:00,2016-01-07 04:00:00,15.222
2016-01-07 05:00:00,2016-01-07 05:00:00,15.233
2016-01-07 06:00:00,2016-01-07 06:00:00,15.246
2016-01-07 07:00:00,2016-01-07 07:00:00,18.538
2016-01-07 08:00:00,2016-01-07 08:00:00,23.282
2016-01-07 09:00:00,2016-01-07 09:00:00,26.469
2016-01-07 10:00:00,2016-01-07 10:00:00,23.88
2016-01-07 11:00:00,2016-01-07 11:00:00,22.118
2016-01-07 12:00:00,2016-01-07 12:00:00,21.567
2016-01-07 13:00:00,2016-01-07 13:00:00,23.866
2016-01-07 14:00:00,2016-01-07 14:00:00,26.077
2016-01-07 15:00:00,2016-01-07 15:00:00,27.131
2016-01-07 16:00:00,2016-01-07 16:00:00,25.227
2016-01-07 17:00:00,2016-01-07 17:00:00,24.289
2016-01-07 18:00:00,2016-01-07 18:00:00,21.942
2016-01-07 19:00:00,2016-01-07 19:00:00,20.309
2016-01-07 20:00:00,2016-01-07 20:00:00,17.03
2016-01-07 21:00:00,2016-01-07 21:00:00,17.214
2016-01-07 22:00:00,2016-01-07 22:00:00,15.058
2016-01-07 23:00:00,2016-01-07 23:00:00,15.152
2016-01-08 00:00:00,2016-01-08 00:00:00,14.95
2016-01-08 01:00:00,2016-01-08 01:00:00,15.308
2016-01-08 02:00:00,2016-01-08 02:00:00,15.226
2016-01-08 03:00:00,2016-01-08 03:00:00,15.187
2016-01-08 04:00:00,2016-01-08 04:00:00,15.558
2016-01-08 05:00:00,2016-01-08 05:00:00,15.342
2016-01-08 06:00:00,2016-01-08 06:00:00,15.294
2016-01-08 07:00:00,2016-01-08 07:00:00,22.157
2016-01-08 08:00:00,2016-01-08 08:00:00,22.731
2016-01-08 09:00:00,2016-01-08 09:00:00,27.008
2016-01-08 10:00:00,2016-01-08 10:00:00,22.71
2016-01-08 11:00:00,2016-01-08 11:00:00,21.807
2016-01-08 12:00:00,2016-01-08 12:00:00,20.255
2016-01-08 13:00:00,2016-01-08 13:00:00,21.388
2016-01-08 14:00:00,2016-01-08 14:00:00,22.059
2016-01-08 15:00:00,2016-01-08 15:00:00,25.059
2016-01-08 16:00:00,2016-01-08 16:00:00,17.788
2016-01-08 17:00:00,2016-01-08 17:00:00,15.643
2016-01-08 18:00:00,2016-01-08 18:00:00,20.45
2016-01-08 19:00:00,2016-01-08 19:00:00,19.878
2016-01-08 20:00:00,2016-01-08 20:00:00,17.078
2016-01-08 21:00:00,2016-01-08 21:00:00,16.257
2016-01-08 22:00:00,2016-01-08 22:00:00,16.46
2016-01-08 23:00:00,2016-01-08 23:00:00,17.52
2016-01-09 00:00:00,2016-01-09 00:00:00,15.403
2016-01-09 01:00:00,2016-01-09 01:00:00,15.289
2016-01-09 02:00:00,2016-01-09 02:00:00,15.679
2016-01-09 03:00:00,2016-01-09 03:00:00,16.493
2016-01-09 04:00:00,2016-01-09 04:00:00,15.961
2016-01-09 05:00:00,2016-01-09 05:00:00,15.528
2016-01-09 06:00:00,2016-01-09 06:00:00,15.646
2016-01-09 07:00:00,2016-01-09 07:00:00,15.665
2016-01-09 08:00:00,2016-01-09 08:00:00,15.844
2016-01-09 09:00:00,2016-01-09 09:00:00,15.085
2016-01-09 10:00:00,2016-01-09 10:00:00,11.26
2016-01-09 11:00:00,2016-01-09 11:00:00,11.463
2016-01-09 12:00:00,2016-01-09 12:00:00,11.306
2016-01-09 13:00:00,2016-01-09 13:00:00,11.419
2016-01-09 14:00:00,2016-01-09 14:00:00,11.456
2016-01-09 15:00:00,2016-01-09 15:00:00,11.494
2016-01-09 16:00:00,2016-01-09 16:00:00,11.2
2016-01-09 17:00:00,2016-01-09 17:00:00,13.555
2016-01-09 18:00:00,2016-01-09 18:00:00,15.897
2016-01-09 19:00:00,2016-01-09 19:00:00,15.982
2016-01-09 20:00:00,2016-01-09 20:00:00,16.089
2016-01-09 21:00:00,2016-01-09 21:00:00,16.149
2016-01-09 22:00:00,2016-01-09 22:00:00,16.081
2016-01-09 23:00:00,2016-01-09 23:00:00,16.331
2016-01-10 00:00:00,2016-01-10 00:00:00,16.351
2016-01-10 01:00:00,2016-01-10 01:00:00,16.183
2016-01-10 02:00:00,2016-01-10 02:00:00,16.203
2016-01-10 03:00:00,2016-01-10 03:00:00,16.553
2016-01-10 04:00:00,2016-01-10 04:00:00,16.236
2016-01-10 05:00:00,2016-01-10 05:00:00,16.359
2016-01-10 06:00:00,2016-01-10 06:00:00,17.466
2016-01-10 07:00:00,2016-01-10 07:00:00,16.55
2016-01-10 08:00:00,2016-01-10 08:00:00,18.872
2016-01-10 09:00:00,2016-01-10 09:00:00,16.008
2016-01-10 10:00:00,2016-01-10 10:00:00,14.241
2016-01-10 11:00:00,2016-01-10 11:00:00,14.119
2016-01-10 12:00:00,2016-01-10 12:00:00,13.073
2016-01-10 13:00:00,2016-01-10 13:00:00,11.896
2016-01-10 14:00:00,2016-01-10 14:00:00,11.746
2016-01-10 15:00:00,2016-01-10 15:00:00,11.581
2016-01-10 16:00:00,2016-01-10 16:00:00,11.598
2016-01-10 17:00:00,2016-01-10 17:00:00,12.463
2016-01-10 18:00:00,2016-01-10 18:00:00,16.254
2016-01-10 19:00:00,2016-01-10 19:00:00,16.147
2016-01-10 20:00:00,2016-01-10 20:00:00,15.799
2016-01-10 21:00:00,2016-01-10 21:00:00,15.963
2016-01-10 22:00:00,2016-01-10 22:00:00,16.079
2016-01-10 23:00:00,2016-01-10 23:00:00,16.163
2016-01-11 00:00:00,2016-01-11 00:00:00,16.351
2016-01-11 01:00:00,2016-01-11 01:00:00,16.281
2016-01-11 02:00:00,2016-01-11 02:00:00,16.115
2016-01-11 03:00:00,2016-01-11 03:00:00,16.282
2016-01-11 04:00:00,2016-01-11 04:00:00,16.236
2016-01-11 05:00:00,2016-01-11 05:00:00,15.926
2016-01-11 06:00:00,2016-01-11 06:00:00,15.778
2016-01-11 07:00:00,2016-01-11 07:00:00,19.962
2016-01-11 08:00:00,2016-01-11 08:00:00,29.547
2016-01-11 09:00:00,2016-01-11 09:00:00,28.669
2016-01-11 10:00:00,2016-01-11 10:00:00,26.797
2016-01-11 11:00:00,2016-01-11 11:00:00,25.582
2016-01-11 12:00:00,2016-01-11 12:00:00,25.433
2016-01-11 13:00:00,2016-01-11 13:00:00,27.302
2016-01-11 14:00:00,2016-01-11 14:00:00,25.91
2016-01-11 15:00:00,2016-01-11 15:00:00,28.998
2016-01-11 16:00:00,2016-01-11 16:00:00,26.043
2016-01-11 17:00:00,2016-01-11 17:00:00,21.148
2016-01-11 18:00:00,2016-01-11 18:00:00,22.746
2016-01-11 19:00:00,2016-01-11 19:00:00,20.848
2016-01-11 20:00:00,2016-01-11 20:00:00,18.577
2016-01-11 21:00:00,2016-01-11 21:00:00,18.238
2016-01-11 22:00:00,2016-01-11 22:00:00,16.783
2016-01-11 23:00:00,2016-01-11 23:00:00,16.394
2016-01-12 00:00:00,2016-01-12 00:00:00,16.389
2016-01-12 01:00:00,2016-01-12 01:00:00,16.467
2016-01-12 02:00:00,2016-01-12 02:00:00,16.287
2016-01-12 03:00:00,2016-01-12 03:00:00,16.134
2016-01-12 04:00:00,2016-01-12 04:00:00,16.522
2016-01-12 05:00:00,2016-01-12 05:00:00,16.417
2016-01-12 06:00:00,2016-01-12 06:00:00,16.208
2016-01-12 07:00:00,2016-01-12 07:00:00,21.149
2016-01-12 08:00:00,2016-01-12 08:00:00,26.152
2016-01-12 09:00:00,2016-01-12 09:00:00,26.257
2016-01-12 10:00:00,2016-01-12 10:00:00,24.876
2016-01-12 11:00:00,2016-01-12 11:00:00,27.093
2016-01-12 12:00:00,2016-01-12 12:00:00,22.986
2016-01-12 13:00:00,2016-01-12 13:00:00,25.57
2016-01-12 14:00:00,2016-01-12 14:00:00,25.176
2016-01-12 15:00:00,2016-01-12 15:00:00,23.406
2016-01-12 16:00:00,2016-01-12 16:00:00,24.631
2016-01-12 17:00:00,2016-01-12 17:00:00,18.928
2016-01-12 18:00:00,2016-01-12 18:00:00,20.667
2016-01-12 19:00:00,2016-01-12 19:00:00,19.949
2016-01-12 20:00:00,2016-01-12 20:00:00,19.705
2016-01-12 21:00:00,2016-01-12 21:00:00,19.097
2016-01-12 22:00:00,2016-01-12 22:00:00,20.035
2016-01-12 23:00:00,2016-01-12 23:00:00,16.546
2016-01-13 00:00:00,2016-01-13 00:00:00,16.277
2016-01-13 01:00:00,2016-01-13 01:00:00,16.48
2016-01-13 02:00:00,2016-01-13 02:00:00,16.56
2016-01-13 03:00:00,2016-01-13 03:00:00,16.431
2016-01-13 04:00:00,2016-01-13 04:00:00,16.418
2016-01-13 05:00:00,2016-01-13 05:00:00,16.465
2016-01-13 06:00:00,2016-01-13 06:00:00,15.968
2016-01-13 07:00:00,2016-01-13 07:00:00,20.105
2016-01-13 08:00:00,2016-01-13 08:00:00,26.314
2016-01-13 09:00:00,2016-01-13 09:00:00,31.377
2016-01-13 10:00:00,2016-01-13 10:00:00,31.761
2016-01-13 11:00:00,2016-01-13 11:00:00,26.217
2016-01-13 12:00:00,2016-01-13 12:00:00,24.293
2016-01-13 13:00:00,2016-01-13 13:00:00,22.743
2016-01-13 14:00:00,2016-01-13 14:00:00,26.36
2016-01-13 15:00:00,2016-01-13 15:00:00,23.27
2016-01-13 16:00:00,2016-01-13 16:00:00,22.654
2016-01-13 17:00:00,2016-01-13 17:00:00,18.332
2016-01-13 18:00:00,2016-01-13 18:00:00,19.5
2016-01-13 19:00:00,2016-01-13 19:00:00,19.332
2016-01-13 20:00:00,2016-01-13 20:00:00,20.901
2016-01-13 21:00:00,2016-01-13 21:00:00,18.79
2016-01-13 22:00:00,2016-01-13 22:00:00,17.732
2016-01-13 23:00:00,2016-01-13 23:00:00,16.507
2016-01-14 00:00:00,2016-01-14 00:00:00,16.433
2016-01-14 01:00:00,2016-01-14 01:00:00,16.618
2016-01-14 02:00:00,2016-01-14 02:00:00,16.8
2016-01-14 03:00:00,2016-01-14 03:00:00,16.444
2016-01-14 04:00:00,2016-01-14 04:00:00,16.693
2016-01-14 05:00:00,2016-01-14 05:00:00,16.662
2016-01-14 06:00:00,2016-01-14 06:00:00,16.799
2016-01-14 07:00:00,2016-01-14 07:00:00,22.905
2016-01-14 08:00:00,2016-01-14 08:00:00,27.662
2016-01-14 09:00:00,2016-01-14 09:00:00,24.561
2016-01-14 10:00:00,2016-01-14 10:00:00,22.47
2016-01-14 11:00:00,2016-01-14 11:00:00,23.569
2016-01-14 12:00:00,2016-01-14 12:00:00,24.896
2016-01-14 13:00:00,2016-01-14 13:00:00,26.613
2016-01-14 14:00:00,2016-01-14 14:00:00,29.69
2016-01-14 15:00:00,2016-01-14 15:00:00,25.709
2016-01-14 16:00:00,2016-01-14 16:00:00,26.428
2016-01-14 17:00:00,2016-01-14 17:00:00,22.164
2016-01-14 18:00:00,2016-01-14 18:00:00,22.326
2016-01-14 19:00:00,2016-01-14 19:00:00,19.811
2016-01-14 20:00:00,2016-01-14 20:00:00,20.794
2016-01-14 21:00:00,2016-01-14 21:00:00,19.5
2016-01-14 22:00:00,2016-01-14 22:00:00,17.25
2016-01-14 23:00:00,2016-01-14 23:00:00,16.07
2016-01-15 00:00:00,2016-01-15 00:00:00,15.519
2016-01-15 01:00:00,2016-01-15 01:00:00,15.641
2016-01-15 02:00:00,2016-01-15 02:00:00,15.771
2016-01-15 03:00:00,2016-01-15 03:00:00,15.685
2016-01-15 04:00:00,2016-01-15 04:00:00,15.923
2016-01-15 05:00:00,2016-01-15 05:00:00,15.771
2016-01-15 06:00:00,2016-01-15 06:00:00,15.815
2016-01-15 07:00:00,2016-01-15 07:00:00,17.258
2016-01-15 08:00:00,2016-01-15 08:00:00,24.321
2016-01-15 09:00:00,2016-01-15 09:00:00,28.147
2016-01-15 10:00:00,2016-01-15 10:00:00,23.537
2016-01-15 11:00:00,2016-01-15 11:00:00,22.54
2016-01-15 12:00:00,2016-01-15 12:00:00,25.544
2016-01-15 13:00:00,2016-01-15 13:00:00,25.885
2016-01-15 14:00:00,2016-01-15 14:00:00,28.153
2016-01-15 15:00:00,2016-01-15 15:00:00,27.224
2016-01-15 16:00:00,2016-01-15 16:00:00,23.221
2016-01-15 17:00:00,2016-01-15 17:00:00,22.509
2016-01-15 18:00:00,2016-01-15 18:00:00,21.77
2016-01-15 19:00:00,2016-01-15 19:00:00,20.71
2016-01-15 20:00:00,2016-01-15 20:00:00,19.123
2016-01-15 21:00:00,2016-01-15 21:00:00,16.977
2016-01-15 22:00:00,2016-01-15 22:00:00,15.466
2016-01-15 23:00:00,2016-01-15 23:00:00,16.366
2016-01-16 00:00:00,2016-01-16 00:00:00,16.62
2016-01-16 01:00:00,2016-01-16 01:00:00,16.402
2016-01-16 02:00:00,2016-01-16 02:00:00,15.8
2016-01-16 03:00:00,2016-01-16 03:00:00,15.438
2016-01-16 04:00:00,2016-01-16 04:00:00,15.501
2016-01-16 05:00:00,2016-01-16 05:00:00,15.592
2016-01-16 06:00:00,2016-01-16 06:00:00,15.904
2016-01-16 07:00:00,2016-01-16 07:00:00,15.648
2016-01-16 08:00:00,2016-01-16 08:00:00,15.719
2016-01-16 09:00:00,2016-01-16 09:00:00,14.013
2016-01-16 10:00:00,2016-01-16 10:00:00,11.328
2016-01-16 11:00:00,2016-01-16 11:00:00,12.278
2016-01-16 12:00:00,2016-01-16 12:00:00,11.362
2016-01-16 13:00:00,2016-01-16 13:00:00,11.515
2016-01-16 14:00:00,2016-01-16 14:00:00,11.343
2016-01-16 15:00:00,2016-01-16 15:00:00,11.206
2016-01-16 16:00:00,2016-01-16 16:00:00,13.476
2016-01-16 17:00:00,2016-01-16 17:00:00,11.556
2016-01-16 18:00:00,2016-01-16 18:00:00,15.765
2016-01-16 19:00:00,2016-01-16 19:00:00,16.18
2016-01-16 20:00:00,2016-01-16 20:00:00,15.928
2016-01-16 21:00:00,2016-01-16 21:00:00,16.275
2016-01-16 22:00:00,2016-01-16 22:00:00,16.385
2016-01-16 23:00:00,2016-01-16 23:00:00,16.18
2016-01-17 00:00:00,2016-01-17 00:00:00,16.103
2016-01-17 01:00:00,2016-01-17 01:00:00,16.033
2016-01-17 02:00:00,2016-01-17 02:00:00,16.387
2016-01-17 03:00:00,2016-01-17 03:00:00,16.286
2016-01-17 04:00:00,2016-01-17 04:00:00,15.833
2016-01-17 05:00:00,2016-01-17 05:00:00,15.978
2016-01-17 06:00:00,2016-01-17 06:00:00,16.347
2016-01-17 07:00:00,2016-01-17 07:00:00,16.657
2016-01-17 08:00:00,2016-01-17 08:00:00,20.353
2016-01-17 09:00:00,2016-01-17 09:00:00,15.344
2016-01-17 10:00:00,2016-01-17 10:00:00,13.527
2016-01-17 11:00:00,2016-01-17 11:00:00,18.321
2016-01-17 12:00:00,2016-01-17 12:00:00,15.988
2016-01-17 13:00:00,2016-01-17 13:00:00,12.696
2016-01-17 14:00:00,2016-01-17 14:00:00,11.575
2016-01-17 15:00:00,2016-01-17 15:00:00,11.883
2016-01-17 16:00:00,2016-01-17 16:00:00,11.43
2016-01-17 17:00:00,2016-01-17 17:00:00,11.54
2016-01-17 18:00:00,2016-01-17 18:00:00,16.156
2016-01-17 19:00:00,2016-01-17 19:00:00,16.296
2016-01-17 20:00:00,2016-01-17 20:00:00,15.911
2016-01-17 21:00:00,2016-01-17 21:00:00,16.144
2016-01-17 22:00:00,2016-01-17 22:00:00,16.182
2016-01-17 23:00:00,2016-01-17 23:00:00,16.231
2016-01-18 00:00:00,2016-01-18 00:00:00,15.878
2016-01-18 01:00:00,2016-01-18 01:00:00,16.356
2016-01-18 02:00:00,2016-01-18 02:00:00,16.291
2016-01-18 03:00:00,2016-01-18 03:00:00,16.077
2016-01-18 04:00:00,2016-01-18 04:00:00,16.133
2016-01-18 05:00:00,2016-01-18 05:00:00,15.977
2016-01-18 06:00:00,2016-01-18 06:00:00,15.894
2016-01-18 07:00:00,2016-01-18 07:00:00,15.966
2016-01-18 08:00:00,2016-01-18 08:00:00,16.076
2016-01-18 09:00:00,2016-01-18 09:00:00,16.068
2016-01-18 10:00:00,2016-01-18 10:00:00,11.446
2016-01-18 11:00:00,2016-01-18 11:00:00,11.528
2016-01-18 12:00:00,2016-01-18 12:00:00,11.224
2016-01-18 13:00:00,2016-01-18 13:00:00,11.22
2016-01-18 14:00:00,2016-01-18 14:00:00,11.418
2016-01-18 15:00:00,2016-01-18 15:00:00,11.277
2016-01-18 16:00:00,2016-01-18 16:00:00,11.249
2016-01-18 17:00:00,2016-01-18 17:00:00,11.8
2016-01-18 18:00:00,2016-01-18 18:00:00,16.101
2016-01-18 19:00:00,2016-01-18 19:00:00,16.037
2016-01-18 20:00:00,2016-01-18 20:00:00,16.039
2016-01-18 21:00:00,2016-01-18 21:00:00,15.867
2016-01-18 22:00:00,2016-01-18 22:00:00,15.862
2016-01-18 23:00:00,2016-01-18 23:00:00,15.95
2016-01-19 00:00:00,2016-01-19 00:00:00,16.138
2016-01-19 01:00:00,2016-01-19 01:00:00,15.697
2016-01-19 02:00:00,2016-01-19 02:00:00,15.911
2016-01-19 03:00:00,2016-01-19 03:00:00,16.008
2016-01-19 04:00:00,2016-01-19 04:00:00,16.065
2016-01-19 05:00:00,2016-01-19 05:00:00,16.137
2016-01-19 06:00:00,2016-01-19 06:00:00,15.881
2016-01-19 07:00:00,2016-01-19 07:00:00,20.449
2016-01-19 08:00:00,2016-01-19 08:00:00,23.789
2016-01-19 09:00:00,2016-01-19 09:00:00,27.085
2016-01-19 10:00:00,2016-01-19 10:00:00,22.477
2016-01-19 11:00:00,2016-01-19 11:00:00,22.971
2016-01-19 12:00:00,2016-01-19 12:00:00,21.242
2016-01-19 13:00:00,2016-01-19 13:00:00,23.593
2016-01-19 14:00:00,2016-01-19 14:00:00,23.439
2016-01-19 15:00:00,2016-01-19 15:00:00,26.529
2016-01-19 16:00:00,2016-01-19 16:00:00,23.859
2016-01-19 17:00:00,2016-01-19 17:00:00,21.255
2016-01-19 18:00:00,2016-01-19 18:00:00,23.829
2016-01-19 19:00:00,2016-01-19 19:00:00,21.85
2016-01-19 20:00:00,2016-01-19 20:00:00,18.143
2016-01-19 21:00:00,2016-01-19 21:00:00,18.122
2016-01-19 22:00:00,2016-01-19 22:00:00,18.018
2016-01-19 23:00:00,2016-01-19 23:00:00,16.377
2016-01-20 00:00:00,2016-01-20 00:00:00,16.229
2016-01-20 01:00:00,2016-01-20 01:00:00,15.999
2016-01-20 02:00:00,2016-01-20 02:00:00,16.21
2016-01-20 03:00:00,2016-01-20 03:00:00,15.934
2016-01-20 04:00:00,2016-01-20 04:00:00,16.081
2016-01-20 05:00:00,2016-01-20 05:00:00,16.139
2016-01-20 06:00:00,2016-01-20 06:00:00,16.255
2016-01-20 07:00:00,2016-01-20 07:00:00,20.185
2016-01-20 08:00:00,2016-01-20 08:00:00,26.488
