timestamp,timestamp,meter_reading
2016-01-10 15:00:00,2016-01-10 15:00:00,107.8
2016-01-10 16:00:00,2016-01-10 16:00:00,113.3
2016-01-10 17:00:00,2016-01-10 17:00:00,109.2
2016-01-10 18:00:00,2016-01-10 18:00:00,71.9
2016-01-10 19:00:00,2016-01-10 19:00:00,36.0
2016-01-10 20:00:00,2016-01-10 20:00:00,29.4
2016-01-10 21:00:00,2016-01-10 21:00:00,29.1
2016-01-10 22:00:00,2016-01-10 22:00:00,28.9
2016-01-10 23:00:00,2016-01-10 23:00:00,28.7
2016-01-11 00:00:00,2016-01-11 00:00:00,30.0
2016-01-11 01:00:00,2016-01-11 01:00:00,29.0
2016-01-11 02:00:00,2016-01-11 02:00:00,29.2
2016-01-11 03:00:00,2016-01-11 03:00:00,29.8
2016-01-11 04:00:00,2016-01-11 04:00:00,30.2
2016-01-11 05:00:00,2016-01-11 05:00:00,30.4
2016-01-11 06:00:00,2016-01-11 06:00:00,32.6
2016-01-11 07:00:00,2016-01-11 07:00:00,49.9
2016-01-11 08:00:00,2016-01-11 08:00:00,102.5
2016-01-11 09:00:00,2016-01-11 09:00:00,110.5
2016-01-11 10:00:00,2016-01-11 10:00:00,119.0
2016-01-11 11:00:00,2016-01-11 11:00:00,124.5
2016-01-11 12:00:00,2016-01-11 12:00:00,123.8
2016-01-11 13:00:00,2016-01-11 13:00:00,120.5
2016-01-11 14:00:00,2016-01-11 14:00:00,111.6
2016-01-11 15:00:00,2016-01-11 15:00:00,108.4
2016-01-11 16:00:00,2016-01-11 16:00:00,106.1
2016-01-11 17:00:00,2016-01-11 17:00:00,109.8
2016-01-11 18:00:00,2016-01-11 18:00:00,119.1
2016-01-11 19:00:00,2016-01-11 19:00:00,132.6
2016-01-11 20:00:00,2016-01-11 20:00:00,125.2
2016-01-11 21:00:00,2016-01-11 21:00:00,118.5
2016-01-11 22:00:00,2016-01-11 22:00:00,72.6
2016-01-11 23:00:00,2016-01-11 23:00:00,34.8
2016-01-12 00:00:00,2016-01-12 00:00:00,28.9
2016-01-12 01:00:00,2016-01-12 01:00:00,29.3
2016-01-12 02:00:00,2016-01-12 02:00:00,28.7
2016-01-12 03:00:00,2016-01-12 03:00:00,28.6
2016-01-12 04:00:00,2016-01-12 04:00:00,29.2
2016-01-12 05:00:00,2016-01-12 05:00:00,30.6
2016-01-12 06:00:00,2016-01-12 06:00:00,32.8
2016-01-12 07:00:00,2016-01-12 07:00:00,51.0
2016-01-12 08:00:00,2016-01-12 08:00:00,99.8
2016-01-12 09:00:00,2016-01-12 09:00:00,105.9
2016-01-12 10:00:00,2016-01-12 10:00:00,111.6
2016-01-12 11:00:00,2016-01-12 11:00:00,115.4
2016-01-12 12:00:00,2016-01-12 12:00:00,116.3
2016-01-12 13:00:00,2016-01-12 13:00:00,116.2
2016-01-12 14:00:00,2016-01-12 14:00:00,108.6
2016-01-12 15:00:00,2016-01-12 15:00:00,105.7
2016-01-12 16:00:00,2016-01-12 16:00:00,98.9
2016-01-12 17:00:00,2016-01-12 17:00:00,115.4
2016-01-12 18:00:00,2016-01-12 18:00:00,125.6
2016-01-12 19:00:00,2016-01-12 19:00:00,125.6
2016-01-12 20:00:00,2016-01-12 20:00:00,126.0
2016-01-12 21:00:00,2016-01-12 21:00:00,114.0
2016-01-12 22:00:00,2016-01-12 22:00:00,73.8
2016-01-12 23:00:00,2016-01-12 23:00:00,35.0
2016-01-13 00:00:00,2016-01-13 00:00:00,28.0
2016-01-13 01:00:00,2016-01-13 01:00:00,29.6
2016-01-13 02:00:00,2016-01-13 02:00:00,29.5
2016-01-13 03:00:00,2016-01-13 03:00:00,29.7
2016-01-13 04:00:00,2016-01-13 04:00:00,29.5
2016-01-13 05:00:00,2016-01-13 05:00:00,30.4
2016-01-13 06:00:00,2016-01-13 06:00:00,32.5
2016-01-13 07:00:00,2016-01-13 07:00:00,50.5
2016-01-13 08:00:00,2016-01-13 08:00:00,97.3
2016-01-13 09:00:00,2016-01-13 09:00:00,103.5
2016-01-13 10:00:00,2016-01-13 10:00:00,110.2
2016-01-13 11:00:00,2016-01-13 11:00:00,114.1
2016-01-13 12:00:00,2016-01-13 12:00:00,119.0
2016-01-13 13:00:00,2016-01-13 13:00:00,125.0
2016-01-13 14:00:00,2016-01-13 14:00:00,114.6
2016-01-13 15:00:00,2016-01-13 15:00:00,112.0
2016-01-13 16:00:00,2016-01-13 16:00:00,111.2
2016-01-13 17:00:00,2016-01-13 17:00:00,118.7
2016-01-13 18:00:00,2016-01-13 18:00:00,127.2
2016-01-13 19:00:00,2016-01-13 19:00:00,131.4
2016-01-13 20:00:00,2016-01-13 20:00:00,126.6
2016-01-13 21:00:00,2016-01-13 21:00:00,113.3
2016-01-13 22:00:00,2016-01-13 22:00:00,68.8
2016-01-13 23:00:00,2016-01-13 23:00:00,33.6
2016-01-14 00:00:00,2016-01-14 00:00:00,29.2
2016-01-14 01:00:00,2016-01-14 01:00:00,29.0
2016-01-14 02:00:00,2016-01-14 02:00:00,29.2
2016-01-14 03:00:00,2016-01-14 03:00:00,28.9
2016-01-14 04:00:00,2016-01-14 04:00:00,29.1
2016-01-14 05:00:00,2016-01-14 05:00:00,29.5
2016-01-14 06:00:00,2016-01-14 06:00:00,32.1
2016-01-14 07:00:00,2016-01-14 07:00:00,49.0
2016-01-14 08:00:00,2016-01-14 08:00:00,100.4
2016-01-14 09:00:00,2016-01-14 09:00:00,102.7
2016-01-14 10:00:00,2016-01-14 10:00:00,116.0
2016-01-14 11:00:00,2016-01-14 11:00:00,115.2
2016-01-14 12:00:00,2016-01-14 12:00:00,114.0
2016-01-14 13:00:00,2016-01-14 13:00:00,111.6
2016-01-14 14:00:00,2016-01-14 14:00:00,100.9
2016-01-14 15:00:00,2016-01-14 15:00:00,102.5
2016-01-14 16:00:00,2016-01-14 16:00:00,96.4
2016-01-14 17:00:00,2016-01-14 17:00:00,102.0
2016-01-14 18:00:00,2016-01-14 18:00:00,124.4
2016-01-14 19:00:00,2016-01-14 19:00:00,134.2
2016-01-14 20:00:00,2016-01-14 20:00:00,132.9
2016-01-14 21:00:00,2016-01-14 21:00:00,115.9
2016-01-14 22:00:00,2016-01-14 22:00:00,68.4
2016-01-14 23:00:00,2016-01-14 23:00:00,35.1
2016-01-15 00:00:00,2016-01-15 00:00:00,29.2
2016-01-15 01:00:00,2016-01-15 01:00:00,29.4
2016-01-15 02:00:00,2016-01-15 02:00:00,29.4
2016-01-15 03:00:00,2016-01-15 03:00:00,29.4
2016-01-15 04:00:00,2016-01-15 04:00:00,29.3
2016-01-15 05:00:00,2016-01-15 05:00:00,30.8
2016-01-15 06:00:00,2016-01-15 06:00:00,32.9
2016-01-15 07:00:00,2016-01-15 07:00:00,59.5
2016-01-15 08:00:00,2016-01-15 08:00:00,104.0
2016-01-15 09:00:00,2016-01-15 09:00:00,110.3
2016-01-15 10:00:00,2016-01-15 10:00:00,118.9
2016-01-15 11:00:00,2016-01-15 11:00:00,118.5
2016-01-15 12:00:00,2016-01-15 12:00:00,120.1
2016-01-15 13:00:00,2016-01-15 13:00:00,123.1
2016-01-15 14:00:00,2016-01-15 14:00:00,112.2
2016-01-15 15:00:00,2016-01-15 15:00:00,110.4
2016-01-15 16:00:00,2016-01-15 16:00:00,111.2
2016-01-15 17:00:00,2016-01-15 17:00:00,112.6
2016-01-15 18:00:00,2016-01-15 18:00:00,123.9
2016-01-15 19:00:00,2016-01-15 19:00:00,127.0
2016-01-15 20:00:00,2016-01-15 20:00:00,116.3
2016-01-15 21:00:00,2016-01-15 21:00:00,103.4
2016-01-15 22:00:00,2016-01-15 22:00:00,63.7
2016-01-15 23:00:00,2016-01-15 23:00:00,35.5
2016-01-16 00:00:00,2016-01-16 00:00:00,28.9
2016-01-16 01:00:00,2016-01-16 01:00:00,29.2
2016-01-16 02:00:00,2016-01-16 02:00:00,29.3
2016-01-16 03:00:00,2016-01-16 03:00:00,29.0
2016-01-16 04:00:00,2016-01-16 04:00:00,29.0
2016-01-16 05:00:00,2016-01-16 05:00:00,29.9
2016-01-16 06:00:00,2016-01-16 06:00:00,33.1
2016-01-16 07:00:00,2016-01-16 07:00:00,71.2
2016-01-16 08:00:00,2016-01-16 08:00:00,112.5
2016-01-16 09:00:00,2016-01-16 09:00:00,110.2
2016-01-16 10:00:00,2016-01-16 10:00:00,113.8
2016-01-16 11:00:00,2016-01-16 11:00:00,116.3
2016-01-16 12:00:00,2016-01-16 12:00:00,116.2
2016-01-16 13:00:00,2016-01-16 13:00:00,115.1
2016-01-16 14:00:00,2016-01-16 14:00:00,115.4
2016-01-16 15:00:00,2016-01-16 15:00:00,112.5
2016-01-16 16:00:00,2016-01-16 16:00:00,110.2
2016-01-16 17:00:00,2016-01-16 17:00:00,100.2
2016-01-16 18:00:00,2016-01-16 18:00:00,63.2
2016-01-16 19:00:00,2016-01-16 19:00:00,36.0
2016-01-16 20:00:00,2016-01-16 20:00:00,29.9
2016-01-16 21:00:00,2016-01-16 21:00:00,29.9
2016-01-16 22:00:00,2016-01-16 22:00:00,29.8
2016-01-16 23:00:00,2016-01-16 23:00:00,29.2
2016-01-17 00:00:00,2016-01-17 00:00:00,28.5
2016-01-17 01:00:00,2016-01-17 01:00:00,29.2
2016-01-17 02:00:00,2016-01-17 02:00:00,29.0
2016-01-17 03:00:00,2016-01-17 03:00:00,29.1
2016-01-17 04:00:00,2016-01-17 04:00:00,29.3
2016-01-17 05:00:00,2016-01-17 05:00:00,30.0
2016-01-17 06:00:00,2016-01-17 06:00:00,32.5
2016-01-17 07:00:00,2016-01-17 07:00:00,47.7
2016-01-17 08:00:00,2016-01-17 08:00:00,62.2
2016-01-17 09:00:00,2016-01-17 09:00:00,88.3
2016-01-17 10:00:00,2016-01-17 10:00:00,107.7
2016-01-17 11:00:00,2016-01-17 11:00:00,109.0
2016-01-17 12:00:00,2016-01-17 12:00:00,110.2
2016-01-17 13:00:00,2016-01-17 13:00:00,107.1
2016-01-17 14:00:00,2016-01-17 14:00:00,110.2
2016-01-17 15:00:00,2016-01-17 15:00:00,110.2
2016-01-17 16:00:00,2016-01-17 16:00:00,112.4
2016-01-17 17:00:00,2016-01-17 17:00:00,107.3
2016-01-17 18:00:00,2016-01-17 18:00:00,65.6
2016-01-17 19:00:00,2016-01-17 19:00:00,35.3
2016-01-17 20:00:00,2016-01-17 20:00:00,29.6
2016-01-17 21:00:00,2016-01-17 21:00:00,30.9
2016-01-17 22:00:00,2016-01-17 22:00:00,29.0
2016-01-17 23:00:00,2016-01-17 23:00:00,29.3
2016-01-18 00:00:00,2016-01-18 00:00:00,29.3
2016-01-18 01:00:00,2016-01-18 01:00:00,28.6
2016-01-18 02:00:00,2016-01-18 02:00:00,28.9
2016-01-18 03:00:00,2016-01-18 03:00:00,29.7
2016-01-18 04:00:00,2016-01-18 04:00:00,30.4
2016-01-18 05:00:00,2016-01-18 05:00:00,31.0
2016-01-18 06:00:00,2016-01-18 06:00:00,33.2
2016-01-18 07:00:00,2016-01-18 07:00:00,51.8
2016-01-18 08:00:00,2016-01-18 08:00:00,105.7
2016-01-18 09:00:00,2016-01-18 09:00:00,113.9
2016-01-18 10:00:00,2016-01-18 10:00:00,115.6
2016-01-18 11:00:00,2016-01-18 11:00:00,120.7
2016-01-18 12:00:00,2016-01-18 12:00:00,123.3
2016-01-18 13:00:00,2016-01-18 13:00:00,122.8
2016-01-18 14:00:00,2016-01-18 14:00:00,114.8
2016-01-18 15:00:00,2016-01-18 15:00:00,112.6
2016-01-18 16:00:00,2016-01-18 16:00:00,110.7
2016-01-18 17:00:00,2016-01-18 17:00:00,112.0
2016-01-18 18:00:00,2016-01-18 18:00:00,120.8
2016-01-18 19:00:00,2016-01-18 19:00:00,132.6
2016-01-18 20:00:00,2016-01-18 20:00:00,121.8
2016-01-18 21:00:00,2016-01-18 21:00:00,115.1
2016-01-18 22:00:00,2016-01-18 22:00:00,65.8
2016-01-18 23:00:00,2016-01-18 23:00:00,34.7
2016-01-19 00:00:00,2016-01-19 00:00:00,29.6
2016-01-19 01:00:00,2016-01-19 01:00:00,29.0
2016-01-19 02:00:00,2016-01-19 02:00:00,28.8
2016-01-19 03:00:00,2016-01-19 03:00:00,29.1
2016-01-19 04:00:00,2016-01-19 04:00:00,29.6
2016-01-19 05:00:00,2016-01-19 05:00:00,30.1
2016-01-19 06:00:00,2016-01-19 06:00:00,32.7
2016-01-19 07:00:00,2016-01-19 07:00:00,50.5
2016-01-19 08:00:00,2016-01-19 08:00:00,107.0
2016-01-19 09:00:00,2016-01-19 09:00:00,112.1
2016-01-19 10:00:00,2016-01-19 10:00:00,119.7
2016-01-19 11:00:00,2016-01-19 11:00:00,123.3
2016-01-19 12:00:00,2016-01-19 12:00:00,123.1
2016-01-19 13:00:00,2016-01-19 13:00:00,122.0
2016-01-19 14:00:00,2016-01-19 14:00:00,113.4
2016-01-19 15:00:00,2016-01-19 15:00:00,110.1
2016-01-19 16:00:00,2016-01-19 16:00:00,109.5
2016-01-19 17:00:00,2016-01-19 17:00:00,114.8
2016-01-19 18:00:00,2016-01-19 18:00:00,116.3
2016-01-19 19:00:00,2016-01-19 19:00:00,124.2
2016-01-19 20:00:00,2016-01-19 20:00:00,124.5
2016-01-19 21:00:00,2016-01-19 21:00:00,117.6
2016-01-19 22:00:00,2016-01-19 22:00:00,74.7
2016-01-19 23:00:00,2016-01-19 23:00:00,41.2
2016-01-20 00:00:00,2016-01-20 00:00:00,29.1
2016-01-20 01:00:00,2016-01-20 01:00:00,29.9
2016-01-20 02:00:00,2016-01-20 02:00:00,29.9
2016-01-20 03:00:00,2016-01-20 03:00:00,30.0
2016-01-20 04:00:00,2016-01-20 04:00:00,29.8
2016-01-20 05:00:00,2016-01-20 05:00:00,30.4
2016-01-20 06:00:00,2016-01-20 06:00:00,33.5
2016-01-20 07:00:00,2016-01-20 07:00:00,52.3
