timestamp,timestamp,meter_reading
2016-01-03 09:00:00,2016-01-03 09:00:00,168.7333
2016-01-03 10:00:00,2016-01-03 10:00:00,163.1833
2016-01-03 11:00:00,2016-01-03 11:00:00,160.1
2016-01-03 12:00:00,2016-01-03 12:00:00,141.3833
2016-01-03 13:00:00,2016-01-03 13:00:00,142.2167
2016-01-03 14:00:00,2016-01-03 14:00:00,142.3
2016-01-03 15:00:00,2016-01-03 15:00:00,152.9833
2016-01-03 16:00:00,2016-01-03 16:00:00,167.7667
2016-01-03 17:00:00,2016-01-03 17:00:00,174.3833
2016-01-03 18:00:00,2016-01-03 18:00:00,175.2
2016-01-03 19:00:00,2016-01-03 19:00:00,174.1667
2016-01-03 20:00:00,2016-01-03 20:00:00,174.0333
2016-01-03 21:00:00,2016-01-03 21:00:00,139.2667
2016-01-03 22:00:00,2016-01-03 22:00:00,138.9833
2016-01-03 23:00:00,2016-01-03 23:00:00,138.7333
2016-01-04 00:00:00,2016-01-04 00:00:00,137.7
2016-01-04 01:00:00,2016-01-04 01:00:00,137.9833
2016-01-04 02:00:00,2016-01-04 02:00:00,137.8167
2016-01-04 03:00:00,2016-01-04 03:00:00,136.9833
2016-01-04 04:00:00,2016-01-04 04:00:00,149.6167
2016-01-04 05:00:00,2016-01-04 05:00:00,170.2333
2016-01-04 06:00:00,2016-01-04 06:00:00,174.0667
2016-01-04 07:00:00,2016-01-04 07:00:00,172.15
2016-01-04 08:00:00,2016-01-04 08:00:00,173.4833
2016-01-04 09:00:00,2016-01-04 09:00:00,170.5167
2016-01-04 10:00:00,2016-01-04 10:00:00,170.0833
2016-01-04 11:00:00,2016-01-04 11:00:00,171.3833
2016-01-04 12:00:00,2016-01-04 12:00:00,171.0
2016-01-04 13:00:00,2016-01-04 13:00:00,168.5833
2016-01-04 14:00:00,2016-01-04 14:00:00,178.6333
2016-01-04 15:00:00,2016-01-04 15:00:00,179.3333
2016-01-04 16:00:00,2016-01-04 16:00:00,178.6333
2016-01-04 17:00:00,2016-01-04 17:00:00,185.8333
2016-01-04 18:00:00,2016-01-04 18:00:00,181.8167
2016-01-04 19:00:00,2016-01-04 19:00:00,175.8
2016-01-04 20:00:00,2016-01-04 20:00:00,173.6667
2016-01-04 21:00:00,2016-01-04 21:00:00,174.1333
2016-01-04 22:00:00,2016-01-04 22:00:00,143.5167
2016-01-04 23:00:00,2016-01-04 23:00:00,136.25
2016-01-05 00:00:00,2016-01-05 00:00:00,136.15
2016-01-05 01:00:00,2016-01-05 01:00:00,136.2333
2016-01-05 02:00:00,2016-01-05 02:00:00,136.8
2016-01-05 03:00:00,2016-01-05 03:00:00,136.3167
2016-01-05 04:00:00,2016-01-05 04:00:00,141.6833
2016-01-05 05:00:00,2016-01-05 05:00:00,168.55
2016-01-05 06:00:00,2016-01-05 06:00:00,169.0667
2016-01-05 07:00:00,2016-01-05 07:00:00,169.2833
2016-01-05 08:00:00,2016-01-05 08:00:00,170.8333
2016-01-05 09:00:00,2016-01-05 09:00:00,170.6333
2016-01-05 10:00:00,2016-01-05 10:00:00,167.7833
2016-01-05 11:00:00,2016-01-05 11:00:00,171.85
2016-01-05 12:00:00,2016-01-05 12:00:00,175.95
2016-01-05 13:00:00,2016-01-05 13:00:00,176.7833
2016-01-05 14:00:00,2016-01-05 14:00:00,181.4333
2016-01-05 15:00:00,2016-01-05 15:00:00,181.2667
2016-01-05 16:00:00,2016-01-05 16:00:00,181.3333
2016-01-05 17:00:00,2016-01-05 17:00:00,187.6833
2016-01-05 18:00:00,2016-01-05 18:00:00,188.3833
2016-01-05 19:00:00,2016-01-05 19:00:00,183.4667
2016-01-05 20:00:00,2016-01-05 20:00:00,177.9
2016-01-05 21:00:00,2016-01-05 21:00:00,177.0333
2016-01-05 22:00:00,2016-01-05 22:00:00,165.1667
2016-01-05 23:00:00,2016-01-05 23:00:00,140.15
2016-01-06 00:00:00,2016-01-06 00:00:00,140.4833
2016-01-06 01:00:00,2016-01-06 01:00:00,139.3333
2016-01-06 02:00:00,2016-01-06 02:00:00,139.1667
2016-01-06 03:00:00,2016-01-06 03:00:00,138.8
2016-01-06 04:00:00,2016-01-06 04:00:00,157.1667
2016-01-06 05:00:00,2016-01-06 05:00:00,170.75
2016-01-06 06:00:00,2016-01-06 06:00:00,171.4833
2016-01-06 07:00:00,2016-01-06 07:00:00,169.9833
2016-01-06 08:00:00,2016-01-06 08:00:00,169.9667
2016-01-06 09:00:00,2016-01-06 09:00:00,175.5833
2016-01-06 10:00:00,2016-01-06 10:00:00,172.25
2016-01-06 11:00:00,2016-01-06 11:00:00,172.8
2016-01-06 12:00:00,2016-01-06 12:00:00,172.0333
2016-01-06 13:00:00,2016-01-06 13:00:00,169.8
2016-01-06 14:00:00,2016-01-06 14:00:00,178.1333
2016-01-06 15:00:00,2016-01-06 15:00:00,180.3833
2016-01-06 16:00:00,2016-01-06 16:00:00,179.5167
2016-01-06 17:00:00,2016-01-06 17:00:00,182.6333
2016-01-06 18:00:00,2016-01-06 18:00:00,172.2833
2016-01-06 19:00:00,2016-01-06 19:00:00,164.6333
2016-01-06 20:00:00,2016-01-06 20:00:00,167.95
2016-01-06 21:00:00,2016-01-06 21:00:00,163.5833
2016-01-06 22:00:00,2016-01-06 22:00:00,145.4
2016-01-06 23:00:00,2016-01-06 23:00:00,128.15
2016-01-07 00:00:00,2016-01-07 00:00:00,127.3833
2016-01-07 01:00:00,2016-01-07 01:00:00,127.3833
2016-01-07 02:00:00,2016-01-07 02:00:00,127.8833
2016-01-07 03:00:00,2016-01-07 03:00:00,128.9667
2016-01-07 04:00:00,2016-01-07 04:00:00,135.0333
2016-01-07 05:00:00,2016-01-07 05:00:00,159.9167
2016-01-07 06:00:00,2016-01-07 06:00:00,161.0167
2016-01-07 07:00:00,2016-01-07 07:00:00,168.65
2016-01-07 08:00:00,2016-01-07 08:00:00,158.75
2016-01-07 09:00:00,2016-01-07 09:00:00,156.3333
2016-01-07 10:00:00,2016-01-07 10:00:00,157.65
2016-01-07 11:00:00,2016-01-07 11:00:00,162.7333
2016-01-07 12:00:00,2016-01-07 12:00:00,158.5333
2016-01-07 13:00:00,2016-01-07 13:00:00,163.1167
2016-01-07 14:00:00,2016-01-07 14:00:00,166.6167
2016-01-07 15:00:00,2016-01-07 15:00:00,166.6333
2016-01-07 16:00:00,2016-01-07 16:00:00,167.9167
2016-01-07 17:00:00,2016-01-07 17:00:00,174.2333
2016-01-07 18:00:00,2016-01-07 18:00:00,172.1667
2016-01-07 19:00:00,2016-01-07 19:00:00,164.3833
2016-01-07 20:00:00,2016-01-07 20:00:00,165.0167
2016-01-07 21:00:00,2016-01-07 21:00:00,164.7
2016-01-07 22:00:00,2016-01-07 22:00:00,141.4167
2016-01-07 23:00:00,2016-01-07 23:00:00,129.8667
2016-01-08 00:00:00,2016-01-08 00:00:00,127.7833
2016-01-08 01:00:00,2016-01-08 01:00:00,128.2833
2016-01-08 02:00:00,2016-01-08 02:00:00,128.6667
2016-01-08 03:00:00,2016-01-08 03:00:00,128.3667
2016-01-08 04:00:00,2016-01-08 04:00:00,143.85
2016-01-08 05:00:00,2016-01-08 05:00:00,158.6333
2016-01-08 06:00:00,2016-01-08 06:00:00,161.2667
2016-01-08 07:00:00,2016-01-08 07:00:00,160.9333
2016-01-08 08:00:00,2016-01-08 08:00:00,158.3
2016-01-08 09:00:00,2016-01-08 09:00:00,158.2167
2016-01-08 10:00:00,2016-01-08 10:00:00,157.7333
2016-01-08 11:00:00,2016-01-08 11:00:00,157.9667
2016-01-08 12:00:00,2016-01-08 12:00:00,157.9667
2016-01-08 13:00:00,2016-01-08 13:00:00,163.9667
2016-01-08 14:00:00,2016-01-08 14:00:00,170.6167
2016-01-08 15:00:00,2016-01-08 15:00:00,170.6833
2016-01-08 16:00:00,2016-01-08 16:00:00,169.95
2016-01-08 17:00:00,2016-01-08 17:00:00,173.3833
2016-01-08 18:00:00,2016-01-08 18:00:00,173.9667
2016-01-08 19:00:00,2016-01-08 19:00:00,170.95
2016-01-08 20:00:00,2016-01-08 20:00:00,164.7
2016-01-08 21:00:00,2016-01-08 21:00:00,167.8667
2016-01-08 22:00:00,2016-01-08 22:00:00,151.4333
2016-01-08 23:00:00,2016-01-08 23:00:00,128.3167
2016-01-09 00:00:00,2016-01-09 00:00:00,131.9667
2016-01-09 01:00:00,2016-01-09 01:00:00,127.7333
2016-01-09 02:00:00,2016-01-09 02:00:00,127.4833
2016-01-09 03:00:00,2016-01-09 03:00:00,126.9
2016-01-09 04:00:00,2016-01-09 04:00:00,131.3667
2016-01-09 05:00:00,2016-01-09 05:00:00,127.0167
2016-01-09 06:00:00,2016-01-09 06:00:00,127.15
2016-01-09 07:00:00,2016-01-09 07:00:00,146.5667
2016-01-09 08:00:00,2016-01-09 08:00:00,158.95
2016-01-09 09:00:00,2016-01-09 09:00:00,158.8333
2016-01-09 10:00:00,2016-01-09 10:00:00,160.0333
2016-01-09 11:00:00,2016-01-09 11:00:00,159.75
2016-01-09 12:00:00,2016-01-09 12:00:00,160.0167
2016-01-09 13:00:00,2016-01-09 13:00:00,157.2167
2016-01-09 14:00:00,2016-01-09 14:00:00,141.4
2016-01-09 15:00:00,2016-01-09 15:00:00,126.0667
2016-01-09 16:00:00,2016-01-09 16:00:00,126.6667
2016-01-09 17:00:00,2016-01-09 17:00:00,130.3
2016-01-09 18:00:00,2016-01-09 18:00:00,131.6667
2016-01-09 19:00:00,2016-01-09 19:00:00,128.8333
2016-01-09 20:00:00,2016-01-09 20:00:00,128.2167
2016-01-09 21:00:00,2016-01-09 21:00:00,127.9667
2016-01-09 22:00:00,2016-01-09 22:00:00,127.35
2016-01-09 23:00:00,2016-01-09 23:00:00,128.1167
2016-01-10 00:00:00,2016-01-10 00:00:00,128.45
2016-01-10 01:00:00,2016-01-10 01:00:00,129.1333
2016-01-10 02:00:00,2016-01-10 02:00:00,127.7167
2016-01-10 03:00:00,2016-01-10 03:00:00,127.7833
2016-01-10 04:00:00,2016-01-10 04:00:00,126.9167
2016-01-10 05:00:00,2016-01-10 05:00:00,126.95
2016-01-10 06:00:00,2016-01-10 06:00:00,127.6333
2016-01-10 07:00:00,2016-01-10 07:00:00,126.5
2016-01-10 08:00:00,2016-01-10 08:00:00,122.5667
2016-01-10 09:00:00,2016-01-10 09:00:00,123.45
2016-01-10 10:00:00,2016-01-10 10:00:00,123.9833
2016-01-10 11:00:00,2016-01-10 11:00:00,158.8167
2016-01-10 12:00:00,2016-01-10 12:00:00,158.95
2016-01-10 13:00:00,2016-01-10 13:00:00,158.9333
2016-01-10 14:00:00,2016-01-10 14:00:00,158.0833
2016-01-10 15:00:00,2016-01-10 15:00:00,157.9167
2016-01-10 16:00:00,2016-01-10 16:00:00,158.4333
2016-01-10 17:00:00,2016-01-10 17:00:00,165.2333
2016-01-10 18:00:00,2016-01-10 18:00:00,165.3
2016-01-10 19:00:00,2016-01-10 19:00:00,164.1667
2016-01-10 20:00:00,2016-01-10 20:00:00,164.4
2016-01-10 21:00:00,2016-01-10 21:00:00,129.2833
2016-01-10 22:00:00,2016-01-10 22:00:00,129.4667
2016-01-10 23:00:00,2016-01-10 23:00:00,129.5
2016-01-11 00:00:00,2016-01-11 00:00:00,128.4
2016-01-11 01:00:00,2016-01-11 01:00:00,130.5667
2016-01-11 02:00:00,2016-01-11 02:00:00,127.4833
2016-01-11 03:00:00,2016-01-11 03:00:00,127.9833
2016-01-11 04:00:00,2016-01-11 04:00:00,139.1
2016-01-11 05:00:00,2016-01-11 05:00:00,160.8667
2016-01-11 06:00:00,2016-01-11 06:00:00,162.55
2016-01-11 07:00:00,2016-01-11 07:00:00,166.7167
2016-01-11 08:00:00,2016-01-11 08:00:00,161.0
2016-01-11 09:00:00,2016-01-11 09:00:00,161.25
2016-01-11 10:00:00,2016-01-11 10:00:00,160.6833
2016-01-11 11:00:00,2016-01-11 11:00:00,158.6333
2016-01-11 12:00:00,2016-01-11 12:00:00,158.3
2016-01-11 13:00:00,2016-01-11 13:00:00,162.0333
2016-01-11 14:00:00,2016-01-11 14:00:00,166.2167
2016-01-11 15:00:00,2016-01-11 15:00:00,166.9333
2016-01-11 16:00:00,2016-01-11 16:00:00,167.7333
2016-01-11 17:00:00,2016-01-11 17:00:00,174.8333
2016-01-11 18:00:00,2016-01-11 18:00:00,173.05
2016-01-11 19:00:00,2016-01-11 19:00:00,165.9167
2016-01-11 20:00:00,2016-01-11 20:00:00,166.4167
2016-01-11 21:00:00,2016-01-11 21:00:00,165.95
2016-01-11 22:00:00,2016-01-11 22:00:00,136.7833
2016-01-11 23:00:00,2016-01-11 23:00:00,130.35
2016-01-12 00:00:00,2016-01-12 00:00:00,133.45
2016-01-12 01:00:00,2016-01-12 01:00:00,128.85
2016-01-12 02:00:00,2016-01-12 02:00:00,128.5667
2016-01-12 03:00:00,2016-01-12 03:00:00,128.3333
2016-01-12 04:00:00,2016-01-12 04:00:00,133.9833
2016-01-12 05:00:00,2016-01-12 05:00:00,159.6167
2016-01-12 06:00:00,2016-01-12 06:00:00,159.95
2016-01-12 07:00:00,2016-01-12 07:00:00,160.7
2016-01-12 08:00:00,2016-01-12 08:00:00,158.8
2016-01-12 09:00:00,2016-01-12 09:00:00,158.4833
2016-01-12 10:00:00,2016-01-12 10:00:00,141.1667
2016-01-12 11:00:00,2016-01-12 11:00:00,145.9333
2016-01-12 12:00:00,2016-01-12 12:00:00,160.8
2016-01-12 13:00:00,2016-01-12 13:00:00,163.9833
2016-01-12 14:00:00,2016-01-12 14:00:00,168.5833
2016-01-12 15:00:00,2016-01-12 15:00:00,168.8833
2016-01-12 16:00:00,2016-01-12 16:00:00,169.6333
2016-01-12 17:00:00,2016-01-12 17:00:00,175.8667
2016-01-12 18:00:00,2016-01-12 18:00:00,174.3167
2016-01-12 19:00:00,2016-01-12 19:00:00,167.8167
2016-01-12 20:00:00,2016-01-12 20:00:00,166.3667
2016-01-12 21:00:00,2016-01-12 21:00:00,166.25
2016-01-12 22:00:00,2016-01-12 22:00:00,148.9667
2016-01-12 23:00:00,2016-01-12 23:00:00,130.6833
2016-01-13 00:00:00,2016-01-13 00:00:00,129.8667
2016-01-13 01:00:00,2016-01-13 01:00:00,129.8333
2016-01-13 02:00:00,2016-01-13 02:00:00,130.1833
2016-01-13 03:00:00,2016-01-13 03:00:00,129.6333
2016-01-13 04:00:00,2016-01-13 04:00:00,145.3667
2016-01-13 05:00:00,2016-01-13 05:00:00,161.7833
2016-01-13 06:00:00,2016-01-13 06:00:00,164.0333
2016-01-13 07:00:00,2016-01-13 07:00:00,149.5833
2016-01-13 08:00:00,2016-01-13 08:00:00,148.7333
2016-01-13 09:00:00,2016-01-13 09:00:00,160.4667
2016-01-13 10:00:00,2016-01-13 10:00:00,161.25
2016-01-13 11:00:00,2016-01-13 11:00:00,162.35
2016-01-13 12:00:00,2016-01-13 12:00:00,161.75
2016-01-13 13:00:00,2016-01-13 13:00:00,165.3333
2016-01-13 14:00:00,2016-01-13 14:00:00,170.3333
2016-01-13 15:00:00,2016-01-13 15:00:00,168.85
2016-01-13 16:00:00,2016-01-13 16:00:00,171.65
2016-01-13 17:00:00,2016-01-13 17:00:00,175.8333
2016-01-13 18:00:00,2016-01-13 18:00:00,175.9667
2016-01-13 19:00:00,2016-01-13 19:00:00,166.8833
2016-01-13 20:00:00,2016-01-13 20:00:00,166.2167
2016-01-13 21:00:00,2016-01-13 21:00:00,166.75
2016-01-13 22:00:00,2016-01-13 22:00:00,149.7
2016-01-13 23:00:00,2016-01-13 23:00:00,130.9167
2016-01-14 00:00:00,2016-01-14 00:00:00,130.1833
2016-01-14 01:00:00,2016-01-14 01:00:00,130.2333
2016-01-14 02:00:00,2016-01-14 02:00:00,129.8
2016-01-14 03:00:00,2016-01-14 03:00:00,133.3833
2016-01-14 04:00:00,2016-01-14 04:00:00,135.3833
2016-01-14 05:00:00,2016-01-14 05:00:00,164.85
2016-01-14 06:00:00,2016-01-14 06:00:00,165.7833
2016-01-14 07:00:00,2016-01-14 07:00:00,163.2333
2016-01-14 08:00:00,2016-01-14 08:00:00,160.4833
2016-01-14 09:00:00,2016-01-14 09:00:00,161.8
2016-01-14 10:00:00,2016-01-14 10:00:00,159.7167
2016-01-14 11:00:00,2016-01-14 11:00:00,147.4667
2016-01-14 12:00:00,2016-01-14 12:00:00,140.85
2016-01-14 13:00:00,2016-01-14 13:00:00,145.7833
2016-01-14 14:00:00,2016-01-14 14:00:00,141.0667
2016-01-14 15:00:00,2016-01-14 15:00:00,163.1
2016-01-14 16:00:00,2016-01-14 16:00:00,159.2
2016-01-14 17:00:00,2016-01-14 17:00:00,166.2
2016-01-14 18:00:00,2016-01-14 18:00:00,165.3167
2016-01-14 19:00:00,2016-01-14 19:00:00,158.2
2016-01-14 20:00:00,2016-01-14 20:00:00,162.1
2016-01-14 21:00:00,2016-01-14 21:00:00,157.05
2016-01-14 22:00:00,2016-01-14 22:00:00,140.6333
2016-01-14 23:00:00,2016-01-14 23:00:00,122.45
2016-01-15 00:00:00,2016-01-15 00:00:00,120.8667
2016-01-15 01:00:00,2016-01-15 01:00:00,119.6833
2016-01-15 02:00:00,2016-01-15 02:00:00,125.15
2016-01-15 03:00:00,2016-01-15 03:00:00,121.1333
2016-01-15 04:00:00,2016-01-15 04:00:00,137.05
2016-01-15 05:00:00,2016-01-15 05:00:00,154.0667
2016-01-15 06:00:00,2016-01-15 06:00:00,155.4667
2016-01-15 07:00:00,2016-01-15 07:00:00,153.7333
2016-01-15 08:00:00,2016-01-15 08:00:00,153.0667
2016-01-15 09:00:00,2016-01-15 09:00:00,152.5333
2016-01-15 10:00:00,2016-01-15 10:00:00,152.2833
2016-01-15 11:00:00,2016-01-15 11:00:00,150.9333
2016-01-15 12:00:00,2016-01-15 12:00:00,149.7167
2016-01-15 13:00:00,2016-01-15 13:00:00,153.0833
2016-01-15 14:00:00,2016-01-15 14:00:00,157.55
2016-01-15 15:00:00,2016-01-15 15:00:00,159.55
2016-01-15 16:00:00,2016-01-15 16:00:00,159.3833
2016-01-15 17:00:00,2016-01-15 17:00:00,166.5333
2016-01-15 18:00:00,2016-01-15 18:00:00,165.1167
2016-01-15 19:00:00,2016-01-15 19:00:00,159.05
2016-01-15 20:00:00,2016-01-15 20:00:00,159.4667
2016-01-15 21:00:00,2016-01-15 21:00:00,158.2833
2016-01-15 22:00:00,2016-01-15 22:00:00,146.05
2016-01-15 23:00:00,2016-01-15 23:00:00,122.5667
2016-01-16 00:00:00,2016-01-16 00:00:00,121.9833
2016-01-16 01:00:00,2016-01-16 01:00:00,120.6333
2016-01-16 02:00:00,2016-01-16 02:00:00,150.9833
2016-01-16 03:00:00,2016-01-16 03:00:00,156.1833
2016-01-16 04:00:00,2016-01-16 04:00:00,156.1667
2016-01-16 05:00:00,2016-01-16 05:00:00,155.4
2016-01-16 06:00:00,2016-01-16 06:00:00,158.9833
2016-01-16 07:00:00,2016-01-16 07:00:00,162.6333
2016-01-16 08:00:00,2016-01-16 08:00:00,163.4333
2016-01-16 09:00:00,2016-01-16 09:00:00,167.7667
2016-01-16 10:00:00,2016-01-16 10:00:00,168.9667
2016-01-16 11:00:00,2016-01-16 11:00:00,167.1833
2016-01-16 12:00:00,2016-01-16 12:00:00,168.3667
2016-01-16 13:00:00,2016-01-16 13:00:00,166.4333
2016-01-16 14:00:00,2016-01-16 14:00:00,167.45
2016-01-16 15:00:00,2016-01-16 15:00:00,167.4167
2016-01-16 16:00:00,2016-01-16 16:00:00,167.9333
2016-01-16 17:00:00,2016-01-16 17:00:00,174.4
2016-01-16 18:00:00,2016-01-16 18:00:00,177.5
2016-01-16 19:00:00,2016-01-16 19:00:00,175.0333
2016-01-16 20:00:00,2016-01-16 20:00:00,152.9333
2016-01-16 21:00:00,2016-01-16 21:00:00,133.1
2016-01-16 22:00:00,2016-01-16 22:00:00,132.7833
2016-01-16 23:00:00,2016-01-16 23:00:00,132.8833
2016-01-17 00:00:00,2016-01-17 00:00:00,132.65
2016-01-17 01:00:00,2016-01-17 01:00:00,132.8333
2016-01-17 02:00:00,2016-01-17 02:00:00,162.1
2016-01-17 03:00:00,2016-01-17 03:00:00,167.0667
2016-01-17 04:00:00,2016-01-17 04:00:00,166.2333
2016-01-17 05:00:00,2016-01-17 05:00:00,165.65
2016-01-17 06:00:00,2016-01-17 06:00:00,172.0333
2016-01-17 07:00:00,2016-01-17 07:00:00,166.65
2016-01-17 08:00:00,2016-01-17 08:00:00,166.5333
2016-01-17 09:00:00,2016-01-17 09:00:00,167.4167
2016-01-17 10:00:00,2016-01-17 10:00:00,167.2833
2016-01-17 11:00:00,2016-01-17 11:00:00,167.4333
2016-01-17 12:00:00,2016-01-17 12:00:00,168.1167
2016-01-17 13:00:00,2016-01-17 13:00:00,166.8167
2016-01-17 14:00:00,2016-01-17 14:00:00,168.35
2016-01-17 15:00:00,2016-01-17 15:00:00,169.0
2016-01-17 16:00:00,2016-01-17 16:00:00,169.2667
2016-01-17 17:00:00,2016-01-17 17:00:00,172.5833
2016-01-17 18:00:00,2016-01-17 18:00:00,149.55
2016-01-17 19:00:00,2016-01-17 19:00:00,130.4
2016-01-17 20:00:00,2016-01-17 20:00:00,130.6
2016-01-17 21:00:00,2016-01-17 21:00:00,129.75
2016-01-17 22:00:00,2016-01-17 22:00:00,129.6833
2016-01-17 23:00:00,2016-01-17 23:00:00,130.7667
2016-01-18 00:00:00,2016-01-18 00:00:00,129.9333
2016-01-18 01:00:00,2016-01-18 01:00:00,142.4833
2016-01-18 02:00:00,2016-01-18 02:00:00,169.8667
2016-01-18 03:00:00,2016-01-18 03:00:00,168.9333
2016-01-18 04:00:00,2016-01-18 04:00:00,167.75
2016-01-18 05:00:00,2016-01-18 05:00:00,168.2833
2016-01-18 06:00:00,2016-01-18 06:00:00,167.1667
2016-01-18 07:00:00,2016-01-18 07:00:00,153.7333
2016-01-18 08:00:00,2016-01-18 08:00:00,157.9167
2016-01-18 09:00:00,2016-01-18 09:00:00,160.4167
2016-01-18 10:00:00,2016-01-18 10:00:00,159.35
2016-01-18 11:00:00,2016-01-18 11:00:00,165.9167
2016-01-18 12:00:00,2016-01-18 12:00:00,167.3167
2016-01-18 13:00:00,2016-01-18 13:00:00,167.4167
2016-01-18 14:00:00,2016-01-18 14:00:00,168.45
2016-01-18 15:00:00,2016-01-18 15:00:00,168.75
2016-01-18 16:00:00,2016-01-18 16:00:00,164.6667
2016-01-18 17:00:00,2016-01-18 17:00:00,162.7667
2016-01-18 18:00:00,2016-01-18 18:00:00,169.1667
2016-01-18 19:00:00,2016-01-18 19:00:00,169.0667
2016-01-18 20:00:00,2016-01-18 20:00:00,166.4333
2016-01-18 21:00:00,2016-01-18 21:00:00,166.2833
2016-01-18 22:00:00,2016-01-18 22:00:00,156.8333
2016-01-18 23:00:00,2016-01-18 23:00:00,128.6833
2016-01-19 00:00:00,2016-01-19 00:00:00,127.25
2016-01-19 01:00:00,2016-01-19 01:00:00,127.7333
2016-01-19 02:00:00,2016-01-19 02:00:00,127.1
2016-01-19 03:00:00,2016-01-19 03:00:00,127.1
2016-01-19 04:00:00,2016-01-19 04:00:00,143.4167
2016-01-19 05:00:00,2016-01-19 05:00:00,161.8167
2016-01-19 06:00:00,2016-01-19 06:00:00,165.3167
2016-01-19 07:00:00,2016-01-19 07:00:00,161.3667
2016-01-19 08:00:00,2016-01-19 08:00:00,160.4667
2016-01-19 09:00:00,2016-01-19 09:00:00,162.5333
2016-01-19 10:00:00,2016-01-19 10:00:00,165.0333
2016-01-19 11:00:00,2016-01-19 11:00:00,170.0
2016-01-19 12:00:00,2016-01-19 12:00:00,168.6833
2016-01-19 13:00:00,2016-01-19 13:00:00,166.5
2016-01-19 14:00:00,2016-01-19 14:00:00,166.7333
2016-01-19 15:00:00,2016-01-19 15:00:00,168.0833
2016-01-19 16:00:00,2016-01-19 16:00:00,169.1833
2016-01-19 17:00:00,2016-01-19 17:00:00,163.8333
2016-01-19 18:00:00,2016-01-19 18:00:00,166.5167
2016-01-19 19:00:00,2016-01-19 19:00:00,168.9333
2016-01-19 20:00:00,2016-01-19 20:00:00,171.6333
2016-01-19 21:00:00,2016-01-19 21:00:00,166.7167
