timestamp,timestamp,meter_reading
2016-01-07 18:00:00,2016-01-07 18:00:00,160.82
2016-01-07 19:00:00,2016-01-07 19:00:00,153.5
2016-01-07 20:00:00,2016-01-07 20:00:00,149.76
2016-01-07 21:00:00,2016-01-07 21:00:00,131.79
2016-01-07 22:00:00,2016-01-07 22:00:00,54.95
2016-01-07 23:00:00,2016-01-07 23:00:00,52.88
2016-01-08 00:00:00,2016-01-08 00:00:00,53.57
2016-01-08 01:00:00,2016-01-08 01:00:00,53.85
2016-01-08 02:00:00,2016-01-08 02:00:00,55.78
2016-01-08 03:00:00,2016-01-08 03:00:00,54.76
2016-01-08 04:00:00,2016-01-08 04:00:00,54.72
2016-01-08 05:00:00,2016-01-08 05:00:00,53.75
2016-01-08 06:00:00,2016-01-08 06:00:00,61.22
2016-01-08 07:00:00,2016-01-08 07:00:00,121.92
2016-01-08 08:00:00,2016-01-08 08:00:00,189.23
2016-01-08 09:00:00,2016-01-08 09:00:00,223.61
2016-01-08 10:00:00,2016-01-08 10:00:00,232.45
2016-01-08 11:00:00,2016-01-08 11:00:00,236.22
2016-01-08 12:00:00,2016-01-08 12:00:00,240.2
2016-01-08 13:00:00,2016-01-08 13:00:00,226.53
2016-01-08 14:00:00,2016-01-08 14:00:00,226.17
2016-01-08 15:00:00,2016-01-08 15:00:00,222.27
2016-01-08 16:00:00,2016-01-08 16:00:00,202.71
2016-01-08 17:00:00,2016-01-08 17:00:00,176.63
2016-01-08 18:00:00,2016-01-08 18:00:00,156.19
2016-01-08 19:00:00,2016-01-08 19:00:00,149.54
2016-01-08 20:00:00,2016-01-08 20:00:00,131.76
2016-01-08 21:00:00,2016-01-08 21:00:00,123.31
2016-01-08 22:00:00,2016-01-08 22:00:00,60.81
2016-01-08 23:00:00,2016-01-08 23:00:00,52.17
2016-01-09 00:00:00,2016-01-09 00:00:00,52.4
2016-01-09 01:00:00,2016-01-09 01:00:00,52.67
2016-01-09 02:00:00,2016-01-09 02:00:00,52.69
2016-01-09 03:00:00,2016-01-09 03:00:00,53.54
2016-01-09 04:00:00,2016-01-09 04:00:00,53.84
2016-01-09 05:00:00,2016-01-09 05:00:00,52.8
2016-01-09 06:00:00,2016-01-09 06:00:00,55.69
2016-01-09 07:00:00,2016-01-09 07:00:00,52.12
2016-01-09 08:00:00,2016-01-09 08:00:00,117.83
2016-01-09 09:00:00,2016-01-09 09:00:00,124.57
2016-01-09 10:00:00,2016-01-09 10:00:00,125.82
2016-01-09 11:00:00,2016-01-09 11:00:00,123.9
2016-01-09 12:00:00,2016-01-09 12:00:00,122.34
2016-01-09 13:00:00,2016-01-09 13:00:00,122.74
2016-01-09 14:00:00,2016-01-09 14:00:00,122.34
2016-01-09 15:00:00,2016-01-09 15:00:00,121.9
2016-01-09 16:00:00,2016-01-09 16:00:00,121.16
2016-01-09 17:00:00,2016-01-09 17:00:00,120.65
2016-01-09 18:00:00,2016-01-09 18:00:00,54.15
2016-01-09 19:00:00,2016-01-09 19:00:00,51.48
2016-01-09 20:00:00,2016-01-09 20:00:00,51.54
2016-01-09 21:00:00,2016-01-09 21:00:00,51.5
2016-01-09 22:00:00,2016-01-09 22:00:00,52.57
2016-01-09 23:00:00,2016-01-09 23:00:00,50.57
2016-01-10 00:00:00,2016-01-10 00:00:00,52.55
2016-01-10 01:00:00,2016-01-10 01:00:00,51.44
2016-01-10 02:00:00,2016-01-10 02:00:00,53.31
2016-01-10 03:00:00,2016-01-10 03:00:00,52.38
2016-01-10 04:00:00,2016-01-10 04:00:00,52.17
2016-01-10 05:00:00,2016-01-10 05:00:00,51.75
2016-01-10 06:00:00,2016-01-10 06:00:00,51.24
2016-01-10 07:00:00,2016-01-10 07:00:00,107.68
2016-01-10 08:00:00,2016-01-10 08:00:00,116.5
2016-01-10 09:00:00,2016-01-10 09:00:00,126.95
2016-01-10 10:00:00,2016-01-10 10:00:00,125.66
2016-01-10 11:00:00,2016-01-10 11:00:00,127.7
2016-01-10 12:00:00,2016-01-10 12:00:00,130.32
2016-01-10 13:00:00,2016-01-10 13:00:00,127.14
2016-01-10 14:00:00,2016-01-10 14:00:00,124.37
2016-01-10 15:00:00,2016-01-10 15:00:00,52.99
2016-01-10 16:00:00,2016-01-10 16:00:00,49.39
2016-01-10 17:00:00,2016-01-10 17:00:00,49.7
2016-01-10 18:00:00,2016-01-10 18:00:00,51.13
2016-01-10 19:00:00,2016-01-10 19:00:00,52.11
2016-01-10 20:00:00,2016-01-10 20:00:00,54.43
2016-01-10 21:00:00,2016-01-10 21:00:00,55.03
2016-01-10 22:00:00,2016-01-10 22:00:00,55.44
2016-01-10 23:00:00,2016-01-10 23:00:00,61.19
2016-01-11 00:00:00,2016-01-11 00:00:00,58.74
2016-01-11 01:00:00,2016-01-11 01:00:00,63.32
2016-01-11 02:00:00,2016-01-11 02:00:00,60.31
2016-01-11 03:00:00,2016-01-11 03:00:00,64.42
2016-01-11 04:00:00,2016-01-11 04:00:00,64.15
2016-01-11 05:00:00,2016-01-11 05:00:00,66.62
2016-01-11 06:00:00,2016-01-11 06:00:00,68.49
2016-01-11 07:00:00,2016-01-11 07:00:00,145.62
2016-01-11 08:00:00,2016-01-11 08:00:00,189.17
2016-01-11 09:00:00,2016-01-11 09:00:00,240.96
2016-01-11 10:00:00,2016-01-11 10:00:00,260.59
2016-01-11 11:00:00,2016-01-11 11:00:00,242.57
2016-01-11 12:00:00,2016-01-11 12:00:00,240.5
2016-01-11 13:00:00,2016-01-11 13:00:00,237.65
2016-01-11 14:00:00,2016-01-11 14:00:00,230.68
2016-01-11 15:00:00,2016-01-11 15:00:00,221.08
2016-01-11 16:00:00,2016-01-11 16:00:00,210.6
2016-01-11 17:00:00,2016-01-11 17:00:00,188.94
2016-01-11 18:00:00,2016-01-11 18:00:00,177.71
2016-01-11 19:00:00,2016-01-11 19:00:00,166.83
2016-01-11 20:00:00,2016-01-11 20:00:00,160.57
2016-01-11 21:00:00,2016-01-11 21:00:00,142.98
2016-01-11 22:00:00,2016-01-11 22:00:00,59.39
2016-01-11 23:00:00,2016-01-11 23:00:00,61.32
2016-01-12 00:00:00,2016-01-12 00:00:00,62.16
2016-01-12 01:00:00,2016-01-12 01:00:00,68.87
2016-01-12 02:00:00,2016-01-12 02:00:00,64.34
2016-01-12 03:00:00,2016-01-12 03:00:00,63.03
2016-01-12 04:00:00,2016-01-12 04:00:00,64.68
2016-01-12 05:00:00,2016-01-12 05:00:00,67.29
2016-01-12 06:00:00,2016-01-12 06:00:00,60.78
2016-01-12 07:00:00,2016-01-12 07:00:00,139.02
2016-01-12 08:00:00,2016-01-12 08:00:00,183.08
2016-01-12 09:00:00,2016-01-12 09:00:00,234.35
2016-01-12 10:00:00,2016-01-12 10:00:00,248.13
2016-01-12 11:00:00,2016-01-12 11:00:00,241.23
2016-01-12 12:00:00,2016-01-12 12:00:00,224.29
2016-01-12 13:00:00,2016-01-12 13:00:00,226.26
2016-01-12 14:00:00,2016-01-12 14:00:00,227.93
2016-01-12 15:00:00,2016-01-12 15:00:00,215.15
2016-01-12 16:00:00,2016-01-12 16:00:00,203.33
2016-01-12 17:00:00,2016-01-12 17:00:00,185.74
2016-01-12 18:00:00,2016-01-12 18:00:00,174.69
2016-01-12 19:00:00,2016-01-12 19:00:00,165.57
2016-01-12 20:00:00,2016-01-12 20:00:00,152.28
2016-01-12 21:00:00,2016-01-12 21:00:00,129.28
2016-01-12 22:00:00,2016-01-12 22:00:00,59.0
2016-01-12 23:00:00,2016-01-12 23:00:00,58.78
2016-01-13 00:00:00,2016-01-13 00:00:00,61.34
2016-01-13 01:00:00,2016-01-13 01:00:00,61.88
2016-01-13 02:00:00,2016-01-13 02:00:00,62.72
2016-01-13 03:00:00,2016-01-13 03:00:00,64.37
2016-01-13 04:00:00,2016-01-13 04:00:00,67.31
2016-01-13 05:00:00,2016-01-13 05:00:00,66.36
2016-01-13 06:00:00,2016-01-13 06:00:00,74.55
2016-01-13 07:00:00,2016-01-13 07:00:00,147.59
2016-01-13 08:00:00,2016-01-13 08:00:00,190.97
2016-01-13 09:00:00,2016-01-13 09:00:00,236.95
2016-01-13 10:00:00,2016-01-13 10:00:00,248.84
2016-01-13 11:00:00,2016-01-13 11:00:00,257.78
2016-01-13 12:00:00,2016-01-13 12:00:00,241.83
2016-01-13 13:00:00,2016-01-13 13:00:00,240.42
2016-01-13 14:00:00,2016-01-13 14:00:00,241.5
2016-01-13 15:00:00,2016-01-13 15:00:00,226.44
2016-01-13 16:00:00,2016-01-13 16:00:00,220.12
2016-01-13 17:00:00,2016-01-13 17:00:00,200.77
2016-01-13 18:00:00,2016-01-13 18:00:00,187.62
2016-01-13 19:00:00,2016-01-13 19:00:00,169.04
2016-01-13 20:00:00,2016-01-13 20:00:00,149.44
2016-01-13 21:00:00,2016-01-13 21:00:00,143.24
2016-01-13 22:00:00,2016-01-13 22:00:00,74.5
2016-01-13 23:00:00,2016-01-13 23:00:00,74.4
2016-01-14 00:00:00,2016-01-14 00:00:00,74.57
2016-01-14 01:00:00,2016-01-14 01:00:00,75.0
2016-01-14 02:00:00,2016-01-14 02:00:00,68.82
2016-01-14 03:00:00,2016-01-14 03:00:00,65.38
2016-01-14 04:00:00,2016-01-14 04:00:00,72.95
2016-01-14 05:00:00,2016-01-14 05:00:00,74.78
2016-01-14 06:00:00,2016-01-14 06:00:00,66.75
2016-01-14 07:00:00,2016-01-14 07:00:00,141.96
2016-01-14 08:00:00,2016-01-14 08:00:00,184.56
2016-01-14 09:00:00,2016-01-14 09:00:00,234.29
2016-01-14 10:00:00,2016-01-14 10:00:00,252.98
2016-01-14 11:00:00,2016-01-14 11:00:00,263.7
2016-01-14 12:00:00,2016-01-14 12:00:00,235.01
2016-01-14 13:00:00,2016-01-14 13:00:00,240.14
2016-01-14 14:00:00,2016-01-14 14:00:00,223.64
2016-01-14 15:00:00,2016-01-14 15:00:00,208.74
2016-01-14 16:00:00,2016-01-14 16:00:00,202.83
2016-01-14 17:00:00,2016-01-14 17:00:00,187.18
2016-01-14 18:00:00,2016-01-14 18:00:00,182.57
2016-01-14 19:00:00,2016-01-14 19:00:00,160.73
2016-01-14 20:00:00,2016-01-14 20:00:00,154.5
2016-01-14 21:00:00,2016-01-14 21:00:00,131.53
2016-01-14 22:00:00,2016-01-14 22:00:00,57.74
2016-01-14 23:00:00,2016-01-14 23:00:00,59.73
2016-01-15 00:00:00,2016-01-15 00:00:00,56.38
2016-01-15 01:00:00,2016-01-15 01:00:00,60.19
2016-01-15 02:00:00,2016-01-15 02:00:00,56.88
2016-01-15 03:00:00,2016-01-15 03:00:00,59.96
2016-01-15 04:00:00,2016-01-15 04:00:00,58.77
2016-01-15 05:00:00,2016-01-15 05:00:00,60.73
2016-01-15 06:00:00,2016-01-15 06:00:00,60.15
2016-01-15 07:00:00,2016-01-15 07:00:00,132.37
2016-01-15 08:00:00,2016-01-15 08:00:00,182.75
2016-01-15 09:00:00,2016-01-15 09:00:00,217.53
2016-01-15 10:00:00,2016-01-15 10:00:00,224.48
2016-01-15 11:00:00,2016-01-15 11:00:00,228.66
2016-01-15 12:00:00,2016-01-15 12:00:00,223.11
2016-01-15 13:00:00,2016-01-15 13:00:00,225.86
2016-01-15 14:00:00,2016-01-15 14:00:00,222.75
2016-01-15 15:00:00,2016-01-15 15:00:00,209.19
2016-01-15 16:00:00,2016-01-15 16:00:00,198.21
2016-01-15 17:00:00,2016-01-15 17:00:00,166.24
2016-01-15 18:00:00,2016-01-15 18:00:00,154.43
2016-01-15 19:00:00,2016-01-15 19:00:00,150.82
2016-01-15 20:00:00,2016-01-15 20:00:00,136.01
2016-01-15 21:00:00,2016-01-15 21:00:00,126.27
2016-01-15 22:00:00,2016-01-15 22:00:00,53.04
2016-01-15 23:00:00,2016-01-15 23:00:00,52.55
2016-01-16 00:00:00,2016-01-16 00:00:00,54.01
2016-01-16 01:00:00,2016-01-16 01:00:00,54.21
2016-01-16 02:00:00,2016-01-16 02:00:00,53.92
2016-01-16 03:00:00,2016-01-16 03:00:00,53.85
2016-01-16 04:00:00,2016-01-16 04:00:00,53.52
2016-01-16 05:00:00,2016-01-16 05:00:00,55.17
2016-01-16 06:00:00,2016-01-16 06:00:00,54.12
2016-01-16 07:00:00,2016-01-16 07:00:00,54.41
2016-01-16 08:00:00,2016-01-16 08:00:00,119.2
2016-01-16 09:00:00,2016-01-16 09:00:00,126.85
2016-01-16 10:00:00,2016-01-16 10:00:00,124.76
2016-01-16 11:00:00,2016-01-16 11:00:00,124.47
2016-01-16 12:00:00,2016-01-16 12:00:00,122.4
2016-01-16 13:00:00,2016-01-16 13:00:00,122.9
2016-01-16 14:00:00,2016-01-16 14:00:00,124.06
2016-01-16 15:00:00,2016-01-16 15:00:00,123.3
2016-01-16 16:00:00,2016-01-16 16:00:00,123.33
2016-01-16 17:00:00,2016-01-16 17:00:00,123.29
2016-01-16 18:00:00,2016-01-16 18:00:00,53.4
2016-01-16 19:00:00,2016-01-16 19:00:00,52.31
2016-01-16 20:00:00,2016-01-16 20:00:00,53.66
2016-01-16 21:00:00,2016-01-16 21:00:00,54.8
2016-01-16 22:00:00,2016-01-16 22:00:00,56.3
2016-01-16 23:00:00,2016-01-16 23:00:00,60.47
2016-01-17 00:00:00,2016-01-17 00:00:00,58.32
2016-01-17 01:00:00,2016-01-17 01:00:00,60.88
2016-01-17 02:00:00,2016-01-17 02:00:00,59.14
2016-01-17 03:00:00,2016-01-17 03:00:00,62.29
2016-01-17 04:00:00,2016-01-17 04:00:00,60.34
2016-01-17 05:00:00,2016-01-17 05:00:00,59.82
2016-01-17 06:00:00,2016-01-17 06:00:00,59.84
2016-01-17 07:00:00,2016-01-17 07:00:00,120.57
2016-01-17 08:00:00,2016-01-17 08:00:00,138.1
2016-01-17 09:00:00,2016-01-17 09:00:00,137.71
2016-01-17 10:00:00,2016-01-17 10:00:00,143.09
2016-01-17 11:00:00,2016-01-17 11:00:00,141.53
2016-01-17 12:00:00,2016-01-17 12:00:00,142.57
2016-01-17 13:00:00,2016-01-17 13:00:00,140.31
2016-01-17 14:00:00,2016-01-17 14:00:00,139.17
2016-01-17 15:00:00,2016-01-17 15:00:00,66.0
2016-01-17 16:00:00,2016-01-17 16:00:00,57.84
2016-01-17 17:00:00,2016-01-17 17:00:00,57.77
2016-01-17 18:00:00,2016-01-17 18:00:00,62.08
2016-01-17 19:00:00,2016-01-17 19:00:00,62.84
2016-01-17 20:00:00,2016-01-17 20:00:00,58.74
2016-01-17 21:00:00,2016-01-17 21:00:00,60.34
2016-01-17 22:00:00,2016-01-17 22:00:00,64.26
2016-01-17 23:00:00,2016-01-17 23:00:00,60.67
2016-01-18 00:00:00,2016-01-18 00:00:00,68.19
2016-01-18 01:00:00,2016-01-18 01:00:00,61.43
2016-01-18 02:00:00,2016-01-18 02:00:00,64.94
2016-01-18 03:00:00,2016-01-18 03:00:00,68.62
2016-01-18 04:00:00,2016-01-18 04:00:00,70.21
2016-01-18 05:00:00,2016-01-18 05:00:00,71.06
2016-01-18 06:00:00,2016-01-18 06:00:00,74.81
2016-01-18 07:00:00,2016-01-18 07:00:00,122.58
2016-01-18 08:00:00,2016-01-18 08:00:00,147.34
2016-01-18 09:00:00,2016-01-18 09:00:00,148.77
2016-01-18 10:00:00,2016-01-18 10:00:00,144.72
2016-01-18 11:00:00,2016-01-18 11:00:00,144.02
2016-01-18 12:00:00,2016-01-18 12:00:00,139.94
2016-01-18 13:00:00,2016-01-18 13:00:00,139.45
2016-01-18 14:00:00,2016-01-18 14:00:00,140.76
2016-01-18 15:00:00,2016-01-18 15:00:00,138.82
2016-01-18 16:00:00,2016-01-18 16:00:00,139.54
2016-01-18 17:00:00,2016-01-18 17:00:00,142.57
2016-01-18 18:00:00,2016-01-18 18:00:00,143.95
2016-01-18 19:00:00,2016-01-18 19:00:00,143.81
2016-01-18 20:00:00,2016-01-18 20:00:00,144.96
2016-01-18 21:00:00,2016-01-18 21:00:00,146.4
2016-01-18 22:00:00,2016-01-18 22:00:00,79.04
2016-01-18 23:00:00,2016-01-18 23:00:00,80.36
2016-01-19 00:00:00,2016-01-19 00:00:00,80.68
2016-01-19 01:00:00,2016-01-19 01:00:00,79.4
2016-01-19 02:00:00,2016-01-19 02:00:00,80.9
2016-01-19 03:00:00,2016-01-19 03:00:00,82.82
2016-01-19 04:00:00,2016-01-19 04:00:00,81.06
2016-01-19 05:00:00,2016-01-19 05:00:00,81.66
2016-01-19 06:00:00,2016-01-19 06:00:00,126.59
2016-01-19 07:00:00,2016-01-19 07:00:00,186.81
2016-01-19 08:00:00,2016-01-19 08:00:00,202.23
2016-01-19 09:00:00,2016-01-19 09:00:00,253.22
2016-01-19 10:00:00,2016-01-19 10:00:00,277.72
2016-01-19 11:00:00,2016-01-19 11:00:00,277.61
2016-01-19 12:00:00,2016-01-19 12:00:00,253.45
2016-01-19 13:00:00,2016-01-19 13:00:00,246.22
2016-01-19 14:00:00,2016-01-19 14:00:00,247.04
2016-01-19 15:00:00,2016-01-19 15:00:00,244.53
2016-01-19 16:00:00,2016-01-19 16:00:00,227.83
2016-01-19 17:00:00,2016-01-19 17:00:00,212.15
2016-01-19 18:00:00,2016-01-19 18:00:00,184.16
2016-01-19 19:00:00,2016-01-19 19:00:00,178.2
2016-01-19 20:00:00,2016-01-19 20:00:00,169.0
2016-01-19 21:00:00,2016-01-19 21:00:00,148.23
2016-01-19 22:00:00,2016-01-19 22:00:00,74.56
2016-01-19 23:00:00,2016-01-19 23:00:00,72.14
2016-01-20 00:00:00,2016-01-20 00:00:00,72.48
2016-01-20 01:00:00,2016-01-20 01:00:00,80.19
2016-01-20 02:00:00,2016-01-20 02:00:00,82.3
2016-01-20 03:00:00,2016-01-20 03:00:00,83.64
2016-01-20 04:00:00,2016-01-20 04:00:00,82.96
2016-01-20 05:00:00,2016-01-20 05:00:00,83.86
2016-01-20 06:00:00,2016-01-20 06:00:00,84.13
2016-01-20 07:00:00,2016-01-20 07:00:00,156.77
2016-01-20 08:00:00,2016-01-20 08:00:00,202.41
