timestamp,timestamp,meter_reading
2016-01-03 16:00:00,2016-01-03 16:00:00,98.2116
2016-01-03 17:00:00,2016-01-03 17:00:00,103.2968
2016-01-03 18:00:00,2016-01-03 18:00:00,100.7895
2016-01-03 19:00:00,2016-01-03 19:00:00,93.6574
2016-01-03 20:00:00,2016-01-03 20:00:00,88.5172
2016-01-03 21:00:00,2016-01-03 21:00:00,92.8995
2016-01-03 22:00:00,2016-01-03 22:00:00,100.6176
2016-01-03 23:00:00,2016-01-03 23:00:00,120.7953
2016-01-04 00:00:00,2016-01-04 00:00:00,118.4752
2016-01-04 01:00:00,2016-01-04 01:00:00,126.7552
2016-01-04 02:00:00,2016-01-04 02:00:00,131.9968
2016-01-04 03:00:00,2016-01-04 03:00:00,128.1146
2016-01-04 04:00:00,2016-01-04 04:00:00,120.8967
2016-01-04 05:00:00,2016-01-04 05:00:00,123.9901
2016-01-04 06:00:00,2016-01-04 06:00:00,131.7236
2016-01-04 07:00:00,2016-01-04 07:00:00,133.1844
2016-01-04 08:00:00,2016-01-04 08:00:00,135.0902
2016-01-04 09:00:00,2016-01-04 09:00:00,139.2148
2016-01-04 10:00:00,2016-01-04 10:00:00,145.9877
2016-01-04 11:00:00,2016-01-04 11:00:00,135.8467
2016-01-04 12:00:00,2016-01-04 12:00:00,137.1525
2016-01-04 13:00:00,2016-01-04 13:00:00,170.29
2016-01-04 14:00:00,2016-01-04 14:00:00,163.9621
2016-01-04 15:00:00,2016-01-04 15:00:00,169.4446
2016-01-04 16:00:00,2016-01-04 16:00:00,166.1808
2016-01-04 17:00:00,2016-01-04 17:00:00,160.0954
2016-01-04 18:00:00,2016-01-04 18:00:00,166.4937
2016-01-04 19:00:00,2016-01-04 19:00:00,166.009
2016-01-04 20:00:00,2016-01-04 20:00:00,163.6184
2016-01-04 21:00:00,2016-01-04 21:00:00,161.9858
2016-01-04 22:00:00,2016-01-04 22:00:00,153.8931
2016-01-04 23:00:00,2016-01-04 23:00:00,172.0239
2016-01-05 00:00:00,2016-01-05 00:00:00,158.2049
2016-01-05 01:00:00,2016-01-05 01:00:00,151.7449
2016-01-05 02:00:00,2016-01-05 02:00:00,147.7922
2016-01-05 03:00:00,2016-01-05 03:00:00,154.665
2016-01-05 04:00:00,2016-01-05 04:00:00,147.378
2016-01-05 05:00:00,2016-01-05 05:00:00,149.167
2016-01-05 06:00:00,2016-01-05 06:00:00,145.8158
2016-01-05 07:00:00,2016-01-05 07:00:00,141.7067
2016-01-05 08:00:00,2016-01-05 08:00:00,146.5187
2016-01-05 09:00:00,2016-01-05 09:00:00,150.9715
2016-01-05 10:00:00,2016-01-05 10:00:00,150.0263
2016-01-05 11:00:00,2016-01-05 11:00:00,153.3621
2016-01-05 12:00:00,2016-01-05 12:00:00,160.525
2016-01-05 13:00:00,2016-01-05 13:00:00,173.5707
2016-01-05 14:00:00,2016-01-05 14:00:00,179.2419
2016-01-05 15:00:00,2016-01-05 15:00:00,183.4678
2016-01-05 16:00:00,2016-01-05 16:00:00,182.4213
2016-01-05 17:00:00,2016-01-05 17:00:00,189.5533
2016-01-05 18:00:00,2016-01-05 18:00:00,173.0551
2016-01-05 19:00:00,2016-01-05 19:00:00,171.0082
2016-01-05 20:00:00,2016-01-05 20:00:00,167.2979
2016-01-05 21:00:00,2016-01-05 21:00:00,180.0307
2016-01-05 22:00:00,2016-01-05 22:00:00,160.5096
2016-01-05 23:00:00,2016-01-05 23:00:00,177.6093
2016-01-06 00:00:00,2016-01-06 00:00:00,184.5541
2016-01-06 01:00:00,2016-01-06 01:00:00,163.603
2016-01-06 02:00:00,2016-01-06 02:00:00,154.8209
2016-01-06 03:00:00,2016-01-06 03:00:00,151.8308
2016-01-06 04:00:00,2016-01-06 04:00:00,150.5265
2016-01-06 05:00:00,2016-01-06 05:00:00,152.104
2016-01-06 06:00:00,2016-01-06 06:00:00,151.573
2016-01-06 07:00:00,2016-01-06 07:00:00,158.26
2016-01-06 08:00:00,2016-01-06 08:00:00,151.7449
2016-01-06 09:00:00,2016-01-06 09:00:00,158.188
2016-01-06 10:00:00,2016-01-06 10:00:00,161.1111
2016-01-06 11:00:00,2016-01-06 11:00:00,159.0488
2016-01-06 12:00:00,2016-01-06 12:00:00,168.0558
2016-01-06 13:00:00,2016-01-06 13:00:00,171.1647
2016-01-06 14:00:00,2016-01-06 14:00:00,183.3665
2016-01-06 15:00:00,2016-01-06 15:00:00,188.5222
2016-01-06 16:00:00,2016-01-06 16:00:00,187.1319
2016-01-06 17:00:00,2016-01-06 17:00:00,180.359
2016-01-06 18:00:00,2016-01-06 18:00:00,177.2656
2016-01-06 19:00:00,2016-01-06 19:00:00,165.923
2016-01-06 20:00:00,2016-01-06 20:00:00,162.1268
2016-01-06 21:00:00,2016-01-06 21:00:00,160.5955
2016-01-06 22:00:00,2016-01-06 22:00:00,165.6653
2016-01-06 23:00:00,2016-01-06 23:00:00,175.2892
2016-01-07 00:00:00,2016-01-07 00:00:00,171.7816
2016-01-07 01:00:00,2016-01-07 01:00:00,151.4166
2016-01-07 02:00:00,2016-01-07 02:00:00,150.7292
2016-01-07 03:00:00,2016-01-07 03:00:00,147.9795
2016-01-07 04:00:00,2016-01-07 04:00:00,143.8395
2016-01-07 05:00:00,2016-01-07 05:00:00,143.3239
2016-01-07 06:00:00,2016-01-07 06:00:00,148.05
2016-01-07 07:00:00,2016-01-07 07:00:00,142.1364
2016-01-07 08:00:00,2016-01-07 08:00:00,149.6672
2016-01-07 09:00:00,2016-01-07 09:00:00,146.5892
2016-01-07 10:00:00,2016-01-07 10:00:00,149.839
2016-01-07 11:00:00,2016-01-07 11:00:00,150.1123
2016-01-07 12:00:00,2016-01-07 12:00:00,162.1422
2016-01-07 13:00:00,2016-01-07 13:00:00,161.3843
2016-01-07 14:00:00,2016-01-07 14:00:00,149.167
2016-01-07 15:00:00,2016-01-07 15:00:00,180.8731
2016-01-07 16:00:00,2016-01-07 16:00:00,173.1961
2016-01-07 17:00:00,2016-01-07 17:00:00,177.3669
2016-01-07 18:00:00,2016-01-07 18:00:00,161.8844
2016-01-07 19:00:00,2016-01-07 19:00:00,146.8624
2016-01-07 20:00:00,2016-01-07 20:00:00,155.0653
2016-01-07 21:00:00,2016-01-07 21:00:00,156.6428
2016-01-07 22:00:00,2016-01-07 22:00:00,150.2841
2016-01-07 23:00:00,2016-01-07 23:00:00,153.307
2016-01-08 00:00:00,2016-01-08 00:00:00,171.8521
2016-01-08 01:00:00,2016-01-08 01:00:00,155.3539
2016-01-08 02:00:00,2016-01-08 02:00:00,150.3546
2016-01-08 03:00:00,2016-01-08 03:00:00,142.1364
2016-01-08 04:00:00,2016-01-08 04:00:00,138.7697
2016-01-08 05:00:00,2016-01-08 05:00:00,137.5494
2016-01-08 06:00:00,2016-01-08 06:00:00,144.6988
2016-01-08 07:00:00,2016-01-08 07:00:00,153.6353
2016-01-08 08:00:00,2016-01-08 08:00:00,139.7149
2016-01-08 09:00:00,2016-01-08 09:00:00,158.3459
2016-01-08 10:00:00,2016-01-08 10:00:00,144.7142
2016-01-08 11:00:00,2016-01-08 11:00:00,147.1907
2016-01-08 12:00:00,2016-01-08 12:00:00,156.1118
2016-01-08 13:00:00,2016-01-08 13:00:00,181.2183
2016-01-08 14:00:00,2016-01-08 14:00:00,170.5632
2016-01-08 15:00:00,2016-01-08 15:00:00,170.9069
2016-01-08 16:00:00,2016-01-08 16:00:00,175.4456
2016-01-08 17:00:00,2016-01-08 17:00:00,168.5163
2016-01-08 18:00:00,2016-01-08 18:00:00,175.5624
2016-01-08 19:00:00,2016-01-08 19:00:00,169.7898
2016-01-08 20:00:00,2016-01-08 20:00:00,165.2356
2016-01-08 21:00:00,2016-01-08 21:00:00,155.2834
2016-01-08 22:00:00,2016-01-08 22:00:00,163.072
2016-01-08 23:00:00,2016-01-08 23:00:00,135.9892
2016-01-09 00:00:00,2016-01-09 00:00:00,128.3724
2016-01-09 01:00:00,2016-01-09 01:00:00,143.6831
2016-01-09 02:00:00,2016-01-09 02:00:00,134.1296
2016-01-09 03:00:00,2016-01-09 03:00:00,129.7473
2016-01-09 04:00:00,2016-01-09 04:00:00,132.497
2016-01-09 05:00:00,2016-01-09 05:00:00,137.2935
2016-01-09 06:00:00,2016-01-09 06:00:00,126.3807
2016-01-09 07:00:00,2016-01-09 07:00:00,130.9657
2016-01-09 08:00:00,2016-01-09 08:00:00,123.1308
2016-01-09 09:00:00,2016-01-09 09:00:00,137.753
2016-01-09 10:00:00,2016-01-09 10:00:00,142.2069
2016-01-09 11:00:00,2016-01-09 11:00:00,149.7531
2016-01-09 12:00:00,2016-01-09 12:00:00,140.3164
2016-01-09 13:00:00,2016-01-09 13:00:00,126.4115
2016-01-09 14:00:00,2016-01-09 14:00:00,131.739
2016-01-09 15:00:00,2016-01-09 15:00:00,150.8151
2016-01-09 16:00:00,2016-01-09 16:00:00,145.5735
2016-01-09 17:00:00,2016-01-09 17:00:00,137.2935
2016-01-09 18:00:00,2016-01-09 18:00:00,131.88
2016-01-09 19:00:00,2016-01-09 19:00:00,139.2148
2016-01-09 20:00:00,2016-01-09 20:00:00,139.2853
2016-01-09 21:00:00,2016-01-09 21:00:00,127.2553
2016-01-09 22:00:00,2016-01-09 22:00:00,127.7709
2016-01-09 23:00:00,2016-01-09 23:00:00,128.2865
2016-01-10 00:00:00,2016-01-10 00:00:00,124.1773
2016-01-10 01:00:00,2016-01-10 01:00:00,133.4422
2016-01-10 02:00:00,2016-01-10 02:00:00,133.755
2016-01-10 03:00:00,2016-01-10 03:00:00,131.7236
2016-01-10 04:00:00,2016-01-10 04:00:00,148.05
2016-01-10 05:00:00,2016-01-10 05:00:00,126.9271
2016-01-10 06:00:00,2016-01-10 06:00:00,123.0603
2016-01-10 07:00:00,2016-01-10 07:00:00,127.2708
2016-01-10 08:00:00,2016-01-10 08:00:00,129.419
2016-01-10 09:00:00,2016-01-10 09:00:00,137.5359
2016-01-10 10:00:00,2016-01-10 10:00:00,127.6542
2016-01-10 11:00:00,2016-01-10 11:00:00,120.8262
2016-01-10 12:00:00,2016-01-10 12:00:00,129.4895
2016-01-10 13:00:00,2016-01-10 13:00:00,132.7548
2016-01-10 14:00:00,2016-01-10 14:00:00,112.577
2016-01-10 15:00:00,2016-01-10 15:00:00,110.1402
2016-01-10 16:00:00,2016-01-10 16:00:00,107.4764
2016-01-10 17:00:00,2016-01-10 17:00:00,122.5998
2016-01-10 18:00:00,2016-01-10 18:00:00,121.4673
2016-01-10 19:00:00,2016-01-10 19:00:00,121.139
2016-01-10 20:00:00,2016-01-10 20:00:00,109.2655
2016-01-10 21:00:00,2016-01-10 21:00:00,107.32
2016-01-10 22:00:00,2016-01-10 22:00:00,75.9562
2016-01-10 23:00:00,2016-01-10 23:00:00,91.6811
2016-01-11 00:00:00,2016-01-11 00:00:00,91.2669
2016-01-11 01:00:00,2016-01-11 01:00:00,92.1107
2016-01-11 02:00:00,2016-01-11 02:00:00,101.9065
2016-01-11 03:00:00,2016-01-11 03:00:00,90.4781
2016-01-11 04:00:00,2016-01-11 04:00:00,110.8276
2016-01-11 05:00:00,2016-01-11 05:00:00,107.6637
2016-01-11 06:00:00,2016-01-11 06:00:00,103.8983
2016-01-11 07:00:00,2016-01-11 07:00:00,107.2341
2016-01-11 08:00:00,2016-01-11 08:00:00,105.7733
2016-01-11 09:00:00,2016-01-11 09:00:00,116.0693
2016-01-11 10:00:00,2016-01-11 10:00:00,107.1482
2016-01-11 11:00:00,2016-01-11 11:00:00,112.7489
2016-01-11 12:00:00,2016-01-11 12:00:00,112.804
2016-01-11 13:00:00,2016-01-11 13:00:00,125.279
2016-01-11 14:00:00,2016-01-11 14:00:00,174.8442
2016-01-11 15:00:00,2016-01-11 15:00:00,162.7591
2016-01-11 16:00:00,2016-01-11 16:00:00,169.0165
2016-01-11 17:00:00,2016-01-11 17:00:00,163.072
2016-01-11 18:00:00,2016-01-11 18:00:00,162.4154
2016-01-11 19:00:00,2016-01-11 19:00:00,153.9944
2016-01-11 20:00:00,2016-01-11 20:00:00,159.0488
2016-01-11 21:00:00,2016-01-11 21:00:00,152.1591
2016-01-11 22:00:00,2016-01-11 22:00:00,146.6046
2016-01-11 23:00:00,2016-01-11 23:00:00,163.2747
2016-01-12 00:00:00,2016-01-12 00:00:00,160.1813
2016-01-12 01:00:00,2016-01-12 01:00:00,132.2392
2016-01-12 02:00:00,2016-01-12 02:00:00,138.426
2016-01-12 03:00:00,2016-01-12 03:00:00,132.9266
2016-01-12 04:00:00,2016-01-12 04:00:00,133.4422
2016-01-12 05:00:00,2016-01-12 05:00:00,128.4583
2016-01-12 06:00:00,2016-01-12 06:00:00,133.7
2016-01-12 07:00:00,2016-01-12 07:00:00,135.575
2016-01-12 08:00:00,2016-01-12 08:00:00,134.8325
2016-01-12 09:00:00,2016-01-12 09:00:00,135.7468
2016-01-12 10:00:00,2016-01-12 10:00:00,136.4497
2016-01-12 11:00:00,2016-01-12 11:00:00,141.0193
2016-01-12 12:00:00,2016-01-12 12:00:00,150.0263
2016-01-12 13:00:00,2016-01-12 13:00:00,156.7287
2016-01-12 14:00:00,2016-01-12 14:00:00,173.6551
2016-01-12 15:00:00,2016-01-12 15:00:00,162.7437
2016-01-12 16:00:00,2016-01-12 16:00:00,176.0626
2016-01-12 17:00:00,2016-01-12 17:00:00,165.2356
2016-01-12 18:00:00,2016-01-12 18:00:00,154.9242
2016-01-12 19:00:00,2016-01-12 19:00:00,152.3464
2016-01-12 20:00:00,2016-01-12 20:00:00,166.6105
2016-01-12 21:00:00,2016-01-12 21:00:00,163.1888
2016-01-12 22:00:00,2016-01-12 22:00:00,156.2991
2016-01-12 23:00:00,2016-01-12 23:00:00,163.6184
2016-01-13 00:00:00,2016-01-13 00:00:00,158.26
2016-01-13 01:00:00,2016-01-13 01:00:00,161.3689
2016-01-13 02:00:00,2016-01-13 02:00:00,166.4386
2016-01-13 03:00:00,2016-01-13 03:00:00,170.4772
2016-01-13 04:00:00,2016-01-13 04:00:00,159.4938
2016-01-13 05:00:00,2016-01-13 05:00:00,166.454
2016-01-13 06:00:00,2016-01-13 06:00:00,166.9542
2016-01-13 07:00:00,2016-01-13 07:00:00,173.5707
2016-01-13 08:00:00,2016-01-13 08:00:00,171.5943
2016-01-13 09:00:00,2016-01-13 09:00:00,176.0471
2016-01-13 10:00:00,2016-01-13 10:00:00,171.3519
2016-01-13 11:00:00,2016-01-13 11:00:00,173.0705
2016-01-13 12:00:00,2016-01-13 12:00:00,172.1099
2016-01-13 13:00:00,2016-01-13 13:00:00,167.4698
2016-01-13 14:00:00,2016-01-13 14:00:00,180.8041
2016-01-13 15:00:00,2016-01-13 15:00:00,184.7259
2016-01-13 16:00:00,2016-01-13 16:00:00,185.9443
2016-01-13 17:00:00,2016-01-13 17:00:00,169.6334
2016-01-13 18:00:00,2016-01-13 18:00:00,172.3522
2016-01-13 19:00:00,2016-01-13 19:00:00,169.7193
2016-01-13 20:00:00,2016-01-13 20:00:00,163.4311
2016-01-13 21:00:00,2016-01-13 21:00:00,165.8525
2016-01-13 22:00:00,2016-01-13 22:00:00,165.7512
2016-01-14 00:00:00,2016-01-14 00:00:00,158.5332
2016-01-14 01:00:00,2016-01-14 01:00:00,151.573
2016-01-14 02:00:00,2016-01-14 02:00:00,149.784
2016-01-14 03:00:00,2016-01-14 03:00:00,148.0654
2016-01-14 04:00:00,2016-01-14 04:00:00,142.9097
2016-01-14 05:00:00,2016-01-14 05:00:00,149.6826
2016-01-14 06:00:00,2016-01-14 06:00:00,146.847
2016-01-14 07:00:00,2016-01-14 07:00:00,144.8552
2016-01-14 09:00:00,2016-01-14 09:00:00,154.1509
2016-01-14 10:00:00,2016-01-14 10:00:00,144.8692
2016-01-14 11:00:00,2016-01-14 11:00:00,151.8308
2016-01-14 12:00:00,2016-01-14 12:00:00,154.1509
2016-01-14 13:00:00,2016-01-14 13:00:00,160.8687
2016-01-14 14:00:00,2016-01-14 14:00:00,160.8687
2016-01-14 15:00:00,2016-01-14 15:00:00,160.8687
2016-01-14 16:00:00,2016-01-14 16:00:00,160.8687
2016-01-14 17:00:00,2016-01-14 17:00:00,160.8687
2016-01-14 18:00:00,2016-01-14 18:00:00,160.8687
2016-01-14 19:00:00,2016-01-14 19:00:00,160.8687
2016-01-14 20:00:00,2016-01-14 20:00:00,160.8687
2016-01-14 21:00:00,2016-01-14 21:00:00,160.8687
2016-01-14 22:00:00,2016-01-14 22:00:00,160.8687
2016-01-14 23:00:00,2016-01-14 23:00:00,160.8687
2016-01-15 00:00:00,2016-01-15 00:00:00,160.8687
2016-01-15 01:00:00,2016-01-15 01:00:00,160.8687
2016-01-15 02:00:00,2016-01-15 02:00:00,160.8687
2016-01-15 03:00:00,2016-01-15 03:00:00,160.8687
2016-01-15 04:00:00,2016-01-15 04:00:00,160.8687
2016-01-15 05:00:00,2016-01-15 05:00:00,160.8687
2016-01-15 06:00:00,2016-01-15 06:00:00,160.8687
2016-01-15 07:00:00,2016-01-15 07:00:00,160.8687
2016-01-15 08:00:00,2016-01-15 08:00:00,160.8687
2016-01-15 09:00:00,2016-01-15 09:00:00,160.8687
2016-01-15 10:00:00,2016-01-15 10:00:00,160.8687
2016-01-15 11:00:00,2016-01-15 11:00:00,160.8687
2016-01-15 12:00:00,2016-01-15 12:00:00,159.3066
2016-01-15 13:00:00,2016-01-15 13:00:00,145.7299
2016-01-15 14:00:00,2016-01-15 14:00:00,142.5352
2016-01-15 15:00:00,2016-01-15 15:00:00,147.6203
2016-01-15 16:00:00,2016-01-15 16:00:00,153.8072
2016-01-15 17:00:00,2016-01-15 17:00:00,152.4323
2016-01-15 18:00:00,2016-01-15 18:00:00,135.8636
2016-01-15 19:00:00,2016-01-15 19:00:00,150.1277
2016-01-15 20:00:00,2016-01-15 20:00:00,148.5656
2016-01-15 21:00:00,2016-01-15 21:00:00,136.1214
2016-01-15 22:00:00,2016-01-15 22:00:00,146.8624
2016-01-15 23:00:00,2016-01-15 23:00:00,152.4477
2016-01-16 00:00:00,2016-01-16 00:00:00,150.7292
2016-01-16 01:00:00,2016-01-16 01:00:00,154.3381
2016-01-16 02:00:00,2016-01-16 02:00:00,164.9778
2016-01-16 03:00:00,2016-01-16 03:00:00,147.4485
2016-01-16 04:00:00,2016-01-16 04:00:00,145.4016
2016-01-16 05:00:00,2016-01-16 05:00:00,146.4173
2016-01-16 06:00:00,2016-01-16 06:00:00,149.0965
2016-01-16 07:00:00,2016-01-16 07:00:00,156.9865
2016-01-16 08:00:00,2016-01-16 08:00:00,148.581
2016-01-16 09:00:00,2016-01-16 09:00:00,156.2991
2016-01-16 10:00:00,2016-01-16 10:00:00,162.0254
2016-01-16 11:00:00,2016-01-16 11:00:00,161.2124
2016-01-16 12:00:00,2016-01-16 12:00:00,143.4958
2016-01-16 13:00:00,2016-01-16 13:00:00,143.6831
2016-01-16 14:00:00,2016-01-16 14:00:00,127.0989
2016-01-16 15:00:00,2016-01-16 15:00:00,128.9893
2016-01-16 16:00:00,2016-01-16 16:00:00,123.404
2016-01-16 17:00:00,2016-01-16 17:00:00,130.3488
2016-01-16 18:00:00,2016-01-16 18:00:00,120.4824
2016-01-16 19:00:00,2016-01-16 19:00:00,122.3719
2016-01-16 20:00:00,2016-01-16 20:00:00,124.076
2016-01-16 21:00:00,2016-01-16 21:00:00,127.7004
2016-01-16 22:00:00,2016-01-16 22:00:00,127.4426
2016-01-16 23:00:00,2016-01-16 23:00:00,143.4958
2016-01-17 00:00:00,2016-01-17 00:00:00,145.113
2016-01-17 01:00:00,2016-01-17 01:00:00,140.2151
2016-01-17 02:00:00,2016-01-17 02:00:00,138.5825
2016-01-17 03:00:00,2016-01-17 03:00:00,127.7863
2016-01-17 04:00:00,2016-01-17 04:00:00,126.2396
2016-01-17 05:00:00,2016-01-17 05:00:00,117.7173
2016-01-17 06:00:00,2016-01-17 06:00:00,118.8498
2016-01-17 07:00:00,2016-01-17 07:00:00,135.7777
2016-01-17 08:00:00,2016-01-17 08:00:00,135.5904
2016-01-17 09:00:00,2016-01-17 09:00:00,135.575
2016-01-17 10:00:00,2016-01-17 10:00:00,149.9404
2016-01-17 11:00:00,2016-01-17 11:00:00,137.1371
2016-01-17 12:00:00,2016-01-17 12:00:00,141.0039
2016-01-17 13:00:00,2016-01-17 13:00:00,135.5045
2016-01-17 14:00:00,2016-01-17 14:00:00,166.7977
2016-01-17 15:00:00,2016-01-17 15:00:00,141.6208
2016-01-17 16:00:00,2016-01-17 16:00:00,149.7531
2016-01-17 17:00:00,2016-01-17 17:00:00,146.3314
2016-01-17 18:00:00,2016-01-17 18:00:00,145.644
2016-01-17 19:00:00,2016-01-17 19:00:00,138.5274
2016-01-17 20:00:00,2016-01-17 20:00:00,142.0504
2016-01-17 21:00:00,2016-01-17 21:00:00,135.7622
2016-01-17 22:00:00,2016-01-17 22:00:00,140.5742
2016-01-17 23:00:00,2016-01-17 23:00:00,143.9254
2016-01-18 00:00:00,2016-01-18 00:00:00,162.9156
2016-01-18 01:00:00,2016-01-18 01:00:00,156.7133
2016-01-18 02:00:00,2016-01-18 02:00:00,152.2759
2016-01-18 03:00:00,2016-01-18 03:00:00,155.2679
2016-01-18 04:00:00,2016-01-18 04:00:00,155.4398
2016-01-18 05:00:00,2016-01-18 05:00:00,155.8694
2016-01-18 06:00:00,2016-01-18 06:00:00,147.292
2016-01-18 07:00:00,2016-01-18 07:00:00,156.5723
2016-01-18 08:00:00,2016-01-18 08:00:00,156.3696
2016-01-18 09:00:00,2016-01-18 09:00:00,160.2518
2016-01-18 10:00:00,2016-01-18 10:00:00,167.126
2016-01-18 11:00:00,2016-01-18 11:00:00,160.9392
2016-01-18 12:00:00,2016-01-18 12:00:00,167.212
2016-01-18 13:00:00,2016-01-18 13:00:00,143.1675
2016-01-18 14:00:00,2016-01-18 14:00:00,159.4784
2016-01-18 15:00:00,2016-01-18 15:00:00,169.532
2016-01-18 16:00:00,2016-01-18 16:00:00,177.9684
2016-01-18 17:00:00,2016-01-18 17:00:00,177.9376
2016-01-18 18:00:00,2016-01-18 18:00:00,171.7662
2016-01-18 19:00:00,2016-01-18 19:00:00,163.603
2016-01-18 20:00:00,2016-01-18 20:00:00,170.9774
2016-01-18 21:00:00,2016-01-18 21:00:00,175.6329
2016-01-18 22:00:00,2016-01-18 22:00:00,172.1099
2016-01-18 23:00:00,2016-01-18 23:00:00,174.5159
2016-01-19 00:00:00,2016-01-19 00:00:00,184.6554
2016-01-19 01:00:00,2016-01-19 01:00:00,177.8825
2016-01-19 02:00:00,2016-01-19 02:00:00,175.8907
2016-01-19 03:00:00,2016-01-19 03:00:00,153.979
2016-01-19 04:00:00,2016-01-19 04:00:00,153.8072
2016-01-19 05:00:00,2016-01-19 05:00:00,161.1111
2016-01-19 06:00:00,2016-01-19 06:00:00,154.737
2016-01-19 07:00:00,2016-01-19 07:00:00,153.0338
2016-01-19 08:00:00,2016-01-19 08:00:00,156.8301
2016-01-19 09:00:00,2016-01-19 09:00:00,156.6428
2016-01-19 10:00:00,2016-01-19 10:00:00,161.6266
2016-01-19 11:00:00,2016-01-19 11:00:00,162.9156
2016-01-19 12:00:00,2016-01-19 12:00:00,169.8757
2016-01-19 13:00:00,2016-01-19 13:00:00,162.4
2016-01-19 14:00:00,2016-01-19 14:00:00,179.6716
2016-01-19 15:00:00,2016-01-19 15:00:00,184.2258
2016-01-19 16:00:00,2016-01-19 16:00:00,180.9759
2016-01-19 17:00:00,2016-01-19 17:00:00,187.4051
2016-01-19 18:00:00,2016-01-19 18:00:00,181.7338
2016-01-19 19:00:00,2016-01-19 19:00:00,189.7957
2016-01-19 20:00:00,2016-01-19 20:00:00,170.6337
2016-01-19 21:00:00,2016-01-19 21:00:00,177.6247
