timestamp,timestamp,meter_reading
2017-01-04 23:00:00,2017-01-04 23:00:00,302.8378
2017-01-05 00:00:00,2017-01-05 00:00:00,301.9467
2017-01-05 01:00:00,2017-01-05 01:00:00,301.7867
2017-01-05 02:00:00,2017-01-05 02:00:00,300.3311
2017-01-05 03:00:00,2017-01-05 03:00:00,298.44
2017-01-05 04:00:00,2017-01-05 04:00:00,299.9344
2017-01-05 05:00:00,2017-01-05 05:00:00,313.5589
2017-01-05 06:00:00,2017-01-05 06:00:00,327.8844
2017-01-05 07:00:00,2017-01-05 07:00:00,330.5689
2017-01-05 08:00:00,2017-01-05 08:00:00,323.6556
2017-01-05 09:00:00,2017-01-05 09:00:00,325.1089
2017-01-05 10:00:00,2017-01-05 10:00:00,331.1722
2017-01-05 11:00:00,2017-01-05 11:00:00,336.37
2017-01-05 12:00:00,2017-01-05 12:00:00,338.9078
2017-01-05 13:00:00,2017-01-05 13:00:00,346.3156
2017-01-05 14:00:00,2017-01-05 14:00:00,351.8744
2017-01-05 15:00:00,2017-01-05 15:00:00,350.9211
2017-01-05 16:00:00,2017-01-05 16:00:00,348.37
2017-01-05 17:00:00,2017-01-05 17:00:00,348.8622
2017-01-05 18:00:00,2017-01-05 18:00:00,347.3311
2017-01-05 19:00:00,2017-01-05 19:00:00,338.87
2017-01-05 20:00:00,2017-01-05 20:00:00,323.9044
2017-01-05 21:00:00,2017-01-05 21:00:00,305.6389
2017-01-05 22:00:00,2017-01-05 22:00:00,303.5067
2017-01-05 23:00:00,2017-01-05 23:00:00,300.0711
2017-01-06 00:00:00,2017-01-06 00:00:00,298.7289
2017-01-06 01:00:00,2017-01-06 01:00:00,297.7944
2017-01-06 02:00:00,2017-01-06 02:00:00,296.9311
2017-01-06 03:00:00,2017-01-06 03:00:00,296.1222
2017-01-06 04:00:00,2017-01-06 04:00:00,297.3711
2017-01-06 05:00:00,2017-01-06 05:00:00,309.1456
2017-01-06 06:00:00,2017-01-06 06:00:00,322.6867
2017-01-06 07:00:00,2017-01-06 07:00:00,323.8667
2017-01-06 08:00:00,2017-01-06 08:00:00,320.2656
2017-01-06 09:00:00,2017-01-06 09:00:00,325.2411
2017-01-06 10:00:00,2017-01-06 10:00:00,331.6433
2017-01-06 11:00:00,2017-01-06 11:00:00,333.6256
2017-01-06 12:00:00,2017-01-06 12:00:00,335.24
2017-01-06 13:00:00,2017-01-06 13:00:00,338.1489
2017-01-06 14:00:00,2017-01-06 14:00:00,343.21
2017-01-06 15:00:00,2017-01-06 15:00:00,344.3522
2017-01-06 16:00:00,2017-01-06 16:00:00,338.6689
2017-01-06 17:00:00,2017-01-06 17:00:00,342.0344
2017-01-06 18:00:00,2017-01-06 18:00:00,343.7278
2017-01-06 19:00:00,2017-01-06 19:00:00,339.6422
2017-01-06 20:00:00,2017-01-06 20:00:00,323.7622
2017-01-06 21:00:00,2017-01-06 21:00:00,305.1956
2017-01-06 22:00:00,2017-01-06 22:00:00,300.1111
2017-01-06 23:00:00,2017-01-06 23:00:00,297.0633
2017-01-07 00:00:00,2017-01-07 00:00:00,295.7011
2017-01-07 01:00:00,2017-01-07 01:00:00,294.8756
2017-01-07 02:00:00,2017-01-07 02:00:00,294.0556
2017-01-07 03:00:00,2017-01-07 03:00:00,293.7656
2017-01-07 04:00:00,2017-01-07 04:00:00,293.9233
2017-01-07 05:00:00,2017-01-07 05:00:00,296.1222
2017-01-07 06:00:00,2017-01-07 06:00:00,298.1067
2017-01-07 07:00:00,2017-01-07 07:00:00,299.5989
2017-01-07 08:00:00,2017-01-07 08:00:00,294.1078
2017-01-07 09:00:00,2017-01-07 09:00:00,290.4889
2017-01-07 10:00:00,2017-01-07 10:00:00,289.8689
2017-01-07 11:00:00,2017-01-07 11:00:00,291.7867
2017-01-07 12:00:00,2017-01-07 12:00:00,292.3933
2017-01-07 13:00:00,2017-01-07 13:00:00,287.2044
2017-01-07 14:00:00,2017-01-07 14:00:00,303.9922
2017-01-07 15:00:00,2017-01-07 15:00:00,297.6022
2017-01-07 16:00:00,2017-01-07 16:00:00,300.6233
2017-01-07 17:00:00,2017-01-07 17:00:00,311.1856
2017-01-07 18:00:00,2017-01-07 18:00:00,311.0667
2017-01-07 19:00:00,2017-01-07 19:00:00,304.3444
2017-01-07 20:00:00,2017-01-07 20:00:00,302.7811
2017-01-07 21:00:00,2017-01-07 21:00:00,297.9956
2017-01-07 22:00:00,2017-01-07 22:00:00,298.1267
2017-01-07 23:00:00,2017-01-07 23:00:00,297.6478
2017-01-08 00:00:00,2017-01-08 00:00:00,297.1944
2017-01-08 01:00:00,2017-01-08 01:00:00,295.9256
2017-01-08 02:00:00,2017-01-08 02:00:00,295.9511
2017-01-08 03:00:00,2017-01-08 03:00:00,295.0433
2017-01-08 04:00:00,2017-01-08 04:00:00,294.2511
2017-01-08 05:00:00,2017-01-08 05:00:00,294.1711
2017-01-08 06:00:00,2017-01-08 06:00:00,292.9578
2017-01-08 07:00:00,2017-01-08 07:00:00,292.4489
2017-01-08 08:00:00,2017-01-08 08:00:00,282.4789
2017-01-08 09:00:00,2017-01-08 09:00:00,279.2244
2017-01-08 10:00:00,2017-01-08 10:00:00,279.5989
2017-01-08 11:00:00,2017-01-08 11:00:00,279.9878
2017-01-08 12:00:00,2017-01-08 12:00:00,282.3622
2017-01-08 13:00:00,2017-01-08 13:00:00,282.53
2017-01-08 14:00:00,2017-01-08 14:00:00,286.0689
2017-01-08 15:00:00,2017-01-08 15:00:00,288.4156
2017-01-08 16:00:00,2017-01-08 16:00:00,289.6256
2017-01-08 17:00:00,2017-01-08 17:00:00,296.2511
2017-01-08 18:00:00,2017-01-08 18:00:00,302.7767
2017-01-08 19:00:00,2017-01-08 19:00:00,301.8156
2017-01-08 20:00:00,2017-01-08 20:00:00,303.2144
2017-01-08 21:00:00,2017-01-08 21:00:00,303.1911
2017-01-08 22:00:00,2017-01-08 22:00:00,300.2489
2017-01-08 23:00:00,2017-01-08 23:00:00,298.2567
2017-01-09 00:00:00,2017-01-09 00:00:00,298.2867
2017-01-09 01:00:00,2017-01-09 01:00:00,297.3178
2017-01-09 02:00:00,2017-01-09 02:00:00,295.2756
2017-01-09 03:00:00,2017-01-09 03:00:00,297.11
2017-01-09 04:00:00,2017-01-09 04:00:00,299.0567
2017-01-09 05:00:00,2017-01-09 05:00:00,310.08
2017-01-09 06:00:00,2017-01-09 06:00:00,325.0422
2017-01-09 07:00:00,2017-01-09 07:00:00,327.2189
2017-01-09 08:00:00,2017-01-09 08:00:00,324.68
2017-01-09 09:00:00,2017-01-09 09:00:00,341.3589
2017-01-09 10:00:00,2017-01-09 10:00:00,355.5489
2017-01-09 11:00:00,2017-01-09 11:00:00,364.3967
2017-01-09 12:00:00,2017-01-09 12:00:00,366.4867
2017-01-09 13:00:00,2017-01-09 13:00:00,366.6767
2017-01-09 14:00:00,2017-01-09 14:00:00,373.3622
2017-01-09 15:00:00,2017-01-09 15:00:00,375.17
2017-01-09 16:00:00,2017-01-09 16:00:00,371.8311
2017-01-09 17:00:00,2017-01-09 17:00:00,371.6578
2017-01-09 18:00:00,2017-01-09 18:00:00,369.4333
2017-01-09 19:00:00,2017-01-09 19:00:00,353.2678
2017-01-09 20:00:00,2017-01-09 20:00:00,332.0044
2017-01-09 21:00:00,2017-01-09 21:00:00,314.9789
2017-01-09 22:00:00,2017-01-09 22:00:00,311.6489
2017-01-09 23:00:00,2017-01-09 23:00:00,308.9378
2017-01-10 00:00:00,2017-01-10 00:00:00,305.7922
2017-01-10 01:00:00,2017-01-10 01:00:00,302.9111
2017-01-10 02:00:00,2017-01-10 02:00:00,302.7133
2017-01-10 03:00:00,2017-01-10 03:00:00,302.1367
2017-01-10 04:00:00,2017-01-10 04:00:00,304.6056
2017-01-10 05:00:00,2017-01-10 05:00:00,319.09
2017-01-10 06:00:00,2017-01-10 06:00:00,333.5489
2017-01-10 07:00:00,2017-01-10 07:00:00,334.9644
2017-01-10 08:00:00,2017-01-10 08:00:00,330.7533
2017-01-10 09:00:00,2017-01-10 09:00:00,342.0222
2017-01-10 10:00:00,2017-01-10 10:00:00,357.3789
2017-01-10 11:00:00,2017-01-10 11:00:00,367.3211
2017-01-10 12:00:00,2017-01-10 12:00:00,376.2022
2017-01-10 13:00:00,2017-01-10 13:00:00,383.3244
2017-01-10 14:00:00,2017-01-10 14:00:00,391.9044
2017-01-10 15:00:00,2017-01-10 15:00:00,388.5256
2017-01-10 16:00:00,2017-01-10 16:00:00,385.0578
2017-01-10 17:00:00,2017-01-10 17:00:00,378.5189
2017-01-10 18:00:00,2017-01-10 18:00:00,373.6056
2017-01-10 19:00:00,2017-01-10 19:00:00,361.7911
2017-01-10 20:00:00,2017-01-10 20:00:00,341.05
2017-01-10 21:00:00,2017-01-10 21:00:00,318.8944
2017-01-10 22:00:00,2017-01-10 22:00:00,313.7356
2017-01-10 23:00:00,2017-01-10 23:00:00,309.71
2017-01-11 00:00:00,2017-01-11 00:00:00,306.6233
2017-01-11 01:00:00,2017-01-11 01:00:00,304.8411
2017-01-11 02:00:00,2017-01-11 02:00:00,303.4011
2017-01-11 03:00:00,2017-01-11 03:00:00,301.3911
2017-01-11 04:00:00,2017-01-11 04:00:00,303.6844
2017-01-11 05:00:00,2017-01-11 05:00:00,317.4789
2017-01-11 06:00:00,2017-01-11 06:00:00,331.4444
2017-01-11 07:00:00,2017-01-11 07:00:00,331.7389
2017-01-11 08:00:00,2017-01-11 08:00:00,306.9244
2017-01-11 09:00:00,2017-01-11 09:00:00,344.4567
2017-01-11 10:00:00,2017-01-11 10:00:00,360.1756
2017-01-11 11:00:00,2017-01-11 11:00:00,363.8111
2017-01-11 12:00:00,2017-01-11 12:00:00,366.5844
2017-01-11 13:00:00,2017-01-11 13:00:00,368.9844
2017-01-11 14:00:00,2017-01-11 14:00:00,379.09
2017-01-11 15:00:00,2017-01-11 15:00:00,381.9278
2017-01-11 16:00:00,2017-01-11 16:00:00,377.9556
2017-01-11 17:00:00,2017-01-11 17:00:00,374.7556
2017-01-11 18:00:00,2017-01-11 18:00:00,374.1078
2017-01-11 19:00:00,2017-01-11 19:00:00,357.3711
2017-01-11 20:00:00,2017-01-11 20:00:00,333.83
2017-01-11 21:00:00,2017-01-11 21:00:00,315.58
2017-01-11 22:00:00,2017-01-11 22:00:00,312.59
2017-01-11 23:00:00,2017-01-11 23:00:00,309.9833
2017-01-12 00:00:00,2017-01-12 00:00:00,309.2189
2017-01-12 01:00:00,2017-01-12 01:00:00,304.5122
2017-01-12 02:00:00,2017-01-12 02:00:00,302.4
2017-01-12 03:00:00,2017-01-12 03:00:00,301.8767
2017-01-12 04:00:00,2017-01-12 04:00:00,302.0722
2017-01-12 05:00:00,2017-01-12 05:00:00,315.1222
2017-01-12 06:00:00,2017-01-12 06:00:00,329.4111
2017-01-12 07:00:00,2017-01-12 07:00:00,329.0156
2017-01-12 08:00:00,2017-01-12 08:00:00,322.3022
2017-01-12 09:00:00,2017-01-12 09:00:00,335.7789
2017-01-12 10:00:00,2017-01-12 10:00:00,351.6978
2017-01-12 11:00:00,2017-01-12 11:00:00,325.5089
2017-01-12 12:00:00,2017-01-12 12:00:00,404.1656
2017-01-12 13:00:00,2017-01-12 13:00:00,372.2267
2017-01-12 14:00:00,2017-01-12 14:00:00,380.7422
2017-01-12 15:00:00,2017-01-12 15:00:00,380.6322
2017-01-12 16:00:00,2017-01-12 16:00:00,380.0211
2017-01-12 17:00:00,2017-01-12 17:00:00,374.7078
2017-01-12 18:00:00,2017-01-12 18:00:00,373.3933
2017-01-12 19:00:00,2017-01-12 19:00:00,356.4389
2017-01-12 20:00:00,2017-01-12 20:00:00,333.6233
2017-01-12 21:00:00,2017-01-12 21:00:00,315.7289
2017-01-12 22:00:00,2017-01-12 22:00:00,309.6633
2017-01-12 23:00:00,2017-01-12 23:00:00,306.2467
2017-01-13 00:00:00,2017-01-13 00:00:00,303.8756
2017-01-13 01:00:00,2017-01-13 01:00:00,303.1467
2017-01-13 02:00:00,2017-01-13 02:00:00,302.4244
2017-01-13 03:00:00,2017-01-13 03:00:00,298.8622
2017-01-13 04:00:00,2017-01-13 04:00:00,299.71
2017-01-13 05:00:00,2017-01-13 05:00:00,314.3711
2017-01-13 06:00:00,2017-01-13 06:00:00,328.3389
2017-01-13 07:00:00,2017-01-13 07:00:00,327.3222
2017-01-13 08:00:00,2017-01-13 08:00:00,324.3656
2017-01-13 09:00:00,2017-01-13 09:00:00,338.4489
2017-01-13 10:00:00,2017-01-13 10:00:00,350.5389
2017-01-13 11:00:00,2017-01-13 11:00:00,364.0078
2017-01-13 12:00:00,2017-01-13 12:00:00,370.4
2017-01-13 13:00:00,2017-01-13 13:00:00,373.2822
2017-01-13 14:00:00,2017-01-13 14:00:00,381.7711
2017-01-13 15:00:00,2017-01-13 15:00:00,379.48
2017-01-13 16:00:00,2017-01-13 16:00:00,368.95
2017-01-13 17:00:00,2017-01-13 17:00:00,358.0222
2017-01-13 18:00:00,2017-01-13 18:00:00,357.0989
2017-01-13 19:00:00,2017-01-13 19:00:00,343.8278
2017-01-13 20:00:00,2017-01-13 20:00:00,327.8067
2017-01-13 21:00:00,2017-01-13 21:00:00,313.6656
2017-01-13 22:00:00,2017-01-13 22:00:00,310.2344
2017-01-13 23:00:00,2017-01-13 23:00:00,308.0556
2017-01-14 00:00:00,2017-01-14 00:00:00,302.7478
2017-01-14 01:00:00,2017-01-14 01:00:00,299.79
2017-01-14 02:00:00,2017-01-14 02:00:00,302.2133
2017-01-14 03:00:00,2017-01-14 03:00:00,302.9744
2017-01-14 04:00:00,2017-01-14 04:00:00,301.1133
2017-01-14 05:00:00,2017-01-14 05:00:00,300.3789
2017-01-14 06:00:00,2017-01-14 06:00:00,303.34
2017-01-14 07:00:00,2017-01-14 07:00:00,301.1211
2017-01-14 08:00:00,2017-01-14 08:00:00,296.21
2017-01-14 09:00:00,2017-01-14 09:00:00,295.5422
2017-01-14 10:00:00,2017-01-14 10:00:00,295.2333
2017-01-14 11:00:00,2017-01-14 11:00:00,295.12
2017-01-14 12:00:00,2017-01-14 12:00:00,297.4656
2017-01-14 13:00:00,2017-01-14 13:00:00,301.4211
2017-01-14 14:00:00,2017-01-14 14:00:00,305.5522
2017-01-14 15:00:00,2017-01-14 15:00:00,310.1044
2017-01-14 16:00:00,2017-01-14 16:00:00,313.1478
2017-01-14 17:00:00,2017-01-14 17:00:00,315.3778
2017-01-14 18:00:00,2017-01-14 18:00:00,318.7889
2017-01-14 19:00:00,2017-01-14 19:00:00,315.4833
2017-01-14 20:00:00,2017-01-14 20:00:00,312.4389
2017-01-14 21:00:00,2017-01-14 21:00:00,308.9056
2017-01-14 22:00:00,2017-01-14 22:00:00,308.9178
2017-01-14 23:00:00,2017-01-14 23:00:00,308.0733
2017-01-15 00:00:00,2017-01-15 00:00:00,307.8233
2017-01-15 01:00:00,2017-01-15 01:00:00,307.1178
2017-01-15 02:00:00,2017-01-15 02:00:00,307.5656
2017-01-15 03:00:00,2017-01-15 03:00:00,306.7956
2017-01-15 04:00:00,2017-01-15 04:00:00,306.3878
2017-01-15 05:00:00,2017-01-15 05:00:00,306.4422
2017-01-15 06:00:00,2017-01-15 06:00:00,304.8811
2017-01-15 07:00:00,2017-01-15 07:00:00,300.4956
2017-01-15 08:00:00,2017-01-15 08:00:00,290.0289
2017-01-15 09:00:00,2017-01-15 09:00:00,289.3322
2017-01-15 10:00:00,2017-01-15 10:00:00,289.15
2017-01-15 11:00:00,2017-01-15 11:00:00,291.4722
2017-01-15 12:00:00,2017-01-15 12:00:00,294.4267
2017-01-15 13:00:00,2017-01-15 13:00:00,299.0711
2017-01-15 14:00:00,2017-01-15 14:00:00,301.2789
2017-01-15 15:00:00,2017-01-15 15:00:00,303.0478
2017-01-15 16:00:00,2017-01-15 16:00:00,305.0878
2017-01-15 17:00:00,2017-01-15 17:00:00,306.7711
2017-01-15 18:00:00,2017-01-15 18:00:00,313.5478
2017-01-15 19:00:00,2017-01-15 19:00:00,313.1522
2017-01-15 20:00:00,2017-01-15 20:00:00,313.3867
2017-01-15 21:00:00,2017-01-15 21:00:00,314.0056
2017-01-15 22:00:00,2017-01-15 22:00:00,313.9533
2017-01-15 23:00:00,2017-01-15 23:00:00,313.4811
2017-01-16 00:00:00,2017-01-16 00:00:00,310.7922
2017-01-16 01:00:00,2017-01-16 01:00:00,309.2689
2017-01-16 02:00:00,2017-01-16 02:00:00,306.6244
2017-01-16 03:00:00,2017-01-16 03:00:00,307.9367
2017-01-16 04:00:00,2017-01-16 04:00:00,309.5089
2017-01-16 05:00:00,2017-01-16 05:00:00,320.02
2017-01-16 06:00:00,2017-01-16 06:00:00,331.7733
2017-01-16 07:00:00,2017-01-16 07:00:00,328.8511
2017-01-16 08:00:00,2017-01-16 08:00:00,320.0078
2017-01-16 09:00:00,2017-01-16 09:00:00,319.7478
2017-01-16 10:00:00,2017-01-16 10:00:00,322.2378
2017-01-16 11:00:00,2017-01-16 11:00:00,326.6967
2017-01-16 12:00:00,2017-01-16 12:00:00,331.2278
2017-01-16 13:00:00,2017-01-16 13:00:00,334.6589
2017-01-16 14:00:00,2017-01-16 14:00:00,340.6578
2017-01-16 15:00:00,2017-01-16 15:00:00,345.5311
2017-01-16 16:00:00,2017-01-16 16:00:00,346.7678
2017-01-16 17:00:00,2017-01-16 17:00:00,346.6967
2017-01-16 18:00:00,2017-01-16 18:00:00,350.4278
2017-01-16 19:00:00,2017-01-16 19:00:00,345.3322
2017-01-16 20:00:00,2017-01-16 20:00:00,332.13
2017-01-16 21:00:00,2017-01-16 21:00:00,313.3644
2017-01-16 22:00:00,2017-01-16 22:00:00,309.6067
2017-01-16 23:00:00,2017-01-16 23:00:00,307.1578
2017-01-17 00:00:00,2017-01-17 00:00:00,307.9056
2017-01-17 01:00:00,2017-01-17 01:00:00,307.5789
2017-01-17 02:00:00,2017-01-17 02:00:00,304.4878
2017-01-17 03:00:00,2017-01-17 03:00:00,301.1467
2017-01-17 04:00:00,2017-01-17 04:00:00,303.8667
2017-01-17 05:00:00,2017-01-17 05:00:00,316.4256
2017-01-17 06:00:00,2017-01-17 06:00:00,328.5411
2017-01-17 07:00:00,2017-01-17 07:00:00,327.45
2017-01-17 08:00:00,2017-01-17 08:00:00,327.6456
2017-01-17 09:00:00,2017-01-17 09:00:00,346.2589
2017-01-17 10:00:00,2017-01-17 10:00:00,363.8278
2017-01-17 11:00:00,2017-01-17 11:00:00,372.9611
2017-01-17 12:00:00,2017-01-17 12:00:00,374.0822
2017-01-17 13:00:00,2017-01-17 13:00:00,374.6944
2017-01-17 14:00:00,2017-01-17 14:00:00,384.9633
2017-01-17 15:00:00,2017-01-17 15:00:00,365.9233
2017-01-17 16:00:00,2017-01-17 16:00:00,398.4844
2017-01-17 17:00:00,2017-01-17 17:00:00,369.2889
2017-01-17 18:00:00,2017-01-17 18:00:00,372.7522
2017-01-17 19:00:00,2017-01-17 19:00:00,359.7622
2017-01-17 20:00:00,2017-01-17 20:00:00,339.7367
2017-01-17 21:00:00,2017-01-17 21:00:00,319.1178
2017-01-17 22:00:00,2017-01-17 22:00:00,313.4289
2017-01-17 23:00:00,2017-01-17 23:00:00,306.7211
2017-01-18 00:00:00,2017-01-18 00:00:00,302.4356
2017-01-18 01:00:00,2017-01-18 01:00:00,300.1489
2017-01-18 02:00:00,2017-01-18 02:00:00,297.6511
2017-01-18 03:00:00,2017-01-18 03:00:00,295.1622
2017-01-18 04:00:00,2017-01-18 04:00:00,295.8089
2017-01-18 05:00:00,2017-01-18 05:00:00,310.04
2017-01-18 06:00:00,2017-01-18 06:00:00,326.4322
2017-01-18 07:00:00,2017-01-18 07:00:00,332.1089
2017-01-18 08:00:00,2017-01-18 08:00:00,335.1756
2017-01-18 09:00:00,2017-01-18 09:00:00,349.03
2017-01-18 10:00:00,2017-01-18 10:00:00,363.2778
2017-01-18 11:00:00,2017-01-18 11:00:00,374.08
2017-01-18 12:00:00,2017-01-18 12:00:00,374.45
2017-01-18 13:00:00,2017-01-18 13:00:00,382.5078
2017-01-18 14:00:00,2017-01-18 14:00:00,390.6233
2017-01-18 15:00:00,2017-01-18 15:00:00,385.1444
2017-01-18 16:00:00,2017-01-18 16:00:00,378.1933
2017-01-18 17:00:00,2017-01-18 17:00:00,373.9611
2017-01-18 18:00:00,2017-01-18 18:00:00,368.1622
2017-01-18 19:00:00,2017-01-18 19:00:00,350.9633
2017-01-18 20:00:00,2017-01-18 20:00:00,335.4344
2017-01-18 21:00:00,2017-01-18 21:00:00,316.6911
2017-01-18 22:00:00,2017-01-18 22:00:00,308.6789
2017-01-18 23:00:00,2017-01-18 23:00:00,300.92
2017-01-19 00:00:00,2017-01-19 00:00:00,299.3411
2017-01-19 01:00:00,2017-01-19 01:00:00,295.3878
2017-01-19 02:00:00,2017-01-19 02:00:00,293.7233
2017-01-19 03:00:00,2017-01-19 03:00:00,293.5578
2017-01-19 04:00:00,2017-01-19 04:00:00,294.3156
2017-01-19 05:00:00,2017-01-19 05:00:00,307.4678
2017-01-19 06:00:00,2017-01-19 06:00:00,324.9767
2017-01-19 07:00:00,2017-01-19 07:00:00,328.0433
2017-01-19 08:00:00,2017-01-19 08:00:00,325.1067
2017-01-19 09:00:00,2017-01-19 09:00:00,337.3733
2017-01-19 10:00:00,2017-01-19 10:00:00,350.5733
2017-01-19 11:00:00,2017-01-19 11:00:00,362.57
2017-01-19 12:00:00,2017-01-19 12:00:00,367.69
2017-01-19 13:00:00,2017-01-19 13:00:00,337.8233
2017-01-19 14:00:00,2017-01-19 14:00:00,416.3178
2017-01-19 15:00:00,2017-01-19 15:00:00,385.0711
2017-01-19 16:00:00,2017-01-19 16:00:00,384.6756
2017-01-19 17:00:00,2017-01-19 17:00:00,379.4167
2017-01-19 18:00:00,2017-01-19 18:00:00,366.0089
2017-01-19 19:00:00,2017-01-19 19:00:00,349.3789
2017-01-19 20:00:00,2017-01-19 20:00:00,330.4811
2017-01-19 21:00:00,2017-01-19 21:00:00,317.09
2017-01-19 22:00:00,2017-01-19 22:00:00,309.0189
2017-01-19 23:00:00,2017-01-19 23:00:00,303.0633
2017-01-20 00:00:00,2017-01-20 00:00:00,301.6
2017-01-20 01:00:00,2017-01-20 01:00:00,299.8111
2017-01-20 02:00:00,2017-01-20 02:00:00,294.3267
2017-01-20 03:00:00,2017-01-20 03:00:00,291.69
2017-01-20 04:00:00,2017-01-20 04:00:00,293.43
2017-01-20 05:00:00,2017-01-20 05:00:00,307.61
2017-01-20 06:00:00,2017-01-20 06:00:00,325.2878
2017-01-20 07:00:00,2017-01-20 07:00:00,332.4589
2017-01-20 08:00:00,2017-01-20 08:00:00,330.4478
2017-01-20 09:00:00,2017-01-20 09:00:00,332.9978
2017-01-20 10:00:00,2017-01-20 10:00:00,354.3289
2017-01-20 11:00:00,2017-01-20 11:00:00,364.01
2017-01-20 12:00:00,2017-01-20 12:00:00,368.0533
2017-01-20 13:00:00,2017-01-20 13:00:00,369.4656
2017-01-20 14:00:00,2017-01-20 14:00:00,372.7589
2017-01-20 15:00:00,2017-01-20 15:00:00,373.2867
2017-01-20 16:00:00,2017-01-20 16:00:00,369.0089
2017-01-20 17:00:00,2017-01-20 17:00:00,364.3289
2017-01-20 18:00:00,2017-01-20 18:00:00,362.61
2017-01-20 19:00:00,2017-01-20 19:00:00,348.9622
2017-01-20 20:00:00,2017-01-20 20:00:00,324.5667
2017-01-20 21:00:00,2017-01-20 21:00:00,305.8711
2017-01-20 22:00:00,2017-01-20 22:00:00,301.3778
2017-01-20 23:00:00,2017-01-20 23:00:00,294.8522
2017-01-21 00:00:00,2017-01-21 00:00:00,292.0333
2017-01-21 01:00:00,2017-01-21 01:00:00,289.3244
2017-01-21 02:00:00,2017-01-21 02:00:00,289.4322
2017-01-21 03:00:00,2017-01-21 03:00:00,288.5967
2017-01-21 04:00:00,2017-01-21 04:00:00,286.17
2017-01-21 05:00:00,2017-01-21 05:00:00,287.2533
2017-01-21 06:00:00,2017-01-21 06:00:00,289.7778
2017-01-21 07:00:00,2017-01-21 07:00:00,291.1489
2017-01-21 08:00:00,2017-01-21 08:00:00,287.7711
2017-01-21 09:00:00,2017-01-21 09:00:00,286.0322
2017-01-21 10:00:00,2017-01-21 10:00:00,287.2044
2017-01-21 11:00:00,2017-01-21 11:00:00,288.2444
2017-01-21 12:00:00,2017-01-21 12:00:00,290.2311
2017-01-21 13:00:00,2017-01-21 13:00:00,291.7767
2017-01-21 14:00:00,2017-01-21 14:00:00,295.7989
2017-01-21 15:00:00,2017-01-21 15:00:00,299.5122
2017-01-21 16:00:00,2017-01-21 16:00:00,301.8389
2017-01-21 17:00:00,2017-01-21 17:00:00,305.6689
2017-01-21 18:00:00,2017-01-21 18:00:00,308.7544
2017-01-21 19:00:00,2017-01-21 19:00:00,306.3911
2017-01-21 20:00:00,2017-01-21 20:00:00,305.6767
2017-01-21 21:00:00,2017-01-21 21:00:00,302.1844
2017-01-21 22:00:00,2017-01-21 22:00:00,299.9656
2017-01-21 23:00:00,2017-01-21 23:00:00,296.5344
2017-01-22 00:00:00,2017-01-22 00:00:00,294.4633
2017-01-22 01:00:00,2017-01-22 01:00:00,294.07
2017-01-22 02:00:00,2017-01-22 02:00:00,289.05
2017-01-22 03:00:00,2017-01-22 03:00:00,110.5311
2017-01-24 09:00:00,2017-01-24 09:00:00,5821.6689
2017-01-24 10:00:00,2017-01-24 10:00:00,350.8722
