timestamp,timestamp,meter_reading
2016-01-03 07:00:00,2016-01-03 07:00:00,76.0053
2016-01-03 08:00:00,2016-01-03 08:00:00,75.4373
2016-01-03 09:00:00,2016-01-03 09:00:00,76.3598
2016-01-03 10:00:00,2016-01-03 10:00:00,78.5238
2016-01-03 11:00:00,2016-01-03 11:00:00,77.9976
2016-01-03 12:00:00,2016-01-03 12:00:00,96.828
2016-01-03 13:00:00,2016-01-03 13:00:00,107.8184
2016-01-03 14:00:00,2016-01-03 14:00:00,105.4741
2016-01-03 15:00:00,2016-01-03 15:00:00,109.4501
2016-01-03 16:00:00,2016-01-03 16:00:00,111.6952
2016-01-03 17:00:00,2016-01-03 17:00:00,131.5835
2016-01-03 18:00:00,2016-01-03 18:00:00,119.587
2016-01-03 19:00:00,2016-01-03 19:00:00,119.2375
2016-01-03 20:00:00,2016-01-03 20:00:00,124.3785
2016-01-03 21:00:00,2016-01-03 21:00:00,122.6509
2016-01-03 22:00:00,2016-01-03 22:00:00,130.9562
2016-01-03 23:00:00,2016-01-03 23:00:00,127.0615
2016-01-04 00:00:00,2016-01-04 00:00:00,125.4458
2016-01-04 01:00:00,2016-01-04 01:00:00,128.5309
2016-01-04 02:00:00,2016-01-04 02:00:00,128.8571
2016-01-04 03:00:00,2016-01-04 03:00:00,125.9967
2016-01-04 04:00:00,2016-01-04 04:00:00,129.5477
2016-01-04 05:00:00,2016-01-04 05:00:00,75.9803
2016-01-04 06:00:00,2016-01-04 06:00:00,62.5653
2016-01-04 07:00:00,2016-01-04 07:00:00,67.6223
2016-01-04 08:00:00,2016-01-04 08:00:00,62.4449
2016-01-04 09:00:00,2016-01-04 09:00:00,68.8906
2016-01-04 10:00:00,2016-01-04 10:00:00,88.8738
2016-01-04 11:00:00,2016-01-04 11:00:00,89.6925
2016-01-04 12:00:00,2016-01-04 12:00:00,133.3433
2016-01-04 13:00:00,2016-01-04 13:00:00,129.8016
2016-01-04 14:00:00,2016-01-04 14:00:00,142.1861
2016-01-04 15:00:00,2016-01-04 15:00:00,156.7647
2016-01-04 16:00:00,2016-01-04 16:00:00,153.0395
2016-01-04 17:00:00,2016-01-04 17:00:00,157.4361
2016-01-04 18:00:00,2016-01-04 18:00:00,159.1156
2016-01-04 19:00:00,2016-01-04 19:00:00,158.2596
2016-01-04 20:00:00,2016-01-04 20:00:00,153.7301
2016-01-04 21:00:00,2016-01-04 21:00:00,149.0782
2016-01-04 22:00:00,2016-01-04 22:00:00,143.8654
2016-01-04 23:00:00,2016-01-04 23:00:00,141.0646
2016-01-05 00:00:00,2016-01-05 00:00:00,135.1068
2016-01-05 01:00:00,2016-01-05 01:00:00,122.8762
2016-01-05 02:00:00,2016-01-05 02:00:00,117.2651
2016-01-05 03:00:00,2016-01-05 03:00:00,121.605
2016-01-05 04:00:00,2016-01-05 04:00:00,119.7218
2016-01-05 05:00:00,2016-01-05 05:00:00,62.4885
2016-01-05 06:00:00,2016-01-05 06:00:00,62.6709
2016-01-05 07:00:00,2016-01-05 07:00:00,63.654
2016-01-05 08:00:00,2016-01-05 08:00:00,79.4483
2016-01-05 09:00:00,2016-01-05 09:00:00,80.3687
2016-01-05 10:00:00,2016-01-05 10:00:00,82.0982
2016-01-05 11:00:00,2016-01-05 11:00:00,100.4291
2016-01-05 12:00:00,2016-01-05 12:00:00,131.4994
2016-01-05 13:00:00,2016-01-05 13:00:00,132.904
2016-01-05 14:00:00,2016-01-05 14:00:00,139.7069
2016-01-05 15:00:00,2016-01-05 15:00:00,160.0709
2016-01-05 16:00:00,2016-01-05 16:00:00,155.8034
2016-01-05 17:00:00,2016-01-05 17:00:00,159.5086
2016-01-05 18:00:00,2016-01-05 18:00:00,156.6673
2016-01-05 19:00:00,2016-01-05 19:00:00,154.2669
2016-01-05 20:00:00,2016-01-05 20:00:00,150.7268
2016-01-05 21:00:00,2016-01-05 21:00:00,154.1572
2016-01-05 22:00:00,2016-01-05 22:00:00,149.8703
2016-01-05 23:00:00,2016-01-05 23:00:00,141.9945
2016-01-06 00:00:00,2016-01-06 00:00:00,137.6482
2016-01-06 01:00:00,2016-01-06 01:00:00,122.3804
2016-01-06 02:00:00,2016-01-06 02:00:00,122.3272
2016-01-06 03:00:00,2016-01-06 03:00:00,122.7628
2016-01-06 04:00:00,2016-01-06 04:00:00,114.4293
2016-01-06 05:00:00,2016-01-06 05:00:00,61.7233
2016-01-06 06:00:00,2016-01-06 06:00:00,63.3077
2016-01-06 07:00:00,2016-01-06 07:00:00,64.1496
2016-01-06 08:00:00,2016-01-06 08:00:00,79.6045
2016-01-06 09:00:00,2016-01-06 09:00:00,81.8525
2016-01-06 10:00:00,2016-01-06 10:00:00,97.2753
2016-01-06 11:00:00,2016-01-06 11:00:00,86.6625
2016-01-06 12:00:00,2016-01-06 12:00:00,133.8341
2016-01-06 13:00:00,2016-01-06 13:00:00,127.6354
2016-01-06 14:00:00,2016-01-06 14:00:00,139.4351
2016-01-06 15:00:00,2016-01-06 15:00:00,154.5054
2016-01-06 16:00:00,2016-01-06 16:00:00,161.5687
2016-01-06 17:00:00,2016-01-06 17:00:00,159.5274
2016-01-06 18:00:00,2016-01-06 18:00:00,159.1477
2016-01-06 19:00:00,2016-01-06 19:00:00,162.5476
2016-01-06 20:00:00,2016-01-06 20:00:00,147.5913
2016-01-06 21:00:00,2016-01-06 21:00:00,150.6798
2016-01-06 22:00:00,2016-01-06 22:00:00,148.877
2016-01-06 23:00:00,2016-01-06 23:00:00,133.8493
2016-01-07 00:00:00,2016-01-07 00:00:00,138.9339
2016-01-07 01:00:00,2016-01-07 01:00:00,127.9354
2016-01-07 02:00:00,2016-01-07 02:00:00,119.0304
2016-01-07 03:00:00,2016-01-07 03:00:00,123.2421
2016-01-07 04:00:00,2016-01-07 04:00:00,121.1107
2016-01-07 05:00:00,2016-01-07 05:00:00,63.706
2016-01-07 06:00:00,2016-01-07 06:00:00,62.697
2016-01-07 07:00:00,2016-01-07 07:00:00,61.2298
2016-01-07 08:00:00,2016-01-07 08:00:00,69.0805
2016-01-07 09:00:00,2016-01-07 09:00:00,77.0974
2016-01-07 10:00:00,2016-01-07 10:00:00,94.8586
2016-01-07 11:00:00,2016-01-07 11:00:00,88.6759
2016-01-07 12:00:00,2016-01-07 12:00:00,132.0016
2016-01-07 13:00:00,2016-01-07 13:00:00,140.8092
2016-01-07 14:00:00,2016-01-07 14:00:00,142.0799
2016-01-07 15:00:00,2016-01-07 15:00:00,149.2081
2016-01-07 16:00:00,2016-01-07 16:00:00,157.8594
2016-01-07 17:00:00,2016-01-07 17:00:00,159.3353
2016-01-07 18:00:00,2016-01-07 18:00:00,164.5978
2016-01-07 19:00:00,2016-01-07 19:00:00,155.6703
2016-01-07 20:00:00,2016-01-07 20:00:00,146.6041
2016-01-07 21:00:00,2016-01-07 21:00:00,149.4168
2016-01-07 22:00:00,2016-01-07 22:00:00,155.9981
2016-01-07 23:00:00,2016-01-07 23:00:00,148.394
2016-01-08 00:00:00,2016-01-08 00:00:00,134.9577
2016-01-08 01:00:00,2016-01-08 01:00:00,122.1219
2016-01-08 02:00:00,2016-01-08 02:00:00,126.0857
2016-01-08 03:00:00,2016-01-08 03:00:00,125.3584
2016-01-08 04:00:00,2016-01-08 04:00:00,118.7055
2016-01-08 05:00:00,2016-01-08 05:00:00,64.9963
2016-01-08 06:00:00,2016-01-08 06:00:00,65.6835
2016-01-08 07:00:00,2016-01-08 07:00:00,63.377
2016-01-08 08:00:00,2016-01-08 08:00:00,65.2502
2016-01-08 09:00:00,2016-01-08 09:00:00,74.362
2016-01-08 10:00:00,2016-01-08 10:00:00,80.0285
2016-01-08 11:00:00,2016-01-08 11:00:00,86.0347
2016-01-08 12:00:00,2016-01-08 12:00:00,136.6747
2016-01-08 13:00:00,2016-01-08 13:00:00,134.7231
2016-01-08 14:00:00,2016-01-08 14:00:00,148.0848
2016-01-08 15:00:00,2016-01-08 15:00:00,152.7985
2016-01-08 16:00:00,2016-01-08 16:00:00,155.9266
2016-01-08 17:00:00,2016-01-08 17:00:00,153.4101
2016-01-08 18:00:00,2016-01-08 18:00:00,155.5431
2016-01-08 19:00:00,2016-01-08 19:00:00,158.9181
2016-01-08 20:00:00,2016-01-08 20:00:00,161.6614
2016-01-08 21:00:00,2016-01-08 21:00:00,152.2804
2016-01-08 22:00:00,2016-01-08 22:00:00,155.8122
2016-01-08 23:00:00,2016-01-08 23:00:00,146.9384
2016-01-09 00:00:00,2016-01-09 00:00:00,138.4283
2016-01-09 01:00:00,2016-01-09 01:00:00,122.2757
2016-01-09 02:00:00,2016-01-09 02:00:00,124.5414
2016-01-09 03:00:00,2016-01-09 03:00:00,125.7157
2016-01-09 04:00:00,2016-01-09 04:00:00,124.4714
2016-01-09 05:00:00,2016-01-09 05:00:00,68.903
2016-01-09 06:00:00,2016-01-09 06:00:00,82.139
2016-01-09 07:00:00,2016-01-09 07:00:00,80.2281
2016-01-09 08:00:00,2016-01-09 08:00:00,78.8442
2016-01-09 09:00:00,2016-01-09 09:00:00,82.0532
2016-01-09 10:00:00,2016-01-09 10:00:00,90.5533
2016-01-09 11:00:00,2016-01-09 11:00:00,87.9967
2016-01-09 12:00:00,2016-01-09 12:00:00,117.2906
2016-01-09 13:00:00,2016-01-09 13:00:00,130.6977
2016-01-09 14:00:00,2016-01-09 14:00:00,128.833
2016-01-09 15:00:00,2016-01-09 15:00:00,132.0221
2016-01-09 16:00:00,2016-01-09 16:00:00,123.5802
2016-01-09 17:00:00,2016-01-09 17:00:00,127.5168
2016-01-09 18:00:00,2016-01-09 18:00:00,130.7631
2016-01-09 19:00:00,2016-01-09 19:00:00,124.3568
2016-01-09 20:00:00,2016-01-09 20:00:00,129.5553
2016-01-09 21:00:00,2016-01-09 21:00:00,126.3498
2016-01-09 22:00:00,2016-01-09 22:00:00,128.931
2016-01-09 23:00:00,2016-01-09 23:00:00,134.2354
2016-01-10 00:00:00,2016-01-10 00:00:00,94.3903
2016-01-10 01:00:00,2016-01-10 01:00:00,96.0879
2016-01-10 02:00:00,2016-01-10 02:00:00,94.7004
2016-01-10 03:00:00,2016-01-10 03:00:00,98.7731
2016-01-10 04:00:00,2016-01-10 04:00:00,93.5274
2016-01-10 05:00:00,2016-01-10 05:00:00,79.8284
2016-01-10 06:00:00,2016-01-10 06:00:00,79.6595
2016-01-10 07:00:00,2016-01-10 07:00:00,82.8745
2016-01-10 08:00:00,2016-01-10 08:00:00,77.4615
2016-01-10 09:00:00,2016-01-10 09:00:00,79.7459
2016-01-10 10:00:00,2016-01-10 10:00:00,84.4634
2016-01-10 11:00:00,2016-01-10 11:00:00,85.8966
2016-01-10 12:00:00,2016-01-10 12:00:00,104.1094
2016-01-10 13:00:00,2016-01-10 13:00:00,111.9211
2016-01-10 14:00:00,2016-01-10 14:00:00,114.0898
2016-01-10 15:00:00,2016-01-10 15:00:00,117.7549
2016-01-10 16:00:00,2016-01-10 16:00:00,116.2963
2016-01-10 17:00:00,2016-01-10 17:00:00,125.0403
2016-01-10 18:00:00,2016-01-10 18:00:00,128.5445
2016-01-10 19:00:00,2016-01-10 19:00:00,131.9399
2016-01-10 20:00:00,2016-01-10 20:00:00,132.3873
2016-01-10 21:00:00,2016-01-10 21:00:00,130.72
2016-01-10 22:00:00,2016-01-10 22:00:00,126.1628
2016-01-10 23:00:00,2016-01-10 23:00:00,141.3722
2016-01-11 00:00:00,2016-01-11 00:00:00,130.2461
2016-01-11 01:00:00,2016-01-11 01:00:00,128.9188
2016-01-11 02:00:00,2016-01-11 02:00:00,132.5346
2016-01-11 03:00:00,2016-01-11 03:00:00,131.522
2016-01-11 04:00:00,2016-01-11 04:00:00,128.6478
2016-01-11 05:00:00,2016-01-11 05:00:00,80.0064
2016-01-11 06:00:00,2016-01-11 06:00:00,63.9849
2016-01-11 07:00:00,2016-01-11 07:00:00,65.014
2016-01-11 08:00:00,2016-01-11 08:00:00,71.6394
2016-01-11 09:00:00,2016-01-11 09:00:00,97.6685
2016-01-11 10:00:00,2016-01-11 10:00:00,94.6617
2016-01-11 11:00:00,2016-01-11 11:00:00,95.2269
2016-01-11 12:00:00,2016-01-11 12:00:00,120.5677
2016-01-11 13:00:00,2016-01-11 13:00:00,119.6773
2016-01-11 14:00:00,2016-01-11 14:00:00,142.8683
2016-01-11 15:00:00,2016-01-11 15:00:00,159.6792
2016-01-11 16:00:00,2016-01-11 16:00:00,163.2714
2016-01-11 17:00:00,2016-01-11 17:00:00,153.6264
2016-01-11 18:00:00,2016-01-11 18:00:00,157.8259
2016-01-11 19:00:00,2016-01-11 19:00:00,155.7272
2016-01-11 20:00:00,2016-01-11 20:00:00,156.851
2016-01-11 21:00:00,2016-01-11 21:00:00,148.8401
2016-01-11 22:00:00,2016-01-11 22:00:00,162.4208
2016-01-11 23:00:00,2016-01-11 23:00:00,138.8208
2016-01-12 00:00:00,2016-01-12 00:00:00,139.1242
2016-01-12 01:00:00,2016-01-12 01:00:00,127.6244
2016-01-12 02:00:00,2016-01-12 02:00:00,121.0389
2016-01-12 03:00:00,2016-01-12 03:00:00,118.6649
2016-01-12 04:00:00,2016-01-12 04:00:00,122.4124
2016-01-12 05:00:00,2016-01-12 05:00:00,69.7988
2016-01-12 06:00:00,2016-01-12 06:00:00,67.5031
2016-01-12 07:00:00,2016-01-12 07:00:00,66.2019
2016-01-12 08:00:00,2016-01-12 08:00:00,73.9501
2016-01-12 09:00:00,2016-01-12 09:00:00,79.1177
2016-01-12 10:00:00,2016-01-12 10:00:00,84.3122
2016-01-12 11:00:00,2016-01-12 11:00:00,80.6998
2016-01-12 12:00:00,2016-01-12 12:00:00,131.455
2016-01-12 13:00:00,2016-01-12 13:00:00,130.7327
2016-01-12 14:00:00,2016-01-12 14:00:00,135.6943
2016-01-12 15:00:00,2016-01-12 15:00:00,163.7734
2016-01-12 16:00:00,2016-01-12 16:00:00,165.7601
2016-01-12 17:00:00,2016-01-12 17:00:00,158.5226
2016-01-12 18:00:00,2016-01-12 18:00:00,156.8288
2016-01-12 19:00:00,2016-01-12 19:00:00,150.1604
2016-01-12 20:00:00,2016-01-12 20:00:00,154.6148
2016-01-12 21:00:00,2016-01-12 21:00:00,157.4351
2016-01-12 22:00:00,2016-01-12 22:00:00,152.3971
2016-01-12 23:00:00,2016-01-12 23:00:00,141.0914
2016-01-13 00:00:00,2016-01-13 00:00:00,139.9585
2016-01-13 01:00:00,2016-01-13 01:00:00,125.5732
2016-01-13 02:00:00,2016-01-13 02:00:00,123.3133
2016-01-13 03:00:00,2016-01-13 03:00:00,121.057
2016-01-13 04:00:00,2016-01-13 04:00:00,127.2403
2016-01-13 05:00:00,2016-01-13 05:00:00,62.8463
2016-01-13 06:00:00,2016-01-13 06:00:00,63.5638
2016-01-13 07:00:00,2016-01-13 07:00:00,64.0699
2016-01-13 08:00:00,2016-01-13 08:00:00,80.5488
2016-01-13 09:00:00,2016-01-13 09:00:00,85.1635
2016-01-13 10:00:00,2016-01-13 10:00:00,93.1829
2016-01-13 11:00:00,2016-01-13 11:00:00,85.3066
2016-01-13 12:00:00,2016-01-13 12:00:00,131.053
2016-01-13 13:00:00,2016-01-13 13:00:00,133.4103
2016-01-13 14:00:00,2016-01-13 14:00:00,134.4181
2016-01-13 15:00:00,2016-01-13 15:00:00,154.2796
2016-01-13 16:00:00,2016-01-13 16:00:00,158.5426
2016-01-13 17:00:00,2016-01-13 17:00:00,166.2189
2016-01-13 18:00:00,2016-01-13 18:00:00,161.6165
2016-01-13 19:00:00,2016-01-13 19:00:00,156.6923
2016-01-13 20:00:00,2016-01-13 20:00:00,152.7007
2016-01-13 21:00:00,2016-01-13 21:00:00,149.0488
2016-01-13 22:00:00,2016-01-13 22:00:00,151.0056
2016-01-14 00:00:00,2016-01-14 00:00:00,139.1503
2016-01-14 01:00:00,2016-01-14 01:00:00,124.0718
2016-01-14 02:00:00,2016-01-14 02:00:00,126.6993
2016-01-14 03:00:00,2016-01-14 03:00:00,127.9637
2016-01-14 04:00:00,2016-01-14 04:00:00,116.4423
2016-01-14 05:00:00,2016-01-14 05:00:00,63.0323
2016-01-14 06:00:00,2016-01-14 06:00:00,62.9654
2016-01-14 07:00:00,2016-01-14 07:00:00,63.9781
2016-01-14 08:00:00,2016-01-14 08:00:00,73.5169
2016-01-14 09:00:00,2016-01-14 09:00:00,81.5183
2016-01-14 10:00:00,2016-01-14 10:00:00,84.7726
2016-01-14 11:00:00,2016-01-14 11:00:00,83.4864
2016-01-14 12:00:00,2016-01-14 12:00:00,132.6427
2016-01-14 13:00:00,2016-01-14 13:00:00,139.3547
2016-01-14 14:00:00,2016-01-14 14:00:00,143.7219
2016-01-14 15:00:00,2016-01-14 15:00:00,152.346
2016-01-14 16:00:00,2016-01-14 16:00:00,152.9765
2016-01-14 17:00:00,2016-01-14 17:00:00,157.5268
2016-01-14 18:00:00,2016-01-14 18:00:00,160.6945
2016-01-14 19:00:00,2016-01-14 19:00:00,158.7273
2016-01-14 20:00:00,2016-01-14 20:00:00,158.4094
2016-01-14 21:00:00,2016-01-14 21:00:00,145.8498
2016-01-14 22:00:00,2016-01-14 22:00:00,147.0256
2016-01-14 23:00:00,2016-01-14 23:00:00,139.9687
2016-01-15 00:00:00,2016-01-15 00:00:00,142.0773
2016-01-15 01:00:00,2016-01-15 01:00:00,130.836
2016-01-15 02:00:00,2016-01-15 02:00:00,124.6819
2016-01-15 03:00:00,2016-01-15 03:00:00,120.707
2016-01-15 04:00:00,2016-01-15 04:00:00,119.2646
2016-01-15 05:00:00,2016-01-15 05:00:00,63.5852
2016-01-15 06:00:00,2016-01-15 06:00:00,61.8984
2016-01-15 07:00:00,2016-01-15 07:00:00,62.8284
2016-01-15 08:00:00,2016-01-15 08:00:00,68.9183
2016-01-15 09:00:00,2016-01-15 09:00:00,93.3253
2016-01-15 10:00:00,2016-01-15 10:00:00,77.7123
2016-01-15 11:00:00,2016-01-15 11:00:00,81.3668
2016-01-15 12:00:00,2016-01-15 12:00:00,132.0473
2016-01-15 13:00:00,2016-01-15 13:00:00,128.1137
2016-01-15 14:00:00,2016-01-15 14:00:00,146.68
2016-01-15 15:00:00,2016-01-15 15:00:00,153.7024
2016-01-15 16:00:00,2016-01-15 16:00:00,166.6571
2016-01-15 17:00:00,2016-01-15 17:00:00,154.5943
2016-01-15 18:00:00,2016-01-15 18:00:00,154.8561
2016-01-15 19:00:00,2016-01-15 19:00:00,151.6107
2016-01-15 20:00:00,2016-01-15 20:00:00,151.4122
2016-01-15 21:00:00,2016-01-15 21:00:00,154.5152
2016-01-15 22:00:00,2016-01-15 22:00:00,152.9058
2016-01-15 23:00:00,2016-01-15 23:00:00,144.8632
2016-01-16 00:00:00,2016-01-16 00:00:00,137.7224
2016-01-16 01:00:00,2016-01-16 01:00:00,129.6792
2016-01-16 02:00:00,2016-01-16 02:00:00,123.4637
2016-01-16 03:00:00,2016-01-16 03:00:00,120.5972
2016-01-16 04:00:00,2016-01-16 04:00:00,130.0651
2016-01-16 05:00:00,2016-01-16 05:00:00,66.7863
2016-01-16 06:00:00,2016-01-16 06:00:00,79.0279
2016-01-16 07:00:00,2016-01-16 07:00:00,77.6764
2016-01-16 08:00:00,2016-01-16 08:00:00,78.4491
2016-01-16 09:00:00,2016-01-16 09:00:00,86.4996
2016-01-16 10:00:00,2016-01-16 10:00:00,90.1913
2016-01-16 11:00:00,2016-01-16 11:00:00,85.5055
2016-01-16 12:00:00,2016-01-16 12:00:00,115.0552
2016-01-16 13:00:00,2016-01-16 13:00:00,121.0737
2016-01-16 14:00:00,2016-01-16 14:00:00,121.5171
2016-01-16 15:00:00,2016-01-16 15:00:00,129.7984
2016-01-16 16:00:00,2016-01-16 16:00:00,126.5907
2016-01-16 17:00:00,2016-01-16 17:00:00,128.038
2016-01-16 18:00:00,2016-01-16 18:00:00,127.4173
2016-01-16 19:00:00,2016-01-16 19:00:00,126.5426
2016-01-16 20:00:00,2016-01-16 20:00:00,123.505
2016-01-16 21:00:00,2016-01-16 21:00:00,128.5586
2016-01-16 22:00:00,2016-01-16 22:00:00,137.8426
2016-01-16 23:00:00,2016-01-16 23:00:00,136.565
2016-01-17 00:00:00,2016-01-17 00:00:00,95.3042
2016-01-17 01:00:00,2016-01-17 01:00:00,94.0898
2016-01-17 02:00:00,2016-01-17 02:00:00,92.8317
2016-01-17 03:00:00,2016-01-17 03:00:00,90.3023
2016-01-17 04:00:00,2016-01-17 04:00:00,90.6312
2016-01-17 05:00:00,2016-01-17 05:00:00,78.6812
2016-01-17 06:00:00,2016-01-17 06:00:00,81.2386
2016-01-17 07:00:00,2016-01-17 07:00:00,77.2152
2016-01-17 08:00:00,2016-01-17 08:00:00,78.4849
2016-01-17 09:00:00,2016-01-17 09:00:00,81.8669
2016-01-17 10:00:00,2016-01-17 10:00:00,81.2346
2016-01-17 11:00:00,2016-01-17 11:00:00,79.4087
2016-01-17 12:00:00,2016-01-17 12:00:00,96.4198
2016-01-17 13:00:00,2016-01-17 13:00:00,118.6692
2016-01-17 14:00:00,2016-01-17 14:00:00,112.6454
2016-01-17 15:00:00,2016-01-17 15:00:00,113.0362
2016-01-17 16:00:00,2016-01-17 16:00:00,114.0928
2016-01-17 17:00:00,2016-01-17 17:00:00,124.4177
2016-01-17 18:00:00,2016-01-17 18:00:00,123.0645
2016-01-17 19:00:00,2016-01-17 19:00:00,123.7454
2016-01-17 20:00:00,2016-01-17 20:00:00,131.6054
2016-01-17 21:00:00,2016-01-17 21:00:00,125.6661
2016-01-17 22:00:00,2016-01-17 22:00:00,128.3978
2016-01-17 23:00:00,2016-01-17 23:00:00,134.3048
2016-01-18 00:00:00,2016-01-18 00:00:00,133.376
2016-01-18 01:00:00,2016-01-18 01:00:00,131.5032
2016-01-18 02:00:00,2016-01-18 02:00:00,130.3821
2016-01-18 03:00:00,2016-01-18 03:00:00,126.738
2016-01-18 04:00:00,2016-01-18 04:00:00,125.8948
2016-01-18 05:00:00,2016-01-18 05:00:00,76.6596
2016-01-18 06:00:00,2016-01-18 06:00:00,62.7944
2016-01-18 07:00:00,2016-01-18 07:00:00,67.2025
2016-01-18 08:00:00,2016-01-18 08:00:00,70.8238
2016-01-18 09:00:00,2016-01-18 09:00:00,77.3074
2016-01-18 10:00:00,2016-01-18 10:00:00,81.3984
2016-01-18 11:00:00,2016-01-18 11:00:00,80.3859
2016-01-18 12:00:00,2016-01-18 12:00:00,128.2477
2016-01-18 13:00:00,2016-01-18 13:00:00,126.5164
2016-01-18 14:00:00,2016-01-18 14:00:00,137.8914
2016-01-18 15:00:00,2016-01-18 15:00:00,139.6936
2016-01-18 16:00:00,2016-01-18 16:00:00,148.1419
2016-01-18 17:00:00,2016-01-18 17:00:00,145.888
2016-01-18 18:00:00,2016-01-18 18:00:00,137.8712
2016-01-18 19:00:00,2016-01-18 19:00:00,144.0494
2016-01-18 20:00:00,2016-01-18 20:00:00,143.4059
2016-01-18 21:00:00,2016-01-18 21:00:00,135.0872
2016-01-18 22:00:00,2016-01-18 22:00:00,134.8966
2016-01-18 23:00:00,2016-01-18 23:00:00,138.3318
2016-01-19 00:00:00,2016-01-19 00:00:00,134.4674
2016-01-19 01:00:00,2016-01-19 01:00:00,127.4579
2016-01-19 02:00:00,2016-01-19 02:00:00,121.5457
2016-01-19 03:00:00,2016-01-19 03:00:00,124.3518
2016-01-19 04:00:00,2016-01-19 04:00:00,124.7024
2016-01-19 05:00:00,2016-01-19 05:00:00,66.5636
2016-01-19 06:00:00,2016-01-19 06:00:00,64.6039
2016-01-19 07:00:00,2016-01-19 07:00:00,68.0485
2016-01-19 08:00:00,2016-01-19 08:00:00,86.5621
2016-01-19 09:00:00,2016-01-19 09:00:00,86.95
2016-01-19 10:00:00,2016-01-19 10:00:00,88.4703
2016-01-19 11:00:00,2016-01-19 11:00:00,85.5388
2016-01-19 12:00:00,2016-01-19 12:00:00,131.9729
2016-01-19 13:00:00,2016-01-19 13:00:00,134.4488
2016-01-19 14:00:00,2016-01-19 14:00:00,151.3378
2016-01-19 15:00:00,2016-01-19 15:00:00,162.4909
2016-01-19 16:00:00,2016-01-19 16:00:00,166.0975
2016-01-19 17:00:00,2016-01-19 17:00:00,171.9042
2016-01-19 18:00:00,2016-01-19 18:00:00,165.7278
2016-01-19 19:00:00,2016-01-19 19:00:00,165.1901
