timestamp,timestamp,meter_reading
2016-01-09 17:00:00,2016-01-09 17:00:00,34.503
2016-01-09 18:00:00,2016-01-09 18:00:00,31.813
2016-01-09 19:00:00,2016-01-09 19:00:00,28.691
2016-01-09 20:00:00,2016-01-09 20:00:00,27.5
2016-01-09 21:00:00,2016-01-09 21:00:00,27.681
2016-01-09 22:00:00,2016-01-09 22:00:00,27.696
2016-01-09 23:00:00,2016-01-09 23:00:00,25.666
2016-01-10 00:00:00,2016-01-10 00:00:00,25.945
2016-01-10 01:00:00,2016-01-10 01:00:00,25.977
2016-01-10 02:00:00,2016-01-10 02:00:00,26.033
2016-01-10 03:00:00,2016-01-10 03:00:00,25.894
2016-01-10 04:00:00,2016-01-10 04:00:00,25.945
2016-01-10 05:00:00,2016-01-10 05:00:00,25.736
2016-01-10 06:00:00,2016-01-10 06:00:00,26.068
2016-01-10 07:00:00,2016-01-10 07:00:00,25.93
2016-01-10 08:00:00,2016-01-10 08:00:00,27.246
2016-01-10 09:00:00,2016-01-10 09:00:00,33.091
2016-01-10 10:00:00,2016-01-10 10:00:00,33.63
2016-01-10 11:00:00,2016-01-10 11:00:00,36.597
2016-01-10 12:00:00,2016-01-10 12:00:00,34.218
2016-01-10 13:00:00,2016-01-10 13:00:00,35.482
2016-01-10 14:00:00,2016-01-10 14:00:00,35.806
2016-01-10 15:00:00,2016-01-10 15:00:00,35.934
2016-01-10 16:00:00,2016-01-10 16:00:00,35.994
2016-01-10 17:00:00,2016-01-10 17:00:00,32.445
2016-01-10 18:00:00,2016-01-10 18:00:00,33.801
2016-01-10 19:00:00,2016-01-10 19:00:00,27.476
2016-01-10 20:00:00,2016-01-10 20:00:00,26.131
2016-01-10 21:00:00,2016-01-10 21:00:00,26.109
2016-01-10 22:00:00,2016-01-10 22:00:00,26.012
2016-01-10 23:00:00,2016-01-10 23:00:00,25.68
2016-01-11 00:00:00,2016-01-11 00:00:00,26.113
2016-01-11 01:00:00,2016-01-11 01:00:00,26.095
2016-01-11 02:00:00,2016-01-11 02:00:00,25.933
2016-01-11 03:00:00,2016-01-11 03:00:00,26.136
2016-01-11 04:00:00,2016-01-11 04:00:00,25.923
2016-01-11 05:00:00,2016-01-11 05:00:00,25.449
2016-01-11 06:00:00,2016-01-11 06:00:00,25.79
2016-01-11 07:00:00,2016-01-11 07:00:00,26.403
2016-01-11 08:00:00,2016-01-11 08:00:00,32.05
2016-01-11 09:00:00,2016-01-11 09:00:00,43.935
2016-01-11 10:00:00,2016-01-11 10:00:00,44.264
2016-01-11 11:00:00,2016-01-11 11:00:00,43.878
2016-01-11 12:00:00,2016-01-11 12:00:00,44.922
2016-01-11 13:00:00,2016-01-11 13:00:00,43.071
2016-01-11 14:00:00,2016-01-11 14:00:00,42.475
2016-01-11 15:00:00,2016-01-11 15:00:00,41.436
2016-01-11 16:00:00,2016-01-11 16:00:00,43.783
2016-01-11 17:00:00,2016-01-11 17:00:00,43.177
2016-01-11 18:00:00,2016-01-11 18:00:00,36.784
2016-01-11 19:00:00,2016-01-11 19:00:00,33.494
2016-01-11 20:00:00,2016-01-11 20:00:00,32.203
2016-01-11 21:00:00,2016-01-11 21:00:00,32.696
2016-01-11 22:00:00,2016-01-11 22:00:00,30.966
2016-01-11 23:00:00,2016-01-11 23:00:00,29.772
2016-01-12 00:00:00,2016-01-12 00:00:00,27.066
2016-01-12 01:00:00,2016-01-12 01:00:00,25.612
2016-01-12 02:00:00,2016-01-12 02:00:00,25.676
2016-01-12 03:00:00,2016-01-12 03:00:00,25.612
2016-01-12 04:00:00,2016-01-12 04:00:00,25.623
2016-01-12 05:00:00,2016-01-12 05:00:00,25.208
2016-01-12 06:00:00,2016-01-12 06:00:00,25.467
2016-01-12 07:00:00,2016-01-12 07:00:00,25.808
2016-01-12 08:00:00,2016-01-12 08:00:00,30.235
2016-01-12 09:00:00,2016-01-12 09:00:00,39.125
2016-01-12 10:00:00,2016-01-12 10:00:00,40.999
2016-01-12 11:00:00,2016-01-12 11:00:00,44.644
2016-01-12 12:00:00,2016-01-12 12:00:00,41.673
2016-01-12 13:00:00,2016-01-12 13:00:00,41.263
2016-01-12 14:00:00,2016-01-12 14:00:00,42.18
2016-01-12 15:00:00,2016-01-12 15:00:00,42.035
2016-01-12 16:00:00,2016-01-12 16:00:00,41.875
2016-01-12 17:00:00,2016-01-12 17:00:00,39.948
2016-01-12 18:00:00,2016-01-12 18:00:00,35.968
2016-01-12 19:00:00,2016-01-12 19:00:00,34.491
2016-01-12 20:00:00,2016-01-12 20:00:00,30.922
2016-01-12 21:00:00,2016-01-12 21:00:00,29.265
2016-01-12 22:00:00,2016-01-12 22:00:00,27.984
2016-01-12 23:00:00,2016-01-12 23:00:00,26.945
2016-01-13 00:00:00,2016-01-13 00:00:00,27.368
2016-01-13 01:00:00,2016-01-13 01:00:00,27.287
2016-01-13 02:00:00,2016-01-13 02:00:00,27.27
2016-01-13 03:00:00,2016-01-13 03:00:00,27.248
2016-01-13 04:00:00,2016-01-13 04:00:00,27.111
2016-01-13 05:00:00,2016-01-13 05:00:00,26.644
2016-01-13 06:00:00,2016-01-13 06:00:00,26.916
2016-01-13 07:00:00,2016-01-13 07:00:00,27.23
2016-01-13 08:00:00,2016-01-13 08:00:00,30.842
2016-01-13 09:00:00,2016-01-13 09:00:00,39.762
2016-01-13 10:00:00,2016-01-13 10:00:00,45.465
2016-01-13 11:00:00,2016-01-13 11:00:00,47.254
2016-01-13 12:00:00,2016-01-13 12:00:00,47.405
2016-01-13 13:00:00,2016-01-13 13:00:00,44.104
2016-01-13 14:00:00,2016-01-13 14:00:00,44.075
2016-01-13 15:00:00,2016-01-13 15:00:00,42.165
2016-01-13 16:00:00,2016-01-13 16:00:00,42.701
2016-01-13 17:00:00,2016-01-13 17:00:00,39.953
2016-01-13 18:00:00,2016-01-13 18:00:00,33.129
2016-01-13 19:00:00,2016-01-13 19:00:00,29.643
2016-01-13 20:00:00,2016-01-13 20:00:00,27.656
2016-01-13 21:00:00,2016-01-13 21:00:00,28.819
2016-01-13 22:00:00,2016-01-13 22:00:00,28.125
2016-01-13 23:00:00,2016-01-13 23:00:00,28.74
2016-01-14 00:00:00,2016-01-14 00:00:00,27.864
2016-01-14 01:00:00,2016-01-14 01:00:00,26.207
2016-01-14 02:00:00,2016-01-14 02:00:00,26.085
2016-01-14 03:00:00,2016-01-14 03:00:00,26.158
2016-01-14 04:00:00,2016-01-14 04:00:00,26.204
2016-01-14 05:00:00,2016-01-14 05:00:00,25.807
2016-01-14 06:00:00,2016-01-14 06:00:00,26.002
2016-01-14 07:00:00,2016-01-14 07:00:00,26.089
2016-01-14 08:00:00,2016-01-14 08:00:00,31.479
2016-01-14 09:00:00,2016-01-14 09:00:00,39.98
2016-01-14 10:00:00,2016-01-14 10:00:00,43.077
2016-01-14 11:00:00,2016-01-14 11:00:00,47.132
2016-01-14 12:00:00,2016-01-14 12:00:00,44.814
2016-01-14 13:00:00,2016-01-14 13:00:00,42.659
2016-01-14 14:00:00,2016-01-14 14:00:00,41.132
2016-01-14 15:00:00,2016-01-14 15:00:00,41.696
2016-01-14 16:00:00,2016-01-14 16:00:00,40.974
2016-01-14 17:00:00,2016-01-14 17:00:00,37.526
2016-01-14 18:00:00,2016-01-14 18:00:00,33.587
2016-01-14 19:00:00,2016-01-14 19:00:00,29.176
2016-01-14 20:00:00,2016-01-14 20:00:00,27.335
2016-01-14 21:00:00,2016-01-14 21:00:00,28.693
2016-01-14 22:00:00,2016-01-14 22:00:00,27.915
2016-01-14 23:00:00,2016-01-14 23:00:00,28.497
2016-01-15 00:00:00,2016-01-15 00:00:00,27.02
2016-01-15 01:00:00,2016-01-15 01:00:00,25.823
2016-01-15 02:00:00,2016-01-15 02:00:00,25.781
2016-01-15 03:00:00,2016-01-15 03:00:00,25.642
2016-01-15 04:00:00,2016-01-15 04:00:00,25.599
2016-01-15 05:00:00,2016-01-15 05:00:00,25.297
2016-01-15 06:00:00,2016-01-15 06:00:00,25.64
2016-01-15 07:00:00,2016-01-15 07:00:00,25.693
2016-01-15 08:00:00,2016-01-15 08:00:00,31.055
2016-01-15 09:00:00,2016-01-15 09:00:00,38.556
2016-01-15 10:00:00,2016-01-15 10:00:00,42.061
2016-01-15 11:00:00,2016-01-15 11:00:00,42.6
2016-01-15 12:00:00,2016-01-15 12:00:00,43.742
2016-01-15 13:00:00,2016-01-15 13:00:00,45.025
2016-01-15 14:00:00,2016-01-15 14:00:00,40.969
2016-01-15 15:00:00,2016-01-15 15:00:00,40.424
2016-01-15 16:00:00,2016-01-15 16:00:00,43.745
2016-01-15 17:00:00,2016-01-15 17:00:00,41.269
2016-01-15 18:00:00,2016-01-15 18:00:00,36.976
2016-01-15 19:00:00,2016-01-15 19:00:00,34.202
2016-01-15 20:00:00,2016-01-15 20:00:00,30.584
2016-01-15 21:00:00,2016-01-15 21:00:00,31.009
2016-01-15 22:00:00,2016-01-15 22:00:00,28.876
2016-01-15 23:00:00,2016-01-15 23:00:00,28.548
2016-01-16 00:00:00,2016-01-16 00:00:00,26.83
2016-01-16 01:00:00,2016-01-16 01:00:00,25.907
2016-01-16 02:00:00,2016-01-16 02:00:00,25.887
2016-01-16 03:00:00,2016-01-16 03:00:00,25.892
2016-01-16 04:00:00,2016-01-16 04:00:00,25.913
2016-01-16 05:00:00,2016-01-16 05:00:00,25.448
2016-01-16 06:00:00,2016-01-16 06:00:00,25.733
2016-01-16 07:00:00,2016-01-16 07:00:00,25.719
2016-01-16 08:00:00,2016-01-16 08:00:00,26.951
2016-01-16 09:00:00,2016-01-16 09:00:00,36.062
2016-01-16 10:00:00,2016-01-16 10:00:00,34.842
2016-01-16 11:00:00,2016-01-16 11:00:00,33.328
2016-01-16 12:00:00,2016-01-16 12:00:00,33.87
2016-01-16 13:00:00,2016-01-16 13:00:00,34.264
2016-01-16 14:00:00,2016-01-16 14:00:00,34.966
2016-01-16 15:00:00,2016-01-16 15:00:00,34.433
2016-01-16 16:00:00,2016-01-16 16:00:00,36.29
2016-01-16 17:00:00,2016-01-16 17:00:00,36.472
2016-01-16 18:00:00,2016-01-16 18:00:00,35.579
2016-01-16 19:00:00,2016-01-16 19:00:00,31.827
2016-01-16 20:00:00,2016-01-16 20:00:00,29.471
2016-01-16 21:00:00,2016-01-16 21:00:00,27.955
2016-01-16 22:00:00,2016-01-16 22:00:00,27.227
2016-01-16 23:00:00,2016-01-16 23:00:00,26.694
2016-01-17 00:00:00,2016-01-17 00:00:00,26.305
2016-01-17 01:00:00,2016-01-17 01:00:00,26.22
2016-01-17 02:00:00,2016-01-17 02:00:00,26.093
2016-01-17 03:00:00,2016-01-17 03:00:00,26.179
2016-01-17 04:00:00,2016-01-17 04:00:00,26.052
2016-01-17 05:00:00,2016-01-17 05:00:00,25.534
2016-01-17 06:00:00,2016-01-17 06:00:00,25.976
2016-01-17 07:00:00,2016-01-17 07:00:00,25.901
2016-01-17 08:00:00,2016-01-17 08:00:00,26.814
2016-01-17 09:00:00,2016-01-17 09:00:00,32.064
2016-01-17 10:00:00,2016-01-17 10:00:00,33.973
2016-01-17 11:00:00,2016-01-17 11:00:00,33.372
2016-01-17 12:00:00,2016-01-17 12:00:00,33.691
2016-01-17 13:00:00,2016-01-17 13:00:00,34.147
2016-01-17 14:00:00,2016-01-17 14:00:00,33.55
2016-01-17 15:00:00,2016-01-17 15:00:00,36.6
2016-01-17 16:00:00,2016-01-17 16:00:00,34.177
2016-01-17 17:00:00,2016-01-17 17:00:00,31.931
2016-01-17 18:00:00,2016-01-17 18:00:00,30.095
2016-01-17 19:00:00,2016-01-17 19:00:00,27.409
2016-01-17 20:00:00,2016-01-17 20:00:00,26.056
2016-01-17 21:00:00,2016-01-17 21:00:00,25.985
2016-01-17 22:00:00,2016-01-17 22:00:00,26.02
2016-01-17 23:00:00,2016-01-17 23:00:00,25.562
2016-01-18 00:00:00,2016-01-18 00:00:00,25.989
2016-01-18 01:00:00,2016-01-18 01:00:00,26.126
2016-01-18 02:00:00,2016-01-18 02:00:00,25.896
2016-01-18 03:00:00,2016-01-18 03:00:00,26.023
2016-01-18 04:00:00,2016-01-18 04:00:00,25.947
2016-01-18 05:00:00,2016-01-18 05:00:00,25.418
2016-01-18 06:00:00,2016-01-18 06:00:00,25.836
2016-01-18 07:00:00,2016-01-18 07:00:00,25.868
2016-01-18 08:00:00,2016-01-18 08:00:00,26.986
2016-01-18 09:00:00,2016-01-18 09:00:00,33.166
2016-01-18 10:00:00,2016-01-18 10:00:00,35.851
2016-01-18 11:00:00,2016-01-18 11:00:00,34.036
2016-01-18 12:00:00,2016-01-18 12:00:00,33.95
2016-01-18 13:00:00,2016-01-18 13:00:00,34.074
2016-01-18 14:00:00,2016-01-18 14:00:00,32.217
2016-01-18 15:00:00,2016-01-18 15:00:00,31.993
2016-01-18 16:00:00,2016-01-18 16:00:00,34.136
2016-01-18 17:00:00,2016-01-18 17:00:00,34.342
2016-01-18 18:00:00,2016-01-18 18:00:00,32.701
2016-01-18 19:00:00,2016-01-18 19:00:00,29.259
2016-01-18 20:00:00,2016-01-18 20:00:00,26.923
2016-01-18 21:00:00,2016-01-18 21:00:00,25.886
2016-01-18 22:00:00,2016-01-18 22:00:00,25.747
2016-01-18 23:00:00,2016-01-18 23:00:00,25.633
2016-01-19 00:00:00,2016-01-19 00:00:00,26.473
2016-01-19 01:00:00,2016-01-19 01:00:00,25.607
2016-01-19 02:00:00,2016-01-19 02:00:00,25.645
2016-01-19 03:00:00,2016-01-19 03:00:00,25.668
2016-01-19 04:00:00,2016-01-19 04:00:00,25.576
2016-01-19 05:00:00,2016-01-19 05:00:00,25.016
2016-01-19 06:00:00,2016-01-19 06:00:00,25.938
2016-01-19 07:00:00,2016-01-19 07:00:00,28.858
2016-01-19 08:00:00,2016-01-19 08:00:00,31.808
2016-01-19 09:00:00,2016-01-19 09:00:00,40.257
2016-01-19 10:00:00,2016-01-19 10:00:00,44.925
2016-01-19 11:00:00,2016-01-19 11:00:00,46.265
2016-01-19 12:00:00,2016-01-19 12:00:00,42.186
2016-01-19 13:00:00,2016-01-19 13:00:00,43.349
2016-01-19 14:00:00,2016-01-19 14:00:00,41.142
2016-01-19 15:00:00,2016-01-19 15:00:00,40.738
2016-01-19 16:00:00,2016-01-19 16:00:00,41.264
2016-01-19 17:00:00,2016-01-19 17:00:00,41.673
2016-01-19 18:00:00,2016-01-19 18:00:00,36.649
2016-01-19 19:00:00,2016-01-19 19:00:00,32.454
2016-01-19 20:00:00,2016-01-19 20:00:00,7.048
2016-01-20 00:00:00,2016-01-20 00:00:00,26.847
2016-01-20 01:00:00,2016-01-20 01:00:00,25.869
2016-01-20 02:00:00,2016-01-20 02:00:00,25.505
2016-01-20 03:00:00,2016-01-20 03:00:00,25.586
2016-01-20 04:00:00,2016-01-20 04:00:00,25.621
2016-01-20 05:00:00,2016-01-20 05:00:00,24.952
2016-01-20 06:00:00,2016-01-20 06:00:00,25.334
2016-01-20 07:00:00,2016-01-20 07:00:00,25.488
2016-01-20 08:00:00,2016-01-20 08:00:00,30.256
2016-01-20 09:00:00,2016-01-20 09:00:00,37.812
2016-01-20 10:00:00,2016-01-20 10:00:00,41.273
2016-01-20 11:00:00,2016-01-20 11:00:00,44.777
