timestamp,timestamp,meter_reading
2016-01-04 11:00:00,2016-01-04 11:00:00,129.78
2016-01-04 12:00:00,2016-01-04 12:00:00,125.9
2016-01-04 13:00:00,2016-01-04 13:00:00,126.02
2016-01-04 14:00:00,2016-01-04 14:00:00,126.4
2016-01-04 15:00:00,2016-01-04 15:00:00,124.79
2016-01-04 16:00:00,2016-01-04 16:00:00,124.81
2016-01-04 17:00:00,2016-01-04 17:00:00,130.96
2016-01-04 18:00:00,2016-01-04 18:00:00,155.28
2016-01-04 19:00:00,2016-01-04 19:00:00,160.32
2016-01-04 20:00:00,2016-01-04 20:00:00,164.13
2016-01-04 21:00:00,2016-01-04 21:00:00,159.36
2016-01-04 22:00:00,2016-01-04 22:00:00,158.13
2016-01-04 23:00:00,2016-01-04 23:00:00,161.31
2016-01-05 00:00:00,2016-01-05 00:00:00,159.99
2016-01-05 01:00:00,2016-01-05 01:00:00,161.6
2016-01-05 02:00:00,2016-01-05 02:00:00,159.82
2016-01-05 03:00:00,2016-01-05 03:00:00,163.54
2016-01-05 04:00:00,2016-01-05 04:00:00,159.25
2016-01-05 05:00:00,2016-01-05 05:00:00,164.94
2016-01-05 06:00:00,2016-01-05 06:00:00,162.06
2016-01-05 07:00:00,2016-01-05 07:00:00,162.8
2016-01-05 08:00:00,2016-01-05 08:00:00,131.71
2016-01-05 09:00:00,2016-01-05 09:00:00,137.48
2016-01-05 10:00:00,2016-01-05 10:00:00,131.35
2016-01-05 11:00:00,2016-01-05 11:00:00,142.21
2016-01-05 12:00:00,2016-01-05 12:00:00,128.67
2016-01-05 13:00:00,2016-01-05 13:00:00,128.44
2016-01-05 14:00:00,2016-01-05 14:00:00,131.08
2016-01-05 15:00:00,2016-01-05 15:00:00,138.64
2016-01-05 16:00:00,2016-01-05 16:00:00,129.4
2016-01-05 17:00:00,2016-01-05 17:00:00,132.34
2016-01-05 18:00:00,2016-01-05 18:00:00,160.56
2016-01-05 19:00:00,2016-01-05 19:00:00,154.54
2016-01-05 20:00:00,2016-01-05 20:00:00,160.46
2016-01-05 21:00:00,2016-01-05 21:00:00,174.76
2016-01-05 22:00:00,2016-01-05 22:00:00,706.93
2016-01-05 23:00:00,2016-01-05 23:00:00,703.76
2016-01-06 00:00:00,2016-01-06 00:00:00,659.58
2016-01-06 01:00:00,2016-01-06 01:00:00,647.14
2016-01-06 02:00:00,2016-01-06 02:00:00,632.69
2016-01-06 03:00:00,2016-01-06 03:00:00,634.8
2016-01-06 04:00:00,2016-01-06 04:00:00,628.61
2016-01-06 05:00:00,2016-01-06 05:00:00,629.99
2016-01-06 06:00:00,2016-01-06 06:00:00,617.83
2016-01-06 07:00:00,2016-01-06 07:00:00,552.07
2016-01-06 08:00:00,2016-01-06 08:00:00,165.23
2016-01-06 09:00:00,2016-01-06 09:00:00,150.0
2016-01-06 10:00:00,2016-01-06 10:00:00,138.35
2016-01-06 11:00:00,2016-01-06 11:00:00,127.0
2016-01-06 12:00:00,2016-01-06 12:00:00,126.93
2016-01-06 13:00:00,2016-01-06 13:00:00,126.44
2016-01-06 14:00:00,2016-01-06 14:00:00,125.97
2016-01-06 15:00:00,2016-01-06 15:00:00,126.41
2016-01-06 16:00:00,2016-01-06 16:00:00,125.36
2016-01-06 17:00:00,2016-01-06 17:00:00,132.49
2016-01-06 18:00:00,2016-01-06 18:00:00,162.88
2016-01-06 19:00:00,2016-01-06 19:00:00,161.91
2016-01-06 20:00:00,2016-01-06 20:00:00,174.12
2016-01-06 21:00:00,2016-01-06 21:00:00,161.65
2016-01-06 22:00:00,2016-01-06 22:00:00,167.86
2016-01-06 23:00:00,2016-01-06 23:00:00,170.01
2016-01-07 00:00:00,2016-01-07 00:00:00,176.32
2016-01-07 01:00:00,2016-01-07 01:00:00,168.26
2016-01-07 02:00:00,2016-01-07 02:00:00,169.44
2016-01-07 03:00:00,2016-01-07 03:00:00,169.56
2016-01-07 04:00:00,2016-01-07 04:00:00,169.01
2016-01-07 05:00:00,2016-01-07 05:00:00,169.21
2016-01-07 06:00:00,2016-01-07 06:00:00,167.84
2016-01-07 07:00:00,2016-01-07 07:00:00,162.14
2016-01-07 08:00:00,2016-01-07 08:00:00,140.38
2016-01-07 09:00:00,2016-01-07 09:00:00,140.41
2016-01-07 10:00:00,2016-01-07 10:00:00,140.18
2016-01-07 11:00:00,2016-01-07 11:00:00,140.04
2016-01-07 12:00:00,2016-01-07 12:00:00,140.9
2016-01-07 13:00:00,2016-01-07 13:00:00,135.09
2016-01-07 14:00:00,2016-01-07 14:00:00,128.43
2016-01-07 15:00:00,2016-01-07 15:00:00,133.76
2016-01-07 16:00:00,2016-01-07 16:00:00,136.47
2016-01-07 17:00:00,2016-01-07 17:00:00,139.99
2016-01-07 18:00:00,2016-01-07 18:00:00,170.65
2016-01-07 19:00:00,2016-01-07 19:00:00,169.49
2016-01-07 20:00:00,2016-01-07 20:00:00,170.01
2016-01-07 21:00:00,2016-01-07 21:00:00,240.13
2016-01-07 22:00:00,2016-01-07 22:00:00,818.59
2016-01-07 23:00:00,2016-01-07 23:00:00,796.11
2016-01-08 00:00:00,2016-01-08 00:00:00,759.29
2016-01-08 01:00:00,2016-01-08 01:00:00,748.44
2016-01-08 02:00:00,2016-01-08 02:00:00,737.65
2016-01-08 03:00:00,2016-01-08 03:00:00,730.27
2016-01-08 04:00:00,2016-01-08 04:00:00,728.85
2016-01-08 05:00:00,2016-01-08 05:00:00,730.27
2016-01-08 06:00:00,2016-01-08 06:00:00,190.08
2016-01-08 07:00:00,2016-01-08 07:00:00,181.97
2016-01-08 08:00:00,2016-01-08 08:00:00,155.1
2016-01-08 09:00:00,2016-01-08 09:00:00,159.27
2016-01-08 10:00:00,2016-01-08 10:00:00,140.89
2016-01-08 11:00:00,2016-01-08 11:00:00,142.78
2016-01-08 12:00:00,2016-01-08 12:00:00,148.5
2016-01-08 13:00:00,2016-01-08 13:00:00,131.85
2016-01-08 14:00:00,2016-01-08 14:00:00,141.21
2016-01-08 15:00:00,2016-01-08 15:00:00,129.26
2016-01-08 16:00:00,2016-01-08 16:00:00,136.3
2016-01-08 17:00:00,2016-01-08 17:00:00,149.22
2016-01-08 18:00:00,2016-01-08 18:00:00,160.94
2016-01-08 19:00:00,2016-01-08 19:00:00,171.26
2016-01-08 20:00:00,2016-01-08 20:00:00,164.97
2016-01-08 21:00:00,2016-01-08 21:00:00,171.58
2016-01-08 22:00:00,2016-01-08 22:00:00,171.85
2016-01-08 23:00:00,2016-01-08 23:00:00,180.38
2016-01-09 00:00:00,2016-01-09 00:00:00,601.92
2016-01-09 01:00:00,2016-01-09 01:00:00,655.43
2016-01-09 02:00:00,2016-01-09 02:00:00,636.46
2016-01-09 03:00:00,2016-01-09 03:00:00,611.32
2016-01-09 04:00:00,2016-01-09 04:00:00,580.01
2016-01-09 05:00:00,2016-01-09 05:00:00,456.59
2016-01-09 06:00:00,2016-01-09 06:00:00,198.47
2016-01-09 07:00:00,2016-01-09 07:00:00,197.31
2016-01-09 08:00:00,2016-01-09 08:00:00,167.79
2016-01-09 09:00:00,2016-01-09 09:00:00,147.47
2016-01-09 10:00:00,2016-01-09 10:00:00,143.81
2016-01-09 11:00:00,2016-01-09 11:00:00,133.47
2016-01-09 12:00:00,2016-01-09 12:00:00,137.35
2016-01-09 13:00:00,2016-01-09 13:00:00,131.93
2016-01-09 14:00:00,2016-01-09 14:00:00,132.34
2016-01-09 15:00:00,2016-01-09 15:00:00,130.55
2016-01-09 16:00:00,2016-01-09 16:00:00,128.1
2016-01-09 17:00:00,2016-01-09 17:00:00,133.66
2016-01-09 18:00:00,2016-01-09 18:00:00,168.54
2016-01-09 19:00:00,2016-01-09 19:00:00,168.11
2016-01-09 20:00:00,2016-01-09 20:00:00,176.38
2016-01-09 21:00:00,2016-01-09 21:00:00,176.55
2016-01-09 22:00:00,2016-01-09 22:00:00,177.88
2016-01-09 23:00:00,2016-01-09 23:00:00,185.68
2016-01-10 00:00:00,2016-01-10 00:00:00,190.41
2016-01-10 01:00:00,2016-01-10 01:00:00,458.3
2016-01-10 02:00:00,2016-01-10 02:00:00,451.5
2016-01-10 03:00:00,2016-01-10 03:00:00,446.47
2016-01-10 04:00:00,2016-01-10 04:00:00,435.6
2016-01-10 05:00:00,2016-01-10 05:00:00,432.73
2016-01-10 06:00:00,2016-01-10 06:00:00,313.4
2016-01-10 07:00:00,2016-01-10 07:00:00,189.37
2016-01-10 08:00:00,2016-01-10 08:00:00,144.97
2016-01-10 09:00:00,2016-01-10 09:00:00,142.39
2016-01-10 10:00:00,2016-01-10 10:00:00,145.86
2016-01-10 11:00:00,2016-01-10 11:00:00,139.59
2016-01-10 12:00:00,2016-01-10 12:00:00,134.59
2016-01-10 13:00:00,2016-01-10 13:00:00,128.49
2016-01-10 14:00:00,2016-01-10 14:00:00,126.07
2016-01-10 15:00:00,2016-01-10 15:00:00,124.67
2016-01-10 16:00:00,2016-01-10 16:00:00,126.67
2016-01-10 17:00:00,2016-01-10 17:00:00,135.02
2016-01-10 18:00:00,2016-01-10 18:00:00,170.51
2016-01-10 19:00:00,2016-01-10 19:00:00,170.47
2016-01-10 20:00:00,2016-01-10 20:00:00,297.64
2016-01-10 21:00:00,2016-01-10 21:00:00,440.83
2016-01-10 22:00:00,2016-01-10 22:00:00,458.68
2016-01-10 23:00:00,2016-01-10 23:00:00,440.9
2016-01-11 00:00:00,2016-01-11 00:00:00,427.97
2016-01-11 01:00:00,2016-01-11 01:00:00,431.86
2016-01-11 02:00:00,2016-01-11 02:00:00,380.01
2016-01-11 03:00:00,2016-01-11 03:00:00,194.63
2016-01-11 04:00:00,2016-01-11 04:00:00,181.04
2016-01-11 05:00:00,2016-01-11 05:00:00,181.47
2016-01-11 06:00:00,2016-01-11 06:00:00,181.9
2016-01-11 07:00:00,2016-01-11 07:00:00,176.12
2016-01-11 08:00:00,2016-01-11 08:00:00,147.47
2016-01-11 09:00:00,2016-01-11 09:00:00,150.46
2016-01-11 10:00:00,2016-01-11 10:00:00,140.59
2016-01-11 11:00:00,2016-01-11 11:00:00,137.66
2016-01-11 12:00:00,2016-01-11 12:00:00,129.9
2016-01-11 13:00:00,2016-01-11 13:00:00,128.4
2016-01-11 14:00:00,2016-01-11 14:00:00,125.73
2016-01-11 15:00:00,2016-01-11 15:00:00,125.56
2016-01-11 16:00:00,2016-01-11 16:00:00,124.69
2016-01-11 17:00:00,2016-01-11 17:00:00,131.58
2016-01-11 18:00:00,2016-01-11 18:00:00,162.83
2016-01-11 19:00:00,2016-01-11 19:00:00,167.36
2016-01-11 20:00:00,2016-01-11 20:00:00,170.26
2016-01-11 21:00:00,2016-01-11 21:00:00,186.99
2016-01-11 22:00:00,2016-01-11 22:00:00,305.62
2016-01-11 23:00:00,2016-01-11 23:00:00,496.86
2016-01-12 00:00:00,2016-01-12 00:00:00,484.95
2016-01-12 01:00:00,2016-01-12 01:00:00,480.43
2016-01-12 02:00:00,2016-01-12 02:00:00,500.57
2016-01-12 03:00:00,2016-01-12 03:00:00,466.29
2016-01-12 04:00:00,2016-01-12 04:00:00,406.84
2016-01-12 05:00:00,2016-01-12 05:00:00,240.45
2016-01-12 06:00:00,2016-01-12 06:00:00,194.61
2016-01-12 07:00:00,2016-01-12 07:00:00,179.95
2016-01-12 08:00:00,2016-01-12 08:00:00,156.28
2016-01-12 09:00:00,2016-01-12 09:00:00,145.91
2016-01-12 10:00:00,2016-01-12 10:00:00,142.41
2016-01-12 11:00:00,2016-01-12 11:00:00,131.51
2016-01-12 12:00:00,2016-01-12 12:00:00,131.33
2016-01-12 13:00:00,2016-01-12 13:00:00,133.74
2016-01-12 14:00:00,2016-01-12 14:00:00,121.15
2016-01-12 15:00:00,2016-01-12 15:00:00,133.21
2016-01-12 16:00:00,2016-01-12 16:00:00,129.9
2016-01-12 17:00:00,2016-01-12 17:00:00,131.21
2016-01-12 18:00:00,2016-01-12 18:00:00,159.11
2016-01-12 19:00:00,2016-01-12 19:00:00,158.86
2016-01-12 20:00:00,2016-01-12 20:00:00,162.89
2016-01-12 21:00:00,2016-01-12 21:00:00,178.54
2016-01-12 22:00:00,2016-01-12 22:00:00,179.92
2016-01-12 23:00:00,2016-01-12 23:00:00,176.8
2016-01-13 00:00:00,2016-01-13 00:00:00,171.31
2016-01-13 01:00:00,2016-01-13 01:00:00,176.82
2016-01-13 02:00:00,2016-01-13 02:00:00,178.69
2016-01-13 03:00:00,2016-01-13 03:00:00,175.16
2016-01-13 04:00:00,2016-01-13 04:00:00,181.75
2016-01-13 05:00:00,2016-01-13 05:00:00,173.81
2016-01-13 06:00:00,2016-01-13 06:00:00,181.65
2016-01-13 07:00:00,2016-01-13 07:00:00,178.31
2016-01-13 08:00:00,2016-01-13 08:00:00,152.91
2016-01-13 09:00:00,2016-01-13 09:00:00,134.96
2016-01-13 10:00:00,2016-01-13 10:00:00,141.08
2016-01-13 11:00:00,2016-01-13 11:00:00,128.0
2016-01-13 12:00:00,2016-01-13 12:00:00,126.92
2016-01-13 13:00:00,2016-01-13 13:00:00,125.88
2016-01-13 14:00:00,2016-01-13 14:00:00,118.33
2016-01-13 15:00:00,2016-01-13 15:00:00,115.18
2016-01-13 16:00:00,2016-01-13 16:00:00,124.66
2016-01-13 17:00:00,2016-01-13 17:00:00,128.66
2016-01-13 18:00:00,2016-01-13 18:00:00,157.57
2016-01-13 19:00:00,2016-01-13 19:00:00,161.85
2016-01-13 20:00:00,2016-01-13 20:00:00,164.23
2016-01-13 21:00:00,2016-01-13 21:00:00,173.08
2016-01-13 22:00:00,2016-01-13 22:00:00,165.15
2016-01-13 23:00:00,2016-01-13 23:00:00,176.33
2016-01-14 00:00:00,2016-01-14 00:00:00,695.11
2016-01-14 01:00:00,2016-01-14 01:00:00,712.31
2016-01-14 02:00:00,2016-01-14 02:00:00,707.82
2016-01-14 03:00:00,2016-01-14 03:00:00,691.24
2016-01-14 04:00:00,2016-01-14 04:00:00,692.22
2016-01-14 05:00:00,2016-01-14 05:00:00,676.49
2016-01-14 06:00:00,2016-01-14 06:00:00,658.61
2016-01-14 07:00:00,2016-01-14 07:00:00,612.11
2016-01-14 08:00:00,2016-01-14 08:00:00,528.38
2016-01-14 09:00:00,2016-01-14 09:00:00,350.97
2016-01-14 10:00:00,2016-01-14 10:00:00,149.53
2016-01-14 11:00:00,2016-01-14 11:00:00,143.29
2016-01-14 12:00:00,2016-01-14 12:00:00,138.72
2016-01-14 13:00:00,2016-01-14 13:00:00,128.33
2016-01-14 14:00:00,2016-01-14 14:00:00,126.36
2016-01-14 15:00:00,2016-01-14 15:00:00,124.08
2016-01-14 16:00:00,2016-01-14 16:00:00,124.42
2016-01-14 17:00:00,2016-01-14 17:00:00,128.64
2016-01-14 18:00:00,2016-01-14 18:00:00,158.94
2016-01-14 19:00:00,2016-01-14 19:00:00,160.06
2016-01-14 20:00:00,2016-01-14 20:00:00,159.49
2016-01-14 21:00:00,2016-01-14 21:00:00,171.28
2016-01-14 22:00:00,2016-01-14 22:00:00,167.22
2016-01-14 23:00:00,2016-01-14 23:00:00,174.83
2016-01-15 00:00:00,2016-01-15 00:00:00,171.96
2016-01-15 01:00:00,2016-01-15 01:00:00,170.56
2016-01-15 02:00:00,2016-01-15 02:00:00,170.72
2016-01-15 03:00:00,2016-01-15 03:00:00,170.04
2016-01-15 04:00:00,2016-01-15 04:00:00,170.81
2016-01-15 05:00:00,2016-01-15 05:00:00,169.77
2016-01-15 06:00:00,2016-01-15 06:00:00,170.97
2016-01-15 07:00:00,2016-01-15 07:00:00,164.13
2016-01-15 08:00:00,2016-01-15 08:00:00,140.99
2016-01-15 09:00:00,2016-01-15 09:00:00,141.19
2016-01-15 10:00:00,2016-01-15 10:00:00,141.63
2016-01-15 11:00:00,2016-01-15 11:00:00,141.31
2016-01-15 12:00:00,2016-01-15 12:00:00,127.54
2016-01-15 13:00:00,2016-01-15 13:00:00,127.98
2016-01-15 14:00:00,2016-01-15 14:00:00,128.4
2016-01-15 15:00:00,2016-01-15 15:00:00,127.3
2016-01-15 16:00:00,2016-01-15 16:00:00,127.82
2016-01-15 17:00:00,2016-01-15 17:00:00,130.55
2016-01-15 18:00:00,2016-01-15 18:00:00,160.1
2016-01-15 19:00:00,2016-01-15 19:00:00,169.56
2016-01-15 20:00:00,2016-01-15 20:00:00,169.98
2016-01-15 21:00:00,2016-01-15 21:00:00,231.0
2016-01-15 22:00:00,2016-01-15 22:00:00,718.42
2016-01-15 23:00:00,2016-01-15 23:00:00,711.84
2016-01-16 00:00:00,2016-01-16 00:00:00,695.3
2016-01-16 01:00:00,2016-01-16 01:00:00,682.46
2016-01-16 02:00:00,2016-01-16 02:00:00,669.1
2016-01-16 03:00:00,2016-01-16 03:00:00,654.37
2016-01-16 04:00:00,2016-01-16 04:00:00,612.48
2016-01-16 05:00:00,2016-01-16 05:00:00,297.45
2016-01-16 06:00:00,2016-01-16 06:00:00,196.34
2016-01-16 07:00:00,2016-01-16 07:00:00,179.0
2016-01-16 08:00:00,2016-01-16 08:00:00,149.48
2016-01-16 09:00:00,2016-01-16 09:00:00,139.01
2016-01-16 10:00:00,2016-01-16 10:00:00,135.25
2016-01-16 11:00:00,2016-01-16 11:00:00,125.36
2016-01-16 12:00:00,2016-01-16 12:00:00,123.77
2016-01-16 13:00:00,2016-01-16 13:00:00,123.17
2016-01-16 14:00:00,2016-01-16 14:00:00,123.32
2016-01-16 15:00:00,2016-01-16 15:00:00,120.87
2016-01-16 16:00:00,2016-01-16 16:00:00,121.86
2016-01-16 17:00:00,2016-01-16 17:00:00,126.26
2016-01-16 18:00:00,2016-01-16 18:00:00,153.89
2016-01-16 19:00:00,2016-01-16 19:00:00,154.77
2016-01-16 20:00:00,2016-01-16 20:00:00,155.75
2016-01-16 21:00:00,2016-01-16 21:00:00,156.15
2016-01-16 22:00:00,2016-01-16 22:00:00,164.44
2016-01-16 23:00:00,2016-01-16 23:00:00,160.37
2016-01-17 00:00:00,2016-01-17 00:00:00,167.76
2016-01-17 01:00:00,2016-01-17 01:00:00,163.48
2016-01-17 02:00:00,2016-01-17 02:00:00,169.22
2016-01-17 03:00:00,2016-01-17 03:00:00,170.37
2016-01-17 04:00:00,2016-01-17 04:00:00,171.23
2016-01-17 05:00:00,2016-01-17 05:00:00,171.39
2016-01-17 06:00:00,2016-01-17 06:00:00,169.21
2016-01-17 07:00:00,2016-01-17 07:00:00,160.93
2016-01-17 08:00:00,2016-01-17 08:00:00,134.86
2016-01-17 09:00:00,2016-01-17 09:00:00,135.5
2016-01-17 10:00:00,2016-01-17 10:00:00,128.31
2016-01-17 11:00:00,2016-01-17 11:00:00,123.67
2016-01-17 12:00:00,2016-01-17 12:00:00,121.0
2016-01-17 13:00:00,2016-01-17 13:00:00,118.76
2016-01-17 14:00:00,2016-01-17 14:00:00,107.82
2016-01-17 15:00:00,2016-01-17 15:00:00,108.47
2016-01-17 16:00:00,2016-01-17 16:00:00,120.51
2016-01-17 17:00:00,2016-01-17 17:00:00,112.7
2016-01-17 18:00:00,2016-01-17 18:00:00,158.88
2016-01-17 19:00:00,2016-01-17 19:00:00,160.02
2016-01-17 20:00:00,2016-01-17 20:00:00,160.59
2016-01-17 21:00:00,2016-01-17 21:00:00,527.98
2016-01-17 22:00:00,2016-01-17 22:00:00,694.97
2016-01-17 23:00:00,2016-01-17 23:00:00,658.02
2016-01-18 00:00:00,2016-01-18 00:00:00,632.72
2016-01-18 01:00:00,2016-01-18 01:00:00,635.27
2016-01-18 02:00:00,2016-01-18 02:00:00,629.79
2016-01-18 03:00:00,2016-01-18 03:00:00,595.5
2016-01-18 04:00:00,2016-01-18 04:00:00,489.86
2016-01-18 05:00:00,2016-01-18 05:00:00,183.64
2016-01-18 06:00:00,2016-01-18 06:00:00,182.89
2016-01-18 07:00:00,2016-01-18 07:00:00,174.05
2016-01-18 08:00:00,2016-01-18 08:00:00,139.8
2016-01-18 09:00:00,2016-01-18 09:00:00,135.2
2016-01-18 10:00:00,2016-01-18 10:00:00,126.4
2016-01-18 11:00:00,2016-01-18 11:00:00,125.27
2016-01-18 12:00:00,2016-01-18 12:00:00,122.67
2016-01-18 13:00:00,2016-01-18 13:00:00,123.74
2016-01-18 14:00:00,2016-01-18 14:00:00,117.9
2016-01-18 15:00:00,2016-01-18 15:00:00,114.48
2016-01-18 16:00:00,2016-01-18 16:00:00,141.3
2016-01-18 17:00:00,2016-01-18 17:00:00,140.63
2016-01-18 18:00:00,2016-01-18 18:00:00,158.22
2016-01-18 19:00:00,2016-01-18 19:00:00,161.85
2016-01-18 20:00:00,2016-01-18 20:00:00,161.71
2016-01-18 21:00:00,2016-01-18 21:00:00,163.79
2016-01-18 22:00:00,2016-01-18 22:00:00,169.4
2016-01-18 23:00:00,2016-01-18 23:00:00,165.5
2016-01-19 00:00:00,2016-01-19 00:00:00,165.51
2016-01-19 01:00:00,2016-01-19 01:00:00,172.57
2016-01-19 02:00:00,2016-01-19 02:00:00,172.09
2016-01-19 03:00:00,2016-01-19 03:00:00,171.87
2016-01-19 04:00:00,2016-01-19 04:00:00,171.13
2016-01-19 05:00:00,2016-01-19 05:00:00,170.68
2016-01-19 06:00:00,2016-01-19 06:00:00,438.82
2016-01-19 07:00:00,2016-01-19 07:00:00,587.78
2016-01-19 08:00:00,2016-01-19 08:00:00,515.22
2016-01-19 09:00:00,2016-01-19 09:00:00,447.8
2016-01-19 10:00:00,2016-01-19 10:00:00,270.88
2016-01-19 11:00:00,2016-01-19 11:00:00,138.26
2016-01-19 12:00:00,2016-01-19 12:00:00,123.2
2016-01-19 13:00:00,2016-01-19 13:00:00,114.2
2016-01-19 14:00:00,2016-01-19 14:00:00,112.78
2016-01-19 15:00:00,2016-01-19 15:00:00,123.1
2016-01-19 16:00:00,2016-01-19 16:00:00,113.05
2016-01-19 17:00:00,2016-01-19 17:00:00,128.68
2016-01-19 18:00:00,2016-01-19 18:00:00,152.43
2016-01-19 19:00:00,2016-01-19 19:00:00,165.83
2016-01-19 20:00:00,2016-01-19 20:00:00,164.94
2016-01-19 21:00:00,2016-01-19 21:00:00,160.43
2016-01-19 22:00:00,2016-01-19 22:00:00,162.03
2016-01-19 23:00:00,2016-01-19 23:00:00,163.47
2016-01-20 00:00:00,2016-01-20 00:00:00,162.34
2016-01-20 01:00:00,2016-01-20 01:00:00,157.49
2016-01-20 02:00:00,2016-01-20 02:00:00,156.78
2016-01-20 03:00:00,2016-01-20 03:00:00,157.13
2016-01-20 04:00:00,2016-01-20 04:00:00,158.02
2016-01-20 05:00:00,2016-01-20 05:00:00,169.17
2016-01-20 06:00:00,2016-01-20 06:00:00,160.51
2016-01-20 07:00:00,2016-01-20 07:00:00,156.67
2016-01-20 08:00:00,2016-01-20 08:00:00,141.91
