timestamp,timestamp,meter_reading
2016-01-04 01:00:00,2016-01-04 01:00:00,329.5698
2016-01-04 02:00:00,2016-01-04 02:00:00,313.6257
2016-01-04 03:00:00,2016-01-04 03:00:00,303.4935
2016-01-04 04:00:00,2016-01-04 04:00:00,322.4843
2016-01-04 05:00:00,2016-01-04 05:00:00,281.9854
2016-01-04 06:00:00,2016-01-04 06:00:00,315.5171
2016-01-04 07:00:00,2016-01-04 07:00:00,311.7029
2016-01-04 08:00:00,2016-01-04 08:00:00,317.983
2016-01-04 09:00:00,2016-01-04 09:00:00,310.159
2016-01-04 10:00:00,2016-01-04 10:00:00,330.2259
2016-01-04 11:00:00,2016-01-04 11:00:00,359.9983
2016-01-04 12:00:00,2016-01-04 12:00:00,377.8169
2016-01-04 13:00:00,2016-01-04 13:00:00,378.0
2016-01-04 14:00:00,2016-01-04 14:00:00,473.9013
2016-01-04 15:00:00,2016-01-04 15:00:00,502.8838
2016-01-04 16:00:00,2016-01-04 16:00:00,497.8125
2016-01-04 17:00:00,2016-01-04 17:00:00,473.859
2016-01-04 18:00:00,2016-01-04 18:00:00,499.3884
2016-01-04 19:00:00,2016-01-04 19:00:00,461.4422
2016-01-04 20:00:00,2016-01-04 20:00:00,456.3006
2016-01-04 21:00:00,2016-01-04 21:00:00,443.2024
2016-01-04 22:00:00,2016-01-04 22:00:00,437.9314
2016-01-04 23:00:00,2016-01-04 23:00:00,417.1989
2016-01-05 00:00:00,2016-01-05 00:00:00,421.469
2016-01-05 01:00:00,2016-01-05 01:00:00,419.5147
2016-01-05 02:00:00,2016-01-05 02:00:00,371.9709
2016-01-05 03:00:00,2016-01-05 03:00:00,407.6917
2016-01-05 04:00:00,2016-01-05 04:00:00,395.2031
2016-01-05 05:00:00,2016-01-05 05:00:00,389.9799
2016-01-05 06:00:00,2016-01-05 06:00:00,383.9706
2016-01-05 07:00:00,2016-01-05 07:00:00,413.5841
2016-01-05 08:00:00,2016-01-05 08:00:00,425.0781
2016-01-05 09:00:00,2016-01-05 09:00:00,431.4891
2016-01-05 10:00:00,2016-01-05 10:00:00,443.8013
2016-01-05 11:00:00,2016-01-05 11:00:00,468.1381
2016-01-05 12:00:00,2016-01-05 12:00:00,469.2583
2016-01-05 13:00:00,2016-01-05 13:00:00,467.9275
2016-01-05 14:00:00,2016-01-05 14:00:00,521.9043
2016-01-05 15:00:00,2016-01-05 15:00:00,521.9591
2016-01-05 16:00:00,2016-01-05 16:00:00,557.6563
2016-01-05 17:00:00,2016-01-05 17:00:00,497.922
2016-01-05 18:00:00,2016-01-05 18:00:00,487.7812
2016-01-05 19:00:00,2016-01-05 19:00:00,493.6579
2016-01-05 20:00:00,2016-01-05 20:00:00,449.9528
2016-01-05 21:00:00,2016-01-05 21:00:00,413.2
2016-01-05 22:00:00,2016-01-05 22:00:00,401.937
2016-01-05 23:00:00,2016-01-05 23:00:00,363.0735
2016-01-06 00:00:00,2016-01-06 00:00:00,383.6154
2016-01-06 01:00:00,2016-01-06 01:00:00,365.9895
2016-01-06 02:00:00,2016-01-06 02:00:00,407.9891
2016-01-06 03:00:00,2016-01-06 03:00:00,347.982
2016-01-06 04:00:00,2016-01-06 04:00:00,389.2598
2016-01-06 05:00:00,2016-01-06 05:00:00,371.1915
2016-01-06 06:00:00,2016-01-06 06:00:00,371.0845
2016-01-06 07:00:00,2016-01-06 07:00:00,380.9009
2016-01-06 08:00:00,2016-01-06 08:00:00,414.2292
2016-01-06 09:00:00,2016-01-06 09:00:00,395.9584
2016-01-06 10:00:00,2016-01-06 10:00:00,407.968
2016-01-06 11:00:00,2016-01-06 11:00:00,473.2616
2016-01-06 12:00:00,2016-01-06 12:00:00,519.89
2016-01-06 13:00:00,2016-01-06 13:00:00,557.8986
2016-01-06 14:00:00,2016-01-06 14:00:00,551.943
2016-01-06 15:00:00,2016-01-06 15:00:00,509.8802
2016-01-06 16:00:00,2016-01-06 16:00:00,558.273
2016-01-06 17:00:00,2016-01-06 17:00:00,473.5738
2016-01-06 18:00:00,2016-01-06 18:00:00,492.1313
2016-01-06 19:00:00,2016-01-06 19:00:00,479.1915
2016-01-06 20:00:00,2016-01-06 20:00:00,371.9808
2016-01-06 21:00:00,2016-01-06 21:00:00,383.9904
2016-01-06 22:00:00,2016-01-06 22:00:00,377.9609
2016-01-06 23:00:00,2016-01-06 23:00:00,353.2882
2016-01-07 00:00:00,2016-01-07 00:00:00,354.2031
2016-01-07 01:00:00,2016-01-07 01:00:00,359.9628
2016-01-07 02:00:00,2016-01-07 02:00:00,403.6367
2016-01-07 03:00:00,2016-01-07 03:00:00,366.0287
2016-01-07 04:00:00,2016-01-07 04:00:00,384.0283
2016-01-07 05:00:00,2016-01-07 05:00:00,324.0
2016-01-07 06:00:00,2016-01-07 06:00:00,335.3892
2016-01-07 07:00:00,2016-01-07 07:00:00,358.0693
2016-01-07 08:00:00,2016-01-07 08:00:00,335.9737
2016-01-07 09:00:00,2016-01-07 09:00:00,353.6304
2016-01-07 10:00:00,2016-01-07 10:00:00,362.4496
2016-01-07 11:00:00,2016-01-07 11:00:00,323.9412
2016-01-07 12:00:00,2016-01-07 12:00:00,407.9284
2016-01-07 13:00:00,2016-01-07 13:00:00,438.0
2016-01-07 14:00:00,2016-01-07 14:00:00,504.2932
2016-01-07 15:00:00,2016-01-07 15:00:00,475.913
2016-01-07 16:00:00,2016-01-07 16:00:00,462.0115
2016-01-07 17:00:00,2016-01-07 17:00:00,425.9226
2016-01-07 18:00:00,2016-01-07 18:00:00,407.947
2016-01-07 19:00:00,2016-01-07 19:00:00,371.9901
2016-01-07 20:00:00,2016-01-07 20:00:00,441.6563
2016-01-07 21:00:00,2016-01-07 21:00:00,341.9555
2016-01-07 22:00:00,2016-01-07 22:00:00,364.7052
2016-01-07 23:00:00,2016-01-07 23:00:00,367.2076
2016-01-08 00:00:00,2016-01-08 00:00:00,361.0746
2016-01-08 01:00:00,2016-01-08 01:00:00,360.5188
2016-01-08 02:00:00,2016-01-08 02:00:00,365.8573
2016-01-08 03:00:00,2016-01-08 03:00:00,339.3438
2016-01-08 04:00:00,2016-01-08 04:00:00,330.0456
2016-01-08 05:00:00,2016-01-08 05:00:00,287.9703
2016-01-08 06:00:00,2016-01-08 06:00:00,330.0932
2016-01-08 07:00:00,2016-01-08 07:00:00,305.976
2016-01-08 08:00:00,2016-01-08 08:00:00,317.9502
2016-01-08 09:00:00,2016-01-08 09:00:00,320.8129
2016-01-08 10:00:00,2016-01-08 10:00:00,336.1782
2016-01-08 11:00:00,2016-01-08 11:00:00,323.9832
2016-01-08 12:00:00,2016-01-08 12:00:00,374.2893
2016-01-08 13:00:00,2016-01-08 13:00:00,426.0565
2016-01-08 14:00:00,2016-01-08 14:00:00,419.9671
2016-01-08 15:00:00,2016-01-08 15:00:00,467.336
2016-01-08 16:00:00,2016-01-08 16:00:00,423.1202
2016-01-08 17:00:00,2016-01-08 17:00:00,410.0234
2016-01-08 18:00:00,2016-01-08 18:00:00,387.8095
2016-01-08 19:00:00,2016-01-08 19:00:00,393.4772
2016-01-08 20:00:00,2016-01-08 20:00:00,369.4868
2016-01-08 21:00:00,2016-01-08 21:00:00,395.7377
2016-01-08 22:00:00,2016-01-08 22:00:00,345.821
2016-01-08 23:00:00,2016-01-08 23:00:00,338.9912
2016-01-09 00:00:00,2016-01-09 00:00:00,338.9287
2016-01-09 01:00:00,2016-01-09 01:00:00,351.6309
2016-01-09 02:00:00,2016-01-09 02:00:00,356.002
2016-01-09 03:00:00,2016-01-09 03:00:00,313.6796
2016-01-09 04:00:00,2016-01-09 04:00:00,337.6157
2016-01-09 05:00:00,2016-01-09 05:00:00,337.0381
2016-01-09 06:00:00,2016-01-09 06:00:00,312.8289
2016-01-09 07:00:00,2016-01-09 07:00:00,298.1962
2016-01-09 08:00:00,2016-01-09 08:00:00,292.1418
2016-01-09 09:00:00,2016-01-09 09:00:00,309.6337
2016-01-09 10:00:00,2016-01-09 10:00:00,291.9075
2016-01-09 11:00:00,2016-01-09 11:00:00,305.9362
2016-01-09 12:00:00,2016-01-09 12:00:00,276.0147
2016-01-09 13:00:00,2016-01-09 13:00:00,317.556
2016-01-09 14:00:00,2016-01-09 14:00:00,281.9925
2016-01-09 15:00:00,2016-01-09 15:00:00,288.0
2016-01-09 16:00:00,2016-01-09 16:00:00,315.6493
2016-01-09 17:00:00,2016-01-09 17:00:00,310.3129
2016-01-09 18:00:00,2016-01-09 18:00:00,276.0
2016-01-09 19:00:00,2016-01-09 19:00:00,287.4415
2016-01-09 20:00:00,2016-01-09 20:00:00,293.1575
2016-01-09 21:00:00,2016-01-09 21:00:00,281.9709
2016-01-09 22:00:00,2016-01-09 22:00:00,298.1305
2016-01-09 23:00:00,2016-01-09 23:00:00,292.8644
2016-01-10 00:00:00,2016-01-10 00:00:00,292.918
2016-01-10 01:00:00,2016-01-10 01:00:00,311.0945
2016-01-10 02:00:00,2016-01-10 02:00:00,293.9922
2016-01-10 03:00:00,2016-01-10 03:00:00,316.9227
2016-01-10 04:00:00,2016-01-10 04:00:00,335.248
2016-01-10 05:00:00,2016-01-10 05:00:00,329.8596
2016-01-10 06:00:00,2016-01-10 06:00:00,310.9938
2016-01-10 07:00:00,2016-01-10 07:00:00,338.2573
2016-01-10 08:00:00,2016-01-10 08:00:00,317.4457
2016-01-10 09:00:00,2016-01-10 09:00:00,315.275
2016-01-10 10:00:00,2016-01-10 10:00:00,287.6376
2016-01-10 11:00:00,2016-01-10 11:00:00,275.9784
2016-01-10 12:00:00,2016-01-10 12:00:00,304.2103
2016-01-10 13:00:00,2016-01-10 13:00:00,299.9301
2016-01-10 14:00:00,2016-01-10 14:00:00,299.752
2016-01-10 15:00:00,2016-01-10 15:00:00,270.0144
2016-01-10 16:00:00,2016-01-10 16:00:00,301.3161
2016-01-10 17:00:00,2016-01-10 17:00:00,289.2722
2016-01-10 18:00:00,2016-01-10 18:00:00,272.2126
2016-01-10 19:00:00,2016-01-10 19:00:00,239.9812
2016-01-10 20:00:00,2016-01-10 20:00:00,287.5887
2016-01-10 21:00:00,2016-01-10 21:00:00,301.2909
2016-01-10 22:00:00,2016-01-10 22:00:00,305.9321
2016-01-10 23:00:00,2016-01-10 23:00:00,294.1446
2016-01-11 00:00:00,2016-01-11 00:00:00,327.6792
2016-01-11 01:00:00,2016-01-11 01:00:00,294.023
2016-01-11 02:00:00,2016-01-11 02:00:00,302.1755
2016-01-11 03:00:00,2016-01-11 03:00:00,324.4064
2016-01-11 04:00:00,2016-01-11 04:00:00,299.961
2016-01-11 05:00:00,2016-01-11 05:00:00,329.7811
2016-01-11 06:00:00,2016-01-11 06:00:00,299.9925
2016-01-11 07:00:00,2016-01-11 07:00:00,335.562
2016-01-11 08:00:00,2016-01-11 08:00:00,344.7235
2016-01-11 09:00:00,2016-01-11 09:00:00,311.9839
2016-01-11 10:00:00,2016-01-11 10:00:00,355.875
2016-01-11 11:00:00,2016-01-11 11:00:00,378.0227
2016-01-11 12:00:00,2016-01-11 12:00:00,403.1055
2016-01-11 13:00:00,2016-01-11 13:00:00,439.1938
2016-01-11 14:00:00,2016-01-11 14:00:00,527.9032
2016-01-11 15:00:00,2016-01-11 15:00:00,533.9582
2016-01-11 16:00:00,2016-01-11 16:00:00,510.5816
2016-01-11 17:00:00,2016-01-11 17:00:00,468.0242
2016-01-11 18:00:00,2016-01-11 18:00:00,443.9305
2016-01-11 19:00:00,2016-01-11 19:00:00,395.9795
2016-01-11 20:00:00,2016-01-11 20:00:00,383.4471
2016-01-11 21:00:00,2016-01-11 21:00:00,384.1845
2016-01-11 22:00:00,2016-01-11 22:00:00,402.8487
2016-01-11 23:00:00,2016-01-11 23:00:00,374.3721
2016-01-12 00:00:00,2016-01-12 00:00:00,402.2516
2016-01-12 01:00:00,2016-01-12 01:00:00,389.7278
2016-01-12 02:00:00,2016-01-12 02:00:00,354.0
2016-01-12 03:00:00,2016-01-12 03:00:00,360.3727
2016-01-12 04:00:00,2016-01-12 04:00:00,353.9451
2016-01-12 05:00:00,2016-01-12 05:00:00,359.5469
2016-01-12 06:00:00,2016-01-12 06:00:00,361.7295
2016-01-12 07:00:00,2016-01-12 07:00:00,347.9635
2016-01-12 08:00:00,2016-01-12 08:00:00,348.0
2016-01-12 09:00:00,2016-01-12 09:00:00,377.6191
2016-01-12 10:00:00,2016-01-12 10:00:00,392.3496
2016-01-12 11:00:00,2016-01-12 11:00:00,399.6214
2016-01-12 12:00:00,2016-01-12 12:00:00,384.0
2016-01-12 13:00:00,2016-01-12 13:00:00,461.9638
2016-01-12 14:00:00,2016-01-12 14:00:00,491.1579
2016-01-12 15:00:00,2016-01-12 15:00:00,485.9619
2016-01-12 16:00:00,2016-01-12 16:00:00,499.1162
2016-01-12 17:00:00,2016-01-12 17:00:00,445.1563
2016-01-12 18:00:00,2016-01-12 18:00:00,493.0109
2016-01-12 19:00:00,2016-01-12 19:00:00,423.0724
2016-01-12 20:00:00,2016-01-12 20:00:00,407.8713
2016-01-12 21:00:00,2016-01-12 21:00:00,445.5061
2016-01-12 22:00:00,2016-01-12 22:00:00,372.9148
2016-01-12 23:00:00,2016-01-12 23:00:00,366.6607
2016-01-13 00:00:00,2016-01-13 00:00:00,360.1667
2016-01-13 01:00:00,2016-01-13 01:00:00,347.9548
2016-01-13 02:00:00,2016-01-13 02:00:00,415.8035
2016-01-13 03:00:00,2016-01-13 03:00:00,389.9285
2016-01-13 04:00:00,2016-01-13 04:00:00,378.8057
2016-01-13 05:00:00,2016-01-13 05:00:00,354.0277
2016-01-13 06:00:00,2016-01-13 06:00:00,359.9622
2016-01-13 07:00:00,2016-01-13 07:00:00,359.9724
2016-01-13 08:00:00,2016-01-13 08:00:00,370.4746
2016-01-13 09:00:00,2016-01-13 09:00:00,383.1941
2016-01-13 10:00:00,2016-01-13 10:00:00,389.2903
2016-01-13 11:00:00,2016-01-13 11:00:00,419.2355
2016-01-13 12:00:00,2016-01-13 12:00:00,420.6928
2016-01-13 13:00:00,2016-01-13 13:00:00,542.3105
2016-01-13 14:00:00,2016-01-13 14:00:00,588.5625
2016-01-13 15:00:00,2016-01-13 15:00:00,599.4546
2016-01-13 16:00:00,2016-01-13 16:00:00,542.6185
2016-01-13 17:00:00,2016-01-13 17:00:00,479.988
2016-01-13 18:00:00,2016-01-13 18:00:00,509.6772
2016-01-13 19:00:00,2016-01-13 19:00:00,443.9652
2016-01-13 20:00:00,2016-01-13 20:00:00,425.5942
2016-01-13 21:00:00,2016-01-13 21:00:00,402.6149
2016-01-13 22:00:00,2016-01-13 22:00:00,377.9704
2016-01-14 00:00:00,2016-01-14 00:00:00,407.8498
2016-01-14 01:00:00,2016-01-14 01:00:00,359.9904
2016-01-14 02:00:00,2016-01-14 02:00:00,401.8125
2016-01-14 03:00:00,2016-01-14 03:00:00,365.9902
2016-01-14 04:00:00,2016-01-14 04:00:00,371.9225
2016-01-14 05:00:00,2016-01-14 05:00:00,384.4435
2016-01-14 06:00:00,2016-01-14 06:00:00,353.9263
2016-01-14 07:00:00,2016-01-14 07:00:00,371.9709
2016-01-14 08:00:00,2016-01-14 08:00:00,389.7115
2016-01-14 09:00:00,2016-01-14 09:00:00,403.1892
2016-01-14 10:00:00,2016-01-14 10:00:00,399.762
2016-01-14 11:00:00,2016-01-14 11:00:00,378.0296
2016-01-14 12:00:00,2016-01-14 12:00:00,432.2649
2016-01-14 13:00:00,2016-01-14 13:00:00,467.0746
2016-01-14 14:00:00,2016-01-14 14:00:00,467.0746
2016-01-14 15:00:00,2016-01-14 15:00:00,467.0746
2016-01-14 16:00:00,2016-01-14 16:00:00,467.0746
2016-01-14 17:00:00,2016-01-14 17:00:00,467.0746
2016-01-14 18:00:00,2016-01-14 18:00:00,467.0746
2016-01-14 19:00:00,2016-01-14 19:00:00,467.0746
2016-01-14 20:00:00,2016-01-14 20:00:00,467.0746
2016-01-14 21:00:00,2016-01-14 21:00:00,467.0746
2016-01-14 22:00:00,2016-01-14 22:00:00,467.0746
2016-01-14 23:00:00,2016-01-14 23:00:00,467.0746
2016-01-15 00:00:00,2016-01-15 00:00:00,467.0746
2016-01-15 01:00:00,2016-01-15 01:00:00,467.0746
2016-01-15 02:00:00,2016-01-15 02:00:00,467.0746
2016-01-15 03:00:00,2016-01-15 03:00:00,467.0746
2016-01-15 04:00:00,2016-01-15 04:00:00,467.0746
2016-01-15 05:00:00,2016-01-15 05:00:00,467.0746
2016-01-15 06:00:00,2016-01-15 06:00:00,467.0746
2016-01-15 07:00:00,2016-01-15 07:00:00,467.0746
2016-01-15 08:00:00,2016-01-15 08:00:00,467.0746
2016-01-15 09:00:00,2016-01-15 09:00:00,467.0746
2016-01-15 10:00:00,2016-01-15 10:00:00,467.0746
2016-01-15 11:00:00,2016-01-15 11:00:00,467.0746
2016-01-15 12:00:00,2016-01-15 12:00:00,359.6768
2016-01-15 13:00:00,2016-01-15 13:00:00,401.9893
2016-01-15 14:00:00,2016-01-15 14:00:00,488.9449
2016-01-15 15:00:00,2016-01-15 15:00:00,425.4897
2016-01-15 16:00:00,2016-01-15 16:00:00,425.5471
2016-01-15 17:00:00,2016-01-15 17:00:00,383.4159
2016-01-15 18:00:00,2016-01-15 18:00:00,371.9808
2016-01-15 19:00:00,2016-01-15 19:00:00,378.0072
2016-01-15 20:00:00,2016-01-15 20:00:00,360.9268
2016-01-15 21:00:00,2016-01-15 21:00:00,299.969
2016-01-15 22:00:00,2016-01-15 22:00:00,348.8354
2016-01-15 23:00:00,2016-01-15 23:00:00,343.3437
2016-01-16 00:00:00,2016-01-16 00:00:00,348.9984
2016-01-16 01:00:00,2016-01-16 01:00:00,343.1766
2016-01-16 02:00:00,2016-01-16 02:00:00,343.3032
2016-01-16 03:00:00,2016-01-16 03:00:00,328.1719
2016-01-16 04:00:00,2016-01-16 04:00:00,301.5027
2016-01-16 05:00:00,2016-01-16 05:00:00,325.0855
2016-01-16 06:00:00,2016-01-16 06:00:00,310.65
2016-01-16 07:00:00,2016-01-16 07:00:00,316.579
2016-01-16 08:00:00,2016-01-16 08:00:00,287.9698
2016-01-16 09:00:00,2016-01-16 09:00:00,299.9765
2016-01-16 10:00:00,2016-01-16 10:00:00,316.0399
2016-01-16 11:00:00,2016-01-16 11:00:00,327.0783
2016-01-16 12:00:00,2016-01-16 12:00:00,307.375
2016-01-16 13:00:00,2016-01-16 13:00:00,312.6112
2016-01-16 14:00:00,2016-01-16 14:00:00,312.3212
2016-01-16 15:00:00,2016-01-16 15:00:00,313.1027
2016-01-16 16:00:00,2016-01-16 16:00:00,297.1549
2016-01-16 17:00:00,2016-01-16 17:00:00,306.9387
2016-01-16 18:00:00,2016-01-16 18:00:00,290.5595
2016-01-16 19:00:00,2016-01-16 19:00:00,290.6266
2016-01-16 20:00:00,2016-01-16 20:00:00,296.2178
2016-01-16 21:00:00,2016-01-16 21:00:00,317.7425
2016-01-16 22:00:00,2016-01-16 22:00:00,276.0142
2016-01-16 23:00:00,2016-01-16 23:00:00,308.5948
2016-01-17 00:00:00,2016-01-17 00:00:00,312.4226
2016-01-17 01:00:00,2016-01-17 01:00:00,311.3534
2016-01-17 02:00:00,2016-01-17 02:00:00,318.2979
2016-01-17 03:00:00,2016-01-17 03:00:00,298.0505
2016-01-17 04:00:00,2016-01-17 04:00:00,318.7274
2016-01-17 05:00:00,2016-01-17 05:00:00,326.8129
2016-01-17 06:00:00,2016-01-17 06:00:00,332.0784
2016-01-17 07:00:00,2016-01-17 07:00:00,313.5174
2016-01-17 08:00:00,2016-01-17 08:00:00,325.4919
2016-01-17 09:00:00,2016-01-17 09:00:00,360.434
2016-01-17 10:00:00,2016-01-17 10:00:00,353.9986
2016-01-17 11:00:00,2016-01-17 11:00:00,359.7671
2016-01-17 12:00:00,2016-01-17 12:00:00,341.9288
2016-01-17 13:00:00,2016-01-17 13:00:00,348.6297
2016-01-17 14:00:00,2016-01-17 14:00:00,336.8022
2016-01-17 15:00:00,2016-01-17 15:00:00,341.9446
2016-01-17 16:00:00,2016-01-17 16:00:00,317.9502
2016-01-17 17:00:00,2016-01-17 17:00:00,323.9746
2016-01-17 18:00:00,2016-01-17 18:00:00,330.4292
2016-01-17 19:00:00,2016-01-17 19:00:00,317.9921
2016-01-17 20:00:00,2016-01-17 20:00:00,359.1493
2016-01-17 21:00:00,2016-01-17 21:00:00,342.8906
2016-01-17 22:00:00,2016-01-17 22:00:00,342.1846
2016-01-17 23:00:00,2016-01-17 23:00:00,371.3049
2016-01-18 00:00:00,2016-01-18 00:00:00,365.9861
2016-01-18 01:00:00,2016-01-18 01:00:00,341.6634
2016-01-18 02:00:00,2016-01-18 02:00:00,324.0086
2016-01-18 03:00:00,2016-01-18 03:00:00,356.4347
2016-01-18 04:00:00,2016-01-18 04:00:00,347.9362
2016-01-18 05:00:00,2016-01-18 05:00:00,385.5001
2016-01-18 06:00:00,2016-01-18 06:00:00,335.9653
2016-01-18 07:00:00,2016-01-18 07:00:00,389.5963
2016-01-18 08:00:00,2016-01-18 08:00:00,392.3867
2016-01-18 09:00:00,2016-01-18 09:00:00,347.9913
2016-01-18 10:00:00,2016-01-18 10:00:00,359.9622
2016-01-18 11:00:00,2016-01-18 11:00:00,413.9352
2016-01-18 12:00:00,2016-01-18 12:00:00,413.9352
2016-01-18 13:00:00,2016-01-18 13:00:00,467.9142
2016-01-18 14:00:00,2016-01-18 14:00:00,582.0301
2016-01-18 15:00:00,2016-01-18 15:00:00,575.9856
2016-01-18 16:00:00,2016-01-18 16:00:00,539.9298
2016-01-18 17:00:00,2016-01-18 17:00:00,557.9126
2016-01-18 18:00:00,2016-01-18 18:00:00,509.1556
2016-01-18 19:00:00,2016-01-18 19:00:00,475.5741
2016-01-18 20:00:00,2016-01-18 20:00:00,437.954
2016-01-18 21:00:00,2016-01-18 21:00:00,449.9535
2016-01-18 22:00:00,2016-01-18 22:00:00,395.9591
2016-01-18 23:00:00,2016-01-18 23:00:00,389.9395
2016-01-19 00:00:00,2016-01-19 00:00:00,401.0602
2016-01-19 01:00:00,2016-01-19 01:00:00,431.1508
2016-01-19 02:00:00,2016-01-19 02:00:00,455.0938
2016-01-19 03:00:00,2016-01-19 03:00:00,420.4014
2016-01-19 04:00:00,2016-01-19 04:00:00,430.3132
2016-01-19 05:00:00,2016-01-19 05:00:00,407.9898
2016-01-19 06:00:00,2016-01-19 06:00:00,372.0
2016-01-19 07:00:00,2016-01-19 07:00:00,418.9063
2016-01-19 08:00:00,2016-01-19 08:00:00,431.8056
2016-01-19 09:00:00,2016-01-19 09:00:00,413.9034
2016-01-19 10:00:00,2016-01-19 10:00:00,419.9342
2016-01-19 11:00:00,2016-01-19 11:00:00,454.9011
2016-01-19 12:00:00,2016-01-19 12:00:00,511.4411
2016-01-19 13:00:00,2016-01-19 13:00:00,521.946
2016-01-19 14:00:00,2016-01-19 14:00:00,617.8713
2016-01-19 15:00:00,2016-01-19 15:00:00,647.7822
2016-01-19 16:00:00,2016-01-19 16:00:00,593.3929
2016-01-19 17:00:00,2016-01-19 17:00:00,563.5226
2016-01-19 18:00:00,2016-01-19 18:00:00,564.6296
2016-01-19 19:00:00,2016-01-19 19:00:00,482.5102
2016-01-19 20:00:00,2016-01-19 20:00:00,491.9483
