timestamp,timestamp,meter_reading
2016-01-03 07:00:00,2016-01-03 07:00:00,548.361
2016-01-03 08:00:00,2016-01-03 08:00:00,558.433
2016-01-03 09:00:00,2016-01-03 09:00:00,596.175
2016-01-03 10:00:00,2016-01-03 10:00:00,601.057
2016-01-03 11:00:00,2016-01-03 11:00:00,599.605
2016-01-03 12:00:00,2016-01-03 12:00:00,583.291
2016-01-03 13:00:00,2016-01-03 13:00:00,589.58
2016-01-03 14:00:00,2016-01-03 14:00:00,585.606
2016-01-03 15:00:00,2016-01-03 15:00:00,590.867
2016-01-03 16:00:00,2016-01-03 16:00:00,584.617
2016-01-03 17:00:00,2016-01-03 17:00:00,588.908
2016-01-03 18:00:00,2016-01-03 18:00:00,583.526
2016-01-03 19:00:00,2016-01-03 19:00:00,545.572
2016-01-03 20:00:00,2016-01-03 20:00:00,536.956
2016-01-03 21:00:00,2016-01-03 21:00:00,537.462
2016-01-03 22:00:00,2016-01-03 22:00:00,532.743
2016-01-03 23:00:00,2016-01-03 23:00:00,538.366
2016-01-04 00:00:00,2016-01-04 00:00:00,535.192
2016-01-04 01:00:00,2016-01-04 01:00:00,520.775
2016-01-04 02:00:00,2016-01-04 02:00:00,519.036
2016-01-04 03:00:00,2016-01-04 03:00:00,515.884
2016-01-04 04:00:00,2016-01-04 04:00:00,517.327
2016-01-04 05:00:00,2016-01-04 05:00:00,532.262
2016-01-04 06:00:00,2016-01-04 06:00:00,534.896
2016-01-04 07:00:00,2016-01-04 07:00:00,627.686
2016-01-04 08:00:00,2016-01-04 08:00:00,673.792
2016-01-04 09:00:00,2016-01-04 09:00:00,709.619
2016-01-04 10:00:00,2016-01-04 10:00:00,743.163
2016-01-04 11:00:00,2016-01-04 11:00:00,760.046
2016-01-04 12:00:00,2016-01-04 12:00:00,747.31
2016-01-04 13:00:00,2016-01-04 13:00:00,756.451
2016-01-04 14:00:00,2016-01-04 14:00:00,754.063
2016-01-04 15:00:00,2016-01-04 15:00:00,759.94
2016-01-04 16:00:00,2016-01-04 16:00:00,745.884
2016-01-04 17:00:00,2016-01-04 17:00:00,712.392
2016-01-04 18:00:00,2016-01-04 18:00:00,674.533
2016-01-04 19:00:00,2016-01-04 19:00:00,634.067
2016-01-04 20:00:00,2016-01-04 20:00:00,622.143
2016-01-04 21:00:00,2016-01-04 21:00:00,586.656
2016-01-04 22:00:00,2016-01-04 22:00:00,582.525
2016-01-04 23:00:00,2016-01-04 23:00:00,582.272
2016-01-05 00:00:00,2016-01-05 00:00:00,561.722
2016-01-05 01:00:00,2016-01-05 01:00:00,532.009
2016-01-05 02:00:00,2016-01-05 02:00:00,527.448
2016-01-05 03:00:00,2016-01-05 03:00:00,530.097
2016-01-05 04:00:00,2016-01-05 04:00:00,526.778
2016-01-05 05:00:00,2016-01-05 05:00:00,533.074
2016-01-05 06:00:00,2016-01-05 06:00:00,541.703
2016-01-05 07:00:00,2016-01-05 07:00:00,633.647
2016-01-05 08:00:00,2016-01-05 08:00:00,665.923
2016-01-05 09:00:00,2016-01-05 09:00:00,710.935
2016-01-05 10:00:00,2016-01-05 10:00:00,742.135
2016-01-05 11:00:00,2016-01-05 11:00:00,747.943
2016-01-05 12:00:00,2016-01-05 12:00:00,740.78
2016-01-05 13:00:00,2016-01-05 13:00:00,749.141
2016-01-05 14:00:00,2016-01-05 14:00:00,745.667
2016-01-05 15:00:00,2016-01-05 15:00:00,748.023
2016-01-05 16:00:00,2016-01-05 16:00:00,730.275
2016-01-05 17:00:00,2016-01-05 17:00:00,701.889
2016-01-05 18:00:00,2016-01-05 18:00:00,664.139
2016-01-05 19:00:00,2016-01-05 19:00:00,631.011
2016-01-05 20:00:00,2016-01-05 20:00:00,617.97
2016-01-05 21:00:00,2016-01-05 21:00:00,582.301
2016-01-05 22:00:00,2016-01-05 22:00:00,576.457
2016-01-05 23:00:00,2016-01-05 23:00:00,574.012
2016-01-06 00:00:00,2016-01-06 00:00:00,556.994
2016-01-06 01:00:00,2016-01-06 01:00:00,531.745
2016-01-06 02:00:00,2016-01-06 02:00:00,524.848
2016-01-06 03:00:00,2016-01-06 03:00:00,522.689
2016-01-06 04:00:00,2016-01-06 04:00:00,521.389
2016-01-06 05:00:00,2016-01-06 05:00:00,533.791
2016-01-06 06:00:00,2016-01-06 06:00:00,536.3
2016-01-06 07:00:00,2016-01-06 07:00:00,625.453
2016-01-06 08:00:00,2016-01-06 08:00:00,664.612
2016-01-06 09:00:00,2016-01-06 09:00:00,701.102
2016-01-06 10:00:00,2016-01-06 10:00:00,733.575
2016-01-06 11:00:00,2016-01-06 11:00:00,757.134
2016-01-06 12:00:00,2016-01-06 12:00:00,741.84
2016-01-06 13:00:00,2016-01-06 13:00:00,744.396
2016-01-06 14:00:00,2016-01-06 14:00:00,748.877
2016-01-06 15:00:00,2016-01-06 15:00:00,744.815
2016-01-06 16:00:00,2016-01-06 16:00:00,740.635
2016-01-06 17:00:00,2016-01-06 17:00:00,709.897
2016-01-06 18:00:00,2016-01-06 18:00:00,679.017
2016-01-06 19:00:00,2016-01-06 19:00:00,644.041
2016-01-06 20:00:00,2016-01-06 20:00:00,626.666
2016-01-06 21:00:00,2016-01-06 21:00:00,581.158
2016-01-06 22:00:00,2016-01-06 22:00:00,578.861
2016-01-06 23:00:00,2016-01-06 23:00:00,565.243
2016-01-07 00:00:00,2016-01-07 00:00:00,553.292
2016-01-07 01:00:00,2016-01-07 01:00:00,525.326
2016-01-07 02:00:00,2016-01-07 02:00:00,520.834
2016-01-07 03:00:00,2016-01-07 03:00:00,516.779
2016-01-07 04:00:00,2016-01-07 04:00:00,517.713
2016-01-07 05:00:00,2016-01-07 05:00:00,525.642
2016-01-07 06:00:00,2016-01-07 06:00:00,531.991
2016-01-07 07:00:00,2016-01-07 07:00:00,622.426
2016-01-07 08:00:00,2016-01-07 08:00:00,662.788
2016-01-07 09:00:00,2016-01-07 09:00:00,701.357
2016-01-07 10:00:00,2016-01-07 10:00:00,711.667
2016-01-07 11:00:00,2016-01-07 11:00:00,724.654
2016-01-07 12:00:00,2016-01-07 12:00:00,729.35
2016-01-07 13:00:00,2016-01-07 13:00:00,735.594
2016-01-07 14:00:00,2016-01-07 14:00:00,736.716
2016-01-07 15:00:00,2016-01-07 15:00:00,744.212
2016-01-07 16:00:00,2016-01-07 16:00:00,730.978
2016-01-07 17:00:00,2016-01-07 17:00:00,707.83
2016-01-07 18:00:00,2016-01-07 18:00:00,669.782
2016-01-07 19:00:00,2016-01-07 19:00:00,634.982
2016-01-07 20:00:00,2016-01-07 20:00:00,621.063
2016-01-07 21:00:00,2016-01-07 21:00:00,580.027
2016-01-07 22:00:00,2016-01-07 22:00:00,572.888
2016-01-07 23:00:00,2016-01-07 23:00:00,553.499
2016-01-08 00:00:00,2016-01-08 00:00:00,539.869
2016-01-08 01:00:00,2016-01-08 01:00:00,514.173
2016-01-08 02:00:00,2016-01-08 02:00:00,510.047
2016-01-08 03:00:00,2016-01-08 03:00:00,505.703
2016-01-08 04:00:00,2016-01-08 04:00:00,508.813
2016-01-08 05:00:00,2016-01-08 05:00:00,512.485
2016-01-08 06:00:00,2016-01-08 06:00:00,521.028
2016-01-08 07:00:00,2016-01-08 07:00:00,612.7
2016-01-08 08:00:00,2016-01-08 08:00:00,655.498
2016-01-08 09:00:00,2016-01-08 09:00:00,686.853
2016-01-08 10:00:00,2016-01-08 10:00:00,708.523
2016-01-08 11:00:00,2016-01-08 11:00:00,724.045
2016-01-08 12:00:00,2016-01-08 12:00:00,726.045
2016-01-08 13:00:00,2016-01-08 13:00:00,733.472
2016-01-08 14:00:00,2016-01-08 14:00:00,732.26
2016-01-08 15:00:00,2016-01-08 15:00:00,731.882
2016-01-08 16:00:00,2016-01-08 16:00:00,705.64
2016-01-08 17:00:00,2016-01-08 17:00:00,681.842
2016-01-08 18:00:00,2016-01-08 18:00:00,654.387
2016-01-08 19:00:00,2016-01-08 19:00:00,615.544
2016-01-08 20:00:00,2016-01-08 20:00:00,603.279
2016-01-08 21:00:00,2016-01-08 21:00:00,563.366
2016-01-08 22:00:00,2016-01-08 22:00:00,558.933
2016-01-08 23:00:00,2016-01-08 23:00:00,553.068
2016-01-09 00:00:00,2016-01-09 00:00:00,532.802
2016-01-09 01:00:00,2016-01-09 01:00:00,525.219
2016-01-09 02:00:00,2016-01-09 02:00:00,519.799
2016-01-09 03:00:00,2016-01-09 03:00:00,517.001
2016-01-09 04:00:00,2016-01-09 04:00:00,521.048
2016-01-09 05:00:00,2016-01-09 05:00:00,519.677
2016-01-09 06:00:00,2016-01-09 06:00:00,522.202
2016-01-09 07:00:00,2016-01-09 07:00:00,550.56
2016-01-09 08:00:00,2016-01-09 08:00:00,569.273
2016-01-09 09:00:00,2016-01-09 09:00:00,606.89
2016-01-09 10:00:00,2016-01-09 10:00:00,604.644
2016-01-09 11:00:00,2016-01-09 11:00:00,608.758
2016-01-09 12:00:00,2016-01-09 12:00:00,599.883
2016-01-09 13:00:00,2016-01-09 13:00:00,595.664
2016-01-09 14:00:00,2016-01-09 14:00:00,601.017
2016-01-09 15:00:00,2016-01-09 15:00:00,605.21
2016-01-09 16:00:00,2016-01-09 16:00:00,599.725
2016-01-09 17:00:00,2016-01-09 17:00:00,600.882
2016-01-09 18:00:00,2016-01-09 18:00:00,600.461
2016-01-09 19:00:00,2016-01-09 19:00:00,562.474
2016-01-09 20:00:00,2016-01-09 20:00:00,562.708
2016-01-09 21:00:00,2016-01-09 21:00:00,553.243
2016-01-09 22:00:00,2016-01-09 22:00:00,558.793
2016-01-09 23:00:00,2016-01-09 23:00:00,560.174
2016-01-10 00:00:00,2016-01-10 00:00:00,555.305
2016-01-10 01:00:00,2016-01-10 01:00:00,541.74
2016-01-10 02:00:00,2016-01-10 02:00:00,531.925
2016-01-10 03:00:00,2016-01-10 03:00:00,534.563
2016-01-10 04:00:00,2016-01-10 04:00:00,532.803
2016-01-10 05:00:00,2016-01-10 05:00:00,531.285
2016-01-10 06:00:00,2016-01-10 06:00:00,539.248
2016-01-10 07:00:00,2016-01-10 07:00:00,569.391
2016-01-10 08:00:00,2016-01-10 08:00:00,572.664
2016-01-10 09:00:00,2016-01-10 09:00:00,610.202
2016-01-10 10:00:00,2016-01-10 10:00:00,617.829
2016-01-10 11:00:00,2016-01-10 11:00:00,616.706
2016-01-10 12:00:00,2016-01-10 12:00:00,597.196
2016-01-10 13:00:00,2016-01-10 13:00:00,602.448
2016-01-10 14:00:00,2016-01-10 14:00:00,598.68
2016-01-10 15:00:00,2016-01-10 15:00:00,597.562
2016-01-10 16:00:00,2016-01-10 16:00:00,598.877
2016-01-10 17:00:00,2016-01-10 17:00:00,595.857
2016-01-10 18:00:00,2016-01-10 18:00:00,600.929
2016-01-10 19:00:00,2016-01-10 19:00:00,558.917
2016-01-10 20:00:00,2016-01-10 20:00:00,558.868
2016-01-10 21:00:00,2016-01-10 21:00:00,552.711
2016-01-10 22:00:00,2016-01-10 22:00:00,559.941
2016-01-10 23:00:00,2016-01-10 23:00:00,560.127
2016-01-11 00:00:00,2016-01-11 00:00:00,552.265
2016-01-11 01:00:00,2016-01-11 01:00:00,537.505
2016-01-11 02:00:00,2016-01-11 02:00:00,529.876
2016-01-11 03:00:00,2016-01-11 03:00:00,529.872
2016-01-11 04:00:00,2016-01-11 04:00:00,530.52
2016-01-11 05:00:00,2016-01-11 05:00:00,530.666
2016-01-11 06:00:00,2016-01-11 06:00:00,541.248
2016-01-11 07:00:00,2016-01-11 07:00:00,614.119
2016-01-11 08:00:00,2016-01-11 08:00:00,663.982
2016-01-11 09:00:00,2016-01-11 09:00:00,711.405
2016-01-11 10:00:00,2016-01-11 10:00:00,760.374
2016-01-11 11:00:00,2016-01-11 11:00:00,770.456
2016-01-11 12:00:00,2016-01-11 12:00:00,769.996
2016-01-11 13:00:00,2016-01-11 13:00:00,769.674
2016-01-11 14:00:00,2016-01-11 14:00:00,766.313
2016-01-11 15:00:00,2016-01-11 15:00:00,767.302
2016-01-11 16:00:00,2016-01-11 16:00:00,750.723
2016-01-11 17:00:00,2016-01-11 17:00:00,722.615
2016-01-11 18:00:00,2016-01-11 18:00:00,680.225
2016-01-11 19:00:00,2016-01-11 19:00:00,642.243
2016-01-11 20:00:00,2016-01-11 20:00:00,629.302
2016-01-11 21:00:00,2016-01-11 21:00:00,592.076
2016-01-11 22:00:00,2016-01-11 22:00:00,586.007
2016-01-11 23:00:00,2016-01-11 23:00:00,582.922
2016-01-12 00:00:00,2016-01-12 00:00:00,573.079
2016-01-12 01:00:00,2016-01-12 01:00:00,558.255
2016-01-12 02:00:00,2016-01-12 02:00:00,548.455
2016-01-12 03:00:00,2016-01-12 03:00:00,545.506
2016-01-12 04:00:00,2016-01-12 04:00:00,546.658
2016-01-12 05:00:00,2016-01-12 05:00:00,543.856
2016-01-12 06:00:00,2016-01-12 06:00:00,557.594
2016-01-12 07:00:00,2016-01-12 07:00:00,636.608
2016-01-12 08:00:00,2016-01-12 08:00:00,676.125
2016-01-12 09:00:00,2016-01-12 09:00:00,726.534
2016-01-12 10:00:00,2016-01-12 10:00:00,750.812
2016-01-12 11:00:00,2016-01-12 11:00:00,770.448
2016-01-12 12:00:00,2016-01-12 12:00:00,767.656
2016-01-12 13:00:00,2016-01-12 13:00:00,765.984
2016-01-12 14:00:00,2016-01-12 14:00:00,778.19
2016-01-12 15:00:00,2016-01-12 15:00:00,776.072
2016-01-12 16:00:00,2016-01-12 16:00:00,760.132
2016-01-12 17:00:00,2016-01-12 17:00:00,734.042
2016-01-12 18:00:00,2016-01-12 18:00:00,693.133
2016-01-12 19:00:00,2016-01-12 19:00:00,654.721
2016-01-12 20:00:00,2016-01-12 20:00:00,628.64
2016-01-12 21:00:00,2016-01-12 21:00:00,593.627
2016-01-12 22:00:00,2016-01-12 22:00:00,586.535
2016-01-12 23:00:00,2016-01-12 23:00:00,586.635
2016-01-13 00:00:00,2016-01-13 00:00:00,575.279
2016-01-13 01:00:00,2016-01-13 01:00:00,549.396
2016-01-13 02:00:00,2016-01-13 02:00:00,542.886
2016-01-13 03:00:00,2016-01-13 03:00:00,546.892
2016-01-13 04:00:00,2016-01-13 04:00:00,546.514
2016-01-13 05:00:00,2016-01-13 05:00:00,547.086
2016-01-13 06:00:00,2016-01-13 06:00:00,550.206
2016-01-13 07:00:00,2016-01-13 07:00:00,636.596
2016-01-13 08:00:00,2016-01-13 08:00:00,679.175
2016-01-13 09:00:00,2016-01-13 09:00:00,715.254
2016-01-13 10:00:00,2016-01-13 10:00:00,742.945
2016-01-13 11:00:00,2016-01-13 11:00:00,770.932
2016-01-13 12:00:00,2016-01-13 12:00:00,768.094
2016-01-13 13:00:00,2016-01-13 13:00:00,768.643
2016-01-13 14:00:00,2016-01-13 14:00:00,759.137
2016-01-13 15:00:00,2016-01-13 15:00:00,760.325
2016-01-13 16:00:00,2016-01-13 16:00:00,750.749
2016-01-13 17:00:00,2016-01-13 17:00:00,708.854
2016-01-13 18:00:00,2016-01-13 18:00:00,677.492
2016-01-13 19:00:00,2016-01-13 19:00:00,649.968
2016-01-13 20:00:00,2016-01-13 20:00:00,631.074
2016-01-13 21:00:00,2016-01-13 21:00:00,595.277
2016-01-13 22:00:00,2016-01-13 22:00:00,584.01
2016-01-13 23:00:00,2016-01-13 23:00:00,579.679
2016-01-14 00:00:00,2016-01-14 00:00:00,571.728
2016-01-14 01:00:00,2016-01-14 01:00:00,541.701
2016-01-14 02:00:00,2016-01-14 02:00:00,534.273
2016-01-14 03:00:00,2016-01-14 03:00:00,536.924
2016-01-14 04:00:00,2016-01-14 04:00:00,532.364
2016-01-14 05:00:00,2016-01-14 05:00:00,539.481
2016-01-14 06:00:00,2016-01-14 06:00:00,545.596
2016-01-14 07:00:00,2016-01-14 07:00:00,630.528
2016-01-14 08:00:00,2016-01-14 08:00:00,669.893
2016-01-14 09:00:00,2016-01-14 09:00:00,714.276
2016-01-14 10:00:00,2016-01-14 10:00:00,745.457
2016-01-14 11:00:00,2016-01-14 11:00:00,769.882
2016-01-14 12:00:00,2016-01-14 12:00:00,773.861
2016-01-14 13:00:00,2016-01-14 13:00:00,775.118
2016-01-14 14:00:00,2016-01-14 14:00:00,772.075
2016-01-14 15:00:00,2016-01-14 15:00:00,769.095
2016-01-14 16:00:00,2016-01-14 16:00:00,746.923
2016-01-14 17:00:00,2016-01-14 17:00:00,722.388
2016-01-14 18:00:00,2016-01-14 18:00:00,680.265
2016-01-14 19:00:00,2016-01-14 19:00:00,640.868
2016-01-14 20:00:00,2016-01-14 20:00:00,628.729
2016-01-14 21:00:00,2016-01-14 21:00:00,583.118
2016-01-14 22:00:00,2016-01-14 22:00:00,579.269
2016-01-14 23:00:00,2016-01-14 23:00:00,422.603
2016-01-15 00:00:00,2016-01-15 00:00:00,561.004
2016-01-15 01:00:00,2016-01-15 01:00:00,534.401
2016-01-15 02:00:00,2016-01-15 02:00:00,529.401
2016-01-15 03:00:00,2016-01-15 03:00:00,529.084
2016-01-15 04:00:00,2016-01-15 04:00:00,528.642
2016-01-15 05:00:00,2016-01-15 05:00:00,542.179
2016-01-15 06:00:00,2016-01-15 06:00:00,547.045
2016-01-15 07:00:00,2016-01-15 07:00:00,631.481
2016-01-15 08:00:00,2016-01-15 08:00:00,675.828
2016-01-15 09:00:00,2016-01-15 09:00:00,718.009
2016-01-15 10:00:00,2016-01-15 10:00:00,745.113
2016-01-15 11:00:00,2016-01-15 11:00:00,750.042
2016-01-15 12:00:00,2016-01-15 12:00:00,747.465
2016-01-15 13:00:00,2016-01-15 13:00:00,748.209
2016-01-15 14:00:00,2016-01-15 14:00:00,743.463
2016-01-15 15:00:00,2016-01-15 15:00:00,738.558
2016-01-15 16:00:00,2016-01-15 16:00:00,726.355
2016-01-15 17:00:00,2016-01-15 17:00:00,699.988
2016-01-15 18:00:00,2016-01-15 18:00:00,660.698
2016-01-15 19:00:00,2016-01-15 19:00:00,637.303
2016-01-15 20:00:00,2016-01-15 20:00:00,620.789
2016-01-15 21:00:00,2016-01-15 21:00:00,584.615
2016-01-15 22:00:00,2016-01-15 22:00:00,573.377
2016-01-15 23:00:00,2016-01-15 23:00:00,568.951
2016-01-16 00:00:00,2016-01-16 00:00:00,567.192
2016-01-16 01:00:00,2016-01-16 01:00:00,546.671
2016-01-16 02:00:00,2016-01-16 02:00:00,543.707
2016-01-16 03:00:00,2016-01-16 03:00:00,542.699
2016-01-16 04:00:00,2016-01-16 04:00:00,542.986
2016-01-16 05:00:00,2016-01-16 05:00:00,544.577
2016-01-16 06:00:00,2016-01-16 06:00:00,544.09
2016-01-16 07:00:00,2016-01-16 07:00:00,572.182
2016-01-16 08:00:00,2016-01-16 08:00:00,583.502
2016-01-16 09:00:00,2016-01-16 09:00:00,616.292
2016-01-16 10:00:00,2016-01-16 10:00:00,621.218
2016-01-16 11:00:00,2016-01-16 11:00:00,625.012
2016-01-16 12:00:00,2016-01-16 12:00:00,608.67
2016-01-16 13:00:00,2016-01-16 13:00:00,608.589
2016-01-16 14:00:00,2016-01-16 14:00:00,611.046
2016-01-16 15:00:00,2016-01-16 15:00:00,613.219
2016-01-16 16:00:00,2016-01-16 16:00:00,604.445
2016-01-16 17:00:00,2016-01-16 17:00:00,600.731
2016-01-16 18:00:00,2016-01-16 18:00:00,600.493
2016-01-16 19:00:00,2016-01-16 19:00:00,567.073
2016-01-16 20:00:00,2016-01-16 20:00:00,563.683
2016-01-16 21:00:00,2016-01-16 21:00:00,563.052
2016-01-16 22:00:00,2016-01-16 22:00:00,566.743
2016-01-16 23:00:00,2016-01-16 23:00:00,565.366
2016-01-17 00:00:00,2016-01-17 00:00:00,562.63
2016-01-17 01:00:00,2016-01-17 01:00:00,544.578
2016-01-17 02:00:00,2016-01-17 02:00:00,542.663
2016-01-17 03:00:00,2016-01-17 03:00:00,541.049
2016-01-17 04:00:00,2016-01-17 04:00:00,540.628
2016-01-17 05:00:00,2016-01-17 05:00:00,540.583
2016-01-17 06:00:00,2016-01-17 06:00:00,541.18
2016-01-17 07:00:00,2016-01-17 07:00:00,572.244
2016-01-17 08:00:00,2016-01-17 08:00:00,577.498
2016-01-17 09:00:00,2016-01-17 09:00:00,611.978
2016-01-17 10:00:00,2016-01-17 10:00:00,624.038
2016-01-17 11:00:00,2016-01-17 11:00:00,621.269
2016-01-17 12:00:00,2016-01-17 12:00:00,607.849
2016-01-17 13:00:00,2016-01-17 13:00:00,610.246
2016-01-17 14:00:00,2016-01-17 14:00:00,612.958
2016-01-17 15:00:00,2016-01-17 15:00:00,610.574
2016-01-17 16:00:00,2016-01-17 16:00:00,613.683
2016-01-17 17:00:00,2016-01-17 17:00:00,613.024
2016-01-17 18:00:00,2016-01-17 18:00:00,614.286
2016-01-17 19:00:00,2016-01-17 19:00:00,575.363
2016-01-17 20:00:00,2016-01-17 20:00:00,570.304
2016-01-17 21:00:00,2016-01-17 21:00:00,568.984
2016-01-17 22:00:00,2016-01-17 22:00:00,571.985
2016-01-17 23:00:00,2016-01-17 23:00:00,573.215
2016-01-18 00:00:00,2016-01-18 00:00:00,568.725
2016-01-18 01:00:00,2016-01-18 01:00:00,551.143
2016-01-18 02:00:00,2016-01-18 02:00:00,548.262
2016-01-18 03:00:00,2016-01-18 03:00:00,550.139
2016-01-18 04:00:00,2016-01-18 04:00:00,550.001
2016-01-18 05:00:00,2016-01-18 05:00:00,550.17
2016-01-18 06:00:00,2016-01-18 06:00:00,550.396
2016-01-18 07:00:00,2016-01-18 07:00:00,627.186
2016-01-18 08:00:00,2016-01-18 08:00:00,661.795
2016-01-18 09:00:00,2016-01-18 09:00:00,682.782
2016-01-18 10:00:00,2016-01-18 10:00:00,688.292
2016-01-18 11:00:00,2016-01-18 11:00:00,689.607
2016-01-18 12:00:00,2016-01-18 12:00:00,676.987
2016-01-18 13:00:00,2016-01-18 13:00:00,682.942
2016-01-18 14:00:00,2016-01-18 14:00:00,677.283
2016-01-18 15:00:00,2016-01-18 15:00:00,679.687
2016-01-18 16:00:00,2016-01-18 16:00:00,668.316
2016-01-18 17:00:00,2016-01-18 17:00:00,650.501
2016-01-18 18:00:00,2016-01-18 18:00:00,642.788
2016-01-18 19:00:00,2016-01-18 19:00:00,619.513
2016-01-18 20:00:00,2016-01-18 20:00:00,617.812
2016-01-18 21:00:00,2016-01-18 21:00:00,584.018
2016-01-18 22:00:00,2016-01-18 22:00:00,582.131
2016-01-18 23:00:00,2016-01-18 23:00:00,580.281
2016-01-19 00:00:00,2016-01-19 00:00:00,579.557
2016-01-19 01:00:00,2016-01-19 01:00:00,558.411
2016-01-19 02:00:00,2016-01-19 02:00:00,555.308
2016-01-19 03:00:00,2016-01-19 03:00:00,558.785
2016-01-19 04:00:00,2016-01-19 04:00:00,555.232
2016-01-19 05:00:00,2016-01-19 05:00:00,555.583
2016-01-19 06:00:00,2016-01-19 06:00:00,560.714
2016-01-19 07:00:00,2016-01-19 07:00:00,642.816
2016-01-19 08:00:00,2016-01-19 08:00:00,689.052
2016-01-19 09:00:00,2016-01-19 09:00:00,729.218
2016-01-19 10:00:00,2016-01-19 10:00:00,768.4
2016-01-19 11:00:00,2016-01-19 11:00:00,781.461
2016-01-19 12:00:00,2016-01-19 12:00:00,784.109
2016-01-19 13:00:00,2016-01-19 13:00:00,781.184
2016-01-19 14:00:00,2016-01-19 14:00:00,774.319
2016-01-19 15:00:00,2016-01-19 15:00:00,768.171
2016-01-19 16:00:00,2016-01-19 16:00:00,754.654
2016-01-19 17:00:00,2016-01-19 17:00:00,726.487
2016-01-19 18:00:00,2016-01-19 18:00:00,700.837
2016-01-19 19:00:00,2016-01-19 19:00:00,659.41
2016-01-19 20:00:00,2016-01-19 20:00:00,644.114
2016-01-19 21:00:00,2016-01-19 21:00:00,610.642
2016-01-19 22:00:00,2016-01-19 22:00:00,599.158
2016-01-19 23:00:00,2016-01-19 23:00:00,592.503
2016-01-20 00:00:00,2016-01-20 00:00:00,581.245
2016-01-20 01:00:00,2016-01-20 01:00:00,546.107
2016-01-20 02:00:00,2016-01-20 02:00:00,542.437
2016-01-20 03:00:00,2016-01-20 03:00:00,537.266
2016-01-20 04:00:00,2016-01-20 04:00:00,539.644
2016-01-20 05:00:00,2016-01-20 05:00:00,546.832
2016-01-20 06:00:00,2016-01-20 06:00:00,551.388
2016-01-20 07:00:00,2016-01-20 07:00:00,637.549
2016-01-20 08:00:00,2016-01-20 08:00:00,687.084
