timestamp,timestamp,meter_reading
2016-05-22 18:00:00,2016-05-22 18:00:00,48.4933
2016-05-22 19:00:00,2016-05-22 19:00:00,44.1075
2016-05-22 20:00:00,2016-05-22 20:00:00,40.9089
2016-05-22 21:00:00,2016-05-22 21:00:00,37.4052
2016-05-22 22:00:00,2016-05-22 22:00:00,38.0513
2016-05-22 23:00:00,2016-05-22 23:00:00,35.9529
2016-05-23 00:00:00,2016-05-23 00:00:00,35.7559
2016-05-23 01:00:00,2016-05-23 01:00:00,33.0164
2016-05-23 02:00:00,2016-05-23 02:00:00,30.894
2016-05-23 03:00:00,2016-05-23 03:00:00,28.3445
2016-05-23 04:00:00,2016-05-23 04:00:00,26.3211
2016-05-23 05:00:00,2016-05-23 05:00:00,24.4407
2016-05-23 06:00:00,2016-05-23 06:00:00,24.5167
2016-05-23 07:00:00,2016-05-23 07:00:00,25.0018
2016-05-23 08:00:00,2016-05-23 08:00:00,33.5345
2016-05-23 09:00:00,2016-05-23 09:00:00,38.9775
2016-05-23 10:00:00,2016-05-23 10:00:00,41.0329
2016-05-23 11:00:00,2016-05-23 11:00:00,48.9354
2016-05-23 12:00:00,2016-05-23 12:00:00,52.4771
2016-05-23 13:00:00,2016-05-23 13:00:00,54.1515
2016-05-23 14:00:00,2016-05-23 14:00:00,55.7517
2016-05-23 15:00:00,2016-05-23 15:00:00,54.4675
2016-05-23 16:00:00,2016-05-23 16:00:00,55.0146
2016-05-23 17:00:00,2016-05-23 17:00:00,53.9344
2016-05-23 18:00:00,2016-05-23 18:00:00,49.2855
2016-05-23 19:00:00,2016-05-23 19:00:00,47.5122
2016-05-23 20:00:00,2016-05-23 20:00:00,41.667
2016-05-23 21:00:00,2016-05-23 21:00:00,38.5664
2016-05-23 22:00:00,2016-05-23 22:00:00,36.7161
2016-05-23 23:00:00,2016-05-23 23:00:00,35.7879
2016-05-24 00:00:00,2016-05-24 00:00:00,34.0216
2016-05-24 01:00:00,2016-05-24 01:00:00,31.7561
2016-05-24 02:00:00,2016-05-24 02:00:00,30.8579
2016-05-24 03:00:00,2016-05-24 03:00:00,29.0246
2016-05-24 04:00:00,2016-05-24 04:00:00,28.3775
2016-05-24 05:00:00,2016-05-24 05:00:00,25.918
2016-05-24 06:00:00,2016-05-24 06:00:00,25.906
2016-05-24 07:00:00,2016-05-24 07:00:00,30.0378
2016-05-24 08:00:00,2016-05-24 08:00:00,32.9084
2016-05-24 09:00:00,2016-05-24 09:00:00,43.5674
2016-05-24 10:00:00,2016-05-24 10:00:00,47.0611
2016-05-24 11:00:00,2016-05-24 11:00:00,52.2151
2016-05-24 12:00:00,2016-05-24 12:00:00,54.8666
2016-05-24 13:00:00,2016-05-24 13:00:00,56.1698
2016-05-24 14:00:00,2016-05-24 14:00:00,52.4721
2016-05-24 15:00:00,2016-05-24 15:00:00,48.9614
2016-05-24 16:00:00,2016-05-24 16:00:00,46.537
2016-05-24 17:00:00,2016-05-24 17:00:00,45.6938
2016-05-24 18:00:00,2016-05-24 18:00:00,44.4736
2016-05-24 19:00:00,2016-05-24 19:00:00,41.0279
2016-05-24 20:00:00,2016-05-24 20:00:00,40.1258
2016-05-24 21:00:00,2016-05-24 21:00:00,36.061
2016-05-24 22:00:00,2016-05-24 22:00:00,33.4674
2016-05-24 23:00:00,2016-05-24 23:00:00,30.7519
2016-05-25 00:00:00,2016-05-25 00:00:00,29.7637
2016-05-25 01:00:00,2016-05-25 01:00:00,27.7393
2016-05-25 02:00:00,2016-05-25 02:00:00,26.6191
2016-05-25 03:00:00,2016-05-25 03:00:00,25.0988
2016-05-25 04:00:00,2016-05-25 04:00:00,25.0908
2016-05-25 05:00:00,2016-05-25 05:00:00,24.8788
2016-05-25 06:00:00,2016-05-25 06:00:00,23.5866
2016-05-25 07:00:00,2016-05-25 07:00:00,24.9978
2016-05-25 08:00:00,2016-05-25 08:00:00,31.4291
2016-05-25 09:00:00,2016-05-25 09:00:00,40.9099
2016-05-25 10:00:00,2016-05-25 10:00:00,42.5732
2016-05-25 11:00:00,2016-05-25 11:00:00,49.5656
2016-05-25 12:00:00,2016-05-25 12:00:00,51.0388
2016-05-25 13:00:00,2016-05-25 13:00:00,51.4619
2016-05-25 14:00:00,2016-05-25 14:00:00,52.5332
2016-05-25 15:00:00,2016-05-25 15:00:00,50.7388
2016-05-25 16:00:00,2016-05-25 16:00:00,50.3977
2016-05-25 17:00:00,2016-05-25 17:00:00,48.9374
2016-05-25 18:00:00,2016-05-25 18:00:00,45.1577
2016-05-25 19:00:00,2016-05-25 19:00:00,43.0193
2016-05-25 20:00:00,2016-05-25 20:00:00,40.7159
2016-05-25 21:00:00,2016-05-25 21:00:00,36.071
2016-05-25 22:00:00,2016-05-25 22:00:00,36.421
2016-05-25 23:00:00,2016-05-25 23:00:00,32.8553
2016-05-26 00:00:00,2016-05-26 00:00:00,30.4559
2016-05-26 01:00:00,2016-05-26 01:00:00,27.5223
2016-05-26 02:00:00,2016-05-26 02:00:00,27.8834
2016-05-26 03:00:00,2016-05-26 03:00:00,24.3807
2016-05-26 04:00:00,2016-05-26 04:00:00,22.8544
2016-05-26 05:00:00,2016-05-26 05:00:00,23.4345
2016-05-26 06:00:00,2016-05-26 06:00:00,22.4763
2016-05-26 07:00:00,2016-05-26 07:00:00,22.2003
2016-05-26 08:00:00,2016-05-26 08:00:00,28.7496
2016-05-26 09:00:00,2016-05-26 09:00:00,36.5901
2016-05-26 10:00:00,2016-05-26 10:00:00,43.7675
2016-05-26 11:00:00,2016-05-26 11:00:00,47.9733
2016-05-26 12:00:00,2016-05-26 12:00:00,50.6318
2016-05-26 13:00:00,2016-05-26 13:00:00,51.3279
2016-05-26 14:00:00,2016-05-26 14:00:00,50.7528
2016-05-26 15:00:00,2016-05-26 15:00:00,52.3331
2016-05-26 16:00:00,2016-05-26 16:00:00,51.0798
2016-05-26 17:00:00,2016-05-26 17:00:00,50.9988
2016-05-26 18:00:00,2016-05-26 18:00:00,48.5904
2016-05-26 19:00:00,2016-05-26 19:00:00,43.6304
2016-05-26 20:00:00,2016-05-26 20:00:00,40.6339
2016-05-26 21:00:00,2016-05-26 21:00:00,37.0502
2016-05-26 22:00:00,2016-05-26 22:00:00,35.5429
2016-05-26 23:00:00,2016-05-26 23:00:00,35.1928
2016-05-27 00:00:00,2016-05-27 00:00:00,34.8247
2016-05-27 01:00:00,2016-05-27 01:00:00,31.208
2016-05-27 02:00:00,2016-05-27 02:00:00,29.8778
2016-05-27 03:00:00,2016-05-27 03:00:00,28.8576
2016-05-27 04:00:00,2016-05-27 04:00:00,28.2785
2016-05-27 05:00:00,2016-05-27 05:00:00,26.8132
2016-05-27 06:00:00,2016-05-27 06:00:00,25.1548
2016-05-27 07:00:00,2016-05-27 07:00:00,27.5373
2016-05-27 08:00:00,2016-05-27 08:00:00,34.5027
2016-05-27 09:00:00,2016-05-27 09:00:00,37.9273
2016-05-27 10:00:00,2016-05-27 10:00:00,46.795
2016-05-27 11:00:00,2016-05-27 11:00:00,49.3055
2016-05-27 12:00:00,2016-05-27 12:00:00,51.724
2016-05-27 13:00:00,2016-05-27 13:00:00,55.3887
2016-05-27 14:00:00,2016-05-27 14:00:00,54.6746
2016-05-27 15:00:00,2016-05-27 15:00:00,53.5583
2016-05-27 16:00:00,2016-05-27 16:00:00,53.6934
2016-05-27 17:00:00,2016-05-27 17:00:00,50.2477
2016-05-27 18:00:00,2016-05-27 18:00:00,46.4219
2016-05-27 19:00:00,2016-05-27 19:00:00,46.1829
2016-05-27 20:00:00,2016-05-27 20:00:00,41.9551
2016-05-27 21:00:00,2016-05-27 21:00:00,41.482
2016-05-27 22:00:00,2016-05-27 22:00:00,40.9469
2016-05-27 23:00:00,2016-05-27 23:00:00,38.3184
2016-05-28 00:00:00,2016-05-28 00:00:00,36.192
2016-05-28 01:00:00,2016-05-28 01:00:00,37.2092
2016-05-28 02:00:00,2016-05-28 02:00:00,35.5169
2016-05-28 03:00:00,2016-05-28 03:00:00,33.4305
2016-05-28 04:00:00,2016-05-28 04:00:00,34.1576
2016-05-28 05:00:00,2016-05-28 05:00:00,31.251
2016-05-28 06:00:00,2016-05-28 06:00:00,29.5257
2016-05-28 07:00:00,2016-05-28 07:00:00,30.4489
2016-05-28 08:00:00,2016-05-28 08:00:00,33.8836
2016-05-28 09:00:00,2016-05-28 09:00:00,42.2942
2016-05-28 10:00:00,2016-05-28 10:00:00,43.3074
2016-05-28 11:00:00,2016-05-28 11:00:00,49.1645
2016-05-28 12:00:00,2016-05-28 12:00:00,50.9878
2016-05-28 13:00:00,2016-05-28 13:00:00,55.2157
2016-05-28 14:00:00,2016-05-28 14:00:00,56.0058
2016-05-28 15:00:00,2016-05-28 15:00:00,57.4621
2016-05-28 16:00:00,2016-05-28 16:00:00,56.816
2016-05-28 17:00:00,2016-05-28 17:00:00,56.0758
2016-05-28 18:00:00,2016-05-28 18:00:00,55.1616
2016-05-28 19:00:00,2016-05-28 19:00:00,52.015
2016-05-28 20:00:00,2016-05-28 20:00:00,49.5506
2016-05-28 21:00:00,2016-05-28 21:00:00,43.7515
2016-05-28 22:00:00,2016-05-28 22:00:00,42.0711
2016-05-28 23:00:00,2016-05-28 23:00:00,41.386
2016-05-29 00:00:00,2016-05-29 00:00:00,39.3006
2016-05-29 01:00:00,2016-05-29 01:00:00,39.7407
2016-05-29 02:00:00,2016-05-29 02:00:00,38.2904
2016-05-29 03:00:00,2016-05-29 03:00:00,37.4802
2016-05-29 04:00:00,2016-05-29 04:00:00,35.7899
2016-05-29 05:00:00,2016-05-29 05:00:00,36.5631
2016-05-29 06:00:00,2016-05-29 06:00:00,34.4927
2016-05-29 07:00:00,2016-05-29 07:00:00,35.1538
2016-05-29 08:00:00,2016-05-29 08:00:00,40.3708
2016-05-29 09:00:00,2016-05-29 09:00:00,40.0517
2016-05-29 10:00:00,2016-05-29 10:00:00,46.2899
2016-05-29 11:00:00,2016-05-29 11:00:00,50.4577
2016-05-29 12:00:00,2016-05-29 12:00:00,55.6748
2016-05-29 13:00:00,2016-05-29 13:00:00,55.4787
2016-05-29 14:00:00,2016-05-29 14:00:00,58.9004
2016-05-29 15:00:00,2016-05-29 15:00:00,61.3478
2016-05-29 16:00:00,2016-05-29 16:00:00,63.3542
2016-05-29 17:00:00,2016-05-29 17:00:00,59.6605
2016-05-29 18:00:00,2016-05-29 18:00:00,52.2611
2016-05-29 19:00:00,2016-05-29 19:00:00,46.831
2016-05-29 20:00:00,2016-05-29 20:00:00,43.3354
2016-05-29 21:00:00,2016-05-29 21:00:00,40.8799
2016-05-29 22:00:00,2016-05-29 22:00:00,40.8929
2016-05-29 23:00:00,2016-05-29 23:00:00,39.8547
2016-05-30 00:00:00,2016-05-30 00:00:00,39.6166
2016-05-30 01:00:00,2016-05-30 01:00:00,40.0107
2016-05-30 02:00:00,2016-05-30 02:00:00,38.2774
2016-05-30 03:00:00,2016-05-30 03:00:00,37.1362
2016-05-30 04:00:00,2016-05-30 04:00:00,37.2992
2016-05-30 05:00:00,2016-05-30 05:00:00,37.4122
2016-05-30 06:00:00,2016-05-30 06:00:00,36.134
2016-05-30 07:00:00,2016-05-30 07:00:00,35.6569
2016-05-30 08:00:00,2016-05-30 08:00:00,38.1904
2016-05-30 09:00:00,2016-05-30 09:00:00,42.2602
2016-05-30 10:00:00,2016-05-30 10:00:00,49.3825
2016-05-30 11:00:00,2016-05-30 11:00:00,53.1082
2016-05-30 12:00:00,2016-05-30 12:00:00,55.9368
2016-05-30 13:00:00,2016-05-30 13:00:00,60.1006
2016-05-30 14:00:00,2016-05-30 14:00:00,56.3979
2016-05-30 15:00:00,2016-05-30 15:00:00,57.051
2016-05-30 16:00:00,2016-05-30 16:00:00,60.4437
2016-05-30 17:00:00,2016-05-30 17:00:00,51.902
2016-05-30 18:00:00,2016-05-30 18:00:00,47.8862
2016-05-30 19:00:00,2016-05-30 19:00:00,43.8325
2016-05-30 20:00:00,2016-05-30 20:00:00,45.4268
2016-05-30 21:00:00,2016-05-30 21:00:00,43.4334
2016-05-30 22:00:00,2016-05-30 22:00:00,37.6343
2016-05-30 23:00:00,2016-05-30 23:00:00,37.5462
2016-05-31 00:00:00,2016-05-31 00:00:00,35.7779
2016-05-31 01:00:00,2016-05-31 01:00:00,38.1243
2016-05-31 02:00:00,2016-05-31 02:00:00,35.4828
2016-05-31 03:00:00,2016-05-31 03:00:00,35.2028
2016-05-31 04:00:00,2016-05-31 04:00:00,37.5333
2016-05-31 05:00:00,2016-05-31 05:00:00,32.3212
2016-05-31 06:00:00,2016-05-31 06:00:00,32.8043
2016-05-31 07:00:00,2016-05-31 07:00:00,34.5117
2016-05-31 08:00:00,2016-05-31 08:00:00,39.8977
2016-05-31 09:00:00,2016-05-31 09:00:00,41.7781
2016-05-31 10:00:00,2016-05-31 10:00:00,53.3803
2016-05-31 11:00:00,2016-05-31 11:00:00,57.6211
2016-05-31 12:00:00,2016-05-31 12:00:00,63.1572
2016-05-31 13:00:00,2016-05-31 13:00:00,64.3244
2016-05-31 14:00:00,2016-05-31 14:00:00,67.8581
2016-05-31 15:00:00,2016-05-31 15:00:00,67.145
2016-05-31 16:00:00,2016-05-31 16:00:00,65.7077
2016-05-31 17:00:00,2016-05-31 17:00:00,64.1474
2016-05-31 18:00:00,2016-05-31 18:00:00,59.5435
2016-05-31 19:00:00,2016-05-31 19:00:00,50.7768
2016-05-31 20:00:00,2016-05-31 20:00:00,44.1045
2016-05-31 21:00:00,2016-05-31 21:00:00,42.3372
2016-05-31 22:00:00,2016-05-31 22:00:00,40.7529
2016-05-31 23:00:00,2016-05-31 23:00:00,40.8349
2016-06-01 00:00:00,2016-06-01 00:00:00,40.1167
2016-06-01 01:00:00,2016-06-01 01:00:00,37.1232
2016-06-01 02:00:00,2016-06-01 02:00:00,38.9705
2016-06-01 03:00:00,2016-06-01 03:00:00,35.2118
2016-06-01 04:00:00,2016-06-01 04:00:00,37.0992
2016-06-01 05:00:00,2016-06-01 05:00:00,32.4573
2016-06-01 06:00:00,2016-06-01 06:00:00,32.1622
2016-06-01 07:00:00,2016-06-01 07:00:00,36.282
2016-06-01 08:00:00,2016-06-01 08:00:00,37.7193
2016-06-01 09:00:00,2016-06-01 09:00:00,44.7046
2016-06-01 10:00:00,2016-06-01 10:00:00,53.5213
2016-06-01 11:00:00,2016-06-01 11:00:00,59.2134
2016-06-01 12:00:00,2016-06-01 12:00:00,64.0064
2016-06-01 13:00:00,2016-06-01 13:00:00,64.6485
2016-06-01 14:00:00,2016-06-01 14:00:00,67.7981
2016-06-01 15:00:00,2016-06-01 15:00:00,71.4738
2016-06-01 16:00:00,2016-06-01 16:00:00,69.5454
2016-06-01 17:00:00,2016-06-01 17:00:00,65.9917
2016-06-01 18:00:00,2016-06-01 18:00:00,55.1937
2016-06-01 19:00:00,2016-06-01 19:00:00,48.3983
2016-06-01 20:00:00,2016-06-01 20:00:00,46.1319
2016-06-01 21:00:00,2016-06-01 21:00:00,44.7346
2016-06-01 22:00:00,2016-06-01 22:00:00,43.3994
2016-06-01 23:00:00,2016-06-01 23:00:00,41.432
2016-06-02 00:00:00,2016-06-02 00:00:00,44.1835
2016-06-02 01:00:00,2016-06-02 01:00:00,40.0017
2016-06-02 02:00:00,2016-06-02 02:00:00,40.2778
2016-06-02 03:00:00,2016-06-02 03:00:00,40.5958
2016-06-02 04:00:00,2016-06-02 04:00:00,38.2174
2016-06-02 05:00:00,2016-06-02 05:00:00,38.4184
2016-06-02 06:00:00,2016-06-02 06:00:00,37.7273
2016-06-02 07:00:00,2016-06-02 07:00:00,37.8923
2016-06-02 08:00:00,2016-06-02 08:00:00,43.0043
2016-06-02 09:00:00,2016-06-02 09:00:00,48.7734
2016-06-02 10:00:00,2016-06-02 10:00:00,55.1306
2016-06-02 11:00:00,2016-06-02 11:00:00,61.6059
2016-06-02 12:00:00,2016-06-02 12:00:00,64.9415
2016-06-02 13:00:00,2016-06-02 13:00:00,63.4743
2016-06-02 14:00:00,2016-06-02 14:00:00,67.6921
2016-06-02 15:00:00,2016-06-02 15:00:00,66.9509
2016-06-02 16:00:00,2016-06-02 16:00:00,65.6117
2016-06-02 17:00:00,2016-06-02 17:00:00,67.305
2016-06-02 18:00:00,2016-06-02 18:00:00,59.0024
2016-06-02 19:00:00,2016-06-02 19:00:00,56.1418
2016-06-02 20:00:00,2016-06-02 20:00:00,51.672
2016-06-02 21:00:00,2016-06-02 21:00:00,50.0767
2016-06-02 22:00:00,2016-06-02 22:00:00,47.6222
2016-06-02 23:00:00,2016-06-02 23:00:00,48.0973
2016-06-03 00:00:00,2016-06-03 00:00:00,46.447
2016-06-03 01:00:00,2016-06-03 01:00:00,44.9097
2016-06-03 02:00:00,2016-06-03 02:00:00,42.7953
2016-06-03 03:00:00,2016-06-03 03:00:00,40.5298
2016-06-03 04:00:00,2016-06-03 04:00:00,43.2293
2016-06-03 05:00:00,2016-06-03 05:00:00,41.1589
2016-06-03 06:00:00,2016-06-03 06:00:00,39.8457
2016-06-03 07:00:00,2016-06-03 07:00:00,41.9591
2016-06-03 08:00:00,2016-06-03 08:00:00,45.1487
2016-06-03 09:00:00,2016-06-03 09:00:00,51.3869
2016-06-03 10:00:00,2016-06-03 10:00:00,55.1296
2016-06-03 11:00:00,2016-06-03 11:00:00,58.5103
2016-06-03 12:00:00,2016-06-03 12:00:00,63.5223
2016-06-03 13:00:00,2016-06-03 13:00:00,64.8315
2016-06-03 14:00:00,2016-06-03 14:00:00,71.0987
2016-06-03 15:00:00,2016-06-03 15:00:00,67.0639
2016-06-03 16:00:00,2016-06-03 16:00:00,70.2816
2016-06-03 17:00:00,2016-06-03 17:00:00,72.353
2016-06-03 18:00:00,2016-06-03 18:00:00,66.3358
2016-06-03 19:00:00,2016-06-03 19:00:00,58.3403
2016-06-03 20:00:00,2016-06-03 20:00:00,53.3003
2016-06-03 21:00:00,2016-06-03 21:00:00,51.4429
2016-06-03 22:00:00,2016-06-03 22:00:00,51.0368
2016-06-03 23:00:00,2016-06-03 23:00:00,50.3297
2016-06-04 00:00:00,2016-06-04 00:00:00,49.3535
2016-06-04 01:00:00,2016-06-04 01:00:00,47.3811
2016-06-04 02:00:00,2016-06-04 02:00:00,46.73
2016-06-04 03:00:00,2016-06-04 03:00:00,44.6046
2016-06-04 04:00:00,2016-06-04 04:00:00,43.3234
2016-06-04 05:00:00,2016-06-04 05:00:00,41.294
2016-06-04 06:00:00,2016-06-04 06:00:00,41.358
2016-06-04 07:00:00,2016-06-04 07:00:00,43.3404
2016-06-04 08:00:00,2016-06-04 08:00:00,41.9381
2016-06-04 09:00:00,2016-06-04 09:00:00,49.8736
2016-06-04 10:00:00,2016-06-04 10:00:00,52.3841
2016-06-04 11:00:00,2016-06-04 11:00:00,13.8627
2016-06-04 13:00:00,2016-06-04 13:00:00,76.8138
2016-06-04 14:00:00,2016-06-04 14:00:00,73.7302
2016-06-04 15:00:00,2016-06-04 15:00:00,75.7356
2016-06-04 16:00:00,2016-06-04 16:00:00,73.3602
2016-06-04 17:00:00,2016-06-04 17:00:00,71.7479
2016-06-04 18:00:00,2016-06-04 18:00:00,61.6339
2016-06-04 19:00:00,2016-06-04 19:00:00,60.9588
2016-06-04 20:00:00,2016-06-04 20:00:00,56.4139
2016-06-04 21:00:00,2016-06-04 21:00:00,53.4123
2016-06-04 22:00:00,2016-06-04 22:00:00,52.7592
2016-06-04 23:00:00,2016-06-04 23:00:00,50.7758
2016-06-05 00:00:00,2016-06-05 00:00:00,49.8046
2016-06-05 01:00:00,2016-06-05 01:00:00,45.5968
2016-06-05 02:00:00,2016-06-05 02:00:00,47.2261
2016-06-05 03:00:00,2016-06-05 03:00:00,44.2425
2016-06-05 04:00:00,2016-06-05 04:00:00,41.0669
2016-06-05 05:00:00,2016-06-05 05:00:00,39.9567
2016-06-05 06:00:00,2016-06-05 06:00:00,36.6001
2016-06-05 07:00:00,2016-06-05 07:00:00,38.2264
2016-06-05 08:00:00,2016-06-05 08:00:00,41.457
2016-06-05 09:00:00,2016-06-05 09:00:00,44.2025
2016-06-05 10:00:00,2016-06-05 10:00:00,50.0897
2016-06-05 11:00:00,2016-06-05 11:00:00,57.5831
2016-06-05 12:00:00,2016-06-05 12:00:00,62.6341
2016-06-05 13:00:00,2016-06-05 13:00:00,58.9524
2016-06-05 14:00:00,2016-06-05 14:00:00,64.5014
2016-06-05 15:00:00,2016-06-05 15:00:00,67.7391
2016-06-05 16:00:00,2016-06-05 16:00:00,62.9231
2016-06-05 17:00:00,2016-06-05 17:00:00,62.186
2016-06-05 18:00:00,2016-06-05 18:00:00,52.3091
2016-06-05 19:00:00,2016-06-05 19:00:00,43.4264
2016-06-05 20:00:00,2016-06-05 20:00:00,42.1871
2016-06-05 21:00:00,2016-06-05 21:00:00,39.4676
2016-06-05 22:00:00,2016-06-05 22:00:00,39.7857
2016-06-05 23:00:00,2016-06-05 23:00:00,39.7407
2016-06-06 00:00:00,2016-06-06 00:00:00,37.2932
2016-06-06 01:00:00,2016-06-06 01:00:00,38.5294
2016-06-06 02:00:00,2016-06-06 02:00:00,37.4222
2016-06-06 03:00:00,2016-06-06 03:00:00,38.0714
2016-06-06 04:00:00,2016-06-06 04:00:00,35.6559
2016-06-06 05:00:00,2016-06-06 05:00:00,39.3636
2016-06-06 06:00:00,2016-06-06 06:00:00,34.9137
2016-06-06 07:00:00,2016-06-06 07:00:00,39.0045
2016-06-06 08:00:00,2016-06-06 08:00:00,37.5602
2016-06-06 09:00:00,2016-06-06 09:00:00,47.8342
2016-06-06 10:00:00,2016-06-06 10:00:00,53.8234
2016-06-06 11:00:00,2016-06-06 11:00:00,56.1148
2016-06-06 12:00:00,2016-06-06 12:00:00,59.4605
2016-06-06 13:00:00,2016-06-06 13:00:00,58.8344
2016-06-06 14:00:00,2016-06-06 14:00:00,62.8251
2016-06-06 15:00:00,2016-06-06 15:00:00,59.1184
2016-06-06 16:00:00,2016-06-06 16:00:00,60.6617
2016-06-06 17:00:00,2016-06-06 17:00:00,49.6586
2016-06-06 18:00:00,2016-06-06 18:00:00,43.8865
2016-06-06 19:00:00,2016-06-06 19:00:00,42.5532
2016-06-06 20:00:00,2016-06-06 20:00:00,42.6922
2016-06-06 21:00:00,2016-06-06 21:00:00,41.394
2016-06-06 22:00:00,2016-06-06 22:00:00,40.9579
2016-06-06 23:00:00,2016-06-06 23:00:00,39.5636
2016-06-07 00:00:00,2016-06-07 00:00:00,40.5718
2016-06-07 01:00:00,2016-06-07 01:00:00,42.1381
2016-06-07 02:00:00,2016-06-07 02:00:00,44.4426
2016-06-07 03:00:00,2016-06-07 03:00:00,42.9243
2016-06-07 04:00:00,2016-06-07 04:00:00,44.6266
2016-06-07 05:00:00,2016-06-07 05:00:00,41.6891
2016-06-07 06:00:00,2016-06-07 06:00:00,45.5888
2016-06-07 07:00:00,2016-06-07 07:00:00,45.1227
2016-06-07 08:00:00,2016-06-07 08:00:00,42.3352
2016-06-07 09:00:00,2016-06-07 09:00:00,48.8554
2016-06-07 10:00:00,2016-06-07 10:00:00,53.0102
2016-06-07 11:00:00,2016-06-07 11:00:00,60.0436
2016-06-07 12:00:00,2016-06-07 12:00:00,61.2508
2016-06-07 13:00:00,2016-06-07 13:00:00,62.3781
2016-06-07 14:00:00,2016-06-07 14:00:00,74.3373
2016-06-07 15:00:00,2016-06-07 15:00:00,68.7473
2016-06-07 16:00:00,2016-06-07 16:00:00,74.2693
2016-06-07 17:00:00,2016-06-07 17:00:00,69.3964
2016-06-07 18:00:00,2016-06-07 18:00:00,64.2234
2016-06-07 19:00:00,2016-06-07 19:00:00,59.5735
2016-06-07 20:00:00,2016-06-07 20:00:00,54.2335
2016-06-07 21:00:00,2016-06-07 21:00:00,48.1473
2016-06-07 22:00:00,2016-06-07 22:00:00,43.2343
2016-06-07 23:00:00,2016-06-07 23:00:00,43.3364
2016-06-08 00:00:00,2016-06-08 00:00:00,42.4872
2016-06-08 01:00:00,2016-06-08 01:00:00,42.0661
2016-06-08 02:00:00,2016-06-08 02:00:00,43.5594
2016-06-08 03:00:00,2016-06-08 03:00:00,39.8137
2016-06-08 04:00:00,2016-06-08 04:00:00,44.0265
2016-06-08 05:00:00,2016-06-08 05:00:00,41.474
2016-06-08 06:00:00,2016-06-08 06:00:00,41.8351
2016-06-08 07:00:00,2016-06-08 07:00:00,43.4974
2016-06-08 08:00:00,2016-06-08 08:00:00,45.0427
2016-06-08 09:00:00,2016-06-08 09:00:00,51.0339
2016-06-08 10:00:00,2016-06-08 10:00:00,53.8304
2016-06-08 11:00:00,2016-06-08 11:00:00,60.7547
2016-06-08 12:00:00,2016-06-08 12:00:00,62.6521
