timestamp,timestamp,meter_reading
2016-01-02 15:00:00,2016-01-02 15:00:00,218.707
2016-01-02 16:00:00,2016-01-02 16:00:00,222.7
2016-01-02 17:00:00,2016-01-02 17:00:00,241.142
2016-01-02 18:00:00,2016-01-02 18:00:00,240.462
2016-01-02 19:00:00,2016-01-02 19:00:00,241.581
2016-01-02 20:00:00,2016-01-02 20:00:00,241.396
2016-01-02 21:00:00,2016-01-02 21:00:00,240.769
2016-01-02 22:00:00,2016-01-02 22:00:00,236.256
2016-01-02 23:00:00,2016-01-02 23:00:00,230.703
2016-01-03 00:00:00,2016-01-03 00:00:00,220.752
2016-01-03 01:00:00,2016-01-03 01:00:00,216.689
2016-01-03 02:00:00,2016-01-03 02:00:00,217.638
2016-01-03 03:00:00,2016-01-03 03:00:00,218.303
2016-01-03 04:00:00,2016-01-03 04:00:00,218.159
2016-01-03 05:00:00,2016-01-03 05:00:00,221.124
2016-01-03 06:00:00,2016-01-03 06:00:00,224.456
2016-01-03 07:00:00,2016-01-03 07:00:00,235.642
2016-01-03 08:00:00,2016-01-03 08:00:00,240.501
2016-01-03 09:00:00,2016-01-03 09:00:00,226.94
2016-01-03 10:00:00,2016-01-03 10:00:00,214.407
2016-01-03 11:00:00,2016-01-03 11:00:00,211.498
2016-01-03 12:00:00,2016-01-03 12:00:00,218.562
2016-01-03 13:00:00,2016-01-03 13:00:00,215.563
2016-01-03 14:00:00,2016-01-03 14:00:00,217.752
2016-01-03 15:00:00,2016-01-03 15:00:00,218.892
2016-01-03 16:00:00,2016-01-03 16:00:00,223.958
2016-01-03 17:00:00,2016-01-03 17:00:00,244.679
2016-01-03 18:00:00,2016-01-03 18:00:00,240.661
2016-01-03 19:00:00,2016-01-03 19:00:00,242.776
2016-01-03 20:00:00,2016-01-03 20:00:00,242.816
2016-01-03 21:00:00,2016-01-03 21:00:00,241.639
2016-01-03 22:00:00,2016-01-03 22:00:00,238.135
2016-01-03 23:00:00,2016-01-03 23:00:00,231.029
2016-01-04 00:00:00,2016-01-04 00:00:00,221.377
2016-01-04 01:00:00,2016-01-04 01:00:00,217.703
2016-01-04 02:00:00,2016-01-04 02:00:00,218.978
2016-01-04 03:00:00,2016-01-04 03:00:00,218.307
2016-01-04 04:00:00,2016-01-04 04:00:00,217.933
2016-01-04 05:00:00,2016-01-04 05:00:00,226.197
2016-01-04 06:00:00,2016-01-04 06:00:00,235.602
2016-01-04 07:00:00,2016-01-04 07:00:00,271.651
2016-01-04 08:00:00,2016-01-04 08:00:00,316.275
2016-01-04 09:00:00,2016-01-04 09:00:00,326.519
2016-01-04 10:00:00,2016-01-04 10:00:00,325.972
2016-01-04 11:00:00,2016-01-04 11:00:00,341.269
2016-01-04 12:00:00,2016-01-04 12:00:00,377.329
2016-01-04 13:00:00,2016-01-04 13:00:00,376.242
2016-01-04 14:00:00,2016-01-04 14:00:00,368.077
2016-01-04 15:00:00,2016-01-04 15:00:00,367.107
2016-01-04 16:00:00,2016-01-04 16:00:00,355.883
2016-01-04 17:00:00,2016-01-04 17:00:00,363.32
2016-01-04 18:00:00,2016-01-04 18:00:00,321.33
2016-01-04 19:00:00,2016-01-04 19:00:00,299.64
2016-01-04 20:00:00,2016-01-04 20:00:00,293.54
2016-01-04 21:00:00,2016-01-04 21:00:00,294.167
2016-01-04 22:00:00,2016-01-04 22:00:00,274.66
2016-01-04 23:00:00,2016-01-04 23:00:00,249.121
2016-01-05 00:00:00,2016-01-05 00:00:00,224.658
2016-01-05 01:00:00,2016-01-05 01:00:00,218.621
2016-01-05 02:00:00,2016-01-05 02:00:00,215.887
2016-01-05 03:00:00,2016-01-05 03:00:00,218.425
2016-01-05 04:00:00,2016-01-05 04:00:00,213.936
2016-01-05 05:00:00,2016-01-05 05:00:00,224.369
2016-01-05 06:00:00,2016-01-05 06:00:00,232.833
2016-01-05 07:00:00,2016-01-05 07:00:00,279.562
2016-01-05 08:00:00,2016-01-05 08:00:00,312.113
2016-01-05 09:00:00,2016-01-05 09:00:00,328.086
2016-01-05 10:00:00,2016-01-05 10:00:00,330.932
2016-01-05 11:00:00,2016-01-05 11:00:00,340.535
2016-01-05 12:00:00,2016-01-05 12:00:00,345.455
2016-01-05 13:00:00,2016-01-05 13:00:00,351.025
2016-01-05 14:00:00,2016-01-05 14:00:00,348.309
2016-01-05 15:00:00,2016-01-05 15:00:00,345.004
2016-01-05 16:00:00,2016-01-05 16:00:00,339.095
2016-01-05 17:00:00,2016-01-05 17:00:00,346.269
2016-01-05 18:00:00,2016-01-05 18:00:00,310.095
2016-01-05 19:00:00,2016-01-05 19:00:00,298.873
2016-01-05 20:00:00,2016-01-05 20:00:00,287.79
2016-01-05 21:00:00,2016-01-05 21:00:00,287.462
2016-01-05 22:00:00,2016-01-05 22:00:00,265.413
2016-01-05 23:00:00,2016-01-05 23:00:00,242.191
2016-01-06 00:00:00,2016-01-06 00:00:00,224.444
2016-01-06 01:00:00,2016-01-06 01:00:00,223.357
2016-01-06 02:00:00,2016-01-06 02:00:00,216.89
2016-01-06 03:00:00,2016-01-06 03:00:00,216.437
2016-01-06 04:00:00,2016-01-06 04:00:00,217.646
2016-01-06 05:00:00,2016-01-06 05:00:00,228.342
2016-01-06 06:00:00,2016-01-06 06:00:00,247.066
2016-01-06 07:00:00,2016-01-06 07:00:00,282.466
2016-01-06 08:00:00,2016-01-06 08:00:00,314.918
2016-01-06 09:00:00,2016-01-06 09:00:00,327.263
2016-01-06 10:00:00,2016-01-06 10:00:00,334.234
2016-01-06 11:00:00,2016-01-06 11:00:00,353.476
2016-01-06 12:00:00,2016-01-06 12:00:00,358.856
2016-01-06 13:00:00,2016-01-06 13:00:00,353.221
2016-01-06 14:00:00,2016-01-06 14:00:00,352.612
2016-01-06 15:00:00,2016-01-06 15:00:00,356.621
2016-01-06 16:00:00,2016-01-06 16:00:00,345.661
2016-01-06 17:00:00,2016-01-06 17:00:00,350.36
2016-01-06 18:00:00,2016-01-06 18:00:00,317.525
2016-01-06 19:00:00,2016-01-06 19:00:00,298.633
2016-01-06 20:00:00,2016-01-06 20:00:00,295.204
2016-01-06 21:00:00,2016-01-06 21:00:00,286.285
2016-01-06 22:00:00,2016-01-06 22:00:00,263.954
2016-01-06 23:00:00,2016-01-06 23:00:00,244.071
2016-01-07 00:00:00,2016-01-07 00:00:00,225.901
2016-01-07 01:00:00,2016-01-07 01:00:00,218.218
2016-01-07 02:00:00,2016-01-07 02:00:00,212.141
2016-01-07 03:00:00,2016-01-07 03:00:00,212.038
2016-01-07 04:00:00,2016-01-07 04:00:00,211.321
2016-01-07 05:00:00,2016-01-07 05:00:00,221.926
2016-01-07 06:00:00,2016-01-07 06:00:00,237.825
2016-01-07 07:00:00,2016-01-07 07:00:00,276.778
2016-01-07 08:00:00,2016-01-07 08:00:00,305.644
2016-01-07 09:00:00,2016-01-07 09:00:00,320.367
2016-01-07 10:00:00,2016-01-07 10:00:00,327.659
2016-01-07 11:00:00,2016-01-07 11:00:00,348.868
2016-01-07 12:00:00,2016-01-07 12:00:00,354.401
2016-01-07 13:00:00,2016-01-07 13:00:00,355.196
2016-01-07 14:00:00,2016-01-07 14:00:00,359.571
2016-01-07 15:00:00,2016-01-07 15:00:00,348.24
2016-01-07 16:00:00,2016-01-07 16:00:00,348.432
2016-01-07 17:00:00,2016-01-07 17:00:00,359.346
2016-01-07 18:00:00,2016-01-07 18:00:00,323.593
2016-01-07 19:00:00,2016-01-07 19:00:00,296.62
2016-01-07 20:00:00,2016-01-07 20:00:00,289.143
2016-01-07 21:00:00,2016-01-07 21:00:00,286.864
2016-01-07 22:00:00,2016-01-07 22:00:00,256.337
2016-01-07 23:00:00,2016-01-07 23:00:00,231.814
2016-01-08 00:00:00,2016-01-08 00:00:00,218.192
2016-01-08 01:00:00,2016-01-08 01:00:00,214.976
2016-01-08 02:00:00,2016-01-08 02:00:00,212.989
2016-01-08 03:00:00,2016-01-08 03:00:00,210.012
2016-01-08 04:00:00,2016-01-08 04:00:00,211.606
2016-01-08 05:00:00,2016-01-08 05:00:00,221.806
2016-01-08 06:00:00,2016-01-08 06:00:00,239.976
2016-01-08 07:00:00,2016-01-08 07:00:00,269.098
2016-01-08 08:00:00,2016-01-08 08:00:00,294.408
2016-01-08 09:00:00,2016-01-08 09:00:00,306.219
2016-01-08 10:00:00,2016-01-08 10:00:00,329.707
2016-01-08 11:00:00,2016-01-08 11:00:00,358.066
2016-01-08 12:00:00,2016-01-08 12:00:00,362.578
2016-01-08 13:00:00,2016-01-08 13:00:00,383.95
2016-01-08 14:00:00,2016-01-08 14:00:00,371.144
2016-01-08 15:00:00,2016-01-08 15:00:00,369.061
2016-01-08 16:00:00,2016-01-08 16:00:00,396.937
2016-01-08 17:00:00,2016-01-08 17:00:00,390.774
2016-01-08 18:00:00,2016-01-08 18:00:00,336.773
2016-01-08 19:00:00,2016-01-08 19:00:00,322.013
2016-01-08 20:00:00,2016-01-08 20:00:00,298.307
2016-01-08 21:00:00,2016-01-08 21:00:00,309.112
2016-01-08 22:00:00,2016-01-08 22:00:00,264.782
2016-01-08 23:00:00,2016-01-08 23:00:00,239.094
2016-01-09 00:00:00,2016-01-09 00:00:00,225.679
2016-01-09 01:00:00,2016-01-09 01:00:00,222.021
2016-01-09 02:00:00,2016-01-09 02:00:00,214.817
2016-01-09 03:00:00,2016-01-09 03:00:00,216.049
2016-01-09 04:00:00,2016-01-09 04:00:00,215.641
2016-01-09 05:00:00,2016-01-09 05:00:00,218.545
2016-01-09 06:00:00,2016-01-09 06:00:00,232.997
2016-01-09 07:00:00,2016-01-09 07:00:00,293.12
2016-01-09 08:00:00,2016-01-09 08:00:00,316.089
2016-01-09 09:00:00,2016-01-09 09:00:00,302.316
2016-01-09 10:00:00,2016-01-09 10:00:00,299.153
2016-01-09 11:00:00,2016-01-09 11:00:00,299.897
2016-01-09 12:00:00,2016-01-09 12:00:00,302.481
2016-01-09 13:00:00,2016-01-09 13:00:00,297.931
2016-01-09 14:00:00,2016-01-09 14:00:00,334.591
2016-01-09 15:00:00,2016-01-09 15:00:00,323.812
2016-01-09 16:00:00,2016-01-09 16:00:00,319.821
2016-01-09 17:00:00,2016-01-09 17:00:00,356.813
2016-01-09 18:00:00,2016-01-09 18:00:00,325.966
2016-01-09 19:00:00,2016-01-09 19:00:00,324.696
2016-01-09 20:00:00,2016-01-09 20:00:00,313.568
2016-01-09 21:00:00,2016-01-09 21:00:00,287.386
2016-01-09 22:00:00,2016-01-09 22:00:00,266.037
2016-01-09 23:00:00,2016-01-09 23:00:00,255.319
2016-01-10 00:00:00,2016-01-10 00:00:00,230.116
2016-01-10 01:00:00,2016-01-10 01:00:00,224.291
2016-01-10 02:00:00,2016-01-10 02:00:00,223.286
2016-01-10 03:00:00,2016-01-10 03:00:00,223.514
2016-01-10 04:00:00,2016-01-10 04:00:00,223.325
2016-01-10 05:00:00,2016-01-10 05:00:00,225.016
2016-01-10 06:00:00,2016-01-10 06:00:00,228.141
2016-01-10 07:00:00,2016-01-10 07:00:00,255.686
2016-01-10 08:00:00,2016-01-10 08:00:00,262.093
2016-01-10 09:00:00,2016-01-10 09:00:00,253.696
2016-01-10 10:00:00,2016-01-10 10:00:00,242.035
2016-01-10 11:00:00,2016-01-10 11:00:00,243.918
2016-01-10 12:00:00,2016-01-10 12:00:00,260.107
2016-01-10 13:00:00,2016-01-10 13:00:00,259.527
2016-01-10 14:00:00,2016-01-10 14:00:00,260.654
2016-01-10 15:00:00,2016-01-10 15:00:00,258.933
2016-01-10 16:00:00,2016-01-10 16:00:00,260.933
2016-01-10 17:00:00,2016-01-10 17:00:00,280.769
2016-01-10 18:00:00,2016-01-10 18:00:00,265.265
2016-01-10 19:00:00,2016-01-10 19:00:00,263.003
2016-01-10 20:00:00,2016-01-10 20:00:00,264.244
2016-01-10 21:00:00,2016-01-10 21:00:00,263.864
2016-01-10 22:00:00,2016-01-10 22:00:00,265.97
2016-01-10 23:00:00,2016-01-10 23:00:00,250.581
2016-01-11 00:00:00,2016-01-11 00:00:00,227.673
2016-01-11 01:00:00,2016-01-11 01:00:00,222.456
2016-01-11 02:00:00,2016-01-11 02:00:00,195.738
2016-01-11 03:00:00,2016-01-11 03:00:00,224.081
2016-01-11 04:00:00,2016-01-11 04:00:00,225.209
2016-01-11 05:00:00,2016-01-11 05:00:00,228.687
2016-01-11 06:00:00,2016-01-11 06:00:00,246.731
2016-01-11 07:00:00,2016-01-11 07:00:00,307.632
2016-01-11 08:00:00,2016-01-11 08:00:00,344.326
2016-01-11 09:00:00,2016-01-11 09:00:00,366.34
2016-01-11 10:00:00,2016-01-11 10:00:00,370.374
2016-01-11 11:00:00,2016-01-11 11:00:00,376.933
2016-01-11 12:00:00,2016-01-11 12:00:00,387.88
2016-01-11 13:00:00,2016-01-11 13:00:00,382.359
2016-01-11 14:00:00,2016-01-11 14:00:00,382.633
2016-01-11 15:00:00,2016-01-11 15:00:00,447.839
2016-01-11 16:00:00,2016-01-11 16:00:00,422.005
2016-01-11 17:00:00,2016-01-11 17:00:00,408.283
2016-01-11 18:00:00,2016-01-11 18:00:00,383.934
2016-01-11 19:00:00,2016-01-11 19:00:00,379.28
2016-01-11 20:00:00,2016-01-11 20:00:00,340.964
2016-01-11 21:00:00,2016-01-11 21:00:00,321.861
2016-01-11 22:00:00,2016-01-11 22:00:00,286.137
2016-01-11 23:00:00,2016-01-11 23:00:00,263.835
2016-01-12 00:00:00,2016-01-12 00:00:00,237.184
2016-01-12 01:00:00,2016-01-12 01:00:00,231.147
2016-01-12 02:00:00,2016-01-12 02:00:00,225.862
2016-01-12 03:00:00,2016-01-12 03:00:00,223.756
2016-01-12 04:00:00,2016-01-12 04:00:00,223.055
2016-01-12 05:00:00,2016-01-12 05:00:00,231.603
2016-01-12 06:00:00,2016-01-12 06:00:00,251.837
2016-01-12 07:00:00,2016-01-12 07:00:00,307.989
2016-01-12 08:00:00,2016-01-12 08:00:00,344.291
2016-01-12 09:00:00,2016-01-12 09:00:00,364.171
2016-01-12 10:00:00,2016-01-12 10:00:00,368.218
2016-01-12 11:00:00,2016-01-12 11:00:00,411.093
2016-01-12 12:00:00,2016-01-12 12:00:00,386.364
2016-01-12 13:00:00,2016-01-12 13:00:00,420.86
2016-01-12 14:00:00,2016-01-12 14:00:00,419.491
2016-01-12 15:00:00,2016-01-12 15:00:00,432.066
2016-01-12 16:00:00,2016-01-12 16:00:00,392.213
2016-01-12 17:00:00,2016-01-12 17:00:00,400.373
2016-01-12 18:00:00,2016-01-12 18:00:00,344.309
2016-01-12 19:00:00,2016-01-12 19:00:00,317.554
2016-01-12 20:00:00,2016-01-12 20:00:00,309.579
2016-01-12 21:00:00,2016-01-12 21:00:00,304.826
2016-01-12 22:00:00,2016-01-12 22:00:00,279.626
2016-01-12 23:00:00,2016-01-12 23:00:00,264.069
2016-01-13 00:00:00,2016-01-13 00:00:00,235.461
2016-01-13 01:00:00,2016-01-13 01:00:00,227.599
2016-01-13 02:00:00,2016-01-13 02:00:00,225.491
2016-01-13 03:00:00,2016-01-13 03:00:00,225.779
2016-01-13 04:00:00,2016-01-13 04:00:00,225.654
2016-01-13 05:00:00,2016-01-13 05:00:00,234.86
2016-01-13 06:00:00,2016-01-13 06:00:00,267.927
2016-01-13 07:00:00,2016-01-13 07:00:00,316.107
2016-01-13 08:00:00,2016-01-13 08:00:00,351.615
2016-01-13 09:00:00,2016-01-13 09:00:00,366.294
2016-01-13 10:00:00,2016-01-13 10:00:00,373.117
2016-01-13 11:00:00,2016-01-13 11:00:00,386.596
2016-01-13 12:00:00,2016-01-13 12:00:00,385.617
2016-01-13 13:00:00,2016-01-13 13:00:00,383.601
2016-01-13 14:00:00,2016-01-13 14:00:00,382.975
2016-01-13 15:00:00,2016-01-13 15:00:00,400.703
2016-01-13 16:00:00,2016-01-13 16:00:00,423.059
2016-01-13 17:00:00,2016-01-13 17:00:00,435.775
2016-01-13 18:00:00,2016-01-13 18:00:00,382.627
2016-01-13 19:00:00,2016-01-13 19:00:00,356.202
2016-01-13 20:00:00,2016-01-13 20:00:00,350.732
2016-01-13 21:00:00,2016-01-13 21:00:00,330.523
2016-01-13 22:00:00,2016-01-13 22:00:00,288.779
2016-01-13 23:00:00,2016-01-13 23:00:00,262.34
2016-01-14 00:00:00,2016-01-14 00:00:00,228.263
2016-01-14 01:00:00,2016-01-14 01:00:00,223.843
2016-01-14 02:00:00,2016-01-14 02:00:00,219.599
2016-01-14 03:00:00,2016-01-14 03:00:00,219.267
2016-01-14 04:00:00,2016-01-14 04:00:00,217.905
2016-01-14 05:00:00,2016-01-14 05:00:00,229.707
2016-01-14 06:00:00,2016-01-14 06:00:00,252.045
2016-01-14 07:00:00,2016-01-14 07:00:00,314.814
2016-01-14 08:00:00,2016-01-14 08:00:00,351.942
2016-01-14 09:00:00,2016-01-14 09:00:00,369.055
2016-01-14 10:00:00,2016-01-14 10:00:00,374.916
2016-01-14 11:00:00,2016-01-14 11:00:00,389.879
2016-01-14 12:00:00,2016-01-14 12:00:00,391.677
2016-01-14 13:00:00,2016-01-14 13:00:00,385.938
2016-01-14 14:00:00,2016-01-14 14:00:00,394.269
2016-01-14 15:00:00,2016-01-14 15:00:00,372.712
2016-01-14 16:00:00,2016-01-14 16:00:00,363.183
2016-01-14 17:00:00,2016-01-14 17:00:00,376.051
2016-01-14 18:00:00,2016-01-14 18:00:00,342.77
2016-01-14 19:00:00,2016-01-14 19:00:00,346.797
2016-01-14 20:00:00,2016-01-14 20:00:00,334.07
2016-01-14 21:00:00,2016-01-14 21:00:00,309.778
2016-01-14 22:00:00,2016-01-14 22:00:00,288.124
2016-01-14 23:00:00,2016-01-14 23:00:00,255.656
2016-01-15 00:00:00,2016-01-15 00:00:00,239.949
2016-01-15 01:00:00,2016-01-15 01:00:00,230.861
2016-01-15 02:00:00,2016-01-15 02:00:00,230.186
2016-01-15 03:00:00,2016-01-15 03:00:00,230.881
2016-01-15 04:00:00,2016-01-15 04:00:00,230.8
2016-01-15 05:00:00,2016-01-15 05:00:00,241.66
2016-01-15 06:00:00,2016-01-15 06:00:00,275.015
2016-01-15 07:00:00,2016-01-15 07:00:00,339.496
2016-01-15 08:00:00,2016-01-15 08:00:00,383.899
2016-01-15 09:00:00,2016-01-15 09:00:00,402.58
2016-01-15 10:00:00,2016-01-15 10:00:00,412.133
2016-01-15 11:00:00,2016-01-15 11:00:00,423.234
2016-01-15 12:00:00,2016-01-15 12:00:00,500.547
2016-01-15 13:00:00,2016-01-15 13:00:00,524.107
2016-01-15 14:00:00,2016-01-15 14:00:00,516.533
2016-01-15 15:00:00,2016-01-15 15:00:00,471.668
2016-01-15 16:00:00,2016-01-15 16:00:00,495.809
2016-01-15 17:00:00,2016-01-15 17:00:00,498.394
2016-01-15 18:00:00,2016-01-15 18:00:00,370.033
2016-01-15 19:00:00,2016-01-15 19:00:00,338.349
2016-01-15 20:00:00,2016-01-15 20:00:00,321.754
2016-01-15 21:00:00,2016-01-15 21:00:00,314.214
2016-01-15 22:00:00,2016-01-15 22:00:00,304.895
2016-01-15 23:00:00,2016-01-15 23:00:00,277.699
2016-01-16 00:00:00,2016-01-16 00:00:00,241.647
2016-01-16 01:00:00,2016-01-16 01:00:00,232.654
2016-01-16 02:00:00,2016-01-16 02:00:00,229.945
2016-01-16 03:00:00,2016-01-16 03:00:00,228.941
2016-01-16 04:00:00,2016-01-16 04:00:00,230.6
2016-01-16 05:00:00,2016-01-16 05:00:00,239.975
2016-01-16 06:00:00,2016-01-16 06:00:00,265.165
2016-01-16 07:00:00,2016-01-16 07:00:00,320.302
2016-01-16 08:00:00,2016-01-16 08:00:00,340.927
2016-01-16 09:00:00,2016-01-16 09:00:00,330.909
2016-01-16 10:00:00,2016-01-16 10:00:00,318.068
2016-01-16 11:00:00,2016-01-16 11:00:00,320.507
2016-01-16 12:00:00,2016-01-16 12:00:00,349.448
2016-01-16 13:00:00,2016-01-16 13:00:00,339.701
2016-01-16 14:00:00,2016-01-16 14:00:00,330.687
2016-01-16 15:00:00,2016-01-16 15:00:00,334.423
2016-01-16 16:00:00,2016-01-16 16:00:00,319.763
2016-01-16 17:00:00,2016-01-16 17:00:00,327.665
2016-01-16 18:00:00,2016-01-16 18:00:00,328.463
2016-01-16 19:00:00,2016-01-16 19:00:00,314.943
2016-01-16 20:00:00,2016-01-16 20:00:00,287.353
2016-01-16 21:00:00,2016-01-16 21:00:00,286.448
2016-01-16 22:00:00,2016-01-16 22:00:00,282.439
2016-01-16 23:00:00,2016-01-16 23:00:00,266.711
2016-01-17 00:00:00,2016-01-17 00:00:00,239.045
2016-01-17 01:00:00,2016-01-17 01:00:00,235.7
2016-01-17 02:00:00,2016-01-17 02:00:00,233.931
2016-01-17 03:00:00,2016-01-17 03:00:00,235.645
2016-01-17 04:00:00,2016-01-17 04:00:00,237.32
2016-01-17 05:00:00,2016-01-17 05:00:00,241.558
2016-01-17 06:00:00,2016-01-17 06:00:00,244.256
2016-01-17 07:00:00,2016-01-17 07:00:00,278.165
2016-01-17 08:00:00,2016-01-17 08:00:00,285.034
2016-01-17 09:00:00,2016-01-17 09:00:00,272.374
2016-01-17 10:00:00,2016-01-17 10:00:00,260.56
2016-01-17 11:00:00,2016-01-17 11:00:00,262.254
2016-01-17 12:00:00,2016-01-17 12:00:00,279.933
2016-01-17 13:00:00,2016-01-17 13:00:00,281.138
2016-01-17 14:00:00,2016-01-17 14:00:00,278.573
2016-01-17 15:00:00,2016-01-17 15:00:00,283.132
2016-01-17 16:00:00,2016-01-17 16:00:00,282.087
2016-01-17 17:00:00,2016-01-17 17:00:00,302.501
2016-01-17 18:00:00,2016-01-17 18:00:00,291.841
2016-01-17 19:00:00,2016-01-17 19:00:00,288.189
2016-01-17 20:00:00,2016-01-17 20:00:00,288.664
2016-01-17 21:00:00,2016-01-17 21:00:00,288.839
2016-01-17 22:00:00,2016-01-17 22:00:00,288.634
2016-01-17 23:00:00,2016-01-17 23:00:00,268.906
2016-01-18 00:00:00,2016-01-18 00:00:00,238.605
2016-01-18 01:00:00,2016-01-18 01:00:00,234.307
2016-01-18 02:00:00,2016-01-18 02:00:00,234.438
2016-01-18 03:00:00,2016-01-18 03:00:00,236.254
2016-01-18 04:00:00,2016-01-18 04:00:00,237.284
2016-01-18 05:00:00,2016-01-18 05:00:00,238.503
2016-01-18 06:00:00,2016-01-18 06:00:00,244.068
2016-01-18 07:00:00,2016-01-18 07:00:00,261.062
2016-01-18 08:00:00,2016-01-18 08:00:00,268.016
2016-01-18 09:00:00,2016-01-18 09:00:00,262.274
2016-01-18 10:00:00,2016-01-18 10:00:00,255.719
2016-01-18 11:00:00,2016-01-18 11:00:00,262.728
2016-01-18 12:00:00,2016-01-18 12:00:00,266.005
2016-01-18 13:00:00,2016-01-18 13:00:00,256.68
2016-01-18 14:00:00,2016-01-18 14:00:00,255.279
2016-01-18 15:00:00,2016-01-18 15:00:00,256.827
2016-01-18 16:00:00,2016-01-18 16:00:00,254.629
2016-01-18 17:00:00,2016-01-18 17:00:00,275.262
2016-01-18 18:00:00,2016-01-18 18:00:00,272.003
2016-01-18 19:00:00,2016-01-18 19:00:00,269.144
2016-01-18 20:00:00,2016-01-18 20:00:00,265.736
2016-01-18 21:00:00,2016-01-18 21:00:00,265.959
2016-01-18 22:00:00,2016-01-18 22:00:00,261.701
2016-01-18 23:00:00,2016-01-18 23:00:00,247.421
2016-01-19 00:00:00,2016-01-19 00:00:00,237.681
2016-01-19 01:00:00,2016-01-19 01:00:00,233.756
2016-01-19 02:00:00,2016-01-19 02:00:00,232.517
2016-01-19 03:00:00,2016-01-19 03:00:00,234.293
2016-01-19 04:00:00,2016-01-19 04:00:00,232.73
2016-01-19 05:00:00,2016-01-19 05:00:00,240.005
2016-01-19 06:00:00,2016-01-19 06:00:00,262.895
2016-01-19 07:00:00,2016-01-19 07:00:00,316.774
2016-01-19 08:00:00,2016-01-19 08:00:00,374.233
2016-01-19 09:00:00,2016-01-19 09:00:00,412.979
2016-01-19 10:00:00,2016-01-19 10:00:00,450.817
2016-01-19 11:00:00,2016-01-19 11:00:00,480.422
2016-01-19 12:00:00,2016-01-19 12:00:00,489.461
2016-01-19 13:00:00,2016-01-19 13:00:00,545.958
2016-01-19 14:00:00,2016-01-19 14:00:00,536.329
2016-01-19 15:00:00,2016-01-19 15:00:00,573.026
2016-01-19 16:00:00,2016-01-19 16:00:00,560.451
2016-01-19 17:00:00,2016-01-19 17:00:00,539.033
2016-01-19 18:00:00,2016-01-19 18:00:00,497.132
2016-01-19 19:00:00,2016-01-19 19:00:00,477.259
2016-01-19 20:00:00,2016-01-19 20:00:00,459.808
2016-01-19 21:00:00,2016-01-19 21:00:00,411.346
2016-01-19 22:00:00,2016-01-19 22:00:00,338.915
2016-01-19 23:00:00,2016-01-19 23:00:00,299.961
2016-01-20 00:00:00,2016-01-20 00:00:00,257.864
2016-01-20 01:00:00,2016-01-20 01:00:00,254.489
2016-01-20 02:00:00,2016-01-20 02:00:00,247.555
2016-01-20 03:00:00,2016-01-20 03:00:00,245.533
2016-01-20 04:00:00,2016-01-20 04:00:00,245.833
2016-01-20 05:00:00,2016-01-20 05:00:00,254.681
2016-01-20 06:00:00,2016-01-20 06:00:00,283.905
2016-01-20 07:00:00,2016-01-20 07:00:00,325.943
2016-01-20 08:00:00,2016-01-20 08:00:00,373.83
