timestamp,timestamp,meter_reading
2016-01-02 11:00:00,2016-01-02 11:00:00,431.28
2016-01-02 12:00:00,2016-01-02 12:00:00,426.67
2016-01-02 13:00:00,2016-01-02 13:00:00,421.86
2016-01-02 14:00:00,2016-01-02 14:00:00,421.66
2016-01-02 15:00:00,2016-01-02 15:00:00,418.83
2016-01-02 16:00:00,2016-01-02 16:00:00,413.95
2016-01-02 17:00:00,2016-01-02 17:00:00,414.96
2016-01-02 18:00:00,2016-01-02 18:00:00,418.37
2016-01-02 19:00:00,2016-01-02 19:00:00,420.82
2016-01-02 20:00:00,2016-01-02 20:00:00,423.94
2016-01-02 21:00:00,2016-01-02 21:00:00,427.47
2016-01-02 22:00:00,2016-01-02 22:00:00,427.11
2016-01-02 23:00:00,2016-01-02 23:00:00,434.5
2016-01-03 00:00:00,2016-01-03 00:00:00,436.26
2016-01-03 01:00:00,2016-01-03 01:00:00,426.63
2016-01-03 02:00:00,2016-01-03 02:00:00,430.77
2016-01-03 03:00:00,2016-01-03 03:00:00,438.82
2016-01-03 04:00:00,2016-01-03 04:00:00,437.33
2016-01-03 05:00:00,2016-01-03 05:00:00,443.06
2016-01-03 06:00:00,2016-01-03 06:00:00,443.94
2016-01-03 07:00:00,2016-01-03 07:00:00,444.37
2016-01-03 08:00:00,2016-01-03 08:00:00,441.46
2016-01-03 09:00:00,2016-01-03 09:00:00,435.28
2016-01-03 10:00:00,2016-01-03 10:00:00,433.89
2016-01-03 11:00:00,2016-01-03 11:00:00,429.16
2016-01-03 12:00:00,2016-01-03 12:00:00,424.67
2016-01-03 13:00:00,2016-01-03 13:00:00,420.79
2016-01-03 14:00:00,2016-01-03 14:00:00,421.24
2016-01-03 15:00:00,2016-01-03 15:00:00,417.36
2016-01-03 16:00:00,2016-01-03 16:00:00,414.93
2016-01-03 17:00:00,2016-01-03 17:00:00,410.59
2016-01-03 18:00:00,2016-01-03 18:00:00,419.22
2016-01-03 19:00:00,2016-01-03 19:00:00,422.57
2016-01-03 20:00:00,2016-01-03 20:00:00,427.67
2016-01-03 21:00:00,2016-01-03 21:00:00,427.62
2016-01-03 22:00:00,2016-01-03 22:00:00,427.66
2016-01-03 23:00:00,2016-01-03 23:00:00,425.51
2016-01-04 00:00:00,2016-01-04 00:00:00,428.79
2016-01-04 01:00:00,2016-01-04 01:00:00,433.98
2016-01-04 02:00:00,2016-01-04 02:00:00,433.02
2016-01-04 03:00:00,2016-01-04 03:00:00,430.04
2016-01-04 04:00:00,2016-01-04 04:00:00,444.03
2016-01-04 05:00:00,2016-01-04 05:00:00,440.24
2016-01-04 06:00:00,2016-01-04 06:00:00,439.87
2016-01-04 07:00:00,2016-01-04 07:00:00,438.98
2016-01-04 08:00:00,2016-01-04 08:00:00,445.53
2016-01-04 09:00:00,2016-01-04 09:00:00,462.98
2016-01-04 10:00:00,2016-01-04 10:00:00,442.59
2016-01-04 11:00:00,2016-01-04 11:00:00,445.29
2016-01-04 12:00:00,2016-01-04 12:00:00,446.08
2016-01-04 13:00:00,2016-01-04 13:00:00,446.61
2016-01-04 14:00:00,2016-01-04 14:00:00,436.2
2016-01-04 15:00:00,2016-01-04 15:00:00,438.11
2016-01-04 16:00:00,2016-01-04 16:00:00,435.99
2016-01-04 17:00:00,2016-01-04 17:00:00,433.8
2016-01-04 18:00:00,2016-01-04 18:00:00,437.93
2016-01-04 19:00:00,2016-01-04 19:00:00,443.04
2016-01-04 20:00:00,2016-01-04 20:00:00,445.89
2016-01-04 21:00:00,2016-01-04 21:00:00,448.15
2016-01-04 22:00:00,2016-01-04 22:00:00,448.74
2016-01-04 23:00:00,2016-01-04 23:00:00,446.0
2016-01-05 00:00:00,2016-01-05 00:00:00,437.85
2016-01-05 01:00:00,2016-01-05 01:00:00,435.61
2016-01-05 02:00:00,2016-01-05 02:00:00,438.66
2016-01-05 03:00:00,2016-01-05 03:00:00,464.47
2016-01-05 04:00:00,2016-01-05 04:00:00,487.63
2016-01-05 05:00:00,2016-01-05 05:00:00,454.3
2016-01-05 06:00:00,2016-01-05 06:00:00,483.8
2016-01-05 07:00:00,2016-01-05 07:00:00,471.87
2016-01-05 08:00:00,2016-01-05 08:00:00,470.45
2016-01-05 09:00:00,2016-01-05 09:00:00,466.93
2016-01-05 10:00:00,2016-01-05 10:00:00,475.62
2016-01-05 11:00:00,2016-01-05 11:00:00,471.5
2016-01-05 12:00:00,2016-01-05 12:00:00,462.15
2016-01-05 13:00:00,2016-01-05 13:00:00,457.6
2016-01-05 14:00:00,2016-01-05 14:00:00,451.35
2016-01-05 15:00:00,2016-01-05 15:00:00,444.96
2016-01-05 16:00:00,2016-01-05 16:00:00,436.0
2016-01-05 17:00:00,2016-01-05 17:00:00,431.85
2016-01-05 18:00:00,2016-01-05 18:00:00,436.16
2016-01-05 19:00:00,2016-01-05 19:00:00,437.39
2016-01-05 20:00:00,2016-01-05 20:00:00,436.31
2016-01-05 21:00:00,2016-01-05 21:00:00,447.66
2016-01-05 22:00:00,2016-01-05 22:00:00,442.09
2016-01-05 23:00:00,2016-01-05 23:00:00,441.49
2016-01-06 00:00:00,2016-01-06 00:00:00,439.7
2016-01-06 01:00:00,2016-01-06 01:00:00,433.5
2016-01-06 02:00:00,2016-01-06 02:00:00,464.32
2016-01-06 03:00:00,2016-01-06 03:00:00,485.7
2016-01-06 04:00:00,2016-01-06 04:00:00,449.58
2016-01-06 05:00:00,2016-01-06 05:00:00,472.18
2016-01-06 06:00:00,2016-01-06 06:00:00,464.31
2016-01-06 07:00:00,2016-01-06 07:00:00,472.81
2016-01-06 08:00:00,2016-01-06 08:00:00,471.53
2016-01-06 09:00:00,2016-01-06 09:00:00,461.92
2016-01-06 10:00:00,2016-01-06 10:00:00,477.34
2016-01-06 11:00:00,2016-01-06 11:00:00,471.14
2016-01-06 12:00:00,2016-01-06 12:00:00,461.56
2016-01-06 13:00:00,2016-01-06 13:00:00,455.58
2016-01-06 14:00:00,2016-01-06 14:00:00,448.41
2016-01-06 15:00:00,2016-01-06 15:00:00,435.33
2016-01-06 16:00:00,2016-01-06 16:00:00,430.0
2016-01-06 17:00:00,2016-01-06 17:00:00,428.53
2016-01-06 18:00:00,2016-01-06 18:00:00,429.25
2016-01-06 19:00:00,2016-01-06 19:00:00,435.97
2016-01-06 20:00:00,2016-01-06 20:00:00,434.97
2016-01-06 21:00:00,2016-01-06 21:00:00,441.25
2016-01-06 22:00:00,2016-01-06 22:00:00,436.98
2016-01-06 23:00:00,2016-01-06 23:00:00,437.53
2016-01-07 00:00:00,2016-01-07 00:00:00,430.29
2016-01-07 01:00:00,2016-01-07 01:00:00,433.65
2016-01-07 02:00:00,2016-01-07 02:00:00,432.32
2016-01-07 03:00:00,2016-01-07 03:00:00,435.43
2016-01-07 04:00:00,2016-01-07 04:00:00,435.88
2016-01-07 05:00:00,2016-01-07 05:00:00,434.79
2016-01-07 06:00:00,2016-01-07 06:00:00,435.09
2016-01-07 07:00:00,2016-01-07 07:00:00,443.68
2016-01-07 08:00:00,2016-01-07 08:00:00,459.09
2016-01-07 09:00:00,2016-01-07 09:00:00,442.55
2016-01-07 10:00:00,2016-01-07 10:00:00,444.08
2016-01-07 11:00:00,2016-01-07 11:00:00,443.69
2016-01-07 12:00:00,2016-01-07 12:00:00,438.33
2016-01-07 13:00:00,2016-01-07 13:00:00,432.21
2016-01-07 14:00:00,2016-01-07 14:00:00,428.22
2016-01-07 15:00:00,2016-01-07 15:00:00,423.31
2016-01-07 16:00:00,2016-01-07 16:00:00,419.63
2016-01-07 17:00:00,2016-01-07 17:00:00,425.66
2016-01-07 18:00:00,2016-01-07 18:00:00,428.32
2016-01-07 19:00:00,2016-01-07 19:00:00,428.67
2016-01-07 20:00:00,2016-01-07 20:00:00,431.85
2016-01-07 21:00:00,2016-01-07 21:00:00,432.28
2016-01-07 22:00:00,2016-01-07 22:00:00,433.94
2016-01-07 23:00:00,2016-01-07 23:00:00,429.91
2016-01-08 00:00:00,2016-01-08 00:00:00,430.29
2016-01-08 01:00:00,2016-01-08 01:00:00,429.49
2016-01-08 02:00:00,2016-01-08 02:00:00,430.9
2016-01-08 03:00:00,2016-01-08 03:00:00,432.57
2016-01-08 04:00:00,2016-01-08 04:00:00,431.75
2016-01-08 05:00:00,2016-01-08 05:00:00,430.63
2016-01-08 06:00:00,2016-01-08 06:00:00,432.3
2016-01-08 07:00:00,2016-01-08 07:00:00,434.12
2016-01-08 08:00:00,2016-01-08 08:00:00,432.91
2016-01-08 09:00:00,2016-01-08 09:00:00,431.14
2016-01-08 10:00:00,2016-01-08 10:00:00,430.47
2016-01-08 11:00:00,2016-01-08 11:00:00,430.22
2016-01-08 12:00:00,2016-01-08 12:00:00,430.32
2016-01-08 13:00:00,2016-01-08 13:00:00,424.79
2016-01-08 14:00:00,2016-01-08 14:00:00,433.6
2016-01-08 15:00:00,2016-01-08 15:00:00,432.46
2016-01-08 16:00:00,2016-01-08 16:00:00,427.07
2016-01-08 17:00:00,2016-01-08 17:00:00,428.99
2016-01-08 18:00:00,2016-01-08 18:00:00,432.63
2016-01-08 19:00:00,2016-01-08 19:00:00,431.61
2016-01-08 20:00:00,2016-01-08 20:00:00,431.86
2016-01-08 21:00:00,2016-01-08 21:00:00,430.7
2016-01-08 22:00:00,2016-01-08 22:00:00,425.58
2016-01-08 23:00:00,2016-01-08 23:00:00,428.91
2016-01-09 00:00:00,2016-01-09 00:00:00,428.21
2016-01-09 01:00:00,2016-01-09 01:00:00,431.61
2016-01-09 02:00:00,2016-01-09 02:00:00,426.09
2016-01-09 03:00:00,2016-01-09 03:00:00,427.37
2016-01-09 04:00:00,2016-01-09 04:00:00,426.34
2016-01-09 05:00:00,2016-01-09 05:00:00,427.63
2016-01-09 06:00:00,2016-01-09 06:00:00,426.21
2016-01-09 07:00:00,2016-01-09 07:00:00,426.16
2016-01-09 08:00:00,2016-01-09 08:00:00,426.85
2016-01-09 09:00:00,2016-01-09 09:00:00,421.33
2016-01-09 10:00:00,2016-01-09 10:00:00,421.15
2016-01-09 11:00:00,2016-01-09 11:00:00,416.76
2016-01-09 12:00:00,2016-01-09 12:00:00,416.02
2016-01-09 13:00:00,2016-01-09 13:00:00,414.64
2016-01-09 14:00:00,2016-01-09 14:00:00,416.33
2016-01-09 15:00:00,2016-01-09 15:00:00,413.04
2016-01-09 16:00:00,2016-01-09 16:00:00,414.42
2016-01-09 17:00:00,2016-01-09 17:00:00,413.05
2016-01-09 18:00:00,2016-01-09 18:00:00,417.5
2016-01-09 19:00:00,2016-01-09 19:00:00,419.18
2016-01-09 20:00:00,2016-01-09 20:00:00,418.95
2016-01-09 21:00:00,2016-01-09 21:00:00,420.4
2016-01-09 22:00:00,2016-01-09 22:00:00,418.15
2016-01-09 23:00:00,2016-01-09 23:00:00,421.22
2016-01-10 00:00:00,2016-01-10 00:00:00,418.89
2016-01-10 01:00:00,2016-01-10 01:00:00,417.57
2016-01-10 02:00:00,2016-01-10 02:00:00,415.61
2016-01-10 03:00:00,2016-01-10 03:00:00,416.84
2016-01-10 04:00:00,2016-01-10 04:00:00,422.8
2016-01-10 05:00:00,2016-01-10 05:00:00,419.04
2016-01-10 06:00:00,2016-01-10 06:00:00,421.12
2016-01-10 07:00:00,2016-01-10 07:00:00,428.12
2016-01-10 08:00:00,2016-01-10 08:00:00,417.77
2016-01-10 09:00:00,2016-01-10 09:00:00,415.49
2016-01-10 10:00:00,2016-01-10 10:00:00,413.94
2016-01-10 11:00:00,2016-01-10 11:00:00,403.85
2016-01-10 12:00:00,2016-01-10 12:00:00,401.26
2016-01-10 13:00:00,2016-01-10 13:00:00,401.22
2016-01-10 14:00:00,2016-01-10 14:00:00,399.61
2016-01-10 15:00:00,2016-01-10 15:00:00,400.12
2016-01-10 16:00:00,2016-01-10 16:00:00,398.23
2016-01-10 17:00:00,2016-01-10 17:00:00,399.02
2016-01-10 18:00:00,2016-01-10 18:00:00,399.84
2016-01-10 19:00:00,2016-01-10 19:00:00,404.68
2016-01-10 20:00:00,2016-01-10 20:00:00,406.23
2016-01-10 21:00:00,2016-01-10 21:00:00,409.08
2016-01-10 22:00:00,2016-01-10 22:00:00,416.96
2016-01-10 23:00:00,2016-01-10 23:00:00,422.28
2016-01-11 00:00:00,2016-01-11 00:00:00,431.57
2016-01-11 01:00:00,2016-01-11 01:00:00,430.07
2016-01-11 02:00:00,2016-01-11 02:00:00,432.88
2016-01-11 03:00:00,2016-01-11 03:00:00,432.83
2016-01-11 04:00:00,2016-01-11 04:00:00,431.44
2016-01-11 05:00:00,2016-01-11 05:00:00,437.71
2016-01-11 06:00:00,2016-01-11 06:00:00,432.87
2016-01-11 07:00:00,2016-01-11 07:00:00,428.7
2016-01-11 08:00:00,2016-01-11 08:00:00,438.95
2016-01-11 09:00:00,2016-01-11 09:00:00,437.25
2016-01-11 10:00:00,2016-01-11 10:00:00,440.76
2016-01-11 11:00:00,2016-01-11 11:00:00,458.11
2016-01-11 12:00:00,2016-01-11 12:00:00,448.14
2016-01-11 13:00:00,2016-01-11 13:00:00,441.33
2016-01-11 14:00:00,2016-01-11 14:00:00,435.19
2016-01-11 15:00:00,2016-01-11 15:00:00,435.43
2016-01-11 16:00:00,2016-01-11 16:00:00,434.63
2016-01-11 17:00:00,2016-01-11 17:00:00,428.35
2016-01-11 18:00:00,2016-01-11 18:00:00,434.31
2016-01-11 19:00:00,2016-01-11 19:00:00,438.27
2016-01-11 20:00:00,2016-01-11 20:00:00,438.58
2016-01-11 21:00:00,2016-01-11 21:00:00,438.69
2016-01-11 22:00:00,2016-01-11 22:00:00,437.91
2016-01-11 23:00:00,2016-01-11 23:00:00,440.86
2016-01-12 00:00:00,2016-01-12 00:00:00,437.42
2016-01-12 01:00:00,2016-01-12 01:00:00,440.36
2016-01-12 02:00:00,2016-01-12 02:00:00,437.72
2016-01-12 03:00:00,2016-01-12 03:00:00,441.68
2016-01-12 04:00:00,2016-01-12 04:00:00,441.85
2016-01-12 05:00:00,2016-01-12 05:00:00,443.15
2016-01-12 06:00:00,2016-01-12 06:00:00,478.8
2016-01-12 07:00:00,2016-01-12 07:00:00,453.67
2016-01-12 08:00:00,2016-01-12 08:00:00,453.39
2016-01-12 09:00:00,2016-01-12 09:00:00,446.32
2016-01-12 10:00:00,2016-01-12 10:00:00,447.46
2016-01-12 11:00:00,2016-01-12 11:00:00,443.12
2016-01-12 12:00:00,2016-01-12 12:00:00,440.32
2016-01-12 13:00:00,2016-01-12 13:00:00,441.45
2016-01-12 14:00:00,2016-01-12 14:00:00,434.26
2016-01-12 15:00:00,2016-01-12 15:00:00,438.52
2016-01-12 16:00:00,2016-01-12 16:00:00,433.2
2016-01-12 17:00:00,2016-01-12 17:00:00,432.11
2016-01-12 18:00:00,2016-01-12 18:00:00,438.52
2016-01-12 19:00:00,2016-01-12 19:00:00,437.08
2016-01-12 20:00:00,2016-01-12 20:00:00,439.46
2016-01-12 21:00:00,2016-01-12 21:00:00,441.14
2016-01-12 22:00:00,2016-01-12 22:00:00,442.34
2016-01-12 23:00:00,2016-01-12 23:00:00,434.43
2016-01-13 00:00:00,2016-01-13 00:00:00,435.62
2016-01-13 01:00:00,2016-01-13 01:00:00,436.85
2016-01-13 02:00:00,2016-01-13 02:00:00,440.28
2016-01-13 03:00:00,2016-01-13 03:00:00,438.46
2016-01-13 04:00:00,2016-01-13 04:00:00,440.49
2016-01-13 05:00:00,2016-01-13 05:00:00,476.04
2016-01-13 06:00:00,2016-01-13 06:00:00,470.35
2016-01-13 07:00:00,2016-01-13 07:00:00,452.36
2016-01-13 08:00:00,2016-01-13 08:00:00,465.76
2016-01-13 09:00:00,2016-01-13 09:00:00,457.32
2016-01-13 10:00:00,2016-01-13 10:00:00,465.31
2016-01-13 11:00:00,2016-01-13 11:00:00,474.24
2016-01-13 12:00:00,2016-01-13 12:00:00,459.55
2016-01-13 13:00:00,2016-01-13 13:00:00,459.81
2016-01-13 14:00:00,2016-01-13 14:00:00,449.16
2016-01-13 15:00:00,2016-01-13 15:00:00,440.37
2016-01-13 16:00:00,2016-01-13 16:00:00,433.19
2016-01-13 17:00:00,2016-01-13 17:00:00,430.76
2016-01-13 18:00:00,2016-01-13 18:00:00,438.68
2016-01-13 19:00:00,2016-01-13 19:00:00,443.04
2016-01-13 20:00:00,2016-01-13 20:00:00,443.21
2016-01-13 21:00:00,2016-01-13 21:00:00,444.5
2016-01-13 22:00:00,2016-01-13 22:00:00,445.39
2016-01-13 23:00:00,2016-01-13 23:00:00,446.69
2016-01-14 00:00:00,2016-01-14 00:00:00,446.8
2016-01-14 01:00:00,2016-01-14 01:00:00,450.01
2016-01-14 02:00:00,2016-01-14 02:00:00,457.39
2016-01-14 03:00:00,2016-01-14 03:00:00,470.41
2016-01-14 04:00:00,2016-01-14 04:00:00,443.04
2016-01-14 05:00:00,2016-01-14 05:00:00,455.48
2016-01-14 06:00:00,2016-01-14 06:00:00,450.2
2016-01-14 07:00:00,2016-01-14 07:00:00,450.87
2016-01-14 08:00:00,2016-01-14 08:00:00,458.93
2016-01-14 09:00:00,2016-01-14 09:00:00,447.19
2016-01-14 10:00:00,2016-01-14 10:00:00,454.96
2016-01-14 11:00:00,2016-01-14 11:00:00,447.03
2016-01-14 12:00:00,2016-01-14 12:00:00,443.76
2016-01-14 13:00:00,2016-01-14 13:00:00,433.13
2016-01-14 14:00:00,2016-01-14 14:00:00,429.72
2016-01-14 15:00:00,2016-01-14 15:00:00,421.94
2016-01-14 16:00:00,2016-01-14 16:00:00,418.8
2016-01-14 17:00:00,2016-01-14 17:00:00,413.92
2016-01-14 18:00:00,2016-01-14 18:00:00,418.51
2016-01-14 19:00:00,2016-01-14 19:00:00,419.4
2016-01-14 20:00:00,2016-01-14 20:00:00,420.59
2016-01-14 21:00:00,2016-01-14 21:00:00,421.87
2016-01-14 22:00:00,2016-01-14 22:00:00,421.86
2016-01-14 23:00:00,2016-01-14 23:00:00,420.78
2016-01-15 00:00:00,2016-01-15 00:00:00,424.98
2016-01-15 01:00:00,2016-01-15 01:00:00,422.38
2016-01-15 02:00:00,2016-01-15 02:00:00,422.13
2016-01-15 03:00:00,2016-01-15 03:00:00,424.82
2016-01-15 04:00:00,2016-01-15 04:00:00,425.24
2016-01-15 05:00:00,2016-01-15 05:00:00,429.38
2016-01-15 06:00:00,2016-01-15 06:00:00,428.4
2016-01-15 07:00:00,2016-01-15 07:00:00,432.91
2016-01-15 08:00:00,2016-01-15 08:00:00,430.3
2016-01-15 09:00:00,2016-01-15 09:00:00,430.44
2016-01-15 10:00:00,2016-01-15 10:00:00,430.38
2016-01-15 11:00:00,2016-01-15 11:00:00,426.43
2016-01-15 12:00:00,2016-01-15 12:00:00,424.23
2016-01-15 13:00:00,2016-01-15 13:00:00,422.24
2016-01-15 14:00:00,2016-01-15 14:00:00,420.73
2016-01-15 15:00:00,2016-01-15 15:00:00,422.11
2016-01-15 16:00:00,2016-01-15 16:00:00,414.27
2016-01-15 17:00:00,2016-01-15 17:00:00,415.54
2016-01-15 18:00:00,2016-01-15 18:00:00,419.35
2016-01-15 19:00:00,2016-01-15 19:00:00,419.01
2016-01-15 20:00:00,2016-01-15 20:00:00,424.02
2016-01-15 21:00:00,2016-01-15 21:00:00,430.42
2016-01-15 22:00:00,2016-01-15 22:00:00,427.09
2016-01-15 23:00:00,2016-01-15 23:00:00,422.39
2016-01-16 00:00:00,2016-01-16 00:00:00,422.38
2016-01-16 01:00:00,2016-01-16 01:00:00,422.67
2016-01-16 02:00:00,2016-01-16 02:00:00,422.57
2016-01-16 03:00:00,2016-01-16 03:00:00,424.96
2016-01-16 04:00:00,2016-01-16 04:00:00,423.37
2016-01-16 05:00:00,2016-01-16 05:00:00,424.66
2016-01-16 06:00:00,2016-01-16 06:00:00,422.79
2016-01-16 07:00:00,2016-01-16 07:00:00,424.43
2016-01-16 08:00:00,2016-01-16 08:00:00,423.86
2016-01-16 09:00:00,2016-01-16 09:00:00,419.49
2016-01-16 10:00:00,2016-01-16 10:00:00,419.94
2016-01-16 11:00:00,2016-01-16 11:00:00,419.59
2016-01-16 12:00:00,2016-01-16 12:00:00,417.54
2016-01-16 13:00:00,2016-01-16 13:00:00,418.0
2016-01-16 14:00:00,2016-01-16 14:00:00,412.28
2016-01-16 15:00:00,2016-01-16 15:00:00,415.31
2016-01-16 16:00:00,2016-01-16 16:00:00,412.5
2016-01-16 17:00:00,2016-01-16 17:00:00,412.22
2016-01-16 18:00:00,2016-01-16 18:00:00,417.28
2016-01-16 19:00:00,2016-01-16 19:00:00,420.42
2016-01-16 20:00:00,2016-01-16 20:00:00,421.98
2016-01-16 21:00:00,2016-01-16 21:00:00,423.84
2016-01-16 22:00:00,2016-01-16 22:00:00,426.18
2016-01-16 23:00:00,2016-01-16 23:00:00,425.9
2016-01-17 00:00:00,2016-01-17 00:00:00,424.84
2016-01-17 01:00:00,2016-01-17 01:00:00,426.41
2016-01-17 02:00:00,2016-01-17 02:00:00,430.01
2016-01-17 03:00:00,2016-01-17 03:00:00,439.81
2016-01-17 04:00:00,2016-01-17 04:00:00,432.23
2016-01-17 05:00:00,2016-01-17 05:00:00,433.91
2016-01-17 06:00:00,2016-01-17 06:00:00,436.53
2016-01-17 07:00:00,2016-01-17 07:00:00,433.66
2016-01-17 08:00:00,2016-01-17 08:00:00,461.4
2016-01-17 09:00:00,2016-01-17 09:00:00,439.21
2016-01-17 10:00:00,2016-01-17 10:00:00,429.12
2016-01-17 11:00:00,2016-01-17 11:00:00,428.8
2016-01-17 12:00:00,2016-01-17 12:00:00,426.75
2016-01-17 13:00:00,2016-01-17 13:00:00,426.34
2016-01-17 14:00:00,2016-01-17 14:00:00,425.4
2016-01-17 15:00:00,2016-01-17 15:00:00,426.12
2016-01-17 16:00:00,2016-01-17 16:00:00,426.32
2016-01-17 17:00:00,2016-01-17 17:00:00,424.48
2016-01-17 18:00:00,2016-01-17 18:00:00,428.86
2016-01-17 19:00:00,2016-01-17 19:00:00,431.58
2016-01-17 20:00:00,2016-01-17 20:00:00,431.0
2016-01-17 21:00:00,2016-01-17 21:00:00,430.96
2016-01-17 22:00:00,2016-01-17 22:00:00,426.11
2016-01-17 23:00:00,2016-01-17 23:00:00,429.46
2016-01-18 00:00:00,2016-01-18 00:00:00,425.88
2016-01-18 01:00:00,2016-01-18 01:00:00,425.0
2016-01-18 02:00:00,2016-01-18 02:00:00,460.25
2016-01-18 03:00:00,2016-01-18 03:00:00,455.83
2016-01-18 04:00:00,2016-01-18 04:00:00,439.54
2016-01-18 05:00:00,2016-01-18 05:00:00,442.48
2016-01-18 06:00:00,2016-01-18 06:00:00,440.43
2016-01-18 07:00:00,2016-01-18 07:00:00,450.21
2016-01-18 08:00:00,2016-01-18 08:00:00,467.07
2016-01-18 09:00:00,2016-01-18 09:00:00,441.74
2016-01-18 10:00:00,2016-01-18 10:00:00,451.78
2016-01-18 11:00:00,2016-01-18 11:00:00,456.17
2016-01-18 12:00:00,2016-01-18 12:00:00,452.63
2016-01-18 13:00:00,2016-01-18 13:00:00,460.7
2016-01-18 14:00:00,2016-01-18 14:00:00,452.86
2016-01-18 15:00:00,2016-01-18 15:00:00,457.54
2016-01-18 16:00:00,2016-01-18 16:00:00,454.06
2016-01-18 17:00:00,2016-01-18 17:00:00,453.92
2016-01-18 18:00:00,2016-01-18 18:00:00,453.87
2016-01-18 19:00:00,2016-01-18 19:00:00,459.35
2016-01-18 20:00:00,2016-01-18 20:00:00,450.72
2016-01-18 21:00:00,2016-01-18 21:00:00,443.52
2016-01-18 22:00:00,2016-01-18 22:00:00,447.17
2016-01-19 00:00:00,2016-01-19 00:00:00,451.75
2016-01-19 01:00:00,2016-01-19 01:00:00,470.21
2016-01-19 02:00:00,2016-01-19 02:00:00,475.44
2016-01-19 03:00:00,2016-01-19 03:00:00,462.43
2016-01-19 04:00:00,2016-01-19 04:00:00,470.06
2016-01-19 05:00:00,2016-01-19 05:00:00,477.04
2016-01-19 06:00:00,2016-01-19 06:00:00,471.79
2016-01-19 07:00:00,2016-01-19 07:00:00,471.22
2016-01-19 08:00:00,2016-01-19 08:00:00,479.25
2016-01-19 09:00:00,2016-01-19 09:00:00,467.43
2016-01-19 10:00:00,2016-01-19 10:00:00,477.3
2016-01-19 11:00:00,2016-01-19 11:00:00,470.29
2016-01-19 12:00:00,2016-01-19 12:00:00,461.51
2016-01-19 13:00:00,2016-01-19 13:00:00,469.07
2016-01-19 14:00:00,2016-01-19 14:00:00,464.47
2016-01-19 15:00:00,2016-01-19 15:00:00,464.55
2016-01-19 16:00:00,2016-01-19 16:00:00,460.33
2016-01-19 17:00:00,2016-01-19 17:00:00,457.02
2016-01-19 18:00:00,2016-01-19 18:00:00,462.7
2016-01-19 19:00:00,2016-01-19 19:00:00,465.18
2016-01-19 20:00:00,2016-01-19 20:00:00,465.34
2016-01-19 21:00:00,2016-01-19 21:00:00,467.7
2016-01-19 22:00:00,2016-01-19 22:00:00,471.03
2016-01-19 23:00:00,2016-01-19 23:00:00,475.31
2016-01-20 00:00:00,2016-01-20 00:00:00,469.32
2016-01-20 01:00:00,2016-01-20 01:00:00,457.97
2016-01-20 02:00:00,2016-01-20 02:00:00,457.1
2016-01-20 03:00:00,2016-01-20 03:00:00,472.97
2016-01-20 04:00:00,2016-01-20 04:00:00,456.96
2016-01-20 05:00:00,2016-01-20 05:00:00,474.91
2016-01-20 06:00:00,2016-01-20 06:00:00,468.04
2016-01-20 07:00:00,2016-01-20 07:00:00,469.41
2016-01-20 08:00:00,2016-01-20 08:00:00,474.51
2016-01-20 09:00:00,2016-01-20 09:00:00,468.73
