timestamp,timestamp,meter_reading
2016-01-03 05:00:00,2016-01-03 05:00:00,50.46
2016-01-03 06:00:00,2016-01-03 06:00:00,49.599
2016-01-03 07:00:00,2016-01-03 07:00:00,50.062
2016-01-03 08:00:00,2016-01-03 08:00:00,51.585
2016-01-03 09:00:00,2016-01-03 09:00:00,48.435
2016-01-03 10:00:00,2016-01-03 10:00:00,45.81
2016-01-03 11:00:00,2016-01-03 11:00:00,44.892
2016-01-03 12:00:00,2016-01-03 12:00:00,46.26
2016-01-03 13:00:00,2016-01-03 13:00:00,46.386
2016-01-03 14:00:00,2016-01-03 14:00:00,47.377
2016-01-03 15:00:00,2016-01-03 15:00:00,47.556
2016-01-03 16:00:00,2016-01-03 16:00:00,47.756
2016-01-03 17:00:00,2016-01-03 17:00:00,48.177
2016-01-03 18:00:00,2016-01-03 18:00:00,52.138
2016-01-03 19:00:00,2016-01-03 19:00:00,51.075
2016-01-03 20:00:00,2016-01-03 20:00:00,50.573
2016-01-03 21:00:00,2016-01-03 21:00:00,53.428
2016-01-03 22:00:00,2016-01-03 22:00:00,55.551
2016-01-03 23:00:00,2016-01-03 23:00:00,53.71
2016-01-04 00:00:00,2016-01-04 00:00:00,53.263
2016-01-04 01:00:00,2016-01-04 01:00:00,53.719
2016-01-04 02:00:00,2016-01-04 02:00:00,53.148
2016-01-04 03:00:00,2016-01-04 03:00:00,53.447
2016-01-04 04:00:00,2016-01-04 04:00:00,52.766
2016-01-04 05:00:00,2016-01-04 05:00:00,53.073
2016-01-04 06:00:00,2016-01-04 06:00:00,55.53
2016-01-04 07:00:00,2016-01-04 07:00:00,57.659
2016-01-04 08:00:00,2016-01-04 08:00:00,68.521
2016-01-04 09:00:00,2016-01-04 09:00:00,71.398
2016-01-04 10:00:00,2016-01-04 10:00:00,85.657
2016-01-04 11:00:00,2016-01-04 11:00:00,94.578
2016-01-04 12:00:00,2016-01-04 12:00:00,80.372
2016-01-04 13:00:00,2016-01-04 13:00:00,80.459
2016-01-04 14:00:00,2016-01-04 14:00:00,78.647
2016-01-04 15:00:00,2016-01-04 15:00:00,88.761
2016-01-04 16:00:00,2016-01-04 16:00:00,80.523
2016-01-04 17:00:00,2016-01-04 17:00:00,73.108
2016-01-04 18:00:00,2016-01-04 18:00:00,80.631
2016-01-04 19:00:00,2016-01-04 19:00:00,69.146
2016-01-04 20:00:00,2016-01-04 20:00:00,61.167
2016-01-04 21:00:00,2016-01-04 21:00:00,61.92
2016-01-04 22:00:00,2016-01-04 22:00:00,60.529
2016-01-04 23:00:00,2016-01-04 23:00:00,60.879
2016-01-05 00:00:00,2016-01-05 00:00:00,60.067
2016-01-05 01:00:00,2016-01-05 01:00:00,56.359
2016-01-05 02:00:00,2016-01-05 02:00:00,54.661
2016-01-05 03:00:00,2016-01-05 03:00:00,54.606
2016-01-05 04:00:00,2016-01-05 04:00:00,53.718
2016-01-05 05:00:00,2016-01-05 05:00:00,54.552
2016-01-05 06:00:00,2016-01-05 06:00:00,56.653
2016-01-05 07:00:00,2016-01-05 07:00:00,56.816
2016-01-05 08:00:00,2016-01-05 08:00:00,63.001
2016-01-05 09:00:00,2016-01-05 09:00:00,64.418
2016-01-05 10:00:00,2016-01-05 10:00:00,71.389
2016-01-05 11:00:00,2016-01-05 11:00:00,77.245
2016-01-05 12:00:00,2016-01-05 12:00:00,80.008
2016-01-05 13:00:00,2016-01-05 13:00:00,78.556
2016-01-05 14:00:00,2016-01-05 14:00:00,78.814
2016-01-05 15:00:00,2016-01-05 15:00:00,81.995
2016-01-05 16:00:00,2016-01-05 16:00:00,75.202
2016-01-05 17:00:00,2016-01-05 17:00:00,68.465
2016-01-05 18:00:00,2016-01-05 18:00:00,67.156
2016-01-05 19:00:00,2016-01-05 19:00:00,61.769
2016-01-05 20:00:00,2016-01-05 20:00:00,58.579
2016-01-05 21:00:00,2016-01-05 21:00:00,60.775
2016-01-05 22:00:00,2016-01-05 22:00:00,61.321
2016-01-05 23:00:00,2016-01-05 23:00:00,57.571
2016-01-06 00:00:00,2016-01-06 00:00:00,57.31
2016-01-06 01:00:00,2016-01-06 01:00:00,55.727
2016-01-06 02:00:00,2016-01-06 02:00:00,56.175
2016-01-06 03:00:00,2016-01-06 03:00:00,55.794
2016-01-06 04:00:00,2016-01-06 04:00:00,55.039
2016-01-06 05:00:00,2016-01-06 05:00:00,55.324
2016-01-06 06:00:00,2016-01-06 06:00:00,57.188
2016-01-06 07:00:00,2016-01-06 07:00:00,59.15
2016-01-06 08:00:00,2016-01-06 08:00:00,69.762
2016-01-06 09:00:00,2016-01-06 09:00:00,71.824
2016-01-06 10:00:00,2016-01-06 10:00:00,73.869
2016-01-06 11:00:00,2016-01-06 11:00:00,78.926
2016-01-06 12:00:00,2016-01-06 12:00:00,78.394
2016-01-06 13:00:00,2016-01-06 13:00:00,77.754
2016-01-06 14:00:00,2016-01-06 14:00:00,78.452
2016-01-06 15:00:00,2016-01-06 15:00:00,78.73
2016-01-06 16:00:00,2016-01-06 16:00:00,89.162
2016-01-06 17:00:00,2016-01-06 17:00:00,74.644
2016-01-06 18:00:00,2016-01-06 18:00:00,67.054
2016-01-06 19:00:00,2016-01-06 19:00:00,64.852
2016-01-06 20:00:00,2016-01-06 20:00:00,61.933
2016-01-06 21:00:00,2016-01-06 21:00:00,63.696
2016-01-06 22:00:00,2016-01-06 22:00:00,63.605
2016-01-06 23:00:00,2016-01-06 23:00:00,63.134
2016-01-07 00:00:00,2016-01-07 00:00:00,63.301
2016-01-07 01:00:00,2016-01-07 01:00:00,62.191
2016-01-07 02:00:00,2016-01-07 02:00:00,59.115
2016-01-07 03:00:00,2016-01-07 03:00:00,59.975
2016-01-07 04:00:00,2016-01-07 04:00:00,58.402
2016-01-07 05:00:00,2016-01-07 05:00:00,59.876
2016-01-07 06:00:00,2016-01-07 06:00:00,62.211
2016-01-07 07:00:00,2016-01-07 07:00:00,63.522
2016-01-07 08:00:00,2016-01-07 08:00:00,71.81
2016-01-07 09:00:00,2016-01-07 09:00:00,74.036
2016-01-07 10:00:00,2016-01-07 10:00:00,79.302
2016-01-07 11:00:00,2016-01-07 11:00:00,94.997
2016-01-07 12:00:00,2016-01-07 12:00:00,85.308
2016-01-07 13:00:00,2016-01-07 13:00:00,82.203
2016-01-07 14:00:00,2016-01-07 14:00:00,82.714
2016-01-07 15:00:00,2016-01-07 15:00:00,84.773
2016-01-07 16:00:00,2016-01-07 16:00:00,84.033
2016-01-07 17:00:00,2016-01-07 17:00:00,77.491
2016-01-07 18:00:00,2016-01-07 18:00:00,72.895
2016-01-07 19:00:00,2016-01-07 19:00:00,69.336
2016-01-07 20:00:00,2016-01-07 20:00:00,65.974
2016-01-07 21:00:00,2016-01-07 21:00:00,68.28
2016-01-07 22:00:00,2016-01-07 22:00:00,68.181
2016-01-07 23:00:00,2016-01-07 23:00:00,68.192
2016-01-08 00:00:00,2016-01-08 00:00:00,66.779
2016-01-08 01:00:00,2016-01-08 01:00:00,64.451
2016-01-08 02:00:00,2016-01-08 02:00:00,61.786
2016-01-08 03:00:00,2016-01-08 03:00:00,61.077
2016-01-08 04:00:00,2016-01-08 04:00:00,62.823
2016-01-08 05:00:00,2016-01-08 05:00:00,60.204
2016-01-08 06:00:00,2016-01-08 06:00:00,63.391
2016-01-08 07:00:00,2016-01-08 07:00:00,65.448
2016-01-08 08:00:00,2016-01-08 08:00:00,67.487
2016-01-08 09:00:00,2016-01-08 09:00:00,68.868
2016-01-08 10:00:00,2016-01-08 10:00:00,89.475
2016-01-08 11:00:00,2016-01-08 11:00:00,90.775
2016-01-08 12:00:00,2016-01-08 12:00:00,86.371
2016-01-08 13:00:00,2016-01-08 13:00:00,83.872
2016-01-08 14:00:00,2016-01-08 14:00:00,82.585
2016-01-08 15:00:00,2016-01-08 15:00:00,84.689
2016-01-08 16:00:00,2016-01-08 16:00:00,81.152
2016-01-08 17:00:00,2016-01-08 17:00:00,85.054
2016-01-08 18:00:00,2016-01-08 18:00:00,73.992
2016-01-08 19:00:00,2016-01-08 19:00:00,69.785
2016-01-08 20:00:00,2016-01-08 20:00:00,66.577
2016-01-08 21:00:00,2016-01-08 21:00:00,64.384
2016-01-08 22:00:00,2016-01-08 22:00:00,68.267
2016-01-08 23:00:00,2016-01-08 23:00:00,66.325
2016-01-09 00:00:00,2016-01-09 00:00:00,64.905
2016-01-09 01:00:00,2016-01-09 01:00:00,64.575
2016-01-09 02:00:00,2016-01-09 02:00:00,63.438
2016-01-09 03:00:00,2016-01-09 03:00:00,61.51
2016-01-09 04:00:00,2016-01-09 04:00:00,60.163
2016-01-09 05:00:00,2016-01-09 05:00:00,62.675
2016-01-09 06:00:00,2016-01-09 06:00:00,61.919
2016-01-09 07:00:00,2016-01-09 07:00:00,61.398
2016-01-09 08:00:00,2016-01-09 08:00:00,63.331
2016-01-09 09:00:00,2016-01-09 09:00:00,61.114
2016-01-09 10:00:00,2016-01-09 10:00:00,57.709
2016-01-09 11:00:00,2016-01-09 11:00:00,60.925
2016-01-09 12:00:00,2016-01-09 12:00:00,60.632
2016-01-09 13:00:00,2016-01-09 13:00:00,61.857
2016-01-09 14:00:00,2016-01-09 14:00:00,59.592
2016-01-09 15:00:00,2016-01-09 15:00:00,54.553
2016-01-09 16:00:00,2016-01-09 16:00:00,52.018
2016-01-09 17:00:00,2016-01-09 17:00:00,53.721
2016-01-09 18:00:00,2016-01-09 18:00:00,56.587
2016-01-09 19:00:00,2016-01-09 19:00:00,57.589
2016-01-09 20:00:00,2016-01-09 20:00:00,58.689
2016-01-09 21:00:00,2016-01-09 21:00:00,58.051
2016-01-09 22:00:00,2016-01-09 22:00:00,59.239
2016-01-09 23:00:00,2016-01-09 23:00:00,57.649
2016-01-10 00:00:00,2016-01-10 00:00:00,58.82
2016-01-10 01:00:00,2016-01-10 01:00:00,56.917
2016-01-10 02:00:00,2016-01-10 02:00:00,57.858
2016-01-10 03:00:00,2016-01-10 03:00:00,56.392
2016-01-10 04:00:00,2016-01-10 04:00:00,57.927
2016-01-10 05:00:00,2016-01-10 05:00:00,57.023
2016-01-10 06:00:00,2016-01-10 06:00:00,57.262
2016-01-10 07:00:00,2016-01-10 07:00:00,57.411
2016-01-10 08:00:00,2016-01-10 08:00:00,60.785
2016-01-10 09:00:00,2016-01-10 09:00:00,59.852
2016-01-10 10:00:00,2016-01-10 10:00:00,58.54
2016-01-10 11:00:00,2016-01-10 11:00:00,57.288
2016-01-10 12:00:00,2016-01-10 12:00:00,59.17
2016-01-10 13:00:00,2016-01-10 13:00:00,56.057
2016-01-10 14:00:00,2016-01-10 14:00:00,59.281
2016-01-10 15:00:00,2016-01-10 15:00:00,57.585
2016-01-10 16:00:00,2016-01-10 16:00:00,57.45
2016-01-10 17:00:00,2016-01-10 17:00:00,59.628
2016-01-10 18:00:00,2016-01-10 18:00:00,59.586
2016-01-10 19:00:00,2016-01-10 19:00:00,56.354
2016-01-10 20:00:00,2016-01-10 20:00:00,54.89
2016-01-10 21:00:00,2016-01-10 21:00:00,56.604
2016-01-10 22:00:00,2016-01-10 22:00:00,57.094
2016-01-10 23:00:00,2016-01-10 23:00:00,56.439
2016-01-11 00:00:00,2016-01-11 00:00:00,56.91
2016-01-11 01:00:00,2016-01-11 01:00:00,56.042
2016-01-11 02:00:00,2016-01-11 02:00:00,54.807
2016-01-11 03:00:00,2016-01-11 03:00:00,56.917
2016-01-11 04:00:00,2016-01-11 04:00:00,55.357
2016-01-11 05:00:00,2016-01-11 05:00:00,55.282
2016-01-11 06:00:00,2016-01-11 06:00:00,57.04
2016-01-11 07:00:00,2016-01-11 07:00:00,58.877
2016-01-11 08:00:00,2016-01-11 08:00:00,65.601
2016-01-11 09:00:00,2016-01-11 09:00:00,67.248
2016-01-11 10:00:00,2016-01-11 10:00:00,74.344
2016-01-11 11:00:00,2016-01-11 11:00:00,77.161
2016-01-11 12:00:00,2016-01-11 12:00:00,90.634
2016-01-11 13:00:00,2016-01-11 13:00:00,86.904
2016-01-11 14:00:00,2016-01-11 14:00:00,84.371
2016-01-11 15:00:00,2016-01-11 15:00:00,79.627
2016-01-11 16:00:00,2016-01-11 16:00:00,82.105
2016-01-11 17:00:00,2016-01-11 17:00:00,77.069
2016-01-11 18:00:00,2016-01-11 18:00:00,75.676
2016-01-11 19:00:00,2016-01-11 19:00:00,66.153
2016-01-11 20:00:00,2016-01-11 20:00:00,67.953
2016-01-11 21:00:00,2016-01-11 21:00:00,67.287
2016-01-11 22:00:00,2016-01-11 22:00:00,66.504
2016-01-11 23:00:00,2016-01-11 23:00:00,68.728
2016-01-12 00:00:00,2016-01-12 00:00:00,67.488
2016-01-12 01:00:00,2016-01-12 01:00:00,67.381
2016-01-12 02:00:00,2016-01-12 02:00:00,64.532
2016-01-12 03:00:00,2016-01-12 03:00:00,65.593
2016-01-12 04:00:00,2016-01-12 04:00:00,64.055
2016-01-12 05:00:00,2016-01-12 05:00:00,65.223
2016-01-12 06:00:00,2016-01-12 06:00:00,65.856
2016-01-12 07:00:00,2016-01-12 07:00:00,68.409
2016-01-12 08:00:00,2016-01-12 08:00:00,69.552
2016-01-12 09:00:00,2016-01-12 09:00:00,70.144
2016-01-12 10:00:00,2016-01-12 10:00:00,73.946
2016-01-12 11:00:00,2016-01-12 11:00:00,78.685
2016-01-12 12:00:00,2016-01-12 12:00:00,81.931
2016-01-12 13:00:00,2016-01-12 13:00:00,83.372
2016-01-12 14:00:00,2016-01-12 14:00:00,83.5
2016-01-12 15:00:00,2016-01-12 15:00:00,90.063
2016-01-12 16:00:00,2016-01-12 16:00:00,85.212
2016-01-12 17:00:00,2016-01-12 17:00:00,81.934
2016-01-12 18:00:00,2016-01-12 18:00:00,75.887
2016-01-12 19:00:00,2016-01-12 19:00:00,65.957
2016-01-12 20:00:00,2016-01-12 20:00:00,66.06
2016-01-12 21:00:00,2016-01-12 21:00:00,64.385
2016-01-12 22:00:00,2016-01-12 22:00:00,65.302
2016-01-12 23:00:00,2016-01-12 23:00:00,64.409
2016-01-13 00:00:00,2016-01-13 00:00:00,65.266
2016-01-13 01:00:00,2016-01-13 01:00:00,64.853
2016-01-13 02:00:00,2016-01-13 02:00:00,62.182
2016-01-13 03:00:00,2016-01-13 03:00:00,63.589
2016-01-13 04:00:00,2016-01-13 04:00:00,62.606
2016-01-13 05:00:00,2016-01-13 05:00:00,62.923
2016-01-13 06:00:00,2016-01-13 06:00:00,63.389
2016-01-13 07:00:00,2016-01-13 07:00:00,65.673
2016-01-13 08:00:00,2016-01-13 08:00:00,66.941
2016-01-13 09:00:00,2016-01-13 09:00:00,72.6
2016-01-13 10:00:00,2016-01-13 10:00:00,76.142
2016-01-13 11:00:00,2016-01-13 11:00:00,82.374
2016-01-13 12:00:00,2016-01-13 12:00:00,81.818
2016-01-13 13:00:00,2016-01-13 13:00:00,85.056
2016-01-13 14:00:00,2016-01-13 14:00:00,78.732
2016-01-13 15:00:00,2016-01-13 15:00:00,88.76
2016-01-13 16:00:00,2016-01-13 16:00:00,73.517
2016-01-13 17:00:00,2016-01-13 17:00:00,73.99
2016-01-13 18:00:00,2016-01-13 18:00:00,71.73
2016-01-13 19:00:00,2016-01-13 19:00:00,69.77
2016-01-13 20:00:00,2016-01-13 20:00:00,60.108
2016-01-13 21:00:00,2016-01-13 21:00:00,58.554
2016-01-13 22:00:00,2016-01-13 22:00:00,56.9
2016-01-13 23:00:00,2016-01-13 23:00:00,59.526
2016-01-14 00:00:00,2016-01-14 00:00:00,58.296
2016-01-14 01:00:00,2016-01-14 01:00:00,59.44
2016-01-14 02:00:00,2016-01-14 02:00:00,56.21
2016-01-14 03:00:00,2016-01-14 03:00:00,58.347
2016-01-14 04:00:00,2016-01-14 04:00:00,56.169
2016-01-14 05:00:00,2016-01-14 05:00:00,56.247
2016-01-14 06:00:00,2016-01-14 06:00:00,60.286
2016-01-14 07:00:00,2016-01-14 07:00:00,59.208
2016-01-14 08:00:00,2016-01-14 08:00:00,63.396
2016-01-14 09:00:00,2016-01-14 09:00:00,62.435
2016-01-14 10:00:00,2016-01-14 10:00:00,75.402
2016-01-14 11:00:00,2016-01-14 11:00:00,78.633
2016-01-14 12:00:00,2016-01-14 12:00:00,84.558
2016-01-14 13:00:00,2016-01-14 13:00:00,80.025
2016-01-14 14:00:00,2016-01-14 14:00:00,82.577
2016-01-14 15:00:00,2016-01-14 15:00:00,77.534
2016-01-14 16:00:00,2016-01-14 16:00:00,73.984
2016-01-14 17:00:00,2016-01-14 17:00:00,69.653
2016-01-14 18:00:00,2016-01-14 18:00:00,68.924
2016-01-14 19:00:00,2016-01-14 19:00:00,64.124
2016-01-14 20:00:00,2016-01-14 20:00:00,63.379
2016-01-14 21:00:00,2016-01-14 21:00:00,61.587
2016-01-14 22:00:00,2016-01-14 22:00:00,62.811
2016-01-14 23:00:00,2016-01-14 23:00:00,59.584
2016-01-15 00:00:00,2016-01-15 00:00:00,59.825
2016-01-15 01:00:00,2016-01-15 01:00:00,57.83
2016-01-15 02:00:00,2016-01-15 02:00:00,58.186
2016-01-15 03:00:00,2016-01-15 03:00:00,56.732
2016-01-15 04:00:00,2016-01-15 04:00:00,57.511
2016-01-15 05:00:00,2016-01-15 05:00:00,56.883
2016-01-15 06:00:00,2016-01-15 06:00:00,59.824
2016-01-15 07:00:00,2016-01-15 07:00:00,58.539
2016-01-15 08:00:00,2016-01-15 08:00:00,61.183
2016-01-15 09:00:00,2016-01-15 09:00:00,64.841
2016-01-15 10:00:00,2016-01-15 10:00:00,79.787
2016-01-15 11:00:00,2016-01-15 11:00:00,76.248
2016-01-15 12:00:00,2016-01-15 12:00:00,73.914
2016-01-15 13:00:00,2016-01-15 13:00:00,76.517
2016-01-15 14:00:00,2016-01-15 14:00:00,71.821
2016-01-15 15:00:00,2016-01-15 15:00:00,72.887
2016-01-15 16:00:00,2016-01-15 16:00:00,68.616
2016-01-15 17:00:00,2016-01-15 17:00:00,65.768
2016-01-15 18:00:00,2016-01-15 18:00:00,64.123
2016-01-15 19:00:00,2016-01-15 19:00:00,60.043
2016-01-15 20:00:00,2016-01-15 20:00:00,60.114
2016-01-15 21:00:00,2016-01-15 21:00:00,56.855
2016-01-15 22:00:00,2016-01-15 22:00:00,59.656
2016-01-15 23:00:00,2016-01-15 23:00:00,57.61
2016-01-16 00:00:00,2016-01-16 00:00:00,58.361
2016-01-16 01:00:00,2016-01-16 01:00:00,55.878
2016-01-16 02:00:00,2016-01-16 02:00:00,57.371
2016-01-16 03:00:00,2016-01-16 03:00:00,54.913
2016-01-16 04:00:00,2016-01-16 04:00:00,54.443
2016-01-16 05:00:00,2016-01-16 05:00:00,54.381
2016-01-16 06:00:00,2016-01-16 06:00:00,54.559
2016-01-16 07:00:00,2016-01-16 07:00:00,55.429
2016-01-16 08:00:00,2016-01-16 08:00:00,61.302
2016-01-16 09:00:00,2016-01-16 09:00:00,53.081
2016-01-16 10:00:00,2016-01-16 10:00:00,50.059
2016-01-16 11:00:00,2016-01-16 11:00:00,52.173
2016-01-16 12:00:00,2016-01-16 12:00:00,51.232
2016-01-16 13:00:00,2016-01-16 13:00:00,54.444
2016-01-16 14:00:00,2016-01-16 14:00:00,53.477
2016-01-16 15:00:00,2016-01-16 15:00:00,54.35
2016-01-16 16:00:00,2016-01-16 16:00:00,50.753
2016-01-16 17:00:00,2016-01-16 17:00:00,52.374
2016-01-16 18:00:00,2016-01-16 18:00:00,53.43
2016-01-16 19:00:00,2016-01-16 19:00:00,53.56
2016-01-16 20:00:00,2016-01-16 20:00:00,54.982
2016-01-16 21:00:00,2016-01-16 21:00:00,55.364
2016-01-16 22:00:00,2016-01-16 22:00:00,56.741
2016-01-16 23:00:00,2016-01-16 23:00:00,52.589
2016-01-17 00:00:00,2016-01-17 00:00:00,55.156
2016-01-17 01:00:00,2016-01-17 01:00:00,54.163
2016-01-17 02:00:00,2016-01-17 02:00:00,53.448
2016-01-17 03:00:00,2016-01-17 03:00:00,53.84
2016-01-17 04:00:00,2016-01-17 04:00:00,53.035
2016-01-17 05:00:00,2016-01-17 05:00:00,54.383
2016-01-17 06:00:00,2016-01-17 06:00:00,52.629
2016-01-17 07:00:00,2016-01-17 07:00:00,55.866
2016-01-17 08:00:00,2016-01-17 08:00:00,54.773
2016-01-17 09:00:00,2016-01-17 09:00:00,52.927
2016-01-17 10:00:00,2016-01-17 10:00:00,48.345
2016-01-17 11:00:00,2016-01-17 11:00:00,52.647
2016-01-17 12:00:00,2016-01-17 12:00:00,58.092
2016-01-17 13:00:00,2016-01-17 13:00:00,61.79
2016-01-17 14:00:00,2016-01-17 14:00:00,57.784
2016-01-17 15:00:00,2016-01-17 15:00:00,52.229
2016-01-17 16:00:00,2016-01-17 16:00:00,53.324
2016-01-17 17:00:00,2016-01-17 17:00:00,52.016
2016-01-17 18:00:00,2016-01-17 18:00:00,54.999
2016-01-17 19:00:00,2016-01-17 19:00:00,53.452
2016-01-17 20:00:00,2016-01-17 20:00:00,56.708
2016-01-17 21:00:00,2016-01-17 21:00:00,55.16
2016-01-17 22:00:00,2016-01-17 22:00:00,57.799
2016-01-17 23:00:00,2016-01-17 23:00:00,56.146
2016-01-18 00:00:00,2016-01-18 00:00:00,56.539
2016-01-18 01:00:00,2016-01-18 01:00:00,54.538
2016-01-18 02:00:00,2016-01-18 02:00:00,56.186
2016-01-18 03:00:00,2016-01-18 03:00:00,54.55
2016-01-18 04:00:00,2016-01-18 04:00:00,55.886
2016-01-18 05:00:00,2016-01-18 05:00:00,55.51
2016-01-18 06:00:00,2016-01-18 06:00:00,54.809
2016-01-18 07:00:00,2016-01-18 07:00:00,55.302
2016-01-18 08:00:00,2016-01-18 08:00:00,55.442
2016-01-18 09:00:00,2016-01-18 09:00:00,55.101
2016-01-18 10:00:00,2016-01-18 10:00:00,50.971
2016-01-18 11:00:00,2016-01-18 11:00:00,53.31
2016-01-18 12:00:00,2016-01-18 12:00:00,53.446
2016-01-18 13:00:00,2016-01-18 13:00:00,58.503
2016-01-18 14:00:00,2016-01-18 14:00:00,59.597
2016-01-18 15:00:00,2016-01-18 15:00:00,57.557
2016-01-18 16:00:00,2016-01-18 16:00:00,60.931
2016-01-18 17:00:00,2016-01-18 17:00:00,57.504
2016-01-18 18:00:00,2016-01-18 18:00:00,61.407
2016-01-18 19:00:00,2016-01-18 19:00:00,58.571
2016-01-18 20:00:00,2016-01-18 20:00:00,57.388
2016-01-18 21:00:00,2016-01-18 21:00:00,55.815
2016-01-18 22:00:00,2016-01-18 22:00:00,56.808
2016-01-18 23:00:00,2016-01-18 23:00:00,57.89
2016-01-19 00:00:00,2016-01-19 00:00:00,56.61
2016-01-19 01:00:00,2016-01-19 01:00:00,56.691
2016-01-19 02:00:00,2016-01-19 02:00:00,57.7
2016-01-19 03:00:00,2016-01-19 03:00:00,55.44
2016-01-19 04:00:00,2016-01-19 04:00:00,54.92
2016-01-19 05:00:00,2016-01-19 05:00:00,57.853
2016-01-19 06:00:00,2016-01-19 06:00:00,57.44
2016-01-19 07:00:00,2016-01-19 07:00:00,58.005
2016-01-19 08:00:00,2016-01-19 08:00:00,62.521
2016-01-19 09:00:00,2016-01-19 09:00:00,70.669
2016-01-19 10:00:00,2016-01-19 10:00:00,76.981
2016-01-19 11:00:00,2016-01-19 11:00:00,80.685
2016-01-19 12:00:00,2016-01-19 12:00:00,84.89
2016-01-19 13:00:00,2016-01-19 13:00:00,83.995
2016-01-19 14:00:00,2016-01-19 14:00:00,78.747
2016-01-19 15:00:00,2016-01-19 15:00:00,82.634
2016-01-19 16:00:00,2016-01-19 16:00:00,88.6
2016-01-19 17:00:00,2016-01-19 17:00:00,79.917
2016-01-19 18:00:00,2016-01-19 18:00:00,70.102
2016-01-19 19:00:00,2016-01-19 19:00:00,63.62
2016-01-19 20:00:00,2016-01-19 20:00:00,63.62
2016-01-19 21:00:00,2016-01-19 21:00:00,63.62
2016-01-19 22:00:00,2016-01-19 22:00:00,63.62
2016-01-19 23:00:00,2016-01-19 23:00:00,63.62
2016-01-20 00:00:00,2016-01-20 00:00:00,61.473
2016-01-20 01:00:00,2016-01-20 01:00:00,58.211
2016-01-20 02:00:00,2016-01-20 02:00:00,56.035
2016-01-20 03:00:00,2016-01-20 03:00:00,51.317
2016-01-20 04:00:00,2016-01-20 04:00:00,52.272
2016-01-20 05:00:00,2016-01-20 05:00:00,53.383
2016-01-20 06:00:00,2016-01-20 06:00:00,54.107
2016-01-20 07:00:00,2016-01-20 07:00:00,56.122
2016-01-20 08:00:00,2016-01-20 08:00:00,61.45
