timestamp,timestamp,meter_reading
2016-01-04 14:00:00,2016-01-04 14:00:00,896.025
2016-01-04 15:00:00,2016-01-04 15:00:00,882.2
2016-01-04 16:00:00,2016-01-04 16:00:00,874.7
2016-01-04 17:00:00,2016-01-04 17:00:00,849.3
2016-01-04 18:00:00,2016-01-04 18:00:00,787.7
2016-01-04 19:00:00,2016-01-04 19:00:00,732.775
2016-01-04 20:00:00,2016-01-04 20:00:00,696.425
2016-01-04 21:00:00,2016-01-04 21:00:00,661.4
2016-01-04 22:00:00,2016-01-04 22:00:00,629.725
2016-01-04 23:00:00,2016-01-04 23:00:00,608.125
2016-01-05 00:00:00,2016-01-05 00:00:00,590.875
2016-01-05 01:00:00,2016-01-05 01:00:00,592.45
2016-01-05 02:00:00,2016-01-05 02:00:00,600.325
2016-01-05 03:00:00,2016-01-05 03:00:00,591.75
2016-01-05 04:00:00,2016-01-05 04:00:00,608.325
2016-01-05 05:00:00,2016-01-05 05:00:00,671.875
2016-01-05 06:00:00,2016-01-05 06:00:00,751.875
2016-01-05 07:00:00,2016-01-05 07:00:00,781.25
2016-01-05 08:00:00,2016-01-05 08:00:00,844.55
2016-01-05 09:00:00,2016-01-05 09:00:00,906.725
2016-01-05 10:00:00,2016-01-05 10:00:00,941.075
2016-01-05 11:00:00,2016-01-05 11:00:00,909.5
2016-01-05 12:00:00,2016-01-05 12:00:00,903.35
2016-01-05 13:00:00,2016-01-05 13:00:00,899.875
2016-01-05 14:00:00,2016-01-05 14:00:00,903.75
2016-01-05 15:00:00,2016-01-05 15:00:00,882.225
2016-01-05 16:00:00,2016-01-05 16:00:00,857.2
2016-01-05 17:00:00,2016-01-05 17:00:00,851.5
2016-01-05 18:00:00,2016-01-05 18:00:00,776.975
2016-01-05 19:00:00,2016-01-05 19:00:00,734.0
2016-01-05 20:00:00,2016-01-05 20:00:00,693.175
2016-01-05 21:00:00,2016-01-05 21:00:00,671.65
2016-01-05 22:00:00,2016-01-05 22:00:00,630.2
2016-01-05 23:00:00,2016-01-05 23:00:00,607.325
2016-01-06 00:00:00,2016-01-06 00:00:00,593.875
2016-01-06 01:00:00,2016-01-06 01:00:00,595.95
2016-01-06 02:00:00,2016-01-06 02:00:00,591.025
2016-01-06 03:00:00,2016-01-06 03:00:00,589.275
2016-01-06 04:00:00,2016-01-06 04:00:00,598.2
2016-01-06 05:00:00,2016-01-06 05:00:00,672.625
2016-01-06 06:00:00,2016-01-06 06:00:00,765.275
2016-01-06 07:00:00,2016-01-06 07:00:00,786.05
2016-01-06 08:00:00,2016-01-06 08:00:00,845.2
2016-01-06 09:00:00,2016-01-06 09:00:00,891.825
2016-01-06 10:00:00,2016-01-06 10:00:00,931.475
2016-01-06 11:00:00,2016-01-06 11:00:00,934.15
2016-01-06 12:00:00,2016-01-06 12:00:00,929.15
2016-01-06 13:00:00,2016-01-06 13:00:00,919.525
2016-01-06 14:00:00,2016-01-06 14:00:00,894.1
2016-01-06 15:00:00,2016-01-06 15:00:00,879.725
2016-01-06 16:00:00,2016-01-06 16:00:00,855.4
2016-01-06 17:00:00,2016-01-06 17:00:00,854.3
2016-01-06 18:00:00,2016-01-06 18:00:00,774.425
2016-01-06 19:00:00,2016-01-06 19:00:00,742.3
2016-01-06 20:00:00,2016-01-06 20:00:00,680.075
2016-01-06 21:00:00,2016-01-06 21:00:00,644.675
2016-01-06 22:00:00,2016-01-06 22:00:00,618.35
2016-01-06 23:00:00,2016-01-06 23:00:00,613.725
2016-01-07 00:00:00,2016-01-07 00:00:00,599.525
2016-01-07 01:00:00,2016-01-07 01:00:00,592.325
2016-01-07 02:00:00,2016-01-07 02:00:00,593.575
2016-01-07 03:00:00,2016-01-07 03:00:00,597.65
2016-01-07 04:00:00,2016-01-07 04:00:00,604.625
2016-01-07 05:00:00,2016-01-07 05:00:00,671.775
2016-01-07 06:00:00,2016-01-07 06:00:00,754.275
2016-01-07 07:00:00,2016-01-07 07:00:00,797.8
2016-01-07 08:00:00,2016-01-07 08:00:00,854.35
2016-01-07 09:00:00,2016-01-07 09:00:00,894.225
2016-01-07 10:00:00,2016-01-07 10:00:00,929.3
2016-01-07 11:00:00,2016-01-07 11:00:00,928.85
2016-01-07 12:00:00,2016-01-07 12:00:00,933.75
2016-01-07 13:00:00,2016-01-07 13:00:00,903.375
2016-01-07 14:00:00,2016-01-07 14:00:00,928.875
2016-01-07 15:00:00,2016-01-07 15:00:00,890.5
2016-01-07 16:00:00,2016-01-07 16:00:00,884.575
2016-01-07 17:00:00,2016-01-07 17:00:00,865.375
2016-01-07 18:00:00,2016-01-07 18:00:00,785.8
2016-01-07 19:00:00,2016-01-07 19:00:00,736.0
2016-01-07 20:00:00,2016-01-07 20:00:00,695.575
2016-01-07 21:00:00,2016-01-07 21:00:00,652.825
2016-01-07 22:00:00,2016-01-07 22:00:00,631.075
2016-01-07 23:00:00,2016-01-07 23:00:00,613.025
2016-01-08 00:00:00,2016-01-08 00:00:00,598.325
2016-01-08 01:00:00,2016-01-08 01:00:00,599.55
2016-01-08 02:00:00,2016-01-08 02:00:00,603.0
2016-01-08 03:00:00,2016-01-08 03:00:00,593.825
2016-01-08 04:00:00,2016-01-08 04:00:00,616.125
2016-01-08 05:00:00,2016-01-08 05:00:00,692.7
2016-01-08 06:00:00,2016-01-08 06:00:00,754.75
2016-01-08 07:00:00,2016-01-08 07:00:00,798.375
2016-01-08 08:00:00,2016-01-08 08:00:00,840.4
2016-01-08 09:00:00,2016-01-08 09:00:00,891.325
2016-01-08 10:00:00,2016-01-08 10:00:00,906.525
2016-01-08 11:00:00,2016-01-08 11:00:00,916.7
2016-01-08 12:00:00,2016-01-08 12:00:00,906.4
2016-01-08 13:00:00,2016-01-08 13:00:00,904.925
2016-01-08 14:00:00,2016-01-08 14:00:00,912.325
2016-01-08 15:00:00,2016-01-08 15:00:00,892.075
2016-01-08 16:00:00,2016-01-08 16:00:00,899.35
2016-01-08 17:00:00,2016-01-08 17:00:00,854.2
2016-01-08 18:00:00,2016-01-08 18:00:00,794.75
2016-01-08 19:00:00,2016-01-08 19:00:00,734.15
2016-01-08 20:00:00,2016-01-08 20:00:00,698.3
2016-01-08 21:00:00,2016-01-08 21:00:00,655.325
2016-01-08 22:00:00,2016-01-08 22:00:00,621.6
2016-01-08 23:00:00,2016-01-08 23:00:00,626.975
2016-01-09 00:00:00,2016-01-09 00:00:00,604.2
2016-01-09 01:00:00,2016-01-09 01:00:00,602.725
2016-01-09 02:00:00,2016-01-09 02:00:00,579.6
2016-01-09 03:00:00,2016-01-09 03:00:00,592.375
2016-01-09 04:00:00,2016-01-09 04:00:00,586.15
2016-01-09 05:00:00,2016-01-09 05:00:00,645.875
2016-01-09 06:00:00,2016-01-09 06:00:00,674.325
2016-01-09 07:00:00,2016-01-09 07:00:00,717.925
2016-01-09 08:00:00,2016-01-09 08:00:00,720.775
2016-01-09 09:00:00,2016-01-09 09:00:00,754.2
2016-01-09 10:00:00,2016-01-09 10:00:00,752.525
2016-01-09 11:00:00,2016-01-09 11:00:00,757.65
2016-01-09 12:00:00,2016-01-09 12:00:00,776.125
2016-01-09 13:00:00,2016-01-09 13:00:00,770.0
2016-01-09 14:00:00,2016-01-09 14:00:00,765.175
2016-01-09 15:00:00,2016-01-09 15:00:00,765.825
2016-01-09 16:00:00,2016-01-09 16:00:00,771.3
2016-01-09 17:00:00,2016-01-09 17:00:00,766.9
2016-01-09 18:00:00,2016-01-09 18:00:00,756.75
2016-01-09 19:00:00,2016-01-09 19:00:00,722.4
2016-01-09 20:00:00,2016-01-09 20:00:00,680.775
2016-01-09 21:00:00,2016-01-09 21:00:00,659.275
2016-01-09 22:00:00,2016-01-09 22:00:00,616.575
2016-01-09 23:00:00,2016-01-09 23:00:00,618.05
2016-01-10 00:00:00,2016-01-10 00:00:00,603.975
2016-01-10 01:00:00,2016-01-10 01:00:00,599.875
2016-01-10 02:00:00,2016-01-10 02:00:00,596.35
2016-01-10 03:00:00,2016-01-10 03:00:00,582.3
2016-01-10 04:00:00,2016-01-10 04:00:00,593.975
2016-01-10 05:00:00,2016-01-10 05:00:00,622.2
2016-01-10 06:00:00,2016-01-10 06:00:00,661.05
2016-01-10 07:00:00,2016-01-10 07:00:00,688.375
2016-01-10 08:00:00,2016-01-10 08:00:00,680.7
2016-01-10 09:00:00,2016-01-10 09:00:00,686.9
2016-01-10 10:00:00,2016-01-10 10:00:00,701.5
2016-01-10 11:00:00,2016-01-10 11:00:00,725.425
2016-01-10 12:00:00,2016-01-10 12:00:00,700.0
2016-01-10 13:00:00,2016-01-10 13:00:00,703.625
2016-01-10 14:00:00,2016-01-10 14:00:00,702.55
2016-01-10 15:00:00,2016-01-10 15:00:00,695.625
2016-01-10 16:00:00,2016-01-10 16:00:00,701.85
2016-01-10 17:00:00,2016-01-10 17:00:00,741.25
2016-01-10 18:00:00,2016-01-10 18:00:00,757.125
2016-01-10 19:00:00,2016-01-10 19:00:00,721.775
2016-01-10 20:00:00,2016-01-10 20:00:00,688.775
2016-01-10 21:00:00,2016-01-10 21:00:00,666.175
2016-01-10 22:00:00,2016-01-10 22:00:00,650.0
2016-01-10 23:00:00,2016-01-10 23:00:00,615.725
2016-01-11 00:00:00,2016-01-11 00:00:00,603.65
2016-01-11 01:00:00,2016-01-11 01:00:00,602.2
2016-01-11 02:00:00,2016-01-11 02:00:00,593.175
2016-01-11 03:00:00,2016-01-11 03:00:00,614.825
2016-01-11 04:00:00,2016-01-11 04:00:00,617.25
2016-01-11 05:00:00,2016-01-11 05:00:00,689.025
2016-01-11 06:00:00,2016-01-11 06:00:00,753.625
2016-01-11 07:00:00,2016-01-11 07:00:00,803.55
2016-01-11 08:00:00,2016-01-11 08:00:00,862.6
2016-01-11 09:00:00,2016-01-11 09:00:00,888.975
2016-01-11 10:00:00,2016-01-11 10:00:00,939.875
2016-01-11 11:00:00,2016-01-11 11:00:00,937.3
2016-01-11 12:00:00,2016-01-11 12:00:00,920.45
2016-01-11 13:00:00,2016-01-11 13:00:00,904.9
2016-01-11 14:00:00,2016-01-11 14:00:00,901.15
2016-01-11 15:00:00,2016-01-11 15:00:00,904.6
2016-01-11 16:00:00,2016-01-11 16:00:00,884.575
2016-01-11 17:00:00,2016-01-11 17:00:00,858.15
2016-01-11 18:00:00,2016-01-11 18:00:00,784.0
2016-01-11 19:00:00,2016-01-11 19:00:00,762.525
2016-01-11 20:00:00,2016-01-11 20:00:00,707.65
2016-01-11 21:00:00,2016-01-11 21:00:00,665.7
2016-01-11 22:00:00,2016-01-11 22:00:00,644.125
2016-01-11 23:00:00,2016-01-11 23:00:00,617.65
2016-01-12 00:00:00,2016-01-12 00:00:00,619.95
2016-01-12 01:00:00,2016-01-12 01:00:00,608.5
2016-01-12 02:00:00,2016-01-12 02:00:00,612.175
2016-01-12 03:00:00,2016-01-12 03:00:00,608.175
2016-01-12 04:00:00,2016-01-12 04:00:00,599.75
2016-01-12 05:00:00,2016-01-12 05:00:00,676.6
2016-01-12 06:00:00,2016-01-12 06:00:00,755.1
2016-01-12 07:00:00,2016-01-12 07:00:00,830.7
2016-01-12 08:00:00,2016-01-12 08:00:00,851.85
2016-01-12 09:00:00,2016-01-12 09:00:00,919.475
2016-01-12 10:00:00,2016-01-12 10:00:00,963.675
2016-01-12 11:00:00,2016-01-12 11:00:00,923.25
2016-01-12 12:00:00,2016-01-12 12:00:00,921.075
2016-01-12 13:00:00,2016-01-12 13:00:00,904.825
2016-01-12 14:00:00,2016-01-12 14:00:00,895.1
2016-01-12 15:00:00,2016-01-12 15:00:00,891.675
2016-01-12 16:00:00,2016-01-12 16:00:00,887.625
2016-01-12 17:00:00,2016-01-12 17:00:00,864.925
2016-01-12 18:00:00,2016-01-12 18:00:00,792.4
2016-01-12 19:00:00,2016-01-12 19:00:00,738.425
2016-01-12 20:00:00,2016-01-12 20:00:00,701.525
2016-01-12 21:00:00,2016-01-12 21:00:00,649.225
2016-01-12 22:00:00,2016-01-12 22:00:00,634.65
2016-01-12 23:00:00,2016-01-12 23:00:00,620.9
2016-01-13 00:00:00,2016-01-13 00:00:00,597.675
2016-01-13 01:00:00,2016-01-13 01:00:00,593.85
2016-01-13 02:00:00,2016-01-13 02:00:00,599.575
2016-01-13 03:00:00,2016-01-13 03:00:00,597.55
2016-01-13 04:00:00,2016-01-13 04:00:00,616.375
2016-01-13 05:00:00,2016-01-13 05:00:00,686.0
2016-01-13 06:00:00,2016-01-13 06:00:00,759.65
2016-01-13 07:00:00,2016-01-13 07:00:00,800.875
2016-01-13 08:00:00,2016-01-13 08:00:00,863.975
2016-01-13 09:00:00,2016-01-13 09:00:00,917.325
2016-01-13 10:00:00,2016-01-13 10:00:00,942.95
2016-01-13 11:00:00,2016-01-13 11:00:00,940.65
2016-01-13 12:00:00,2016-01-13 12:00:00,951.15
2016-01-13 13:00:00,2016-01-13 13:00:00,940.35
2016-01-13 14:00:00,2016-01-13 14:00:00,919.925
2016-01-13 15:00:00,2016-01-13 15:00:00,920.25
2016-01-13 16:00:00,2016-01-13 16:00:00,909.025
2016-01-13 17:00:00,2016-01-13 17:00:00,880.35
2016-01-13 18:00:00,2016-01-13 18:00:00,817.65
2016-01-13 19:00:00,2016-01-13 19:00:00,738.825
2016-01-13 20:00:00,2016-01-13 20:00:00,703.7
2016-01-13 21:00:00,2016-01-13 21:00:00,660.25
2016-01-13 22:00:00,2016-01-13 22:00:00,651.625
2016-01-13 23:00:00,2016-01-13 23:00:00,608.1
2016-01-14 00:00:00,2016-01-14 00:00:00,604.6
2016-01-14 01:00:00,2016-01-14 01:00:00,597.3
2016-01-14 02:00:00,2016-01-14 02:00:00,606.575
2016-01-14 03:00:00,2016-01-14 03:00:00,608.35
2016-01-14 04:00:00,2016-01-14 04:00:00,607.725
2016-01-14 05:00:00,2016-01-14 05:00:00,693.975
2016-01-14 06:00:00,2016-01-14 06:00:00,760.9
2016-01-14 07:00:00,2016-01-14 07:00:00,817.9
2016-01-14 08:00:00,2016-01-14 08:00:00,859.575
2016-01-14 09:00:00,2016-01-14 09:00:00,922.45
2016-01-14 10:00:00,2016-01-14 10:00:00,938.175
2016-01-14 11:00:00,2016-01-14 11:00:00,938.275
2016-01-14 12:00:00,2016-01-14 12:00:00,915.85
2016-01-14 13:00:00,2016-01-14 13:00:00,920.175
2016-01-14 14:00:00,2016-01-14 14:00:00,909.4
2016-01-14 15:00:00,2016-01-14 15:00:00,905.025
2016-01-14 16:00:00,2016-01-14 16:00:00,888.4
2016-01-14 17:00:00,2016-01-14 17:00:00,865.825
2016-01-14 18:00:00,2016-01-14 18:00:00,798.975
2016-01-14 19:00:00,2016-01-14 19:00:00,762.725
2016-01-14 20:00:00,2016-01-14 20:00:00,717.925
2016-01-14 21:00:00,2016-01-14 21:00:00,655.125
2016-01-14 22:00:00,2016-01-14 22:00:00,633.425
2016-01-14 23:00:00,2016-01-14 23:00:00,605.85
2016-01-15 00:00:00,2016-01-15 00:00:00,597.85
2016-01-15 01:00:00,2016-01-15 01:00:00,605.7
2016-01-15 02:00:00,2016-01-15 02:00:00,599.525
2016-01-15 03:00:00,2016-01-15 03:00:00,590.975
2016-01-15 04:00:00,2016-01-15 04:00:00,627.95
2016-01-15 05:00:00,2016-01-15 05:00:00,683.325
2016-01-15 06:00:00,2016-01-15 06:00:00,599.975
2016-01-15 07:00:00,2016-01-15 07:00:00,779.225
2016-01-15 08:00:00,2016-01-15 08:00:00,816.85
2016-01-15 09:00:00,2016-01-15 09:00:00,842.725
2016-01-15 10:00:00,2016-01-15 10:00:00,900.675
2016-01-15 11:00:00,2016-01-15 11:00:00,890.95
2016-01-15 12:00:00,2016-01-15 12:00:00,884.025
2016-01-15 13:00:00,2016-01-15 13:00:00,894.775
2016-01-15 14:00:00,2016-01-15 14:00:00,888.775
2016-01-15 15:00:00,2016-01-15 15:00:00,889.45
2016-01-15 16:00:00,2016-01-15 16:00:00,887.55
2016-01-15 17:00:00,2016-01-15 17:00:00,855.125
2016-01-15 18:00:00,2016-01-15 18:00:00,758.625
2016-01-15 19:00:00,2016-01-15 19:00:00,724.7
2016-01-15 20:00:00,2016-01-15 20:00:00,672.525
2016-01-15 21:00:00,2016-01-15 21:00:00,650.8
2016-01-15 22:00:00,2016-01-15 22:00:00,619.625
2016-01-15 23:00:00,2016-01-15 23:00:00,597.225
2016-01-16 00:00:00,2016-01-16 00:00:00,591.775
2016-01-16 01:00:00,2016-01-16 01:00:00,602.2
2016-01-16 02:00:00,2016-01-16 02:00:00,583.9
2016-01-16 03:00:00,2016-01-16 03:00:00,583.95
2016-01-16 04:00:00,2016-01-16 04:00:00,584.6
2016-01-16 05:00:00,2016-01-16 05:00:00,635.5
2016-01-16 06:00:00,2016-01-16 06:00:00,673.25
2016-01-16 07:00:00,2016-01-16 07:00:00,718.05
2016-01-16 08:00:00,2016-01-16 08:00:00,719.5
2016-01-16 09:00:00,2016-01-16 09:00:00,726.8
2016-01-16 10:00:00,2016-01-16 10:00:00,744.375
2016-01-16 11:00:00,2016-01-16 11:00:00,747.075
2016-01-16 12:00:00,2016-01-16 12:00:00,755.025
2016-01-16 13:00:00,2016-01-16 13:00:00,768.825
2016-01-16 14:00:00,2016-01-16 14:00:00,767.825
2016-01-16 15:00:00,2016-01-16 15:00:00,762.5
2016-01-16 16:00:00,2016-01-16 16:00:00,769.725
2016-01-16 17:00:00,2016-01-16 17:00:00,769.45
2016-01-16 18:00:00,2016-01-16 18:00:00,757.575
2016-01-16 19:00:00,2016-01-16 19:00:00,730.175
2016-01-16 20:00:00,2016-01-16 20:00:00,675.175
2016-01-16 21:00:00,2016-01-16 21:00:00,639.375
2016-01-16 22:00:00,2016-01-16 22:00:00,630.7
2016-01-16 23:00:00,2016-01-16 23:00:00,613.275
2016-01-17 00:00:00,2016-01-17 00:00:00,605.925
2016-01-17 01:00:00,2016-01-17 01:00:00,594.125
2016-01-17 02:00:00,2016-01-17 02:00:00,589.675
2016-01-17 03:00:00,2016-01-17 03:00:00,586.625
2016-01-17 04:00:00,2016-01-17 04:00:00,592.7
2016-01-17 05:00:00,2016-01-17 05:00:00,619.3
2016-01-17 06:00:00,2016-01-17 06:00:00,646.375
2016-01-17 07:00:00,2016-01-17 07:00:00,685.35
2016-01-17 08:00:00,2016-01-17 08:00:00,683.6
2016-01-17 09:00:00,2016-01-17 09:00:00,706.65
2016-01-17 10:00:00,2016-01-17 10:00:00,727.175
2016-01-17 11:00:00,2016-01-17 11:00:00,735.075
2016-01-17 12:00:00,2016-01-17 12:00:00,737.925
2016-01-17 13:00:00,2016-01-17 13:00:00,748.375
2016-01-17 14:00:00,2016-01-17 14:00:00,757.725
2016-01-17 15:00:00,2016-01-17 15:00:00,770.95
2016-01-17 16:00:00,2016-01-17 16:00:00,745.225
2016-01-17 17:00:00,2016-01-17 17:00:00,739.325
2016-01-17 18:00:00,2016-01-17 18:00:00,735.625
2016-01-17 19:00:00,2016-01-17 19:00:00,694.55
2016-01-17 20:00:00,2016-01-17 20:00:00,682.775
2016-01-17 21:00:00,2016-01-17 21:00:00,651.075
2016-01-17 22:00:00,2016-01-17 22:00:00,638.325
2016-01-17 23:00:00,2016-01-17 23:00:00,601.725
2016-01-18 00:00:00,2016-01-18 00:00:00,606.85
2016-01-18 01:00:00,2016-01-18 01:00:00,616.5
2016-01-18 02:00:00,2016-01-18 02:00:00,606.15
2016-01-18 03:00:00,2016-01-18 03:00:00,613.425
2016-01-18 04:00:00,2016-01-18 04:00:00,601.525
2016-01-18 05:00:00,2016-01-18 05:00:00,645.575
2016-01-18 06:00:00,2016-01-18 06:00:00,723.35
2016-01-18 07:00:00,2016-01-18 07:00:00,763.825
2016-01-18 08:00:00,2016-01-18 08:00:00,802.725
2016-01-18 09:00:00,2016-01-18 09:00:00,856.775
2016-01-18 10:00:00,2016-01-18 10:00:00,887.1
2016-01-18 11:00:00,2016-01-18 11:00:00,884.725
2016-01-18 12:00:00,2016-01-18 12:00:00,877.725
2016-01-18 13:00:00,2016-01-18 13:00:00,865.7
2016-01-18 14:00:00,2016-01-18 14:00:00,876.775
2016-01-18 15:00:00,2016-01-18 15:00:00,873.75
2016-01-18 16:00:00,2016-01-18 16:00:00,849.775
2016-01-18 17:00:00,2016-01-18 17:00:00,854.25
2016-01-18 18:00:00,2016-01-18 18:00:00,777.325
2016-01-18 19:00:00,2016-01-18 19:00:00,752.15
2016-01-18 20:00:00,2016-01-18 20:00:00,692.875
2016-01-18 21:00:00,2016-01-18 21:00:00,663.0
2016-01-18 22:00:00,2016-01-18 22:00:00,631.05
2016-01-18 23:00:00,2016-01-18 23:00:00,614.7
2016-01-19 00:00:00,2016-01-19 00:00:00,606.9
2016-01-19 01:00:00,2016-01-19 01:00:00,597.725
2016-01-19 02:00:00,2016-01-19 02:00:00,614.375
2016-01-19 03:00:00,2016-01-19 03:00:00,593.175
2016-01-19 04:00:00,2016-01-19 04:00:00,601.35
2016-01-19 05:00:00,2016-01-19 05:00:00,680.225
2016-01-19 06:00:00,2016-01-19 06:00:00,769.525
2016-01-19 07:00:00,2016-01-19 07:00:00,812.45
2016-01-19 08:00:00,2016-01-19 08:00:00,854.725
2016-01-19 09:00:00,2016-01-19 09:00:00,927.375
2016-01-19 10:00:00,2016-01-19 10:00:00,964.5
2016-01-19 11:00:00,2016-01-19 11:00:00,956.525
2016-01-19 12:00:00,2016-01-19 12:00:00,948.45
2016-01-19 13:00:00,2016-01-19 13:00:00,937.225
2016-01-19 14:00:00,2016-01-19 14:00:00,915.525
2016-01-19 15:00:00,2016-01-19 15:00:00,910.275
2016-01-19 16:00:00,2016-01-19 16:00:00,904.35
2016-01-19 17:00:00,2016-01-19 17:00:00,874.075
2016-01-19 18:00:00,2016-01-19 18:00:00,789.75
2016-01-19 19:00:00,2016-01-19 19:00:00,755.825
2016-01-19 20:00:00,2016-01-19 20:00:00,728.85
2016-01-19 21:00:00,2016-01-19 21:00:00,666.625
2016-01-19 22:00:00,2016-01-19 22:00:00,647.95
2016-01-19 23:00:00,2016-01-19 23:00:00,623.175
2016-01-20 00:00:00,2016-01-20 00:00:00,602.45
2016-01-20 01:00:00,2016-01-20 01:00:00,613.575
2016-01-20 02:00:00,2016-01-20 02:00:00,605.025
2016-01-20 03:00:00,2016-01-20 03:00:00,601.475
2016-01-20 04:00:00,2016-01-20 04:00:00,601.7
2016-01-20 05:00:00,2016-01-20 05:00:00,686.3
2016-01-20 06:00:00,2016-01-20 06:00:00,755.375
2016-01-20 07:00:00,2016-01-20 07:00:00,815.15
2016-01-20 08:00:00,2016-01-20 08:00:00,889.0
