timestamp,timestamp,meter_reading
2016-01-02 12:00:00,2016-01-02 12:00:00,305.566
2016-01-02 13:00:00,2016-01-02 13:00:00,301.538
2016-01-02 14:00:00,2016-01-02 14:00:00,300.832
2016-01-02 15:00:00,2016-01-02 15:00:00,301.239
2016-01-02 16:00:00,2016-01-02 16:00:00,301.724
2016-01-02 17:00:00,2016-01-02 17:00:00,294.899
2016-01-02 18:00:00,2016-01-02 18:00:00,297.554
2016-01-02 19:00:00,2016-01-02 19:00:00,295.137
2016-01-02 20:00:00,2016-01-02 20:00:00,293.009
2016-01-02 21:00:00,2016-01-02 21:00:00,283.835
2016-01-02 22:00:00,2016-01-02 22:00:00,277.266
2016-01-02 23:00:00,2016-01-02 23:00:00,253.422
2016-01-03 00:00:00,2016-01-03 00:00:00,247.638
2016-01-03 01:00:00,2016-01-03 01:00:00,244.319
2016-01-03 02:00:00,2016-01-03 02:00:00,245.475
2016-01-03 03:00:00,2016-01-03 03:00:00,245.946
2016-01-03 04:00:00,2016-01-03 04:00:00,243.17
2016-01-03 05:00:00,2016-01-03 05:00:00,248.223
2016-01-03 06:00:00,2016-01-03 06:00:00,253.111
2016-01-03 07:00:00,2016-01-03 07:00:00,276.833
2016-01-03 08:00:00,2016-01-03 08:00:00,292.523
2016-01-03 09:00:00,2016-01-03 09:00:00,301.48
2016-01-03 10:00:00,2016-01-03 10:00:00,301.543
2016-01-03 11:00:00,2016-01-03 11:00:00,300.78
2016-01-03 12:00:00,2016-01-03 12:00:00,300.344
2016-01-03 13:00:00,2016-01-03 13:00:00,303.649
2016-01-03 14:00:00,2016-01-03 14:00:00,301.823
2016-01-03 15:00:00,2016-01-03 15:00:00,302.894
2016-01-03 16:00:00,2016-01-03 16:00:00,303.607
2016-01-03 17:00:00,2016-01-03 17:00:00,295.796
2016-01-03 18:00:00,2016-01-03 18:00:00,294.037
2016-01-03 19:00:00,2016-01-03 19:00:00,292.275
2016-01-03 20:00:00,2016-01-03 20:00:00,288.876
2016-01-03 21:00:00,2016-01-03 21:00:00,281.853
2016-01-03 22:00:00,2016-01-03 22:00:00,273.992
2016-01-03 23:00:00,2016-01-03 23:00:00,251.873
2016-01-04 00:00:00,2016-01-04 00:00:00,245.344
2016-01-04 01:00:00,2016-01-04 01:00:00,245.344
2016-01-04 02:00:00,2016-01-04 02:00:00,244.021
2016-01-04 03:00:00,2016-01-04 03:00:00,243.992
2016-01-04 04:00:00,2016-01-04 04:00:00,240.946
2016-01-04 05:00:00,2016-01-04 05:00:00,244.889
2016-01-04 06:00:00,2016-01-04 06:00:00,251.695
2016-01-04 07:00:00,2016-01-04 07:00:00,288.586
2016-01-04 08:00:00,2016-01-04 08:00:00,310.882
2016-01-04 09:00:00,2016-01-04 09:00:00,334.718
2016-01-04 10:00:00,2016-01-04 10:00:00,338.867
2016-01-04 11:00:00,2016-01-04 11:00:00,346.819
2016-01-04 12:00:00,2016-01-04 12:00:00,348.91
2016-01-04 13:00:00,2016-01-04 13:00:00,347.673
2016-01-04 14:00:00,2016-01-04 14:00:00,348.17
2016-01-04 15:00:00,2016-01-04 15:00:00,347.833
2016-01-04 16:00:00,2016-01-04 16:00:00,346.004
2016-01-04 17:00:00,2016-01-04 17:00:00,337.551
2016-01-04 18:00:00,2016-01-04 18:00:00,327.598
2016-01-04 19:00:00,2016-01-04 19:00:00,317.138
2016-01-04 20:00:00,2016-01-04 20:00:00,309.06
2016-01-04 21:00:00,2016-01-04 21:00:00,302.077
2016-01-04 22:00:00,2016-01-04 22:00:00,294.995
2016-01-04 23:00:00,2016-01-04 23:00:00,264.209
2016-01-05 00:00:00,2016-01-05 00:00:00,249.14
2016-01-05 01:00:00,2016-01-05 01:00:00,250.295
2016-01-05 02:00:00,2016-01-05 02:00:00,246.051
2016-01-05 03:00:00,2016-01-05 03:00:00,248.016
2016-01-05 04:00:00,2016-01-05 04:00:00,245.249
2016-01-05 05:00:00,2016-01-05 05:00:00,248.852
2016-01-05 06:00:00,2016-01-05 06:00:00,254.053
2016-01-05 07:00:00,2016-01-05 07:00:00,288.948
2016-01-05 08:00:00,2016-01-05 08:00:00,315.978
2016-01-05 09:00:00,2016-01-05 09:00:00,335.28
2016-01-05 10:00:00,2016-01-05 10:00:00,345.366
2016-01-05 11:00:00,2016-01-05 11:00:00,352.826
2016-01-05 12:00:00,2016-01-05 12:00:00,355.372
2016-01-05 13:00:00,2016-01-05 13:00:00,348.991
2016-01-05 14:00:00,2016-01-05 14:00:00,349.78
2016-01-05 15:00:00,2016-01-05 15:00:00,352.4
2016-01-05 16:00:00,2016-01-05 16:00:00,350.258
2016-01-05 17:00:00,2016-01-05 17:00:00,342.885
2016-01-05 18:00:00,2016-01-05 18:00:00,328.512
2016-01-05 19:00:00,2016-01-05 19:00:00,319.869
2016-01-05 20:00:00,2016-01-05 20:00:00,316.226
2016-01-05 21:00:00,2016-01-05 21:00:00,305.288
2016-01-05 22:00:00,2016-01-05 22:00:00,296.584
2016-01-05 23:00:00,2016-01-05 23:00:00,266.576
2016-01-06 00:00:00,2016-01-06 00:00:00,251.169
2016-01-06 01:00:00,2016-01-06 01:00:00,250.943
2016-01-06 02:00:00,2016-01-06 02:00:00,246.578
2016-01-06 03:00:00,2016-01-06 03:00:00,248.399
2016-01-06 04:00:00,2016-01-06 04:00:00,245.795
2016-01-06 05:00:00,2016-01-06 05:00:00,250.956
2016-01-06 06:00:00,2016-01-06 06:00:00,255.298
2016-01-06 07:00:00,2016-01-06 07:00:00,291.26
2016-01-06 08:00:00,2016-01-06 08:00:00,316.383
2016-01-06 09:00:00,2016-01-06 09:00:00,337.325
2016-01-06 10:00:00,2016-01-06 10:00:00,345.812
2016-01-06 11:00:00,2016-01-06 11:00:00,351.969
2016-01-06 12:00:00,2016-01-06 12:00:00,351.076
2016-01-06 13:00:00,2016-01-06 13:00:00,351.887
2016-01-06 14:00:00,2016-01-06 14:00:00,354.239
2016-01-06 15:00:00,2016-01-06 15:00:00,351.257
2016-01-06 16:00:00,2016-01-06 16:00:00,350.478
2016-01-06 17:00:00,2016-01-06 17:00:00,344.166
2016-01-06 18:00:00,2016-01-06 18:00:00,331.299
2016-01-06 19:00:00,2016-01-06 19:00:00,317.978
2016-01-06 20:00:00,2016-01-06 20:00:00,310.954
2016-01-06 21:00:00,2016-01-06 21:00:00,303.113
2016-01-06 22:00:00,2016-01-06 22:00:00,291.089
2016-01-06 23:00:00,2016-01-06 23:00:00,258.746
2016-01-07 00:00:00,2016-01-07 00:00:00,245.971
2016-01-07 01:00:00,2016-01-07 01:00:00,248.666
2016-01-07 02:00:00,2016-01-07 02:00:00,245.365
2016-01-07 03:00:00,2016-01-07 03:00:00,245.542
2016-01-07 04:00:00,2016-01-07 04:00:00,245.094
2016-01-07 05:00:00,2016-01-07 05:00:00,247.268
2016-01-07 06:00:00,2016-01-07 06:00:00,253.77
2016-01-07 07:00:00,2016-01-07 07:00:00,290.097
2016-01-07 08:00:00,2016-01-07 08:00:00,316.528
2016-01-07 09:00:00,2016-01-07 09:00:00,337.882
2016-01-07 10:00:00,2016-01-07 10:00:00,348.341
2016-01-07 11:00:00,2016-01-07 11:00:00,346.979
2016-01-07 12:00:00,2016-01-07 12:00:00,351.319
2016-01-07 13:00:00,2016-01-07 13:00:00,350.344
2016-01-07 14:00:00,2016-01-07 14:00:00,351.856
2016-01-07 15:00:00,2016-01-07 15:00:00,350.455
2016-01-07 16:00:00,2016-01-07 16:00:00,351.069
2016-01-07 17:00:00,2016-01-07 17:00:00,343.755
2016-01-07 18:00:00,2016-01-07 18:00:00,331.66
2016-01-07 19:00:00,2016-01-07 19:00:00,318.924
2016-01-07 20:00:00,2016-01-07 20:00:00,315.334
2016-01-07 21:00:00,2016-01-07 21:00:00,305.899
2016-01-07 22:00:00,2016-01-07 22:00:00,296.958
2016-01-07 23:00:00,2016-01-07 23:00:00,260.936
2016-01-08 00:00:00,2016-01-08 00:00:00,247.276
2016-01-08 01:00:00,2016-01-08 01:00:00,246.77
2016-01-08 02:00:00,2016-01-08 02:00:00,244.804
2016-01-08 03:00:00,2016-01-08 03:00:00,244.711
2016-01-08 04:00:00,2016-01-08 04:00:00,243.737
2016-01-08 05:00:00,2016-01-08 05:00:00,248.403
2016-01-08 06:00:00,2016-01-08 06:00:00,253.837
2016-01-08 07:00:00,2016-01-08 07:00:00,287.775
2016-01-08 08:00:00,2016-01-08 08:00:00,314.173
2016-01-08 09:00:00,2016-01-08 09:00:00,334.126
2016-01-08 10:00:00,2016-01-08 10:00:00,347.038
2016-01-08 11:00:00,2016-01-08 11:00:00,358.746
2016-01-08 12:00:00,2016-01-08 12:00:00,362.38
2016-01-08 13:00:00,2016-01-08 13:00:00,357.711
2016-01-08 14:00:00,2016-01-08 14:00:00,359.185
2016-01-08 15:00:00,2016-01-08 15:00:00,355.604
2016-01-08 16:00:00,2016-01-08 16:00:00,350.14
2016-01-08 17:00:00,2016-01-08 17:00:00,338.78
2016-01-08 18:00:00,2016-01-08 18:00:00,328.338
2016-01-08 19:00:00,2016-01-08 19:00:00,324.089
2016-01-08 20:00:00,2016-01-08 20:00:00,319.461
2016-01-08 21:00:00,2016-01-08 21:00:00,305.741
2016-01-08 22:00:00,2016-01-08 22:00:00,299.054
2016-01-08 23:00:00,2016-01-08 23:00:00,263.537
2016-01-09 00:00:00,2016-01-09 00:00:00,245.891
2016-01-09 01:00:00,2016-01-09 01:00:00,245.305
2016-01-09 02:00:00,2016-01-09 02:00:00,246.151
2016-01-09 03:00:00,2016-01-09 03:00:00,247.299
2016-01-09 04:00:00,2016-01-09 04:00:00,245.747
2016-01-09 05:00:00,2016-01-09 05:00:00,250.184
2016-01-09 06:00:00,2016-01-09 06:00:00,252.805
2016-01-09 07:00:00,2016-01-09 07:00:00,280.76
2016-01-09 08:00:00,2016-01-09 08:00:00,298.804
2016-01-09 09:00:00,2016-01-09 09:00:00,315.557
2016-01-09 10:00:00,2016-01-09 10:00:00,318.674
2016-01-09 11:00:00,2016-01-09 11:00:00,318.743
2016-01-09 12:00:00,2016-01-09 12:00:00,318.584
2016-01-09 13:00:00,2016-01-09 13:00:00,318.422
2016-01-09 14:00:00,2016-01-09 14:00:00,317.732
2016-01-09 15:00:00,2016-01-09 15:00:00,315.697
2016-01-09 16:00:00,2016-01-09 16:00:00,317.119
2016-01-09 17:00:00,2016-01-09 17:00:00,305.633
2016-01-09 18:00:00,2016-01-09 18:00:00,300.483
2016-01-09 19:00:00,2016-01-09 19:00:00,300.552
2016-01-09 20:00:00,2016-01-09 20:00:00,297.273
2016-01-09 21:00:00,2016-01-09 21:00:00,289.989
2016-01-09 22:00:00,2016-01-09 22:00:00,279.483
2016-01-09 23:00:00,2016-01-09 23:00:00,255.988
2016-01-10 00:00:00,2016-01-10 00:00:00,248.681
2016-01-10 01:00:00,2016-01-10 01:00:00,246.647
2016-01-10 02:00:00,2016-01-10 02:00:00,248.226
2016-01-10 03:00:00,2016-01-10 03:00:00,248.809
2016-01-10 04:00:00,2016-01-10 04:00:00,247.505
2016-01-10 05:00:00,2016-01-10 05:00:00,249.225
2016-01-10 06:00:00,2016-01-10 06:00:00,256.0
2016-01-10 07:00:00,2016-01-10 07:00:00,285.728
2016-01-10 08:00:00,2016-01-10 08:00:00,300.214
2016-01-10 09:00:00,2016-01-10 09:00:00,308.813
2016-01-10 10:00:00,2016-01-10 10:00:00,307.034
2016-01-10 11:00:00,2016-01-10 11:00:00,307.511
2016-01-10 12:00:00,2016-01-10 12:00:00,309.906
2016-01-10 13:00:00,2016-01-10 13:00:00,308.422
2016-01-10 14:00:00,2016-01-10 14:00:00,308.054
2016-01-10 15:00:00,2016-01-10 15:00:00,308.791
2016-01-10 16:00:00,2016-01-10 16:00:00,312.316
2016-01-10 17:00:00,2016-01-10 17:00:00,303.666
2016-01-10 18:00:00,2016-01-10 18:00:00,303.087
2016-01-10 19:00:00,2016-01-10 19:00:00,303.607
2016-01-10 20:00:00,2016-01-10 20:00:00,300.388
2016-01-10 21:00:00,2016-01-10 21:00:00,291.239
2016-01-10 22:00:00,2016-01-10 22:00:00,281.908
2016-01-10 23:00:00,2016-01-10 23:00:00,261.025
2016-01-11 00:00:00,2016-01-11 00:00:00,251.412
2016-01-11 01:00:00,2016-01-11 01:00:00,253.216
2016-01-11 02:00:00,2016-01-11 02:00:00,250.374
2016-01-11 03:00:00,2016-01-11 03:00:00,250.847
2016-01-11 04:00:00,2016-01-11 04:00:00,249.177
2016-01-11 05:00:00,2016-01-11 05:00:00,251.552
2016-01-11 06:00:00,2016-01-11 06:00:00,258.979
2016-01-11 07:00:00,2016-01-11 07:00:00,294.539
2016-01-11 08:00:00,2016-01-11 08:00:00,320.737
2016-01-11 09:00:00,2016-01-11 09:00:00,340.967
2016-01-11 10:00:00,2016-01-11 10:00:00,354.285
2016-01-11 11:00:00,2016-01-11 11:00:00,360.769
2016-01-11 12:00:00,2016-01-11 12:00:00,362.643
2016-01-11 13:00:00,2016-01-11 13:00:00,360.684
2016-01-11 14:00:00,2016-01-11 14:00:00,358.342
2016-01-11 15:00:00,2016-01-11 15:00:00,359.348
2016-01-11 16:00:00,2016-01-11 16:00:00,353.078
2016-01-11 17:00:00,2016-01-11 17:00:00,346.48
2016-01-11 18:00:00,2016-01-11 18:00:00,333.325
2016-01-11 19:00:00,2016-01-11 19:00:00,320.516
2016-01-11 20:00:00,2016-01-11 20:00:00,317.451
2016-01-11 21:00:00,2016-01-11 21:00:00,312.144
2016-01-11 22:00:00,2016-01-11 22:00:00,303.445
2016-01-11 23:00:00,2016-01-11 23:00:00,271.618
2016-01-12 00:00:00,2016-01-12 00:00:00,257.692
2016-01-12 01:00:00,2016-01-12 01:00:00,253.688
2016-01-12 02:00:00,2016-01-12 02:00:00,251.958
2016-01-12 03:00:00,2016-01-12 03:00:00,250.729
2016-01-12 04:00:00,2016-01-12 04:00:00,248.837
2016-01-12 05:00:00,2016-01-12 05:00:00,252.913
2016-01-12 06:00:00,2016-01-12 06:00:00,257.362
2016-01-12 07:00:00,2016-01-12 07:00:00,293.233
2016-01-12 08:00:00,2016-01-12 08:00:00,321.202
2016-01-12 09:00:00,2016-01-12 09:00:00,344.594
2016-01-12 10:00:00,2016-01-12 10:00:00,355.491
2016-01-12 11:00:00,2016-01-12 11:00:00,359.077
2016-01-12 12:00:00,2016-01-12 12:00:00,365.867
2016-01-12 13:00:00,2016-01-12 13:00:00,363.489
2016-01-12 14:00:00,2016-01-12 14:00:00,360.644
2016-01-12 15:00:00,2016-01-12 15:00:00,359.926
2016-01-12 16:00:00,2016-01-12 16:00:00,357.638
2016-01-12 17:00:00,2016-01-12 17:00:00,347.259
2016-01-12 18:00:00,2016-01-12 18:00:00,333.124
2016-01-12 19:00:00,2016-01-12 19:00:00,320.212
2016-01-12 20:00:00,2016-01-12 20:00:00,320.151
2016-01-12 21:00:00,2016-01-12 21:00:00,314.974
2016-01-12 22:00:00,2016-01-12 22:00:00,300.914
2016-01-12 23:00:00,2016-01-12 23:00:00,270.751
2016-01-13 00:00:00,2016-01-13 00:00:00,254.319
2016-01-13 01:00:00,2016-01-13 01:00:00,253.049
2016-01-13 02:00:00,2016-01-13 02:00:00,251.862
2016-01-13 03:00:00,2016-01-13 03:00:00,253.894
2016-01-13 04:00:00,2016-01-13 04:00:00,251.13
2016-01-13 05:00:00,2016-01-13 05:00:00,252.775
2016-01-13 06:00:00,2016-01-13 06:00:00,260.618
2016-01-13 07:00:00,2016-01-13 07:00:00,295.055
2016-01-13 08:00:00,2016-01-13 08:00:00,319.466
2016-01-13 09:00:00,2016-01-13 09:00:00,336.94
2016-01-13 10:00:00,2016-01-13 10:00:00,353.78
2016-01-13 11:00:00,2016-01-13 11:00:00,359.957
2016-01-13 12:00:00,2016-01-13 12:00:00,363.766
2016-01-13 13:00:00,2016-01-13 13:00:00,361.375
2016-01-13 14:00:00,2016-01-13 14:00:00,364.576
2016-01-13 15:00:00,2016-01-13 15:00:00,361.921
2016-01-13 16:00:00,2016-01-13 16:00:00,361.531
2016-01-13 17:00:00,2016-01-13 17:00:00,348.353
2016-01-13 18:00:00,2016-01-13 18:00:00,329.133
2016-01-13 19:00:00,2016-01-13 19:00:00,321.973
2016-01-13 20:00:00,2016-01-13 20:00:00,322.577
2016-01-13 21:00:00,2016-01-13 21:00:00,311.715
2016-01-13 22:00:00,2016-01-13 22:00:00,303.239
2016-01-13 23:00:00,2016-01-13 23:00:00,271.076
2016-01-14 00:00:00,2016-01-14 00:00:00,254.933
2016-01-14 01:00:00,2016-01-14 01:00:00,255.185
2016-01-14 02:00:00,2016-01-14 02:00:00,254.334
2016-01-14 03:00:00,2016-01-14 03:00:00,251.994
2016-01-14 04:00:00,2016-01-14 04:00:00,251.639
2016-01-14 05:00:00,2016-01-14 05:00:00,254.072
2016-01-14 06:00:00,2016-01-14 06:00:00,261.702
2016-01-14 07:00:00,2016-01-14 07:00:00,295.818
2016-01-14 08:00:00,2016-01-14 08:00:00,320.095
2016-01-14 09:00:00,2016-01-14 09:00:00,338.879
2016-01-14 10:00:00,2016-01-14 10:00:00,351.78
2016-01-14 11:00:00,2016-01-14 11:00:00,356.736
2016-01-14 12:00:00,2016-01-14 12:00:00,358.283
2016-01-14 13:00:00,2016-01-14 13:00:00,361.354
2016-01-14 14:00:00,2016-01-14 14:00:00,359.991
2016-01-14 15:00:00,2016-01-14 15:00:00,358.302
2016-01-14 16:00:00,2016-01-14 16:00:00,360.484
2016-01-14 17:00:00,2016-01-14 17:00:00,353.839
2016-01-14 18:00:00,2016-01-14 18:00:00,338.655
2016-01-14 19:00:00,2016-01-14 19:00:00,326.682
2016-01-14 20:00:00,2016-01-14 20:00:00,320.099
2016-01-14 21:00:00,2016-01-14 21:00:00,310.883
2016-01-14 22:00:00,2016-01-14 22:00:00,297.457
2016-01-14 23:00:00,2016-01-14 23:00:00,269.713
2016-01-15 00:00:00,2016-01-15 00:00:00,256.699
2016-01-15 01:00:00,2016-01-15 01:00:00,258.545
2016-01-15 02:00:00,2016-01-15 02:00:00,254.358
2016-01-15 03:00:00,2016-01-15 03:00:00,254.703
2016-01-15 04:00:00,2016-01-15 04:00:00,253.622
2016-01-15 05:00:00,2016-01-15 05:00:00,255.119
2016-01-15 06:00:00,2016-01-15 06:00:00,262.266
2016-01-15 07:00:00,2016-01-15 07:00:00,297.969
2016-01-15 08:00:00,2016-01-15 08:00:00,322.502
2016-01-15 09:00:00,2016-01-15 09:00:00,344.739
2016-01-15 10:00:00,2016-01-15 10:00:00,354.848
2016-01-15 11:00:00,2016-01-15 11:00:00,357.677
2016-01-15 12:00:00,2016-01-15 12:00:00,359.039
2016-01-15 13:00:00,2016-01-15 13:00:00,357.323
2016-01-15 14:00:00,2016-01-15 14:00:00,355.529
2016-01-15 15:00:00,2016-01-15 15:00:00,356.079
2016-01-15 16:00:00,2016-01-15 16:00:00,351.925
2016-01-15 17:00:00,2016-01-15 17:00:00,342.35
2016-01-15 18:00:00,2016-01-15 18:00:00,329.251
2016-01-15 19:00:00,2016-01-15 19:00:00,321.113
2016-01-15 20:00:00,2016-01-15 20:00:00,314.676
2016-01-15 21:00:00,2016-01-15 21:00:00,303.292
2016-01-15 22:00:00,2016-01-15 22:00:00,296.976
2016-01-15 23:00:00,2016-01-15 23:00:00,267.615
2016-01-16 00:00:00,2016-01-16 00:00:00,252.388
2016-01-16 01:00:00,2016-01-16 01:00:00,248.562
2016-01-16 02:00:00,2016-01-16 02:00:00,249.172
2016-01-16 03:00:00,2016-01-16 03:00:00,248.642
2016-01-16 04:00:00,2016-01-16 04:00:00,250.488
2016-01-16 05:00:00,2016-01-16 05:00:00,249.491
2016-01-16 06:00:00,2016-01-16 06:00:00,254.916
2016-01-16 07:00:00,2016-01-16 07:00:00,281.66
2016-01-16 08:00:00,2016-01-16 08:00:00,295.454
2016-01-16 09:00:00,2016-01-16 09:00:00,314.72
2016-01-16 10:00:00,2016-01-16 10:00:00,313.859
2016-01-16 11:00:00,2016-01-16 11:00:00,317.515
2016-01-16 12:00:00,2016-01-16 12:00:00,319.263
2016-01-16 13:00:00,2016-01-16 13:00:00,321.538
2016-01-16 14:00:00,2016-01-16 14:00:00,320.054
2016-01-16 15:00:00,2016-01-16 15:00:00,318.007
2016-01-16 16:00:00,2016-01-16 16:00:00,316.504
2016-01-16 17:00:00,2016-01-16 17:00:00,309.18
2016-01-16 18:00:00,2016-01-16 18:00:00,305.264
2016-01-16 19:00:00,2016-01-16 19:00:00,301.196
2016-01-16 20:00:00,2016-01-16 20:00:00,300.602
2016-01-16 21:00:00,2016-01-16 21:00:00,295.083
2016-01-16 22:00:00,2016-01-16 22:00:00,281.467
2016-01-16 23:00:00,2016-01-16 23:00:00,257.725
2016-01-17 00:00:00,2016-01-17 00:00:00,247.547
2016-01-17 01:00:00,2016-01-17 01:00:00,246.956
2016-01-17 02:00:00,2016-01-17 02:00:00,247.515
2016-01-17 03:00:00,2016-01-17 03:00:00,247.831
2016-01-17 04:00:00,2016-01-17 04:00:00,246.431
2016-01-17 05:00:00,2016-01-17 05:00:00,247.774
2016-01-17 06:00:00,2016-01-17 06:00:00,251.022
2016-01-17 07:00:00,2016-01-17 07:00:00,283.476
2016-01-17 08:00:00,2016-01-17 08:00:00,298.707
2016-01-17 09:00:00,2016-01-17 09:00:00,306.775
2016-01-17 10:00:00,2016-01-17 10:00:00,310.328
2016-01-17 11:00:00,2016-01-17 11:00:00,309.371
2016-01-17 12:00:00,2016-01-17 12:00:00,311.146
2016-01-17 13:00:00,2016-01-17 13:00:00,312.728
2016-01-17 14:00:00,2016-01-17 14:00:00,308.755
2016-01-17 15:00:00,2016-01-17 15:00:00,312.332
2016-01-17 16:00:00,2016-01-17 16:00:00,313.746
2016-01-17 17:00:00,2016-01-17 17:00:00,305.192
2016-01-17 18:00:00,2016-01-17 18:00:00,308.409
2016-01-17 19:00:00,2016-01-17 19:00:00,302.209
2016-01-17 20:00:00,2016-01-17 20:00:00,298.067
2016-01-17 21:00:00,2016-01-17 21:00:00,291.85
2016-01-17 22:00:00,2016-01-17 22:00:00,283.819
2016-01-17 23:00:00,2016-01-17 23:00:00,255.895
2016-01-18 00:00:00,2016-01-18 00:00:00,249.508
2016-01-18 01:00:00,2016-01-18 01:00:00,251.283
2016-01-18 02:00:00,2016-01-18 02:00:00,248.184
2016-01-18 03:00:00,2016-01-18 03:00:00,248.332
2016-01-18 04:00:00,2016-01-18 04:00:00,248.897
2016-01-18 05:00:00,2016-01-18 05:00:00,247.637
2016-01-18 06:00:00,2016-01-18 06:00:00,253.261
2016-01-18 07:00:00,2016-01-18 07:00:00,288.599
2016-01-18 08:00:00,2016-01-18 08:00:00,302.887
2016-01-18 09:00:00,2016-01-18 09:00:00,310.94
2016-01-18 10:00:00,2016-01-18 10:00:00,313.169
2016-01-18 11:00:00,2016-01-18 11:00:00,314.215
2016-01-18 12:00:00,2016-01-18 12:00:00,315.814
2016-01-18 13:00:00,2016-01-18 13:00:00,314.017
2016-01-18 14:00:00,2016-01-18 14:00:00,313.781
2016-01-18 15:00:00,2016-01-18 15:00:00,311.383
2016-01-18 16:00:00,2016-01-18 16:00:00,319.564
2016-01-18 17:00:00,2016-01-18 17:00:00,317.195
2016-01-18 18:00:00,2016-01-18 18:00:00,313.288
2016-01-18 19:00:00,2016-01-18 19:00:00,302.797
2016-01-18 20:00:00,2016-01-18 20:00:00,301.081
2016-01-18 21:00:00,2016-01-18 21:00:00,290.451
2016-01-18 22:00:00,2016-01-18 22:00:00,283.336
2016-01-18 23:00:00,2016-01-18 23:00:00,257.778
2016-01-19 00:00:00,2016-01-19 00:00:00,253.837
2016-01-19 01:00:00,2016-01-19 01:00:00,249.588
2016-01-19 02:00:00,2016-01-19 02:00:00,249.089
2016-01-19 03:00:00,2016-01-19 03:00:00,247.825
2016-01-19 04:00:00,2016-01-19 04:00:00,249.079
2016-01-19 05:00:00,2016-01-19 05:00:00,246.942
2016-01-19 06:00:00,2016-01-19 06:00:00,252.0
2016-01-19 07:00:00,2016-01-19 07:00:00,293.715
2016-01-19 08:00:00,2016-01-19 08:00:00,317.418
2016-01-19 09:00:00,2016-01-19 09:00:00,346.259
2016-01-19 10:00:00,2016-01-19 10:00:00,362.43
2016-01-19 11:00:00,2016-01-19 11:00:00,382.781
2016-01-19 12:00:00,2016-01-19 12:00:00,382.951
2016-01-19 13:00:00,2016-01-19 13:00:00,379.692
2016-01-19 14:00:00,2016-01-19 14:00:00,379.252
2016-01-19 15:00:00,2016-01-19 15:00:00,369.947
2016-01-19 16:00:00,2016-01-19 16:00:00,369.281
2016-01-19 17:00:00,2016-01-19 17:00:00,362.34
2016-01-19 18:00:00,2016-01-19 18:00:00,343.676
2016-01-19 19:00:00,2016-01-19 19:00:00,324.392
2016-01-19 20:00:00,2016-01-19 20:00:00,318.303
2016-01-19 21:00:00,2016-01-19 21:00:00,307.373
2016-01-19 22:00:00,2016-01-19 22:00:00,303.597
2016-01-19 23:00:00,2016-01-19 23:00:00,269.706
2016-01-20 00:00:00,2016-01-20 00:00:00,255.031
2016-01-20 01:00:00,2016-01-20 01:00:00,254.73
2016-01-20 02:00:00,2016-01-20 02:00:00,253.772
2016-01-20 03:00:00,2016-01-20 03:00:00,251.704
2016-01-20 04:00:00,2016-01-20 04:00:00,253.389
2016-01-20 05:00:00,2016-01-20 05:00:00,252.149
2016-01-20 06:00:00,2016-01-20 06:00:00,260.424
2016-01-20 07:00:00,2016-01-20 07:00:00,295.961
2016-01-20 08:00:00,2016-01-20 08:00:00,322.235
