timestamp,timestamp,meter_reading
2016-01-05 12:00:00,2016-01-05 12:00:00,293.875
2016-01-05 13:00:00,2016-01-05 13:00:00,292.0
2016-01-05 14:00:00,2016-01-05 14:00:00,290.5
2016-01-05 15:00:00,2016-01-05 15:00:00,295.575
2016-01-05 16:00:00,2016-01-05 16:00:00,287.7
2016-01-05 17:00:00,2016-01-05 17:00:00,292.075
2016-01-05 18:00:00,2016-01-05 18:00:00,283.45
2016-01-05 19:00:00,2016-01-05 19:00:00,283.175
2016-01-05 20:00:00,2016-01-05 20:00:00,275.85
2016-01-05 21:00:00,2016-01-05 21:00:00,276.8
2016-01-05 22:00:00,2016-01-05 22:00:00,263.65
2016-01-05 23:00:00,2016-01-05 23:00:00,263.525
2016-01-06 00:00:00,2016-01-06 00:00:00,260.775
2016-01-06 01:00:00,2016-01-06 01:00:00,260.4
2016-01-06 02:00:00,2016-01-06 02:00:00,260.45
2016-01-06 03:00:00,2016-01-06 03:00:00,257.9
2016-01-06 04:00:00,2016-01-06 04:00:00,268.225
2016-01-06 05:00:00,2016-01-06 05:00:00,263.05
2016-01-06 06:00:00,2016-01-06 06:00:00,260.625
2016-01-06 07:00:00,2016-01-06 07:00:00,271.725
2016-01-06 08:00:00,2016-01-06 08:00:00,285.225
2016-01-06 09:00:00,2016-01-06 09:00:00,276.45
2016-01-06 10:00:00,2016-01-06 10:00:00,306.7
2016-01-06 11:00:00,2016-01-06 11:00:00,309.75
2016-01-06 12:00:00,2016-01-06 12:00:00,326.125
2016-01-06 13:00:00,2016-01-06 13:00:00,303.575
2016-01-06 14:00:00,2016-01-06 14:00:00,304.325
2016-01-06 15:00:00,2016-01-06 15:00:00,320.05
2016-01-06 16:00:00,2016-01-06 16:00:00,297.925
2016-01-06 17:00:00,2016-01-06 17:00:00,309.1
2016-01-06 18:00:00,2016-01-06 18:00:00,303.3
2016-01-06 19:00:00,2016-01-06 19:00:00,281.45
2016-01-06 20:00:00,2016-01-06 20:00:00,280.4
2016-01-06 21:00:00,2016-01-06 21:00:00,277.625
2016-01-06 22:00:00,2016-01-06 22:00:00,272.9
2016-01-06 23:00:00,2016-01-06 23:00:00,269.625
2016-01-07 00:00:00,2016-01-07 00:00:00,266.6
2016-01-07 01:00:00,2016-01-07 01:00:00,267.35
2016-01-07 02:00:00,2016-01-07 02:00:00,258.725
2016-01-07 03:00:00,2016-01-07 03:00:00,261.95
2016-01-07 04:00:00,2016-01-07 04:00:00,265.275
2016-01-07 05:00:00,2016-01-07 05:00:00,263.7
2016-01-07 06:00:00,2016-01-07 06:00:00,266.4
2016-01-07 07:00:00,2016-01-07 07:00:00,264.675
2016-01-07 08:00:00,2016-01-07 08:00:00,267.225
2016-01-07 09:00:00,2016-01-07 09:00:00,281.3
2016-01-07 10:00:00,2016-01-07 10:00:00,297.0
2016-01-07 11:00:00,2016-01-07 11:00:00,309.95
2016-01-07 12:00:00,2016-01-07 12:00:00,296.1
2016-01-07 13:00:00,2016-01-07 13:00:00,296.55
2016-01-07 14:00:00,2016-01-07 14:00:00,314.7
2016-01-07 15:00:00,2016-01-07 15:00:00,299.975
2016-01-07 16:00:00,2016-01-07 16:00:00,301.875
2016-01-07 17:00:00,2016-01-07 17:00:00,300.775
2016-01-07 18:00:00,2016-01-07 18:00:00,285.85
2016-01-07 19:00:00,2016-01-07 19:00:00,287.55
2016-01-07 20:00:00,2016-01-07 20:00:00,278.525
2016-01-07 21:00:00,2016-01-07 21:00:00,278.65
2016-01-07 22:00:00,2016-01-07 22:00:00,273.025
2016-01-07 23:00:00,2016-01-07 23:00:00,271.575
2016-01-08 00:00:00,2016-01-08 00:00:00,268.525
2016-01-08 01:00:00,2016-01-08 01:00:00,269.575
2016-01-08 02:00:00,2016-01-08 02:00:00,265.1
2016-01-08 03:00:00,2016-01-08 03:00:00,262.9
2016-01-08 04:00:00,2016-01-08 04:00:00,265.95
2016-01-08 05:00:00,2016-01-08 05:00:00,275.475
2016-01-08 06:00:00,2016-01-08 06:00:00,267.275
2016-01-08 07:00:00,2016-01-08 07:00:00,266.9
2016-01-08 08:00:00,2016-01-08 08:00:00,264.65
2016-01-08 09:00:00,2016-01-08 09:00:00,281.55
2016-01-08 10:00:00,2016-01-08 10:00:00,282.85
2016-01-08 11:00:00,2016-01-08 11:00:00,310.65
2016-01-08 12:00:00,2016-01-08 12:00:00,313.75
2016-01-08 13:00:00,2016-01-08 13:00:00,311.775
2016-01-08 14:00:00,2016-01-08 14:00:00,301.675
2016-01-08 15:00:00,2016-01-08 15:00:00,295.975
2016-01-08 16:00:00,2016-01-08 16:00:00,293.975
2016-01-08 17:00:00,2016-01-08 17:00:00,294.525
2016-01-08 18:00:00,2016-01-08 18:00:00,286.575
2016-01-08 19:00:00,2016-01-08 19:00:00,277.3
2016-01-08 20:00:00,2016-01-08 20:00:00,281.175
2016-01-08 21:00:00,2016-01-08 21:00:00,273.875
2016-01-08 22:00:00,2016-01-08 22:00:00,269.25
2016-01-08 23:00:00,2016-01-08 23:00:00,263.775
2016-01-09 00:00:00,2016-01-09 00:00:00,266.45
2016-01-09 01:00:00,2016-01-09 01:00:00,263.725
2016-01-09 02:00:00,2016-01-09 02:00:00,263.275
2016-01-09 03:00:00,2016-01-09 03:00:00,260.175
2016-01-09 04:00:00,2016-01-09 04:00:00,262.5
2016-01-09 05:00:00,2016-01-09 05:00:00,261.775
2016-01-09 06:00:00,2016-01-09 06:00:00,264.325
2016-01-09 07:00:00,2016-01-09 07:00:00,260.125
2016-01-09 08:00:00,2016-01-09 08:00:00,259.75
2016-01-09 09:00:00,2016-01-09 09:00:00,253.425
2016-01-09 10:00:00,2016-01-09 10:00:00,254.425
2016-01-09 11:00:00,2016-01-09 11:00:00,260.4
2016-01-09 12:00:00,2016-01-09 12:00:00,254.075
2016-01-09 13:00:00,2016-01-09 13:00:00,274.375
2016-01-09 14:00:00,2016-01-09 14:00:00,277.075
2016-01-09 15:00:00,2016-01-09 15:00:00,282.875
2016-01-09 16:00:00,2016-01-09 16:00:00,280.05
2016-01-09 17:00:00,2016-01-09 17:00:00,272.275
2016-01-09 18:00:00,2016-01-09 18:00:00,269.1
2016-01-09 19:00:00,2016-01-09 19:00:00,262.9
2016-01-09 20:00:00,2016-01-09 20:00:00,263.7
2016-01-09 21:00:00,2016-01-09 21:00:00,277.85
2016-01-09 22:00:00,2016-01-09 22:00:00,271.7
2016-01-09 23:00:00,2016-01-09 23:00:00,265.925
2016-01-10 00:00:00,2016-01-10 00:00:00,261.525
2016-01-10 01:00:00,2016-01-10 01:00:00,265.75
2016-01-10 02:00:00,2016-01-10 02:00:00,266.175
2016-01-10 03:00:00,2016-01-10 03:00:00,260.375
2016-01-10 04:00:00,2016-01-10 04:00:00,266.775
2016-01-10 05:00:00,2016-01-10 05:00:00,261.2
2016-01-10 06:00:00,2016-01-10 06:00:00,264.95
2016-01-10 07:00:00,2016-01-10 07:00:00,262.2
2016-01-10 08:00:00,2016-01-10 08:00:00,265.4
2016-01-10 09:00:00,2016-01-10 09:00:00,258.0
2016-01-10 10:00:00,2016-01-10 10:00:00,256.45
2016-01-10 11:00:00,2016-01-10 11:00:00,259.725
2016-01-10 12:00:00,2016-01-10 12:00:00,256.4
2016-01-10 13:00:00,2016-01-10 13:00:00,271.6
2016-01-10 14:00:00,2016-01-10 14:00:00,266.525
2016-01-10 15:00:00,2016-01-10 15:00:00,261.85
2016-01-10 16:00:00,2016-01-10 16:00:00,264.525
2016-01-10 17:00:00,2016-01-10 17:00:00,268.75
2016-01-10 18:00:00,2016-01-10 18:00:00,269.55
2016-01-10 19:00:00,2016-01-10 19:00:00,261.625
2016-01-10 20:00:00,2016-01-10 20:00:00,262.675
2016-01-10 21:00:00,2016-01-10 21:00:00,259.2
2016-01-10 22:00:00,2016-01-10 22:00:00,260.0
2016-01-10 23:00:00,2016-01-10 23:00:00,256.75
2016-01-11 00:00:00,2016-01-11 00:00:00,254.425
2016-01-11 01:00:00,2016-01-11 01:00:00,254.35
2016-01-11 02:00:00,2016-01-11 02:00:00,256.175
2016-01-11 03:00:00,2016-01-11 03:00:00,257.9
2016-01-11 04:00:00,2016-01-11 04:00:00,262.05
2016-01-11 05:00:00,2016-01-11 05:00:00,267.425
2016-01-11 06:00:00,2016-01-11 06:00:00,260.55
2016-01-11 07:00:00,2016-01-11 07:00:00,271.425
2016-01-11 08:00:00,2016-01-11 08:00:00,260.1
2016-01-11 09:00:00,2016-01-11 09:00:00,296.525
2016-01-11 10:00:00,2016-01-11 10:00:00,281.55
2016-01-11 11:00:00,2016-01-11 11:00:00,288.325
2016-01-11 12:00:00,2016-01-11 12:00:00,299.45
2016-01-11 13:00:00,2016-01-11 13:00:00,306.25
2016-01-11 14:00:00,2016-01-11 14:00:00,310.025
2016-01-11 15:00:00,2016-01-11 15:00:00,309.95
2016-01-11 16:00:00,2016-01-11 16:00:00,307.775
2016-01-11 17:00:00,2016-01-11 17:00:00,295.975
2016-01-11 18:00:00,2016-01-11 18:00:00,294.95
2016-01-11 19:00:00,2016-01-11 19:00:00,278.95
2016-01-11 20:00:00,2016-01-11 20:00:00,272.675
2016-01-11 21:00:00,2016-01-11 21:00:00,274.675
2016-01-11 22:00:00,2016-01-11 22:00:00,271.375
2016-01-11 23:00:00,2016-01-11 23:00:00,266.175
2016-01-12 00:00:00,2016-01-12 00:00:00,262.325
2016-01-12 01:00:00,2016-01-12 01:00:00,260.875
2016-01-12 02:00:00,2016-01-12 02:00:00,268.85
2016-01-12 03:00:00,2016-01-12 03:00:00,258.625
2016-01-12 04:00:00,2016-01-12 04:00:00,265.225
2016-01-12 05:00:00,2016-01-12 05:00:00,261.85
2016-01-12 06:00:00,2016-01-12 06:00:00,262.525
2016-01-12 07:00:00,2016-01-12 07:00:00,262.65
2016-01-12 08:00:00,2016-01-12 08:00:00,264.0
2016-01-12 09:00:00,2016-01-12 09:00:00,270.55
2016-01-12 10:00:00,2016-01-12 10:00:00,297.575
2016-01-12 11:00:00,2016-01-12 11:00:00,291.925
2016-01-12 12:00:00,2016-01-12 12:00:00,304.825
2016-01-12 13:00:00,2016-01-12 13:00:00,327.85
2016-01-12 14:00:00,2016-01-12 14:00:00,299.375
2016-01-12 15:00:00,2016-01-12 15:00:00,300.025
2016-01-12 16:00:00,2016-01-12 16:00:00,301.075
2016-01-12 17:00:00,2016-01-12 17:00:00,301.0
2016-01-12 18:00:00,2016-01-12 18:00:00,286.9
2016-01-12 19:00:00,2016-01-12 19:00:00,279.35
2016-01-12 20:00:00,2016-01-12 20:00:00,272.725
2016-01-12 21:00:00,2016-01-12 21:00:00,265.1
2016-01-12 22:00:00,2016-01-12 22:00:00,269.825
2016-01-12 23:00:00,2016-01-12 23:00:00,273.75
2016-01-13 00:00:00,2016-01-13 00:00:00,269.25
2016-01-13 01:00:00,2016-01-13 01:00:00,260.05
2016-01-13 02:00:00,2016-01-13 02:00:00,257.425
2016-01-13 03:00:00,2016-01-13 03:00:00,262.725
2016-01-13 04:00:00,2016-01-13 04:00:00,258.7
2016-01-13 05:00:00,2016-01-13 05:00:00,260.35
2016-01-13 06:00:00,2016-01-13 06:00:00,260.275
2016-01-13 07:00:00,2016-01-13 07:00:00,263.475
2016-01-13 08:00:00,2016-01-13 08:00:00,269.55
2016-01-13 09:00:00,2016-01-13 09:00:00,292.4
2016-01-13 10:00:00,2016-01-13 10:00:00,307.65
2016-01-13 11:00:00,2016-01-13 11:00:00,313.575
2016-01-13 12:00:00,2016-01-13 12:00:00,300.425
2016-01-13 13:00:00,2016-01-13 13:00:00,314.375
2016-01-13 14:00:00,2016-01-13 14:00:00,323.15
2016-01-13 15:00:00,2016-01-13 15:00:00,325.95
2016-01-13 16:00:00,2016-01-13 16:00:00,335.8
2016-01-13 17:00:00,2016-01-13 17:00:00,318.125
2016-01-13 18:00:00,2016-01-13 18:00:00,306.6
2016-01-13 19:00:00,2016-01-13 19:00:00,293.9
2016-01-13 20:00:00,2016-01-13 20:00:00,290.0
2016-01-13 21:00:00,2016-01-13 21:00:00,279.45
2016-01-13 22:00:00,2016-01-13 22:00:00,282.4
2016-01-13 23:00:00,2016-01-13 23:00:00,273.5
2016-01-14 00:00:00,2016-01-14 00:00:00,273.425
2016-01-14 01:00:00,2016-01-14 01:00:00,271.625
2016-01-14 02:00:00,2016-01-14 02:00:00,276.45
2016-01-14 03:00:00,2016-01-14 03:00:00,272.6
2016-01-14 04:00:00,2016-01-14 04:00:00,280.225
2016-01-14 05:00:00,2016-01-14 05:00:00,285.85
2016-01-14 06:00:00,2016-01-14 06:00:00,281.85
2016-01-14 07:00:00,2016-01-14 07:00:00,284.475
2016-01-14 08:00:00,2016-01-14 08:00:00,291.325
2016-01-14 09:00:00,2016-01-14 09:00:00,305.475
2016-01-14 10:00:00,2016-01-14 10:00:00,307.4
2016-01-14 11:00:00,2016-01-14 11:00:00,321.95
2016-01-14 12:00:00,2016-01-14 12:00:00,331.45
2016-01-14 13:00:00,2016-01-14 13:00:00,319.1
2016-01-14 14:00:00,2016-01-14 14:00:00,325.775
2016-01-14 15:00:00,2016-01-14 15:00:00,330.0
2016-01-14 16:00:00,2016-01-14 16:00:00,319.4
2016-01-14 17:00:00,2016-01-14 17:00:00,314.125
2016-01-14 18:00:00,2016-01-14 18:00:00,296.2
2016-01-14 19:00:00,2016-01-14 19:00:00,292.275
2016-01-14 20:00:00,2016-01-14 20:00:00,293.425
2016-01-14 21:00:00,2016-01-14 21:00:00,286.55
2016-01-14 22:00:00,2016-01-14 22:00:00,275.95
2016-01-14 23:00:00,2016-01-14 23:00:00,276.875
2016-01-15 00:00:00,2016-01-15 00:00:00,273.675
2016-01-15 01:00:00,2016-01-15 01:00:00,271.95
2016-01-15 02:00:00,2016-01-15 02:00:00,271.0
2016-01-15 03:00:00,2016-01-15 03:00:00,272.975
2016-01-15 04:00:00,2016-01-15 04:00:00,277.35
2016-01-15 05:00:00,2016-01-15 05:00:00,269.125
2016-01-15 06:00:00,2016-01-15 06:00:00,278.325
2016-01-15 07:00:00,2016-01-15 07:00:00,274.25
2016-01-15 08:00:00,2016-01-15 08:00:00,283.525
2016-01-15 09:00:00,2016-01-15 09:00:00,297.475
2016-01-15 10:00:00,2016-01-15 10:00:00,308.4
2016-01-15 11:00:00,2016-01-15 11:00:00,316.75
2016-01-15 12:00:00,2016-01-15 12:00:00,323.225
2016-01-15 13:00:00,2016-01-15 13:00:00,320.325
2016-01-15 14:00:00,2016-01-15 14:00:00,317.775
2016-01-15 15:00:00,2016-01-15 15:00:00,307.425
2016-01-15 16:00:00,2016-01-15 16:00:00,304.275
2016-01-15 17:00:00,2016-01-15 17:00:00,317.1
2016-01-15 18:00:00,2016-01-15 18:00:00,306.075
2016-01-15 19:00:00,2016-01-15 19:00:00,293.85
2016-01-15 20:00:00,2016-01-15 20:00:00,291.225
2016-01-15 21:00:00,2016-01-15 21:00:00,286.0
2016-01-15 22:00:00,2016-01-15 22:00:00,280.65
2016-01-15 23:00:00,2016-01-15 23:00:00,280.35
2016-01-16 00:00:00,2016-01-16 00:00:00,276.1
2016-01-16 01:00:00,2016-01-16 01:00:00,280.8
2016-01-16 02:00:00,2016-01-16 02:00:00,279.425
2016-01-16 03:00:00,2016-01-16 03:00:00,271.45
2016-01-16 04:00:00,2016-01-16 04:00:00,272.8
2016-01-16 05:00:00,2016-01-16 05:00:00,276.375
2016-01-16 06:00:00,2016-01-16 06:00:00,274.05
2016-01-16 07:00:00,2016-01-16 07:00:00,272.9
2016-01-16 08:00:00,2016-01-16 08:00:00,264.55
2016-01-16 09:00:00,2016-01-16 09:00:00,278.4
2016-01-16 10:00:00,2016-01-16 10:00:00,279.5
2016-01-16 11:00:00,2016-01-16 11:00:00,282.475
2016-01-16 12:00:00,2016-01-16 12:00:00,281.45
2016-01-16 13:00:00,2016-01-16 13:00:00,286.725
2016-01-16 14:00:00,2016-01-16 14:00:00,288.725
2016-01-16 15:00:00,2016-01-16 15:00:00,285.875
2016-01-16 16:00:00,2016-01-16 16:00:00,301.325
2016-01-16 17:00:00,2016-01-16 17:00:00,304.75
2016-01-16 18:00:00,2016-01-16 18:00:00,297.4
2016-01-16 19:00:00,2016-01-16 19:00:00,290.25
2016-01-16 20:00:00,2016-01-16 20:00:00,290.15
2016-01-16 21:00:00,2016-01-16 21:00:00,286.125
2016-01-16 22:00:00,2016-01-16 22:00:00,284.325
2016-01-16 23:00:00,2016-01-16 23:00:00,284.425
2016-01-17 00:00:00,2016-01-17 00:00:00,284.3
2016-01-17 01:00:00,2016-01-17 01:00:00,282.55
2016-01-17 02:00:00,2016-01-17 02:00:00,279.075
2016-01-17 03:00:00,2016-01-17 03:00:00,277.75
2016-01-17 04:00:00,2016-01-17 04:00:00,277.775
2016-01-17 05:00:00,2016-01-17 05:00:00,279.2
2016-01-17 06:00:00,2016-01-17 06:00:00,277.775
2016-01-17 07:00:00,2016-01-17 07:00:00,276.65
2016-01-17 08:00:00,2016-01-17 08:00:00,274.375
2016-01-17 09:00:00,2016-01-17 09:00:00,273.075
2016-01-17 10:00:00,2016-01-17 10:00:00,274.1
2016-01-17 11:00:00,2016-01-17 11:00:00,270.225
2016-01-17 12:00:00,2016-01-17 12:00:00,288.625
2016-01-17 13:00:00,2016-01-17 13:00:00,288.4
2016-01-17 14:00:00,2016-01-17 14:00:00,286.8
2016-01-17 15:00:00,2016-01-17 15:00:00,281.625
2016-01-17 16:00:00,2016-01-17 16:00:00,280.8
2016-01-17 17:00:00,2016-01-17 17:00:00,292.5
2016-01-17 18:00:00,2016-01-17 18:00:00,290.25
2016-01-17 19:00:00,2016-01-17 19:00:00,291.775
2016-01-17 20:00:00,2016-01-17 20:00:00,289.075
2016-01-17 21:00:00,2016-01-17 21:00:00,286.95
2016-01-17 22:00:00,2016-01-17 22:00:00,283.325
2016-01-17 23:00:00,2016-01-17 23:00:00,282.45
2016-01-18 00:00:00,2016-01-18 00:00:00,278.875
2016-01-18 01:00:00,2016-01-18 01:00:00,273.275
2016-01-18 02:00:00,2016-01-18 02:00:00,280.35
2016-01-18 03:00:00,2016-01-18 03:00:00,280.475
2016-01-18 04:00:00,2016-01-18 04:00:00,279.475
2016-01-18 05:00:00,2016-01-18 05:00:00,289.85
2016-01-18 06:00:00,2016-01-18 06:00:00,278.45
2016-01-18 07:00:00,2016-01-18 07:00:00,274.15
2016-01-18 08:00:00,2016-01-18 08:00:00,263.3
2016-01-18 09:00:00,2016-01-18 09:00:00,282.75
2016-01-18 10:00:00,2016-01-18 10:00:00,310.3
2016-01-18 11:00:00,2016-01-18 11:00:00,307.95
2016-01-18 12:00:00,2016-01-18 12:00:00,304.775
2016-01-18 13:00:00,2016-01-18 13:00:00,297.55
2016-01-18 14:00:00,2016-01-18 14:00:00,306.225
2016-01-18 15:00:00,2016-01-18 15:00:00,294.15
2016-01-18 16:00:00,2016-01-18 16:00:00,296.85
2016-01-18 17:00:00,2016-01-18 17:00:00,309.075
2016-01-18 18:00:00,2016-01-18 18:00:00,302.325
2016-01-18 19:00:00,2016-01-18 19:00:00,289.2
2016-01-18 20:00:00,2016-01-18 20:00:00,283.825
2016-01-18 21:00:00,2016-01-18 21:00:00,293.175
2016-01-18 22:00:00,2016-01-18 22:00:00,273.725
2016-01-18 23:00:00,2016-01-18 23:00:00,279.3
2016-01-19 00:00:00,2016-01-19 00:00:00,278.375
2016-01-19 01:00:00,2016-01-19 01:00:00,276.45
2016-01-19 02:00:00,2016-01-19 02:00:00,275.425
2016-01-19 03:00:00,2016-01-19 03:00:00,275.8
2016-01-19 04:00:00,2016-01-19 04:00:00,284.45
2016-01-19 05:00:00,2016-01-19 05:00:00,299.15
2016-01-19 06:00:00,2016-01-19 06:00:00,305.5
2016-01-19 07:00:00,2016-01-19 07:00:00,298.625
2016-01-19 08:00:00,2016-01-19 08:00:00,291.725
2016-01-19 09:00:00,2016-01-19 09:00:00,294.5
2016-01-19 10:00:00,2016-01-19 10:00:00,310.625
2016-01-19 11:00:00,2016-01-19 11:00:00,342.075
2016-01-19 12:00:00,2016-01-19 12:00:00,324.45
2016-01-19 13:00:00,2016-01-19 13:00:00,333.975
2016-01-19 14:00:00,2016-01-19 14:00:00,342.525
2016-01-19 15:00:00,2016-01-19 15:00:00,334.225
2016-01-19 16:00:00,2016-01-19 16:00:00,326.825
2016-01-19 17:00:00,2016-01-19 17:00:00,347.075
2016-01-19 18:00:00,2016-01-19 18:00:00,308.9
2016-01-19 19:00:00,2016-01-19 19:00:00,316.325
2016-01-19 20:00:00,2016-01-19 20:00:00,290.15
2016-01-19 21:00:00,2016-01-19 21:00:00,296.775
2016-01-19 22:00:00,2016-01-19 22:00:00,290.6
2016-01-19 23:00:00,2016-01-19 23:00:00,275.975
2016-01-20 00:00:00,2016-01-20 00:00:00,279.25
2016-01-20 01:00:00,2016-01-20 01:00:00,274.525
2016-01-20 02:00:00,2016-01-20 02:00:00,274.55
2016-01-20 03:00:00,2016-01-20 03:00:00,276.75
2016-01-20 04:00:00,2016-01-20 04:00:00,277.2
2016-01-20 05:00:00,2016-01-20 05:00:00,285.575
2016-01-20 06:00:00,2016-01-20 06:00:00,288.0
2016-01-20 07:00:00,2016-01-20 07:00:00,294.125
2016-01-20 08:00:00,2016-01-20 08:00:00,287.825
