timestamp,timestamp,meter_reading
2016-01-02 19:00:00,2016-01-02 19:00:00,38.82
2016-01-02 20:00:00,2016-01-02 20:00:00,33.6825
2016-01-02 21:00:00,2016-01-02 21:00:00,30.0125
2016-01-02 22:00:00,2016-01-02 22:00:00,26.5325
2016-01-02 23:00:00,2016-01-02 23:00:00,25.1275
2016-01-03 00:00:00,2016-01-03 00:00:00,26.71
2016-01-03 01:00:00,2016-01-03 01:00:00,26.91
2016-01-03 02:00:00,2016-01-03 02:00:00,27.1475
2016-01-03 03:00:00,2016-01-03 03:00:00,26.8325
2016-01-03 04:00:00,2016-01-03 04:00:00,26.9375
2016-01-03 05:00:00,2016-01-03 05:00:00,27.5875
2016-01-03 06:00:00,2016-01-03 06:00:00,40.4325
2016-01-03 07:00:00,2016-01-03 07:00:00,41.4675
2016-01-03 08:00:00,2016-01-03 08:00:00,57.9975
2016-01-03 09:00:00,2016-01-03 09:00:00,67.79
2016-01-03 10:00:00,2016-01-03 10:00:00,73.94
2016-01-03 11:00:00,2016-01-03 11:00:00,74.6825
2016-01-03 12:00:00,2016-01-03 12:00:00,72.515
2016-01-03 13:00:00,2016-01-03 13:00:00,69.7325
2016-01-03 14:00:00,2016-01-03 14:00:00,66.7225
2016-01-03 15:00:00,2016-01-03 15:00:00,66.9225
2016-01-03 16:00:00,2016-01-03 16:00:00,65.215
2016-01-03 17:00:00,2016-01-03 17:00:00,53.2475
2016-01-03 18:00:00,2016-01-03 18:00:00,40.7275
2016-01-03 19:00:00,2016-01-03 19:00:00,39.14
2016-01-03 20:00:00,2016-01-03 20:00:00,32.4125
2016-01-03 21:00:00,2016-01-03 21:00:00,30.6825
2016-01-03 22:00:00,2016-01-03 22:00:00,27.585
2016-01-03 23:00:00,2016-01-03 23:00:00,26.645
2016-01-04 00:00:00,2016-01-04 00:00:00,25.095
2016-01-04 01:00:00,2016-01-04 01:00:00,25.1375
2016-01-04 02:00:00,2016-01-04 02:00:00,25.5175
2016-01-04 03:00:00,2016-01-04 03:00:00,25.2375
2016-01-04 04:00:00,2016-01-04 04:00:00,25.3275
2016-01-04 05:00:00,2016-01-04 05:00:00,36.825
2016-01-04 06:00:00,2016-01-04 06:00:00,35.515
2016-01-04 07:00:00,2016-01-04 07:00:00,46.4775
2016-01-04 08:00:00,2016-01-04 08:00:00,60.155
2016-01-04 09:00:00,2016-01-04 09:00:00,63.6225
2016-01-04 10:00:00,2016-01-04 10:00:00,66.5725
2016-01-04 11:00:00,2016-01-04 11:00:00,66.8275
2016-01-04 12:00:00,2016-01-04 12:00:00,66.1775
2016-01-04 13:00:00,2016-01-04 13:00:00,64.2175
2016-01-04 14:00:00,2016-01-04 14:00:00,61.1625
2016-01-04 15:00:00,2016-01-04 15:00:00,59.2425
2016-01-04 16:00:00,2016-01-04 16:00:00,44.39
2016-01-04 17:00:00,2016-01-04 17:00:00,33.34
2016-01-04 18:00:00,2016-01-04 18:00:00,30.915
2016-01-04 19:00:00,2016-01-04 19:00:00,25.8925
2016-01-04 20:00:00,2016-01-04 20:00:00,25.0375
2016-01-04 21:00:00,2016-01-04 21:00:00,21.87
2016-01-04 22:00:00,2016-01-04 22:00:00,21.695
2016-01-04 23:00:00,2016-01-04 23:00:00,22.1325
2016-01-05 00:00:00,2016-01-05 00:00:00,21.375
2016-01-05 01:00:00,2016-01-05 01:00:00,21.3225
2016-01-05 02:00:00,2016-01-05 02:00:00,21.725
2016-01-05 03:00:00,2016-01-05 03:00:00,21.245
2016-01-05 04:00:00,2016-01-05 04:00:00,21.2575
2016-01-05 05:00:00,2016-01-05 05:00:00,18.8575
2016-01-05 06:00:00,2016-01-05 06:00:00,18.965
2016-01-05 07:00:00,2016-01-05 07:00:00,18.8575
2016-01-05 08:00:00,2016-01-05 08:00:00,18.865
2016-01-05 09:00:00,2016-01-05 09:00:00,19.1225
2016-01-05 10:00:00,2016-01-05 10:00:00,18.6225
2016-01-05 11:00:00,2016-01-05 11:00:00,19.05
2016-01-05 12:00:00,2016-01-05 12:00:00,18.92
2016-01-05 13:00:00,2016-01-05 13:00:00,18.835
2016-01-05 14:00:00,2016-01-05 14:00:00,18.7625
2016-01-05 15:00:00,2016-01-05 15:00:00,19.3375
2016-01-05 16:00:00,2016-01-05 16:00:00,20.265
2016-01-05 17:00:00,2016-01-05 17:00:00,19.9325
2016-01-05 18:00:00,2016-01-05 18:00:00,19.0775
2016-01-05 19:00:00,2016-01-05 19:00:00,18.9425
2016-01-05 20:00:00,2016-01-05 20:00:00,20.5675
2016-01-05 21:00:00,2016-01-05 21:00:00,20.89
2016-01-05 22:00:00,2016-01-05 22:00:00,21.1725
2016-01-05 23:00:00,2016-01-05 23:00:00,21.44
2016-01-06 00:00:00,2016-01-06 00:00:00,23.3775
2016-01-06 01:00:00,2016-01-06 01:00:00,23.6
2016-01-06 02:00:00,2016-01-06 02:00:00,23.565
2016-01-06 03:00:00,2016-01-06 03:00:00,23.6225
2016-01-06 04:00:00,2016-01-06 04:00:00,21.565
2016-01-06 05:00:00,2016-01-06 05:00:00,29.46
2016-01-06 06:00:00,2016-01-06 06:00:00,32.8575
2016-01-06 07:00:00,2016-01-06 07:00:00,42.5425
2016-01-06 08:00:00,2016-01-06 08:00:00,52.9575
2016-01-06 09:00:00,2016-01-06 09:00:00,56.935
2016-01-06 10:00:00,2016-01-06 10:00:00,53.41
2016-01-06 11:00:00,2016-01-06 11:00:00,54.3125
2016-01-06 12:00:00,2016-01-06 12:00:00,56.4075
2016-01-06 13:00:00,2016-01-06 13:00:00,56.16
2016-01-06 14:00:00,2016-01-06 14:00:00,57.145
2016-01-06 15:00:00,2016-01-06 15:00:00,55.7725
2016-01-06 16:00:00,2016-01-06 16:00:00,48.235
2016-01-06 17:00:00,2016-01-06 17:00:00,36.0025
2016-01-06 18:00:00,2016-01-06 18:00:00,30.055
2016-01-06 19:00:00,2016-01-06 19:00:00,25.2175
2016-01-06 20:00:00,2016-01-06 20:00:00,23.7
2016-01-06 21:00:00,2016-01-06 21:00:00,21.73
2016-01-06 22:00:00,2016-01-06 22:00:00,22.0825
2016-01-06 23:00:00,2016-01-06 23:00:00,22.2375
2016-01-07 00:00:00,2016-01-07 00:00:00,23.9
2016-01-07 01:00:00,2016-01-07 01:00:00,23.66
2016-01-07 02:00:00,2016-01-07 02:00:00,23.6575
2016-01-07 03:00:00,2016-01-07 03:00:00,23.4125
2016-01-07 04:00:00,2016-01-07 04:00:00,21.17
2016-01-07 05:00:00,2016-01-07 05:00:00,26.955
2016-01-07 06:00:00,2016-01-07 06:00:00,30.4875
2016-01-07 07:00:00,2016-01-07 07:00:00,40.675
2016-01-07 08:00:00,2016-01-07 08:00:00,48.765
2016-01-07 09:00:00,2016-01-07 09:00:00,53.4875
2016-01-07 10:00:00,2016-01-07 10:00:00,56.6075
2016-01-07 11:00:00,2016-01-07 11:00:00,53.4275
2016-01-07 12:00:00,2016-01-07 12:00:00,52.105
2016-01-07 13:00:00,2016-01-07 13:00:00,55.1
2016-01-07 14:00:00,2016-01-07 14:00:00,55.1425
2016-01-07 15:00:00,2016-01-07 15:00:00,49.25
2016-01-07 16:00:00,2016-01-07 16:00:00,40.415
2016-01-07 17:00:00,2016-01-07 17:00:00,32.9725
2016-01-07 18:00:00,2016-01-07 18:00:00,29.45
2016-01-07 19:00:00,2016-01-07 19:00:00,23.995
2016-01-07 20:00:00,2016-01-07 20:00:00,22.7225
2016-01-07 21:00:00,2016-01-07 21:00:00,21.22
2016-01-07 22:00:00,2016-01-07 22:00:00,21.955
2016-01-07 23:00:00,2016-01-07 23:00:00,22.1175
2016-01-08 00:00:00,2016-01-08 00:00:00,23.6
2016-01-08 01:00:00,2016-01-08 01:00:00,23.4225
2016-01-08 02:00:00,2016-01-08 02:00:00,23.52
2016-01-08 03:00:00,2016-01-08 03:00:00,23.54
2016-01-08 04:00:00,2016-01-08 04:00:00,21.7
2016-01-08 05:00:00,2016-01-08 05:00:00,19.2225
2016-01-08 06:00:00,2016-01-08 06:00:00,19.0225
2016-01-08 07:00:00,2016-01-08 07:00:00,19.3475
2016-01-08 08:00:00,2016-01-08 08:00:00,19.7075
2016-01-08 09:00:00,2016-01-08 09:00:00,19.535
2016-01-08 10:00:00,2016-01-08 10:00:00,19.72
2016-01-08 11:00:00,2016-01-08 11:00:00,19.3825
2016-01-08 12:00:00,2016-01-08 12:00:00,19.345
2016-01-08 13:00:00,2016-01-08 13:00:00,20.1575
2016-01-08 14:00:00,2016-01-08 14:00:00,19.485
2016-01-08 15:00:00,2016-01-08 15:00:00,19.5225
2016-01-08 16:00:00,2016-01-08 16:00:00,19.635
2016-01-08 17:00:00,2016-01-08 17:00:00,19.52
2016-01-08 18:00:00,2016-01-08 18:00:00,19.715
2016-01-08 19:00:00,2016-01-08 19:00:00,19.7225
2016-01-08 20:00:00,2016-01-08 20:00:00,20.7975
2016-01-08 21:00:00,2016-01-08 21:00:00,23.515
2016-01-08 22:00:00,2016-01-08 22:00:00,22.2825
2016-01-08 23:00:00,2016-01-08 23:00:00,21.9025
2016-01-09 00:00:00,2016-01-09 00:00:00,24.72
2016-01-09 01:00:00,2016-01-09 01:00:00,24.7725
2016-01-09 02:00:00,2016-01-09 02:00:00,25.2
2016-01-09 03:00:00,2016-01-09 03:00:00,25.0725
2016-01-09 04:00:00,2016-01-09 04:00:00,25.3
2016-01-09 05:00:00,2016-01-09 05:00:00,30.705
2016-01-09 06:00:00,2016-01-09 06:00:00,34.64
2016-01-09 07:00:00,2016-01-09 07:00:00,43.9725
2016-01-09 08:00:00,2016-01-09 08:00:00,53.0125
2016-01-09 09:00:00,2016-01-09 09:00:00,55.73
2016-01-09 10:00:00,2016-01-09 10:00:00,58.4875
2016-01-09 11:00:00,2016-01-09 11:00:00,57.0475
2016-01-09 12:00:00,2016-01-09 12:00:00,60.3075
2016-01-09 13:00:00,2016-01-09 13:00:00,59.445
2016-01-09 14:00:00,2016-01-09 14:00:00,60.2875
2016-01-09 15:00:00,2016-01-09 15:00:00,54.67
2016-01-09 16:00:00,2016-01-09 16:00:00,46.3775
2016-01-09 17:00:00,2016-01-09 17:00:00,34.765
2016-01-09 18:00:00,2016-01-09 18:00:00,31.9875
2016-01-09 19:00:00,2016-01-09 19:00:00,28.1975
2016-01-09 20:00:00,2016-01-09 20:00:00,28.23
2016-01-09 21:00:00,2016-01-09 21:00:00,25.5325
2016-01-09 22:00:00,2016-01-09 22:00:00,25.3475
2016-01-09 23:00:00,2016-01-09 23:00:00,25.61
2016-01-10 00:00:00,2016-01-10 00:00:00,23.6775
2016-01-10 01:00:00,2016-01-10 01:00:00,23.615
2016-01-10 02:00:00,2016-01-10 02:00:00,23.6525
2016-01-10 03:00:00,2016-01-10 03:00:00,23.87
2016-01-10 04:00:00,2016-01-10 04:00:00,23.765
2016-01-10 05:00:00,2016-01-10 05:00:00,23.7375
2016-01-10 06:00:00,2016-01-10 06:00:00,21.365
2016-01-10 07:00:00,2016-01-10 07:00:00,23.0375
2016-01-10 08:00:00,2016-01-10 08:00:00,23.9375
2016-01-10 09:00:00,2016-01-10 09:00:00,24.0925
2016-01-10 10:00:00,2016-01-10 10:00:00,23.735
2016-01-10 11:00:00,2016-01-10 11:00:00,23.5725
2016-01-10 12:00:00,2016-01-10 12:00:00,23.2975
2016-01-10 13:00:00,2016-01-10 13:00:00,23.535
2016-01-10 14:00:00,2016-01-10 14:00:00,23.6375
2016-01-10 15:00:00,2016-01-10 15:00:00,23.98
2016-01-10 16:00:00,2016-01-10 16:00:00,21.615
2016-01-10 17:00:00,2016-01-10 17:00:00,21.125
2016-01-10 18:00:00,2016-01-10 18:00:00,22.75
2016-01-10 19:00:00,2016-01-10 19:00:00,23.775
2016-01-10 20:00:00,2016-01-10 20:00:00,23.76
2016-01-10 21:00:00,2016-01-10 21:00:00,24.37
2016-01-10 22:00:00,2016-01-10 22:00:00,23.755
2016-01-10 23:00:00,2016-01-10 23:00:00,23.7025
2016-01-11 00:00:00,2016-01-11 00:00:00,24.935
2016-01-11 01:00:00,2016-01-11 01:00:00,25.11
2016-01-11 02:00:00,2016-01-11 02:00:00,25.1625
2016-01-11 03:00:00,2016-01-11 03:00:00,25.0325
2016-01-11 04:00:00,2016-01-11 04:00:00,25.11
2016-01-11 05:00:00,2016-01-11 05:00:00,25.3125
2016-01-11 06:00:00,2016-01-11 06:00:00,32.3725
2016-01-11 07:00:00,2016-01-11 07:00:00,35.315
2016-01-11 08:00:00,2016-01-11 08:00:00,49.03
2016-01-11 09:00:00,2016-01-11 09:00:00,60.05
2016-01-11 10:00:00,2016-01-11 10:00:00,65.1875
2016-01-11 11:00:00,2016-01-11 11:00:00,64.8925
2016-01-11 12:00:00,2016-01-11 12:00:00,65.35
2016-01-11 13:00:00,2016-01-11 13:00:00,63.83
2016-01-11 14:00:00,2016-01-11 14:00:00,63.6725
2016-01-11 15:00:00,2016-01-11 15:00:00,60.8675
2016-01-11 16:00:00,2016-01-11 16:00:00,60.1475
2016-01-11 17:00:00,2016-01-11 17:00:00,49.7625
2016-01-11 18:00:00,2016-01-11 18:00:00,41.555
2016-01-11 19:00:00,2016-01-11 19:00:00,38.295
2016-01-11 20:00:00,2016-01-11 20:00:00,34.615
2016-01-11 21:00:00,2016-01-11 21:00:00,30.8375
2016-01-11 22:00:00,2016-01-11 22:00:00,26.9825
2016-01-11 23:00:00,2016-01-11 23:00:00,25.32
2016-01-12 00:00:00,2016-01-12 00:00:00,28.395
2016-01-12 01:00:00,2016-01-12 01:00:00,28.69
2016-01-12 02:00:00,2016-01-12 02:00:00,28.6925
2016-01-12 03:00:00,2016-01-12 03:00:00,29.12
2016-01-12 04:00:00,2016-01-12 04:00:00,28.7675
2016-01-12 05:00:00,2016-01-12 05:00:00,29.135
2016-01-12 06:00:00,2016-01-12 06:00:00,36.58
2016-01-12 07:00:00,2016-01-12 07:00:00,43.1075
2016-01-12 08:00:00,2016-01-12 08:00:00,55.29
2016-01-12 09:00:00,2016-01-12 09:00:00,80.2125
2016-01-12 10:00:00,2016-01-12 10:00:00,85.7675
2016-01-12 11:00:00,2016-01-12 11:00:00,76.835
2016-01-12 12:00:00,2016-01-12 12:00:00,73.1225
2016-01-12 13:00:00,2016-01-12 13:00:00,71.2775
2016-01-12 14:00:00,2016-01-12 14:00:00,71.0225
2016-01-12 15:00:00,2016-01-12 15:00:00,70.3075
2016-01-12 16:00:00,2016-01-12 16:00:00,69.07
2016-01-12 17:00:00,2016-01-12 17:00:00,59.715
2016-01-12 18:00:00,2016-01-12 18:00:00,46.665
2016-01-12 19:00:00,2016-01-12 19:00:00,40.2425
2016-01-12 20:00:00,2016-01-12 20:00:00,32.8575
2016-01-12 21:00:00,2016-01-12 21:00:00,31.2075
2016-01-12 22:00:00,2016-01-12 22:00:00,27.7225
2016-01-12 23:00:00,2016-01-12 23:00:00,26.225
2016-01-13 00:00:00,2016-01-13 00:00:00,27.975
2016-01-13 01:00:00,2016-01-13 01:00:00,28.2175
2016-01-13 02:00:00,2016-01-13 02:00:00,27.8925
2016-01-13 03:00:00,2016-01-13 03:00:00,28.0125
2016-01-13 04:00:00,2016-01-13 04:00:00,28.125
2016-01-13 05:00:00,2016-01-13 05:00:00,28.1325
2016-01-13 06:00:00,2016-01-13 06:00:00,39.2375
2016-01-13 07:00:00,2016-01-13 07:00:00,43.995
2016-01-13 08:00:00,2016-01-13 08:00:00,68.8625
2016-01-13 09:00:00,2016-01-13 09:00:00,92.04
2016-01-13 10:00:00,2016-01-13 10:00:00,98.15
2016-01-13 11:00:00,2016-01-13 11:00:00,90.78
2016-01-13 12:00:00,2016-01-13 12:00:00,87.435
2016-01-13 13:00:00,2016-01-13 13:00:00,85.045
2016-01-13 14:00:00,2016-01-13 14:00:00,81.3175
2016-01-13 15:00:00,2016-01-13 15:00:00,79.4075
2016-01-13 16:00:00,2016-01-13 16:00:00,77.5975
2016-01-13 17:00:00,2016-01-13 17:00:00,67.2375
2016-01-13 18:00:00,2016-01-13 18:00:00,45.885
2016-01-13 19:00:00,2016-01-13 19:00:00,38.85
2016-01-13 20:00:00,2016-01-13 20:00:00,32.06
2016-01-13 21:00:00,2016-01-13 21:00:00,29.6525
2016-01-13 22:00:00,2016-01-13 22:00:00,26.8625
2016-01-13 23:00:00,2016-01-13 23:00:00,25.7075
2016-01-14 00:00:00,2016-01-14 00:00:00,25.6925
2016-01-14 01:00:00,2016-01-14 01:00:00,26.0
2016-01-14 02:00:00,2016-01-14 02:00:00,26.165
2016-01-14 03:00:00,2016-01-14 03:00:00,25.905
2016-01-14 04:00:00,2016-01-14 04:00:00,25.96
2016-01-14 05:00:00,2016-01-14 05:00:00,26.08
2016-01-14 06:00:00,2016-01-14 06:00:00,36.605
2016-01-14 07:00:00,2016-01-14 07:00:00,43.615
2016-01-14 08:00:00,2016-01-14 08:00:00,64.79
2016-01-14 09:00:00,2016-01-14 09:00:00,85.6375
2016-01-14 10:00:00,2016-01-14 10:00:00,88.895
2016-01-14 11:00:00,2016-01-14 11:00:00,82.5825
2016-01-14 12:00:00,2016-01-14 12:00:00,79.125
2016-01-14 13:00:00,2016-01-14 13:00:00,75.64
2016-01-14 14:00:00,2016-01-14 14:00:00,79.79
2016-01-14 15:00:00,2016-01-14 15:00:00,78.8625
2016-01-14 16:00:00,2016-01-14 16:00:00,74.3025
2016-01-14 17:00:00,2016-01-14 17:00:00,66.365
2016-01-14 18:00:00,2016-01-14 18:00:00,50.3975
2016-01-14 19:00:00,2016-01-14 19:00:00,42.7975
2016-01-14 20:00:00,2016-01-14 20:00:00,37.2975
2016-01-14 21:00:00,2016-01-14 21:00:00,34.6825
2016-01-14 22:00:00,2016-01-14 22:00:00,31.4925
2016-01-14 23:00:00,2016-01-14 23:00:00,30.8025
2016-01-15 00:00:00,2016-01-15 00:00:00,30.6025
2016-01-15 01:00:00,2016-01-15 01:00:00,30.8125
2016-01-15 02:00:00,2016-01-15 02:00:00,30.9975
2016-01-15 03:00:00,2016-01-15 03:00:00,30.87
2016-01-15 04:00:00,2016-01-15 04:00:00,31.0025
2016-01-15 05:00:00,2016-01-15 05:00:00,31.1
2016-01-15 06:00:00,2016-01-15 06:00:00,41.8925
2016-01-15 07:00:00,2016-01-15 07:00:00,46.16
2016-01-15 08:00:00,2016-01-15 08:00:00,62.055
2016-01-15 09:00:00,2016-01-15 09:00:00,85.27
2016-01-15 10:00:00,2016-01-15 10:00:00,90.83
2016-01-15 11:00:00,2016-01-15 11:00:00,89.6175
2016-01-15 12:00:00,2016-01-15 12:00:00,81.26
2016-01-15 13:00:00,2016-01-15 13:00:00,75.8225
2016-01-15 14:00:00,2016-01-15 14:00:00,74.5375
2016-01-15 15:00:00,2016-01-15 15:00:00,72.7575
2016-01-15 16:00:00,2016-01-15 16:00:00,68.67
2016-01-15 17:00:00,2016-01-15 17:00:00,60.33
2016-01-15 18:00:00,2016-01-15 18:00:00,46.2625
2016-01-15 19:00:00,2016-01-15 19:00:00,39.0
2016-01-15 20:00:00,2016-01-15 20:00:00,31.555
2016-01-15 21:00:00,2016-01-15 21:00:00,29.4225
2016-01-15 22:00:00,2016-01-15 22:00:00,27.36
2016-01-15 23:00:00,2016-01-15 23:00:00,26.43
2016-01-16 00:00:00,2016-01-16 00:00:00,26.375
2016-01-16 01:00:00,2016-01-16 01:00:00,26.5775
2016-01-16 02:00:00,2016-01-16 02:00:00,26.855
2016-01-16 03:00:00,2016-01-16 03:00:00,26.455
2016-01-16 04:00:00,2016-01-16 04:00:00,26.4625
2016-01-16 05:00:00,2016-01-16 05:00:00,26.6075
2016-01-16 06:00:00,2016-01-16 06:00:00,26.515
2016-01-16 07:00:00,2016-01-16 07:00:00,27.105
2016-01-16 08:00:00,2016-01-16 08:00:00,26.0475
2016-01-16 09:00:00,2016-01-16 09:00:00,23.8275
2016-01-16 10:00:00,2016-01-16 10:00:00,23.43
2016-01-16 11:00:00,2016-01-16 11:00:00,23.165
2016-01-16 12:00:00,2016-01-16 12:00:00,23.265
2016-01-16 13:00:00,2016-01-16 13:00:00,23.405
2016-01-16 14:00:00,2016-01-16 14:00:00,23.3825
2016-01-16 15:00:00,2016-01-16 15:00:00,23.5575
2016-01-16 16:00:00,2016-01-16 16:00:00,23.51
2016-01-16 17:00:00,2016-01-16 17:00:00,26.695
2016-01-16 18:00:00,2016-01-16 18:00:00,26.6575
2016-01-16 19:00:00,2016-01-16 19:00:00,26.8175
2016-01-16 20:00:00,2016-01-16 20:00:00,26.985
2016-01-16 21:00:00,2016-01-16 21:00:00,26.9925
2016-01-16 22:00:00,2016-01-16 22:00:00,26.715
2016-01-16 23:00:00,2016-01-16 23:00:00,26.465
2016-01-17 00:00:00,2016-01-17 00:00:00,26.915
2016-01-17 01:00:00,2016-01-17 01:00:00,26.7725
2016-01-17 02:00:00,2016-01-17 02:00:00,26.85
2016-01-17 03:00:00,2016-01-17 03:00:00,26.6075
2016-01-17 04:00:00,2016-01-17 04:00:00,26.52
2016-01-17 05:00:00,2016-01-17 05:00:00,26.3475
2016-01-17 06:00:00,2016-01-17 06:00:00,26.78
2016-01-17 07:00:00,2016-01-17 07:00:00,26.7
2016-01-17 08:00:00,2016-01-17 08:00:00,25.7125
2016-01-17 09:00:00,2016-01-17 09:00:00,23.9225
2016-01-17 10:00:00,2016-01-17 10:00:00,23.3525
2016-01-17 11:00:00,2016-01-17 11:00:00,23.3775
2016-01-17 12:00:00,2016-01-17 12:00:00,24.7975
2016-01-17 13:00:00,2016-01-17 13:00:00,25.2225
2016-01-17 14:00:00,2016-01-17 14:00:00,25.36
2016-01-17 15:00:00,2016-01-17 15:00:00,25.435
2016-01-17 16:00:00,2016-01-17 16:00:00,25.265
2016-01-17 17:00:00,2016-01-17 17:00:00,27.1625
2016-01-17 18:00:00,2016-01-17 18:00:00,27.3175
2016-01-17 19:00:00,2016-01-17 19:00:00,27.4775
2016-01-17 20:00:00,2016-01-17 20:00:00,27.3525
2016-01-17 21:00:00,2016-01-17 21:00:00,27.5825
2016-01-17 22:00:00,2016-01-17 22:00:00,27.3775
2016-01-17 23:00:00,2016-01-17 23:00:00,27.545
2016-01-18 00:00:00,2016-01-18 00:00:00,27.3925
2016-01-18 01:00:00,2016-01-18 01:00:00,27.695
2016-01-18 02:00:00,2016-01-18 02:00:00,27.5825
2016-01-18 03:00:00,2016-01-18 03:00:00,27.5225
2016-01-18 04:00:00,2016-01-18 04:00:00,31.4275
2016-01-18 05:00:00,2016-01-18 05:00:00,33.36
2016-01-18 06:00:00,2016-01-18 06:00:00,38.855
2016-01-18 07:00:00,2016-01-18 07:00:00,42.2575
2016-01-18 08:00:00,2016-01-18 08:00:00,62.1625
2016-01-18 09:00:00,2016-01-18 09:00:00,85.645
2016-01-18 10:00:00,2016-01-18 10:00:00,97.08
2016-01-18 11:00:00,2016-01-18 11:00:00,93.3425
2016-01-18 12:00:00,2016-01-18 12:00:00,94.1775
2016-01-18 13:00:00,2016-01-18 13:00:00,86.4225
2016-01-18 14:00:00,2016-01-18 14:00:00,83.115
2016-01-18 15:00:00,2016-01-18 15:00:00,78.86
2016-01-18 16:00:00,2016-01-18 16:00:00,74.2525
2016-01-18 17:00:00,2016-01-18 17:00:00,65.2725
2016-01-18 18:00:00,2016-01-18 18:00:00,47.3175
2016-01-18 19:00:00,2016-01-18 19:00:00,40.1675
2016-01-18 20:00:00,2016-01-18 20:00:00,32.995
2016-01-18 21:00:00,2016-01-18 21:00:00,30.03
2016-01-18 22:00:00,2016-01-18 22:00:00,27.1775
2016-01-18 23:00:00,2016-01-18 23:00:00,26.855
2016-01-19 00:00:00,2016-01-19 00:00:00,26.8775
2016-01-19 01:00:00,2016-01-19 01:00:00,26.82
2016-01-19 02:00:00,2016-01-19 02:00:00,26.92
2016-01-19 03:00:00,2016-01-19 03:00:00,26.725
2016-01-19 04:00:00,2016-01-19 04:00:00,26.3875
2016-01-19 05:00:00,2016-01-19 05:00:00,26.6775
2016-01-19 06:00:00,2016-01-19 06:00:00,37.1475
2016-01-19 07:00:00,2016-01-19 07:00:00,43.235
2016-01-19 08:00:00,2016-01-19 08:00:00,61.2
2016-01-19 09:00:00,2016-01-19 09:00:00,81.695
2016-01-19 10:00:00,2016-01-19 10:00:00,86.575
2016-01-19 11:00:00,2016-01-19 11:00:00,85.2575
2016-01-19 12:00:00,2016-01-19 12:00:00,82.04
2016-01-19 13:00:00,2016-01-19 13:00:00,80.3875
2016-01-19 14:00:00,2016-01-19 14:00:00,78.08
2016-01-19 15:00:00,2016-01-19 15:00:00,73.585
2016-01-19 16:00:00,2016-01-19 16:00:00,71.28
2016-01-19 17:00:00,2016-01-19 17:00:00,63.6125
2016-01-19 18:00:00,2016-01-19 18:00:00,45.4725
2016-01-19 19:00:00,2016-01-19 19:00:00,36.645
2016-01-19 20:00:00,2016-01-19 20:00:00,35.5025
2016-01-19 21:00:00,2016-01-19 21:00:00,33.11
2016-01-19 22:00:00,2016-01-19 22:00:00,32.1325
2016-01-19 23:00:00,2016-01-19 23:00:00,26.4025
2016-01-20 00:00:00,2016-01-20 00:00:00,24.5775
