timestamp,timestamp,meter_reading
2016-01-12 13:00:00,2016-01-12 13:00:00,729.87
2016-01-12 14:00:00,2016-01-12 14:00:00,716.16
2016-01-12 15:00:00,2016-01-12 15:00:00,709.08
2016-01-12 16:00:00,2016-01-12 16:00:00,707.14
2016-01-12 17:00:00,2016-01-12 17:00:00,698.06
2016-01-12 18:00:00,2016-01-12 18:00:00,699.76
2016-01-12 19:00:00,2016-01-12 19:00:00,693.5
2016-01-12 20:00:00,2016-01-12 20:00:00,688.87
2016-01-12 21:00:00,2016-01-12 21:00:00,689.08
2016-01-12 22:00:00,2016-01-12 22:00:00,690.65
2016-01-12 23:00:00,2016-01-12 23:00:00,689.12
2016-01-13 00:00:00,2016-01-13 00:00:00,686.68
2016-01-13 01:00:00,2016-01-13 01:00:00,688.79
2016-01-13 02:00:00,2016-01-13 02:00:00,688.8
2016-01-13 03:00:00,2016-01-13 03:00:00,695.59
2016-01-13 04:00:00,2016-01-13 04:00:00,681.35
2016-01-13 05:00:00,2016-01-13 05:00:00,690.78
2016-01-13 06:00:00,2016-01-13 06:00:00,694.95
2016-01-13 07:00:00,2016-01-13 07:00:00,702.78
2016-01-13 08:00:00,2016-01-13 08:00:00,711.1
2016-01-13 09:00:00,2016-01-13 09:00:00,712.2
2016-01-13 10:00:00,2016-01-13 10:00:00,723.65
2016-01-13 11:00:00,2016-01-13 11:00:00,719.67
2016-01-13 12:00:00,2016-01-13 12:00:00,713.79
2016-01-13 13:00:00,2016-01-13 13:00:00,704.11
2016-01-13 14:00:00,2016-01-13 14:00:00,698.13
2016-01-13 15:00:00,2016-01-13 15:00:00,708.21
2016-01-13 16:00:00,2016-01-13 16:00:00,700.64
2016-01-13 17:00:00,2016-01-13 17:00:00,688.96
2016-01-13 18:00:00,2016-01-13 18:00:00,686.8
2016-01-13 19:00:00,2016-01-13 19:00:00,681.35
2016-01-13 20:00:00,2016-01-13 20:00:00,677.16
2016-01-13 21:00:00,2016-01-13 21:00:00,683.16
2016-01-13 22:00:00,2016-01-13 22:00:00,681.04
2016-01-13 23:00:00,2016-01-13 23:00:00,676.97
2016-01-14 00:00:00,2016-01-14 00:00:00,663.38
2016-01-14 01:00:00,2016-01-14 01:00:00,671.57
2016-01-14 02:00:00,2016-01-14 02:00:00,674.98
2016-01-14 03:00:00,2016-01-14 03:00:00,678.86
2016-01-14 04:00:00,2016-01-14 04:00:00,678.61
2016-01-14 05:00:00,2016-01-14 05:00:00,679.87
2016-01-14 06:00:00,2016-01-14 06:00:00,685.48
2016-01-14 07:00:00,2016-01-14 07:00:00,687.58
2016-01-14 08:00:00,2016-01-14 08:00:00,702.57
2016-01-14 09:00:00,2016-01-14 09:00:00,710.57
2016-01-14 10:00:00,2016-01-14 10:00:00,709.25
2016-01-14 11:00:00,2016-01-14 11:00:00,706.02
2016-01-14 12:00:00,2016-01-14 12:00:00,703.64
2016-01-14 13:00:00,2016-01-14 13:00:00,696.65
2016-01-14 14:00:00,2016-01-14 14:00:00,686.75
2016-01-14 15:00:00,2016-01-14 15:00:00,698.61
2016-01-14 16:00:00,2016-01-14 16:00:00,712.72
2016-01-14 17:00:00,2016-01-14 17:00:00,708.51
2016-01-14 18:00:00,2016-01-14 18:00:00,705.22
2016-01-14 19:00:00,2016-01-14 19:00:00,687.22
2016-01-14 20:00:00,2016-01-14 20:00:00,687.47
2016-01-14 21:00:00,2016-01-14 21:00:00,683.99
2016-01-14 22:00:00,2016-01-14 22:00:00,684.84
2016-01-14 23:00:00,2016-01-14 23:00:00,683.63
2016-01-15 00:00:00,2016-01-15 00:00:00,683.75
2016-01-15 01:00:00,2016-01-15 01:00:00,683.68
2016-01-15 02:00:00,2016-01-15 02:00:00,685.95
2016-01-15 03:00:00,2016-01-15 03:00:00,689.85
2016-01-15 04:00:00,2016-01-15 04:00:00,691.77
2016-01-15 05:00:00,2016-01-15 05:00:00,683.5
2016-01-15 06:00:00,2016-01-15 06:00:00,690.86
2016-01-15 07:00:00,2016-01-15 07:00:00,695.04
2016-01-15 08:00:00,2016-01-15 08:00:00,704.83
2016-01-15 09:00:00,2016-01-15 09:00:00,719.32
2016-01-15 10:00:00,2016-01-15 10:00:00,724.96
2016-01-15 11:00:00,2016-01-15 11:00:00,743.23
2016-01-15 12:00:00,2016-01-15 12:00:00,729.92
2016-01-15 13:00:00,2016-01-15 13:00:00,712.75
2016-01-15 14:00:00,2016-01-15 14:00:00,702.94
2016-01-15 15:00:00,2016-01-15 15:00:00,710.32
2016-01-15 16:00:00,2016-01-15 16:00:00,707.71
2016-01-15 17:00:00,2016-01-15 17:00:00,702.48
2016-01-15 18:00:00,2016-01-15 18:00:00,693.54
2016-01-15 19:00:00,2016-01-15 19:00:00,696.06
2016-01-15 20:00:00,2016-01-15 20:00:00,693.45
2016-01-15 21:00:00,2016-01-15 21:00:00,694.9
2016-01-15 22:00:00,2016-01-15 22:00:00,684.77
2016-01-15 23:00:00,2016-01-15 23:00:00,679.44
2016-01-16 00:00:00,2016-01-16 00:00:00,685.01
2016-01-16 01:00:00,2016-01-16 01:00:00,684.68
2016-01-16 02:00:00,2016-01-16 02:00:00,692.33
2016-01-16 03:00:00,2016-01-16 03:00:00,691.77
2016-01-16 04:00:00,2016-01-16 04:00:00,688.92
2016-01-16 05:00:00,2016-01-16 05:00:00,692.51
2016-01-16 06:00:00,2016-01-16 06:00:00,694.95
2016-01-16 07:00:00,2016-01-16 07:00:00,699.96
2016-01-16 08:00:00,2016-01-16 08:00:00,695.74
2016-01-16 09:00:00,2016-01-16 09:00:00,687.3
2016-01-16 10:00:00,2016-01-16 10:00:00,678.07
2016-01-16 11:00:00,2016-01-16 11:00:00,671.09
2016-01-16 12:00:00,2016-01-16 12:00:00,674.4
2016-01-16 13:00:00,2016-01-16 13:00:00,673.14
2016-01-16 14:00:00,2016-01-16 14:00:00,661.27
2016-01-16 15:00:00,2016-01-16 15:00:00,666.17
2016-01-16 16:00:00,2016-01-16 16:00:00,669.47
2016-01-16 17:00:00,2016-01-16 17:00:00,670.62
2016-01-16 18:00:00,2016-01-16 18:00:00,677.55
2016-01-16 19:00:00,2016-01-16 19:00:00,675.67
2016-01-16 20:00:00,2016-01-16 20:00:00,673.25
2016-01-16 21:00:00,2016-01-16 21:00:00,675.39
2016-01-16 22:00:00,2016-01-16 22:00:00,675.59
2016-01-16 23:00:00,2016-01-16 23:00:00,678.09
2016-01-17 00:00:00,2016-01-17 00:00:00,676.67
2016-01-17 01:00:00,2016-01-17 01:00:00,679.49
2016-01-17 02:00:00,2016-01-17 02:00:00,681.21
2016-01-17 03:00:00,2016-01-17 03:00:00,684.25
2016-01-17 04:00:00,2016-01-17 04:00:00,685.93
2016-01-17 05:00:00,2016-01-17 05:00:00,681.46
2016-01-17 06:00:00,2016-01-17 06:00:00,688.01
2016-01-17 07:00:00,2016-01-17 07:00:00,687.65
2016-01-17 08:00:00,2016-01-17 08:00:00,686.39
2016-01-17 09:00:00,2016-01-17 09:00:00,681.55
2016-01-17 10:00:00,2016-01-17 10:00:00,667.48
2016-01-17 11:00:00,2016-01-17 11:00:00,668.68
2016-01-17 12:00:00,2016-01-17 12:00:00,658.04
2016-01-17 13:00:00,2016-01-17 13:00:00,651.25
2016-01-17 14:00:00,2016-01-17 14:00:00,657.14
2016-01-17 15:00:00,2016-01-17 15:00:00,661.72
2016-01-17 16:00:00,2016-01-17 16:00:00,663.72
2016-01-17 17:00:00,2016-01-17 17:00:00,664.83
2016-01-17 18:00:00,2016-01-17 18:00:00,665.79
2016-01-17 19:00:00,2016-01-17 19:00:00,663.42
2016-01-17 20:00:00,2016-01-17 20:00:00,662.69
2016-01-17 21:00:00,2016-01-17 21:00:00,664.77
2016-01-17 22:00:00,2016-01-17 22:00:00,666.92
2016-01-17 23:00:00,2016-01-17 23:00:00,671.78
2016-01-18 00:00:00,2016-01-18 00:00:00,683.05
2016-01-18 01:00:00,2016-01-18 01:00:00,677.36
2016-01-18 02:00:00,2016-01-18 02:00:00,679.33
2016-01-18 03:00:00,2016-01-18 03:00:00,680.24
2016-01-18 04:00:00,2016-01-18 04:00:00,676.18
2016-01-18 05:00:00,2016-01-18 05:00:00,677.71
2016-01-18 06:00:00,2016-01-18 06:00:00,684.81
2016-01-18 07:00:00,2016-01-18 07:00:00,686.1
2016-01-18 08:00:00,2016-01-18 08:00:00,690.4
2016-01-18 09:00:00,2016-01-18 09:00:00,690.84
2016-01-18 10:00:00,2016-01-18 10:00:00,695.84
2016-01-18 11:00:00,2016-01-18 11:00:00,700.3
2016-01-18 12:00:00,2016-01-18 12:00:00,689.05
2016-01-18 13:00:00,2016-01-18 13:00:00,687.25
2016-01-18 14:00:00,2016-01-18 14:00:00,688.98
2016-01-18 15:00:00,2016-01-18 15:00:00,689.66
2016-01-18 16:00:00,2016-01-18 16:00:00,696.5
2016-01-18 17:00:00,2016-01-18 17:00:00,690.68
2016-01-18 18:00:00,2016-01-18 18:00:00,687.51
2016-01-18 19:00:00,2016-01-18 19:00:00,684.36
2016-01-18 20:00:00,2016-01-18 20:00:00,681.42
2016-01-18 21:00:00,2016-01-18 21:00:00,685.33
2016-01-18 22:00:00,2016-01-18 22:00:00,685.34
2016-01-18 23:00:00,2016-01-18 23:00:00,685.55
2016-01-19 00:00:00,2016-01-19 00:00:00,686.89
2016-01-19 01:00:00,2016-01-19 01:00:00,682.98
2016-01-19 02:00:00,2016-01-19 02:00:00,687.32
2016-01-19 03:00:00,2016-01-19 03:00:00,689.52
2016-01-19 04:00:00,2016-01-19 04:00:00,684.07
2016-01-19 05:00:00,2016-01-19 05:00:00,685.5
2016-01-19 06:00:00,2016-01-19 06:00:00,686.46
2016-01-19 07:00:00,2016-01-19 07:00:00,698.04
2016-01-19 08:00:00,2016-01-19 08:00:00,708.87
2016-01-19 09:00:00,2016-01-19 09:00:00,721.79
2016-01-19 10:00:00,2016-01-19 10:00:00,709.62
2016-01-19 11:00:00,2016-01-19 11:00:00,704.57
2016-01-19 12:00:00,2016-01-19 12:00:00,711.51
2016-01-19 13:00:00,2016-01-19 13:00:00,712.71
2016-01-19 14:00:00,2016-01-19 14:00:00,701.45
2016-01-19 15:00:00,2016-01-19 15:00:00,707.48
2016-01-19 16:00:00,2016-01-19 16:00:00,703.73
2016-01-19 17:00:00,2016-01-19 17:00:00,696.04
2016-01-19 18:00:00,2016-01-19 18:00:00,683.46
2016-01-19 19:00:00,2016-01-19 19:00:00,677.42
2016-01-19 20:00:00,2016-01-19 20:00:00,672.66
2016-01-19 21:00:00,2016-01-19 21:00:00,671.71
2016-01-19 22:00:00,2016-01-19 22:00:00,668.28
2016-01-19 23:00:00,2016-01-19 23:00:00,664.05
2016-01-20 00:00:00,2016-01-20 00:00:00,658.81
2016-01-20 01:00:00,2016-01-20 01:00:00,663.39
2016-01-20 02:00:00,2016-01-20 02:00:00,663.53
2016-01-20 03:00:00,2016-01-20 03:00:00,657.73
2016-01-20 04:00:00,2016-01-20 04:00:00,660.61
2016-01-20 05:00:00,2016-01-20 05:00:00,660.01
2016-01-20 06:00:00,2016-01-20 06:00:00,663.95
2016-01-20 07:00:00,2016-01-20 07:00:00,672.02
2016-01-20 08:00:00,2016-01-20 08:00:00,679.89
