timestamp,timestamp,meter_reading
2016-01-02 22:00:00,2016-01-02 22:00:00,126.45
2016-01-02 23:00:00,2016-01-02 23:00:00,116.14
2016-01-03 00:00:00,2016-01-03 00:00:00,113.97
2016-01-03 01:00:00,2016-01-03 01:00:00,116.63
2016-01-03 02:00:00,2016-01-03 02:00:00,118.28
2016-01-03 03:00:00,2016-01-03 03:00:00,118.98
2016-01-03 04:00:00,2016-01-03 04:00:00,118.04
2016-01-03 05:00:00,2016-01-03 05:00:00,118.98
2016-01-03 06:00:00,2016-01-03 06:00:00,110.03
2016-01-03 07:00:00,2016-01-03 07:00:00,129.97
2016-01-03 08:00:00,2016-01-03 08:00:00,139.24
2016-01-03 09:00:00,2016-01-03 09:00:00,127.13
2016-01-03 10:00:00,2016-01-03 10:00:00,125.78
2016-01-03 11:00:00,2016-01-03 11:00:00,131.63
2016-01-03 12:00:00,2016-01-03 12:00:00,129.98
2016-01-03 13:00:00,2016-01-03 13:00:00,140.53
2016-01-03 14:00:00,2016-01-03 14:00:00,153.49
2016-01-03 15:00:00,2016-01-03 15:00:00,155.03
2016-01-03 16:00:00,2016-01-03 16:00:00,168.08
2016-01-03 17:00:00,2016-01-03 17:00:00,179.73
2016-01-03 18:00:00,2016-01-03 18:00:00,184.58
2016-01-03 19:00:00,2016-01-03 19:00:00,182.82
2016-01-03 20:00:00,2016-01-03 20:00:00,181.05
2016-01-03 21:00:00,2016-01-03 21:00:00,179.25
2016-01-03 22:00:00,2016-01-03 22:00:00,140.24
2016-01-03 23:00:00,2016-01-03 23:00:00,113.64
2016-01-04 00:00:00,2016-01-04 00:00:00,109.41
2016-01-04 01:00:00,2016-01-04 01:00:00,113.58
2016-01-04 02:00:00,2016-01-04 02:00:00,112.66
2016-01-04 03:00:00,2016-01-04 03:00:00,113.08
2016-01-04 04:00:00,2016-01-04 04:00:00,114.8
2016-01-04 05:00:00,2016-01-04 05:00:00,112.14
2016-01-04 06:00:00,2016-01-04 06:00:00,114.53
2016-01-04 07:00:00,2016-01-04 07:00:00,138.8
2016-01-04 08:00:00,2016-01-04 08:00:00,144.09
2016-01-04 09:00:00,2016-01-04 09:00:00,146.41
2016-01-04 10:00:00,2016-01-04 10:00:00,160.1
2016-01-04 11:00:00,2016-01-04 11:00:00,167.28
2016-01-04 12:00:00,2016-01-04 12:00:00,169.68
2016-01-04 13:00:00,2016-01-04 13:00:00,167.3
2016-01-04 14:00:00,2016-01-04 14:00:00,169.71
2016-01-04 15:00:00,2016-01-04 15:00:00,171.06
2016-01-04 16:00:00,2016-01-04 16:00:00,161.47
2016-01-04 17:00:00,2016-01-04 17:00:00,191.42
2016-01-04 18:00:00,2016-01-04 18:00:00,222.51
2016-01-04 19:00:00,2016-01-04 19:00:00,218.45
2016-01-04 20:00:00,2016-01-04 20:00:00,224.69
2016-01-04 21:00:00,2016-01-04 21:00:00,211.38
2016-01-04 22:00:00,2016-01-04 22:00:00,150.67
2016-01-04 23:00:00,2016-01-04 23:00:00,128.32
2016-01-05 00:00:00,2016-01-05 00:00:00,121.71
2016-01-05 01:00:00,2016-01-05 01:00:00,116.64
2016-01-05 02:00:00,2016-01-05 02:00:00,118.78
2016-01-05 03:00:00,2016-01-05 03:00:00,124.11
2016-01-05 04:00:00,2016-01-05 04:00:00,123.67
2016-01-05 05:00:00,2016-01-05 05:00:00,122.26
2016-01-05 06:00:00,2016-01-05 06:00:00,128.65
2016-01-05 07:00:00,2016-01-05 07:00:00,152.77
2016-01-05 08:00:00,2016-01-05 08:00:00,152.57
2016-01-05 09:00:00,2016-01-05 09:00:00,154.25
2016-01-05 10:00:00,2016-01-05 10:00:00,156.98
2016-01-05 11:00:00,2016-01-05 11:00:00,159.05
2016-01-05 12:00:00,2016-01-05 12:00:00,156.78
2016-01-05 13:00:00,2016-01-05 13:00:00,163.67
2016-01-05 14:00:00,2016-01-05 14:00:00,169.17
2016-01-05 15:00:00,2016-01-05 15:00:00,176.14
2016-01-05 16:00:00,2016-01-05 16:00:00,191.68
2016-01-05 17:00:00,2016-01-05 17:00:00,203.73
2016-01-05 18:00:00,2016-01-05 18:00:00,233.16
2016-01-05 19:00:00,2016-01-05 19:00:00,235.67
2016-01-05 20:00:00,2016-01-05 20:00:00,234.44
2016-01-05 21:00:00,2016-01-05 21:00:00,215.38
2016-01-05 22:00:00,2016-01-05 22:00:00,150.97
2016-01-05 23:00:00,2016-01-05 23:00:00,123.48
2016-01-06 00:00:00,2016-01-06 00:00:00,122.56
2016-01-06 01:00:00,2016-01-06 01:00:00,123.94
2016-01-06 02:00:00,2016-01-06 02:00:00,124.13
2016-01-06 03:00:00,2016-01-06 03:00:00,123.03
2016-01-06 04:00:00,2016-01-06 04:00:00,122.71
2016-01-06 05:00:00,2016-01-06 05:00:00,124.7
2016-01-06 06:00:00,2016-01-06 06:00:00,128.91
2016-01-06 07:00:00,2016-01-06 07:00:00,158.72
2016-01-06 08:00:00,2016-01-06 08:00:00,153.8
2016-01-06 09:00:00,2016-01-06 09:00:00,152.98
2016-01-06 10:00:00,2016-01-06 10:00:00,163.04
2016-01-06 11:00:00,2016-01-06 11:00:00,167.6
2016-01-06 12:00:00,2016-01-06 12:00:00,165.34
2016-01-06 13:00:00,2016-01-06 13:00:00,167.87
2016-01-06 14:00:00,2016-01-06 14:00:00,164.27
2016-01-06 15:00:00,2016-01-06 15:00:00,179.24
2016-01-06 16:00:00,2016-01-06 16:00:00,197.04
2016-01-06 17:00:00,2016-01-06 17:00:00,209.35
2016-01-06 18:00:00,2016-01-06 18:00:00,222.44
2016-01-06 19:00:00,2016-01-06 19:00:00,221.7
2016-01-06 20:00:00,2016-01-06 20:00:00,224.49
2016-01-06 21:00:00,2016-01-06 21:00:00,205.24
2016-01-06 22:00:00,2016-01-06 22:00:00,152.22
2016-01-06 23:00:00,2016-01-06 23:00:00,120.23
2016-01-07 00:00:00,2016-01-07 00:00:00,120.4
2016-01-07 01:00:00,2016-01-07 01:00:00,120.89
2016-01-07 02:00:00,2016-01-07 02:00:00,120.88
2016-01-07 03:00:00,2016-01-07 03:00:00,122.62
2016-01-07 04:00:00,2016-01-07 04:00:00,122.02
2016-01-07 05:00:00,2016-01-07 05:00:00,120.61
2016-01-07 06:00:00,2016-01-07 06:00:00,122.91
2016-01-07 07:00:00,2016-01-07 07:00:00,150.13
2016-01-07 08:00:00,2016-01-07 08:00:00,146.81
2016-01-07 09:00:00,2016-01-07 09:00:00,145.91
2016-01-07 10:00:00,2016-01-07 10:00:00,151.96
2016-01-07 11:00:00,2016-01-07 11:00:00,158.6
2016-01-07 12:00:00,2016-01-07 12:00:00,158.65
2016-01-07 13:00:00,2016-01-07 13:00:00,161.62
2016-01-07 14:00:00,2016-01-07 14:00:00,164.38
2016-01-07 15:00:00,2016-01-07 15:00:00,172.16
2016-01-07 16:00:00,2016-01-07 16:00:00,170.19
2016-01-07 17:00:00,2016-01-07 17:00:00,195.67
2016-01-07 18:00:00,2016-01-07 18:00:00,233.05
2016-01-07 19:00:00,2016-01-07 19:00:00,235.18
2016-01-07 20:00:00,2016-01-07 20:00:00,227.42
2016-01-07 21:00:00,2016-01-07 21:00:00,213.84
2016-01-07 22:00:00,2016-01-07 22:00:00,150.96
2016-01-07 23:00:00,2016-01-07 23:00:00,122.45
2016-01-08 00:00:00,2016-01-08 00:00:00,121.66
2016-01-08 01:00:00,2016-01-08 01:00:00,122.24
2016-01-08 02:00:00,2016-01-08 02:00:00,120.71
2016-01-08 03:00:00,2016-01-08 03:00:00,120.14
2016-01-08 04:00:00,2016-01-08 04:00:00,121.06
2016-01-08 05:00:00,2016-01-08 05:00:00,120.64
2016-01-08 06:00:00,2016-01-08 06:00:00,120.87
2016-01-08 07:00:00,2016-01-08 07:00:00,148.8
2016-01-08 08:00:00,2016-01-08 08:00:00,146.77
2016-01-08 09:00:00,2016-01-08 09:00:00,144.55
2016-01-08 10:00:00,2016-01-08 10:00:00,170.35
2016-01-08 11:00:00,2016-01-08 11:00:00,170.39
2016-01-08 12:00:00,2016-01-08 12:00:00,172.72
2016-01-08 13:00:00,2016-01-08 13:00:00,172.43
2016-01-08 14:00:00,2016-01-08 14:00:00,174.95
2016-01-08 15:00:00,2016-01-08 15:00:00,171.96
2016-01-08 16:00:00,2016-01-08 16:00:00,176.13
2016-01-08 17:00:00,2016-01-08 17:00:00,199.13
2016-01-08 18:00:00,2016-01-08 18:00:00,225.28
2016-01-08 19:00:00,2016-01-08 19:00:00,206.14
2016-01-08 20:00:00,2016-01-08 20:00:00,202.1
2016-01-08 21:00:00,2016-01-08 21:00:00,183.71
2016-01-08 22:00:00,2016-01-08 22:00:00,133.7
2016-01-08 23:00:00,2016-01-08 23:00:00,118.36
2016-01-09 00:00:00,2016-01-09 00:00:00,116.76
2016-01-09 01:00:00,2016-01-09 01:00:00,117.84
2016-01-09 02:00:00,2016-01-09 02:00:00,120.12
2016-01-09 03:00:00,2016-01-09 03:00:00,119.88
2016-01-09 04:00:00,2016-01-09 04:00:00,118.76
2016-01-09 05:00:00,2016-01-09 05:00:00,119.89
2016-01-09 06:00:00,2016-01-09 06:00:00,112.75
2016-01-09 07:00:00,2016-01-09 07:00:00,112.8
2016-01-09 08:00:00,2016-01-09 08:00:00,115.19
2016-01-09 09:00:00,2016-01-09 09:00:00,129.49
2016-01-09 10:00:00,2016-01-09 10:00:00,160.77
2016-01-09 11:00:00,2016-01-09 11:00:00,157.25
2016-01-09 12:00:00,2016-01-09 12:00:00,167.01
2016-01-09 13:00:00,2016-01-09 13:00:00,166.72
2016-01-09 14:00:00,2016-01-09 14:00:00,167.6
2016-01-09 15:00:00,2016-01-09 15:00:00,168.58
2016-01-09 16:00:00,2016-01-09 16:00:00,176.53
2016-01-09 17:00:00,2016-01-09 17:00:00,189.87
2016-01-09 18:00:00,2016-01-09 18:00:00,196.1
2016-01-09 19:00:00,2016-01-09 19:00:00,172.28
2016-01-09 20:00:00,2016-01-09 20:00:00,170.75
2016-01-09 21:00:00,2016-01-09 21:00:00,169.95
2016-01-09 22:00:00,2016-01-09 22:00:00,130.14
2016-01-09 23:00:00,2016-01-09 23:00:00,117.35
2016-01-10 00:00:00,2016-01-10 00:00:00,117.47
2016-01-10 01:00:00,2016-01-10 01:00:00,116.2
2016-01-10 02:00:00,2016-01-10 02:00:00,118.27
2016-01-10 03:00:00,2016-01-10 03:00:00,117.74
2016-01-10 04:00:00,2016-01-10 04:00:00,118.83
2016-01-10 05:00:00,2016-01-10 05:00:00,119.75
2016-01-10 06:00:00,2016-01-10 06:00:00,114.53
2016-01-10 07:00:00,2016-01-10 07:00:00,126.56
2016-01-10 08:00:00,2016-01-10 08:00:00,128.82
2016-01-10 09:00:00,2016-01-10 09:00:00,129.08
2016-01-10 10:00:00,2016-01-10 10:00:00,141.25
2016-01-10 11:00:00,2016-01-10 11:00:00,153.45
2016-01-10 12:00:00,2016-01-10 12:00:00,144.25
2016-01-10 13:00:00,2016-01-10 13:00:00,154.16
2016-01-10 14:00:00,2016-01-10 14:00:00,157.16
2016-01-10 15:00:00,2016-01-10 15:00:00,159.81
2016-01-10 16:00:00,2016-01-10 16:00:00,166.57
2016-01-10 17:00:00,2016-01-10 17:00:00,179.42
2016-01-10 18:00:00,2016-01-10 18:00:00,191.77
2016-01-10 19:00:00,2016-01-10 19:00:00,187.06
2016-01-10 20:00:00,2016-01-10 20:00:00,190.09
2016-01-10 21:00:00,2016-01-10 21:00:00,184.88
2016-01-10 22:00:00,2016-01-10 22:00:00,147.46
2016-01-10 23:00:00,2016-01-10 23:00:00,122.09
2016-01-11 00:00:00,2016-01-11 00:00:00,124.03
2016-01-11 01:00:00,2016-01-11 01:00:00,125.38
2016-01-11 02:00:00,2016-01-11 02:00:00,125.51
2016-01-11 03:00:00,2016-01-11 03:00:00,126.53
2016-01-11 04:00:00,2016-01-11 04:00:00,123.21
2016-01-11 05:00:00,2016-01-11 05:00:00,126.62
2016-01-11 06:00:00,2016-01-11 06:00:00,120.17
2016-01-11 07:00:00,2016-01-11 07:00:00,147.29
2016-01-11 08:00:00,2016-01-11 08:00:00,151.67
2016-01-11 09:00:00,2016-01-11 09:00:00,152.98
2016-01-11 10:00:00,2016-01-11 10:00:00,164.34
2016-01-11 11:00:00,2016-01-11 11:00:00,168.43
2016-01-11 12:00:00,2016-01-11 12:00:00,169.72
2016-01-11 13:00:00,2016-01-11 13:00:00,171.9
2016-01-11 14:00:00,2016-01-11 14:00:00,165.65
2016-01-11 15:00:00,2016-01-11 15:00:00,170.15
2016-01-11 16:00:00,2016-01-11 16:00:00,187.27
2016-01-11 17:00:00,2016-01-11 17:00:00,203.39
2016-01-11 18:00:00,2016-01-11 18:00:00,222.36
2016-01-11 19:00:00,2016-01-11 19:00:00,215.65
2016-01-11 20:00:00,2016-01-11 20:00:00,225.2
2016-01-11 21:00:00,2016-01-11 21:00:00,214.66
2016-01-11 22:00:00,2016-01-11 22:00:00,147.01
2016-01-11 23:00:00,2016-01-11 23:00:00,119.37
2016-01-12 00:00:00,2016-01-12 00:00:00,119.01
2016-01-12 01:00:00,2016-01-12 01:00:00,120.78
2016-01-12 02:00:00,2016-01-12 02:00:00,120.38
2016-01-12 03:00:00,2016-01-12 03:00:00,129.48
2016-01-12 04:00:00,2016-01-12 04:00:00,122.68
2016-01-12 05:00:00,2016-01-12 05:00:00,124.26
2016-01-12 06:00:00,2016-01-12 06:00:00,116.67
2016-01-12 07:00:00,2016-01-12 07:00:00,153.37
2016-01-12 08:00:00,2016-01-12 08:00:00,147.1
2016-01-12 09:00:00,2016-01-12 09:00:00,149.73
2016-01-12 10:00:00,2016-01-12 10:00:00,166.46
2016-01-12 11:00:00,2016-01-12 11:00:00,164.15
2016-01-12 12:00:00,2016-01-12 12:00:00,171.35
2016-01-12 13:00:00,2016-01-12 13:00:00,173.27
2016-01-12 14:00:00,2016-01-12 14:00:00,175.85
2016-01-12 15:00:00,2016-01-12 15:00:00,175.44
2016-01-12 16:00:00,2016-01-12 16:00:00,176.78
2016-01-12 17:00:00,2016-01-12 17:00:00,196.06
2016-01-12 18:00:00,2016-01-12 18:00:00,228.05
2016-01-12 19:00:00,2016-01-12 19:00:00,246.32
2016-01-12 20:00:00,2016-01-12 20:00:00,238.62
2016-01-12 21:00:00,2016-01-12 21:00:00,209.35
2016-01-12 22:00:00,2016-01-12 22:00:00,131.89
2016-01-12 23:00:00,2016-01-12 23:00:00,111.17
2016-01-13 00:00:00,2016-01-13 00:00:00,110.53
2016-01-13 01:00:00,2016-01-13 01:00:00,111.8
2016-01-13 02:00:00,2016-01-13 02:00:00,112.46
2016-01-13 03:00:00,2016-01-13 03:00:00,111.06
2016-01-13 04:00:00,2016-01-13 04:00:00,116.7
2016-01-13 05:00:00,2016-01-13 05:00:00,114.76
2016-01-13 06:00:00,2016-01-13 06:00:00,122.92
2016-01-13 07:00:00,2016-01-13 07:00:00,148.85
2016-01-13 08:00:00,2016-01-13 08:00:00,159.52
2016-01-13 09:00:00,2016-01-13 09:00:00,160.62
2016-01-13 10:00:00,2016-01-13 10:00:00,172.03
2016-01-13 11:00:00,2016-01-13 11:00:00,177.0
2016-01-13 12:00:00,2016-01-13 12:00:00,163.47
2016-01-13 13:00:00,2016-01-13 13:00:00,163.59
2016-01-13 14:00:00,2016-01-13 14:00:00,164.86
2016-01-13 15:00:00,2016-01-13 15:00:00,163.48
2016-01-13 16:00:00,2016-01-13 16:00:00,171.1
2016-01-13 17:00:00,2016-01-13 17:00:00,198.11
2016-01-13 18:00:00,2016-01-13 18:00:00,232.78
2016-01-13 19:00:00,2016-01-13 19:00:00,236.64
2016-01-13 20:00:00,2016-01-13 20:00:00,238.14
2016-01-13 21:00:00,2016-01-13 21:00:00,226.64
2016-01-13 22:00:00,2016-01-13 22:00:00,162.06
2016-01-13 23:00:00,2016-01-13 23:00:00,133.81
2016-01-14 00:00:00,2016-01-14 00:00:00,134.94
2016-01-14 01:00:00,2016-01-14 01:00:00,135.56
2016-01-14 02:00:00,2016-01-14 02:00:00,136.69
2016-01-14 03:00:00,2016-01-14 03:00:00,135.91
2016-01-14 04:00:00,2016-01-14 04:00:00,135.65
2016-01-14 05:00:00,2016-01-14 05:00:00,134.95
2016-01-14 06:00:00,2016-01-14 06:00:00,137.07
2016-01-14 07:00:00,2016-01-14 07:00:00,169.85
2016-01-14 08:00:00,2016-01-14 08:00:00,168.2
2016-01-14 09:00:00,2016-01-14 09:00:00,166.95
2016-01-14 10:00:00,2016-01-14 10:00:00,173.1
2016-01-14 11:00:00,2016-01-14 11:00:00,165.27
2016-01-14 12:00:00,2016-01-14 12:00:00,168.82
2016-01-14 13:00:00,2016-01-14 13:00:00,170.17
2016-01-14 14:00:00,2016-01-14 14:00:00,174.62
2016-01-14 15:00:00,2016-01-14 15:00:00,173.13
2016-01-14 16:00:00,2016-01-14 16:00:00,188.18
2016-01-14 17:00:00,2016-01-14 17:00:00,194.08
2016-01-14 18:00:00,2016-01-14 18:00:00,229.16
2016-01-14 19:00:00,2016-01-14 19:00:00,239.69
2016-01-14 20:00:00,2016-01-14 20:00:00,237.2
2016-01-14 21:00:00,2016-01-14 21:00:00,207.61
2016-01-14 22:00:00,2016-01-14 22:00:00,152.3
2016-01-14 23:00:00,2016-01-14 23:00:00,125.1
2016-01-15 00:00:00,2016-01-15 00:00:00,126.67
2016-01-15 01:00:00,2016-01-15 01:00:00,125.76
2016-01-15 02:00:00,2016-01-15 02:00:00,127.3
2016-01-15 03:00:00,2016-01-15 03:00:00,125.96
2016-01-15 04:00:00,2016-01-15 04:00:00,126.24
2016-01-15 05:00:00,2016-01-15 05:00:00,126.25
2016-01-15 06:00:00,2016-01-15 06:00:00,123.42
2016-01-15 07:00:00,2016-01-15 07:00:00,152.63
2016-01-15 08:00:00,2016-01-15 08:00:00,150.39
2016-01-15 09:00:00,2016-01-15 09:00:00,148.97
2016-01-15 10:00:00,2016-01-15 10:00:00,163.49
2016-01-15 11:00:00,2016-01-15 11:00:00,171.62
2016-01-15 12:00:00,2016-01-15 12:00:00,174.49
2016-01-15 13:00:00,2016-01-15 13:00:00,173.68
2016-01-15 14:00:00,2016-01-15 14:00:00,174.9
2016-01-15 15:00:00,2016-01-15 15:00:00,172.78
2016-01-15 16:00:00,2016-01-15 16:00:00,174.41
2016-01-15 17:00:00,2016-01-15 17:00:00,194.24
2016-01-15 18:00:00,2016-01-15 18:00:00,218.52
2016-01-15 19:00:00,2016-01-15 19:00:00,210.16
2016-01-15 20:00:00,2016-01-15 20:00:00,203.45
2016-01-15 21:00:00,2016-01-15 21:00:00,190.71
2016-01-15 22:00:00,2016-01-15 22:00:00,135.19
2016-01-15 23:00:00,2016-01-15 23:00:00,121.68
2016-01-16 00:00:00,2016-01-16 00:00:00,121.62
2016-01-16 01:00:00,2016-01-16 01:00:00,122.21
2016-01-16 02:00:00,2016-01-16 02:00:00,123.17
2016-01-16 03:00:00,2016-01-16 03:00:00,121.68
2016-01-16 04:00:00,2016-01-16 04:00:00,121.0
2016-01-16 05:00:00,2016-01-16 05:00:00,121.81
2016-01-16 06:00:00,2016-01-16 06:00:00,115.09
2016-01-16 07:00:00,2016-01-16 07:00:00,112.96
2016-01-16 08:00:00,2016-01-16 08:00:00,116.99
2016-01-16 09:00:00,2016-01-16 09:00:00,131.39
2016-01-16 10:00:00,2016-01-16 10:00:00,163.52
2016-01-16 11:00:00,2016-01-16 11:00:00,169.62
2016-01-16 12:00:00,2016-01-16 12:00:00,163.95
2016-01-16 13:00:00,2016-01-16 13:00:00,173.65
2016-01-16 14:00:00,2016-01-16 14:00:00,170.66
2016-01-16 15:00:00,2016-01-16 15:00:00,170.75
2016-01-16 16:00:00,2016-01-16 16:00:00,171.46
2016-01-16 17:00:00,2016-01-16 17:00:00,177.91
2016-01-16 18:00:00,2016-01-16 18:00:00,186.28
2016-01-16 19:00:00,2016-01-16 19:00:00,174.14
2016-01-16 20:00:00,2016-01-16 20:00:00,174.93
2016-01-16 21:00:00,2016-01-16 21:00:00,176.68
2016-01-16 22:00:00,2016-01-16 22:00:00,137.54
2016-01-16 23:00:00,2016-01-16 23:00:00,124.15
2016-01-17 00:00:00,2016-01-17 00:00:00,123.15
2016-01-17 01:00:00,2016-01-17 01:00:00,123.78
2016-01-17 02:00:00,2016-01-17 02:00:00,125.08
2016-01-17 03:00:00,2016-01-17 03:00:00,125.88
2016-01-17 04:00:00,2016-01-17 04:00:00,126.22
2016-01-17 05:00:00,2016-01-17 05:00:00,126.63
2016-01-17 06:00:00,2016-01-17 06:00:00,120.75
2016-01-17 07:00:00,2016-01-17 07:00:00,132.54
2016-01-17 08:00:00,2016-01-17 08:00:00,133.83
2016-01-17 09:00:00,2016-01-17 09:00:00,131.92
2016-01-17 10:00:00,2016-01-17 10:00:00,157.47
2016-01-17 11:00:00,2016-01-17 11:00:00,155.01
2016-01-17 12:00:00,2016-01-17 12:00:00,161.42
2016-01-17 13:00:00,2016-01-17 13:00:00,157.37
2016-01-17 14:00:00,2016-01-17 14:00:00,168.48
2016-01-17 15:00:00,2016-01-17 15:00:00,168.03
2016-01-17 16:00:00,2016-01-17 16:00:00,164.18
2016-01-17 17:00:00,2016-01-17 17:00:00,182.07
2016-01-17 18:00:00,2016-01-17 18:00:00,195.48
2016-01-17 19:00:00,2016-01-17 19:00:00,193.26
2016-01-17 20:00:00,2016-01-17 20:00:00,192.41
2016-01-17 21:00:00,2016-01-17 21:00:00,193.88
2016-01-17 22:00:00,2016-01-17 22:00:00,152.92
2016-01-17 23:00:00,2016-01-17 23:00:00,123.37
2016-01-18 00:00:00,2016-01-18 00:00:00,121.71
2016-01-18 01:00:00,2016-01-18 01:00:00,120.78
2016-01-18 02:00:00,2016-01-18 02:00:00,124.56
2016-01-18 03:00:00,2016-01-18 03:00:00,124.73
2016-01-18 04:00:00,2016-01-18 04:00:00,124.0
2016-01-18 05:00:00,2016-01-18 05:00:00,126.85
2016-01-18 06:00:00,2016-01-18 06:00:00,123.25
2016-01-18 07:00:00,2016-01-18 07:00:00,136.67
2016-01-18 08:00:00,2016-01-18 08:00:00,136.33
2016-01-18 09:00:00,2016-01-18 09:00:00,127.14
2016-01-18 10:00:00,2016-01-18 10:00:00,122.87
2016-01-18 11:00:00,2016-01-18 11:00:00,122.56
2016-01-18 12:00:00,2016-01-18 12:00:00,125.12
2016-01-18 13:00:00,2016-01-18 13:00:00,125.13
2016-01-18 14:00:00,2016-01-18 14:00:00,123.94
2016-01-18 15:00:00,2016-01-18 15:00:00,125.77
2016-01-18 16:00:00,2016-01-18 16:00:00,130.02
2016-01-18 17:00:00,2016-01-18 17:00:00,150.33
2016-01-18 18:00:00,2016-01-18 18:00:00,184.96
2016-01-18 19:00:00,2016-01-18 19:00:00,185.01
2016-01-18 20:00:00,2016-01-18 20:00:00,189.78
2016-01-18 21:00:00,2016-01-18 21:00:00,188.24
2016-01-18 22:00:00,2016-01-18 22:00:00,148.34
2016-01-18 23:00:00,2016-01-18 23:00:00,111.8
2016-01-19 00:00:00,2016-01-19 00:00:00,115.65
2016-01-19 01:00:00,2016-01-19 01:00:00,113.34
2016-01-19 02:00:00,2016-01-19 02:00:00,114.21
2016-01-19 03:00:00,2016-01-19 03:00:00,117.13
2016-01-19 04:00:00,2016-01-19 04:00:00,116.67
2016-01-19 05:00:00,2016-01-19 05:00:00,115.84
2016-01-19 06:00:00,2016-01-19 06:00:00,113.57
2016-01-19 07:00:00,2016-01-19 07:00:00,145.39
2016-01-19 08:00:00,2016-01-19 08:00:00,148.12
2016-01-19 09:00:00,2016-01-19 09:00:00,146.55
2016-01-19 10:00:00,2016-01-19 10:00:00,157.08
2016-01-19 11:00:00,2016-01-19 11:00:00,156.54
2016-01-19 12:00:00,2016-01-19 12:00:00,158.01
2016-01-19 13:00:00,2016-01-19 13:00:00,161.43
2016-01-19 14:00:00,2016-01-19 14:00:00,162.13
2016-01-19 15:00:00,2016-01-19 15:00:00,165.47
2016-01-19 16:00:00,2016-01-19 16:00:00,172.1
2016-01-19 17:00:00,2016-01-19 17:00:00,193.25
2016-01-19 18:00:00,2016-01-19 18:00:00,238.41
2016-01-19 19:00:00,2016-01-19 19:00:00,243.44
2016-01-19 20:00:00,2016-01-19 20:00:00,237.21
2016-01-19 21:00:00,2016-01-19 21:00:00,209.46
2016-01-19 22:00:00,2016-01-19 22:00:00,144.4
2016-01-19 23:00:00,2016-01-19 23:00:00,123.29
2016-01-20 00:00:00,2016-01-20 00:00:00,125.68
2016-01-20 01:00:00,2016-01-20 01:00:00,126.01
2016-01-20 02:00:00,2016-01-20 02:00:00,126.39
2016-01-20 03:00:00,2016-01-20 03:00:00,126.51
2016-01-20 04:00:00,2016-01-20 04:00:00,128.39
2016-01-20 05:00:00,2016-01-20 05:00:00,130.2
2016-01-20 06:00:00,2016-01-20 06:00:00,118.19
2016-01-20 07:00:00,2016-01-20 07:00:00,156.22
2016-01-20 08:00:00,2016-01-20 08:00:00,150.77
