timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,112.92
2016-01-01 01:00:00,2016-01-01 01:00:00,113.24
2016-01-01 02:00:00,2016-01-01 02:00:00,113.35
2016-01-01 03:00:00,2016-01-01 03:00:00,113.06
2016-01-01 04:00:00,2016-01-01 04:00:00,113.1
2016-01-01 05:00:00,2016-01-01 05:00:00,112.64
2016-01-01 06:00:00,2016-01-01 06:00:00,112.62
2016-01-01 07:00:00,2016-01-01 07:00:00,113.02
2016-01-01 08:00:00,2016-01-01 08:00:00,112.98
2016-01-01 09:00:00,2016-01-01 09:00:00,109.38
2016-01-01 10:00:00,2016-01-01 10:00:00,108.39
2016-01-01 11:00:00,2016-01-01 11:00:00,108.58
2016-01-01 12:00:00,2016-01-01 12:00:00,110.86
2016-01-01 13:00:00,2016-01-01 13:00:00,115.38
2016-01-01 14:00:00,2016-01-01 14:00:00,116.29
2016-01-01 15:00:00,2016-01-01 15:00:00,116.09
2016-01-01 16:00:00,2016-01-01 16:00:00,115.99
2016-01-01 17:00:00,2016-01-01 17:00:00,114.31
2016-01-01 18:00:00,2016-01-01 18:00:00,120.77
2016-01-01 19:00:00,2016-01-01 19:00:00,122.5
2016-01-01 20:00:00,2016-01-01 20:00:00,122.98
2016-01-01 21:00:00,2016-01-01 21:00:00,117.6
2016-01-01 22:00:00,2016-01-01 22:00:00,118.13
2016-01-01 23:00:00,2016-01-01 23:00:00,114.51
2016-01-02 00:00:00,2016-01-02 00:00:00,113.51
2016-01-02 01:00:00,2016-01-02 01:00:00,113.34
2016-01-02 02:00:00,2016-01-02 02:00:00,113.26
2016-01-02 03:00:00,2016-01-02 03:00:00,113.07
2016-01-02 04:00:00,2016-01-02 04:00:00,113.09
2016-01-02 05:00:00,2016-01-02 05:00:00,112.78
2016-01-02 06:00:00,2016-01-02 06:00:00,112.79
2016-01-02 07:00:00,2016-01-02 07:00:00,112.25
2016-01-02 08:00:00,2016-01-02 08:00:00,112.44
2016-01-02 09:00:00,2016-01-02 09:00:00,108.54
2016-01-02 10:00:00,2016-01-02 10:00:00,108.21
2016-01-02 11:00:00,2016-01-02 11:00:00,108.83
2016-01-02 12:00:00,2016-01-02 12:00:00,108.62
2016-01-02 13:00:00,2016-01-02 13:00:00,108.39
2016-01-02 14:00:00,2016-01-02 14:00:00,108.58
2016-01-02 15:00:00,2016-01-02 15:00:00,108.5
2016-01-02 16:00:00,2016-01-02 16:00:00,108.67
2016-01-02 17:00:00,2016-01-02 17:00:00,109.11
2016-01-02 18:00:00,2016-01-02 18:00:00,115.48
2016-01-02 19:00:00,2016-01-02 19:00:00,117.36
2016-01-02 20:00:00,2016-01-02 20:00:00,117.25
2016-01-02 21:00:00,2016-01-02 21:00:00,117.01
2016-01-02 22:00:00,2016-01-02 22:00:00,117.69
2016-01-02 23:00:00,2016-01-02 23:00:00,113.85
2016-01-03 00:00:00,2016-01-03 00:00:00,112.5
2016-01-03 01:00:00,2016-01-03 01:00:00,112.34
2016-01-03 02:00:00,2016-01-03 02:00:00,112.64
2016-01-03 03:00:00,2016-01-03 03:00:00,112.78
